5809	4895	560271	569080	9432	5424	15648	-197	-994	-699
5773	4694	530124	569080	1504	-11672	17620	781	-675	-799
5758	4599	519935	555152	4932	3480	25680	-2195	-630	-2355
5723	4596	505427	517569	2972	-56	18928	-3460	723	-1412
5706	4595	493055	520382	9980	-2124	10036	1278	1231	-1975
5685	4598	497683	514724	9012	-5744	22676	115	534	90
5679	4595	484731	503092	6948	-8668	20384	-936	-535	-939
5680	4595	480315	480695	-3732	-4416	20200	-403	809	1639
5692	4595	476536	480397	10332	2636	6932	1191	1318	242
5701	4596	471990	475588	7648	9984	16532	-913	800	1356
5711	4600	471990	474419	7796	-7060	17708	1314	-109	73
5734	4601	469605	461186	5176	7576	18352	-255	217	865
5744	4597	447129	464502	16752	-1228	12088	1457	-527	656
5765	4601	459169	456240	7204	8132	18784	-1001	-86	579
5783	4600	457569	458316	13552	-3548	14136	2006	-242	290
5827	4603	383081	450297	7900	9048	10628	-1341	284	339
5842	4608	452057	449652	15216	-1296	14260	2453	222	419
5849	4687	452875	439724	6300	3972	19180	-1786	1118	659
5854	4755	443158	441622	7532	-8488	23892	2675	-667	354
5854	4815	440872	430446	7048	1108	19284	-2478	-77	365
5846	4976	421393	432630	8756	3656	10548	3506	-214	1
5845	4983	423245	426325	4484	-8044	14348	-4980	-1407	-876
5837	4887	423592	428176	7164	2740	12404	4087	1199	-1136
5844	4777	423019	423896	5224	-15380	28040	-3773	-668	-1500
5837	4656	405690	429591	16772	15876	14140	-812	626	-2158
5803	4605	419531	415237	15352	-484	9252	-5936	-1595	-2623
5791	4604	404351	420922	22560	-3300	5132	135	-852	-1756
5782	4604	405369	407811	13408	-1060	12056	-2198	827	-407
5778	4604	402949	416106	3124	-9908	-284	1843	519	470
5776	4604	399543	405355	15032	-2352	28876	1211	1439	455
5776	4605	400246	411818	-10364	4332	30680	-3090	310	780
5777	4605	381313	392435	736	2916	14276	2664	912	535
5778	4606	403271	390310	-3808	-4992	23496	-4910	785	485
5778	4607	397559	402979	17132	6300	11236	3371	-561	1128
5779	4609	396612	389151	9056	-9756	32767	-1417	-2712	912
5778	4608	392174	396246	-14388	3692	9908	8056	-1116	1826
5778	4607	391599	386050	31964	-8088	25140	5747	3221	458
5778	4604	387089	399857	-11508	11180	5680	4588	5472	300
5782	4607	398206	395623	13260	10420	-6612	861	2119	383
5785	4609	394625	399717	392	-6212	19452	-5650	867	388
5786	4611	396176	399371	26356	3924	-20452	-1106	707	1822
5785	4613	396989	396630	8416	1504	25416	1234	3176	-20
5786	4615	402626	399057	3340	2736	18596	2454	5191	-291
5786	4618	393229	388454	13248	-17384	21264	2803	2862	-131
5786	4619	389083	396392	-6580	9972	32767	-3295	-2375	-429
5786	4618	380551	386628	-2312	18536	19556	3788	-4145	-421
5786	4618	383310	378505	6856	-10296	7720	-4641	-5232	-949
5780	4618	380665	379223	5800	6232	6444	3874	-1570	1026
5768	4619	384959	372547	9884	-10052	22124	-3265	-198	-788
5731	4629	379252	388362	-13784	-3064	30332	1078	1840	-1312
5722	4688	339807	375475	8108	-5764	14908	4411	-797	-235
5699	4844	362483	358027	-1304	8696	21764	-2909	123	-1044
5675	4842	376749	382635	9468	-24260	-13096	-1958	1590	224
5606	4763	385695	371956	7888	-20116	27664	-2755	1239	-985
5547	4689	383299	387857	11872	3248	14808	2923	-890	-443
5485	4622	382119	376176	-4216	7144	19976	2015	114	-1499
5407	4619	381469	386033	-5496	-16400	19104	-3747	661	-1950
5382	4617	380741	392383	2648	5516	10012	3888	123	237
5362	4620	388265	386189	-3660	5308	18364	-6179	-983	-501
5361	4623	387528	394857	-1492	-7492	9496	-1461	896	-772
5357	4623	388754	389019	5240	-11432	27576	-4083	-2847	-1041
5345	4622	388959	395228	-10392	-9300	9084	-2793	378	-694
5345	4622	394000	388105	-9312	-18980	12692	-1403	491	-1909
5348	4621	378048	391908	14264	-11568	10600	-1685	1748	809
5347	4619	395265	401682	1592	-18136	26984	3849	224	1479
5346	4617	399644	396948	1096	4328	16416	-3792	-944	-12
5346	4616	399094	401452	-2552	-16572	7828	-571	1915	607
5345	4614	401028	399846	9320	-20444	27048	-2746	-2416	-872
5343	4612	399887	403611	10976	-3000	16528	-3919	-963	980
5343	4611	408293	409775	5912	-6624	10668	706	-2221	573
5341	4609	403593	405295	-16532	-10424	10384	3991	2185	206
5342	4607	404931	407468	13076	-1292	31064	4351	905	-136
5319	4605	406260	410642	3384	2072	-3212	-2506	-1855	676
5226	4605	417548	422853	-1532	18972	-4304	7558	-2892	814
5209	4605	409723	415076	-14436	1324	-2716	1613	507	1249
5191	4603	412507	431151	6120	-1048	4856	2187	3218	197
5183	4602	415868	428946	-10332	6344	32767	2616	-359	-1441
5177	4601	420220	430306	1060	13436	27308	-929	2238	609
5177	4600	423887	426328	5016	5036	12012	-3395	-2538	571
5176	4605	425458	429135	-1620	-10148	23904	-2803	2	-55
5167	4598	425072	422689	1352	-12420	14548	-650	-493	768
5158	4597	426009	436679	2776	-740	2012	2545	-688	-538
5150	4596	431070	430318	-2868	1416	15132	-4341	-327	-242
5152	4592	430856	436937	8416	7512	5236	1784	1858	-331
5152	4597	437245	435397	948	5564	27812	1516	1479	253
5144	4594	439839	446267	-1364	1408	3936	3345	467	-204
5131	4593	439799	438617	316	-5544	18712	1590	795	703
5123	4593	376689	442756	7660	-132	-4372	3852	-4093	125
5126	4590	441715	437098	-3268	2704	11400	1573	-1662	1493
5102	4592	445374	445567	10600	17740	-60	541	992	199
5080	4586	440822	446895	-3136	-1544	12664	3189	-1820	381
5063	4592	444357	454880	2120	6624	3640	-1215	-630	355
5046	4591	444220	451136	-72	-5160	13524	642	-1904	242
5049	4587	449982	461372	-4092	4668	27396	-137	-336	-49
5049	4592	452118	455823	-2984	2948	16264	-286	-1433	701
5051	4591	459330	467180	7932	1084	8388	-2612	693	-624
5053	4593	385896	463272	2300	132	12080	290	-284	465
5054	4591	460706	474855	-7744	9828	31064	-1908	2293	76
5060	4590	469986	468995	-8716	-5532	19120	-407	-2273	-269
5062	4590	469670	477069	11764	5780	20168	-3060	-1982	-695
5059	4588	472064	471085	-15132	4640	29796	-40	-1666	442
5058	4591	474746	478001	-1624	-9592	16268	-319	510	-187
5056	4594	470637	481514	-5156	5616	20244	-1388	258	506
5066	4586	486416	488675	7784	-1316	-1948	-2131	1285	577
5056	4589	487727	488346	-1668	-10144	17484	-494	1456	222
5061	4585	488678	488346	-12392	-9188	25936	-766	600	-137
5047	4593	485911	494159	-3960	-6724	21516	-3789	1808	-794
5036	4592	494268	484659	8076	-320	5260	2415	-1133	1346
5037	4590	494962	501342	-2480	1324	17480	268	-2493	520
5031	4591	494962	494795	-12276	-8220	25296	-1044	-744	877
5027	4592	500057	506570	1336	12508	10376	-1041	1726	318
4957	4589	484301	502958	4032	-4920	7660	-653	2288	68
4926	4584	506888	514219	9476	2340	17868	-858	-557	373
4883	4586	508278	510344	-8120	-3064	20840	715	-953	474
4876	4593	513616	510344	-1924	356	18868	1319	-38	-86
4884	4578	513826	518621	2524	-4148	12932	343	36	594
4883	4579	522392	499071	-5032	-2972	12928	-171	1812	281
4866	4583	524758	533674	11460	88	17236	-2062	-782	227
4850	4585	524758	526261	-312	-3960	9328	2406	-48	505
4841	4580	506980	540192	-6308	4464	21348	-3936	729	137
4861	4576	532299	532987	3184	560	32767	-2949	1134	-424
4849	4582	541787	532987	-5796	6120	17836	1982	-1644	464
4850	4578	546006	554528	-3240	932	19268	390	417	-136
4857	4579	548824	547436	6956	3112	25856	624	313	1693
4866	4576	548824	551219	4852	-2680	14876	-1967	-1922	-192
4843	4581	523896	553422	4224	13432	11660	95	-602	400
4849	4589	555672	553422	4188	1448	4528	-211	1235	-150
4867	4569	560348	563183	9220	2652	13668	1384	1959	48
4842	4572	569584	561872	4940	-1880	5956	-667	-63	475
4843	4581	569584	573209	5232	1840	5588	3393	1613	-274
4851	4571	577590	575211	4136	-6184	27044	-956	985	-158
4842	4574	575349	575211	11028	-1388	5852	-196	-1113	314
4852	4577	581983	586792	1252	-1520	13080	1097	889	767
4863	4579	581983	544747	4576	3500	18444	2199	942	1250
4861	4571	586221	598028	136	-12	10920	-2172	618	-287
4849	4573	593731	598028	6352	1688	26056	-1684	556	-188
4842	4576	603591	596700	1948	1896	6808	1443	904	71
4848	4585	603591	610504	3716	-5208	4456	170	714	-199
4842	4584	605871	608051	8880	4100	12480	147	996	8
4863	4576	621359	608051	-2888	-948	11232	625	560	687
4834	4589	620565	622928	8380	4168	20132	371	-259	190
4841	4588	620565	622090	1932	-5200	16964	-176	-805	609
4863	4580	627198	636863	3664	-1188	11472	197	-332	953
4860	4576	629343	636863	-2880	-2632	28096	-366	-304	1139
4842	4587	629343	609714	-2924	-1864	9136	-4	-1533	-123
4838	4571	632756	650850	12	2016	6712	-2112	1971	47
4802	4577	639253	650850	-1740	5164	23836	1562	-226	646
4801	4569	662279	652686	1952	64	11252	1217	-1553	797
4792	4583	662279	665936	6712	2668	18800	-2013	-554	69
4790	4571	661933	665936	-10464	-5396	21476	375	844	144
4786	4585	673890	672391	4784	-2464	17000	-45	594	172
4779	4579	673890	693048	1136	8248	12320	-2392	1013	-6
4779	4575	685240	693048	2036	-2276	17448	-1630	-600	117
4777	4606	685240	692532	5380	-4756	12908	-2597	424	-886
4760	4588	697719	711976	1248	3352	5780	189	-1198	-132
4752	4582	694976	711976	-5432	-276	14176	-2046	549	-159
4740	4581	694976	709433	4564	-3396	29396	3094	-1255	622
4746	4576	724706	709433	-11732	8272	14208	749	650	297
4724	4581	736956	739251	-464	7368	25464	-176	1472	331
4713	4590	736956	740987	13084	-380	17988	620	-864	431
4704	4586	746749	740987	1192	1660	6960	-2012	-1357	147
4704	4590	746749	758691	-3724	764	11752	-681	-339	-297
4688	4586	751106	758691	1664	2032	20096	2362	-1976	816
4649	4580	781695	766727	-7196	-8788	19204	333	37	410
4636	4582	781695	793581	-1604	-1536	5080	-1093	2263	-106
4628	4581	801984	793581	7768	4912	6828	636	990	-422
4615	4581	801984	818608	-1616	4876	9356	-432	1435	29
4587	4584	823017	818608	-284	-1108	12636	-2344	2333	-376
4558	4583	823017	843283	3480	-7928	868	212	2623	453
4549	4583	833394	843283	10300	-6220	5320	-919	928	168
4529	4581	833394	851892	-2340	5768	25220	-2007	-553	242
4498	4583	857826	851892	2824	692	29944	206	-446	889
4459	4582	857826	871628	-1440	3080	13204	325	-200	317
4376	4579	866290	871628	11904	2168	13488	-884	-2699	271
4345	4578	866290	866643	4164	4516	15204	-950	-4460	600
4283	4581	880387	866643	4676	3296	22952	-3103	-3455	240
4252	4578	880387	889316	8456	-3944	9176	-1015	-2120	-767
4240	4573	884623	889316	16968	-13744	-2636	430	-2995	498
4230	4581	884623	906551	11684	-15196	4272	1889	-2910	86
4212	4595	929334	906551	-4552	2760	22620	2855	-310	1889
4240	4579	929334	972607	4520	2268	-1560	-144	2721	868
4237	4575	986551	972607	8940	-800	6508	-379	1211	477
4234	4584	986551	1033696	-4072	6004	27364	46	1659	-79
4237	4578	1055829	1033696	1204	536	4448	-1718	1991	-977
4248	4578	1055829	1033696	8292	2336	7444	-129	1500	-326
4318	4580	1055829	1104089	3260	4588	4848	2471	1103	602
4338	4612	1102700	1104089	3092	-3168	14360	-1407	-328	-130
4370	4748	1102700	1137341	-2140	-2328	16432	-568	-1178	770
4403	4845	1173231	1137341	-1092	-2084	14496	-681	781	247
4441	4986	1173231	1137341	2664	-4336	13468	-1713	-123	-775
4496	4999	1173231	1224389	2404	1100	7772	-457	282	-1103
4504	4998	1208713	1224389	-4668	4668	27384	-724	-82	-2185
4498	4978	1208713	1224389	-2052	-412	15684	-366	993	-2530
4500	4935	1208713	1319656	3976	1340	9168	-3927	693	-3133
4494	4827	1249482	1319656	4016	-5676	18316	-183	-224	-2988
4494	4770	1249482	1319656	-5840	-7052	23132	1871	304	-2094
4493	4636	1249482	1449637	-1024	-80	11228	-1124	586	-2777
4494	4580	1308483	1449637	5360	4876	9188	670	-5	-1483
4501	4575	1308483	1449637	1876	4224	13752	2488	-586	-958
4537	4569	1308483	1449637	-9000	-3920	25096	-2080	-386	99
4549	4563	1466387	1509744	72	6004	13136	1645	1039	572
4557	4567	1466387	1509744	3236	1496	18936	-773	847	728
4573	4565	1466387	1509744	4720	84	8568	1911	833	633
4623	4565	1466387	1592472	3924	-2264	12744	990	-135	691
4700	4573	1624416	1592472	-6312	1928	19692	-988	-93	-75
4715	4571	1624416	1592472	-2832	-1608	22564	2174	974	340
4764	4570	1624416	1592472	580	2680	14236	-587	1051	-296
4806	4574	1624416	1777698	2016	3592	13708	248	-69	101
4857	4560	1783030	1777698	-4144	-1780	15984	2533	494	97
4883	4568	1783030	1777698	64	6616	20544	-2324	-318	72
4907	4580	1783030	1777698	-592	-804	12848	1091	-40	-133
4950	4823	1783030	1990777	2764	976	29040	-1467	287	193
4954	4939	1968739	1990777	6744	3872	7328	-759	-993	-786
4966	5058	1968739	1990777	3020	-2384	12140	-2143	-493	-607
4960	5065	1968739	1990777	1360	-3504	27552	-709	-1599	-1552
4954	5083	1968739	1990777	1052	-5864	13768	871	-937	-1013
4953	5093	1956943	2048249	148	-3888	19784	-2573	154	-2592
4940	5086	1956943	2048249	6096	148	18544	-93	-264	-3018
4962	5055	1956943	2048249	5856	-5256	7316	-862	-961	-2998
4934	5065	1956943	2048249	7444	152	11660	-1184	-550	-3719
4996	5007	1767905	2048249	-2052	-1088	21592	-11	58	-2979
4984	4930	1767905	2083927	1828	232	20032	-1988	-254	-3406
4981	4825	1767905	2083927	3224	992	18636	2461	-1220	-2538
5018	4649	1767905	2083927	2932	11348	20196	-3412	-1498	-2451
5044	4595	1776394	2083927	2896	8552	16072	1923	324	-1322
5088	4580	1776394	1946291	11908	-564	15216	-3695	-356	-2008
5047	4583	1776394	1946291	6976	1012	18568	-2237	-1397	-736
5038	4536	1776394	1946291	-1700	10176	15688	2031	-198	-1428
5079	4532	1738863	1946291	11880	-2172	16168	-1202	138	-817
5078	4447	1738863	1738184	10732	-21476	14496	1553	1530	-344
5087	4227	1738863	1738184	15228	4852	5568	1904	890	7
5081	4101	1738863	1738184	10944	6488	3908	-377	-414	1002
5065	4006	1601688	1576110	-2392	9020	18624	-1269	-573	321
5122	3935	1601688	1576110	-2020	1596	22096	2764	-1019	1512
5070	3988	1601688	1576110	6484	1432	15016	-601	2380	1309
5047	3937	1507489	1576110	4812	13428	9600	2611	1373	1645
5089	3877	1507489	1467520	3984	-5024	17988	1822	2224	1874
5117	3952	1507489	1467520	6500	13872	8016	-1276	1410	1983
5029	4004	1499580	1467520	15168	10296	11288	-3217	1464	1327
5109	3890	1499580	1394618	12892	20676	5904	1315	25	2801
5097	3930	1499580	1394618	5628	-9324	12104	-2753	-1241	3274
5176	3885	1499580	1394618	-11984	29496	32767	46	1084	2106
5135	3904	1471893	1364525	552	-4812	21828	1847	455	3507
5111	3944	1471893	1364525	7052	15448	16652	-1241	1925	2230
5100	3894	1471893	1364525	11236	4892	5924	-2732	814	2891
5118	3886	1413847	1264842	-672	9808	17008	1388	1749	3889
5117	3871	1413847	1264842	7836	32767	13540	-108	3183	2888
5173	3783	1413847	1224037	10856	15192	16228	-1209	2409	3284
5152	3744	1371516	1224037	26956	8144	4328	4839	2021	3912
5119	3686	1371516	1224037	-232	1844	19952	1254	-2445	5247
5081	3709	1371516	1137252	8884	4692	17296	3048	-868	6203
5087	3627	1310063	1137252	13212	9216	15196	-2297	-186	4153
5072	3626	1310063	1138440	-1432	1084	10900	1265	221	5050
5083	3607	1310063	1138440	2492	3908	4208	-1475	4437	2938
5061	3580	1305875	1138440	-4700	4060	28828	-96	1129	4953
5045	3582	1305875	1157576	5176	10412	8188	1949	-326	5587
5020	3525	1305875	1157576	14892	-4720	10052	1785	-1828	4885
5018	3514	1337769	1157576	-12048	31688	12660	3827	1161	5493
5025	3485	1337769	1174002	-444	19980	12524	-1131	737	5414
5011	3496	1337769	1174002	-3184	4900	19420	1496	112	6005
5015	3470	1276612	1175882	-4840	16252	15912	-2590	393	6555
5001	3461	1276612	1175882	-7188	1248	11956	1410	3255	7049
5014	3461	1276612	1175882	4624	14968	9860	3381	1464	7321
5007	3441	1489919	1210281	-588	8424	15336	-1333	762	6732
5018	3421	1489919	1210281	76	-520	29968	1943	1713	7503
5008	3437	1489919	1210281	9776	12616	17564	-1373	802	7019
5010	3425	1514671	1214873	12836	27576	-10076	-2917	-163	8210
5009	3400	1514671	1214873	3548	15100	10132	1293	686	6782
5014	3390	1514671	1215587	-9608	5184	30868	-82	2641	7007
5007	3393	1514671	1215587	2920	12328	18648	405	1303	7861
5001	3409	1687173	1215587	8352	8360	14208	-381	-1082	8749
5011	3381	1687173	1285580	-2644	12068	14192	1553	-132	8022
5006	3404	1687173	1285580	-14480	2972	24744	4099	519	9090
5002	3397	1687173	1285580	960	2556	14940	259	134	8409
5001	3393	1647664	1314093	-576	19960	3360	132	584	7946
4996	3398	1647664	1314093	-156	-4060	12352	-243	638	7607
4991	3390	1647664	1314093	8076	-11172	8876	2521	95	7752
4997	3386	1647664	1331505	-15432	-7080	32767	-226	1681	7491
4995	3395	1740166	1331505	3980	8532	13220	-2159	1252	7397
4989	3386	1740166	1331505	-448	5056	13244	1794	1758	7652
4934	3383	1740166	1394487	68	-1740	12784	-2155	2783	7022
4899	3392	1777209	1394487	5136	11820	8000	763	3265	8004
4862	3385	1777209	1394487	-448	6848	8252	1208	3364	7988
4799	3358	1777209	1420197	-17204	17560	32767	-3330	1100	7117
4753	3363	1777209	1420197	-1720	18388	16936	675	3623	7809
4703	3344	1777209	1420197	1168	-4172	5464	1766	3046	8433
4674	3356	1917271	1420197	-7856	30828	32767	-7012	836	6788
4642	3348	1917271	1509282	-8440	-1416	21164	2149	1636	7695
4625	3343	1917271	1509282	-3212	6652	12656	-503	1188	8033
4618	3341	1917271	1509282	-2340	8752	19008	-576	526	7737
4613	3333	2050132	1544705	2984	2996	11176	-833	-106	8122
4606	3350	2050132	1544705	-656	6088	13108	-3163	672	7718
4612	3345	2050132	1544705	-3228	4288	18376	-1376	1065	8053
4609	3347	2050132	1544705	-548	4668	12076	-433	-57	8202
4600	3341	2050132	1630630	-5576	5676	23760	1636	96	7772
4572	3346	2166317	1630630	-2960	-4	13756	67	1129	7432
4557	3349	2166317	1630630	4504	4364	3988	-2221	2323	7348
4546	3357	2166317	1630630	4132	308	13032	1877	819	7825
4536	3355	2166317	1682425	-4112	-2432	15108	868	138	7578
4540	3333	2166317	1682425	-212	-244	4064	-102	2238	7393
4543	3332	2326832	1682425	1764	2092	15028	-1985	705	7325
4517	3331	2326832	1739860	-6176	7016	18608	544	28	7549
4542	3346	2326832	1739860	-7320	1680	23216	435	1655	7477
4543	3362	2326832	1739860	484	-1332	9724	417	1564	7764
4539	3358	2326832	1739860	-1572	8900	24908	-1501	1325	7298
4543	3360	2326832	1733355	-4392	536	15488	3584	584	8428
4541	3376	2374643	1733355	-6736	11576	22140	-2577	-221	7128
4541	3421	2374643	1733355	-6228	-892	22440	3237	650	8085
4543	3497	2374643	1733355	-4076	2380	16804	-505	1488	7951
4552	3831	2374643	1720492	1276	3556	18400	-2614	662	7838
4541	4082	2374643	1720492	-3472	-2432	8136	801	849	6548
4549	4571	2288296	1720492	2124	7936	13884	1481	1305	6615
4555	4581	2288296	1720492	2404	-5496	9980	1475	-244	5611
4544	4573	2288296	1731355	-4064	-11132	16732	1169	-475	4099
4550	4570	2288296	1731355	-6800	-7408	22556	-3618	644	1974
4555	4577	2123891	1731355	3848	-952	7536	468	987	1209
4634	4574	2123891	1731355	2244	1140	14776	-576	235	396
4694	4572	2123891	1971787	652	-1944	21044	-682	-174	-85
4807	4569	2123891	1971787	8	-2380	12372	-121	833	112
4850	4571	2123891	1971787	4628	-3372	4940	-2037	795	-29
4886	4575	1973420	1971787	5916	3892	20852	-456	-954	586
4977	4573	1973420	1971787	-10300	-2472	21008	727	-1748	412
4972	4572	1973420	1911918	732	2356	29556	-754	24	115
5001	4571	1973420	1911918	14592	-2448	7664	484	-104	182
5014	4575	1874740	1911918	6852	-2404	11276	489	-694	1061
5010	4584	1874740	1911918	-5696	13152	24940	-2114	387	10
5017	4568	1874740	1756390	13044	-2820	7848	176	685	565
5042	4572	1874740	1756390	3960	-680	11652	29	204	634
5028	4563	1595833	1756390	9128	-496	14920	-1990	-99	264
5044	4529	1595833	1498826	112	-3000	16644	2446	285	308
5040	4387	1595833	1498826	4044	-1664	14860	35	1127	33
5033	4337	1335632	1498826	1732	844	18108	1186	325	646
5026	4307	1335632	1372600	1408	7976	13448	-293	1102	1525
5028	4286	1335632	1372600	10452	3236	10928	2020	-622	1618
5023	4298	1307095	1372600	-3156	3672	20004	-1433	-406	2450
5019	4130	1307095	1228655	-3816	10504	19172	794	1568	2436
5021	4031	1252451	1228655	2956	1164	15896	-1090	1319	2566
5020	3942	1252451	1159483	88	7772	16948	1794	835	2644
5011	3936	1252451	1159483	1196	4080	8648	37	1666	2802
5036	3916	1234252	1159483	2052	11868	11288	2647	991	4352
5019	4031	1234252	1090828	-2240	-3412	14828	943	2313	5360
5027	4134	1234252	1090828	-2588	9080	17284	-211	1177	5299
5016	4473	1203388	1054271	-2608	3724	21064	1019	1333	5387
5016	4571	1203388	1054271	5032	-6580	4456	2930	-495	5519
5003	4578	1124664	1001204	8408	-1824	10912	-698	-1114	5106
4980	4567	1124664	1001204	676	-9120	11152	684	-1192	3598
4992	4576	1124664	995731	-1208	9372	26632	1447	-591	2297
4989	4576	1096373	995731	-1588	10268	27304	-3399	492	879
4993	4560	1096373	995731	-8092	-536	22112	-226	111	817
4965	4569	1012968	993864	-4644	3188	15616	-1248	-1535	-64
4962	4577	1012968	993864	6692	1768	19016	314	-2459	216
4971	4561	978345	983979	-1664	564	13768	-505	-2188	240
4958	4574	978345	983979	2708	3580	6368	-1543	-1175	-10
4965	4573	946678	945143	1236	3096	17080	1370	-1936	-323
4963	4577	946678	945143	-2168	1532	14764	-2736	424	-424
4962	4591	953340	953440	10208	168	-188	275	377	78
4961	4699	953340	953440	1724	1808	20316	-987	413	71
4940	4773	939473	944338	-6832	-7080	27768	-909	909	-430
4942	4810	939473	944338	-4748	-9308	15868	31	1598	-243
4939	4839	939473	943328	9004	-1788	7632	-293	346	-582
4940	4828	897618	943328	9504	-3956	20544	-557	-1339	-847
4936	4830	897618	925166	-7032	-8684	26488	649	-698	-1605
4931	4838	883228	925166	-2956	2484	12496	-1221	-140	-1760
4939	4823	854270	927944	-996	744	13692	-2817	-694	-2552
4931	4828	854270	927944	-2096	1260	18176	-2434	-276	-2149
4933	4833	857008	909975	788	-9064	17056	-1188	1888	-2115
4931	4847	857008	909975	7044	2528	13072	-1238	524	-2362
4935	4900	853906	924709	884	496	13024	863	-1229	-2632
4932	4937	853906	924709	-8504	-28136	32767	1480	-546	-2711
4930	4945	846177	888402	-2592	-9804	12292	-2907	472	-2704
4935	4935	846177	888402	-1744	536	9792	1375	886	-2524
4937	4821	846316	902281	-10472	-8092	26920	-3128	-545	-3722
4929	4712	846316	902281	-13712	-1804	32767	1269	1353	-3464
4936	4584	826554	887926	8956	-7072	12008	2226	2004	-3207
4938	4592	826554	887926	4592	4896	8176	-2223	-1929	-3033
4931	4583	821750	874961	-8568	2788	28400	-1294	-661	-1754
4939	4588	816389	874961	-1184	-1956	23928	-912	-557	-1104
4933	4593	816389	841990	292	-2480	12480	-240	-1103	-955
4936	4592	794688	841990	3312	-2432	10828	-390	-1046	-188
4939	4587	794688	833193	6940	-2476	8900	-1247	-1044	120
4949	4581	808564	833193	3836	-960	23996	197	-1695	241
4946	4586	808564	807606	-5760	1072	16700	1399	-1645	336
4948	4595	809353	807606	-600	-68	7608	1534	412	732
4985	4587	809353	818183	1188	-212	20696	509	-242	516
4988	4590	807112	800833	3160	2548	11180	-561	-499	-164
5033	4588	807112	800833	2604	440	8360	1524	-334	406
5064	4590	809736	811873	-804	2464	14148	-690	1568	204
5076	4592	780056	811873	-504	-5376	20884	1644	318	585
5091	4585	780056	796798	-2868	1584	18360	-106	709	296
5102	4590	799786	796798	3040	2944	1808	1259	998	235
5098	4589	799786	794598	6472	-3160	16780	-1837	1083	709
5103	4586	782716	794598	724	1276	24396	-695	-716	700
5101	4585	782716	776319	-7556	-644	18120	-219	-1924	209
5089	4590	775529	768669	-2836	676	18608	331	476	205
5074	4589	750078	768669	-1052	2908	27500	1190	-61	409
5055	4583	750078	758075	5892	3288	17148	-61	-875	180
5045	4588	754042	758075	7104	-2268	7232	259	-618	450
5034	4590	754042	759237	-32768	32767	32767	-2117	-11279	-232
5027	4589	750622	763760	28100	3440	-12752	-2196	6424	-201
5015	4590	761094	763760	10940	5428	1928	-255	-301	19
4990	4586	761094	762562	332	768	19640	-263	-2527	128
4953	4593	736554	762562	648	-2964	19160	-1254	-2149	272
4845	4588	736554	738168	460	1564	3144	-1169	-734	-886
4783	4584	736816	751396	912	2284	17580	-814	555	136
4618	4586	728650	751396	668	-3824	23020	947	1290	521
4545	4587	728650	737210	-2276	1584	21552	705	344	22
4541	4591	743741	737210	-3972	744	17388	-1010	-1417	-25
4511	4587	736690	748167	-400	-104	22756	-2857	242	267
4478	4588	736690	733087	-5024	-1272	24972	142	-757	177
4415	4589	729995	733087	11268	5264	7152	-672	-49	-531
4394	4586	729995	740974	3448	2276	9292	-2904	-506	-806
4323	4590	729615	740974	-9168	-3260	32767	56	-1058	-30
4271	4589	738169	730201	1660	-5396	10772	451	94	113
4242	4584	738169	741168	-2780	1976	19928	-1813	82	-43
4206	4588	733283	741168	2172	2880	20684	14	-895	-59
4209	4583	733283	733881	7096	2948	4720	-781	-697	561
4179	4588	744611	733881	-4244	1484	19300	-2368	790	-427
4148	4585	736970	754735	-2340	2544	16916	3957	2086	691
4117	4588	736970	725178	5084	1324	7964	-2242	847	-95
4099	4590	753288	725178	-1172	6160	24576	-517	647	-311
4100	4589	753288	759467	-8708	-3624	18272	58	-564	-312
4100	4590	750360	759467	3112	-4220	12316	159	-259	395
4103	4585	759676	755572	-4264	-1776	15456	1393	788	1105
4106	4588	759676	762487	-2848	6956	9220	-2448	-2179	497
4104	4590	760075	762487	-1384	3712	32767	2567	379	478
4106	4586	760075	766070	-11968	104	18604	-3912	-560	-421
4104	4591	774726	766070	-5500	-8604	21544	-1514	1522	-151
4104	4590	769301	785223	3828	2196	5952	258	701	353
4103	4588	769301	781595	-7028	1068	18232	-2553	-722	-424
4102	4589	792489	781595	1616	-1584	10912	-188	-734	-35
4104	4592	792489	795226	-1988	-3912	18556	597	-770	-198
4081	4588	790127	795226	360	3984	8876	-145	-986	662
4076	4592	790127	792048	-7704	8920	15028	1564	-421	441
4079	4588	802068	792048	-2340	1576	16220	479	4341	277
4077	4590	802068	822087	9268	6564	16124	-173	1636	1131
4041	4588	810185	822087	-2104	-1836	11884	-3083	-204	-153
4024	4591	812086	821587	-4596	-9160	15520	-936	13	116
4017	4605	812086	835511	0	1736	18328	-633	556	-216
4018	4587	816981	835511	-2248	2616	26892	-1214	-1930	189
4014	4589	816981	827475	-1268	5440	15104	-3116	-2937	-702
4007	4590	832454	827475	3392	1704	10036	-986	-1158	-499
4011	4588	832454	848553	-3456	-80	17712	1267	-1787	-277
4004	4590	840224	848553	-13676	-3804	25812	-1617	361	-736
4002	4590	840224	855481	636	4280	18516	850	1377	-59
4004	4588	871692	855481	-7156	428	15296	-1837	930	-592
4005	4591	871692	884145	-10132	3744	30664	2994	692	240
3992	4590	873296	884145	-5720	-708	16824	-46	3299	266
3921	4588	873296	889032	2732	-1968	9408	-2085	1299	-441
3901	4588	881377	889032	-2572	-1176	11000	1671	402	449
3884	4588	881377	919003	-1608	-5420	17236	296	48	288
