5470	5464	657230	705859	6376	156	-1064	-2321	-668	-4722
5472	5450	657230	690491	19248	-5528	-3916	963	-4874	-5491
5471	5419	624714	647597	8956	12712	24940	-2235	-2045	-3791
5461	5378	622996	647597	5964	-15356	13100	3146	970	-5096
5462	5319	613715	702399	8768	1448	2592	1972	1158	-2548
5456	5218	613715	681644	-7556	-5824	31616	2061	652	-2378
5452	5224	641476	681644	6800	13348	11748	2414	801	-4137
5449	5198	626872	695674	5548	-29472	14900	-5061	-767	-3986
5454	5187	626872	669134	4412	-372	17576	3137	-784	-3108
5457	5164	626215	669134	9776	-10500	13760	-154	1356	-2311
5456	5149	617374	681687	7236	-3844	12740	-892	2087	-1998
5453	5123	631073	676087	11540	-8740	6804	-705	983	-3694
5445	5082	631073	676087	10484	-5760	5024	-11	-78	-2478
5449	5057	625135	684380	-1636	-5676	27468	922	1195	-2038
5438	4858	607513	677047	1636	-7092	13948	596	1966	-3322
5435	4619	615391	677047	4696	-1132	18184	-1148	1636	-2537
5430	4569	615391	668897	7452	-5536	15264	1232	-2050	-3162
5442	4562	611451	644591	-3108	-4252	20736	3719	290	-1745
5438	4475	601529	644591	2424	3528	18156	825	-711	-1090
5428	4153	601529	636256	1636	-9620	12672	2076	529	-885
5429	4080	611308	622932	-412	10136	18056	1394	499	51
5437	3985	600912	622932	7008	4296	23392	-1221	1564	815
5432	3955	629707	626798	5236	-492	12180	2690	380	2402
5439	3876	629707	528060	19732	3032	7080	1739	-1550	4432
5431	3863	633838	614481	588	15212	19816	4086	-1049	5325
5432	3827	644305	614481	4316	3936	13748	2226	29	4857
5434	3812	644305	596536	5484	7428	7160	3772	297	5891
5427	3799	646803	613153	6596	5284	11668	2646	-231	5559
5438	3765	655544	607987	-8016	984	15480	3664	2705	4839
5434	3732	658810	607987	16364	-4856	7120	-1755	2321	4434
5428	3721	658810	629692	848	21724	15076	4003	1355	4508
5438	3681	673372	642526	-5932	18364	25204	2039	1443	3591
5434	3672	671508	642526	1828	13320	23020	1847	305	4948
5444	3675	671508	651322	7788	13380	15444	432	-1484	5929
5444	3675	688900	623360	-2240	14512	20656	-760	-893	6563
5456	3682	688900	650357	2036	9824	17756	-3045	2627	3966
5450	3671	696573	650357	2476	13464	19612	1335	1406	2564
5448	3671	702335	655828	6536	19860	13404	-1041	1691	2867
5455	3734	702335	663068	-3820	7752	9812	-1011	1319	2633
5453	3734	698795	663068	14016	3396	7252	-720	1853	3078
5448	3751	710018	666715	-5372	9704	20728	-3638	851	4364
5444	3760	710018	655733	6868	16696	15956	2707	-1566	3557
5442	3855	711815	655733	-656	16752	21608	-1086	2553	4487
5437	3995	727036	646610	4156	-1492	16760	419	67	5017
5452	4163	727036	662834	6228	22364	7692	2095	2178	3265
5445	4283	722448	662834	7196	21340	-1620	1258	200	4440
5440	4286	722448	636242	8116	-6844	14992	-394	947	1903
5458	4263	725711	645327	1504	9892	24632	-4500	-105	2594
5446	4292	730716	624289	12552	16972	6988	-3691	2379	3149
5443	4282	730716	624289	7312	-5376	-4936	-1873	2358	702
5445	4280	730822	632691	8252	8196	10936	-3171	-920	1414
5456	4275	730822	628176	-9480	1016	26552	-1651	946	1516
5460	4600	744444	628176	4748	11440	11632	432	22	861
5476	4753	728766	634693	4380	6344	23980	-4494	810	1276
5479	5360	728766	620760	-956	-4464	31312	-2900	811	1764
5479	5526	717438	617028	18892	-6020	14024	-5135	-373	859
5480	5702	635919	617028	6744	-6628	12180	-3184	-2947	-26
5473	5873	635919	625651	6484	-4712	15532	-3673	-1098	-1306
5473	5886	625174	638528	3488	-3540	12392	-5745	402	-2783
5483	5886	616404	638528	15300	-1508	6716	-4641	1187	-2603
5477	5883	611652	647320	1880	-15728	8752	-6521	682	-4584
5479	5880	611652	655002	7068	-888	8776	-1479	1961	-4118
5485	5876	618611	655002	-4264	-32768	26824	-6969	698	-5168
5469	5881	622348	671072	7376	-18940	8744	-1157	-143	-6144
5479	5882	624229	683479	10016	-24660	15340	-2115	312	-4814
5462	5880	624229	683479	-196	-8528	18392	-997	861	-4492
5462	5872	626971	693409	27148	20720	4996	5243	2542	-4159
5486	5873	629383	685303	-2884	-8252	22848	-2606	2758	-3621
5464	5823	629383	685303	1092	-18756	13792	1433	1020	-5588
5488	5801	646901	713998	2336	-5048	15132	-2801	958	-4795
5476	5804	648087	722953	-3432	-8664	23128	-1880	-155	-3970
5485	5752	648087	722953	8544	-12412	13068	1727	434	-4842
5475	5785	645580	719572	-2652	-14780	9532	-743	1370	-2154
5463	5703	657746	719572	-6032	-2788	4584	951	1488	-2929
5454	5639	652053	739317	25888	-1696	3676	2888	32	-2943
5480	5465	652053	730182	-2520	-4692	26360	-3602	679	-682
5498	5453	659377	730182	7400	-12464	7620	2284	766	-2320
5455	5497	650541	737101	-3212	-3264	22148	-5512	-2173	-4294
5537	5412	650541	716135	72	-1688	21596	-1689	-3135	-4719
5431	5483	617074	716135	13172	-1332	14344	2811	-555	-4462
5426	5310	622979	703552	10820	-7728	8656	-1632	-268	-2645
5446	5414	622979	703552	2396	440	27440	1662	2387	-2401
10829	22884	641698	720846	-7612	-20128	29308	-159	-293	-3402
5525	5323	652931	729468	-1448	-3704	15364	-1439	805	-4748
5451	5314	641596	729468	7900	-3292	24140	-248	-4414	-6830
5482	5373	641596	706763	-1756	6896	11908	-1762	-72	-3786
5433	5396	631346	718392	8924	-84	4828	-226	932	-2689
5511	5238	658620	718392	7384	-256	-856	2000	3565	-1340
5447	5066	658620	729483	5284	-6008	3848	-1910	3452	41
5453	4822	666766	729483	5016	-4936	21536	4023	2469	-3894
5433	4556	666356	740509	-8552	-7144	15252	4937	685	-3853
5487	4545	666356	710922	7188	-10732	18340	-871	-356	-1779
5455	4129	629796	710922	-1744	4296	22060	-1840	-1137	-1925
5451	3960	629316	660544	10728	1628	1028	1747	-528	-958
5633	3757	629316	669123	-808	1572	6960	639	2358	669
5429	3740	651167	669123	25948	560	9852	4568	394	2201
5445	3707	641218	670745	5420	13208	10456	-343	523	3186
5479	3556	652092	626127	-6020	14912	28832	1258	744	4896
5446	3577	652092	611572	296	17532	25708	3844	-971	6065
5478	3505	664288	611572	11960	22896	8200	3708	-1306	6941
5434	3540	662263	607032	5984	-15248	3332	4561	-695	7100
9024	3551	662263	621369	-1356	12820	21220	2018	1413	5820
5471	3477	675206	621369	7456	17212	5236	-775	1601	5017
5460	3456	680594	631022	-356	-8032	5020	-440	3444	2889
5410	3542	680594	597336	18940	20296	10996	920	2707	4344
5441	3529	691923	597336	-2540	18996	27076	-273	1793	5144
5514	3581	698588	654546	5720	-8520	7972	913	-655	5002
5468	3560	698588	644021	6788	15860	13160	3734	236	3506
5459	3621	712367	643315	11236	-4504	-352	411	-2069	4722
5472	3578	712367	643315	9292	15308	60	77	2671	3421
5452	3632	711042	668938	-7600	1676	15568	-402	-488	3421
5457	3624	719807	647744	13960	11008	8076	-819	74	5215
5474	3585	719807	647744	4076	8916	8832	-2344	1324	3008
5466	3508	716359	653708	-1708	15584	19316	-1896	615	3174
5434	3506	731797	642501	10392	-9076	15928	260	-553	2753
5451	3508	731797	642501	3888	16388	22904	-744	2151	3243
5464	3558	732191	655095	-5184	4844	14572	5233	-824	3906
5452	3615	732191	669286	4760	13608	15744	60	839	3603
5454	3723	740427	669286	-2064	19916	5460	5290	-597	5071
5456	3796	729313	662682	17968	6304	5428	-5238	597	4175
5451	4022	729313	641322	-3668	3636	22660	-516	-1383	4794
5427	4245	740897	641322	10672	17392	14720	-408	2010	3051
5498	4334	740897	649385	2216	5872	8468	-928	652	3940
5470	4465	729532	604937	10504	-11044	14672	728	155	3438
5521	4441	700675	633689	7692	14004	13280	737	737	2581
5412	4490	700675	633689	3452	-3312	15084	-1927	-2123	1983
5358	4662	717920	612417	11640	10660	2948	980	385	1151
4459	4442	701625	624538	2432	8136	19240	-2149	114	218
5468	4634	701625	618599	11148	2236	5280	-5313	902	-310
5420	4527	706349	618599	1656	8492	12052	-1310	-425	-602
5464	4607	666498	632314	14752	7788	12516	-2937	-220	-1241
5468	4645	666498	628002	3164	-5668	20680	-4233	-137	-1030
5485	4577	654772	628002	3456	1948	20060	-2439	-1488	-143
5399	4556	616587	623924	2896	-3608	9156	-1445	537	-10
5416	4584	616587	614783	5120	-4556	11824	-2537	-648	-256
5500	4597	610576	623800	-284	5588	20344	-1456	522	300
5499	4579	621175	623800	14708	9852	13740	-658	-470	694
5475	4629	609863	606761	9288	1180	8032	117	856	1033
5475	4625	609863	610467	9432	-3096	11524	879	-473	959
5486	4651	611337	603791	6944	-6708	19100	-813	904	611
5482	4680	569360	603791	5772	-5016	13948	-1222	962	1095
5475	4894	600291	606653	5628	900	12648	-577	1598	648
5466	4918	600291	595741	8168	-3464	17412	-2405	-1133	163
5499	4981	599088	604243	-5560	-2820	20572	-1032	793	-263
5462	5156	590617	604243	16876	-12412	10244	724	-454	-1061
5453	5196	586064	598831	9156	4900	5576	-1529	-612	-1236
5459	5259	586064	607842	11400	-10748	6384	-470	-527	-2347
5446	5265	583549	609349	-1852	-7092	11688	-2627	1583	-2940
5442	5276	582870	609349	18524	-12036	7488	-1488	1340	-3088
5442	5293	585351	622298	1216	-8152	13504	-3111	730	-4525
5461	5253	582923	623716	3108	-16052	25064	-3986	888	-4583
5471	5255	582923	623716	-8924	-8376	24016	-2203	-388	-4517
5428	5231	582000	632186	5836	-9612	12680	-2505	1407	-5405
5389	5285	578305	635294	4560	-17496	19248	-207	-26	-4369
5280	5250	584995	642055	7324	-10992	4072	-2727	1765	-3829
5198	5234	584995	642055	5360	2152	9632	-1722	2792	-4407
4962	5224	593861	647719	-5708	-23524	20408	-1577	-578	-5134
4809	5244	607314	653106	-9412	-1240	15752	439	956	-5406
4661	5239	611565	653106	-4988	-13880	20896	-2651	2451	-5373
4567	5281	611565	666069	-4412	-25436	13920	-1041	-116	-5839
4559	5286	619356	691333	10224	-9660	5408	-619	1194	-5982
4553	5331	629636	691333	8668	-9680	7968	-2081	-191	-6220
4548	5394	629636	706538	4040	-14092	8760	-1518	1356	-5567
4547	5475	654096	706538	-8	-344	5344	409	1780	-6390
4512	5532	662118	733753	-2004	-17052	11648	104	1279	-6093
4392	5601	662118	752755	-1336	-11796	23240	-2381	1482	-7083
4360	5612	694722	752755	-5744	-18452	15424	1021	1543	-7119
4330	5599	665097	795088	668	2128	14884	-1867	1026	-7182
4240	5635	665097	795088	1256	-22540	13792	-2089	432	-8984
4201	5614	735926	835656	-1348	-8396	11360	2327	866	-8060
4113	5636	735926	835656	-7736	-15440	13952	-1516	1513	-8499
4139	5656	752722	899909	-4292	-14652	19564	-1999	971	-8329
4097	5690	785167	899909	-4268	-19848	4696	-1611	1384	-8455
4071	5704	785167	961292	-3396	-8696	16628	-996	575	-8501
4080	5691	835829	961292	-1592	-14860	10568	40	1235	-8886
4094	5681	835829	1059072	-852	-26688	16384	-273	836	-9696
4056	5727	868766	1059072	-6708	-13444	14824	-731	967	-9120
3991	5739	868766	1059072	2748	-5648	5740	1331	975	-9547
3990	5766	909386	1128824	-3616	-8700	8516	-2236	2646	-9647
3893	5776	909386	1128824	-5648	-9528	21608	-1262	2963	-9249
3862	5777	973955	1128824	-3776	-13896	11764	-1089	2619	-9924
3822	5793	973955	1245300	-4868	-16096	14552	1065	2761	-9697
3806	5774	973955	1245300	-6992	-18556	14276	-1373	1799	-10467
3798	5773	1022526	1245300	-6092	-12680	16072	134	2200	-10137
3877	5772	1022526	1382271	-6876	-13660	17552	1113	191	-10435
3953	5777	973117	1382271	-7908	-13776	13228	-403	623	-10808
4082	5779	973117	1382271	-8196	-4808	17600	462	1522	-11013
4197	5794	1110630	1516369	-968	-13120	12860	1536	837	-10614
4287	5811	1110630	1516369	-4492	-19912	19932	-2227	741	-10718
4477	5868	1110630	1516369	-3388	-5384	10420	1365	936	-9753
4538	5865	1159348	1516369	-772	-12084	13920	-791	287	-9447
4546	5868	1159348	1579987	-6876	-9948	15452	687	234	-9976
4550	5870	1159348	1579987	-9292	-11608	24336	-1627	-108	-9893
4553	5870	1179592	1579987	-2796	-6272	15948	1202	-366	-9708
4552	5869	1179592	1598261	160	-11064	15476	-1150	574	-9630
4549	5872	1187498	1598261	-5504	-10292	16664	-1282	1187	-9722
4550	5877	1187498	1598261	-3268	-15000	22152	2601	976	-9111
4551	5871	1187498	1598261	-2160	-5684	12216	-746	62	-9660
4554	5868	1208212	1658240	-4840	-5536	12972	-375	-183	-10011
4551	5870	1208212	1658240	-372	-5368	14836	-46	-292	-10027
4551	5870	1208212	1658240	-900	-1168	8264	-1878	768	-9863
4555	5871	1220560	1658240	-4432	-9560	14164	1161	112	-9234
4549	5877	1220560	1662141	-7836	-5336	19880	-265	-475	-9809
4554	5874	1211923	1662141	-6576	-7896	24900	-2150	1047	-9946
4553	5869	1211923	1662141	-1536	-10208	9636	-65	1230	-9524
4556	5871	1211923	1657139	584	-4744	14180	-3027	1080	-9628
4554	5872	1222001	1657139	-5624	-9940	18644	619	2636	-8968
4553	5873	1222001	1657139	-4040	-12976	25236	-660	1526	-9911
4555	5873	1222001	1657139	-2212	-1556	1512	-1942	-233	-9716
4561	5875	1232009	1709164	-5588	-11860	15148	220	91	-9925
4611	5871	1232009	1709164	-2760	-16812	21196	-612	421	-9802
4656	5873	1232985	1709164	-7240	-5540	14052	-1910	1414	-9383
4695	5868	1232985	1709164	-3620	-11020	16808	-789	927	-8965
4763	5855	1232985	1687432	-700	-14152	12996	422	2323	-8892
4801	5826	1224702	1687432	-4432	-9120	16624	-3196	1166	-9738
4875	5630	1224702	1687432	-3304	-8032	11948	-2	478	-9661
4910	5473	1224702	1687432	-3436	-10532	19920	-1642	565	-9385
4949	5178	1251134	1677672	-6744	-16448	23752	-875	1120	-8809
4973	5068	1251134	1677672	-4492	-5616	14204	-1788	389	-7943
4992	4832	1251134	1677672	5644	-788	10032	-341	-216	-6622
4989	4722	1239015	1565497	1312	-2968	17508	-738	-384	-5166
5030	4608	1239015	1565497	3196	1052	18520	1635	-562	-4105
5045	4573	1239015	1565497	4188	-1560	6208	-627	-957	-2646
5061	4544	1265873	1450751	-6408	8624	24780	-23	-630	-1383
5063	4571	1265873	1450751	5856	4860	20912	547	-554	-29
5076	4573	1242668	1450751	3432	-3904	16716	1043	-548	271
5086	4539	1242668	1245335	3984	-208	14392	1705	-254	656
5086	4551	1242668	1245335	-288	-2376	18772	-1873	-802	364
5079	4565	1200834	1245335	1652	-3192	11536	-288	281	673
5099	4540	1200834	1191888	10640	-20	17436	-1169	620	1435
5098	4579	1200834	1191888	2328	-2772	21740	786	-1320	1218
5117	4556	1133252	1111456	7252	3484	3216	-1198	-1193	688
5121	4552	1133252	1111456	4260	396	16604	-655	-756	1038
5126	4555	1098825	1111456	1876	120	21060	546	-131	696
5131	4543	1098825	1062818	6552	-2980	12508	-1080	252	825
5123	4576	1036621	1062818	6560	-6948	14728	1192	107	921
5121	4520	1036621	993449	5824	-3476	12580	-1195	1020	929
5122	4464	1036621	993449	3352	-1088	10172	-185	373	788
5133	4393	1015777	1001507	736	948	17648	2544	422	988
5127	4387	1015777	1001507	2532	6120	23652	-2351	1114	1486
5129	4321	976036	954042	-2428	5308	19904	-445	934	2134
5128	4261	976036	954042	3208	2004	13748	1964	771	2218
5144	4234	961756	926554	-2048	3780	20084	-1398	678	2433
5116	4218	961756	926554	-1644	3956	20984	-80	881	2871
5136	4194	941644	881662	616	10176	17320	1853	263	3248
5127	4158	941644	881662	-4408	-3412	16316	849	174	3488
5142	4128	925419	861957	5168	3196	8400	-305	1301	3061
5139	4094	925419	861957	1080	10236	22156	1818	-874	4549
5130	4096	907351	835100	-2688	5656	22964	974	163	4934
5129	4085	907351	835100	-2192	7356	11544	307	558	4783
5139	4113	902215	822637	3464	7996	7176	1349	1219	4965
5124	4125	902215	822637	2260	14932	13584	1378	230	5412
5117	4115	890936	802676	-2476	4668	13692	2918	1987	5850
5142	4126	890936	777751	4304	6624	13988	-913	835	4975
5141	4151	882715	777751	-1224	10748	23596	736	218	5323
5124	4169	882715	780172	-1388	8540	16964	-212	206	5970
5125	4163	864476	780172	-7904	17996	21592	373	1100	5267
5139	4145	864476	775420	1096	4608	11360	1917	1352	5523
5130	4126	859774	775420	-3840	10560	14684	-731	1100	5062
5124	4150	859774	759530	-2256	19908	12976	-1690	556	4791
5136	4175	845333	758176	356	8016	11792	705	832	5134
5127	4174	845333	758176	7120	14752	13844	3368	1428	5510
5138	4165	837590	750665	1212	8020	5636	925	-1263	5175
5137	4179	823206	750665	3644	7928	12108	-1469	-198	4662
5140	4171	823206	739456	436	19236	15564	849	1074	4241
5142	4175	831418	735184	4320	21716	19024	1163	1233	4456
5136	4169	831418	735184	-6716	25116	25524	-1685	1236	3624
5110	4204	805856	740332	796	10896	8036	2486	1342	4632
5138	4206	805856	721083	-816	1268	10948	1157	-26	4606
5133	4270	797326	721083	7308	9400	6844	-1497	1964	3668
5144	4271	797326	698499	-1652	2116	13820	-1013	345	4427
5054	4384	794825	698499	-3004	12536	23260	-1909	295	3610
5127	4437	782984	707565	-1836	5476	14740	125	285	3833
5132	4492	782984	709296	5724	2492	5952	-1904	650	3205
5130	4543	777144	709296	4692	2448	13840	-66	-414	2642
5122	4566	777144	703939	1340	8	11340	-1955	722	1411
5142	4553	750707	714759	2308	7044	17540	-1835	-92	1283
5139	4548	725074	714759	-5552	9704	24804	-860	48	716
5152	4561	725074	697702	-2768	-2852	13308	-730	-322	1088
5136	4561	715814	697702	5884	5660	10804	-2904	-542	-49
5152	4560	715814	711442	-2228	-24	14724	-956	488	-9
5126	4557	716360	601267	5188	2972	14620	-1485	314	304
5134	4559	682729	601267	-800	5704	18140	-1910	734	-312
5122	4574	682729	700484	260	14692	20684	-2399	610	-185
5126	4566	692309	682955	6612	2924	20336	-2467	-398	-279
5144	4562	677433	682955	-1096	8944	10208	-1017	-340	433
5149	4562	677433	684375	2472	1480	10284	-2653	870	-179
5131	4565	680013	666897	5244	548	15888	-2563	172	-292
5147	4501	672893	666897	4416	2428	11628	-1564	1437	-229
5141	4441	672893	676800	1744	4720	13404	-1427	1028	-411
5138	4330	669192	624706	7520	-3992	10452	1403	85	201
5120	4322	670280	624706	-1720	12244	11076	-1423	497	820
5134	4352	670280	664905	5932	5804	16200	-1932	504	969
5137	4342	665822	644151	-1900	10508	21712	-103	120	2097
5134	4415	662099	645356	-256	9452	12592	1338	1239	2121
5115	4566	662099	645356	-696	9904	12048	-1869	-31	2920
5113	4573	657001	622002	7756	8236	14872	2694	624	3017
5130	4559	637137	627083	512	8104	18292	-557	269	2157
5122	4570	639850	627083	-6256	6260	22196	-1286	-1142	1964
5130	4572	639850	622701	-760	-348	9928	3569	335	1239
5126	4658	631718	632980	3432	-4844	16708	-1094	-299	824
5126	4734	631828	619662	-2716	6448	8828	-3173	-216	91
5127	4848	631828	619662	-196	5456	10240	620	1505	316
5123	4907	648979	623957	-2156	6280	6484	-3452	1829	-1551
5123	4998	617406	626475	5012	-5136	11044	-3139	1701	-2251
5129	5063	612873	626475	-5436	-3084	14204	-742	1227	-2520
5126	5098	612873	632794	3964	-4948	25580	-649	1086	-3655
5128	5114	596980	624116	2236	-14872	21492	-449	-1770	-4348
5130	5116	575737	634723	-3216	-24064	15636	-3837	101	-4890
5126	5102	585381	634723	928	-2532	13036	-2535	-373	-5531
5131	5098	585381	628814	-5248	-14888	27908	-231	-2252	-4676
5128	5109	584320	638454	-3612	-6784	18516	-1047	-1122	-5086
5131	5100	578341	638454	6072	-11896	14484	-5054	2090	-4984
5135	5102	584158	631723	6732	-13244	3984	-1817	324	-5274
5129	5101	578267	639248	-3352	-13984	20812	-2157	2427	-5168
5135	5096	578267	633337	-1024	-12316	14820	-1150	647	-5475
5137	5100	554078	633337	-12648	-16536	17028	-1854	932	-5691
5129	5105	574368	639413	-3780	-7212	15580	-2321	-269	-6229
5130	5060	575289	632533	10732	-12564	7360	-484	839	-6245
5135	5100	575289	632533	-896	-4596	2972	-1093	505	-5388
5132	5104	571262	635590	7156	-18476	9440	2024	2532	-5042
5128	5097	578052	640973	3224	-17072	2668	-761	2643	-4372
5136	5097	576401	640973	7064	-10728	11524	-3955	827	-5460
5135	5101	575745	640566	-776	-12404	9436	-3327	-1881	-6771
5133	5096	575745	629199	6732	-6132	9836	-1468	851	-4439
5136	5096	567473	634408	712	-32768	7088	-11	2563	-5687
5133	5078	576197	634408	1856	-28636	-2412	-1604	1830	-5781
5132	5055	566256	630584	2408	-1072	9076	-2994	-175	-5320
5134	4911	566256	629826	-6504	-27360	22108	1433	61	-5085
5127	4822	568847	629826	576	-19936	6016	-870	646	-4868
5100	4606	550878	635179	3816	-6400	11196	-1769	646	-4501
5129	4570	566391	630141	-2340	-17680	6312	365	80	-4401
5125	4561	563241	609163	10376	16556	4616	-777	1912	-2969
5126	4568	563241	609163	-7988	-9792	32767	3594	-840	-1195
5124	4576	570244	605602	-9472	-13892	14356	246	400	-1025
5127	4572	565937	588640	7404	-8244	18956	-2424	-1083	317
5130	4571	571681	581404	-8320	-9508	25448	-39	-4829	-834
5128	4572	558612	581404	44	-10768	21064	3377	-99	933
5127	4574	558612	564989	4544	-5832	9512	1740	-1113	1021
5128	4571	565781	564102	7268	-5268	6924	935	-1499	1092
5131	4539	565993	560220	-7228	-5884	22288	-1208	-2352	784
5128	4441	570064	568130	9108	-6188	452	610	-268	1617
5127	4215	565831	560745	-3148	560	16532	1904	758	2086
5127	4215	565831	560745	2616	-11312	2548	1808	918	2052
5126	4102	80332	102039	-10168	-7308	18200	4086	2938	2018
5131	4092	567151	564044	-896	5436	23416	2270	2632	2907
5135	4089	572454	549904	3904	5524	8772	3105	740	3059
5128	4126	570581	547071	2784	5488	14796	5581	-1120	4316
5131	4138	570581	547071	-6464	10784	16756	3651	212	4836
5134	4148	568334	524147	8688	12332	8980	3418	167	5182
5129	4169	568328	532205	-6396	12612	18520	3712	257	5473
5132	4283	578059	540092	1300	2584	11856	2200	972	5158
5132	4307	578059	529352	6064	23940	7792	-379	759	5914
5134	4304	575986	537647	-6572	13488	29344	698	-722	5534
5129	4309	571746	537647	-1884	19808	29420	778	1344	5443
5135	4309	569337	518800	6420	-11532	196	-2634	626	4256
5134	4313	573047	527418	-776	7440	14132	-135	-54	3368
5133	4317	573047	524801	-7328	9072	8900	-972	1524	2205
5132	4323	572473	538294	5300	11108	8984	-1009	1967	2503
5135	4277	581019	528034	-656	7520	24364	-71	44	3483
5137	4254	558644	528034	-8732	20612	17236	520	968	3380
5136	4252	558495	532149	4220	22996	3800	31	909	3255
5134	4254	558495	499992	8112	1996	304	2257	-909	2816
5139	4255	559075	527520	-12304	11272	18180	-1276	-326	3789
5138	4256	558800	511746	-704	8096	18280	-1837	1687	2536
5138	4254	558617	526491	-1420	11316	9912	320	-531	4180
5138	4260	547865	510830	-844	25952	21432	-1258	190	3155
5135	4275	547865	520295	5060	27004	14912	2299	580	3434
5135	4349	551594	520295	-9240	5956	25384	-2090	-986	3989
5139	4407	552989	504277	-3972	9280	14652	1287	-876	4209
5136	4572	552386	514816	-8456	24856	15440	490	587	4211
5135	4571	493778	313631	8524	-3480	-4980	-3651	1664	3213
5138	4575	545948	508854	-5552	6216	24108	-2435	209	2379
5136	4574	545948	510662	3012	4892	23368	378	97	2219
5135	4580	545267	519107	1476	19160	14484	-3373	1657	121
5136	4584	527210	507182	0	22204	28504	-506	-54	778
5136	4584	518628	507182	396	-6652	4356	1070	-902	233
5141	4586	513399	516755	-2508	8268	16352	-1815	-44	305
5138	4605	525717	495860	1836	-224	16244	-194	1142	-782
5141	4646	509694	513385	-2420	11840	6884	-979	933	-598
5140	4725	509694	509426	3800	1948	17776	-680	-133	-596
5140	4762	514710	514248	1420	6772	20020	-308	-1689	-315
5138	4891	500483	503316	-7096	9848	17104	-3338	-759	-90
5140	4941	500375	514613	14660	-12032	-584	261	2124	-403
5144	4979	504126	503040	9096	-5236	13400	-2487	281	-2557
5143	5033	496403	503040	1772	756	16516	-3279	-1486	-2583
5142	5043	492561	513716	-3076	-5548	11624	-2747	523	-3010
5144	5041	492484	509565	1252	-1984	9148	-2183	1322	-3106
5142	5047	486702	518115	-1260	-3160	21524	-3946	-488	-4792
5143	5067	487344	511876	40	-11700	31452	-2349	-1466	-4862
5143	5076	478433	516191	-2580	-10452	10600	-2111	-155	-5266
5144	5079	478938	520013	6760	-8800	2952	-2451	1682	-4718
5143	5082	478938	523122	19480	27576	32767	-442	2585	-4443
5140	5084	459889	523122	-7572	-3116	16500	-2409	-906	-7434
5138	5077	485633	510554	-18328	-15420	21516	3977	-151	-6192
5134	5071	477272	515654	-16040	4452	12824	-2210	3186	-4042
5134	4977	487023	509970	5020	-9184	7340	173	3473	-3473
5130	4871	491519	524199	-10168	-18624	28504	-178	4626	-4037
5126	4757	497872	520844	1852	-22100	16120	-1755	796	-5678
5125	4581	481687	519089	5148	4032	7296	-3123	-1036	-5203
5125	4583	481225	508081	12792	-8240	1816	-4089	-2162	-4765
5123	4580	472367	508081	-2724	-9268	13512	1125	42	-2222
5123	4580	477731	497696	4864	-3516	-1076	-754	1121	-1413
5122	4573	484599	517720	-11580	-20220	32767	10631	2154	673
5086	4546	494334	510486	-15776	-6032	16412	-1266	-130	-80
5042	4515	475147	496653	20920	-22588	14280	2904	-2441	635
4943	4451	475147	481683	2564	-3456	-8760	6993	-3577	2698
4916	4413	479012	486238	3156	-22228	8748	4580	-2239	3125
4893	4311	475451	494981	-4320	2868	22552	3498	2591	2241
4876	4273	495784	482599	10404	11928	7416	2112	2856	3637
4850	4251	490503	485823	1308	536	16540	28	-560	2813
4734	4256	498462	485823	-1580	3656	15268	3011	423	4229
4674	4256	498388	476182	-344	7196	8036	1936	509	3591
4548	4253	499827	462499	-2584	15468	16056	196	1894	3453
4543	4219	504475	478177	-1864	8304	21800	4979	1818	3987
4525	4181	503277	439614	-3368	10032	15052	1863	603	4183
4472	4175	503644	472315	5232	-4476	15696	3229	-168	5135
4417	4173	503644	480059	-7944	26500	29028	-293	-1137	4805
4342	4163	505777	471220	-4788	5640	14904	1026	-558	5042
4321	4137	503759	482053	-1436	12256	10260	716	820	4438
4231	4114	513808	472173	2540	6068	14844	-2612	251	4981
4200	4109	512127	480242	-15360	11036	19632	-943	2029	3892
4188	4113	520465	480684	7164	18536	7444	-300	1980	5187
4189	4129	520306	491516	-9588	10096	9264	-1275	1036	4227
4194	4155	525955	483498	-9488	13796	16132	712	4549	4180
4201	4204	525955	494122	20	11076	17284	1225	2600	5618
4212	4236	503064	483604	2996	14708	9408	2825	-1835	6710
4211	4259	529603	483604	-2040	10812	18860	328	-10	6474
4211	4258	536313	491870	304	25992	7500	-348	1685	5593
4212	4257	545528	476964	3672	31384	-2860	1449	767	5265
4216	4257	543034	504132	-12428	8840	20456	-1112	1160	3135
4215	4259	543034	502704	-3644	13308	4480	4382	2199	3253
4216	4244	552086	516137	4072	14220	-4588	-1800	-276	2665
4216	4214	528193	506093	-2464	28900	18148	352	1802	3425
4221	4187	563170	523810	260	14940	5748	-10	983	3916
4224	4186	558526	513214	-576	19928	14548	655	879	4577
4225	4186	558526	513214	-11504	21796	16956	-533	-350	3983
4225	4187	557847	522208	1160	11060	5828	-2847	2104	3841
4225	4188	565974	523054	-3380	18140	8520	-584	1671	4476
4224	4172	574925	537414	-7892	16696	22720	-633	641	3463
4225	4150	579128	527412	-6644	18688	20996	-455	-586	4918
4225	4108	579128	539256	4384	15496	2476	-401	220	3878
4223	4066	582814	539256	1948	16968	4072	-1758	1043	4153
4224	3952	591852	534526	-5048	24092	14584	807	2750	4293
4224	3920	598098	546707	6340	15200	1196	369	1771	3648
4224	3898	598098	551291	-4496	8000	16932	-2263	1637	4831
