5218	4034	790846	699240	-292	18020	25324	-1992	1950	5292
5217	4043	779038	679041	5188	8636	10380	144	-161	6752
5216	4050	779038	694583	11848	11452	284	-859	-120	5459
5217	4050	763800	694583	-616	16604	12676	456	900	5743
5219	4046	763800	670760	-2168	15172	29584	-4043	1702	4402
5222	4047	774791	685845	-1632	11860	15496	1579	1445	4563
5227	4048	770641	685845	-5888	8008	11140	1488	1733	4386
5222	4056	770641	674600	-5408	-20	17400	-2815	1598	4950
5225	4066	759425	675857	-8384	8392	18028	1802	598	4498
5227	4077	759425	675857	6044	5404	18772	-183	900	5074
5225	4101	750864	657909	-9076	20864	20212	-887	656	5424
5224	4176	726137	661896	-8352	25188	13316	-757	817	6038
5227	4281	726137	661896	5044	20684	14088	394	416	5910
5228	4580	725206	641489	-7812	22476	25044	-3076	-1998	4976
5229	4580	725206	640254	-14508	15732	32767	-1748	-1487	3384
5219	4578	719517	634846	7132	-2012	14220	-1745	484	2045
5228	4588	726645	634846	3368	2872	1876	-2780	106	622
5229	4593	726645	649753	7800	22076	12016	-1997	-1211	48
5232	4629	682192	640688	-3092	1148	24360	-2592	-1667	-984
5234	4694	647293	640688	-5264	-700	8036	-1822	-1377	-312
5235	4822	647293	647348	6464	-2208	12184	-237	-193	272
5239	4875	648008	636477	4604	8384	6324	-3538	-352	-958
5236	4926	632344	636477	-5300	-44	13280	-3035	669	-880
5235	5022	629026	652267	-1544	-4284	19916	13	1685	-1711
5238	5040	629026	640761	4876	7140	9792	-3397	-479	-2660
5236	5043	619577	640761	-7136	1120	20072	-733	-907	-3139
5236	5044	604896	651370	-5676	-23388	27060	-1100	501	-4410
5238	5045	600167	532282	10212	6348	20156	-6972	-1727	-4537
5236	5046	600167	649384	-10812	-3656	20420	-1635	-1854	-5298
5237	5043	592937	649384	-6540	-15004	28204	-1491	-1555	-5095
5237	5072	591196	641284	-1656	-256	9616	-5500	1024	-4379
5238	5114	595315	660138	27848	-7452	7244	312	3358	-4024
5238	5203	595315	660138	-6616	-13280	23436	-2302	835	-4057
5239	5210	600716	651379	388	3564	23440	-1846	606	-4136
5238	5212	588705	651310	-288	2624	17304	76	-28	-4271
5239	5214	587641	651310	8640	-208	21440	-5105	1014	-4787
5241	5213	587641	642299	-9196	-3308	22540	949	-886	-5590
5240	5213	583470	647471	-10044	-7252	31340	247	363	-5984
5238	5214	583891	642051	-19552	-11744	32767	-3875	25	-6538
5242	5214	579368	642051	-2784	11864	32767	4	1696	-6059
5239	5212	579368	644833	1760	-5488	15300	-1505	1526	-6292
5238	5211	581770	658922	11624	-16408	10256	-4969	17	-5504
5239	5211	588742	658922	-3956	7612	17948	-3485	-3086	-7835
5241	5209	583527	654456	-2608	-19868	20116	-4641	230	-6554
5238	5210	579831	651004	-15088	-18752	32767	730	-43	-7602
5240	5209	579831	651004	13292	-4936	18584	807	-113	-6524
5240	5208	579997	656462	13856	7816	2804	-359	680	-5975
5237	5209	589507	659441	8504	-22668	8068	-2962	-1688	-6370
5239	5200	592100	659441	-6872	-14136	17748	1481	962	-4847
5239	5158	592100	675536	-724	-15140	19344	-120	1857	-4021
5237	5132	597964	671411	-4528	-10060	12648	-1327	2000	-5853
5240	5075	596585	671411	7964	-17324	6420	-2602	-131	-6481
5238	5025	586913	667595	11020	-21232	8912	1589	701	-3674
5236	4920	586913	659649	-6820	-21308	17876	-3968	-796	-5164
5236	4588	596086	659649	10024	1040	5740	1393	238	-4148
5236	4584	581052	646707	1524	-5592	11768	2604	-2818	-3149
5236	4582	591250	642786	3164	-3220	18548	2382	597	-688
5236	4584	591250	652458	-12040	-8708	30472	3776	4049	528
5237	4586	587970	652458	4944	584	15164	96	-1364	108
5238	4594	595519	603229	9028	4048	-200	1440	-855	694
5238	4599	588549	612592	3068	18152	916	724	-882	1578
5237	4586	588549	595902	-1544	4700	21112	1797	1146	1625
5239	4556	599187	595902	-380	3936	21344	999	-865	1494
5239	4487	503539	593328	-3420	-4888	19552	-495	-770	359
5236	4410	593148	582006	-2804	-2480	16400	3092	-2241	1438
5237	4338	579131	585018	5972	-6728	11272	880	44	884
5238	4250	579131	585018	1864	-1692	10492	1643	-1358	1084
5237	4222	594249	577274	452	2792	16436	555	768	1417
5238	4181	595922	582186	5896	-180	16940	4437	1280	2698
5239	4166	596695	571846	2360	5392	7420	477	1245	2870
5238	4165	596695	571846	-2488	19332	16420	2421	1449	4196
5239	4166	594184	575541	-8972	17256	21064	1346	-47	4622
5240	4164	597851	455882	2896	-3212	8884	1865	-789	5287
5238	4122	598317	562497	1276	400	13128	1712	-83	4934
5240	4104	598317	553720	2324	14668	17208	934	-361	5477
5240	4099	601996	558742	-2932	22696	14916	-1273	-437	5047
5239	4100	603264	558742	-1144	12608	11216	4512	1143	4906
5240	4103	604693	551203	2792	27732	4800	658	2006	4787
5241	4120	604693	557256	-3096	-2888	17692	3977	1600	4929
5238	4119	607130	551820	-11752	1104	29456	-1775	-1898	5246
5242	4127	605003	555667	-4564	22012	13436	1521	2156	4946
5238	4139	611567	555667	4940	-2216	5392	2371	3871	5166
5245	4153	611567	553424	18708	-5904	8472	2970	414	4297
5239	4146	591307	568201	-12956	96	31932	-1110	-441	4760
5242	4137	605407	540053	-6848	17604	32767	-3138	-440	4291
5242	4130	605407	558374	3188	-13956	17024	-219	945	4942
5241	4134	603288	558374	16300	13540	-13508	-1422	555	4410
5243	4134	604890	553767	17100	-9272	16992	3683	2183	4149
5241	4136	613029	575506	-4788	17288	15500	-1149	797	3468
5241	4128	613029	549474	12264	-20712	-1756	-2938	964	4205
5243	4126	618221	558344	-7944	8372	30600	-282	-680	3950
5241	4127	615466	558344	-5936	31508	24612	-817	1415	3652
5248	4126	601909	553353	-7484	20648	12980	180	1160	4007
5244	4132	601909	555207	5500	13828	12504	-321	-49	5461
5244	4139	606266	544060	15132	12668	1032	3124	-1245	6157
5244	4154	594982	553064	5088	14072	-3012	68	158	4532
5244	4161	609721	552964	-11180	9388	11020	-1270	590	4217
5244	4167	609721	552964	108	14412	14660	-2615	3309	2003
5241	4179	607277	566003	-1852	32767	20644	-924	4097	2142
5231	4188	608712	548815	10244	20884	22036	-346	1856	2929
5224	4190	594465	563501	2496	17932	29292	-207	-433	4222
5208	4213	594465	546063	3972	26236	6676	279	-2587	6285
5101	4231	600668	546063	2880	10992	14956	-2921	-405	3555
5006	4274	593431	554146	-284	12336	22444	-3229	731	3217
4808	4534	618297	552073	10116	12808	11496	-1763	1013	1646
4729	4593	618297	561233	6600	-12296	3008	-506	717	2856
4611	4593	603577	560424	-4840	10400	23940	-6464	1314	2115
4563	4586	617188	560424	-6596	12008	24388	-2561	276	1494
4565	4603	587966	574645	4756	4332	17496	-1872	223	479
4561	4604	587966	568019	6140	4840	-1220	-3269	657	-27
4560	4607	595999	583598	9796	-2656	-1124	-1592	1692	-1538
4553	4637	603526	583598	-3540	18528	32767	-182	-498	-177
4527	4677	584231	582619	-7496	8848	16708	-4456	-1410	-1007
4469	4732	584231	582814	-2036	12196	23780	-2012	575	-1532
4453	4741	587820	585045	-7616	-4856	15184	-2382	-1317	-1126
4426	4747	588967	604038	-6540	-2268	13604	-2196	1062	-1431
4356	4818	592367	604038	-11552	-4752	21424	-2372	-39	-1411
4335	4848	592367	569646	3224	1056	11896	-4256	1387	-1953
4302	4871	591933	610064	320	3312	8484	558	-324	-1809
4279	4873	587693	610064	-1044	-4072	24588	-4774	625	-1563
4255	4873	597034	609113	4068	2148	8172	-4752	998	-3198
4235	4871	597034	607858	3772	7408	-2328	-168	390	-1801
4234	4873	593209	618611	4240	-4296	14952	-2201	1161	-2480
4212	4878	601212	618611	1932	-672	1588	-2713	2018	-2491
4200	4877	594081	637761	6152	-2928	18776	2650	-1281	-2221
4187	4878	594081	604041	8876	-14308	6632	-5438	-1757	-3400
4186	4879	607663	604041	-9396	-10740	13504	-704	-20	-3713
4187	4878	607160	643026	-19292	-8824	32767	-2933	569	-3924
4187	4895	625817	617399	-3096	-12364	18384	-1622	1264	-3134
4187	4901	625817	661966	-712	-11652	15544	2124	1393	-2977
4188	4912	620655	661966	-572	-2620	17680	-3118	141	-3509
4187	4927	630050	660684	-3912	-7184	12948	-1517	-583	-2923
4185	4942	630050	674613	848	-5372	20352	605	381	-2363
4185	4944	632136	674613	-2732	548	15012	-394	639	-2576
4185	4943	560917	673520	-5776	-8676	16792	-1563	-122	-3347
4167	4958	638429	693118	1332	-12940	15052	1104	-489	-3743
4152	4973	638429	693118	-3380	-500	14396	-1266	583	-3757
4143	4983	649973	696421	-6248	-7268	16560	-2659	591	-3531
4144	4983	657082	696421	-2000	-18180	15100	-117	1554	-4069
4144	4984	657082	713433	-3424	-7576	9716	694	2435	-3192
4144	4986	671258	711821	-2032	-11056	28204	-1539	1889	-3646
4145	4994	669366	711821	-3520	-19992	23072	107	456	-4443
4145	5001	669366	730500	-1656	-12976	9908	-1048	-144	-4436
4145	5002	672836	735722	-4484	-5224	11940	-1493	675	-3581
4167	5003	679146	735722	-2160	-16128	14952	581	2338	-3772
4167	5002	679146	755588	164	-12488	18412	-1142	2720	-3729
4167	5003	704548	755588	-2824	-3972	15928	-2687	2446	-4140
4165	5003	697715	764877	-6048	-6144	23464	-856	659	-4306
4165	5003	697715	772885	1716	-10716	21052	-1219	-258	-5543
4165	4994	703578	772885	1524	-6360	14340	-4093	-1743	-5519
4166	4990	703578	742843	-5068	-13348	13452	-1672	-860	-4528
4166	4955	698422	742843	-2772	-6300	14124	-1230	560	-4228
4166	4920	715899	783871	144	-7412	8592	-191	2369	-3778
4169	4858	715899	783871	2884	-5708	20924	-41	1002	-4143
4175	4618	739229	799052	-9816	-10856	28672	-676	-1323	-4301
4175	4606	744325	799924	-4396	1008	14904	766	-961	-3315
4175	4601	744325	799924	4168	-12572	5952	261	-357	-2985
4175	4598	742945	761648	5608	356	10212	2367	-1438	-328
4175	4597	742945	761648	-3172	-712	5208	3328	1039	744
4175	4596	784870	782099	-13096	30080	32767	-1361	2763	189
4175	4596	784870	782099	6092	8868	22076	-2974	2180	1267
4162	4595	801786	796446	292	-7776	16384	3495	501	1742
4141	4594	810170	796446	1732	-7300	11104	-2679	-1851	84
4121	4597	810170	819985	-2812	17632	16316	2736	-228	1510
4122	4596	810546	819692	-3260	-3336	18064	3275	-99	1159
4122	4596	810546	819692	8548	868	3188	-3650	-1284	474
4123	4596	825300	841012	-6868	-6028	11936	378	125	124
4123	4597	825300	841012	1692	-3648	32767	-302	725	-43
4123	4583	834271	850294	-1132	7488	12864	-3956	-213	-580
4123	4573	834271	850294	-2140	4332	12048	-1329	-371	763
4123	4533	856334	853692	-4840	-5096	7884	-580	278	-1243
4122	4483	856334	853692	-6976	-7040	25752	5142	1538	1893
4122	4428	860658	872427	3832	4516	11844	-1434	-382	269
4121	4363	860658	872427	4432	14152	12	-1059	620	314
4121	4342	890497	886891	-1188	7076	-2228	2726	1280	1204
4120	4315	890497	886891	1712	8020	7576	126	357	1776
4119	4313	897857	881676	928	10280	15168	1411	36	3407
4120	4320	897857	881676	-9544	8964	20448	786	1047	3512
4120	4324	944232	894340	-3136	6856	20604	1308	1045	3606
4119	4324	944232	894340	516	6000	16268	158	-285	3713
4118	4331	948889	887719	-4080	2064	17528	1023	-812	4167
4119	4337	948889	887719	-3052	5432	13484	43	219	3817
4124	4345	970586	898751	-340	5144	20896	496	322	3423
4124	4343	970586	898751	1488	1520	11240	219	447	3162
4124	4338	975545	914325	2592	4828	16672	297	-7	3185
4130	4320	975545	914325	-2424	4980	15988	-183	490	3055
4135	4315	999822	929731	2396	2452	10336	-854	980	2991
4138	4315	999822	929731	1488	1684	10936	360	202	3242
4136	4316	999822	938251	-792	1708	15728	-191	69	3093
4136	4290	1006446	938251	-792	4852	14612	-302	494	3202
4135	4282	1006446	955579	1316	608	14656	1557	272	3671
4135	4280	1033420	955579	-1868	5436	20084	272	-639	3541
4132	4272	1033420	956274	-1400	6156	22036	-579	-857	3285
4137	4226	1036040	956274	120	4276	13412	1662	-856	3937
4127	4137	1036040	967653	-5532	2992	18984	-722	-530	3595
4127	4110	1036040	967653	136	5616	14984	-2314	-514	3707
4127	4108	1065761	967653	-656	4608	17148	1595	178	3997
4126	4089	1065761	977120	1808	3312	8228	1292	378	4332
4127	4072	1053626	977120	3064	8044	12824	1040	831	4720
4128	4064	1053626	1007837	-1780	10064	13532	1973	1373	5101
4127	4073	1053626	1007837	-1176	7436	13088	141	1566	5028
4128	4081	1145829	1012821	464	9872	20152	512	732	5253
4125	4089	1145829	1012821	-2944	5016	11340	1387	1053	5440
4126	4088	1169598	1041703	-864	8788	15976	216	1296	5247
4127	4086	1169598	1041703	208	9856	11416	22	1131	5119
4128	4077	1169598	1041703	-3112	9828	19680	-703	520	5298
4126	4077	1208169	1045894	-896	8460	16172	459	677	5352
4123	4073	1208169	1045894	-2180	6848	17876	-126	394	5097
4124	4056	1208169	1079639	3248	3104	6028	1076	474	5170
4124	4061	1217584	1079639	480	2188	8712	-1497	1033	3949
4126	4066	1217584	1079639	1888	30188	7964	-763	2007	4907
4124	4155	1251960	1092960	-844	12388	18096	-2240	1392	4580
4126	4263	1251960	1092960	-1352	6640	18440	947	968	5197
4127	4535	1251960	1129303	-5732	3796	10108	1790	1433	5077
4130	4587	1285641	1129303	6208	8	11664	-787	-421	4786
4130	4590	1285641	1129303	-2428	-6032	12696	-1175	774	3603
4131	4593	1285641	1129926	-2872	1744	32767	5575	-1618	2570
4130	4593	1283686	1129926	-6756	2448	14096	-3104	-1599	567
4130	4597	1283686	1223490	-216	3132	9432	976	-808	645
4130	4601	1283686	1223490	-3284	-2512	17784	-4149	65	-798
4130	4632	1242721	1223490	-3848	12204	14304	564	1495	-655
4131	4696	1242721	1259027	-3400	3248	20820	44	1122	70
4128	4813	1242721	1259027	-12500	-488	28272	-598	60	22
4131	5054	1282172	1259027	-4032	-10824	12840	-5023	2511	124
4131	5106	1282172	1318587	4488	-6872	4736	736	761	-273
4132	5134	1282172	1318587	124	-7720	19736	400	-1000	-1498
4134	5131	1296018	1318587	-6592	-8880	22860	-2753	-296	-2999
4136	5137	1296018	1379235	2632	688	17236	-809	954	-3861
4145	5133	1268055	1379235	156	-6476	9228	-1050	-746	-4429
4150	5129	1268055	1379235	-1424	-3216	17676	-2889	-541	-4962
4169	5119	1268055	1444745	-2112	-1500	15712	273	-332	-4381
4184	5119	1247734	1444745	-2660	-1020	17008	-1049	211	-4844
4258	5114	1247734	1444745	-1640	-8472	13632	-511	-16	-4778
4303	5122	1247734	1444745	-980	-5092	15788	-1836	-52	-4609
4365	5120	1269846	1476042	1276	-5872	14708	-269	-3	-4438
4520	5116	1269846	1476042	1732	256	12824	-572	-703	-4261
4558	5116	1269846	1476042	-1144	-6980	18876	-1036	-107	-4333
4568	5116	1275748	1501376	-1872	-3636	14864	-238	227	-4391
4604	5116	1275748	1501376	-1300	-4096	18224	-896	941	-4352
4648	5124	1275748	1501376	-1524	-3388	13848	-1655	906	-4397
4806	5135	1296769	1498220	-396	-3776	13288	-307	-111	-4283
4885	5132	1296769	1498220	-1600	-1940	13932	-1164	205	-4246
4968	5138	1296769	1498220	-1364	-2360	19112	269	158	-4147
4991	5139	1287950	1498220	-148	-4644	13316	-936	124	-4151
5013	5150	1287950	1514550	1664	-4248	17344	-912	710	-3980
5013	5157	1278446	1514550	2096	-6972	16184	-1454	873	-3936
5013	5167	1278446	1514550	3380	-6228	16196	-2424	871	-4355
5013	5175	1278446	1439942	2468	-11336	16436	976	-356	-4106
5013	5178	1211690	1439942	1316	-5008	12612	-574	-434	-4409
5005	5178	1211690	1439942	1412	-5700	18756	-1450	147	-4332
5006	5174	1211690	1391933	-1356	952	12656	-77	-2	-4303
5004	5184	1177731	1391933	4112	-2868	14128	-1096	-267	-4360
5006	5195	1177731	1391933	-1552	-7072	17836	-1787	144	-4974
5004	5216	1128811	1312030	3784	-8908	18336	128	54	-4682
5001	5244	1128811	1312030	1492	-8968	12164	-514	640	-4753
4996	5267	1128811	1312030	296	-6960	18832	-1887	600	-5386
4994	5292	1118517	1304940	2868	-10152	17468	146	501	-5087
4991	5294	1118517	1304940	1884	-9936	13924	-1554	338	-5531
4989	5289	1077191	1304940	-996	-5864	18736	-1018	-417	-5738
4968	5292	1077191	1264270	-324	-9804	19800	591	273	-6052
4962	5288	1077191	1264270	-2904	-6968	11512	-1168	232	-5798
4950	5284	1067592	1266642	1292	-8728	15704	-445	840	-5623
4934	5283	1067592	1266642	-3216	-6124	17060	-1771	1061	-5849
4894	5277	1037787	1266642	1488	-5724	13200	-952	964	-6178
4864	5271	1037787	1230974	-2284	-10764	20476	-152	-171	-6154
4829	5250	1043260	1230974	600	-7064	14088	-222	548	-6187
4743	5085	1043260	1230974	-4384	-10908	21732	-1191	702	-6178
4687	4951	1024279	1240367	5256	-9936	11804	917	912	-5958
4627	4583	1024279	1240367	1840	-8904	11492	-804	429	-5753
4629	4578	1024279	1240367	-1340	1252	17024	-381	377	-4913
4626	4570	1044396	1207655	452	808	13068	1652	296	-2847
4648	4566	1044396	1207655	-1872	68	17796	89	60	-1550
4684	4560	1086508	1186711	-2012	-648	18592	611	-296	-294
4775	4534	1086508	1186711	-2088	-1692	17964	-132	391	196
4814	4541	1086508	1186711	644	1380	11928	-584	-11	368
4865	4529	1135082	1133623	1228	4288	11592	1260	66	834
4886	4530	1135082	1133623	-1068	3720	16336	835	193	1060
4897	4534	1122040	1133719	-1564	740	17044	1258	-222	867
4910	4525	1122040	1133719	236	2556	14516	85	578	1013
4912	4525	1122040	1133719	-548	3316	13092	-871	495	614
4912	4432	1126385	1101740	800	3664	13712	1236	618	1042
4902	4359	1126385	1101740	1320	2952	14324	886	41	1009
4824	4208	1101515	1103513	-1016	5324	17416	1390	337	1548
4802	4156	1101515	1103513	-204	6716	14700	841	187	2086
4800	4063	1101515	1103513	-936	4320	15504	-1751	320	2365
4788	3987	1125592	1064767	-4364	9636	14100	2576	158	3541
4799	3988	1125592	1064767	-2792	11776	12116	1714	363	4456
4788	3988	1130204	1031382	-3908	12712	19020	2384	440	5529
4780	3982	1130204	1031382	-1472	10552	14952	2322	285	5775
4800	3980	1130204	1006781	-2980	6908	16872	768	-48	6165
4758	3992	1156141	1006781	-1964	7496	16716	2274	702	6159
3886	14399	1156141	1010787	-1736	9208	15876	916	748	6326
4757	4007	1149958	1010787	1464	10420	17072	-284	909	6537
4795	3989	1149958	1010787	-2268	9400	15592	172	810	5917
4812	3962	1149958	992690	-3088	5396	11284	950	654	5861
4792	4001	1169595	992690	-5076	18712	14588	157	1397	5822
4803	4005	1169595	1007417	-2884	11572	9108	1582	1761	5911
4802	3994	1160644	1007417	-4500	19240	17300	781	950	5825
4784	3982	1160644	998030	-3068	7904	16444	-441	-24	6666
4764	3923	1160644	998030	-368	11028	11316	999	-305	6672
4747	3894	1164691	997585	-3312	9692	9132	1597	167	6562
4662	3793	1164691	997585	1276	12948	13460	-49	591	5944
4595	3736	1164691	998608	-756	13256	6824	941	1112	6632
4550	3700	1173535	998608	-1756	15976	12044	-119	1253	6900
4543	3629	1173535	998608	-4680	18888	16152	1096	1388	7767
4546	3587	1220302	1016589	-5464	14428	20932	-154	2040	8008
4546	3531	1220302	1016589	-5768	10748	17244	-463	2479	8878
4541	3507	1220302	992057	-2760	14664	12700	1090	1737	8619
4545	3437	1251963	992057	-4028	11768	12732	1489	1502	9321
4545	3404	1251963	1023389	-4436	13524	15000	119	1397	9124
4542	3374	1251963	1023389	-1656	13624	11716	3	1191	9303
4545	3357	1325028	1025772	-3656	16724	14044	528	1643	9047
4544	3357	1325028	1025772	-6080	19908	14840	-16	2132	9209
4555	3329	1325028	1025772	-5260	17740	12112	595	1566	9271
4552	3311	1364054	1070354	-4028	20900	14692	894	1562	9935
4554	3301	1364054	1070354	-4084	15392	11968	-239	1613	9678
4554	3299	1364054	1071417	-1840	16524	13036	-609	1525	9586
4553	3298	1439658	1071417	-3916	7340	11412	-109	1611	9248
4554	3285	1439658	1071417	-5908	15084	20120	-273	1949	9488
4554	3280	1439658	1128536	-4752	11796	15760	488	1613	9624
4568	3278	1439658	1128536	-2844	12832	10660	297	1439	9709
4560	3278	1499764	1138803	-8500	12036	14992	-1379	1121	9559
4562	3279	1499764	1138803	-6004	11212	11088	57	1767	9525
4563	3266	1499764	1138803	-5964	17828	15652	-375	2038	9316
4563	3257	1611516	1212741	-3992	12132	11652	617	2196	9524
4574	3247	1611516	1212741	-468	11356	10288	-953	1721	9332
4581	3245	1611516	1212741	-2620	10172	11828	-1180	1013	9577
4588	3238	1611516	1245223	-2560	8336	13084	444	1697	9341
4597	3229	1706126	1245223	-4812	13252	14212	172	1714	8955
4607	3220	1706126	1245223	-2872	12556	14264	-954	1378	9459
4654	3206	1706126	1322354	-3948	11804	12612	-935	1117	9148
4677	3205	1706126	1322354	-5612	14152	14100	763	1060	9597
4707	3206	1870548	1322354	-5236	12692	16108	164	2121	8705
4734	3204	1870548	1377219	-4484	8256	12500	-1044	1667	8754
4768	3201	1870548	1377219	1604	6680	12148	-155	1456	8742
4815	3193	1870548	1377219	-2388	8760	16772	-697	1044	8791
4834	3190	1870548	1487022	-3268	7412	14056	791	1280	8594
4890	3191	2008216	1487022	268	7252	14272	-363	1049	8604
4920	3193	2008216	1487022	-2756	8388	17568	-555	901	8477
4933	3197	2008216	1538280	-144	7784	19236	-769	1057	8297
4943	3196	2008216	1538280	-1304	6760	13492	146	1121	7890
4943	3197	2149456	1538280	100	7060	11816	-571	1331	7532
4952	3203	2149456	1538280	-200	10660	14568	-113	1161	7874
4953	3205	2149456	1603189	-1440	9972	14440	177	609	7985
4958	3206	2149456	1603189	940	8428	13968	-241	1290	7909
4971	3205	2149456	1603189	-700	9708	18656	389	1026	8135
4986	3208	2125499	1603189	4076	7240	11788	-312	993	8200
4985	3209	2125499	1564783	3156	6756	13600	-260	913	7648
4984	3209	2125499	1564783	2140	7480	13440	58	1915	7419
5001	3211	2125499	1564783	1224	7636	17484	-1816	939	7406
5011	3209	2125499	1545685	1300	5000	15276	312	1553	7844
5016	3215	2082409	1545685	1580	6460	18200	177	1089	7974
5018	3217	2082409	1545685	3180	10476	11344	162	1158	7869
5021	3218	2082409	1489069	508	8640	13556	-571	1155	7870
5050	3218	2082409	1489069	-960	12848	17020	579	855	8000
5067	3218	1971309	1489069	-752	10744	18336	371	1374	8168
5085	3227	1971309	1489069	4120	10124	12812	-203	1732	7747
5093	3240	1971309	1450716	184	11408	18812	-619	613	8192
5101	3254	1971309	1450716	4728	7192	14516	-130	-353	8443
5110	3261	1846724	1450716	424	7448	17560	373	349	8176
5118	3269	1846724	1337935	6108	4708	13816	-311	1371	8049
5139	3306	1846724	1337935	8000	4556	7360	-471	1074	7919
5156	3331	1846724	1285516	5424	7692	15984	109	1215	7799
5191	3393	1696330	1285516	2760	6564	15856	1360	1212	7939
5203	3466	1696330	1285516	4308	8236	16768	-397	823	7601
5210	3579	1696330	1218179	1668	11476	20324	133	791	7660
5222	3904	1696330	1218179	4176	11208	17300	-964	-228	7661
5226	4118	1561138	1218179	3108	10660	16384	45	1082	6552
5245	4593	1561138	1170869	7076	2164	15932	-677	1004	5965
5254	4589	1561138	1170869	4428	1632	17388	-56	554	5371
5257	4601	1368083	1068310	10396	1428	12332	-2227	-403	3925
5258	4614	1368083	1068310	6828	1708	10588	380	-522	2711
5255	4695	1207830	1061720	6616	352	19512	-2328	-81	1078
5270	5044	1207830	1061720	4852	2136	16940	-2078	122	266
5266	5150	1207830	1061720	4380	-5616	18160	-1782	-143	-1040
5269	5308	1043891	1037809	8160	1176	12004	-2669	148	-1290
5270	5382	1043891	1037809	8428	-6764	16708	-2772	-95	-2239
5270	5446	986272	1036056	5456	-9752	14444	-2423	184	-3076
5270	5506	986272	1036056	6080	-10796	15416	-3263	216	-3929
5271	5509	934609	1019022	-176	-2816	22564	-3310	501	-5172
5270	5516	934609	1019022	11060	-17492	14896	-1767	-583	-4981
5271	5521	900282	1019022	-240	-11040	22564	-4096	-169	-5407
5273	5536	900282	1028454	68	-8932	15288	-1555	216	-5959
5271	5541	871157	1028454	7212	-8400	13136	-3489	295	-6285
5272	5541	871157	1002090	4064	-6984	14232	-1164	285	-6171
5272	5541	860146	1002090	6848	-10064	15832	-1624	677	-5716
5271	5541	860146	1010071	-2368	-10784	17460	-1822	1501	-6131
5272	5543	855378	1010071	6132	-4364	13152	-1992	605	-6004
5270	5541	841493	983783	5940	-7740	10004	-961	-690	-5835
5267	5544	841493	983783	1336	-13064	15364	-860	1383	-5439
5267	5545	835575	994283	2144	-14568	22320	-1965	1644	-5219
5265	5544	835575	994283	760	-17428	16340	-994	1447	-5869
5266	5547	836277	994283	9716	-9584	12152	-873	1191	-6278
5264	5553	836277	970202	3728	-14452	13884	-888	-389	-6246
5265	5553	817998	970202	-3920	-6332	20860	-412	98	-6482
5264	5553	817998	971102	2064	-9860	22768	-932	902	-6033
5265	5555	817725	971102	6668	-14020	9408	-42	1066	-6282
5264	5543	817725	971089	8092	-18508	9572	-3079	727	-5959
5263	5527	821755	971089	3628	-9744	9428	350	706	-6049
5264	5429	780454	968968	6204	-10672	14448	-1642	-770	-6306
5262	5374	780454	968968	2396	-15560	12940	-425	733	-6644
5262	5249	803684	952212	1488	-14660	10832	-956	1336	-6089
5262	5192	803684	952212	1200	-9188	15724	1379	1048	-5712
5261	5147	804262	949648	3004	-12812	14004	-2165	1170	-5897
5262	4933	804262	949648	4764	-6184	10452	-1155	815	-5237
5260	4726	793746	915356	6376	-8948	9956	-1367	-44	-5322
5259	4606	793746	915356	3136	1292	14208	197	-668	-4675
5260	4606	793655	899039	5200	-12848	16300	1324	391	-3531
5259	4585	791238	899039	-1756	-1956	23408	481	1341	-1970
5259	4541	791238	850806	-824	-5720	19148	1319	866	-1170
5260	4473	806278	850806	5244	1392	7260	627	1649	-590
5260	4349	806278	840469	8204	5788	16004	1976	145	172
5260	4301	800049	840469	728	4960	18092	2168	-422	867
5260	4201	800049	800734	1368	7024	22760	2746	-652	1993
5260	4153	814582	800734	312	532	16844	2324	-885	2231
5259	4095	814582	799232	2548	5836	15704	-470	-685	2808
5260	3978	813231	766185	4612	11600	15152	3090	-148	3620
5259	3929	720496	766185	3880	11740	15252	4236	-1137	4293
5259	3892	720496	774521	4944	9140	5284	1940	519	4660
5260	3887	820029	774521	6880	6784	12740	1315	1520	4732
5260	3881	820029	763445	2088	17300	14124	3940	1496	5432
5260	3880	842407	763445	5916	7960	8460	634	509	5622
5260	3872	842407	779505	-1388	11736	21356	1157	1535	5332
5261	3868	851953	754260	-2960	17476	23848	162	374	6697
5260	3868	851953	754260	-1212	1536	9564	2055	1546	6471
5261	3832	852755	761509	4936	2820	7720	183	1659	5463
5260	3807	852755	761509	3888	12776	-716	-706	2090	4397
5260	3780	871255	753361	6072	5780	12816	2937	2121	5060
5262	3779	871255	789547	-2296	17504	23812	1399	2008	5490
5261	3779	881376	789547	-3744	14300	21040	573	990	5687
5261	3780	881376	757083	912	16224	19032	1099	255	7043
5260	3780	872887	757083	1228	13484	10232	2319	691	6479
5260	3783	872887	764090	-428	11660	18432	-2494	1784	5795
5261	3794	884488	758876	-428	17032	17640	1804	2317	5254
5261	3834	884488	758876	-2524	5104	6888	-333	1710	5302
5262	4082	883819	781458	8992	20388	9428	1148	2495	5333
5262	4218	883819	781458	4508	13072	13980	-227	1439	5815
5263	4363	893279	757295	4864	14136	11816	108	675	6147
5256	4423	853015	740567	1288	2520	18344	-910	-357	4845
5259	4600	853015	740567	3040	6796	26364	-2208	-1481	4134
5265	4600	818812	736159	1596	4344	18104	1803	-1659	2976
5266	4601	818812	736159	-512	6172	15712	-2431	-840	1576
5266	4598	784429	752062	3440	9536	16964	-2739	-373	527
