4559	5872	2795120	4057346	-368	900	15656	1042	468	-2820
4597	5870	2795120	4057346	1880	1304	12960	-476	52	-2569
4655	5870	2795120	4057346	-896	4732	16768	-636	129	-2406
4868	5871	2795120	4057346	3780	1284	15196	-98	431	-1987
4959	5881	2795120	4057346	2424	3288	19320	200	-149	-1690
5069	5873	2795120	4057346	6024	-4996	12964	468	-2236	-1777
5086	5867	4611821	4057346	15208	-1880	12100	-1323	-791	-1753
5141	5859	4611821	4057346	9500	480	11168	-1694	-811	-2467
5131	5862	4611821	4057346	14184	212	13912	-463	-228	-2939
5152	5883	4611821	4057346	14208	-144	11888	-1916	149	-3556
5131	5873	4611821	5458195	14164	-2844	18704	-1716	453	-3883
5134	5870	4611821	5458195	9280	1000	16304	-1128	1128	-4046
5141	5884	2848290	5458195	10332	-1492	15968	-943	815	-4279
5128	5884	2848290	5458195	21948	-11784	-3080	-830	-2080	-5822
5098	5897	2848290	5458195	3256	-10324	18608	-389	106	-5057
5094	5878	2848290	5458195	10992	-6040	12556	-1250	1107	-5391
5053	5815	1669935	2329124	5684	-7160	11504	-1208	472	-6037
5031	5870	1669935	2329124	1536	-4800	14180	-1729	-389	-6839
5029	5874	1669935	2329124	3596	-5076	13096	-1575	861	-7356
5024	5889	1422700	2329124	6308	-4668	13548	-1390	1973	-7979
5049	5850	1422700	1865293	6200	-2504	7468	274	1750	-8007
4989	5869	1422700	1865293	3172	-4476	10480	-1749	1848	-7909
4936	5867	1339980	1865293	-1816	-7588	16580	344	820	-8432
4864	5882	1339980	1865293	2640	-6480	14464	-1619	1716	-8484
4750	5869	1339980	1746772	-5300	-3944	13536	-1898	1137	-8993
4714	5876	1300321	1746772	4876	-10520	9056	-691	440	-8922
4691	5876	1300321	1746772	-3496	-5648	15948	-444	-152	-9590
4667	5889	1300321	1746772	-5408	-7540	19468	-1724	664	-9245
4633	5873	1286421	1752257	-5136	-9284	14984	-874	970	-9364
4650	5874	1286421	1752257	-2496	-5676	16760	-195	935	-8481
4652	5871	1286421	1752257	-1708	-6356	17088	-4556	-1509	-9411
4662	5872	1311280	1765988	-2868	-6108	15360	-928	-444	-9136
4676	5873	1311280	1765988	-584	-4372	12808	-36	-616	-9096
4729	5873	1311280	1765988	-3348	-5936	16256	-713	225	-8960
4747	5875	1306926	1765988	-6360	-3392	16016	-143	-223	-9307
4749	5875	1306926	1799914	916	-4380	9232	-2459	131	-9267
4760	5870	1306926	1799914	-360	456	10864	-2134	-25	-9443
4763	5874	1326332	1799914	-1408	-7364	16432	-221	-364	-9265
4810	5874	1326332	1799914	-1096	-5536	13808	-1319	-600	-9402
4812	5884	1326332	1796679	-4468	-6792	23292	-2320	437	-9269
4829	5874	1301291	1796679	1144	-4876	7432	-1381	128	-9046
4844	5872	1301291	1796679	3152	-12008	5836	-113	1055	-9066
4862	5874	1301291	1796679	-4600	-4828	17296	-2798	1199	-9060
4906	5876	1252813	1772489	-1124	-11144	16464	-1675	477	-8404
4921	5872	1252813	1772489	-1396	-6196	8968	-3357	1445	-8957
4958	5878	1274998	1772489	284	-11036	18672	467	531	-8351
4982	5874	1274998	1772489	-5824	-9448	16464	-1379	914	-8748
5020	5875	1274998	1706260	72	-5016	13548	-1277	1284	-8577
5034	5871	1255730	1706260	328	-9676	11492	-1373	1366	-8956
5039	5881	1255730	1706260	8836	-96	6868	-3013	1611	-9150
5052	5881	1255730	1706260	484	-4764	9768	-2401	55	-9408
5061	5867	1177335	1612846	1428	-1264	16200	-1737	1799	-9098
5084	5829	1177335	1612846	-4212	-6688	13704	-464	2593	-8805
5098	5776	1135520	1612846	3452	-10304	9540	-1687	1995	-8575
5095	5671	1135520	1483128	-3004	-2440	13260	-2098	577	-9101
5105	5601	1135520	1483128	8028	-9088	11980	-378	-95	-8911
5112	5522	1078386	1483128	108	-7208	10828	-573	310	-8407
5101	5332	1078386	1385014	-1212	-7092	24104	-124	-414	-7257
5108	5175	1050511	1385014	-3312	-256	13944	-1289	2070	-6951
5106	4830	1050511	1385014	-8	-2396	16004	1271	919	-6151
5106	4738	1011568	1241734	5916	-10500	13236	73	553	-5882
5105	4656	1011568	1241734	2184	7200	16280	851	970	-4193
5107	4592	1011568	1152288	3888	4256	9076	-2733	777	-2756
5119	4567	994201	1152288	6600	1268	14156	-1177	98	-1934
5125	4559	994201	1152288	6864	292	20884	-452	-3066	-1027
5117	4561	954563	1034445	-1860	1508	16712	1609	-2248	831
5131	4557	954563	1034445	-3916	-1380	27728	444	-656	199
5130	4561	958196	981214	-1148	-4144	19368	1236	157	1359
5148	4547	958196	981214	7112	2928	10648	-602	841	679
5135	4513	929352	925798	15400	-1056	12624	1044	-634	1496
5123	4496	929352	925798	84	3436	14712	4071	-539	1567
5133	4431	920928	902869	5360	16840	7140	-1337	-763	1262
5130	4357	920928	902869	9864	4456	12416	678	1794	1557
5125	4207	892332	874088	-2976	2976	22632	4055	312	1895
5126	4160	892332	874088	2560	-1712	17652	3262	2737	2275
5127	4104	890542	862535	6144	5912	7504	-871	1205	3287
5126	4099	890542	862535	1984	596	9928	1848	-132	4067
5131	4088	882943	828885	-8736	6420	22916	2924	790	4944
5135	4084	882943	828885	9036	4804	17304	1394	1590	5071
5139	4076	871521	809322	3920	6480	7552	1053	211	5794
5127	4077	871521	763600	1640	14164	8672	823	-297	5592
5130	4072	867328	763600	-3780	5060	23672	969	-753	5648
5130	4077	867328	766428	-2672	6660	17956	751	397	5374
5126	4077	860026	766428	-5452	8320	20356	-555	604	6159
5131	4077	835204	747936	1068	12108	12004	2441	224	6489
5128	4077	835204	741026	-420	9020	9144	1496	913	6378
5137	4084	836050	741026	1876	3308	12292	604	709	5729
5136	4083	836050	725583	548	6756	13808	1016	1468	5846
5129	4087	828699	725583	-7908	12080	24472	2674	683	5908
5133	4118	828699	737850	4676	11128	14372	74	1780	5580
5137	4151	817668	700680	-1060	11960	13456	380	-274	6050
5138	4210	817668	700680	-792	11332	12536	1025	705	6247
5139	4414	802231	713776	2056	14912	21912	-531	649	5162
5136	4533	802231	692440	2388	10292	9344	-569	617	4268
5136	4555	800980	692440	-3188	1720	19916	-167	208	3925
5140	4557	670669	700366	412	3592	20456	-1532	-817	2371
5139	4591	670669	688077	3044	-2996	12192	-1283	-576	1667
5149	4562	725701	688077	4924	7596	6292	-1401	-965	788
5148	4566	721968	692096	-3256	2740	12668	-3976	469	-803
5158	4568	721968	688017	-148	15828	12364	-3165	3214	-904
5156	4573	727802	688017	268	3980	12372	-3613	1415	-977
5162	4655	727802	693826	-3900	9112	16796	-749	-292	-339
5174	4761	675257	666425	2760	-660	22992	-1679	-1311	-341
5171	4822	668574	666425	-3648	3520	18472	-3024	-1765	-3
5186	4867	668574	666248	4612	-6040	12612	-715	-917	-547
5189	4933	660218	657641	1484	-7292	9852	-2160	426	-1558
5214	5046	636116	657641	5128	-6756	9848	-908	1382	-1556
5216	5058	636619	667308	2644	-2156	18108	-1343	1621	-2324
5216	5028	636619	661902	1500	-14340	22228	-2624	1132	-4150
5229	4978	630369	661902	-6316	-10384	25008	-2977	-210	-4616
5231	4919	608551	661041	-756	-18272	22480	-366	-989	-5041
5254	4863	600543	650067	1596	1876	11884	-1638	-780	-4514
5257	4862	600543	650067	-1032	-13656	11324	-1988	235	-3235
5267	4847	598230	655573	-3388	940	21132	-3301	1884	-3770
5267	4838	605855	645118	7496	-8644	15128	-936	-173	-3009
5266	4790	589597	645118	-536	-13244	22716	-2462	-115	-3177
5263	4725	589597	630236	-528	-9296	12260	-339	-905	-2927
5267	4666	586157	592338	-476	2264	12896	-1055	764	-1614
5264	4577	582485	617979	-460	-10916	11376	2908	3244	-1016
5266	4578	592872	617979	6804	-3348	196	805	4585	-412
5263	4576	592872	611519	3424	8244	18044	1620	275	578
5269	4571	580657	530208	-2384	216	23492	314	-815	-231
5262	4567	567916	568485	-1936	-7572	24364	289	-967	318
5262	4574	554865	566820	8400	3736	8764	1605	-981	1026
5265	4569	561180	566820	6368	-1240	1548	2755	229	394
5268	4570	561180	556225	2024	-3544	25592	-546	1437	995
5275	4572	560602	558241	5172	-2512	28268	-299	-756	605
5279	4563	554820	540660	-3284	3908	12936	1588	-1985	846
5281	4567	546656	544412	1532	-560	8968	-244	-809	482
5291	4571	541806	544412	4276	-5852	14496	-932	179	-131
5280	4567	540090	532865	100	12712	8888	1939	2907	1271
5291	4567	540090	442240	-5440	-2688	25108	99	720	640
5299	4571	514598	527479	504	-2152	16620	1966	-11	1635
5301	4569	525210	531110	-8600	5660	17692	427	2111	1345
5318	4569	525204	519911	17792	500	11384	-3931	-341	602
5318	4572	515709	520307	-3948	15824	4256	3603	-3077	1552
5321	4573	513812	520307	-9600	-4308	27568	3475	-1182	848
5328	4575	505053	507773	3568	12888	14936	2144	1785	498
5329	4575	505053	492734	6624	3124	21820	2242	-818	295
5327	4579	505889	499835	3332	6868	7568	702	-411	734
5328	4579	422811	503747	-1744	164	19780	111	-426	523
5324	4595	497971	494432	4460	-812	14100	-22	342	200
5326	4616	493800	497338	-3776	6840	14436	-362	395	382
5330	4648	490167	485156	2964	1996	22804	-894	-157	716
5330	4665	481320	489122	-5788	4484	23436	-368	-990	-102
5331	4662	478377	478201	6864	400	7836	-559	-303	-733
5331	4663	473864	485829	6456	4460	12628	1277	631	157
5328	4656	474259	474186	12420	-14604	8504	-2171	743	-1375
5329	4609	472418	474186	-3980	5964	12592	1826	245	-16
5327	4581	466281	481304	6060	-1016	17848	-1897	-63	-336
5331	4579	464549	453333	-128	8456	11816	1253	-1242	-117
5331	4578	461544	473560	-2044	-4096	12276	-1191	598	179
5330	4575	462500	463730	-612	7356	19260	-906	-363	-9
5328	4574	461316	465988	-1772	-1768	25740	-2643	353	-46
5323	4576	457836	457412	-4900	-4100	30436	-1316	1055	48
5324	4577	450019	458067	4572	5876	14192	-4402	-69	-18
5325	4575	445077	447190	-1428	-7964	12472	1553	-2663	130
5322	4576	448488	454893	-9056	640	19772	-2585	-2697	444
5311	4578	449021	432625	-8820	-6244	7940	2613	614	635
5287	4578	452399	452609	10264	17228	18732	-4312	3131	-187
5222	4576	442304	447427	-4996	5108	22520	3961	789	672
5195	4575	441922	448758	4684	3296	11844	-3499	-651	365
5162	4579	438515	438877	-3232	-6440	19052	2628	-472	707
4989	4576	437157	439034	11096	-1032	14832	-738	-223	946
4879	4574	438967	435970	-2272	-5536	-1384	1926	231	809
4698	4575	436082	435670	2892	1952	22240	-1548	-1065	1277
4639	4575	432090	431602	-4336	4016	20032	-736	-497	93
4549	4575	433450	416938	-2672	-3876	32767	-3445	-3249	340
4544	4575	427821	437468	-6616	-8620	7644	1845	-1797	492
4543	4568	431184	428463	-3120	2380	26364	-3139	1464	297
4541	4576	432337	434522	552	-11048	15584	1678	943	435
4542	4575	432415	428904	1676	6800	24368	-2791	365	536
4538	4576	430616	434839	-9788	-948	25588	3574	-822	420
4533	4576	428542	427052	-5000	3128	16144	-4346	1518	-910
4520	4575	428754	431307	-2112	-1696	16492	1933	1437	574
4516	4575	431181	426605	4968	-2696	-2172	-1197	1732	743
4485	4576	429047	435290	-4744	-6168	11776	1451	1005	-252
4418	4575	423612	425774	1344	2484	11036	-662	327	514
4395	4577	426970	429426	-52	11396	16732	1598	3	-357
4385	4575	424990	420633	1068	3224	20456	887	137	745
4378	4579	422584	429515	-7108	6948	12616	-701	-964	-261
4364	4577	414989	423349	-11024	932	32767	-825	2678	1081
4365	4575	421998	422478	3124	-932	-592	-214	-3721	816
4364	4574	433238	426317	19320	-9628	-7424	987	-3050	1250
4353	4575	430696	429198	8348	2156	-9524	-1570	555	-520
4341	4576	444946	422197	-7488	-3520	17852	-2624	3930	-258
4336	4578	434645	382152	7168	-2124	19652	544	1351	-1105
4336	4578	424043	428273	-4136	6968	20236	8	163	500
4333	4578	424353	402672	-9240	13080	22444	-2349	320	-394
4326	4580	422863	430538	-2112	-11664	22920	1677	992	166
4320	4576	423613	421408	6180	3952	9968	-2118	25	254
4318	4579	424843	430415	8452	-7372	-10836	395	265	450
4315	4580	426363	425104	-12356	8464	32767	5055	-2616	1116
4290	4579	423096	425206	4824	2932	27836	-3873	-5503	1046
4284	4578	425550	421352	-26908	10324	24720	2493	-1459	250
4271	4578	424426	422614	15596	15588	10740	1227	420	1537
4241	4577	431012	424991	-936	16880	5880	-991	-559	976
4236	4579	426333	435592	-96	-5084	10520	2045	199	270
4225	4578	431009	429474	-15352	-2340	5564	-1823	2504	508
4207	4576	430492	437692	9284	1712	19304	19	5450	-329
4193	4579	442903	433577	-15100	7496	22788	1732	2106	763
4193	4579	433156	441798	1264	7412	12260	-1268	888	-53
4192	4581	418338	432694	-880	3704	14804	676	257	-111
4174	4580	434737	439260	-2952	1656	16828	-4677	-888	-709
4164	4578	434771	432912	-8016	-5856	4304	664	-2012	692
4157	4581	437484	440455	224	1204	5776	-3407	12	-194
4156	4580	438265	436806	-11932	-8260	15996	1632	-836	579
4138	4579	441548	443465	712	-2036	15016	-2318	512	-9
4136	4580	442848	439169	-3852	540	7188	1984	523	218
4136	4584	446476	449974	-1052	5468	18844	51	1020	-170
4134	4584	445085	445505	964	8148	32767	-3681	-204	-531
4129	4582	448545	452196	-6856	-2824	19744	978	-1349	465
4123	4588	446733	448135	2928	1944	22772	-188	-244	-44
4123	4588	450950	412926	-6280	2436	16364	-4253	-414	-583
4107	4590	453319	449145	-1260	3800	14680	2119	-1686	1131
4079	4593	456366	458017	-7820	644	13656	-3418	-33	67
4061	4599	459163	457190	-8244	92	15872	2860	1873	613
4050	4603	459848	461654	-3712	576	15516	-4598	-153	-828
4051	4602	460371	464472	-1476	-10004	18608	749	378	-618
4050	4611	465800	469306	5656	-6868	4336	-697	-278	-144
4050	4621	466012	466238	-2648	2664	24404	-1044	-1110	417
4051	4631	466012	474661	-10032	-808	24056	-2730	-434	-935
4051	4631	471885	469974	-3704	-6464	15852	-1987	-240	-314
4053	4631	451479	480722	-4100	672	12136	-1738	374	-896
4054	4632	475942	477197	-8372	-4072	22892	-1103	-1492	-637
4054	4631	478607	490840	444	-2900	15036	1270	541	-130
4054	4632	484643	486726	-11220	-6496	21624	-2510	716	13
4054	4633	483982	496076	-328	-13456	20848	-255	1835	-547
4055	4632	488876	493015	-3228	-2540	9144	-376	1791	130
4055	4625	493601	493015	-4004	-340	11504	-1349	1120	-281
4055	4622	497239	502159	-7496	3260	18420	-1100	492	-523
4062	4603	493998	411271	12	-196	24392	288	-2020	-140
4065	4593	496338	504710	-4024	2744	14348	-1060	-3549	-627
4065	4593	497463	497675	-7000	-4640	15020	-2335	-1637	-315
4066	4593	497463	508468	-12	-1772	15524	455	-254	-246
4068	4594	504157	508035	-5440	4776	20172	-2529	306	526
4071	4593	508023	519565	-1404	-3732	15548	-327	748	40
4070	4593	516105	513042	5992	516	5708	1106	168	221
4070	4596	513340	513042	2904	2204	12136	785	-625	492
4068	4602	519341	520472	-3232	-1656	11888	-283	-93	-249
4059	4604	520846	454112	-5764	1824	9928	-1521	1881	-31
4053	4603	527342	532467	1568	-3460	12380	21	891	-570
4049	4611	527342	527738	-9728	2972	16532	495	353	-250
4035	4620	527950	537817	-540	-2008	16556	-1076	-566	-68
4031	4625	531234	532163	-5604	5208	20688	213	-359	705
4017	4627	531198	532163	-6872	2212	15344	-43	712	807
4013	4627	537794	544033	-1664	-1576	18224	11	-629	-99
3999	4626	538857	539517	-11144	4212	18296	-716	-475	-116
3992	4616	538857	551872	-9032	-1856	21276	-219	-562	-460
3989	4601	547470	549181	-12144	-1400	15676	126	-552	-367
3990	4599	549668	549181	-7528	-3888	18448	-435	916	-143
3989	4600	555831	562900	-4840	-5632	22308	-1383	-702	-94
3974	4599	555668	558730	-6532	204	15216	-108	-316	216
3971	4599	555668	570424	-6468	1828	22760	366	-358	51
3971	4600	564250	567367	-2628	572	26204	311	-223	133
3971	4600	563588	567367	-4352	-2932	14000	1772	651	254
3964	4600	573313	582192	-3740	4744	12140	-3021	-43	-114
3945	4601	574968	576728	-1056	88	6880	-182	-578	200
3944	4601	574968	170427	-7456	-4756	19564	23	200	-302
3944	4601	378794	170427	-4868	4068	24608	-1136	551	248
3936	4602	588619	587223	736	-2272	7132	646	144	93
3925	4602	598253	603296	-4796	3020	15172	-77	-364	148
3925	4602	598253	597260	-7252	-344	28488	-1578	-1785	272
3926	4602	595428	597260	-8992	-2984	16136	1539	27	-237
3925	4602	608270	614471	5032	396	11280	-1708	1280	244
3921	4602	613340	609834	-6840	-936	30676	-616	-176	321
3914	4602	613340	629622	-3332	-8084	17336	2073	954	606
3914	4601	624072	629622	-152	-440	16868	-743	167	95
3914	4601	616471	625615	-3296	-3948	22456	-528	-757	-283
3914	4599	616471	641818	-2288	1588	15404	40	-1828	48
3914	4599	638295	641818	-2268	6956	16108	-1586	-479	547
3914	4599	629271	638483	844	-12548	11840	924	84	294
3914	4598	652144	656382	360	5908	2620	26	-60	263
3920	4596	652144	656382	4424	3492	9848	-1469	850	-372
3924	4596	656455	657970	-7228	1604	17944	429	-329	93
3929	4595	671647	660698	-4620	-2056	17884	-1175	-128	-69
3931	4594	671647	660698	-1772	-3776	17476	-1127	19	-84
3930	4595	672387	669429	-11048	2468	21736	1194	-256	457
3930	4594	684686	666686	1068	996	9220	-1520	-767	-119
3930	4593	684686	666686	-4888	3236	15808	-1125	-10	244
3930	4592	683261	680236	364	808	10256	764	333	54
3930	4592	698623	699103	1944	3016	11316	-1993	1049	-19
3929	4589	698623	699103	-9844	-316	20796	677	653	-15
3929	4556	703094	701155	-7452	1064	32767	177	105	-95
3929	4520	703094	718337	328	-7768	15880	857	239	201
3928	4479	716893	718337	-4604	5644	5108	-1987	2202	-263
3927	4462	652116	705403	16488	20172	4904	55	-288	1456
3911	4415	652116	732920	-72	9348	17364	3256	-1944	832
3909	4375	727784	732920	-19652	652	32767	-3347	-1195	738
3910	4322	736997	722598	-3972	8632	27104	1164	2802	1785
3908	4255	736997	722598	7688	3572	-12764	4290	1598	2334
3908	4238	760731	734491	3952	5060	-4024	-4345	-2614	1584
3907	4170	760731	729742	-8096	11068	29388	-460	-856	2345
3908	4135	771653	729742	-10528	6964	20720	1821	715	4374
3907	4101	771653	749875	-2792	2900	9728	3685	931	4156
3908	4097	799961	749875	5976	4296	17756	-1611	-2755	4787
3907	4097	811711	740796	-10096	-136	15508	1322	-1713	5604
3907	4095	811711	762598	-8636	8568	14392	1592	30	5617
3907	4073	838074	762598	1876	10720	11676	1644	1766	5890
3906	4038	838074	770717	-2132	4504	18016	-1458	-304	6023
3907	4023	859533	770717	-3228	9860	14360	612	556	6191
3906	4005	859533	786246	-2272	7796	14668	-994	453	6138
3907	3979	887574	786246	-7436	16520	13376	-1122	998	6420
3905	3948	887574	791188	-2400	8028	11296	1079	1436	6685
3906	3881	919720	732346	-4964	16876	8700	928	2725	6096
3906	3868	919720	732346	-4324	4872	6720	794	1955	6629
3906	3797	973208	829133	-624	7720	8504	113	1192	7013
3905	3748	973208	829133	412	20672	6112	1977	2161	7500
3906	3698	973208	852692	-6532	21020	9888	1217	2916	7951
3906	3681	1013531	852692	-2124	13512	6584	1998	1535	8487
3905	3658	1013531	872010	-3296	23156	22148	3424	839	9639
3907	3653	1064275	872010	-16296	4292	21780	1106	-25	9258
3906	3650	1064275	896319	900	14880	1828	-395	1564	10083
3907	3607	1064275	896319	-10084	10084	10100	2975	453	9810
3907	3582	1124991	912065	720	17404	15432	-1420	165	9859
3907	3555	1124991	912065	-7668	19424	15664	971	365	9185
3909	3552	1202707	961510	-5048	5128	4940	1375	1645	8837
3911	3552	1202707	961510	-3076	21488	9332	1663	870	9344
3915	3523	1202707	1019907	-17184	25380	22704	-684	700	8596
3920	3485	1295455	1019907	-11068	12832	20632	-1450	1973	8070
3931	3437	1295455	1019907	-5780	5244	7544	-1091	3567	7604
3942	3425	1295455	1098319	-1880	16400	10808	277	2604	7985
3959	3384	1441176	1098319	2020	9096	6724	368	2107	8509
3985	3363	1441176	1166268	-5592	21676	10868	-103	2257	8542
3983	3356	1441176	1166268	-3444	19440	7860	-1146	2266	8229
3984	3338	1441176	1166268	-2500	12280	7904	-446	2634	7616
3983	3329	1580361	1234546	-7692	17396	12384	64	2663	8012
3992	3319	1580361	1234546	-8136	13296	15284	-455	2331	8671
3992	3306	1580361	1234546	-3900	9192	11828	108	1567	8999
3992	3260	1580361	1300829	-2408	11484	9976	-424	983	8918
3992	3228	1787200	1300829	-4540	12288	12152	586	1312	8676
3993	3206	1787200	1300829	-5328	12896	15304	-342	2450	8121
4017	3179	1787200	1422817	-5212	15564	13540	666	2017	8374
4041	3162	1787200	1422817	-3168	12952	16988	-1188	966	8461
4124	3121	1985804	1422817	-4476	6824	12588	-464	1194	8743
4178	3099	1985804	1422817	-1816	13120	9788	-13	1538	8470
4237	3088	1985804	1509394	-5836	8596	17800	-1817	728	8094
4366	3084	1985804	1509394	-3644	10184	15036	158	730	7957
4441	3084	1985804	1509394	-2912	8344	12392	-851	1793	7586
4537	3084	2290832	1690178	-3512	5452	13008	-708	800	7636
4541	3073	2290832	1690178	-980	9460	19780	-1341	880	7414
4547	3062	2290832	1690178	-3756	10324	14364	8	405	7699
4549	3062	2290832	1690178	-2532	4940	14684	-854	670	7404
4560	3062	2290832	1690178	-2104	10420	19208	-1769	454	7434
4617	3062	2290832	1853385	-2972	7864	14940	911	1097	6969
4686	3062	2662034	1853385	-2120	-1496	14964	608	715	6978
4809	3061	2662034	1853385	-2576	4028	11260	-2660	454	6398
4852	3062	2662034	1853385	-252	2956	17432	-777	921	6346
4886	3066	2662034	2168930	4896	3040	15240	-1167	520	6319
4955	3067	2662034	2168930	5944	4960	12324	-607	505	6052
4981	3070	2662034	2168930	8544	4500	14560	-521	186	5840
5002	3098	2662034	2168930	652	6800	16736	-689	-67	5772
5010	3120	3143565	2168930	1840	2584	18892	1914	1043	5609
5015	3143	3143565	2252743	7968	2072	16380	-944	744	5639
5014	3132	3143565	2252743	5852	8932	14844	-245	580	5614
5014	3124	3143565	2252743	8160	3896	10320	441	847	5830
5015	3124	3143565	2252743	7100	11580	12020	-1827	49	5675
5020	3125	3143565	2252743	4268	6444	18824	-43	932	6370
5019	3123	2616554	1977612	5632	728	15412	117	1774	6481
5018	3116	2616554	1977612	3880	10592	11368	-381	761	6840
5018	3107	2616554	1977612	1616	7228	10384	32	1109	7239
5020	3111	2616554	1977612	3716	6904	15820	-116	787	7054
5022	3117	2616554	1724954	2852	8064	15600	-283	866	7445
5025	3127	2279808	1724954	3684	7004	12544	878	1162	7556
5027	3137	2279808	1724954	6576	-1456	12592	-160	1388	7242
5027	3156	2279808	1621716	3592	10300	15652	-528	399	7796
5030	3188	2279808	1621716	-3308	10660	18216	269	712	7946
5068	3335	2279808	1621716	3204	2104	10684	-672	749	7808
5090	3473	2042791	1621716	4252	5088	14920	950	119	8312
5106	3678	2042791	1491889	3948	5656	17960	-180	531	7944
5170	4325	2042791	1491889	7224	4764	16108	-326	-416	8037
5225	4585	2042791	1491889	6592	2756	17636	-1565	-319	7129
5302	4584	1864248	1440724	5700	2748	18000	591	-115	6520
5322	4588	1864248	1440724	14820	-2120	8532	-1417	-63	5145
5339	4594	1864248	1440724	9720	-1852	18984	-2904	863	3677
5357	4597	1864248	1278645	16524	-3096	13496	129	-37	2440
5351	4595	1741532	1278645	9796	-1244	10004	-2170	186	1226
5363	4710	1741532	1213199	13976	920	14068	-1379	1149	425
5367	4782	1741532	1213199	11512	120	13388	-2989	488	375
5369	4843	1503679	1213199	3112	3356	20960	-3797	632	244
5369	4856	1503679	1084093	11024	4796	16564	-1301	280	-171
5369	4990	1038890	1084093	17424	-4420	5452	-351	479	-636
5369	5082	1038890	1035762	7820	3492	19268	-1501	227	-728
5371	5145	968325	1035762	10800	-4008	10776	-3521	1348	-1405
5369	5190	968325	973875	7668	-16644	17448	-1032	-565	-2136
5363	5191	905545	973875	9280	-4724	24520	-1431	-69	-2180
5361	5238	905545	952070	3876	-948	10508	-1237	560	-2522
5361	5310	863572	952070	4232	360	8760	-3385	437	-2976
5361	5398	863572	917851	14232	-14136	11868	-1192	-131	-3185
5363	5417	838207	917851	-640	-12736	28300	-2229	-1887	-3972
5363	5418	838207	926368	11744	-13140	8608	-3944	-37	-3412
5365	5448	823076	926368	7244	-8576	13012	-1619	310	-3836
5371	5473	823076	907391	9508	-4848	5704	-49	-908	-4425
5378	5505	802109	907391	15448	-13840	7996	1498	579	-4369
5378	5506	802109	916613	-1348	-7828	23120	545	-1123	-4144
5378	5506	794134	916613	3144	-16808	20236	1349	1198	-5025
5379	5506	779112	890836	10456	-11008	18908	-2880	87	-5673
5376	5507	779112	890836	6464	-18812	12268	-1590	41	-5198
5364	5507	775303	895610	13180	-19092	13816	-1068	1378	-4098
5360	5507	775303	895610	1492	-10092	18740	-361	1431	-3744
5361	5507	770187	881453	2688	1400	13040	-2135	2300	-3854
5361	5506	767109	881453	9408	-10568	11536	-3767	3000	-3503
5361	5505	767109	887010	2472	-10992	2000	-4305	1842	-3583
5362	5506	770150	887010	3436	-9976	19456	-2548	2955	-4369
5361	5505	770150	866652	2872	-14332	24620	-5725	559	-5755
5366	5496	764444	866652	2716	-17676	8624	-6774	310	-6832
5366	5496	764444	853351	1504	-14192	12408	-3782	-1581	-8188
5365	5495	740981	853351	5532	-19744	20692	-4089	-2075	-6860
5356	5496	743356	864095	-4300	10740	8428	-1871	5	-5414
5356	5494	743356	864095	5180	4784	14620	3526	1285	-4111
5353	5494	758640	880873	-8788	20388	860	16	3808	-3772
5351	5495	758640	880873	15532	-32768	10024	1094	2118	-4200
5351	5496	777055	891199	-1752	-16248	20600	-2699	-1299	-4627
5350	5494	769808	891199	4032	-7316	32767	2853	1310	-5051
5351	5497	769808	884210	16204	-6760	2388	-2967	1325	-4470
5352	5497	746841	884210	13240	-9068	956	2685	2810	-4385
5351	5497	746841	888391	920	-12408	8168	1283	193	-4912
5351	5478	739748	888391	4416	-1520	13816	-320	2926	-2195
5349	5455	807915	903566	19100	-24868	896	-4235	671	-5487
5344	5369	807915	903566	7132	-32436	21060	-3451	608	-6183
5345	5326	761642	877137	6832	-16036	26404	-2927	-2240	-5357
5343	5291	761642	877137	8680	-9776	5688	1122	-432	-4898
5344	5233	757203	870704	-17968	-7764	32767	1487	-1247	-5026
5343	5133	761966	870704	13076	-30108	4684	1604	-1987	-3966
5336	4841	761966	883549	6592	-8552	9600	-2561	2472	-3388
5335	4701	752557	883549	13276	7024	-956	713	1004	-3067
5334	4606	752557	886926	-1156	10380	6232	4457	-164	-1729
5335	4603	770604	886926	-1368	-4544	13856	2464	1596	-1338
5333	4599	770604	898313	-8468	8864	32767	3206	2419	-157
5339	4599	777413	898313	816	9312	27344	5028	1258	604
5343	4599	770011	832540	8460	-6864	7476	-1493	-1175	-399
5357	4599	770011	766498	3560	-6956	13776	-253	-1054	-189
5370	4599	759937	766498	14592	-2120	7404	1582	-1066	251
5398	4595	759937	771109	3640	2408	18380	1190	-188	191
5405	4562	750795	771109	-3196	11292	17552	455	-189	399
5412	4440	752633	756182	6112	1572	12152	-596	1118	-50
5424	4334	752633	756164	6016	3268	21376	2033	1063	130
5429	4200	738589	756164	6148	524	16564	306	535	949
5430	3992	738589	734900	-1216	-1204	22820	-701	-1953	1216
5430	3934	740120	734900	9308	-2760	12728	4451	-1199	1882
5437	3804	735829	726670	11456	15036	11324	-540	-570	2800
5443	3740	735829	707101	-116	10628	18184	1186	1434	3549
5446	3709	748034	707101	1580	-500	7492	2894	1094	4155
5447	3678	748034	706370	6504	8628	5868	1912	366	4540
5447	3668	751675	698291	4304	9236	16736	2341	1607	4809
5446	3625	774886	698291	-1036	16272	26984	1897	642	5505
5446	3622	774886	704588	-1732	6312	20392	3792	920	5550
