5245	4474	983067	271387	6996	-1624	11508	-1096	185	4892
5269	4566	731322	271387	7384	2756	10396	-2326	565	3849
5269	4584	731322	850887	6640	-2540	19936	-2906	1625	2651
5274	4576	930593	855827	5692	2500	14748	-1535	697	1358
5312	4619	930593	855827	8572	5988	17368	-797	-148	1360
5291	4662	873498	836225	8548	-1112	17660	-201	-1590	922
5315	4760	831257	836225	2244	-292	20732	-2792	-93	150
5333	4780	831257	820136	9260	-872	17296	-2294	-522	-218
5340	4844	801995	820136	7036	-2120	16076	-3238	-693	-989
5368	4871	801995	797022	9576	3268	20824	-1138	-154	-936
5390	4872	772118	797022	6548	1708	15376	-190	524	-965
5385	4999	772118	795605	6864	-5120	9596	-1137	426	-1418
5422	5078	756344	767948	13148	-3916	11516	-2387	1247	-1446
5411	5235	729897	767948	10872	-3224	19996	-1774	1230	-1544
5417	5275	729897	761209	4724	-19092	23800	-741	-595	-3275
5427	5211	705840	761209	7408	-16140	13208	-2236	-927	-4404
5416	5343	685276	746706	6692	-12728	17444	-1425	-1352	-4672
5419	5361	685276	740963	6100	-3716	7920	-1923	-598	-5226
5413	5371	663965	740963	8948	-16676	15480	-690	15	-5123
5412	5363	651609	726997	5016	-18376	15688	-1988	-24	-5397
5481	5351	651609	726997	4184	-17040	5084	158	759	-5626
5406	5323	646117	732184	5944	-14196	19112	-3396	1393	-5753
5424	5295	646914	719863	-340	-14732	16536	-471	1180	-6569
5417	5262	646914	719863	4508	-11360	13256	1172	-57	-6504
5409	5271	631719	722560	1136	-3028	16264	-4467	244	-6031
5414	5255	630781	715931	-1680	-9644	24080	-313	294	-5908
5426	5253	631229	715931	18064	-10268	7444	1612	550	-5230
5441	5220	631229	716357	6168	-14044	12360	-4383	261	-5454
5433	5183	628510	716357	4052	-24572	7324	477	739	-5526
5448	5185	623918	703807	8612	-7452	9560	-746	536	-5356
5447	5120	623918	699662	6516	-22108	12680	1057	1893	-4499
5440	5015	615803	699662	2564	-7456	32112	-2901	985	-5684
5460	4782	602837	680958	7960	-5020	16036	885	462	-4854
5441	4646	592469	669808	-252	-1220	21620	3171	566	-4495
5432	4590	592469	669808	7028	-5444	14056	-1457	-923	-4057
5483	4547	602374	641524	2124	-7160	11552	2028	591	-2174
5427	4594	590110	645951	7248	1464	5824	4188	2149	-1124
5458	4515	601098	624253	1308	2892	22540	336	1454	202
5457	4481	601098	624253	-3180	-3044	18544	1481	511	531
5487	4327	592469	603796	10244	-1840	17788	2395	-690	802
5483	4247	575778	584448	4536	7576	14324	903	190	1265
5511	4200	584788	590628	8204	7456	19760	2144	574	1084
5501	4140	587554	590628	6300	7576	17748	1783	232	1508
5496	4109	587554	575337	2836	3904	15540	777	1027	2723
5488	4050	584077	520077	2512	15188	14200	2362	790	3702
5489	4062	586505	557623	7248	-1552	17660	1099	659	3575
9569	4046	583812	556569	1536	17688	17008	1204	412	4911
5477	4128	583812	556569	5164	-1760	17360	2233	-589	4470
5487	4151	577403	540360	4332	7192	10756	1199	546	4229
5498	4383	576777	545782	12232	-1208	232	1367	1813	3661
5522	4522	585432	541341	4484	584	26364	-354	1814	2374
5537	4544	564371	542223	5832	8308	20908	-228	-534	4474
5482	4565	564371	530465	416	1196	13948	772	-1495	3685
10032	4558	553214	530465	4140	9468	10268	-2427	569	646
5489	4589	556892	538027	3364	-2148	27332	997	938	-343
5474	4555	545970	534041	-3292	5068	16620	-306	199	-814
5521	4583	541840	547376	1376	-2660	25440	1179	608	-973
5529	4550	541840	534587	6928	6768	20524	-2208	138	-984
5495	4555	533381	537269	6532	14224	11444	-2998	213	-764
5532	4577	519406	537269	1416	4404	32767	2542	-2436	13
5529	4557	524454	527065	10124	-6308	-2400	-2198	-3341	269
5521	4590	518887	527257	9724	-8196	-3368	-2436	923	-1777
5547	4574	536472	517605	15312	-5364	32767	-4956	2040	430
5523	4595	512649	524498	12192	3400	17252	714	-1939	655
5601	4525	512649	517697	7608	732	1224	-2368	-512	-476
4354	4248	517612	519395	13208	-10596	15780	-3306	628	-107
5712	4087	492204	504079	14740	-480	10040	-172	-653	781
5672	4066	508790	504079	12300	6072	4220	-3049	261	-48
5625	4041	503972	514653	2532	22264	19400	-356	1984	289
5654	4029	511491	497830	10524	6920	7508	-280	729	1028
5663	4147	502745	495009	4220	8236	22696	-798	267	2976
5607	4254	494945	485715	15648	7292	9800	2741	-1959	2832
5563	4342	490384	482303	-2212	-732	17488	-1640	758	776
5616	4441	495788	474148	5072	-9144	22252	-2903	904	910
5622	4493	495788	478627	6028	17388	10208	-217	1065	2407
5636	4586	485037	467960	-2132	6652	22172	1457	553	2158
5684	4536	472507	475162	6840	10496	6088	3760	1833	1562
5572	4635	476724	468609	-808	8192	10872	2572	3683	623
5709	4494	481014	474682	7048	4524	22664	6296	284	1673
5664	2050	462545	459841	1220	9136	18300	-571	-3214	554
5681	4450	457076	464555	7412	3708	14520	5139	-646	-1006
6087	2842	450794	450130	-3492	728	9336	-4371	-1228	-666
5616	4324	452162	456407	-968	11848	17208	1809	717	-6
5616	4324	454570	442327	444	5932	8196	-2056	568	1299
5616	4324	464669	455365	7572	8844	15116	-6478	1157	2089
15053	10234	472840	445958	-4236	10356	20668	-45	244	4216
5420	4678	480554	448431	-1584	1608	15368	-8057	-236	3400
5589	4241	481878	438381	2632	11900	12744	-3789	584	2427
5618	4154	481508	471116	2808	25232	14488	-4582	-2708	2415
5499	4134	484110	466893	5256	2432	13536	-4995	-1529	-152
5458	4049	484233	468387	7432	5064	-1296	-1463	113	509
9526	4045	490747	468387	-3504	19816	15656	3072	3183	1393
3949	12355	493744	479082	2712	23500	13720	942	397	3356
3949	12355	493744	474640	-2960	-3768	9084	-1538	-1098	3688
3949	12355	492927	465874	-3960	1316	10980	-400	-1524	3910
3949	12355	475829	482146	940	-5744	10092	-798	-1095	1584
5395	4120	490904	491393	7252	2096	7412	-663	-789	-291
5455	4128	506461	513362	6512	-3952	4760	641	-269	-1772
5457	4134	502304	519759	2720	-3168	8440	1435	-40	-4081
5389	4149	502197	540570	10392	4948	4624	-884	1389	-4001
5388	4149	513941	540570	2164	-2944	27248	742	938	-2314
5351	4201	514769	541647	2308	10108	9108	-406	-1936	-4
5424	4175	518220	517238	248	12392	11280	-1018	-1125	1558
4165	4203	518220	523644	92	8020	17796	3495	-1484	3672
5404	4229	507856	525089	7040	456	4028	-724	-202	5071
5365	4265	539262	516114	1532	7040	4264	1583	1188	4910
5432	4298	546038	526104	-656	-6360	22700	4130	1502	3970
5421	4259	540540	518544	600	7052	17132	1851	196	3986
5392	4169	540540	518544	-4704	3992	28420	5450	-653	3977
5401	4074	545986	500364	5804	6652	11852	654	-640	2383
9489	3926	533491	513104	-636	15964	5448	4166	383	2879
5408	3906	560073	515124	7752	2880	11940	3196	1835	2324
5364	3939	560340	520196	-276	19368	16356	5631	1834	3386
5429	3998	569836	526558	1052	22416	15396	3302	919	4663
5446	4037	569836	529406	2896	15148	13596	2466	1391	5387
5424	4023	552052	529406	344	11540	17780	1907	78	6098
5409	4078	585381	542663	360	18812	14844	-637	-1186	6895
4089	19796	584704	502283	-6524	13484	18384	-2652	-2320	5790
5362	4094	584704	549019	2808	8616	7704	-1347	-952	4424
5466	4093	592726	549099	-2292	16808	9892	-4282	2106	1515
5386	4159	607785	549099	5504	8436	3960	-6187	3861	304
5426	4149	612806	547955	2896	18632	25980	-915	1102	2563
3658	4333	612806	556601	-4176	13256	16684	-2114	-560	4734
5428	4537	595581	564522	3660	6296	15928	-1218	-775	5313
5438	4578	600471	548736	-3876	-2792	22080	-1994	-1614	4091
5437	4603	588392	555782	2988	9888	14116	94	-512	3674
5388	4593	588392	555782	2712	1632	20080	-2374	-1044	1599
5366	4742	580109	535072	4976	7624	4752	-1769	1130	454
5383	4806	574275	569012	4776	9268	17332	-447	-208	836
5363	4779	568490	563116	2796	-1912	9164	-1702	-158	-929
5418	4771	564882	563116	2180	-1208	14268	-1729	775	-1649
5354	4795	564882	581943	8872	-924	22624	-1733	-902	-1878
5342	4866	563712	574632	2784	-2596	10072	-1477	-707	-2056
5319	4888	556902	583257	6468	-3600	7028	-1536	-898	-2237
5271	4929	561936	581427	1604	-9064	14280	-2753	399	-2986
5165	4938	557266	581427	2644	-14312	13768	944	1178	-2401
5137	4957	557266	593886	2112	-4684	15404	-5213	-204	-3377
5063	5024	569952	593831	5012	-21244	17444	-2038	1059	-3355
5063	5024	572620	607045	4304	-10768	23212	-2218	-62	-3373
4992	5033	579824	607045	5396	-10844	11736	-1605	-613	-3767
4959	5017	579824	617988	-1440	-20240	12792	-584	622	-3881
4951	5003	582348	635722	184	-17436	18404	-2380	1951	-3822
4939	5004	597438	635722	-2112	-19808	9760	-1263	1242	-4274
4925	5013	600292	643979	-700	-248	16856	733	617	-4340
4926	5019	600292	656206	604	-9368	17332	-1505	-319	-4541
4924	5024	614779	656206	-232	-5488	13008	-2116	1046	-4722
4924	5000	616669	662227	-4580	6000	18256	-13	-411	-4163
4915	5010	634005	680683	960	-1804	4408	-772	292	-3748
4956	4992	634005	680683	-3652	-13208	16680	-927	1393	-3977
4953	5017	642709	689670	-3068	-1652	17068	-882	1254	-3994
4915	5006	658889	710925	-1268	-3384	16216	-1778	573	-3921
4885	5063	658889	710925	-3832	1632	15444	-1006	206	-4277
4899	5061	658260	719083	-4388	-9800	18192	136	-294	-4098
4867	5130	676979	740784	-5396	-16396	16232	-1556	434	-4456
4870	5139	676979	740784	-4420	-12400	18420	-1991	522	-4566
4861	2485	685571	752604	-3336	-12056	12840	-441	312	-5507
4854	5078	703155	752604	40	-10032	11500	-351	752	-5245
4754	5138	703155	778933	-3884	-6428	14148	-2288	576	-5444
4715	5160	710702	778933	-3480	-4844	18804	-2272	296	-4926
4816	5097	710702	794857	844	-13500	5524	306	526	-3936
4789	5061	733235	815941	1668	-6816	11860	59	681	-4221
4695	5194	657815	815941	-5796	-15336	23540	-2122	313	-5152
4687	5168	657815	835748	-2380	-15072	18760	619	-691	-4993
4497	5247	768828	835748	2616	-8228	7236	823	207	-4615
4538	5201	768828	873490	-5144	-11976	20112	-1689	322	-5764
4541	5194	777541	873490	-2032	-9296	14824	591	926	-6126
4533	5200	806908	903879	2260	-11036	8004	-1548	717	-6381
4519	5173	806908	903879	-2276	-8724	17348	153	1355	-6297
4489	5196	823346	952458	-3416	-15532	24264	-359	1265	-6808
4477	5203	823346	952458	-4764	-14004	23140	36	1059	-6465
4456	5222	854088	952458	-5380	-10300	13092	195	736	-5892
4451	5233	854088	985533	-2132	-7700	12072	-276	241	-6580
4407	5295	867091	985533	-660	-10968	14480	-95	1061	-6809
4376	5299	867091	1017532	-716	-11432	15476	390	530	-6564
4345	5319	895804	1017532	-812	-6320	11192	882	775	-6404
4350	5323	895804	1058293	-2888	-6344	19004	-439	501	-7127
4335	5321	917617	1058293	-2860	-4756	11520	1564	982	-6494
4331	5321	917617	1058293	-1316	-9924	20536	-1057	1436	-7338
4333	5320	943847	1116274	-824	-12532	13200	-912	564	-7420
5321	5334	943847	1116274	-4516	-6852	15116	884	584	-7745
4328	5341	949929	1144608	-1516	-3372	15040	6	357	-7844
4298	5351	949929	1144608	-4184	-7144	10216	-1098	1014	-7649
4301	5343	949929	1144608	-4124	-11896	13864	-826	2068	-7513
4241	5365	983553	1198599	-3196	-9276	18240	1181	1063	-7466
4140	5389	983553	1198599	-4724	-9296	18832	-158	420	-8167
4084	5426	983736	1198599	-4184	-6956	17320	-75	-826	-8275
4082	5393	983736	1239658	-1844	-4936	15704	-249	-1585	-8600
4000	5433	1013639	1239658	-4828	-10324	14260	1170	-1745	-7786
4058	5394	1013639	1208250	2744	2604	-9700	-864	281	-7348
3915	5430	1037950	1208250	2632	-96	-11400	-681	5141	-5517
3907	5393	1037950	1208250	1304	-804	-9448	535	8900	-4393
3844	5439	1037950	1381435	-20984	-18008	32767	-10137	2294	-8771
3850	5400	1172815	1381435	-8876	-16280	32767	193	-6173	-7229
3828	5398	1172815	1381435	-8252	-19748	24720	-3003	-10596	-10278
3814	5438	1040312	1304891	-10356	6036	-9176	-4249	-11612	-10613
3818	5399	1040312	1304891	-3132	540	-10928	-6494	-10011	-10532
3803	5403	1040312	1304891	7004	-19824	-12796	6322	-5164	-7685
3790	5426	1038808	1282807	17040	5280	356	9992	4201	-4667
5392	5404	1038808	1282807	-2000	-32768	32767	-8193	13328	-410
3809	5410	1142462	1282807	-6988	-2368	27132	357	6524	-3793
3823	5404	1142462	1282807	-11176	-14356	24344	-2963	3891	-6777
3827	5412	1142462	1686357	-11988	3868	32767	-282	3293	-7121
3822	5430	1485703	1686357	-5468	-4056	16988	-1329	1303	-6899
3818	5423	1485703	1686357	-4456	-3424	21944	675	-883	-7086
3826	5423	1485703	1686357	2992	-2356	1856	2125	3122	-6131
9279	5579	1485703	1784480	-26068	-15908	-7068	-1810	5947	-7680
3754	5493	1511952	1784480	-30548	-10280	32767	-615	5235	-8006
3821	5421	1511952	1784480	-14848	5604	8484	-2436	3663	-9732
3859	5421	1511952	1784480	-20324	-7908	25448	-1078	-1567	-10058
3842	5447	1617768	1784480	-7496	8108	15764	-2172	-524	-9887
3880	5435	1617768	2428283	-4216	-112	23468	638	408	-7436
3873	5480	1617768	2428283	-10040	-1572	14964	175	620	-6614
3870	2618	1617768	2428283	-6680	-8852	11492	3245	1537	-6521
5536	16616	1617768	2428283	-7392	9524	-116	-1550	-837	-6950
3862	5473	1617768	2428283	-14940	-8792	27644	2587	-950	-4590
3911	5463	2335433	2428283	-6280	2672	22140	-695	-1664	-5638
3867	5508	2335433	2428283	-1028	-5260	20612	-2231	-1834	-3332
2843	5429	2335433	2428283	-3428	5952	15700	-1550	-1387	-2539
4075	5450	2335433	2428283	-2004	-5420	19876	-771	-1044	-1966
4097	5423	2335433	2428283	-5268	2800	12624	1331	-404	-2172
4239	5419	2335433	2428283	-3256	28	17288	736	219	-2670
4291	5404	2335433	4558405	-4960	448	13440	828	-163	-2408
4308	5402	2335433	4558405	-8044	2616	14996	164	32	-2321
4343	5393	3888687	4558405	-8976	3300	16820	667	-68	-1964
4390	5584	3888687	4558405	-5860	1532	17196	-371	207	-1667
4523	5257	3888687	4558405	-2608	-492	19532	-187	150	-1295
4559	5179	3888687	4558405	-1352	-196	13052	61	-187	-1290
4545	5041	3888687	4558405	-5000	1692	20928	382	0	-1632
4588	4986	3888687	4558405	-2504	2780	17332	1228	-84	-958
4559	4963	3888687	4558405	-1804	4284	16072	-254	325	-48
4552	4948	3888687	4558405	-2792	-1228	14624	-1217	122	249
4572	2725	3888687	4558405	-1968	-1732	14820	-230	384	-99
4660	5150	3888687	4558405	-3168	-2128	17632	-519	-93	-573
4742	5157	3888687	4558405	-7576	1824	14988	391	108	-995
4856	5230	3888687	4558405	-6540	2344	19144	-760	179	-910
4924	5245	3888687	4558405	-4976	-5432	15980	-1014	324	-907
5231	5241	3888687	4558405	2276	-2368	13656	-214	-549	-1299
5092	5255	3888687	4558405	4632	-1100	18056	-19	-43	-1430
5035	5246	6747248	7801014	9928	3452	15168	374	-943	-1439
5041	5397	6747248	7801014	15204	-1396	13192	-557	-603	-1580
5044	5300	6747248	7801014	19528	2100	16580	-759	524	-1504
5162	5222	6747248	7801014	11252	-4064	20692	-664	297	-1679
5114	5150	6747248	7801014	7772	-2020	32624	1005	18	-1253
5072	5960	6747248	7801014	9264	-8464	17412	-2368	292	-2369
5147	5167	2521256	2822597	5392	7856	11392	-100	1162	-2288
5130	5210	2521256	2822597	6564	-5480	20532	173	685	-2545
5041	5278	2521256	2822597	-1380	16	12196	-1634	663	-3250
5017	5278	1483084	2822597	7536	-10488	14696	301	764	-3553
5094	5338	1483084	1641248	2364	-6140	12364	-818	720	-3627
5126	5262	1483084	1641248	5104	-7816	8784	1362	289	-4303
5049	2771	1256607	1641248	-464	-12592	32767	-631	461	-4445
5137	5236	1256607	1374640	-1392	3404	5788	-1534	-14	-5283
5082	5300	1101241	1374640	4076	-5856	17580	2031	-360	-4310
5035	5357	1101241	1374640	5808	-10020	18448	-3028	1078	-4395
5080	5368	1101241	1223234	3872	-4596	1988	1384	229	-4379
5340	5332	1018879	1223234	5772	-172	13008	957	894	-3690
5042	5379	1018879	1054225	1404	-12716	24256	-1411	-1370	-5550
5080	5275	963678	1054225	-1384	4596	4064	870	-348	-5516
5088	5304	963678	1078835	2772	7576	18232	-2729	1383	-5534
5024	5263	908200	1078835	3684	-10108	6200	1379	525	-4977
5092	5239	908200	1078835	920	-7672	20504	-1041	276	-5498
5006	5283	872791	1021997	688	-2004	15572	605	-52	-5903
10282	5135	872791	1021997	2176	-2636	3056	704	-875	-5842
5145	4858	1748471	1006501	-3448	-15996	6204	-514	3099	-4684
5137	4686	1748471	71113	4104	-12608	8252	614	3788	-5000
5081	4673	1748471	71113	-3508	-8688	11080	-6979	2275	-6423
5090	4572	698118	1025614	384	-6568	9732	-5206	468	-7769
5052	4558	845101	1025614	-4604	-12136	32767	987	-1413	-9560
5057	4576	845101	1025614	-828	1712	-2828	2174	-2936	-8179
5091	4526	817736	956263	-7148	-4256	29840	8299	-7642	-7908
5084	4557	817736	956263	-4620	32767	3672	-1098	-9493	-6322
5043	4544	834957	961766	22800	-11492	-9820	-14887	-1247	-6240
5032	4483	834957	961766	10056	-18936	-7220	-3455	3731	-2083
5066	4433	899251	1011770	5440	448	-1356	3985	4543	2459
5050	4356	899251	1011770	1872	-9716	-360	13628	5525	4000
5047	4335	911223	1051470	-3816	5580	8660	5817	6425	2267
4942	4236	911223	1051470	-8636	6484	32767	4297	2189	3852
4904	4169	991296	927717	-4644	6432	14792	1083	-921	3042
4722	4055	991296	927717	5536	-2772	14128	3278	-1022	3190
4618	4029	937291	896378	7888	-1480	6976	898	524	4989
4575	3975	937291	896378	-860	6452	12632	2168	1346	6845
4548	3949	937291	866446	-8024	1072	22628	92	-193	7031
4546	3941	999375	866446	-5968	15096	10200	2724	563	6980
4548	3959	999375	882008	-3704	10896	13788	1506	24	7156
4547	3978	994527	882008	-4660	6592	13264	859	394	7437
4545	3996	994527	874224	-3948	11736	16720	675	914	7137
4547	4013	1034782	874224	-2200	10672	12728	-5	586	7034
4548	4042	1034782	888291	-1908	3828	17008	172	662	7636
4566	4159	1024407	888291	-2140	2024	13636	-165	92	7498
4597	4286	1024407	876949	-2400	11608	13992	-2731	152	6753
4672	4461	1024407	876949	-2888	5216	10984	320	674	6462
4722	4465	1026484	888343	2448	3460	9152	-1534	725	5322
4762	4495	1026484	888343	-4128	-1836	19756	-934	170	4016
4812	4538	995435	903000	2728	-436	6240	-446	-213	2920
4813	4588	995435	903000	5852	-592	11732	170	140	2211
4930	4493	983797	930378	3172	928	5380	-1675	186	1474
4955	4412	983797	930378	2620	-1468	10688	-754	11	1034
4956	4319	950199	926586	1856	496	13440	1039	-213	1280
4963	4280	950199	926586	3872	1296	11608	-1351	164	1360
4960	4291	949322	932485	1008	8216	11316	-998	550	1937
4980	4278	949322	932485	644	8136	16528	325	-27	3037
4978	4307	941485	888992	-784	3856	21608	-651	503	3060
4981	4402	941485	888992	1304	1252	12968	-8	820	3266
4995	4488	937466	874615	2436	896	15432	-162	646	3469
5038	4561	937466	874615	-772	4780	18988	-240	88	3047
5061	4569	937466	861052	-2404	-1952	20700	-993	-61	2104
5095	4566	886010	861052	72	-5192	11480	222	155	1555
5135	4589	879357	865873	2880	-932	11060	-169	-56	931
5185	4559	879357	865873	1064	1344	20940	-1354	455	912
5216	4550	747926	849399	-620	1300	19796	-496	-292	945
5245	4582	747926	849399	3876	5596	13588	-699	-184	864
5309	4586	831138	829420	2248	4356	15544	-197	-161	448
5327	4555	831138	829420	5728	-1336	19740	-1477	-850	332
5377	4552	783630	789390	8808	3092	17048	-291	-750	804
5394	4569	783630	757002	7852	-1224	18220	265	-721	681
5397	4569	752239	757002	13172	12	7456	-1301	-671	-139
5400	4561	714605	713692	10560	3560	15404	-323	277	584
5413	4563	714605	683106	7464	4680	10352	327	928	838
5397	4553	688021	683106	5032	7952	20912	-1225	863	918
5413	4577	653186	649953	-3360	5068	18524	315	-200	1182
5417	4571	653186	642615	3900	12052	4800	1765	163	1685
5390	4563	635760	642615	6428	3372	8564	359	678	1043
5384	4574	616779	614757	5072	-972	17736	1055	585	498
5383	4568	603100	606169	2864	5372	14080	250	1103	175
5368	4568	603100	586671	3784	-1380	16708	-358	123	569
5370	4563	585804	586671	6436	-3144	14504	351	873	154
5294	4579	577000	585836	2916	-60	12196	155	138	506
5258	4577	565856	567704	1920	2924	14784	241	-567	627
5238	4580	563444	569340	-2064	3764	10040	-266	-59	71
5224	4650	563444	557495	20	7536	18500	-301	95	860
5201	4788	557143	557495	3008	-1840	8508	-242	469	651
5154	4879	557986	560346	1536	-1852	17588	-1960	567	-83
5141	4936	549435	550113	3336	-4884	20604	-126	-81	-264
5098	4987	549716	559893	-1168	-1460	14240	-2349	-189	-1964
5072	4998	549716	557061	-2544	-2144	14628	-2809	-118	-2817
5029	5001	533231	557061	8244	-18388	10488	-991	569	-3330
4973	4984	535983	566571	-408	-9388	13512	-1078	821	-3998
4906	4923	530710	494836	-1356	-8488	11596	-1967	44	-4308
4830	4856	532613	569710	-1496	-7964	8896	-921	970	-4645
4790	4792	525976	562862	-5824	-13708	21104	384	249	-3939
4765	4706	533075	562862	1012	-7616	14612	429	424	-3247
4753	4654	533075	570175	-540	-7912	20864	-984	-427	-3365
4722	4561	532731	554761	6660	-728	11512	-797	-1350	-2035
4698	4576	535342	559179	1852	-6032	6556	716	1167	-1366
4671	4576	530186	547731	-856	3780	19664	458	632	393
4665	4569	544264	547731	-4532	-2272	14472	-896	416	531
4664	4570	542881	552824	-2196	2336	12468	-59	1026	970
4640	4572	542881	542005	-3460	124	15940	2624	1179	1949
4625	4576	548939	547916	56	628	15124	582	1391	1043
4649	4576	544292	538974	-2496	4232	12760	742	-34	1575
4550	4571	546087	545629	-1788	536	14032	1900	198	1225
4545	4566	540068	545629	-4324	932	27336	-515	-825	440
4539	4529	541957	539265	-2312	4836	14152	1365	-684	776
4539	4503	541957	550026	1924	3224	18152	-775	256	-36
4535	4427	513399	538270	-2232	7092	9944	146	85	718
4532	4403	525235	548110	-724	524	14788	1035	2088	756
4534	4376	545030	543460	-4940	-2332	20116	1661	935	1662
4509	4367	547195	543460	-2988	2264	10616	-5	-318	2607
4504	4363	547195	541586	-3076	19304	21352	3930	-552	2780
4504	4359	545869	530594	3764	14240	212	-2835	225	2670
4491	4361	542960	538785	-1064	1648	15992	4132	664	2579
4423	4293	543345	539336	-8	12376	20664	-585	-352	3179
4404	4272	554903	538383	-6620	4304	11596	3081	-769	3187
4396	4267	553751	538383	-3500	8492	17804	-790	1000	2260
4383	4271	553751	526825	-1716	9940	15076	1388	1817	2919
4370	4253	556525	465378	-5580	10780	25748	668	-571	3852
4338	4255	556602	529813	2100	-2664	4000	-1270	-527	3536
4327	4255	560424	537059	-204	7036	3928	-1620	2143	2972
4339	4274	559830	538057	-9280	13764	32767	1511	763	3690
4352	4336	559830	538057	-8520	3268	2544	-132	164	3921
4332	4355	569264	537925	-2284	-2188	21984	-635	686	3132
4333	4337	564120	532716	644	6280	14904	-67	850	3499
4333	4352	571675	543438	-684	6188	10844	-1189	1023	2949
4324	4368	564466	536423	-8116	4160	18844	1645	345	3013
4331	4363	564466	547475	-8196	15164	20816	-803	956	2725
4325	4369	568246	547475	-6532	-1724	23032	-2637	339	2412
4325	4368	565335	537884	440	10108	15008	1438	45	3340
4328	4371	567053	545391	-9200	-772	16828	-35	-86	2836
4341	4364	561355	539244	-2656	3744	11372	-1012	16	2349
4328	4391	561355	552045	-936	7816	14008	-4349	1051	1677
4336	4551	570410	545118	-6500	11240	32767	2324	-580	3071
4334	4564	560086	545118	1352	204	18084	1169	-2080	2853
4331	4553	567178	550133	-10752	3700	14144	-1022	-1611	2192
4325	4570	564986	489365	-4172	-1460	13712	-943	751	719
4313	4573	564986	562506	-1324	368	10336	-574	2247	373
4280	4630	546342	562134	-3072	5492	17804	-2240	2292	103
4267	4693	564419	562134	-6256	-360	22544	-52	1547	32
4253	4803	567665	568853	-9388	5612	19492	-3648	685	-442
4243	4848	567665	562496	-5124	-1084	15436	-1164	186	-545
4240	4851	562034	574998	-3496	-244	19992	-2145	-157	-1658
4228	4854	551526	571892	-6884	-3124	19516	-1934	-221	-2336
4232	4858	552974	571892	-1472	-2684	9384	-1559	125	-2613
4230	4920	556998	580389	-3204	6572	12604	-2894	515	-3461
4229	4941	552465	585183	-6180	520	13916	-2624	1182	-3355
4231	4955	552465	591149	-5364	-5140	22728	-476	-3	-3606
4227	4950	561298	591149	1232	48	14916	-2548	-86	-3387
4231	4948	558391	589677	-5432	-9436	10764	-312	-26	-3139
4227	4952	565896	598662	3368	-5124	13016	-3499	1193	-3469
4232	4943	561789	598451	-1004	-13160	11504	-2593	1192	-3858
4229	4951	561789	598451	-3488	-8360	15672	-820	680	-3807
4239	4948	569735	606447	-3348	-16148	19264	-1586	631	-4009
4240	4946	561460	547461	-1624	-12236	18564	-664	-1161	-4340
4240	4937	571154	610371	-3080	-8652	13580	-2243	-516	-4888
4245	4944	571154	610371	-2976	-10976	8364	-1976	-697	-4228
4246	4932	565381	607995	-584	-6712	9764	-11	1505	-2784
4247	4936	565218	624326	-2320	-21476	21952	-2881	2251	-2986
4241	4938	585365	616126	-7504	-6628	22276	408	-284	-3073
4247	4931	582014	616126	-7288	-4156	11624	-1468	-1469	-3858
4261	4920	582014	626435	-740	-9232	9372	-1483	81	-3799
4249	4931	579285	621795	-6532	-11444	14928	135	727	-3055
4249	4931	591000	621795	248	-18204	13320	1256	1632	-2767
4247	4934	589466	635847	-3660	-16440	17768	16	1489	-3578
4252	4929	589466	626996	-7332	-10868	19632	939	-468	-3660
4246	4933	593400	632099	-2024	-5168	10836	831	79	-3799
4237	4943	589909	632099	-2876	-3928	16140	201	20	-3793
4251	4937	597916	632580	-1488	-3556	9068	-758	400	-2901
4261	4924	597916	646476	64	-14944	12852	-87	1813	-3282
4252	4932	601005	646476	-5140	-11744	19500	-1380	186	-3380
4255	4935	548307	641864	-980	-19456	16372	146	643	-3500
4256	4926	601908	651935	-4300	-10820	20324	786	333	-3275
4258	4930	601908	651935	-2552	-15108	19940	19	-238	-3949
4253	4915	609134	648296	-348	-12348	14264	164	-376	-3322
4256	4917	610521	657451	336	-6680	19144	-1558	821	-3510
4255	4855	619992	657934	4816	-11696	12860	2981	-1367	-3523
4256	4814	619992	657934	-5044	-11056	4580	-1783	-855	-3429
4256	4666	612380	644938	-1284	-15272	4640	-515	1081	-2780
4256	4589	632276	663062	-2032	-6688	10656	259	1465	-2155
4258	4579	632276	663062	2968	-5604	11072	1433	1551	-1619
4259	4580	635381	669891	-612	-1240	6152	254	1481	-1057
4263	4577	646918	653601	-2656	-788	15004	-24	1312	-259
4268	4428	642300	653601	-300	-5556	14464	1042	460	527
4266	4349	642300	657196	-1052	-760	14264	1555	-191	614
4268	4124	653582	649025	272	3132	19544	3347	-1514	1495
4265	4030	654077	649025	-6548	-4092	10476	-624	-967	2494
4264	3958	654077	657066	-8092	19300	19504	1866	-325	3995
4255	3836	673767	642557	1832	19196	12920	3063	224	4836
4252	3805	686449	642557	-4448	25620	23256	1027	610	6498
4253	3759	686449	646032	-1152	10712	16972	1226	542	7457
4253	3740	708530	639837	-188	15836	8252	1412	848	8559
4254	3738	708530	645677	-6964	11868	10112	258	1360	8664
4252	3742	725661	645677	-4436	16824	16436	-156	1782	8691
4256	3766	753273	645152	-8864	17968	13300	1126	2044	9597
4252	3813	753273	656977	-6496	16992	14860	487	1736	10433
4254	3847	768540	656977	-5952	13992	13424	-256	271	11274
4256	3954	768540	645773	-3204	7296	7380	1712	743	10611
