5174	4185	1238884	1048762	1576	7932	17748	494	270	4222	1944	1711	1884	1490
5181	4123	1182155	1031529	2656	5644	11420	-1428	-32	4478	1941	1715	1879	1491
5187	4041	1182155	1031529	4608	6284	15932	1103	572	4423	1953	1721	1870	1494
5185	3885	1136487	995972	1632	6700	16668	-926	469	4382	1948	1719	1865	1488
5184	3825	1136487	995972	4204	7052	13860	1122	446	4332	1946	1714	1867	1482
5184	3715	1136487	995972	1252	10572	20252	-298	856	5014	1939	1714	1885	1484
5183	3660	1125964	982433	2560	11028	18644	-340	240	5310	1941	1722	1872	1492
5182	3595	1125964	982433	2232	7356	9908	-496	309	5195	1939	1721	1870	1489
5182	3578	1137930	969600	600	6184	13412	393	935	4945	1927	1714	1864	1482
5182	3573	1137930	969600	-1920	10424	18704	357	502	5783	1930	1719	1869	1486
5181	3553	1137930	975192	1988	10528	15636	1783	1246	5585	1932	1733	1881	1489
5181	3549	1155146	975192	180	6156	14268	-1389	740	5781	1928	1727	1885	1485
5181	3547	1155146	971448	1940	7032	12012	219	96	5699	1914	1712	1882	1490
5180	3549	1168443	971448	3216	7536	8756	-748	506	5901	1921	1719	1881	1486
5174	3550	1168443	978613	5300	6508	15504	1403	272	5587	1929	1731	1888	1493
5173	3537	1168443	978613	4288	7404	10752	-1196	512	5447	1931	1734	1899	1487
5172	3533	1182920	976762	-156	10360	18372	417	79	5451	1913	1721	1900	1490
5151	3534	1182920	976762	1204	4676	16092	231	-130	5558	1918	1728	1887	1492
5126	3539	1182920	976762	1488	7988	13108	-1224	1106	5523	1910	1740	1889	1495
5117	3553	1199778	983015	-1976	9820	21052	-707	579	4810	1912	1741	1899	1494
5110	3561	1199778	983015	-416	4000	12464	363	274	5379	1904	1721	1909	1490
5110	3604	1214128	18534	136	6300	13144	63	487	5055	1922	1727	1907	1489
5099	3829	1214128	18534	1884	8696	14096	-356	1471	4739	1922	1730	1907	1486
5060	4021	1214128	1014897	260	8788	16392	109	519	4454	1919	1730	1909	1490
5022	4418	1225908	1014897	236	3924	13792	-357	300	4654	1911	1719	1912	1488
4979	4567	1225908	1010274	-844	5336	15040	-1943	-103	3990	1926	1721	1911	1489
4980	4629	1225908	1010274	-320	7388	18380	252	481	3798	1926	1723	1915	1488
4980	4630	1166174	962562	-412	3332	12068	-858	410	3467	1904	1716	1908	1482
4978	4623	1166174	962562	-1028	4756	22564	-557	-575	2748	1919	1715	1907	1488
5022	4631	979184	962562	2040	6816	17404	-876	-703	2311	1930	1715	1903	1488
5039	4631	979184	951345	-432	4608	14184	141	-229	1491	1940	1725	1895	1485
5060	4435	1008266	951345	-1464	6076	21908	-141	269	625	1939	1724	1892	1488
5114	4287	1008266	967528	-1348	6280	20444	-833	-541	333	1936	1718	1892	1491
5128	4165	994588	967528	2016	4052	10252	-1557	-287	-245	1935	1721	1887	1484
5152	3947	994588	975169	1436	1916	11408	1131	420	-128	1960	1725	1877	1483
5166	3845	994588	975169	4540	7772	16576	-179	807	412	1955	1723	1875	1482
5187	3731	1002572	978290	2332	7412	12336	-224	414	985	1953	1718	1868	1489
5190	3701	1002572	978290	4184	6764	13428	-322	-495	2219	1937	1714	1870	1492
5191	3684	1020316	963400	2700	3756	15984	-1454	24	2135	1952	1716	1845	1491
5195	3672	1020316	963400	2108	6256	13180	767	478	2743	1951	1719	1849	1484
5197	3678	1037138	956042	-1016	5416	15280	-204	398	3367	1952	1712	1847	1492
5207	3706	1037138	956042	1016	6288	18940	-910	-459	3820	1939	1709	1849	1492
5214	3707	1038911	921754	1880	3168	12584	-688	464	4010	1951	1716	1847	1496
5220	3710	1038911	921754	3348	8532	14612	111	900	4153	1950	1720	1848	1494
5224	3733	1038911	905216	2080	4168	15692	47	105	4732	1940	1714	1851	1490
5225	3784	1001281	905216	132	10724	15200	-1968	-368	4967	1939	1710	1864	1495
5236	3906	1001281	882361	5100	6196	15772	1359	-179	5072	1945	1712	1860	1494
5244	3931	1017145	882361	1196	4440	11460	-1869	528	4999	1947	1719	1858	1486
5257	3965	1017145	870782	1344	8508	16628	1057	94	4910	1933	1710	1847	1483
5259	3966	1005501	870782	1708	3980	16600	-876	152	5429	1941	1721	1856	1491
5261	3956	1005501	845758	1888	6840	14932	178	404	5282	1937	1736	1856	1488
5263	3912	979660	845758	2920	2572	9960	-108	-33	5187	1924	1719	1850	1487
5263	3905	979660	838745	5760	8396	12500	-585	850	5430	1937	1718	1850	1483
5258	3908	979660	838745	4404	5460	14604	1856	1307	5315	1933	1729	1864	1481
5256	3909	973989	836051	1084	6120	13736	-1009	672	5501	1919	1725	1869	1478
5254	3924	973989	836051	1904	13080	14168	151	262	5533	1928	1716	1866	1476
5254	3946	914891	834815	1896	10144	19636	-299	670	5456	1929	1733	1881	1470
5246	3992	914891	834815	-2516	9624	16372	-585	1031	5598	1921	1719	1889	1471
5214	4169	974642	835484	440	8436	12208	615	-181	5671	1917	1715	1892	1471
5199	4272	974642	829471	344	6624	14276	-1304	-49	5347	1926	1721	1892	1467
5193	4472	968003	829471	3684	8632	14452	-1549	796	5105	1929	1723	1903	1466
5194	4567	968003	816170	2532	6840	19284	-527	65	4787	1928	1721	1906	1469
5199	4629	944204	816170	4248	6364	13960	-91	294	4945	1934	1728	1906	1468
5170	4633	944204	794973	1408	8172	13480	1776	571	4671	1928	1736	1904	1465
5149	4632	904890	794973	-1340	2368	11696	-1092	958	4090	1918	1728	1894	1459
5133	4642	904890	785158	336	12752	14600	495	255	3861	1922	1732	1894	1462
5133	4648	881700	785158	2568	4412	14960	604	80	3465	1936	1738	1896	1462
5132	4663	881700	792431	816	6304	14776	-1279	-89	2914	1929	1736	1898	1463
5132	4684	870128	779525	2700	4940	15836	-417	243	2699	1918	1724	1887	1461
5133	4701	870128	779525	3988	7392	15616	-1256	280	2373	1928	1729	1890	1461
5140	4705	862158	803971	4644	7656	14976	1805	438	1784	1939	1737	1888	1459
5145	4705	862158	803971	-1800	3832	14036	-1395	793	1551	1933	1721	1893	1459
5162	4706	856809	808432	1264	4088	16244	2137	108	1139	1924	1714	1886	1463
5171	4705	856809	808432	2796	5152	9768	-1711	-140	782	1933	1728	1884	1463
5179	4711	838922	812422	2124	8656	16720	-1456	-520	-71	1939	1732	1880	1463
5186	4807	838922	812422	-44	1396	18104	-1855	-1062	-586	1949	1717	1869	1466
5187	4873	828841	790144	1748	3584	15148	706	-547	-509	1955	1716	1861	1464
5191	5016	812612	789120	312	-3484	18744	-1089	437	-1112	1969	1721	1854	1467
5190	5055	812612	789120	868	-2084	19064	-1873	320	-1912	1969	1708	1847	1487
5191	5103	792233	829076	4400	-1568	12948	-1349	-262	-2952	1970	1693	1821	1497
5182	5118	792233	829076	4136	-3824	12848	-2450	-161	-3045	1990	1686	1789	1510
5180	5122	767414	827345	2628	-1824	13256	-1749	-578	-3657	2015	1681	1768	1543
5179	5120	767414	827345	-380	-1468	16248	-1599	-497	-3781	2018	1663	1750	1561
5178	5098	767012	828257	3272	-5160	21052	-659	-737	-4021	2037	1649	1739	1590
5175	4940	756709	828257	1724	-7712	16412	-1326	-424	-4234	2058	1643	1726	1617
5175	4806	756709	831942	-408	-7912	20472	-1544	-77	-4360	2064	1631	1707	1638
5173	4646	754382	831942	-1296	-5260	19156	-1599	-210	-4201	2081	1618	1699	1645
5179	4652	754382	829198	520	32	13084	-904	247	-3688	2312	1660	1716	1712
5179	4652	755899	804186	3820	-2528	15176	-1663	-31	-2900	2096	1616	1681	1663
5183	4652	711999	804186	2024	1716	9472	-1633	58	-1997	2084	1609	1671	1669
5186	4652	711999	804870	4152	-3148	13296	-317	-28	-1407	2091	1603	1663	1669
5191	4648	758371	804870	2460	2936	16024	-822	228	-875	2107	1607	1658	1681
5208	4647	758371	793263	2788	-2748	16584	730	-220	-109	2091	1609	1648	1687
5214	4643	762348	793263	476	-1076	14728	-765	-411	249	2087	1598	1650	1682
5223	4590	757051	781202	4396	-3112	16344	1731	-544	259	2092	1603	1649	1682
5234	4558	757051	719951	1524	-1736	20076	-813	-152	472	2090	1612	1650	1687
5258	4482	756490	719951	-836	1008	15616	-1424	180	605	2087	1612	1646	1681
5266	4383	756490	757163	1180	-660	16804	1994	689	247	2086	1610	1646	1668
5276	4310	749522	757163	4944	3956	12188	-2770	740	778	2092	1614	1651	1652
5293	4266	751011	755650	5116	7484	18368	1387	402	1200	2077	1615	1661	1661
5300	4271	751011	729870	4684	-7596	13248	-981	-802	1561	2066	1614	1670	1642
5318	4365	745733	729870	3496	9252	13808	1670	-432	1999	2066	1615	1679	1631
5331	4468	745733	715861	2252	-644	16156	2079	652	2566	2044	1628	1680	1630
5346	4645	740616	698122	1132	156	19888	-1590	-509	2480	2040	1638	1680	1631
5372	4645	724438	698122	300	2548	18356	2465	1226	2479	2054	1633	1679	1620
5391	4646	724438	689536	1008	-2372	16276	-519	269	2239	2037	1642	1681	1626
5420	4646	706731	689536	7164	-7380	14316	-423	-348	1382	2036	1644	1685	1616
5435	4646	690234	680006	8032	4444	9524	-822	229	1086	2045	1651	1683	1594
5475	4636	690234	657192	5532	1940	17464	1615	91	1299	2029	1637	1686	1594
5493	4631	679918	658498	6060	220	16944	297	-179	649	2029	1641	1689	1586
5504	4620	660652	658498	1848	144	11880	-1040	-114	660	2029	1644	1678	1584
5509	4615	660652	651570	1976	2888	22648	-798	134	255	2034	1641	1677	1586
5511	4616	649678	638172	6276	2132	15952	-577	-546	637	2045	1632	1689	1578
5531	4627	636711	638172	1276	-208	8672	1054	445	426	2033	1634	1673	1562
5546	4639	636711	633200	5156	2520	25964	1077	164	-157	2038	1642	1682	1567
5559	4641	625901	617174	128	-2124	18372	-423	-759	416	2023	1636	1697	1572
5583	4639	567659	614494	4556	-5680	14576	534	470	-397	2031	1636	1674	1570
5592	4575	602529	614494	7496	4620	12512	-3242	628	-21	2031	1639	1674	1557
5611	4293	602529	568236	10100	1612	14532	1736	1124	405	2041	1634	1677	1560
5611	4196	593794	594320	9504	7700	9124	163	-554	575	2018	1631	1692	1556
5579	4091	585382	575789	8748	4244	11144	716	-408	821	2020	1631	1696	1548
5556	4084	585030	575789	3404	15184	12524	921	1527	1377	2021	1648	1697	1544
5527	4094	585030	572786	-236	10544	25724	1610	452	2599	2017	1657	1716	1558
5495	4295	588868	538936	-1660	-3268	12660	-786	490	2742	1997	1652	1723	1549
5495	4460	586444	556181	7228	8076	22092	-1568	353	3064	2003	1659	1726	1557
5499	4633	582979	548138	3144	4500	8224	-457	214	3291	1999	1662	1746	1547
5502	4631	578841	548138	9108	4600	13164	577	70	3256	2007	1662	1740	1539
5506	4629	578841	542205	4792	1688	20796	219	-947	2415	2006	1673	1749	1558
5522	4633	552250	535872	3980	2560	11832	671	-419	1036	1995	1657	1744	1539
5538	4632	524353	537181	-1600	4204	24340	-156	295	938	2001	1673	1739	1533
5572	4636	540187	528162	-2340	304	15220	-215	-256	678	1989	1667	1762	1542
5586	4639	532280	527968	5332	-24	18592	272	172	385	1999	1671	1746	1523
5602	4661	528953	520105	68	-1028	9748	-2482	-242	-367	1999	1674	1747	1525
5611	4714	528953	520105	6796	3860	13504	825	728	-550	2015	1679	1726	1519
5622	4775	523800	497599	2064	5676	21788	-971	192	-432	1991	1665	1736	1530
5641	4801	516589	514568	12604	1512	8240	691	-146	-528	2003	1655	1725	1523
5650	4800	511192	513553	8204	232	10412	-2023	171	-1175	2004	1649	1707	1520
5675	4741	502388	511627	10252	-2580	18172	-142	-13	-1302	2025	1647	1713	1532
5687	4672	492134	506812	2280	268	18776	-216	-1201	-1643	2009	1635	1704	1536
5704	4627	485180	501688	6812	-1560	17816	-903	-628	-2000	2024	1641	1701	1548
5753	4629	483774	499264	2252	1500	17196	153	-315	-1568	2039	1629	1692	1543
5783	4628	479319	499264	4872	13528	31452	-261	-1166	-1158	2044	1636	1694	1560
5871	4632	474833	492883	3008	-6760	8380	-438	-621	-826	2049	1622	1675	1554
5923	4633	472774	389664	11072	3192	19748	-1189	-391	-1012	2057	1634	1654	1564
5976	4635	472774	490688	14300	-9908	5604	586	641	-466	2052	1625	1650	1561
5977	4636	469754	484402	-3080	8600	18424	-3346	-489	-619	2047	1625	1629	1572
5978	4633	440153	474533	13432	4524	13440	1553	-1176	-596	2051	1632	1636	1567
5979	4637	447053	473613	5440	-4396	11072	-2929	1067	-775	2055	1619	1613	1568
5979	4637	453932	464925	-3036	980	16492	-1135	379	-150	2067	1610	1618	1572
5905	4637	451420	460460	2668	5584	21440	928	-397	-215	2037	1607	1609	1583
5760	4638	364528	454497	4124	-7336	10360	-1610	966	-103	2053	1613	1616	1581
5563	4637	443009	455148	8168	5816	19452	-273	313	-442	2055	1610	1605	1588
5127	4612	418923	446558	412	2484	14464	-351	-360	-265	2051	1603	1641	1607
4978	4549	399751	446689	-500	6268	18704	-2847	137	-151	2052	1614	1636	1615
4773	4461	430673	438428	-9388	860	20456	1951	-601	-48	2069	1596	1662	1624
4701	4447	431039	439690	-1456	5560	19148	-1812	-679	781	2065	1618	1654	1631
4595	4454	434472	433357	-5708	2008	11240	2169	-21	1140	2066	1613	1661	1635
4592	4485	439366	438574	604	3960	15652	-2211	446	1624	2074	1621	1654	1640
4591	4624	441299	434515	-3428	-2736	15224	1632	476	2088	2062	1614	1662	1643
4586	4627	445472	439588	496	5652	16924	-2675	-517	2280	2061	1623	1670	1644
4583	4627	446132	435066	-7632	1908	16248	1720	1339	2299	2052	1620	1671	1626
4574	4626	448950	443149	1044	2692	17024	-1715	-613	2104	2049	1626	1696	1632
4570	4627	447906	441761	840	500	12784	3074	-408	1495	2042	1627	1707	1623
4528	4627	449986	439033	-100	4244	17232	-2745	-570	787	2042	1641	1706	1626
4500	4625	450320	445455	-112	1056	15152	2076	530	404	2045	1641	1712	1626
4480	4624	452319	452264	-1936	5036	19580	-2114	-578	125	2037	1642	1725	1627
4464	4624	451897	450848	556	-1616	7296	1548	36	-224	2038	1637	1726	1618
4434	4623	455419	458449	-2536	3996	17236	-1363	120	-235	2036	1647	1716	1615
4382	4622	455777	457162	164	-464	14176	1033	1448	-315	2041	1636	1718	1616
4375	4621	458056	464992	-4148	8508	21588	-1397	578	-558	2025	1634	1724	1623
4371	4622	458761	461867	2144	-2576	8660	1398	-173	-86	2027	1625	1724	1621
4319	4622	461884	469043	-5700	4424	18440	-1425	-445	-935	2024	1626	1722	1631
4291	4621	462596	466631	-4928	-1480	19228	703	-671	134	2036	1623	1733	1636
4268	4622	464577	472178	-7940	7488	19156	-1118	-1786	-652	2024	1623	1734	1651
4248	4622	467271	470371	-432	-1060	10544	118	-243	-22	2051	1628	1734	1648
4161	4623	467271	480491	-4524	-1208	11632	-182	1598	-507	2050	1633	1700	1644
4129	4624	474791	480677	-3660	-1308	17828	-778	1862	2	2056	1630	1711	1643
4111	4624	376120	488497	-4068	1348	23004	-1112	1248	-518	2025	1614	1717	1655
4084	4624	483066	487220	-3948	-184	14740	-1578	-777	174	2025	1593	1733	1653
4062	4625	484135	494156	-276	-3036	12164	-158	-418	-141	2029	1599	1724	1673
4041	4625	489793	494156	-2864	3552	17244	-449	-325	101	2022	1602	1733	1669
4041	4626	494528	496914	-3616	1972	19016	1741	-38	121	2031	1603	1726	1671
4040	4626	501934	483690	-4392	-1372	23868	-509	-253	-312	2021	1604	1732	1681
4041	4625	506417	458677	-5396	-2720	16176	-540	-289	-136	2022	1597	1731	1684
4041	4625	514332	520215	-2596	164	12700	-1533	908	-530	2027	1599	1716	1678
4041	4626	522395	525870	-7148	1916	20992	267	877	-237	2020	1593	1732	1677
4041	4625	522395	535289	-2236	-1100	14920	893	-177	-166	2021	1590	1726	1688
4033	4625	530105	540712	-5088	-460	17544	-2256	244	-712	2012	1586	1723	1684
4029	4626	535845	540712	-3592	620	11968	-81	169	-100	2013	1580	1727	1697
4025	4626	540846	516415	-1636	-2364	8812	-994	590	-507	2018	1586	1724	1695
4019	4627	548956	535273	-2676	-1436	16888	826	64	-454	2022	1583	1742	1696
4005	4626	548956	564533	-1780	-2152	12184	-1255	-641	-98	2020	1589	1727	1696
3977	4627	558323	572476	-188	-636	7724	-1021	868	-563	2027	1578	1727	1691
3971	4626	542303	572476	-3772	-696	20256	493	446	-335	2017	1571	1729	1694
3970	4625	575526	582248	-5064	-3212	14780	-2220	-260	-459	2019	1574	1725	1698
3970	4626	583241	589942	-5832	-1216	23100	1320	330	-288	2021	1569	1726	1700
3969	4626	583241	599976	-4588	904	21552	251	-455	-456	2011	1573	1727	1713
3970	4626	593190	599976	-1184	92	13200	-1091	-408	-126	2018	1574	1720	1707
3969	4626	601093	610500	-5376	-2432	16552	807	26	-492	2018	1573	1722	1716
3959	4626	613301	621284	-1868	-1456	4104	-531	157	-499	2017	1574	1713	1707
3957	4627	613301	621284	-188	856	17196	-1240	-83	-346	2027	1573	1722	1713
3958	4626	624080	635038	-1156	-2092	13276	854	-227	-196	2027	1572	1721	1722
3958	4626	636773	644660	-4796	1080	9412	-764	127	-525	2016	1569	1716	1714
3957	4625	636773	658186	-5688	-288	19056	-576	-279	-213	2023	1569	1718	1715
3954	4625	647732	658186	-1728	-480	12892	338	398	-32	2036	1572	1722	1722
3954	4626	664517	671288	-1040	1832	13028	-1234	498	-193	2034	1570	1716	1708
3953	4624	664517	685919	-4500	-44	19128	-795	538	-336	2021	1565	1718	1709
3951	4624	675201	685919	-3656	-1308	16592	-187	549	68	2028	1569	1716	1712
3951	4624	692780	698752	-1852	-2256	13140	-311	968	-389	2028	1576	1707	1714
3951	4623	692780	698752	-6220	-1704	18000	-406	-32	-189	2021	1566	1716	1717
3951	4623	704735	716167	-516	-220	13752	22	-350	160	2021	1568	1716	1718
3951	4622	720516	727516	-2420	-1064	7740	124	182	29	2027	1571	1707	1712
3951	4623	720516	727516	-2324	2764	14040	-1867	326	-223	2027	1570	1710	1707
3951	4622	736754	748669	-4168	-1348	16100	206	264	23	2029	1567	1713	1704
3949	4621	736754	748669	-2772	-388	17800	-658	-425	329	2030	1570	1716	1706
3950	4621	760293	765247	-5144	-2896	24068	1331	-27	31	2030	1570	1714	1713
3950	4619	774364	783924	-6180	-496	22644	-1492	-986	131	2013	1567	1726	1714
3949	4620	774364	783924	-1712	304	12500	683	-795	175	2010	1569	1711	1710
3949	4618	790244	799265	-3324	-2468	15472	-1357	-182	54	2017	1572	1718	1705
3952	4617	790244	799265	-3988	-2692	13644	353	133	-54	2031	1579	1722	1706
3954	4617	810953	823635	-1036	2692	11528	-453	102	-87	2033	1576	1723	1705
3960	4617	810953	823635	-1680	1584	19452	-120	-261	73	2018	1584	1724	1706
3962	4614	839684	845241	-4832	-1512	17692	-82	-41	66	2021	1583	1720	1707
3963	4613	839684	845241	-5216	-2880	17408	-138	-78	-39	2019	1582	1724	1703
3962	4613	855166	868142	-4136	-132	13520	-725	301	-46	2018	1578	1725	1701
3963	4612	855166	868142	-3048	1516	13452	-497	186	-78	2028	1583	1722	1700
3963	4608	885907	891780	-2464	-972	22820	-699	470	105	2028	1593	1725	1702
3960	4608	885907	891780	-4696	-1116	15780	-181	74	47	2025	1588	1726	1709
3960	4607	906634	917853	-1760	1208	13744	-596	-138	-21	2023	1584	1726	1700
3969	4601	906634	917853	-1360	740	16132	236	-145	46	2025	1583	1724	1700
3985	4604	934238	942533	-2492	1384	14416	-477	591	208	2026	1592	1724	1700
4032	4595	934238	942533	-5472	828	18216	21	175	261	2033	1593	1722	1700
4094	4595	948741	972300	-1940	-1580	15008	101	-329	306	2029	1593	1727	1702
4350	4567	948741	972300	-476	1796	14708	247	-154	-12	2027	1591	1725	1700
4491	4540	993191	999220	-1056	584	13164	-20	-378	387	2032	1593	1721	1693
4561	4492	993191	999220	-240	876	16076	-1003	-377	477	2028	1593	1724	1696
4564	4435	1007901	999220	-2228	2320	22332	389	-982	382	2036	1602	1727	1696
4564	4360	1007901	1013270	20	1504	12528	212	-475	705	2041	1600	1726	1698
4564	4214	1007901	1013270	532	3948	13800	-1079	158	942	2040	1620	1726	1681
4564	4154	1034567	920785	-2148	5928	20872	409	604	1542	2038	1610	1732	1683
4564	4004	1034567	920785	-1336	6224	13420	-118	-8	2286	2023	1615	1739	1677
4565	3944	1066148	1019763	-336	6180	14024	1025	322	2945	2031	1625	1748	1674
4567	3870	1066148	1019763	256	6888	14528	1586	526	3738	2030	1625	1759	1664
4564	3844	1119551	1034067	-1364	6316	12944	-934	374	4398	2020	1638	1778	1662
4564	3801	1119551	1034067	-140	8532	17624	367	-95	4759	2016	1641	1797	1656
4563	3709	1119551	1034067	-2240	9380	13580	23	151	5431	1999	1648	1809	1653
4564	3669	1171277	1033930	-2340	6888	15336	1803	314	5816	1995	1650	1820	1649
4564	3614	1171277	1033930	-552	7412	14804	-4	387	5844	1989	1659	1825	1645
4563	3586	1171277	1048339	-3012	10204	15064	442	712	5862	1987	1672	1837	1638
4563	3510	1237225	1048339	-3536	6752	17076	242	563	5935	1978	1676	1854	1631
4562	3477	1237225	1071718	-3592	9612	17736	-62	78	6251	1963	1676	1871	1630
4562	3458	1237225	1071718	-2980	5288	10956	321	269	6275	1961	1677	1875	1623
4564	3438	1294434	1071718	-904	9500	13704	-15	496	6254	1960	1682	1886	1612
4563	3412	1294434	1105894	-2788	10800	17852	1352	863	6100	1962	1685	1892	1604
4563	3368	1294434	1105894	-3412	4604	10364	-630	556	6166	1953	1693	1900	1597
4563	3348	1373659	1143812	-2636	9204	16696	-507	1015	6028	1948	1694	1903	1596
4562	3328	1373659	1143812	-4924	8168	14960	-647	277	6125	1941	1693	1908	1595
4561	3300	1373659	1143812	-1244	9352	12788	-22	621	6252	1933	1693	1904	1594
4563	3288	1455193	1187794	-3776	10272	18392	981	599	6419	1933	1698	1911	1595
4563	3238	1455193	1187794	-4136	5496	14808	425	880	6471	1933	1705	1914	1596
4562	3218	1455193	1187794	-2316	9824	17108	-647	724	6135	1927	1704	1915	1595
4561	3165	1547576	1222573	-1632	6280	10444	-494	803	6126	1926	1702	1918	1591
4562	3138	1547576	1222573	-4368	8040	16832	420	900	6173	1921	1703	1918	1590
4557	3105	1547576	1222573	-4328	7848	16964	-1131	54	6372	1920	1706	1921	1591
4563	3096	1547576	1272815	-2404	9468	16208	-187	604	6106	1925	1711	1919	1593
4563	3095	1627705	1272815	-2644	8692	14956	-171	738	6195	1924	1713	1922	1591
4563	3094	1627705	1316774	-2440	6116	15296	232	791	6283	1922	1713	1924	1591
4561	3094	1627705	1316774	-3044	9364	15384	-217	500	6188	1921	1711	1924	1589
4562	3094	1627705	1316774	-2316	7084	11932	-1041	481	5948	1918	1706	1922	1586
4562	3095	1728261	1316774	-3372	9228	18840	149	541	6296	1920	1704	1930	1584
4562	3095	1728261	1339963	-3484	8748	17192	-1067	-176	6464	1919	1710	1934	1584
4563	3094	1728261	1339963	-2988	5876	11564	-158	636	6347	1918	1713	1932	1583
4562	3093	1728261	1339963	-3444	8560	18248	-331	906	6327	1925	1712	1933	1584
4562	3094	1812269	1315699	-3100	7440	14364	-123	650	6621	1922	1712	1935	1582
4561	3095	1812269	1315699	-2608	7960	13152	701	1241	6586	1924	1713	1931	1582
4563	3093	1812269	1315699	-1032	9932	15824	206	520	6648	1921	1711	1935	1582
4563	3094	1812269	1459317	-1456	8364	11824	-749	538	6924	1922	1713	1937	1581
4563	3094	1912926	1459317	-2708	6512	14936	194	503	6886	1919	1713	1936	1582
4561	3093	1912926	1459317	-3428	9568	18472	-598	444	7027	1918	1713	1939	1582
4561	3093	1912926	1496033	-4196	6092	15396	-671	-12	7146	1918	1713	1935	1583
4561	3093	1912926	1496033	-4060	6128	13004	-779	858	6888	1920	1714	1933	1575
4561	3093	1912926	1496033	-3732	9944	17344	96	732	6924	1921	1713	1934	1584
4562	3094	1999439	1496033	-4548	8944	17352	-29	533	7633	1922	1715	1937	1582
4563	3093	1999439	1548499	-2984	7888	15352	23	1175	7228	1922	1714	1933	1581
4562	3093	1999439	1548499	-3836	8020	18036	181	1142	7469	1923	1716	1935	1583
4562	3090	1999439	1548499	-3196	7012	12648	-639	917	7471	1917	1714	1935	1583
4561	3091	2130139	1564284	-2492	7564	15796	-420	1036	7393	1917	1714	1935	1584
4562	3093	2130139	1564284	-4016	8300	16920	-684	277	7677	1914	1716	1934	1585
4564	3093	2130139	1564284	-4332	7260	16248	-114	609	7404	1914	1708	1933	1586
4564	3093	2130139	1564284	-4940	9260	20684	-384	416	7773	1914	1714	1935	1585
4599	3092	2130139	1655979	-3288	7676	17092	544	803	7835	1917	1713	1934	1585
4620	3091	2231665	1655979	-2880	5800	13180	-154	362	8135	1918	1713	1935	1584
4647	3090	2231665	1655979	-2540	5536	12420	-441	780	7780	1920	1715	1933	1582
4718	3093	2231665	1655979	-3472	7292	18600	-505	536	7808	1932	1713	1937	1582
4756	3094	2231665	1706140	-720	5704	13200	-159	478	7797	1926	1711	1936	1582
4819	3093	2231665	1706140	-660	4640	10048	256	858	7681	1925	1708	1938	1576
4850	3094	2231665	1706140	-2220	5632	14640	-705	905	7423	1929	1710	1935	1580
4889	3090	2410767	1706140	-788	7044	18712	-625	290	7251	1933	1705	1935	1581
4956	3091	2410767	1788653	36	4548	14428	31	536	7101	1926	1711	1929	1578
4969	3092	2410767	1788653	1416	5224	13728	-570	613	7384	1915	1711	1930	1577
4997	3092	2410767	1788653	1060	6200	14996	-124	722	7304	1930	1713	1930	1578
5006	3091	2410767	1788653	2304	7124	15492	-155	577	7328	1939	1715	1927	1580
5016	3090	2383940	1755476	3000	5884	13180	389	836	7463	1931	1723	1924	1578
5014	3090	2383940	1755476	816	5844	14148	-173	1667	7706	1919	1721	1925	1577
5014	3089	2383940	1755476	2560	7268	17112	-336	815	7906	1920	1715	1926	1579
5014	3093	2383940	1624781	980	4904	12360	388	393	8231	1919	1713	1923	1579
5018	3093	2383940	1624781	660	6912	12316	-1061	475	8343	1907	1720	1923	1576
5024	3092	2194566	1624781	3836	6468	12836	-262	431	8160	1926	1721	1922	1578
5024	3093	2194566	1624781	1436	8436	19004	82	1040	8023	1925	1723	1923	1575
5021	3101	2194566	1535213	940	6556	12828	247	1185	8077	1921	1727	1923	1572
5026	3123	2194566	1535213	-456	6224	14676	-280	1568	8085	1919	1722	1926	1568
5032	3154	2082342	1535213	1108	7920	19164	-313	781	8025	1915	1721	1928	1572
5070	3218	2082342	1419975	2152	8224	12908	823	574	8420	1908	1723	1927	1569
5082	3281	2082342	1419975	1932	6528	13148	-520	629	8483	1920	1721	1926	1565
5123	3524	2082342	1419975	3012	8052	16216	-6	776	8362	1924	1724	1928	1566
5148	3716	2082342	1448202	1696	6172	13208	-671	444	8496	1921	1726	1925	1547
5157	3888	2031692	1448202	-60	5360	14040	-894	460	8492	1922	1709	1910	1536
5164	4021	2031692	1448202	280	8576	17924	30	610	8478	1917	1712	1906	1535
5171	4046	2031692	1409571	4592	3180	16292	203	389	8777	1931	1709	1904	1529
5196	4136	2031692	1409571	4252	8016	17812	-106	997	8469	1939	1718	1901	1518
5208	4226	1814596	1409571	968	7236	14764	-838	958	8548	1936	1717	1897	1516
5219	4546	1814596	1299857	-480	5128	15656	-977	766	8714	1926	1712	1890	1513
5249	4611	1814596	1299857	4904	3192	17100	1276	500	8292	1934	1712	1879	1514
5260	4614	1814596	1299857	3684	5852	11524	-2226	565	7935	1918	1708	1867	1503
5264	4648	1679835	1259197	5432	2584	16032	1207	326	7567	1939	1714	1856	1509
5263	4718	1679835	1259197	5088	2940	11972	-827	656	7190	1941	1715	1850	1508
5265	4889	1679835	1259197	3104	3576	14108	373	559	6415	1949	1714	1843	1499
5264	4958	1511698	1213342	7432	3708	14372	-972	374	6061	1938	1703	1837	1496
5267	5003	1511698	1213342	4324	2112	17132	-917	694	5383	1955	1711	1829	1497
5266	5065	1511698	1185708	3432	588	15724	449	363	4638	1955	1713	1830	1495
