4670	3082	490291	475228	-2552	32767	2828	3406	1924	4996
4647	3081	497928	469039	-12720	24952	25440	-1840	1877	3906
4640	3080	501290	487357	336	19964	-1488	2763	-247	6078
4608	3082	508977	477498	-12140	2432	22872	-2007	532	5046
4573	3079	1026277	985004	3144	5208	-888	-2758	1615	3116
4571	3079	1026277	985004	4980	23688	2104	2092	1951	4227
4571	3079	318536	251682	-11280	32767	21544	-590	1396	4187
4568	3079	528072	503797	-10380	14928	9132	544	-2041	6311
4570	3078	538805	513250	-8436	13228	16188	-2337	1371	4033
4571	3077	547781	510877	-7472	15536	9420	1672	986	4141
4571	3077	550624	532179	3924	25484	2348	-2307	897	4086
4571	3076	550624	531910	-860	22008	22480	1448	1107	5478
4572	3077	569204	531910	-6908	-4140	4448	-1861	1798	5875
4580	3076	576516	538791	-1800	16568	14960	-966	379	4869
4604	3077	591350	436506	1608	25868	7856	879	514	6412
4615	3077	591350	552553	20	17100	5156	-369	1043	5991
4632	3076	604529	556252	-760	24104	16016	-417	1939	5578
4630	3076	616758	572662	-12064	13492	18312	-766	1030	5573
4620	3075	620846	572662	3904	32767	15700	806	1420	5956
4572	3075	620846	578146	-7820	11712	17496	-1950	-687	7268
4571	3076	638413	587709	-220	14300	5624	-728	1769	6003
4571	3076	645962	587033	-8840	24692	10556	-516	2065	5039
4572	3076	645962	587033	4004	6824	7404	500	2567	4939
4572	3077	651969	615156	-17872	29512	32767	638	412	4727
4574	3077	673810	609910	-188	31036	14996	-1893	884	7062
4575	3078	673810	621261	-5376	21744	17048	3613	494	7318
4593	3079	705146	621261	-19040	19600	28464	-2315	1019	7696
4663	3078	718089	613100	-4112	18796	14844	-1858	-435	7731
4843	3078	718089	641444	-3264	19816	22760	881	3158	6422
4919	3079	732059	641444	-3488	32716	32767	-895	1772	6994
4999	3079	732059	648370	-9668	3884	3132	-1212	1829	7373
5148	3078	749528	673746	-3144	29336	8568	346	1218	6598
5178	3079	731412	673746	20	24944	4700	812	981	7261
5201	3078	731412	673963	-1816	11076	4924	-2651	-513	7558
5201	3078	783561	692971	-3212	16988	8492	670	2145	6274
5177	3077	783561	692971	-1544	22232	13344	-445	653	6256
5090	3077	790275	705574	-4896	14496	8556	-188	547	6149
5061	3077	790275	726137	-5968	8848	9084	-1113	2660	4973
5030	3076	792630	726137	1020	26268	16984	349	1295	5599
4997	3076	826802	727050	-4672	23100	8648	-2014	248	6559
4951	3075	826802	727050	-1604	3180	14936	316	1102	6971
4935	3075	849142	731903	-12668	31108	30804	-168	2335	6014
4921	3075	849142	741534	1892	-16860	740	-1372	1621	5294
4963	3075	870683	741534	2812	32767	11772	-585	1313	7346
5035	3075	870683	759524	17324	-13092	864	182	2295	7012
5176	3076	904696	759524	3196	13340	28264	-2499	17	8640
5231	3076	904696	757420	-18300	23504	31820	1949	240	9321
5301	3075	934662	759250	-3628	25784	10516	-314	268	10015
5406	3076	934662	759250	3148	3600	10072	1414	-798	8245
5435	3076	955729	763271	4596	13312	8836	-415	-152	7598
5466	3077	955729	763271	8600	1304	17032	-944	983	5276
5483	3076	955729	785879	9696	4132	13052	-724	1405	3864
5509	3075	948903	785879	10516	3852	18776	-921	661	3693
5511	3076	948903	781871	8620	8100	7300	-1342	136	3272
5511	3075	969873	771330	8532	6576	10576	-402	617	2277
5510	3074	969873	771330	7868	6708	12316	-3907	526	1909
5509	3075	981436	742442	3148	7920	14316	1442	604	1222
5510	3075	981436	742442	8888	10568	11448	-1327	526	2409
5510	3074	926675	738086	10076	10136	11012	-436	-679	3562
5511	3071	926675	600718	6248	7024	17444	-244	-624	3086
5511	3072	861846	600718	4884	12732	18532	-842	1282	2887
5512	3069	861846	688691	2352	3584	9028	364	-20	3364
5522	3070	838523	655713	9328	17276	19680	-619	494	3594
5525	3072	838523	644742	5508	1744	18456	1217	282	3531
5481	3068	799847	644742	5412	17272	10456	-1350	737	3608
5417	3068	781817	601434	848	16732	19896	-199	779	4588
5339	3065	781817	618486	2304	13224	8476	953	784	4504
5220	3063	755652	618486	2496	1560	19740	-904	1001	4717
5207	3060	755652	606310	-3020	25764	13816	512	655	5990
5200	3058	743977	551242	5016	18352	668	938	1456	6210
5207	3056	737847	601373	-3088	8128	20980	189	1427	6310
5196	3053	737847	601373	1736	16552	-404	3542	813	6880
5249	3057	734708	619684	-8188	8248	28820	-1527	462	7391
5296	3053	734708	612556	9984	29916	12140	2678	1488	7640
5354	3061	744701	625591	3852	14056	1444	839	-189	7242
5389	3055	750861	625591	848	22628	9772	-1560	661	6823
5411	3064	750861	630101	-5912	7336	32767	-492	1233	5920
5460	3066	757636	649356	-1044	26128	17500	1275	824	6428
5472	3065	757636	649356	-32	-7420	16860	-2662	436	5771
5490	3068	758866	631279	6924	22256	4732	1560	589	4577
5503	3073	763687	651629	3160	11508	16644	-847	-133	4018
5541	3070	763687	651629	12484	4904	9296	-2521	353	3027
5546	3071	766258	642046	9852	18320	8108	2754	722	2136
5543	3071	766258	653605	10344	24568	16500	-2905	605	3447
5559	3072	762677	624257	4252	-872	21644	1691	567	3358
5576	3074	752546	624257	6444	22640	4280	-1039	-22	3013
5605	3075	752546	629490	3152	12008	27096	674	73	3170
5607	3075	751168	609158	2468	18696	10648	-1389	-796	3116
5609	3078	751168	607171	1140	4228	9292	846	1009	3073
5613	3084	738258	607171	10856	18120	10636	-2672	-630	2702
5620	3107	730446	568669	14552	1044	10480	2324	175	3650
5638	3263	730446	587065	5616	14024	13260	-2743	174	2944
5647	3387	715046	568753	5932	19028	6824	-106	652	3284
5669	3658	715046	568753	3688	-368	20092	-92	348	2903
5681	3796	703895	567052	4752	8532	14488	1234	110	3093
5690	3963	675014	560110	9044	9500	17684	-1786	874	2625
5731	4397	675014	533541	2880	22684	16080	2694	-522	3080
5766	4594	663701	509264	16140	-8376	22988	-3872	141	2552
5810	4612	646268	492270	8028	1468	656	1906	83	1311
5829	4619	665869	490328	15484	-10600	17944	-1645	489	575
5836	4691	665869	486432	6740	-11044	-5336	1682	-970	-144
5862	4802	657176	486432	14372	-780	18504	-2473	-155	-1511
5868	4938	658350	469190	8940	1544	-3724	323	-482	-1087
5893	5152	658350	443620	15496	-5304	14200	-6365	-377	-2369
5909	5205	668583	445765	10284	6104	1504	-937	145	-1687
5924	5285	662260	368680	2428	-5812	27540	-3236	1200	-2872
5925	5321	662260	449685	4016	15296	14388	1985	-576	-2428
5925	5329	529405	451403	-19140	6512	32767	-5461	-840	-3483
5926	5329	474813	442922	15300	23576	9176	-1650	35	-2836
5926	5328	442449	448425	-5824	9284	29736	-3983	-449	-2194
5925	5327	421754	441524	19964	8904	72	-4711	606	-1930
5925	5336	387329	429343	18844	7772	13876	-968	-2399	-2109
5926	5389	413408	417601	15740	-24136	24048	254	1954	-2628
5925	5389	400730	437441	-6940	-17404	32767	-2519	95	-3662
5927	5390	399454	436592	-3192	-32768	32767	-802	3451	-3390
5937	5381	396980	427258	13168	1912	3796	1739	-1305	-1794
5940	5380	389394	435732	6400	10792	-8980	-8598	-2523	-3125
5976	5449	393763	422148	19756	-8132	-5528	-2265	2580	-2675
5984	5497	385788	431936	1444	-11804	18940	1902	-1939	-2219
5985	5523	386474	420698	-12652	24556	32767	-3238	378	-1215
5986	5549	379177	439536	24952	3424	-11632	-3292	995	-2368
5985	5545	392747	422643	11032	-6680	28692	879	-130	-2361
5984	5412	384102	430787	-3844	-8224	18480	-699	4118	-1862
5976	5188	380958	424877	-5480	-8880	22672	1103	-95	-1740
5966	4643	378034	429046	11800	-32768	-2812	1048	-656	-2220
5955	4623	376856	424750	17568	-9792	1796	-3371	1825	-2115
5955	4622	372134	428489	-7712	-2164	21168	-1400	1250	-1334
5948	4616	361432	403552	3576	-26608	26976	-3829	-4506	-1716
5952	4622	348310	403534	11276	-14228	-2832	930	-168	-528
5955	4623	351643	382282	-184	3376	14624	-1542	2382	830
5961	4623	353040	380703	-18780	6108	22936	279	-537	527
5965	4624	348576	376624	20756	-8580	15108	2450	-1264	1127
5968	4624	340111	354463	688	3080	17896	648	1265	1617
5968	4625	343169	343301	-19544	7932	29844	1256	-2034	640
5969	4626	339665	350003	11712	-30028	3840	597	176	645
5964	4626	342687	340366	6152	3620	9316	-1125	679	1072
5964	4635	337717	338327	-26224	-56	32767	988	-289	-175
5964	4708	339129	341323	18260	-15708	2456	724	-669	723
5956	4835	333721	333500	3812	6120	14016	-1719	313	991
5926	4991	330851	311453	-18092	16752	32767	-976	-2314	-708
5915	5043	328627	335329	7216	-11684	-4696	-2497	-2482	-365
5909	5049	330493	330806	12484	21344	8336	2000	1065	223
5898	5011	331531	333334	-12140	7000	14300	977	1767	-247
5898	4954	333825	343220	72	-32768	32767	-3454	3652	-2514
5896	4801	303004	331399	-9480	14604	11648	-4620	-339	-2277
5895	4698	320652	335571	7408	32208	-1292	-1581	-3674	-2798
5894	4628	320398	333776	12844	-5464	-4284	2230	1592	-3331
5896	4628	320669	333745	3404	-24448	29452	-1841	-467	-1914
5890	4627	321130	266293	14644	20080	-9960	870	723	-939
5888	4626	296006	333278	-1808	7016	32767	816	2992	-221
5886	4626	320436	325362	-3864	-25144	32767	-1872	428	-313
5871	4625	319157	313958	23092	2428	-6976	1107	831	454
5860	4624	321193	328303	-11176	13652	32767	2670	549	616
5851	4769	319313	328711	2324	-12996	29980	-624	-1461	581
5848	5046	316670	319489	5944	8460	21404	396	-1805	1390
5822	5256	317397	323186	-13508	-11048	5544	2141	-1127	283
5665	5457	325218	329522	18948	-18012	-6004	-656	456	-397
5558	5536	320795	324071	-7396	-7428	32767	-2494	-444	-1126
5281	5610	320154	329142	-11444	-9124	10580	-251	-1087	-3965
5135	5603	324493	312255	13684	-11632	-1716	531	42	-5663
4987	5368	321522	335765	5660	-3960	9236	-3251	-150	-6002
4789	5117	325473	346656	-8216	464	10456	-3654	335	-7176
4720	4863	332262	346515	-1276	-21500	26288	-7682	1732	-8894
4630	4621	332040	353162	-10104	4328	18048	-1427	1793	-7343
4614	4620	331425	358951	188	-13840	10284	1056	2366	-6928
4601	4613	330735	359235	1200	5668	6532	-8071	792	-6338
4589	4614	329271	252489	6828	-22824	29004	1055	-603	-5151
4588	4617	306874	357860	-9928	-6420	30124	475	-22	-3985
4585	4616	331804	360284	824	-21424	-2616	-2565	2681	-2999
4583	4615	342114	357437	-2636	-7600	21464	994	-1091	-1954
4579	4616	343434	362338	-4368	-32768	-1916	-2689	2844	-1032
4579	4615	350538	363532	14836	-18936	-23440	1614	2150	-1798
4576	4614	347639	362708	-10052	23928	32767	6186	-1491	348
4566	4616	349678	356987	-24128	-2932	32767	-4314	-545	-341
4544	4617	346151	245864	21332	-4628	-24776	404	-713	1600
4501	4614	344362	364665	-7868	-32768	32767	2486	342	3266
4458	4615	358662	357030	2272	-22236	10248	-1474	1955	1172
4334	4609	337378	372886	1016	1736	18972	579	-1141	1839
4278	4607	361966	348867	-15424	-8320	30584	2672	-1088	1921
4243	4594	361990	361648	-12976	24064	18908	-899	-783	1528
4204	4535	361693	373179	1232	1256	452	6476	-637	1732
4169	4426	365989	365652	4284	-13344	23620	-1234	2	1061
4030	4285	371278	369824	-328	5700	4284	3635	673	996
3974	4258	375518	378768	-1472	-564	10012	2023	-1185	578
3940	4244	378558	374634	1588	3944	16140	-3392	221	1762
3913	4251	385085	385143	-16880	-5164	28248	8495	500	3427
3906	4308	394281	379428	-6048	21788	9080	-4578	1079	3752
3886	4489	398215	395135	-12096	32560	27676	-1191	-891	3751
3861	4481	402458	395626	-17564	-7604	20728	1178	1685	4073
3825	4323	412493	400226	4932	-1420	-7632	-2155	-1468	2904
3824	4283	407446	413880	-12200	18280	25900	2499	735	2642
3824	4262	426070	411575	-1400	23604	11904	-854	756	2168
3837	4245	426974	426717	-9220	4412	20292	419	33	2457
3843	4224	438716	425256	1380	10748	14644	-243	1431	3183
3876	4218	445534	438969	-10080	-1264	26036	161	1912	3843
3898	4224	455105	436945	-12084	11736	17056	2656	-520	4804
3898	4236	459688	451868	-984	10320	16808	-798	1724	4369
3898	4302	476624	451088	-11124	17052	17020	77	620	5364
3897	4281	482566	464054	-1704	22740	980	1287	1086	5290
3905	4259	497121	463740	-3340	5784	27780	635	1773	5179
3917	4250	503983	481002	-14740	6860	19688	337	709	4812
3953	4241	516571	479488	-3636	11484	18308	-333	1370	5664
3961	4193	516571	496542	-13372	15748	14912	-460	621	5218
3993	4118	523180	498197	-3476	25168	15580	1439	767	5633
4134	4069	536785	498197	-1704	11544	-1964	209	1805	5509
4234	4081	536093	513653	-9504	19020	21116	-1155	1100	4783
4325	4453	561555	521705	-1292	6808	22440	1133	2593	6056
4329	4603	561555	535153	3036	20068	11832	-1357	1169	5869
4328	4602	563476	528826	-3384	15416	20796	265	-979	5794
4313	4599	561929	537172	-4236	-344	21772	-2484	-210	4472
4294	4587	579207	541242	-2328	-7724	17684	-268	1100	2470
4302	4595	589112	541242	4924	7268	18344	1308	282	1237
4310	4599	589112	566122	-4284	15428	14248	-1280	7	519
4325	4603	582484	559450	3576	10916	6640	-983	-843	-161
4332	4660	574177	585416	1076	4304	14940	-1862	-1439	-324
4312	4785	586336	585416	-4724	7344	27704	-1665	-877	-66
4282	5002	586336	575779	3740	-1444	992	-1639	-47	-439
4281	5059	586025	595324	-2352	-4148	18752	-3745	-278	-1278
4222	5077	592905	603716	2512	-11632	21784	-898	462	-2222
4187	5076	591864	603716	-5036	-2548	9972	-1821	-490	-3066
4169	5076	591864	622288	-272	-12140	22708	-4409	-335	-4173
4163	5091	590928	623357	-2032	-5312	17736	-2452	-987	-5628
4164	5092	584289	650638	-960	-11440	11500	-3458	425	-5355
4163	5101	600828	650638	2408	-25540	28300	-2305	872	-5856
4162	5155	600828	655786	-1048	4156	8368	-2352	-855	-5864
4151	5276	613340	681332	-884	-15052	4100	-3964	1508	-5876
4141	5320	622151	681332	-4024	-22104	21916	-2630	531	-6739
4140	5342	634634	691377	5564	-7224	1960	-4172	271	-6589
4142	5360	634634	691377	-5272	-11616	14628	-1009	1357	-6520
4143	5361	641485	716040	-572	-11160	16144	-2868	909	-7652
4142	5362	658719	728505	3180	-17376	8012	-1953	2101	-7214
4143	5359	658719	728505	-304	-11588	9204	-522	867	-7642
4144	5360	668858	764063	-156	-13344	17224	-1680	971	-8300
4143	5360	686192	764063	10304	-23140	-1264	-2389	2240	-8521
4141	5372	686192	788100	-3300	-7616	10888	-1179	883	-8012
4144	5444	696739	820591	-6312	-13904	20728	-132	1239	-8910
4143	5507	716678	820591	5864	-19764	684	-2800	575	-8765
4143	5601	716678	849253	-3484	-14824	11624	-1092	1981	-8792
4144	5606	736597	849253	-9272	-17248	17096	-288	2100	-8978
4144	5637	736597	887768	-6076	-13320	19044	-342	972	-9110
4152	5782	765406	887768	-600	-22164	9860	-2257	1153	-9077
4153	5839	791740	932061	-4456	-18808	16820	-1490	1407	-9354
4152	5909	791740	932061	4808	-27036	10280	13	1177	-9206
4153	5910	817604	932061	-4376	-26960	7616	-1500	1622	-9392
4153	5911	817604	1018082	-2356	-10704	8076	-108	1596	-9107
4133	5913	861463	1018082	-4296	-32768	16912	-2402	957	-10984
4112	5911	861463	1095504	-3632	-23272	11268	-2982	998	-10675
4099	5913	875779	1095504	-5172	-11136	13104	-73	508	-9751
4099	5912	875779	1095504	-8236	-15272	18984	-3284	1673	-10408
4087	5909	923351	1183014	-7348	-17468	21348	888	964	-10095
4022	5913	923351	1183014	-2860	-26512	9200	-2487	990	-10785
3982	5913	956281	1183014	-1784	-16984	-4952	-199	1787	-9940
3852	5914	956281	1284858	-8196	-16168	11796	-504	1346	-9364
3722	5912	956281	1284858	-4128	-22900	14424	-485	2154	-10013
3400	5911	1026146	1284858	-5172	-18104	9732	947	1928	-10724
3264	5911	1026146	1378925	-7932	-26520	11212	-1021	412	-11643
3081	5910	1071302	1378925	-10708	-17596	13044	-746	1553	-11103
3075	5908	1071302	1378925	-9688	-23052	13892	-54	1530	-11349
3072	5908	1071302	1544549	-7988	-17096	19888	-37	1228	-11260
3073	5907	1156496	1544549	-10356	-4500	16344	-671	1048	-11197
3072	5906	1156496	1544549	-8708	-9360	13360	1143	813	-10813
3075	5936	1296020	1544549	-8900	-11452	19344	297	1457	-9769
3078	5909	1296020	1898880	-2772	-10080	14504	573	1474	-9457
3078	5914	1296020	1898880	-6164	-6212	15096	540	482	-8849
3198	5905	1296020	1898880	-4872	-3380	18748	354	610	-8545
3433	5907	1477820	1898880	-6616	-2684	17296	359	599	-7881
3975	5908	1477820	1898880	-1532	-3856	14016	608	384	-7311
4133	5911	1477820	2257361	-3064	-5748	17136	-44	-138	-7162
4257	5910	1477820	2257361	-2224	-3384	14096	272	214	-6926
4512	5905	1713754	2257361	-2556	-6832	18460	-116	490	-6987
4569	5910	1713754	2257361	-512	-376	13068	112	122	-6742
4571	5907	1713754	2257361	24	-2808	14712	-832	336	-6320
4570	5907	1713754	2257361	1156	-5304	12900	829	-154	-6037
4570	5911	1865335	2607534	-1948	-3512	16612	75	-581	-6263
4608	5908	1865335	2607534	-2196	-3068	15956	-591	410	-5924
4687	5908	1865335	2607534	376	-4068	15760	61	38	-6172
4911	5908	1865335	2607534	508	-4568	14000	-586	22	-5812
5036	5910	1998590	2607534	80	-3096	19092	-556	337	-5786
5151	5909	1998590	2607534	-2360	-1612	15868	-278	259	-5667
5305	5912	1998590	2783783	-340	-3768	14896	-18	313	-5770
5359	5913	1998590	2783783	4812	368	19016	-239	224	-5642
5453	5904	1998590	2783783	19352	-100	10292	-790	-891	-5467
5469	5906	2076032	2783783	9452	-4520	21176	-1229	-306	-5209
5481	5903	2076032	2783783	9168	248	15864	-1073	-1269	-4530
5478	5894	2076032	2783783	16240	108	13060	-685	-13	-3828
5462	5884	2076032	2624858	16272	2920	13504	-361	-57	-3581
5480	5781	1848312	2624858	17616	1124	10832	-1412	104	-2917
5490	5649	1848312	2624858	11052	5088	20652	-202	1273	-3060
5503	5329	1848312	2624858	14104	-16284	7200	1146	518	-2743
5523	5286	1595111	1822575	12012	-1368	20720	-2850	-691	-2052
5503	5219	1595111	1822575	10360	-172	14056	484	-98	-1964
5520	5119	1595111	1822575	15432	-8592	15748	-1745	-934	-2187
5544	4966	1099402	1275722	8688	-324	17528	30	-513	-2013
5588	4686	1099402	1275722	28920	8260	3736	-1914	482	-2178
5615	4651	974852	1045414	7452	-1128	19428	648	-1702	-1517
5633	4751	974852	1045414	20864	4172	5932	2813	-89	-1449
5666	4839	1772506	992138	11532	-3728	10540	-701	-992	-549
5684	4826	1772506	992138	18760	-8748	15380	1856	290	-672
5708	4764	1772506	221261	16660	5080	-2536	49	-1204	47
5718	4602	832732	860345	14520	-7500	18844	-2182	493	-108
5735	4610	832732	860345	11488	-4032	28724	3752	872	-428
5735	4600	770288	768679	18128	3796	14404	-1011	-269	-48
5735	4603	683431	768679	2392	-12072	26428	-558	-1911	-536
5759	4595	683431	650266	12600	-9664	13964	1703	674	-703
5780	4600	671397	619019	18256	8256	10180	-2409	373	907
5786	4593	635583	593145	24032	5588	6428	1059	486	205
5809	4598	597316	593145	14384	2652	9536	208	451	-81
5826	4592	597316	555404	17564	-3456	12644	1114	-1130	302
5838	4589	560681	541574	11668	10604	20368	1289	117	-16
5876	4524	556339	524411	7292	-1080	25920	1022	1251	321
5909	4511	532297	516073	3040	5108	25452	-114	-904	-470
5961	4392	516320	486541	13752	-9104	14312	-869	1300	253
5963	4286	511064	485927	4380	-864	30448	2121	-1249	-404
5961	4063	497379	468281	14576	-13876	15324	-1689	208	248
5961	3945	496013	469697	-932	5540	26020	1904	-280	70
5962	3838	496013	449778	4308	-7064	18024	-534	1218	1614
5961	3711	493216	446388	10608	-200	3124	4048	-679	1780
5966	3668	478000	438965	13920	-3524	17812	706	-1253	2157
5962	3660	476564	435665	-1724	9740	23264	2838	-84	2440
5964	3676	479129	437273	18304	18096	14228	842	1138	2222
5967	3738	476082	424954	6904	14684	11408	3629	1438	4065
5968	3758	478654	428045	8516	6368	19884	-1094	-1991	3431
5966	3753	476421	404878	4272	-11320	25304	2050	1283	3246
5967	3764	473833	424328	32767	8000	4596	-4053	53	4538
5967	3837	482205	396770	3100	1988	4284	2854	2174	1326
5947	4223	482109	416905	-13668	12388	32767	-1405	-1814	3110
5823	4499	481889	390051	-24336	-520	32767	1548	710	1510
5773	4607	480573	384447	14424	476	-2544	783	1152	1656
5727	4607	463128	382830	8468	2776	9940	-107	1349	1880
5727	4607	437481	385445	-500	-2428	17084	-142	1632	1304
5682	4603	433447	372998	8948	692	10108	-2303	933	1343
5594	4605	420650	377511	-12496	9760	32767	1330	-55	-184
5484	4604	392376	314901	3508	8124	2096	-1149	846	-246
5234	4605	390522	370166	-120	21700	11524	-2807	-896	-280
5127	4604	381215	376101	-16308	5688	22584	672	399	-912
4935	4603	372623	372855	-3356	4864	12384	-1928	-1145	63
4870	4603	382080	380644	-9420	-6224	32767	-2596	-891	-1352
4817	4603	370578	384274	3636	536	4440	-1307	1370	189
4728	4604	378227	378370	-1308	5120	19908	-3559	-3046	-663
4649	4609	373309	386463	-5116	-24300	23604	1673	605	150
4571	4611	377863	380751	-3056	4196	15248	-4534	785	169
4571	4611	383200	389129	4636	-11788	14940	-37	-709	-1256
4571	4609	380825	382888	-17300	11100	18608	-312	10	1493
4571	4608	386982	384050	-6656	-7760	25680	-1153	-605	-38
4571	4608	383356	394335	-5016	-9656	14252	450	1681	709
4566	4608	389409	385602	4656	6496	12592	-1555	-1390	369
4564	4608	392137	396635	-1424	-340	24456	985	746	641
4565	4609	390836	390253	1384	2424	11284	-910	56	609
4566	4615	395646	397617	1028	-16152	17104	489	-222	-163
4565	4618	392148	391023	-7404	-3824	23872	829	281	888
4536	4618	400330	394494	6016	7056	8204	-1856	1766	-511
4527	4620	394327	406438	-12908	-11804	14964	953	-332	456
4525	4670	398490	397584	-28	320	15312	-2226	295	-569
4529	4774	397442	404745	-8604	-11412	20164	150	-599	262
4542	4968	381045	399072	2544	2188	9388	-1692	-981	-372
4540	5024	397519	408084	3264	3224	1620	-1049	710	-715
4529	5040	405645	402280	7900	7392	12496	1317	-1279	-775
4519	5009	404896	410878	1928	-13012	17716	-2827	763	-2424
4518	4992	398233	407307	-1312	6892	2660	6269	-243	-2534
4522	4958	408593	411747	776	1468	10516	-7776	-226	-4286
4509	4942	398501	324005	-4068	-16364	15600	2407	459	-3914
4489	4879	408857	419251	-13556	20468	12716	-551	-665	-2579
4470	4808	418481	434955	2352	-26552	29872	-400	1041	-3278
4466	4703	382852	425151	11676	-32768	26228	-984	1318	-4556
4464	4617	418608	431944	-6380	-1404	20492	-1858	863	-2391
4476	4617	418983	426389	-7056	-7676	32767	1470	-836	-2377
4522	4616	420670	429096	-9788	-4816	17900	-2201	296	-1222
4549	4560	421986	428084	3020	-6236	17848	790	-382	-606
4568	4427	424562	434036	3784	-2384	1564	-3187	807	-640
4574	4177	427620	433458	1464	3472	19440	2252	-266	624
4573	4076	432384	435952	-5972	3444	24300	-1833	-163	942
4573	3859	435866	432295	-2480	10720	18636	1606	-807	2853
4572	3711	441272	436233	-10492	15876	23436	-245	-79	3940
4571	3519	445113	428423	-2188	8880	16804	4058	-850	5666
4569	3467	455531	441368	-7764	12892	20224	624	83	6816
4568	3419	459442	430740	1604	10548	14324	7453	826	8150
4566	3257	473780	448976	1992	11496	19724	123	367	8483
4565	3169	472020	436330	-8000	9024	964	2746	1742	7817
4565	3091	479496	458795	-716	20872	14764	-9	2516	7302
4565	3091	488649	466328	-13764	16904	32767	5344	1873	9186
4563	3092	510450	488953	-1408	32220	22844	2476	1709	9280
4565	3091	509917	486234	7868	-1268	-1332	-749	2763	8366
4565	3089	509917	509837	-8436	32767	18568	2484	1665	7328
4565	3091	491780	521732	13800	11500	9596	-2759	3822	7220
4564	3091	515115	521732	-7472	27696	5824	6211	912	7361
4565	3239	536782	550127	-7716	32767	32767	-1340	-374	9170
4569	3524	543825	542929	1304	4508	21716	6691	965	7219
4577	3967	567912	577029	1440	30984	15604	-638	3116	5572
4633	4822	567912	572755	5652	18064	-4724	383	2915	4359
4658	4975	568873	572755	-5380	14036	18936	-2384	2015	3400
4727	5359	576394	614311	-2732	7032	13668	-2731	2732	4067
4745	5486	576978	592007	3548	15656	16496	763	993	4495
4752	5636	576978	559487	-12820	14004	32112	-404	-1309	4989
4757	5862	579989	540161	13096	4232	5528	-1997	-1018	2161
4765	5946	574564	540161	1052	8032	14748	-3010	-719	-418
4787	5948	580609	559695	1732	-8408	6076	-4972	-1864	-3645
4790	5949	580016	564828	-12616	-21316	32767	-3231	-980	-5629
4790	5949	580016	618548	-7908	-632	32740	-6514	-808	-8231
4790	5948	558550	618548	-1300	-6120	12880	-160	-2596	-9572
4790	5948	560199	666415	-1036	17828	-3908	-7308	-1804	-9325
4790	5948	569650	649132	-32768	-8780	20492	-5258	-2367	-10709
4789	5949	589217	649132	18384	-3444	508	-5730	517	-11062
4790	5948	589217	644895	2984	1324	-7552	-2519	2288	-8828
4785	5947	597789	668920	-6964	-25840	17656	-1386	1997	-9676
4786	5946	636901	668920	-13044	-27536	3964	-5139	3381	-9406
4787	5948	636901	698706	-6236	-22992	18760	-1328	768	-10558
4786	5949	669061	763613	720	-16332	7028	-5155	1285	-10375
4790	5946	698436	763613	7552	-30952	5940	-1313	1838	-10098
4805	5942	698436	796711	6064	-22064	12620	-1769	1996	-9810
4826	5943	718045	796711	1284	-4864	8444	-1509	2281	-8655
4946	5946	718045	814031	60	-26020	8636	-763	2119	-8980
5058	5945	751092	814031	-548	-25940	132	-2176	940	-9710
5279	5942	777077	853382	3080	-20296	56	-1535	2565	-9210
5379	5941	777077	853382	-4840	-24428	10800	-368	2018	-8932
5472	5941	797610	919188	-6124	-17064	12160	1951	2787	-8664
5613	5942	797610	919188	20640	-5144	-796	-1377	917	-6926
5649	5942	815947	915302	2296	-17072	25496	-1709	-1952	-6919
5678	5888	815947	915302	13564	-3320	15436	-345	343	-6117
5688	5709	808902	931668	6632	-4452	21180	-896	118	-3658
5683	5106	800509	931668	8364	-4892	20984	1228	407	-3920
5675	4803	800509	934169	27988	-6356	-9040	340	1235	-1070
5674	4638	776807	934169	1840	-4908	22080	21	-1871	-921
5674	4619	776807	946098	16864	-12168	14084	-78	-1522	-171
5679	4612	729958	946098	11352	-5728	10624	-338	-112	1091
5711	4496	700121	937242	9648	10776	17116	3686	-779	2181
5727	4297	700121	937242	11820	6408	10908	2421	-37	2256
5738	3679	647000	955222	12936	5944	14892	1539	910	2494
5742	3495	626718	955222	13448	10092	28048	2928	-750	2909
5740	3373	626718	755669	11388	2920	12780	3118	-118	3105
5754	3107	603772	755669	14584	7708	15252	1215	-1870	2952
5767	3082	595150	609006	9988	-2080	21624	1773	-293	2569
5797	3082	603888	463046	6896	2644	22204	1413	924	2641
5802	3081	603888	563669	7596	-8300	21508	291	185	2902
5803	3082	596975	539233	14600	11504	-1496	757	-285	3058
5803	3080	603297	537885	444	2324	26608	1147	425	2773
5809	3080	601845	537885	6616	3756	12636	-813	158	3574
5835	3078	601845	513474	14952	5592	13784	1953	1788	2559
5849	3077	604891	518907	2540	11376	17688	-994	-297	3103
5862	3076	603092	502289	768	436	21860	1757	914	2178
5913	3076	600159	505059	9144	23036	12404	132	-160	3195
5927	3078	600159	485197	6524	5704	6116	-502	-251	2554
5952	3077	598458	491350	2792	9140	17200	38	-95	2123
5954	3077	600765	482379	3240	11516	25480	151	-63	1104
5956	3075	603492	479881	16752	-9520	9936	-1208	361	1894
5954	3077	603492	467255	5884	8556	19132	-153	195	1244
5952	3077	606139	466145	17984	10032	828	1653	2043	1703
5952	3078	602298	443686	-7144	7632	26324	-2667	-1271	1395
5952	3079	604756	449882	-4208	2100	15380	1081	2435	925
