5376	4622	912650	927153	12844	-2152	13840	-467	-729	508	2238	1842	1595	1428
5397	4622	912650	927153	7824	1164	11840	501	-1453	-125	2241	1860	1584	1419
5399	4623	877435	888783	10332	4240	8600	509	231	557	2250	1851	1583	1418
5404	4620	877435	888783	17524	-532	10860	-517	-434	287	2254	1858	1580	1419
5406	4622	845499	852268	8036	-72	20340	202	95	417	2250	1850	1581	1428
5407	4622	845499	852268	3396	4168	21124	-893	-903	-427	2262	1852	1577	1428
5403	4623	807450	819218	2892	2796	18036	-239	985	308	2259	1845	1579	1409
5387	4623	807450	791438	6700	1496	16396	-1949	-822	187	2260	1851	1578	1416
5341	4624	787353	791438	4944	-4812	13616	1186	-1714	12	2270	1853	1581	1418
5332	4624	764650	770532	10292	2016	6928	-590	-388	217	2270	1854	1580	1412
5330	4624	764650	770532	6192	2732	23420	-953	-279	423	2274	1854	1578	1427
5308	4623	750015	759504	5068	1660	23640	1697	-248	404	2271	1848	1586	1456
5286	4624	750015	746178	3652	3688	908	1126	-104	173	2267	1847	1541	1437
5269	4624	737804	746178	-3464	5052	10644	-1485	2530	113	2268	1856	1511	1422
5268	4625	758640	733908	7072	-2484	25824	-706	3659	15	2287	1851	1529	1415
5269	4625	758640	733908	8632	-628	16004	-2295	850	-230	2241	1827	1558	1464
5269	4625	741537	735970	3664	1340	10148	-327	417	719	2199	1783	1565	1462
5269	4627	741537	731770	-2124	-660	20688	-357	309	741	2194	1784	1568	1461
5282	4627	729188	731770	4468	-3332	16348	406	-1095	484	2214	1799	1567	1473
5298	4626	715480	718533	7928	3340	8624	-2	-7	385	2235	1812	1566	1457
5317	4627	715480	718533	4468	1664	14248	-1629	234	309	2236	1821	1563	1456
5361	4628	711676	711910	2660	-1064	21304	1602	266	210	2240	1816	1569	1470
5373	4628	701248	707878	9784	1856	10532	-616	-1555	287	2247	1825	1572	1465
5381	4629	701248	707878	5408	6844	16060	-640	-488	431	2244	1823	1569	1459
5384	4628	692543	694839	-1764	2024	18892	857	483	-32	2246	1822	1562	1473
5406	4629	681546	689567	5568	9032	14448	67	-1218	239	2260	1835	1557	1462
5419	4630	681546	689567	6928	6100	14912	-349	-219	503	2261	1838	1555	1457
5432	4630	646925	678841	5788	-796	18724	1298	1276	129	2259	1821	1558	1468
5446	4631	664373	675471	7056	5444	14784	-461	-1873	242	2256	1821	1555	1469
5446	4631	664373	675471	4988	6652	20488	-79	-1416	575	2255	1830	1563	1465
5451	4632	653210	658443	584	-1108	20752	2139	-216	308	2262	1824	1569	1478
5457	4633	642426	652228	10108	3104	9848	297	-1672	500	2259	1835	1557	1468
5470	4635	642426	652228	2792	2924	13036	-170	282	742	2273	1849	1549	1453
5498	4634	641112	643457	332	200	13816	2658	1731	11	2280	1857	1541	1469
5513	4634	629311	643602	8044	2052	10644	-2403	474	71	2266	1851	1535	1443
5554	4637	629311	637161	-1876	4392	24504	-5257	1103	174	2259	1824	1542	1423
5570	4636	627935	637161	3804	-3152	23680	2401	1020	307	2255	1793	1564	1412
5588	4637	628834	587388	8416	1832	5884	-1836	2104	156	2230	1781	1577	1393
5597	4637	615135	613706	8288	3084	7688	-3234	409	-174	2224	1782	1541	1388
5611	4637	615135	613706	-1372	-3008	27344	2733	1800	-142	2227	1781	1526	1415
5636	4637	607225	622119	864	300	31120	-2879	-813	-297	2212	1787	1564	1480
5639	4637	571730	588211	13612	2680	8032	908	-2580	-56	2195	1747	1568	1498
5646	4636	564077	573566	8664	7084	16632	418	-3451	582	2242	1795	1561	1476
5655	4636	557126	559110	2000	-2116	15512	-1981	-1552	752	2286	1820	1548	1478
5664	4636	557126	559110	-1304	2344	14392	3122	189	-200	2292	1844	1531	1470
5675	4636	550244	564517	6048	6412	16932	-2571	778	108	2267	1851	1536	1452
5675	4635	515576	524544	4268	2596	20288	3498	307	-68	2262	1824	1528	1467
5665	4635	547960	545850	2680	-2212	16384	-931	1759	-88	2242	1832	1520	1452
5649	4635	536922	539498	14116	1424	20544	-721	1395	54	2248	1811	1540	1435
5633	4634	526723	539498	6444	5284	16324	1890	-1041	-53	2241	1797	1548	1468
5593	4633	526723	526422	-1120	388	22352	329	-1865	1326	2216	1797	1555	1467
5553	4633	485419	495558	-592	2360	20988	-194	-1815	-653	2257	1802	1548	1477
5410	4631	455698	470959	-4148	2960	15984	-1388	-110	-126	2263	1834	1538	1463
5311	4631	509597	512186	3556	-2124	19988	936	619	-28	2275	1841	1539	1456
5062	4628	513126	514373	4164	4720	17608	-2567	815	-459	2266	1847	1544	1472
4935	4627	508294	510975	4800	4196	11700	1400	437	442	2238	1821	1553	1478
4804	4626	506940	510426	5092	1712	19696	1245	-1197	-128	2250	1820	1573	1488
4570	4625	505980	508123	-4340	1644	16352	-992	-707	613	2247	1813	1584	1491
4569	4624	505980	508123	2972	-376	11456	-277	14	-229	2269	1826	1576	1505
4574	4625	508428	195251	3560	2800	5384	-1617	481	375	2270	1840	1580	1478
4574	4624	512164	513391	1768	-5692	18744	-554	34	-501	2280	1838	1597	1476
4575	4626	513566	519340	2108	3912	22276	-3315	2499	741	2247	1841	1603	1457
4577	4627	519176	517469	1424	-5644	12288	308	560	529	2239	1809	1618	1482
4579	4629	520385	524526	11780	-1164	2196	2158	65	209	2229	1810	1602	1467
4579	4631	523872	523737	-7860	2612	19372	-2403	308	705	2235	1824	1598	1465
4578	4632	527344	523737	-6080	448	24636	810	1622	-170	2246	1824	1594	1495
4500	4634	527344	529160	2420	4328	11804	292	1975	326	2226	1817	1597	1490
4444	4634	495508	528355	4908	-1856	17700	1251	-680	812	2229	1807	1621	1498
4392	4636	528435	532035	-5992	3476	21120	-1586	-1482	164	2222	1814	1624	1495
4280	4635	529062	529725	-3040	-48	16992	-785	-105	397	2237	1817	1621	1497
4200	4637	531708	535074	4848	2312	13344	1172	873	-149	2249	1832	1611	1492
4129	4638	534230	535074	-2528	4328	14196	-55	526	604	2248	1838	1628	1494
4128	4639	534230	538598	-5576	-3436	17536	-301	90	-271	2250	1823	1624	1511
4129	4640	540848	430386	64	1336	18772	-2251	831	-165	2234	1832	1620	1503
4088	4640	544254	548515	3404	-5196	19604	-633	352	-1	2244	1829	1628	1516
4084	4640	550282	553500	1768	2272	7520	559	-180	-322	2232	1818	1629	1517
4084	4641	553247	558974	-5568	2484	15184	-1277	-11	217	2229	1822	1631	1514
4084	4641	561798	558974	-3028	-1872	15064	969	259	-17	2250	1817	1630	1522
4043	4641	561798	565414	3100	1456	9028	688	627	559	2250	1835	1631	1517
4013	4641	536851	572516	2024	-600	20860	-2356	-918	124	2253	1826	1633	1525
3996	4640	570375	578987	-4268	1896	13696	-1759	-567	-886	2252	1823	1630	1535
3992	4640	578831	578987	-4524	3188	20776	-372	806	-200	2250	1824	1635	1527
3966	4641	578831	586665	1448	-4300	13864	2643	464	418	2259	1823	1636	1545
3915	4640	589044	583102	-1464	7752	15296	-1256	-852	43	2254	1829	1631	1538
3908	4640	595799	603198	-3636	7192	26676	-1101	-372	139	2257	1834	1643	1554
3907	4641	606732	603198	-3064	-1932	12672	901	129	-156	2260	1829	1635	1550
3945	4640	606732	614651	3764	2108	15772	-1129	258	469	2259	1832	1636	1533
4070	4641	617185	625832	-48	636	16784	-1440	-234	419	2258	1830	1644	1559
4500	4642	630711	636349	-2984	-972	14244	520	-147	-50	2255	1824	1634	1558
4586	4642	635388	636349	3996	-2716	11112	563	-12	560	2251	1825	1638	1557
4594	4642	635388	642605	2388	2892	15500	-152	-624	479	2248	1823	1646	1568
4602	4642	639920	644975	1632	-1380	7692	1	-1073	-114	2262	1825	1628	1550
4615	4642	643096	644975	1020	-128	19524	-167	310	209	2268	1832	1627	1544
4608	4642	643096	651376	-6692	-2532	17996	855	121	347	2268	1839	1632	1545
4578	4641	648883	655488	5440	-488	12132	145	530	-96	2268	1838	1623	1536
4571	4641	653109	655488	864	572	20556	-185	620	78	2257	1834	1634	1538
4514	4641	653109	659275	-4160	-384	13944	1513	-382	166	2248	1827	1634	1544
4435	4640	655726	660568	3872	2968	27372	-317	-1284	11	2254	1829	1639	1547
4215	4639	654731	660568	-2308	-1820	11332	889	-628	129	2255	1843	1643	1543
4088	4639	654731	663265	-5092	-7400	-9752	-2310	1111	-437	2247	1835	1620	1542
3851	4637	661916	584603	-15340	576	32767	-1168	836	-57	2261	1833	1647	1578
3759	4636	698266	584603	-8596	1876	21088	1917	2195	-23	2251	1823	1671	1608
3696	4636	698266	725608	-632	-980	19752	2843	1156	-300	2213	1793	1700	1618
3614	4636	737441	747826	-5128	-3184	17076	-1697	-1018	284	2192	1783	1709	1611
3597	4635	757219	747826	-10160	848	18424	-2461	-1258	351	2191	1781	1710	1619
3578	4635	757219	778011	-6592	4068	16508	-1727	-1	200	2210	1783	1716	1621
3566	4634	778085	778011	-12756	2800	15940	-1563	829	182	2217	1783	1716	1626
3565	4634	778085	832232	-10096	148	13312	423	-199	557	2218	1785	1716	1629
3583	4634	886336	832232	-4976	-2508	16016	1963	699	963	2217	1772	1715	1628
3640	4634	886336	916800	-6444	2344	16132	885	252	1064	2207	1773	1717	1644
3966	4634	980024	916800	-15592	108	15812	-2268	-10	840	2214	1780	1709	1643
4174	4635	980024	1001002	-7672	560	15732	-274	118	1355	2212	1785	1712	1636
4439	4635	980024	1001002	-6020	4296	19180	639	695	1581	2214	1784	1716	1639
4525	4635	1109385	1001002	-10080	3440	18372	-430	-114	1389	2207	1784	1721	1639
4575	4633	1109385	1135051	-5436	-148	15444	396	-256	1341	2205	1787	1720	1625
4583	4636	1109385	1135051	1960	-300	24056	857	-129	864	2210	1808	1717	1616
4583	4636	1282231	1135051	3704	2692	10148	553	226	493	2210	1821	1718	1577
4583	4636	1282231	1286392	1456	2924	15580	-1326	-83	-34	2212	1822	1717	1561
4584	4636	1282231	1286392	-3924	124	20828	-197	-684	-185	2219	1827	1722	1555
4584	4636	1331712	1286392	1560	2784	12840	-1630	-76	-514	2220	1828	1721	1552
4584	4636	1331712	1349338	648	1128	17824	-374	1	-157	2234	1831	1707	1550
4584	4636	1331712	1349338	1028	2404	12544	-709	123	-103	2243	1834	1697	1554
4584	4636	1335746	1349338	4120	2184	15092	-380	-116	277	2250	1829	1686	1553
4584	4636	1335746	1380998	1028	1756	15384	-1319	-177	0	2250	1827	1686	1552
4584	4637	1335746	1380998	2728	-936	16028	387	161	54	2262	1832	1688	1552
4584	4638	1384305	1380998	3604	1444	18376	-1055	-704	-110	2249	1832	1687	1554
4584	4638	1384305	1410955	-720	104	13552	559	-381	77	2250	1828	1683	1551
4584	4638	1384305	1410955	2044	816	13428	-618	104	131	2253	1832	1678	1552
4584	4638	1421124	1410955	1184	1252	18352	-708	-309	41	2261	1839	1674	1552
4584	4650	1421124	1441005	-1188	-484	15100	146	446	241	2259	1839	1670	1547
4584	4683	1421124	1441005	1152	-224	15132	447	612	146	2255	1837	1666	1549
4584	4761	1452811	1441005	-80	1172	20788	-27	372	70	2253	1838	1670	1554
4585	4791	1452811	1479268	-432	564	15032	-830	226	-34	2252	1835	1666	1553
4585	4834	1452811	1479268	1336	136	17360	-569	385	-180	2254	1837	1663	1550
4586	4945	1482445	1479268	1036	-1448	14900	-1125	544	-348	2261	1840	1660	1555
4586	4987	1482445	1479268	2620	-1484	12920	-754	-52	-880	2262	1839	1652	1565
4586	5023	1482445	1530580	820	-3232	12892	-923	194	-1458	2262	1835	1647	1565
4586	5031	1482445	1530580	1264	-4440	18632	13	197	-1992	2253	1824	1647	1565
4584	5049	1453069	1530580	-572	-1928	17004	-1134	-107	-2645	2263	1824	1647	1566
4587	5125	1453069	1608785	276	-3172	16952	-694	14	-2913	2262	1816	1647	1563
4587	5170	1453069	1608785	488	-892	15588	-1490	339	-3010	2267	1815	1646	1564
4587	5230	1460050	1608785	-216	-5680	20408	141	602	-2977	2276	1816	1641	1565
4588	5241	1460050	1608785	2148	-4700	15676	-699	376	-3251	2271	1816	1642	1565
4588	5247	1460050	1688308	-180	-3968	13752	-1170	508	-3769	2268	1800	1640	1567
4587	5289	1477756	1688308	-428	-6144	20148	-638	53	-4275	2263	1791	1641	1576
4588	5307	1477756	1688308	2096	-3152	9696	-936	-124	-4485	2268	1792	1636	1578
4588	5323	1477756	1688308	1044	-5852	18916	-905	-677	-4593	2270	1790	1631	1590
4589	5323	1477756	1747875	-2008	-2728	14332	-1139	-370	-4476	2269	1788	1624	1596
4589	5324	1472082	1747875	-3492	-6976	19340	-797	137	-4538	2273	1788	1618	1602
4597	5327	1472082	1747875	2416	-2696	12760	-360	380	-4476	2273	1788	1616	1601
4618	5340	1472082	1747875	-580	-6192	18412	-760	150	-4463	2273	1790	1618	1604
4657	5395	1500589	1811176	-636	-3360	15288	-716	143	-4849	2267	1784	1613	1602
4671	5421	1500589	1811176	300	-5324	17736	-652	-49	-4946	2267	1781	1612	1605
4675	5470	1500589	1811176	-596	-5172	13556	-255	-166	-5127	2267	1776	1606	1613
4675	5485	1524727	1811176	-2424	-8176	24108	-1647	-420	-4977	2273	1778	1604	1612
4675	5493	1524727	1883022	-3632	-5184	17948	-409	533	-5380	2275	1779	1604	1621
4675	5507	1524727	1883022	852	-2636	11000	-1046	711	-5377	2273	1776	1600	1619
4676	5515	1524727	1883022	-1460	-4792	19136	-450	448	-5567	2273	1773	1600	1621
4685	5524	1545318	1883022	-1176	-3624	16196	-1045	169	-6023	2271	1773	1602	1628
4698	5525	1545318	1966417	1344	-5580	15476	-476	479	-6038	2262	1771	1600	1628
4719	5528	1545318	1966417	368	-4484	15412	-1701	50	-6120	2270	1763	1594	1629
4760	5536	1563950	1966417	-2328	-6224	17952	-649	231	-5958	2272	1759	1601	1632
4772	5545	1563950	1966417	684	-3712	12876	-102	-39	-6020	2267	1754	1598	1646
4819	5550	1563950	1966417	-2096	-4896	16048	-987	-5	-5739	2276	1757	1599	1644
4852	5552	1563950	2075398	-5416	-4332	18228	-619	500	-5771	2273	1754	1600	1645
4910	5558	1646326	2075398	-2032	-4316	17432	-752	90	-5839	2270	1750	1600	1646
4925	5560	1646326	2075398	-5032	-2472	13812	-498	256	-5559	2265	1740	1601	1644
4939	5563	1646326	2075398	-4840	-3004	18896	-446	80	-5617	2269	1744	1603	1654
4965	5574	1646326	2075398	-3768	-876	11740	-872	838	-5240	2262	1743	1605	1652
4967	5575	1906394	2075398	-5700	-576	19612	27	-175	-4856	2258	1742	1613	1654
4967	5575	1906394	2523218	-7872	-2956	17396	-355	-161	-4567	2254	1745	1618	1655
4967	5575	1906394	2523218	-2796	2396	17224	-681	130	-3898	2259	1747	1618	1656
4970	5575	1906394	2523218	14412	1676	13344	-1392	-2142	-3417	2271	1758	1607	1653
4972	5577	1906394	2523218	3760	1800	17364	-395	-606	-2992	2286	1763	1590	1635
4973	5575	1906394	2523218	6796	-196	13212	258	-357	-2384	2287	1774	1566	1615
4978	5577	2690526	2523218	4632	-2344	18616	-755	51	-2517	2277	1776	1558	1608
4996	5574	2690526	2523218	4504	-4208	17948	-146	277	-3016	2265	1767	1555	1607
5018	5574	2690526	3428076	7284	-6184	15152	-9	195	-3664	2259	1760	1559	1594
5040	5574	2690526	3428076	9612	-3292	12012	-1086	-467	-4109	2272	1764	1557	1589
5041	5575	2690526	3428076	5140	-3320	17380	-719	-652	-4277	2281	1769	1555	1589
5042	5573	2205795	3428076	5568	-4636	17744	-216	-103	-4558	2285	1773	1557	1586
5045	5573	2205795	3428076	5500	-4332	15188	-742	318	-4504	2279	1771	1553	1586
5049	5573	2205795	3428076	6084	-2696	14264	-1580	266	-4767	2278	1759	1547	1585
5051	5571	2205795	2410966	4220	-5072	17080	-275	149	-4809	2283	1760	1537	1590
5053	5573	1747686	2410966	6544	-2256	14620	-584	21	-5097	2280	1763	1535	1592
5053	5573	1747686	2410966	5308	-5488	13196	-385	435	-5140	2282	1761	1533	1589
5054	5572	1747686	2410966	800	-4560	20232	-1286	32	-5538	2275	1749	1533	1589
5052	5572	1542294	1990045	4416	-6476	18392	-1199	550	-5688	2279	1744	1533	1593
5053	5570	1542294	1990045	3880	-4620	15144	-1470	131	-5980	2279	1737	1529	1594
5053	5571	1542294	1990045	1964	-5052	16480	-1095	-146	-5876	2283	1741	1527	1594
5052	5571	1404632	1990045	3932	-8332	20224	-397	505	-6161	2284	1738	1528	1606
5053	5572	1404632	1766986	1800	-1600	12224	-1219	243	-6338	2285	1737	1525	1606
5050	5574	1404632	1766986	4468	-4044	15980	-576	562	-6184	2280	1738	1526	1606
5053	5571	1331655	1766986	3116	-8440	15020	-737	172	-6693	2281	1727	1527	1610
5050	5574	1331655	1766986	2964	-8664	18576	-2312	-841	-6893	2280	1713	1524	1619
5054	5573	1331655	1650469	1112	-5972	14032	-539	-249	-6680	2293	1712	1514	1622
5054	5575	1263131	1650469	5268	-9164	18352	-308	793	-6773	2286	1717	1507	1637
5054	5578	1263131	1650469	3532	-4844	15596	-1879	149	-6737	2286	1716	1504	1642
5054	5577	1263131	1580343	-728	-2704	13972	-358	673	-6851	2286	1716	1503	1642
5055	5580	1238931	1580343	2324	-9328	16900	-1089	929	-6781	2281	1711	1499	1640
5056	5582	1238931	1580343	2488	-7408	13172	-1228	368	-6902	2281	1698	1499	1657
5056	5583	1238931	1580343	1312	-8308	20088	-1358	56	-7142	2282	1689	1494	1665
5057	5584	1206389	1531465	-1212	-6620	14480	441	468	-6983	2287	1690	1497	1671
5057	5585	1206389	1531465	4160	-10712	16720	-331	617	-6746	2286	1698	1488	1675
5058	5587	1186168	1531465	-692	-8804	19008	-2859	489	-6971	2283	1686	1491	1673
5057	5587	1186168	1493117	580	-7588	17472	-627	158	-6949	2286	1685	1488	1685
5058	5589	1186168	1493117	772	-10348	17080	-1277	297	-7266	2278	1682	1487	1696
5059	5590	1159374	1493117	3080	-8628	13996	-943	594	-7492	2287	1673	1475	1709
5059	5590	1159374	1449611	-2116	-6516	16912	-265	-391	-7396	2289	1660	1475	1709
5060	5591	1137225	1449611	224	-6280	13136	-1986	893	-6916	2287	1668	1475	1677
5060	5591	1137225	1449611	-612	-6332	19912	-397	269	-7184	2284	1663	1475	1702
5061	5592	1137225	1428281	-324	-7668	10632	-1705	782	-6833	2288	1666	1474	1682
5062	5593	1137971	1428281	3628	-10360	17824	-1918	683	-7184	2287	1663	1475	1699
5061	5593	1137971	1428281	2128	-9056	13232	986	148	-7435	2288	1650	1477	1709
5061	5594	1128176	1411730	1560	-8744	13368	-2562	647	-7703	2287	1654	1479	1710
5061	5594	1128176	1411730	-508	-8360	18032	-441	72	-7678	2285	1647	1477	1709
5062	5594	1128176	1411730	680	-10136	20400	-1632	187	-7375	2277	1641	1472	1717
5061	5590	1104779	1411730	4452	-4824	13652	-2688	-653	-7618	2298	1646	1453	1739
5062	5578	1104779	1383655	2256	-2384	13040	1832	128	-7041	2298	1656	1437	1731
5061	5571	1108735	1383655	7132	-15048	12796	-1451	1207	-6346	2287	1651	1435	1722
5061	5563	1108735	1383655	-1284	-9312	19996	-3106	879	-6912	2284	1639	1437	1730
5061	5527	1108735	1374914	-812	-7580	15368	1579	838	-6972	2283	1635	1440	1731
5061	5514	1107664	1374914	4652	-6984	15316	-2668	-70	-7307	2292	1634	1439	1728
5059	5502	1107664	1374914	-1020	-8612	19080	-142	-175	-7336	2299	1635	1437	1730
5060	5495	1105092	1370431	-12	-8076	13784	-435	1039	-7183	2285	1633	1438	1719
5059	5486	1105092	1370431	2400	-11416	15332	-1614	328	-6837	2285	1631	1437	1731
5059	5435	1105092	1370431	-3200	-7052	20368	-1603	398	-7222	2287	1627	1433	1741
5057	5356	1097686	1367818	5000	-3436	9132	-833	178	-6989	2289	1629	1430	1749
5054	5085	1097686	1367818	3416	-6496	13716	-292	1045	-6757	2287	1633	1424	1730
5052	4937	1098887	1367818	-2308	-5928	21184	-1566	1004	-6193	2289	1637	1428	1724
5051	4702	1098887	1351560	708	-2608	16252	433	1433	-5802	2284	1629	1436	1722
5048	4644	1098887	1351560	3040	-1968	16976	691	136	-4857	2276	1619	1435	1722
5048	4643	1107369	1351560	5148	5352	15368	-2233	-1712	-3855	2286	1630	1439	1720
5048	4640	1107369	1291462	2832	5232	9864	331	-1028	-2412	2288	1647	1428	1717
5048	4638	1132040	1291462	2516	-5152	10564	716	171	-1323	2288	1665	1408	1685
5048	4637	1132040	1238032	1828	-1620	20804	-227	271	-651	2285	1678	1426	1683
5050	4638	1132040	1238032	3312	1832	14344	173	14	-372	2276	1675	1441	1672
5052	4637	1155484	1238032	-260	3788	16892	-434	-483	-148	2276	1685	1452	1670
5053	4638	1155484	1182271	772	-3088	19028	2123	-982	-384	2279	1695	1458	1662
5057	4638	1151607	1182271	2724	-2348	12224	1306	-23	-38	2278	1717	1463	1624
5062	4638	1151607	1182271	3548	1332	16204	-1742	-63	-194	2278	1743	1466	1616
5062	4638	1151607	1163066	1020	2012	19240	193	-701	-146	2274	1751	1480	1612
5061	4637	1135276	1163066	3460	2700	9256	1085	-342	118	2283	1753	1482	1602
5062	4637	1135276	1141492	572	-4816	18692	1154	-33	356	2277	1761	1491	1595
5065	4637	1134148	1141492	4016	-3380	12428	97	252	306	2278	1770	1497	1576
5073	4637	1134148	1141492	3496	1620	19516	-701	112	-87	2279	1774	1508	1562
5076	4638	1134148	1138345	-960	2300	20012	-233	323	100	2272	1773	1517	1544
5078	4639	1116438	1138345	1696	64	16852	587	-346	87	2268	1767	1533	1546
5088	4640	1116438	1118488	2116	-3596	16768	969	-352	283	2267	1773	1532	1550
5097	4640	1104715	1118488	3804	-1132	10112	-1212	-290	217	2279	1783	1531	1522
5115	4640	1104715	1118488	3456	2072	22464	-593	58	-392	2276	1802	1537	1519
5127	4640	1104715	1104281	1780	2572	18412	216	627	69	2265	1801	1538	1515
5166	4640	1085805	1104281	3764	652	11476	-190	617	43	2267	1795	1538	1513
5197	4640	1085805	1088965	5692	-1892	21796	921	-707	175	2263	1794	1545	1518
5241	4640	1070169	1088965	5156	-1196	15972	196	-572	361	2268	1797	1542	1511
5342	4640	1070169	1055241	5272	680	8108	-648	-222	-64	2277	1813	1528	1510
5389	4639	1035557	1055241	7596	2096	18084	-27	457	210	2265	1812	1521	1509
5464	4639	1035557	1055241	10800	2232	15232	-1330	684	-3	2267	1812	1517	1499
5485	4639	1035557	1019487	19724	1656	9692	650	767	77	2276	1824	1516	1491
5504	4638	983905	1019487	14004	-2096	18088	-65	1007	260	2281	1832	1516	1472
5520	4638	983905	950874	3044	-3352	16904	-242	227	-177	2251	1802	1515	1455
5521	4637	902904	950874	17304	-1232	12816	-2203	168	-157	2232	1790	1514	1442
5523	4637	902904	881745	9700	1948	13248	1544	-152	-176	2250	1800	1532	1423
5524	4635	877087	881745	11920	5736	21004	-869	927	220	2267	1819	1510	1419
5524	4633	712253	836368	8892	3004	23268	151	-626	-42	2259	1817	1507	1437
5524	4630	712253	778316	6840	5972	21964	828	-688	287	2247	1807	1514	1442
5524	4620	762402	778316	6824	224	12648	-964	-1256	53	2269	1808	1506	1434
5524	4519	762402	758646	6808	3732	16248	-666	-431	-83	2265	1805	1498	1430
5524	4476	740801	758646	9944	2864	11000	738	701	-55	2275	1824	1506	1434
5520	4363	714494	736783	12720	3804	9192	592	-981	602	2285	1838	1512	1427
5518	4319	714494	710473	2936	1568	11240	-166	494	403	2260	1831	1500	1413
5519	4294	708815	710473	12620	1756	14356	986	830	251	2250	1831	1510	1406
5519	4291	706328	691872	11584	6820	9848	-1461	-366	838	2266	1848	1531	1404
5519	4301	706328	666620	2092	4760	18812	664	476	1528	2250	1832	1532	1399
5515	4418	691269	666620	10288	4176	9208	2893	604	2168	2236	1829	1557	1397
5514	4534	673466	658741	10048	2920	8000	-1262	-727	2298	2238	1846	1570	1397
5513	4642	673466	637329	440	5260	19812	1309	-189	2187	2227	1851	1567	1393
5504	4638	661492	626786	12016	1972	16012	2226	1000	2289	2228	1856	1578	1394
5505	4644	640653	626786	2196	1368	6636	-693	-314	1395	2241	1857	1577	1396
5509	4644	640653	594682	6464	4340	16936	-1530	220	595	2220	1853	1561	1389
5509	4642	637250	622055	724	548	28456	138	996	607	2227	1854	1585	1397
5509	4629	621430	622055	9240	1392	2324	1132	486	810	2227	1847	1583	1393
5510	4593	621430	614911	4532	3808	20396	-2288	-572	-48	2218	1841	1582	1393
5511	4554	613700	610247	2252	-228	28452	126	-566	-267	2235	1857	1593	1403
5511	4504	488032	600585	1212	-3784	11700	-1011	522	-406	2240	1844	1588	1402
5512	4495	596461	600585	8236	68	18324	1242	-379	147	2243	1847	1591	1396
5512	4500	590882	595624	-2844	4420	18704	-119	-901	444	2269	1856	1590	1411
5513	4511	590882	589044	6772	-2540	4572	-1327	549	578	2253	1852	1558	1408
5513	4536	589212	589352	6208	4736	18840	1489	1336	1191	2259	1845	1565	1411
5513	4540	586202	589352	6088	1348	11016	32	638	1266	2256	1849	1569	1418
5513	4549	579584	576628	-616	2520	21128	-1543	-806	1278	2238	1837	1572	1416
5515	4590	579584	478442	1604	684	21824	-100	-262	707	2253	1848	1583	1419
5514	4607	575951	568548	3640	-2992	8224	-1024	1048	656	2235	1852	1575	1402
5514	4607	575801	564713	4708	168	16140	697	876	624	2246	1857	1585	1399
5515	4598	569371	564713	6644	988	6832	-28	451	881	2247	1851	1583	1398
5514	4581	563254	564114	-4080	6668	19992	-1363	28	238	2236	1842	1574	1404
5513	4493	563254	562238	1324	84	20876	-454	472	-201	2239	1848	1586	1413
5512	4430	557697	557155	3012	-3028	12716	207	301	179	2224	1835	1581	1409
5511	4341	530026	552829	3088	3548	24628	-757	-422	556	2235	1846	1594	1409
5510	4322	552628	552829	5560	5712	11912	1357	-671	1517	2235	1852	1598	1406
5509	4304	553716	550235	-392	4636	9160	-529	-499	1276	2238	1849	1593	1405
5508	4296	553716	533199	-60	5980	20564	-1838	26	848	2261	1854	1606	1414
5507	4295	556273	536890	6640	4480	7344	1183	756	2347	2240	1852	1597	1409
5509	4310	555341	540697	3400	3848	20280	404	572	3151	2227	1862	1636	1410
5507	4341	552576	533524	6256	5260	4308	-516	245	3211	2213	1851	1635	1395
5507	4344	555619	533524	4764	6892	15920	2392	492	3565	2202	1853	1634	1387
5506	4342	555619	530192	4740	7380	11996	984	924	3372	2181	1861	1648	1386
5506	4342	551674	501687	-1492	17176	18368	-878	1885	2940	2180	1850	1656	1370
5500	4341	558845	527364	2908	4120	15032	1052	702	3283	2174	1855	1672	1371
5499	4333	552196	524662	2668	4284	6092	140	501	3539	2148	1858	1680	1361
5499	4311	554348	520313	8076	13356	24180	825	295	3991	2149	1863	1703	1351
5498	4301	548542	518562	572	6560	14064	497	-246	3409	2147	1859	1708	1347
5495	4301	548542	518570	4116	12344	15508	83	703	3717	2123	1862	1712	1333
5490	4266	556205	518570	-1724	15208	22972	1662	60	3836	2128	1867	1726	1345
5488	4181	548277	518108	-1292	3876	10440	10	770	3242	2099	1854	1723	1337
5489	4101	550121	515753	588	6668	18432	803	1470	3624	2104	1871	1727	1322
5486	4096	552286	520737	6200	10460	11084	-192	1060	3608	2094	1862	1739	1319
5481	4126	552286	519837	4744	16976	25120	280	114	4535	2080	1861	1771	1310
5464	4209	556622	519124	3200	7956	11520	1656	17	4513	2072	1859	1786	1307
5462	4320	491127	513778	2656	9168	8260	213	-215	4991	2057	1867	1783	1303
5458	4504	556927	513778	300	15172	17628	254	1710	3991	2082	1873	1748	1295
5447	4596	566759	518117	-1912	4664	16808	-68	1743	2932	2057	1852	1764	1308
5418	4626	566759	511279	8076	648	18444	-331	543	3112	2044	1846	1780	1309
5396	4626	542533	515847	2512	4852	18036	567	-550	2844	2039	1855	1787	1307
5362	4627	536380	513769	8564	1036	7116	-1421	250	1975	2059	1872	1785	1288
5189	4627	536952	515871	3376	4424	11812	-864	-207	129	2084	1870	1762	1293
