5329	4525	919057	789657	-2476	-1472	25236	766	878	4715
5332	4615	919057	804553	5836	11044	16604	384	1950	4102
5327	4788	908062	804553	14040	-772	6560	-255	555	3949
5332	4909	908062	766259	3136	972	18084	-2983	-1137	3237
5331	5101	892833	762116	5584	524	10596	-1086	112	1807
5331	5196	892833	762116	8860	-3612	8224	-2265	84	107
5331	5357	904029	781598	13552	512	13296	-2443	-51	-1080
5333	5481	904029	781598	1892	-2012	7000	-5273	1156	-3258
5331	5575	887564	804117	4836	-5648	5060	-4877	1321	-3922
5335	5716	887564	804117	428	-9064	30960	-6843	1396	-4784
5337	5763	847394	811714	5784	-6884	13172	-3064	1625	-4833
5333	5861	847394	811714	-3976	-23344	32700	-6451	1670	-5879
5331	5882	766154	828641	-12408	10688	29420	-4628	1020	-5354
5339	5880	756066	857512	14512	-17964	8820	-2659	-901	-5811
5343	5871	756066	857512	2684	-16112	10004	-6232	1442	-5524
5338	5877	766807	873125	2000	2260	10224	2451	1898	-6004
5336	5888	766807	873125	996	2140	18404	-3704	1927	-4613
5339	5886	767579	886488	-2924	-17048	32767	2212	865	-4450
5340	5883	753820	886488	7916	-32768	7692	-5928	1265	-4342
5332	5887	753820	909671	3160	-19260	31008	3145	-866	-4405
5337	5877	781909	909671	25704	5356	1500	-2400	1373	-3916
5342	5873	781909	907518	10928	-11472	24920	3879	512	-3423
5333	5880	790714	907518	8072	-8064	11968	-574	981	-4271
5333	5884	790714	920964	-6816	376	11860	-152	-881	-3447
5340	5887	790960	920964	-9456	-23356	32767	-654	1799	-4827
5342	5869	793564	920964	892	-28328	20928	-2978	-49	-4779
5333	5880	793564	933226	17532	-1728	11084	-276	1202	-4317
5335	5877	780990	933226	944	-23420	10696	-2292	818	-4483
5325	5887	780990	852253	-676	-12628	13272	-1763	777	-3343
5333	5867	787148	852253	-3252	-23204	23168	-2657	1777	-4356
5328	5836	787148	932347	-8	17364	20952	-468	520	-4266
5336	5696	791752	932347	4720	-6992	26128	-4240	-533	-5710
5330	5160	816476	936096	-7596	2896	24796	-833	-778	-5128
5336	4809	816476	936096	-5080	-4616	20176	335	-1401	-5591
9897	4587	755947	926044	4964	-23584	10272	1114	234	-3722
5340	4565	755947	926044	-4984	-2036	14136	-1803	-1647	-3593
5329	4503	778571	952547	17928	-10288	7620	1162	13	-2521
5389	4242	778571	952547	8368	32320	10788	4067	-2214	-3053
5331	4156	767392	937950	16908	10188	5016	2099	151	-338
5300	4025	763538	937950	-5752	14844	31620	8004	-98	1095
5364	3931	763538	955263	792	10328	9144	3413	2423	744
5274	2712	778967	955263	7904	17688	2296	1461	5070	1936
5345	3763	778967	963874	27072	2788	-3716	4897	2120	1989
5364	3688	800688	963874	-580	8232	32767	1780	828	3710
5405	3659	800688	830523	764	11852	27168	4810	1139	4789
5441	3668	829783	830523	15520	-4976	240	474	-979	5743
5446	3654	829783	719167	14672	23472	15376	6524	-2546	6703
5542	3621	815307	759756	3592	-7472	18040	4022	-1545	4008
5484	3639	831788	759756	14192	-2472	3484	-560	1207	4845
5658	3678	831788	733326	1340	-1924	13308	3212	-534	3657
5663	3674	835462	733326	18052	21248	8252	19	706	3706
5734	3552	835462	747301	12660	13680	3056	-1998	1788	2826
5660	3571	850406	733128	-360	-6468	20648	-229	-1162	1259
3642	3772	850406	733128	26908	1080	21508	636	512	2010
5681	3657	843343	733392	-3804	7360	20256	-1587	56	1871
5694	3626	843343	733392	23904	-5304	-920	1645	-1800	1364
5644	3674	851202	687152	4940	9988	12328	25	2216	838
5690	3673	851202	682121	20688	-10364	-564	-690	766	832
9308	13361	848928	682121	16236	-20276	11984	-4198	1098	-303
3508	2316	848928	677698	-8700	14160	21060	-705	-993	1179
5736	3353	864689	673608	4644	3268	5920	-3245	2595	-908
1006	3759	864689	639703	-4400	31996	16580	3251	2672	4077
5745	3252	846259	639703	-3436	16144	20588	-2643	40	2589
5762	3274	737721	623745	12868	19644	-1136	2967	419	6227
5845	3186	737721	623119	-3152	22496	20688	1999	326	8362
5702	3192	721383	623119	12384	17804	17680	2372	-552	8472
5711	3373	730365	633771	18820	11752	-136	-2	-1250	8084
5790	3163	730365	610030	4184	1572	18172	1049	-654	6845
5694	3286	730040	635778	13572	-4292	12616	-224	264	4026
5735	3276	730040	635778	11908	14516	5636	1694	2135	3251
5713	3286	738883	613133	13296	16776	10048	-2957	987	3403
5630	3549	739232	644008	14064	-4680	1656	-80	1476	1423
5597	4140	739232	644008	5044	19256	17356	-636	1625	2930
5494	4522	744168	648307	7292	5316	12996	-67	-1497	2014
5457	4543	744168	636943	1328	25812	2844	-2851	900	1272
5151	4623	745002	636943	15028	-16140	7952	-3831	987	1047
5089	4770	727362	614804	9612	-1924	26820	-3352	1091	-877
5032	5085	727362	604947	-8272	4208	23988	-147	1690	1465
5007	5171	619607	588924	9348	-15280	10844	-1517	-952	-518
4961	5369	592951	588924	-3212	-7788	14928	-5444	194	-1697
4886	5515	597124	608656	580	-16640	17440	-2262	870	-3092
4853	5605	597124	622643	-1624	-19708	14000	-586	403	-5042
4836	5713	605351	655184	-2068	-21216	16436	-5770	852	-6096
4823	5720	608779	655184	-4692	-17948	21820	-995	1419	-6752
4835	5665	617388	668149	8964	-12220	20392	-4563	658	-7484
4857	5606	617388	696301	-8960	2196	16484	-2906	-399	-8290
4822	5486	620931	696301	-2292	-32768	19928	-1088	1613	-7963
4799	5392	651167	723353	6876	-3200	7960	-817	-14	-8160
4832	5334	651167	723353	-7620	-13708	11884	-5447	427	-8871
4816	5152	653653	756689	-504	-1488	13420	-693	326	-8222
4834	5015	671380	786259	6324	-13724	5744	-2518	2372	-7897
4839	4941	671380	786259	2560	-6068	6920	-163	2415	-6281
4849	4914	692689	815218	260	-17680	17932	-4822	1784	-7164
4874	3897	715931	815218	1680	-3924	6004	-2302	846	-7511
4835	4967	715931	816909	3892	5184	16044	-2394	-738	-7235
4822	4930	725962	816909	-3200	-2664	16220	-1546	-1939	-5588
4844	4864	725962	841333	-1644	-476	11536	-517	-1395	-3845
4833	4736	752295	841333	-8664	-6184	12944	1214	118	-2946
4828	4564	710990	856304	3708	-18460	18520	1117	1050	-2592
4803	4599	710990	856304	-5476	-4932	15912	433	1200	-1790
4841	2076	830990	883311	440	6316	13980	96	109	-1386
4814	4554	830990	883311	-1628	3360	19360	2678	-1003	-1026
4806	4555	847215	867933	-44	7464	16132	2262	-1535	59
4864	4509	847215	867933	860	-2908	7868	2743	-309	1270
4838	4528	887343	882882	-2224	2736	6692	1495	-30	1029
4886	4504	887343	882882	-232	-652	15040	2232	225	1946
4931	4530	914311	900078	-3604	2748	20848	1301	579	1576
4944	4521	914311	900078	300	-2904	18212	1523	1053	1122
5001	4461	960306	944840	5428	3128	12328	1930	120	1174
5038	4380	960306	944840	-3120	5652	20916	-2274	-106	245
5105	4182	973814	971474	-2620	6344	24588	2475	33	1159
5144	4133	973814	971474	1068	5592	22252	1567	-404	685
5132	3990	973814	991106	3452	5420	19828	408	-1513	1364
5147	3957	992319	991106	-1572	13404	21184	955	-630	2333
5149	3911	992319	966777	5900	9700	1464	-2555	-146	3052
5169	3834	1023631	966777	12324	11864	10176	341	-1507	2834
5197	3822	1023631	966777	-1972	16108	12240	-4545	-830	4385
5109	3735	1056888	975749	5164	13444	8488	2576	1478	4047
5082	3707	1056888	975749	-2128	-152	11868	730	1754	3979
5082	3662	1056888	953890	-380	10728	9748	1084	1307	5535
5122	3670	1091451	953890	-1588	18260	10660	1244	905	5855
5071	3661	1091451	998147	-4104	15660	21772	-607	1561	6419
4984	3630	1135244	998147	-12484	10476	25272	2280	1965	6867
4949	3603	1135244	984135	-3152	9064	16776	1178	642	7737
4901	3529	1135244	984135	20	13708	740	1647	161	8342
4909	3489	1174747	1004639	-6524	16848	17024	-247	126	7760
4847	3507	1174747	1004639	-4260	15568	18664	2159	409	9266
4777	3473	1174747	1004639	-244	15444	12308	-1117	1819	8229
4744	3467	1276950	1027252	-6288	7560	19376	-1962	1634	8325
4736	3407	1276950	1027252	-4228	8548	14132	435	1689	7662
4712	3427	1276950	1093339	-3696	11824	15968	423	839	9918
4688	3425	1371465	1093339	-4980	6948	14756	-332	1209	9451
4696	3406	1371465	1093339	-5508	14628	18936	-77	1880	9247
4696	3394	1371465	1140601	-5444	11100	18144	788	3213	9256
4674	3386	1537299	1140601	1568	8736	8556	-882	2646	9126
4676	3362	1537299	1220941	-476	12148	16752	918	1637	9676
4676	3354	1537299	1220941	-5648	19144	26520	-608	1113	9551
4672	3358	1537299	1220941	-4612	7524	15028	655	902	9855
4676	3325	1693509	1278314	508	10660	9164	790	141	10126
4677	3305	1693509	1278314	-6072	5844	18448	-1202	-191	9467
4676	3294	1693509	1278314	-2940	7936	14268	-1416	1117	9146
4677	3279	1693509	1364087	2420	2520	6764	1137	1045	9368
4676	3280	1873157	1364087	1748	2736	13408	-555	1004	9629
4676	3272	1873157	1364087	-2912	7532	19072	-1960	411	8812
4679	3255	1873157	1446157	-5680	4944	19140	459	454	8897
4679	3233	1873157	1446157	-3620	3052	12920	110	1634	8511
4675	3228	2020046	1446157	-1128	9004	12976	134	986	8330
4669	3228	2020046	1446157	848	5488	14444	-442	779	8359
4660	3233	2020046	1559120	-924	5060	12820	-480	1318	8202
4657	3217	2020046	1559120	-116	3060	14756	-357	1477	8332
4656	3193	2020046	1559120	-3680	5148	15776	-597	1567	8176
4654	3196	2239995	1625049	-1900	1604	19344	-574	2008	7926
4655	3175	2239995	1625049	-1112	1580	12864	-99	1527	8077
4653	3197	2239995	1625049	-684	-72	16108	-483	1126	8065
4648	3199	2239995	1625049	-4888	6472	16556	-950	1152	7881
4652	3200	2239995	1701726	-60	-1640	11268	-103	1257	8146
4651	3197	2239995	1701726	-2456	3976	15580	-1034	350	7753
4664	3206	2321295	1701726	-3528	1680	16680	149	779	7675
4675	3208	2321295	1701726	-6336	4172	24108	324	1189	7714
4686	3210	2321295	1721519	-2068	6300	17624	-367	1143	7654
4723	3207	2321295	1721519	-3280	6088	19860	-150	-57	7894
4748	3209	2321295	1721519	-3572	6240	15120	-463	812	7883
4821	3203	2365188	1721519	-1100	5004	15712	398	1212	7968
4838	3199	2365188	1725138	-3208	3356	20432	1989	721	8241
4927	3207	2365188	1725138	1704	7560	12440	-870	483	8096
4881	3202	2365188	1725138	-2668	6844	14636	241	22	8243
4935	3203	2365188	1725138	-4252	7604	20892	2105	1281	8441
4976	3180	2278895	1658242	2168	5472	13392	2059	617	8127
5023	3186	2278895	1658242	3052	3184	5960	649	971	7857
5056	3230	2278895	1658242	1388	10416	23028	-407	-196	8042
5114	3198	2278895	1560249	4708	564	12456	1218	220	8193
5128	3219	2006754	1560249	4432	696	13656	379	381	7989
5161	3235	2006754	1560249	7904	6432	13748	-330	668	7710
5193	3238	2006754	1354882	5932	5264	14804	-154	681	7526
5250	3257	2006754	1354882	8140	3656	16092	876	773	6884
5262	3347	1682839	1354882	3916	9864	14496	2816	1132	7439
5268	3309	1682839	1239871	9768	1136	7272	-91	105	7140
5284	3321	1682839	1239871	1144	5596	17096	1290	826	4580
5289	3317	1682839	1096009	-364	4828	21308	-80	624	6207
5281	3334	1545818	1096009	3272	3184	15676	-417	1327	5284
5269	3330	1545818	1096009	-1956	11560	24008	565	1133	5663
5294	3347	1545818	1032142	8616	6940	2152	937	475	5461
5277	3376	1386272	1032142	13844	5284	6328	-44	224	4681
5288	3377	1386272	947803	5580	14236	11156	885	-45	3916
5265	3452	1386272	947803	7448	11508	13880	511	960	4099
5266	3549	1292447	931799	10468	14168	11140	1426	647	4810
5266	3860	1292447	931799	-76	6576	15020	-138	818	5350
5279	3871	1114586	868062	5392	3840	11288	1096	155	5019
5265	3880	1114586	868062	-4116	7872	18336	-1080	457	4026
5263	3891	1055087	846146	3984	9532	11476	-290	516	4805
5248	3964	1055087	786064	-2428	5712	20284	-965	1097	3871
5276	4021	1055087	786064	3428	9308	17772	2671	1577	4899
5272	4042	979296	781760	8060	11980	17752	-1699	-285	5068
5220	4137	867839	781760	540	14452	14912	-777	964	4448
5277	4143	867839	736526	-2880	-5264	12368	-1081	305	4404
5260	4293	845322	733805	-604	21880	17640	-387	1302	4152
5260	4293	845322	733805	5436	12448	9932	-1232	280	4632
5266	4429	455417	283248	8440	13448	9676	-1538	1770	3743
5272	4413	455417	710987	4984	688	17996	-489	180	2921
5240	4420	805082	710987	4664	5696	17512	-1145	129	3132
5260	4421	805082	689825	7072	2732	6888	-1819	1608	1882
5272	4430	814068	689825	6488	12904	12580	-669	565	1471
5267	4524	754831	692143	-1076	11400	21924	-1301	-1551	1172
5257	4570	754831	667236	-1992	128	15136	-1556	-859	1174
5307	4522	717449	667236	5000	7352	9692	-2025	-15	531
5273	4568	717449	674868	-960	7928	15864	-1931	155	178
5259	4571	718614	654604	8820	3428	6088	-697	965	997
5268	4671	696811	673322	-1908	8560	20728	-1221	1410	-10
5280	4789	696811	673322	160	6032	21388	-216	-269	207
5281	4908	661209	627216	2876	5472	12332	455	-2250	672
5298	4989	654966	653200	472	-1248	20644	-1132	-1751	-162
5280	5100	654966	653200	3544	-4220	9808	-914	-1459	-839
5277	5207	633889	642691	-112	-7300	12144	-1648	-158	-1860
5295	5226	630667	656250	7056	-2476	16408	-4143	909	-3759
5284	5237	614544	656250	-120	-5612	20580	-2900	226	-5022
5292	5237	614544	650832	-904	-16500	14636	-1061	-300	-5072
5271	5240	612045	669086	116	-11060	7660	-3767	1437	-5942
5275	5238	595936	669086	996	-3556	18784	-5079	157	-7188
5290	5238	606029	657094	3760	-7068	15144	-3146	-299	-7110
5280	5242	606029	665516	-8684	-29872	28336	-2759	360	-7112
5277	5252	599069	665516	4500	-5364	15488	-6994	166	-7141
5275	5240	595260	658261	3744	-9852	16564	1436	-301	-6838
5291	5213	588484	669475	3792	-17740	16088	-3258	1585	-6866
5280	5181	588484	669475	-2080	-5324	12612	196	1037	-7581
5285	5104	591686	661807	3624	-5992	5000	70	758	-5932
5282	4985	596135	673119	2200	-24	8900	-1968	2419	-5759
5290	4931	600651	673119	6464	-18408	16944	-2027	449	-5546
5284	4929	600651	673258	-2220	-16028	13420	-1364	540	-5687
5274	4949	584655	671464	6924	304	4180	-2088	209	-4236
5286	4933	592341	671464	7224	-15720	8356	-1257	1063	-4461
5291	4862	588773	649469	-1184	-12084	14248	1880	2040	-2674
5289	4781	588773	644261	3408	-23252	17060	-2005	892	-3385
5284	4705	594514	636761	-2024	-8752	20976	2371	681	-3901
5286	4578	567226	636761	5072	-8948	18068	1083	-990	-2851
5282	4565	573087	618436	-3264	-15132	1956	-3316	-537	-2476
5289	4570	569486	603470	2492	-3388	16616	2374	-1635	-93
5285	4573	569486	594693	-8412	-2120	25052	50	1110	-251
5283	4578	574388	594693	872	7556	23368	-1024	-1194	269
5284	4569	572686	583007	-5488	-3332	21972	1917	-1254	679
5289	4560	572237	577196	-60	-5356	20344	90	-1059	398
5286	4441	568422	566320	5188	136	5300	2608	-416	762
5278	4325	568422	566320	2920	-11736	-260	-163	1216	1454
5281	4122	571660	570288	-1416	-6040	19980	3832	2192	1860
5293	4058	570082	567953	2180	11884	21416	1006	1215	2236
5281	4039	577916	559302	4608	-3928	17344	2075	73	3465
5289	4029	577916	544256	-788	13864	20704	3517	-1871	4644
5291	4066	570683	544328	-260	9496	13692	2177	-1162	6204
5278	4228	563468	544328	7708	15248	7424	2625	-674	5823
5285	4250	572487	529259	1540	12264	2936	4168	1653	5039
5284	4342	589353	543131	2008	10824	24304	1794	1795	4886
5280	4417	589353	532686	2336	7432	13268	1732	-939	5483
5272	4515	563790	530420	-4228	13480	14256	773	-600	4930
5276	4571	565911	521089	-5116	4972	12412	2011	496	3359
5269	4563	565262	521089	2444	2396	2060	933	948	1743
5277	4557	574460	528633	-7844	10496	27936	-6346	1468	296
5283	4570	574460	534221	5920	15844	2780	-89	3626	1084
5274	4570	569965	546091	7928	-2272	-372	-1200	866	1126
5279	4561	529722	525085	2220	-8940	27884	-2418	-1108	1125
5274	4566	525591	525174	-13760	11480	32767	-4027	-604	-288
5271	4571	525539	517554	10840	6248	4736	645	427	-335
5283	4574	519151	517554	15140	-7896	-2488	3	-1591	-77
5278	4574	519151	518119	-8276	-6728	19824	-3076	-1302	-241
5273	4577	514242	514411	956	-1228	17868	1916	-114	803
5281	4578	494126	518220	3132	1376	17100	-3119	-561	-47
5286	4581	506928	509711	-216	4684	14012	-1806	223	212
5289	4582	509831	512950	1560	9368	11404	-1370	2150	-589
5310	4579	507997	505276	4480	-2248	8632	-1792	1398	130
5323	4582	500825	508268	-3520	-644	16348	296	-842	211
5356	4575	499152	508268	-7032	-296	26416	-2439	-1922	392
5372	4585	492678	494685	-2976	-356	12960	1122	-204	55
5404	4581	493128	484317	1456	6188	13748	-2705	-885	-196
5449	4579	493128	489082	9256	3116	-1072	414	92	323
5473	4582	492480	497240	-2420	896	16184	-491	1729	-305
5552	4585	490223	491932	5740	-6760	19836	105	1291	367
5597	4581	485982	488452	2792	7344	16988	-934	-810	-284
5634	4582	480161	479497	13456	-2404	8972	-1078	-387	-215
5698	4582	476087	482834	6616	-2384	4432	-1270	367	-539
5720	4589	478340	466922	11440	-7392	9624	-1726	252	-361
5823	4583	463484	469124	3424	-6300	10076	-1606	239	-733
5869	4588	459571	452394	14732	-10688	10804	-2110	-1048	12
5923	4589	444446	451576	7908	4468	11272	-186	-1490	586
5940	4581	441790	436036	29684	18324	7612	-2261	-1255	-368
5947	4584	437056	432290	22084	11592	6260	1433	-1096	361
5949	4582	438164	426695	14364	5760	12956	-3925	1343	38
5947	4592	438182	432278	17076	-1080	15824	-543	2833	1712
5945	4589	435220	414176	-440	-13488	19192	-450	584	-978
5952	4586	398465	409783	-6548	-5908	23308	-269	-2611	488
5954	4587	394453	398850	-4256	11128	11160	-3621	-235	-238
5950	4589	400386	402809	20680	-6016	-3780	-2059	-14	-885
5947	4590	401102	393242	22324	13196	10088	-2034	2120	-231
5947	4592	379931	375946	18792	-15920	20952	-2884	-1293	-714
5951	4589	372357	380048	-12516	-11812	17636	1444	-335	1230
5950	4588	371992	370941	1696	13492	11380	-2758	-1451	616
5951	4585	370510	377695	20304	-10688	14980	-2809	-1583	400
5952	4587	361259	296694	18052	8696	3284	-2246	3226	616
5948	4589	362661	357026	-5508	-8680	24512	107	-1583	152
5951	4589	356319	359404	-3576	2812	27692	-1310	-1781	1004
5950	4589	349051	349058	18756	17768	-1984	-2031	610	34
5951	4590	353357	346477	18148	-8760	-2272	1860	2584	568
5952	4590	354900	355689	-18188	-3560	32767	-887	-641	464
5951	4592	337650	339024	16724	12136	-3536	-1492	-293	114
5952	4586	340260	339457	10848	-5756	1016	1105	2390	-28
5951	4592	341909	346813	-20028	7596	32767	3950	-5048	436
5954	4584	314030	327267	16260	8352	17764	1939	3461	-955
5955	4588	337049	333494	19636	-1496	-20688	2355	868	-353
5953	4585	341142	343857	-7516	392	10384	-1735	415	-47
5954	4586	340795	338987	14896	9360	-6360	571	2842	161
5956	4584	343375	331729	-4384	-12	16688	237	1726	-906
5954	4585	329991	328659	-13352	-16404	32767	-3199	1079	-1209
5955	4583	316888	321276	25624	-18144	32767	53	-3091	1281
5956	4583	318225	313756	8740	32767	32767	-2064	-4599	1658
5882	4582	313352	317656	17644	-5220	2512	-2396	-2583	-72
5736	4584	208655	288098	-27240	9464	26216	-1337	731	791
5210	4583	321883	314434	592	10220	664	-2949	2236	-558
4922	4585	319893	326580	-4328	-4588	-1284	-2171	2475	-824
4613	4582	320842	308151	-40	-14340	17932	45	4411	259
4345	4582	313988	317010	-2032	4048	5132	-3396	1504	602
4171	4583	319437	317580	-2792	-4016	21036	1854	-543	359
3833	4581	317065	317165	9268	-8868	21056	2514	1609	1454
3701	4581	313586	320754	-11728	3376	6504	-2198	1094	878
3455	4583	318709	313950	3424	15104	21772	-1764	-2975	260
3330	4582	306771	324148	-56	-2104	19504	689	1610	282
3228	4582	324444	328221	13768	2896	4672	3551	1792	206
3063	4582	330245	328453	8656	896	11148	-3228	435	-496
3061	4582	335518	336588	-10488	8988	16320	787	-1240	-194
3058	4581	339249	343870	-21736	5548	26896	4032	-864	620
3057	4581	344701	344077	-13992	-27848	4232	-5038	966	-1252
3055	4583	356571	358481	-84	760	-6592	-441	2048	631
3056	4583	357622	367430	-12064	-10484	17784	7398	-134	2562
3055	4582	366315	333964	-24472	-13612	6484	-6763	-1331	-987
3054	4583	366017	370903	-7684	-31076	32767	2398	-1646	1581
3054	4583	374616	374135	-9920	-5396	18352	-2038	191	-713
3054	4585	386747	386828	-32768	-3752	15604	-3138	-44	258
3054	4585	391644	389004	-8968	5236	17300	4279	-133	2216
3057	4584	403216	404797	-16268	-3660	10760	-3868	1229	-69
3055	4585	409060	415152	-10280	-3260	14564	1867	206	808
3054	4585	416379	419611	-4548	10096	19500	-1495	690	205
3054	4586	425244	431251	-13616	-1124	11620	-3354	-58	-630
3054	4586	433567	433339	-16928	-2080	27068	-336	99	412
3054	4586	439183	446647	-4040	1196	12404	-86	-463	692
3055	4586	453704	449612	-11800	1240	18880	-2112	111	75
3054	4586	458789	468341	-13448	-7168	16364	-303	162	-310
3054	4587	472752	471204	-9916	84	14188	-534	795	382
3054	4587	479032	489864	-11460	-4236	20052	287	-680	675
3054	4587	498439	489864	-7620	104	17028	-129	140	-124
3054	4587	502589	497144	-20472	5948	24112	-2	1578	343
3053	4588	520955	505173	-23024	5528	22336	-845	-2032	427
3053	4588	520955	521591	-7396	9456	7368	1609	-1191	607
3053	4588	533056	546478	-13428	10160	14152	-1126	-257	273
3053	4589	496522	559263	-18620	8840	18448	-790	853	177
3053	4590	570280	559263	-2728	-6832	17048	1467	-592	-108
3053	4590	596964	588807	-6496	-5864	17612	-2938	393	-392
3053	4590	596964	600876	-3140	-7736	25112	-1837	905	63
3054	4591	607083	628709	-12436	-3488	19848	-2161	291	-463
3054	4592	635228	628709	-9784	-1388	11420	-94	520	-330
3054	4592	635228	641714	-6328	-4500	15588	-223	-944	285
3054	4593	648130	668651	-16140	-2744	15948	-2061	-396	-606
3054	4593	640564	668651	-12548	-3620	10696	-2495	281	-183
3054	4593	640564	691572	-568	1624	10984	3163	-459	1116
3055	4593	709888	735113	-8344	7552	14404	-1556	-19	-164
3055	4594	746717	735113	-13716	-2152	20196	-3478	-539	-888
3055	4595	746717	752605	-2144	-9832	9508	314	351	69
3055	4594	772761	752605	-4044	2712	12756	2189	-129	-107
3056	4595	772761	806667	-9096	-308	17408	345	-519	273
3056	4595	821396	806667	-6868	-2204	18292	-2099	1314	225
3056	4596	821396	837637	-4644	-280	10792	-814	-49	167
3056	4596	857000	837637	-6464	-2512	16800	-107	-103	-500
3057	4597	857000	893107	-7348	152	13124	654	-739	-174
3056	4596	911237	893107	-8748	8404	16368	385	-144	730
3057	4596	911237	931987	-9332	7396	11456	-1899	-268	64
3057	4597	955917	931987	-7668	836	14784	1034	-809	-695
3057	4596	955917	999840	-8412	-6112	22104	2545	111	274
3057	4597	1024324	999840	-5008	-1220	18152	184	1209	265
3057	4597	1024324	1056556	-5604	-484	16128	-572	58	-114
3057	4597	1024324	1056556	-1064	-2412	13952	-710	-230	-72
3058	4597	1082349	1056556	-10348	-2328	17484	-295	-118	18
3057	4597	1082349	1135982	-4284	-6824	18724	1281	293	172
3058	4597	1139649	1135982	-3796	-2812	9064	-498	408	52
3058	4597	1139649	1135982	-5916	116	18768	-794	-101	33
3058	4597	1139649	1205946	-1876	776	16136	767	1126	528
3058	4596	1239709	1205946	-2876	348	13036	-795	-176	-17
3057	4597	1239709	1305297	-7624	920	21076	-907	-555	-164
3057	4597	1239709	1305297	-6792	3180	21896	-84	-101	99
3058	4597	1347804	1305297	-4108	-372	13136	732	-241	211
3058	4597	1347804	1305297	-5588	2816	18000	-1989	13	-335
3058	4597	1347804	1399280	-3340	-1376	11832	-785	-777	-302
3058	4597	1433418	1399280	-3780	-1492	16496	-492	-53	29
3058	4597	1433418	1399280	-2652	-1608	13256	420	222	280
3058	4597	1433418	1535333	-2352	-1356	15992	1310	-154	581
3058	4597	1433418	1535333	-4244	3996	14364	-1909	-49	79
3057	4597	1582571	1535333	-3376	3728	14984	1450	80	309
3058	4597	1582571	1535333	-688	1576	16072	163	492	290
3058	4598	1582571	1662584	-8304	1812	19800	-1502	-11	-149
3058	4597	1582571	1662584	-3176	-3532	12892	338	418	440
3058	4597	1712494	1662584	504	-2972	10844	-655	-192	262
3058	4597	1712494	1662584	-1908	-2752	13568	-221	-792	-21
3058	4597	1712494	1807034	-6228	840	23020	692	-56	22
3058	4597	1712494	1807034	-3120	216	15392	-1084	372	-89
3058	4598	1887967	1807034	-2760	832	17888	-13	-645	-109
3059	4598	1887967	1807034	-1060	8	13376	350	-119	79
3059	4650	1887967	1985332	-2324	520	21604	-538	-552	159
3061	4761	1887967	1985332	-6800	704	17356	-615	-89	127
3062	4889	2057208	1985332	-1332	-1064	15116	281	373	-54
3067	5142	2057208	1985332	-2008	-5504	13804	-2105	-146	-653
3070	5243	2057208	1985332	-1448	-7484	23504	-1994	-126	-1262
3527	5417	2057208	2276469	-4368	-6052	14716	1045	90	-1949
3967	5516	2057208	2276469	2848	-4072	12768	-936	-486	-3011
4247	5615	2198025	2276469	-2076	-6068	20792	-253	-741	-3667
4376	5732	2198025	2276469	-4588	-6916	16048	-1020	103	-4767
4433	5759	2198025	2276469	-1236	-7164	17892	-1837	476	-5284
4554	5766	2198025	2276469	-680	-9824	14868	-526	517	-6072
4559	5767	2198025	2631286	-204	-3888	10564	-833	1416	-5929
4561	5767	1958318	2631286	1336	-5144	13324	-1727	-2	-6265
4561	5783	1958318	2631286	20	-5440	17076	-73	356	-6053
4562	5801	1958318	2631286	-2128	-6704	18776	-1556	676	-6392
4562	5807	1958318	2631286	-2508	-1008	14536	-3094	1394	-6085
4562	5843	1906142	2631286	176	-3456	16344	2148	429	-5186
4562	5916	1906142	2595797	2876	-3276	12200	-642	304	-5610
4562	5919	1906142	2595797	-4104	-7380	20080	-2236	175	-6191
4562	5919	1906142	2595797	-2568	-8004	18256	-1902	496	-6245
4563	5920	1894542	2595797	-1236	-6760	13924	657	120	-6265
4562	5919	1894542	2595797	1860	-8868	16552	-141	-297	-6160
4562	5921	1894542	2522523	-1652	-6528	17584	-2399	388	-6733
4562	5921	1894542	2522523	-2076	-4612	15376	-268	425	-6210
4561	5919	1879681	2522523	848	-9812	14932	-1409	642	-6117
4562	5923	1879681	2522523	-396	-2424	15704	-1791	270	-6412
4564	5921	1879681	2522523	-2472	-8804	14140	1209	632	-6201
4573	5921	1879681	2522523	2488	-12992	16352	-1184	401	-6121
4631	5921	1907037	2624536	-564	-4160	11852	-1387	72	-6400
4681	5921	1907037	2624536	-4632	-2316	16488	-205	644	-6095
4707	5919	1907037	2624536	1900	-2092	11740	-447	1194	-6131
4765	5923	1907037	2624536	-1328	-6832	16344	-231	801	-5891
4797	5921	1907037	2624536	512	-4532	15664	-1206	984	-6114
4833	5921	1961641	2624536	76	-4356	11364	-713	190	-6087
4906	5921	1961641	2686933	804	-3636	14796	-1062	580	-5920
4936	5920	1961641	2686933	3164	-5564	17096	-226	1498	-5564
4998	5920	1961641	2686933	1824	-4880	12596	-1670	1134	-5661
5019	5922	1986723	2686933	5288	-3760	14280	-13	983	-5310
5025	5921	1986723	2686933	6172	-4604	11732	-385	1561	-5243
5023	5921	1986723	2686933	6016	-8628	15340	-1466	596	-5184
5023	5921	1986723	2561867	4304	-5096	16356	-227	1138	-5474
5014	5919	1802941	2561867	2612	-8120	13912	-1570	1560	-5258
4998	5920	1802941	2561867	3840	-7420	15380	-1011	193	-5215
4980	5922	1802941	2561867	636	-3004	16848	-68	1138	-5570
4979	5921	1802941	2561867	5556	-7928	12904	-409	1378	-5889
