4766	3222	2792721	2378672	3564	920	14700	-33	582	4859
4815	3217	2792721	2378672	3164	1172	16356	-3347	226	4313
4859	3192	2792721	2378672	1532	2352	13568	1275	40	4420
4904	3178	2792721	2378672	5748	4740	14476	-1239	-31	3995
4921	3183	2792721	2378672	6308	3900	13156	-839	-332	4172
4977	3188	3915156	3026646	5808	8208	20044	287	-407	3917
5002	3169	3915156	3026646	10488	1956	9052	152	212	3997
5016	3178	3915156	3026646	9000	2556	16404	1044	830	3623
5039	3191	3915156	3026646	7752	4980	10604	-1623	350	3533
5030	3189	3915156	3026646	4976	12548	12528	1706	1096	3325
5040	3196	3915156	3026646	5076	1808	14120	-3618	696	3613
5031	3206	3915156	2763793	18368	2792	3632	1221	753	4753
5035	3213	3414602	2763793	7032	604	10752	446	532	5042
5052	3169	3414602	2763793	4668	12908	10652	-2548	1542	5136
5048	3190	3414602	2763793	10876	5660	11148	469	1113	5565
5045	3189	3414602	2763793	5600	11980	16304	-1559	340	6022
5039	3199	3414602	2002266	6064	2052	14524	37	-512	6529
5051	3202	3414602	2002266	13572	-4376	1772	-181	-390	6885
5053	3201	2457723	2002266	7508	2424	16740	-1250	376	6642
5050	3193	2457723	2002266	5076	-3124	8980	201	1862	7054
5060	3198	2457723	1722474	6348	13456	10572	2213	834	7906
5050	3205	2457723	1722474	4260	564	7540	994	366	7252
5063	3192	2457723	1722474	8280	1824	3204	391	774	6898
5052	3195	2138305	1546791	7488	8012	8284	1275	1578	7373
5053	3196	2138305	1546791	4600	10700	30232	-1267	1117	7238
5066	3213	2138305	1546791	3228	6856	5788	1130	-115	8275
5054	3199	2138305	1476958	6412	3508	11368	-234	1150	7471
5056	3196	1923842	1476958	5384	-860	15044	-1772	1179	8034
5056	3208	1923842	1476958	1048	-1760	25864	3008	628	7869
5056	3209	1923842	1476958	-1596	-756	25572	-2447	840	7306
5059	3220	1923842	1375966	10596	-5092	10120	125	1052	8379
5042	3255	1777657	1375966	5656	-3180	5548	2121	684	8123
5051	3251	1777657	1375966	696	2484	14308	-2097	296	8437
5050	3246	1777657	1333472	9064	17316	9388	538	1005	8452
5051	3247	1777657	1333472	20	5432	3752	5267	1549	9214
5050	3248	1715243	1259120	-1588	9020	9664	-2411	1767	9055
5050	3251	1715243	1259120	12100	-364	6548	1666	1802	9073
5067	3237	1715243	1259120	-1436	1252	820	1004	2017	9903
5050	3247	1612368	1236758	-3660	11040	31256	-3003	2431	8633
5047	3229	1612368	1236758	-572	12448	26792	931	854	10344
5054	3231	1612368	1236758	3324	6284	232	544	889	9224
5027	3236	1612368	1169459	15796	5200	1400	-1245	1273	9511
5037	3232	1528697	1169459	-8444	11980	24588	605	-1325	9383
5022	3233	1528697	1156016	-3876	4516	16680	-403	1101	9233
5028	3230	1528697	1156016	-6896	13108	21368	-761	3527	8187
5012	3183	1513813	1156016	-4592	1412	21024	663	2296	8581
4982	3236	1513813	1133761	776	20476	21984	-653	2006	8902
4982	3238	1513813	1133761	-2264	5156	6128	2436	2294	8565
4969	3262	1540603	1137386	3448	4424	11868	-2967	1208	8959
4965	3254	1540603	1137386	-15800	18464	32767	358	175	8839
4975	3251	1540603	1137386	-3916	19360	13916	3430	2457	9138
4971	3264	1540603	1093399	-10348	18848	14368	5575	3273	8423
4981	3255	1434126	1093399	1764	11412	7288	-2608	3082	8383
4993	3318	1434126	1135693	-2676	32767	19564	460	2125	7796
5000	3365	1434126	1135693	-10984	16404	27212	853	143	8390
5031	3403	1421828	1135693	2352	21912	28844	4140	2425	9799
5059	3442	1421828	1068214	9336	7752	14672	2227	1483	10036
5088	3582	1421828	1068214	9020	29456	4504	652	387	10335
5138	3720	1378730	1027971	-2764	-12876	10832	-2250	709	9060
5163	3876	1378730	1027971	-1628	5664	25080	1352	-197	8270
5243	4252	1378730	1015643	5260	-2140	5160	-36	2189	7261
5284	4456	1296176	1015643	9752	15444	26788	-7089	-984	5970
5309	4574	1296176	984385	-13436	31820	18284	3353	-1549	6323
5334	4590	1156051	984385	14668	868	18944	-215	-770	3703
5342	4572	1156051	914316	4196	5380	17316	-372	-3055	3243
5368	4609	1156051	914316	5360	1416	10864	1551	-4547	1982
5374	4694	1073967	901856	9748	2120	11672	-1736	973	279
5392	4830	1073967	901856	5864	7476	20472	-4894	958	-1738
5391	4917	1051253	854350	17424	-5956	7592	-2337	1852	-1264
5389	5101	1051253	854350	5628	5840	9836	-1100	1771	-2135
5385	5174	902217	837579	-3868	5096	17676	691	-250	-1916
5389	5206	902217	837579	2336	-10548	23108	-2911	567	-3147
5403	5209	764925	801229	11416	12920	18564	-2573	686	-3787
5386	5223	726510	801229	4756	-12012	10684	-1902	384	-4097
5395	5208	726510	794002	12624	-14044	8296	-3717	1914	-5248
5400	5216	704597	766809	-452	-7636	20628	-2602	250	-5474
5389	5213	679472	766809	10348	-4224	11444	-1481	-690	-6114
5402	5200	679472	749965	4000	288	4168	-1991	72	-4758
5388	5197	661357	749965	3088	-11900	14964	-1802	1520	-4012
5385	5134	654428	747474	-2752	-14048	22448	-1473	2022	-4990
5383	5082	654428	731815	2492	-32768	15764	1349	3074	-4736
5387	4946	643450	731815	1540	-32768	13360	-1083	318	-6153
5382	4866	617087	690473	5080	-14360	25092	-2053	-1787	-5281
5380	4762	617087	677168	-5120	-2852	27984	-807	-4321	-5944
5384	4584	602137	677168	1204	-4512	31760	-137	-3492	-3480
5379	4588	502774	647522	5512	484	19092	1555	-467	-2867
5374	4585	596702	647161	7104	-3248	-440	1018	981	-1434
5393	4583	596702	647161	7696	-6012	8420	-234	819	-834
5384	4589	604721	620422	2808	-1900	17940	-2903	1016	-450
5387	4589	589776	609566	4256	-620	22304	965	1149	741
5398	4587	585045	585254	6356	-140	17316	486	-814	140
5408	4589	579996	585254	-816	-60	11988	-1020	-1888	580
5411	4587	579996	582169	9140	-1848	2196	2291	327	772
5414	4718	572615	572225	5752	6176	16172	-32	1166	830
5419	4829	566451	571844	7876	-6900	20080	480	-947	540
5423	4890	560119	554949	-8920	-1568	23808	-2871	-1526	-420
5425	4957	552933	554949	8944	-1476	4536	-2177	926	-520
5426	4968	552933	564145	16040	1420	17376	811	-234	-2119
5425	4975	539325	552149	3476	3264	10792	-1196	-1133	-2605
5427	4957	534038	563479	3648	-7076	9768	-1593	258	-3149
5427	4897	526748	545896	492	-9996	32767	-2484	-1234	-3882
5428	4839	523417	545896	-788	-7864	24956	-2845	-1984	-4919
5433	4756	509602	552419	1944	-6520	30216	1405	-1163	-4586
5429	4611	510091	463936	9728	-3364	15164	-2299	-2382	-3641
5426	4598	510091	541389	9116	-3676	2816	7948	-774	-2506
5431	4592	500729	535013	11812	572	8176	-3634	2121	-141
5428	4590	514913	558082	10184	-8296	236	4026	5051	-929
5429	4588	515667	558082	-360	-7464	9164	-1681	2270	366
5431	4591	521137	532747	-4100	7528	16864	-621	896	938
5432	4588	508740	520163	256	-7076	20984	211	483	390
5436	4592	507446	508989	8568	-6168	15520	19	-755	1108
5435	4590	500791	506803	1796	-11500	12108	2353	-342	1073
5434	4589	500791	495342	3848	9964	22916	-442	-855	-8
5435	4591	500631	498895	4412	-4060	9388	1248	-1497	1005
5427	4590	480245	488712	-1404	-8276	23372	-605	-1148	258
5407	4589	489791	496082	3580	-12920	22564	1178	-226	674
5404	4591	485381	482911	-812	3136	21176	1705	-1295	480
5401	4590	486962	482911	-6376	-792	8108	-1593	-651	368
5394	4591	486128	493681	4916	23108	22016	-2405	2518	-398
5382	4590	490146	484192	-6048	6148	27768	2389	1479	1211
5378	4590	476919	488549	8136	3220	13724	-322	-702	703
5377	4591	477339	474910	4548	4	9064	-1003	-1270	188
5382	4590	473447	480743	12152	4188	16888	229	-520	-79
5383	4592	472986	471115	-3540	7732	15400	-837	-1404	-332
5384	4488	470696	480467	-1280	2676	15748	196	364	-426
5387	4394	471115	469127	-1412	1548	23968	1419	309	538
5386	4265	469209	478154	-264	1864	14380	1016	500	943
5385	4232	471579	468903	-724	18236	16944	509	624	1537
5387	4225	468041	470919	10176	13572	10260	741	-455	1773
5387	4237	468041	456332	-5324	13528	24004	867	-1346	3064
5386	4279	472752	460120	-12824	14968	23648	-129	-1059	3336
5386	4416	468266	452438	-5956	2000	24548	-618	-953	4190
5381	4499	474896	455383	-1056	7336	7332	3060	786	3508
5373	4588	478159	452745	-5796	2636	28540	1683	-15	3841
5355	4583	480239	459052	64	1756	9132	-1101	517	2166
5359	4586	468609	452296	4104	212	16064	1516	2208	940
5357	4591	475742	458682	6356	3088	12960	-3101	22	294
5356	4592	467510	456225	6264	188	32767	599	-141	-110
5354	4589	459383	458034	-3400	7120	21356	-540	-437	759
5345	4592	457766	450480	10296	4072	16688	-2331	-113	-431
5341	4591	453316	455933	-2432	10976	15900	-1503	-337	-269
5318	4590	448976	454006	14864	-3184	8272	-646	-52	-226
5281	4591	455402	458057	3464	-568	6804	346	1926	-735
5202	4591	454787	454309	10844	-5816	15164	-2195	1498	352
5155	4593	456273	456415	-5136	280	22412	-2935	571	-958
5101	4596	450071	451564	1592	-7204	20208	-2605	-383	-179
4954	4592	449891	454371	6264	2744	8036	-1426	-1460	-182
4873	4592	451630	448170	10652	5216	11728	-1290	-672	143
4732	4590	449923	456036	3864	7436	152	1308	-475	725
4670	4593	449789	449456	9812	144	18268	-141	81	1197
4557	4591	453159	458295	-9384	208	6036	549	790	236
4557	4592	456193	453731	12276	988	32767	-956	2495	868
4555	4594	456001	460233	-21488	-4	22112	598	-650	-397
4554	4590	456980	455845	3752	10808	17236	625	834	101
4554	4592	452625	459582	11428	3112	2376	-1722	801	722
4555	4593	451876	429540	-5176	9932	17116	-354	-3031	128
4555	4590	454389	429540	-10344	-2644	14004	-466	-664	717
4555	4595	454778	443791	-4968	456	16772	577	728	985
4557	4594	458384	360394	-5412	-9048	23512	-3056	1146	-1374
4555	4592	453387	458897	-12112	3016	21780	230	257	339
4525	4591	456450	458527	-7048	-17808	12792	-1636	-53	-243
4513	4594	458608	469033	1000	1020	27268	-1986	-867	-607
4481	4595	456954	457829	-5168	-5160	17668	788	-2368	414
4425	4592	457623	465595	7880	140	4728	369	2299	198
4366	4594	463514	462948	9164	1384	7656	-499	2198	559
4291	4594	460964	465755	4432	6460	16128	-2763	1142	-345
4286	4593	463416	463554	-2708	8840	13652	-1053	-542	274
4286	4595	464019	471087	480	9528	13912	-526	1503	-259
4286	4594	468727	464129	2820	-9812	23136	-2193	-548	-19
4277	4596	465796	471862	-1328	-13828	5148	1188	-876	219
4274	4595	468869	471768	-2140	1088	24100	-1043	109	360
4274	4594	471257	476995	-2368	-8968	12752	-955	-1310	-22
4274	4597	471257	474648	-428	-1904	10452	-2413	-693	-255
4274	4596	475477	481724	3284	-15812	27848	-1603	1850	388
4267	4596	464802	477922	-11440	2992	19944	1733	-1782	21
4266	4596	478831	489927	3500	12412	396	-273	-288	-313
4267	4596	438839	480202	3932	-8800	3488	1227	635	300
4263	4597	484150	494174	-5644	-3972	18488	-874	1871	-262
4256	4596	485488	494174	12216	-1288	2824	-1665	1194	152
4254	4597	489481	487386	3840	6652	-2364	924	-218	24
4252	4599	494007	495175	-12272	-500	32767	-246	-691	-146
4213	4599	494413	491706	-7912	1292	17104	-1232	625	638
4183	4599	495265	503823	-252	-6788	15724	-2934	1363	-364
4164	4600	495953	494524	-6420	7064	29920	1080	308	855
4156	4600	494933	503446	-8028	29164	32767	7063	-1356	2266
4156	4601	494933	498705	-21736	1716	32767	-4472	-2512	-1752
4138	4601	506358	513084	108	-316	8552	342	-243	131
4127	4601	504847	511985	4864	-7244	12540	-2551	-1442	-1465
4123	4602	515986	511985	-6772	14304	3040	132	2398	880
4122	4602	522637	525275	2608	9444	16116	-2718	2871	-747
4125	4602	525647	522165	7824	-236	8448	3	306	-554
4123	4604	524605	537750	-12524	-27900	14416	-1853	-1725	221
4120	4605	524605	531572	6344	3200	25972	2578	1384	477
4111	4605	526176	536855	1876	9084	-3128	3144	2642	849
4102	4606	425085	536855	11020	22876	2244	-3638	-1274	-871
4098	4607	540422	536987	800	-5500	10084	2657	-659	1257
4053	4606	545224	555365	-7128	-10184	32767	4041	4789	1320
4034	4607	549582	551831	9396	4492	-6712	-198	-2231	263
4016	4607	549582	565177	-3576	-2800	18000	-1334	-390	460
3991	4607	554400	565177	-13176	-2696	25868	-2850	2830	-284
3943	4607	567521	562482	-10064	-3276	30036	-1287	1872	332
3917	4607	563961	567305	4456	3664	19384	973	-564	829
3886	4607	575009	578226	-15996	-648	19580	-1555	-26	214
3801	4607	575009	584080	-948	5424	11404	-4000	1557	-687
3754	4607	578449	584080	-14584	-8776	23832	475	3047	938
3689	4609	596842	594925	-6256	2228	12724	-4742	1333	280
3680	4610	605846	608011	7576	-620	32767	-225	1462	-543
3678	4610	605846	618148	-16656	-3100	21128	-1194	-278	-710
3676	4610	623546	618148	-5756	13028	11808	1761	-998	1312
3674	4611	627122	632579	2084	24108	29996	952	398	-66
3662	4610	627122	639449	-288	5264	11824	-2807	-2039	-41
3656	4610	653328	639449	-14784	-10580	14336	3528	1998	-327
3655	4609	567863	675300	-820	10592	5312	1889	758	545
3654	4609	567863	673556	-5612	-4748	14068	-436	228	1352
3654	4606	685678	673556	-4680	2492	20980	-2668	-753	157
3653	4606	685524	702747	-12776	-6364	27740	1386	645	1072
3653	4605	685524	723226	1968	10136	17480	-2101	1195	687
3652	4604	722338	723226	-6552	9468	13232	814	-159	156
3652	4603	735004	746379	-8236	-528	23668	-731	-742	687
3650	4602	735004	746379	-228	-336	-952	856	-535	123
3650	4601	764913	754763	-5388	5056	30072	-454	721	1057
3649	4601	764913	754763	-2432	1276	17044	-4624	1031	-389
3649	4594	792475	795471	-136	-1088	15252	537	-1679	-62
3648	4589	792475	803269	-8804	4572	7612	-226	-2011	-159
3649	4595	811050	803269	-3148	2628	14316	-1103	-1248	-44
3648	4595	832183	845279	-6272	-284	20984	54	36	138
3648	4595	832183	845279	-6060	1600	13936	-705	818	-19
3649	4596	882869	871987	-3620	-1404	9820	-1851	824	-49
3648	4595	882869	871987	-276	-1780	15504	1567	1289	485
3648	4595	906802	921253	-3884	-812	13760	-391	699	330
3649	4595	906802	921253	-2472	-3028	18276	87	394	49
3655	4595	906802	945538	-2380	40	13540	-1464	141	-111
3657	4593	951110	945538	-2692	-2524	15880	556	157	309
3657	4595	951110	989238	-3136	412	19728	-812	-291	-78
3657	4595	959398	989238	-4404	-2516	15152	-1174	-202	197
3657	4595	959398	989238	-6092	-1132	18080	728	460	-88
3671	4596	1023108	994257	-1104	536	18184	-276	98	555
3699	4590	1023108	994257	-468	-1352	17320	-862	-801	-13
3851	4592	1052135	1070128	-3064	-1068	18624	996	-1174	354
3964	4595	1052135	1070128	-2016	-2980	15280	-1393	-1001	55
4064	4593	1052135	1070128	-3404	4376	18616	-244	-1317	-56
4311	4593	1097632	1093672	12	-644	18316	366	-898	119
4490	4595	1097632	1093672	2036	2120	12260	-862	-1157	277
4558	4593	1110921	1129641	668	20	11584	309	-1480	447
4559	4591	1110921	1129641	136	-1216	12124	-1333	-95	77
4555	4592	1110921	1129641	-3068	2640	16488	-788	381	195
4559	4592	1149276	1137498	2236	984	16072	483	1084	289
4556	4592	1149276	1137498	-752	984	14832	14	758	456
4557	4596	1151751	1167945	-5312	384	19716	369	617	347
4555	4594	1151751	1167945	-5860	3320	18180	-1671	1256	216
4553	4592	1151751	1167945	1116	3320	15596	-460	905	17
4555	4597	1177209	1165201	408	3864	13480	1184	470	428
4555	4595	1177209	1165201	148	792	15816	-258	126	89
4554	4597	1177209	1182340	-1304	212	18660	353	-130	322
4554	4605	1163907	1182340	-2620	4396	15424	-232	-228	123
4561	4703	1163907	1182340	-1588	876	13400	382	-464	118
4553	4753	1167007	1166416	-508	-924	16112	-730	136	186
4555	4818	1167007	1166416	184	-5020	13660	491	930	-113
4558	4892	1167007	1166416	-576	-4224	17948	-1302	712	-841
4557	4993	1161352	1204001	2276	-4204	13664	-852	981	-1395
4560	5172	1161352	1204001	2056	-8176	18160	-220	594	-2072
4561	5245	1167086	1224013	76	-12740	16348	-1988	646	-3016
4558	5379	1167086	1224013	-320	-10260	14824	-1457	454	-3993
4555	5479	1167086	1224013	1548	-13836	10404	-1313	424	-4459
4559	5646	1115152	1290693	-16	-13492	13996	-2381	-167	-5830
4558	5734	1115152	1290693	-852	-10492	11136	-3114	691	-6850
4554	5806	1108015	1290693	-1956	-13216	9360	-2156	1096	-7132
4555	5909	1108015	1324810	-3920	-10616	14532	-2763	1096	-8507
4568	5890	1108015	1324810	-3024	-7728	14684	-1501	597	-8688
4562	5907	1078616	1324810	-5320	-7980	15204	-1848	641	-9235
4564	5916	1078616	1404642	-928	-11740	8764	-1791	1917	-9624
4564	5910	1092153	1404642	-5476	-15600	19748	-1387	1503	-9556
4572	5915	1092153	1404642	-1652	-10984	14788	-1120	2106	-9915
4560	5922	1092153	1404642	-5716	-15364	17376	-1675	1111	-10458
4563	5915	1096594	1462153	-3372	-9840	13788	-681	759	-10683
4567	5915	1096594	1462153	-4112	-11296	16708	-1609	826	-10586
4564	5917	1012333	1462153	-6748	-19296	18564	-1277	830	-10287
4565	5921	1012333	1452707	-2500	-14632	14112	-99	1557	-10036
4567	5920	1012333	1452707	-2464	-21332	18264	-546	1151	-9875
4567	5916	1136914	1452707	-3824	-10044	14744	-1145	1230	-9770
4565	5918	1136914	1567633	-2824	-13440	16456	-350	600	-9927
4566	5916	1160304	1567633	-2168	-13568	11640	26	1538	-9740
4565	5919	1160304	1567633	2036	-9060	8176	-120	1840	-9629
4565	5922	1160304	1567633	-3604	-15432	17876	-804	1464	-9632
4568	5921	1205798	1660927	-764	-8704	15564	223	1204	-10012
4566	5922	1205798	1660927	-2576	-16128	18240	315	228	-9434
4565	5920	1205798	1660927	-2396	-11088	11572	-1514	1432	-9626
4566	5921	1234854	1660927	-5708	-14528	17488	-599	2398	-9250
4566	5920	1234854	1709575	-2464	-13464	16816	339	1511	-9430
4565	5925	1274843	1709575	-1572	-13192	14744	-1092	629	-9839
4567	5922	1274843	1709575	-8512	-10944	15860	-1230	1197	-9339
4568	5920	1274843	1709575	-3804	-11756	18228	-635	1151	-9600
4568	5922	1319321	1822227	-1412	-10004	11256	-285	1000	-9093
4570	5916	1319321	1822227	-2596	-12160	16616	-1679	837	-9159
4570	5923	1319321	1822227	-2476	-10204	13916	-152	1250	-9012
4573	5923	1366267	1822227	-1940	-9904	17080	7	555	-8911
4583	5924	1366267	1913402	-2968	-11332	17736	-1497	72	-9060
4605	5923	1366267	1913402	-1480	-7104	12568	-292	474	-8698
4653	5921	1366267	1913402	-1788	-11144	15100	-269	889	-8400
4695	5920	1435264	1913402	2416	-10600	15920	-442	416	-8781
4818	5924	1435264	1913402	-2564	-9272	16172	-935	-56	-8301
4864	5926	1435264	2067312	40	-10012	10348	-530	939	-8014
4895	5925	1422844	2067312	776	-7128	15700	-756	753	-8019
4924	5923	1422844	2067312	1096	-6660	14060	-1196	352	-7665
4931	5922	1422844	2067312	3264	-4432	14248	-944	271	-7237
4932	5922	1599146	2067312	-1504	-10696	15744	-877	918	-7088
4930	5924	1599146	2169463	3036	-8040	15736	-342	995	-7250
4934	5926	1599146	2169463	2416	-7636	12324	145	783	-6952
4936	5925	1599146	2169463	2896	-7500	16284	-153	437	-7225
4940	5924	1627777	2169463	-2396	-7548	20540	98	584	-7250
4943	5921	1627777	2169463	2960	-7276	12196	-779	745	-6968
4944	5919	1627777	2226208	3292	-11832	17992	-1532	529	-7281
4947	5925	1627777	2226208	-396	-6952	14184	-897	246	-7395
4950	5925	1622249	2226208	3684	-8088	13684	-396	213	-7178
4949	5927	1622249	2226208	2232	-10976	14348	-908	348	-7106
4948	5924	1622249	2178322	820	-6124	21332	-748	422	-7010
4948	5923	1610903	2178322	2580	-6260	19264	587	-105	-6965
4948	5920	1610903	2178322	1108	-5148	14312	-1021	332	-6989
4951	5926	1610903	2178322	976	-10328	18364	-500	-311	-7225
4956	5925	1610903	2178322	1920	-3936	13196	-1251	373	-7268
4955	5925	1606918	2168981	-8	-3840	15072	-59	46	-7158
4955	5923	1606918	2168981	1732	-3512	15456	-1339	751	-6975
4957	5896	1606918	2168981	-1132	-2056	19208	-730	610	-6994
4958	5819	1593663	2168981	2532	-7384	13944	-136	679	-7372
4966	5468	1593663	2168981	3780	-4108	8544	255	766	-7135
4972	5178	1593663	2142999	2356	-644	14348	-132	929	-6834
4977	4754	1593663	2142999	1388	4736	12928	-714	317	-6535
4980	4607	1618008	2142999	4032	-2924	19268	1953	762	-5579
4988	4604	1618008	2142999	644	1804	17904	-376	146	-4520
5004	4600	1618008	2142999	3728	6888	14340	435	938	-2888
5010	4592	1618008	2061084	5428	3440	15100	1708	58	-1540
5022	4587	1625207	2061084	5768	1700	11756	174	416	-484
5022	4550	1625207	2061084	7224	1200	16024	1517	217	176
5021	4471	1625207	2061084	2236	1716	20932	289	366	931
5020	4424	1728816	1765136	4824	-1896	10284	205	275	1012
5020	4383	1728816	1765136	8696	2868	12212	1179	730	1185
5020	4302	1728816	1765136	8500	3300	13680	574	-127	1200
5020	4278	1728816	1619173	6664	3496	12188	287	-491	1396
5018	4244	1630771	1619173	7652	4996	15612	386	387	1818
5017	4236	1630771	1619173	5716	312	13040	323	338	2146
5018	4232	1630771	1503290	8268	2664	14852	68	882	2438
5018	4240	1630771	1503290	4916	156	9860	-123	511	2552
5018	4245	1602736	1503290	6148	3104	15576	792	1266	2525
5020	4237	1602736	1503290	3924	3452	19172	119	556	2793
5024	4227	1602736	1429388	3756	2224	13308	101	1299	2977
5025	4220	1552598	1429388	5588	3212	16800	388	751	3205
5026	4221	1552598	1429388	6164	2920	13300	13	741	3280
5026	4228	1552598	1381560	5936	4852	11124	190	338	3355
5026	4278	1517736	1381560	2888	1752	12960	-309	481	3170
5026	4342	1517736	1381560	6084	4228	15648	680	268	3529
5028	4518	1517736	1343815	5232	3440	16388	-133	-523	3553
5029	4583	1517736	1343815	5744	-7332	20028	134	-228	2967
5029	4597	1442351	1343815	8092	-840	13980	-1975	-1583	1509
5032	4555	1442351	1292621	5468	-948	-12	-1759	-163	824
5033	4553	1442351	1292621	508	884	25644	-28	333	209
5034	4553	1354262	1292621	5500	-1640	19508	-128	-1049	482
5034	4553	1354262	1346841	716	628	15520	-1396	-942	-52
5035	4555	1354262	1346841	1804	580	17100	985	238	204
5036	4555	1313500	1346841	9728	3248	10840	-3928	-1236	445
5036	4550	1313500	1302315	-1140	2240	18916	-954	-703	261
5038	4537	1313500	1302315	-4060	1752	17236	862	387	-48
5037	4494	1315826	1304631	7704	-1076	16816	-863	977	351
5039	4318	1315826	1304631	5924	2328	14952	404	-217	607
5042	4270	1228273	1304631	720	8348	18300	578	-376	1357
5045	4218	1228273	1270120	1524	6992	15488	-1315	-12	1491
5046	4218	1228273	1270120	444	5396	16188	848	453	2230
5046	4228	1320174	1270120	4808	3876	13392	45	732	2451
5048	4323	1320174	1235378	2212	7400	16024	287	612	2991
5048	4325	1320174	1235378	3380	1928	17376	868	489	3157
5047	4325	1295415	1235378	2752	3944	19744	79	-177	3191
5047	4332	1295415	1194407	5928	2584	13448	-198	-12	2945
5048	4373	1295415	1194407	3604	4796	17676	1220	818	2599
5050	4500	1296286	1159385	4192	-2316	11072	244	-201	2975
5050	4503	1296286	1159385	4360	-848	13068	-710	67	2335
5050	4500	1296286	1159385	6452	1700	13968	1031	185	2193
5050	4501	1255092	1172982	4988	2688	15196	-1179	221	1447
5050	4517	1255092	1172982	6080	-6632	18788	2398	906	1076
5050	4566	1255092	1172982	1608	-2788	17756	-2247	541	464
5052	4610	1262668	1212870	1688	5180	16076	-1345	30	1333
5052	4609	1262668	1212870	520	-1676	9916	2131	1074	477
5053	4610	1207880	1210285	13136	3292	18400	-4062	-1276	-236
5053	4609	1207880	1210285	3552	-8580	5824	1481	-1759	292
5054	4609	1207880	1210285	892	7644	18224	-4959	-816	-955
5054	4610	1183731	1212191	1528	8164	17944	557	675	51
5053	4609	1183731	1212191	-3736	-9908	12780	-3855	-97	-1373
5053	4610	1183731	1212191	10444	3928	5800	554	-1762	-486
5053	4610	1195054	1180627	-9020	740	24524	-405	-292	320
5053	4610	1195054	1180627	428	2008	20752	-632	1800	-442
5053	4610	1194932	1196185	8220	2592	4512	887	327	479
5054	4610	1194932	1196185	3404	84	22388	648	-1266	-412
5054	4610	1194932	1196185	8468	-6232	9480	778	-1747	937
5054	4611	1172278	1174854	2276	1436	14668	-3078	-578	-462
5054	4611	1172278	1174854	2896	-6892	13364	3596	-244	29
5054	4611	1172278	1169233	5220	27160	22044	-5545	356	-1799
5055	4611	1184948	1169233	-4012	-6264	9420	1962	1099	471
5055	4611	1184948	1169233	-568	8116	23532	-3539	535	-448
5055	4611	1168117	1148197	7604	876	16260	-1646	-34	-302
5055	4611	1168117	1148197	-2532	528	16156	2118	-685	-575
5056	4612	1168117	1148197	-620	-2520	28284	-917	-948	-810
5056	4612	1171276	1197823	-6440	7160	4672	-4088	816	-1194
5056	4612	1171276	1197823	5696	6576	13144	49	1600	-417
5056	4612	1159657	1194357	6628	1000	13652	-254	-680	183
5056	4609	1159657	1194357	-5920	3932	10592	1067	157	-170
5056	4571	1159657	1194357	2660	-5516	21960	-672	-9	266
5056	4532	1177499	1175743	1084	984	17540	-3489	-980	-428
5055	4458	1177499	1175743	2920	-728	9824	-576	-2046	-542
5055	4416	1177499	1175743	-408	-7532	21372	1515	14	452
5055	4391	1158817	1162036	-3784	2548	27512	-884	767	345
5055	4390	1158817	1162036	5788	-488	7972	-1015	2515	1282
5055	4398	1183782	1174550	3096	6772	11848	-2961	942	831
5055	4465	1183782	1174550	-60	6100	18312	-1128	1003	1284
5055	4478	1183782	1174550	-4120	5300	15980	-595	2134	1535
5055	4479	1201874	1140970	1904	-11240	29236	-3082	934	1089
5055	4479	1201874	1140970	800	22284	30876	-1578	198	2080
5056	4483	1201874	1176631	536	-3632	5676	1923	-780	2144
5055	4498	1185299	1176631	6996	3340	7780	-438	813	953
5056	4530	1185299	1176631	-3692	9508	22068	2814	-470	2010
5056	4576	1163936	1135904	1116	-7616	13028	-2772	-364	158
5056	4606	1163936	1135904	-3272	3716	16040	417	16	563
5056	4616	1163936	1152820	3060	-4728	11532	-547	1241	127
5056	4617	1176330	1152820	4452	-2064	-7512	1228	836	-647
5056	4617	1176330	1152820	-4216	5044	32767	-4701	126	-75
5056	4616	1173025	1147974	-2880	-680	23696	-2108	-1000	-166
5056	4616	1173025	1147974	-2108	1860	9636	35	-308	-68
5056	4616	1173025	1147974	14616	-8336	2692	782	-41	-648
5055	4616	1146719	1154899	6516	2784	7996	4454	-233	292
5056	4616	1146719	1154899	-5992	-172	32767	-14	-333	-286
5055	4615	1143506	1149191	-2000	-96	18864	-2935	-996	-486
5055	4615	1143506	1149191	10548	64	2116	-1541	-126	-103
5055	4614	1143506	1149191	4360	-436	6384	-314	360	-534
5055	4614	1154190	1165734	-10232	1860	30900	-275	-236	-381
5055	4614	1154190	1165734	820	1464	27376	1893	1111	341
5055	4614	1154190	1156571	3576	-10336	8840	2697	633	903
5055	4613	1143297	1156571	6544	-4212	3504	573	708	501
5055	4613	1143297	1156571	3004	-3164	17496	-197	-494	106
5055	4613	1149948	1160709	-1648	456	17484	-2986	-18	-416
5055	4612	1149948	1160709	8764	92	6724	1252	58	188
5056	4611	1149948	1141803	7860	-13388	30672	-624	-491	-615
5057	4610	1142670	1141803	-4196	9052	30604	-5943	-2775	-763
5057	4608	1142670	1141803	6684	8180	9520	3939	-1231	148
5057	4603	1131986	1143058	8232	-6248	-2644	1869	1171	-660
5058	4557	1131986	1143058	10936	11064	-3428	17	922	451
5059	4526	1131986	1109971	-524	-10312	23600	1495	1533	583
