4637	4677	0	0	2132	28	14700	-378	-22	84	2187	1752	1614	1606
4638	4674	0	0	152	316	16968	-347	45	85	2181	1747	1613	1604
4637	4677	0	0	1580	476	16016	-352	143	77	2186	1748	1615	1605
4636	4677	0	0	3108	208	14304	-369	31	65	2187	1751	1615	1604
4637	4677	0	0	680	284	16468	-361	-11	88	2186	1751	1613	1604
4638	4677	0	0	612	580	16576	-349	137	90	2185	1739	1614	1604
4637	4677	0	0	3572	508	14552	-359	96	73	2185	1747	1615	1604
4637	4676	0	0	1316	196	15700	-359	-36	81	2186	1751	1614	1603
4636	4678	0	0	128	568	16828	-356	96	78	2186	1743	1613	1604
4637	4677	0	0	2884	472	15376	-369	134	67	2187	1748	1616	1604
4637	4676	0	0	1912	176	14788	-355	-22	69	2186	1752	1615	1604
4637	4676	0	0	28	340	16896	-354	46	83	2188	1747	1610	1603
4637	4676	0	0	1620	372	16032	-353	140	64	2186	1748	1609	1603
4637	4677	0	0	3116	400	14116	-368	22	68	2187	1750	1617	1603
4637	4677	0	0	508	344	16628	-376	7	78	2188	1752	1622	1603
4637	4676	0	0	864	256	16784	-308	137	82	2186	1747	1611	1604
4640	4676	0	0	3584	372	14180	-341	96	48	2186	1749	1616	1604
4636	4677	0	0	1084	300	15924	-351	-49	81	2189	1748	1617	1604
4638	4672	0	0	-8	672	16840	-339	111	93	2187	1752	1615	1605
4637	4677	0	0	3068	524	15204	-356	129	84	2186	1750	1613	1602
4632	4682	0	0	2216	112	14896	-376	-18	72	2186	1746	1616	1602
4637	4677	0	0	244	552	17024	-351	85	77	2186	1749	1615	1605
4634	4679	0	0	1632	640	16120	-351	128	92	2188	1749	1614	1604
4637	4675	0	0	2912	188	14424	-379	20	80	2180	1751	1612	1604
