4270	5038	628461	699802	-5764	-7848	19408	-564	1267	-4932
4259	5022	640745	699802	-400	-6448	14580	-1461	1004	-4658
4244	5009	643087	704956	-5252	-9196	16084	-721	852	-5071
4207	5042	643087	721449	-4828	-14988	23880	-862	347	-5180
4188	5053	653938	721449	-4240	-9028	16648	-796	21	-4749
4143	5090	655115	721976	-7152	-15900	20380	-406	708	-5375
4101	5137	655115	721976	-8040	-11132	19540	69	1043	-5417
4045	5200	670492	740835	-4228	-10620	18560	-1129	305	-5604
4017	5219	670105	747617	-3968	-15776	19520	-892	-517	-5938
3949	5280	670105	747617	-3284	-13112	9892	1612	321	-5901
3899	5348	683212	772613	-10324	-12724	18668	-927	762	-6444
3851	5401	695475	772613	-6276	-18068	21036	-463	1384	-6931
3790	5412	695475	796341	-5332	-17592	15636	-1209	1521	-7840
3754	5413	716491	796341	-2900	-13888	10800	176	2184	-7562
3710	5413	731972	842245	-5332	-25456	14304	-1166	1967	-9039
3626	5439	731972	842245	-7808	-20756	15292	-1028	2045	-9886
3594	5445	753682	843949	-7144	-15296	11220	-1690	1631	-9902
3581	5416	753682	843949	-6448	-21620	8580	-2412	1882	-10069
3549	5457	783256	958622	-7532	-20240	13100	-534	1317	-10747
3531	5491	783256	958622	-4764	-11252	8604	-1374	1501	-11523
3545	5474	821318	1032365	-5724	-15384	16996	-2094	754	-11774
3531	5523	821318	1032365	-6412	-17912	10540	-291	1786	-11665
3585	5541	860093	1032365	-7408	-23720	16188	-1290	1900	-12246
3623	5567	860093	1159485	-11704	-18504	13916	-686	2418	-12378
3689	5616	919548	1159485	-5820	-18452	11708	-566	2057	-12300
3732	5622	919548	1159485	-5564	-18932	11804	-1550	2237	-12458
3944	5634	985820	1271615	-8228	-17048	16576	447	1732	-12655
4160	5650	985820	1271615	-7492	-18096	18376	-474	1338	-12571
4272	5683	1079899	1271615	-7988	-16776	15852	-1730	2238	-12090
4361	5701	1079899	1576959	-4864	-15344	11636	598	3015	-10926
4400	5767	1079899	1576959	-5260	-13340	12888	-795	2521	-10975
4551	5784	1173234	1576959	-3716	-14336	12600	-899	1276	-11137
4565	5765	1173234	1576959	-6588	-17460	15812	-200	376	-10396
4541	5819	1173234	1756985	-3436	-6936	9776	-367	1414	-9411
4567	5829	1253087	1756985	-5192	-15792	15876	91	2147	-8574
4575	5812	1253087	1756985	-3572	-13160	14244	-736	1391	-8593
4585	5837	1253087	1756985	-2920	-13016	19216	570	1135	-8337
4565	5829	1335119	1876956	-1596	-9908	13092	244	721	-8384
4526	5839	1335119	1876956	-5744	-11544	18836	496	758	-8256
4590	5830	1335119	1876956	-1892	-11268	13888	258	614	-8423
4560	5831	1391367	1876956	-2964	-11816	15536	529	762	-8418
4532	5827	1391367	1940899	-4332	-7092	14792	255	716	-8390
4591	5856	1391367	1940899	-2796	-7900	17372	691	447	-8520
4680	5867	1435746	1940899	-1888	-4224	13612	294	446	-8195
4780	5793	1435746	1940899	-2484	-7496	14724	87	627	-7828
4822	5855	1435746	1940899	-4232	-7804	19412	-165	-303	-7917
4943	5856	1525581	2097167	68	-7064	15296	-178	689	-7541
5013	5802	1525581	2097167	1056	-6760	19896	-58	365	-7522
5056	5832	1525581	2097167	4236	-6632	15836	112	343	-7124
5042	5835	1525581	2097167	4976	-8416	16836	-499	665	-7050
5003	5871	1555852	2097167	6604	-5780	14116	-1415	-367	-7201
5092	5848	1555852	2075150	2840	-9460	14208	87	711	-7126
5081	5832	1555852	2075150	4484	-5588	17352	-1064	-581	-6999
5051	5858	1481642	2075150	2664	-6628	18784	-526	292	-6606
5130	5840	1481642	2075150	3996	-8416	16508	-271	1370	-7417
5133	5852	1481642	1904377	6648	40	13356	-612	964	-7111
5102	5840	1381083	1904377	5748	-7184	13040	-675	964	-7325
5171	5838	1381083	1904377	5284	-6680	15424	-2352	768	-7391
5142	5854	1381083	1904377	7100	-3364	13324	-1017	623	-7437
5161	5791	1287204	1701168	6328	-8904	13568	-482	1095	-7087
5158	5852	1287204	1701168	3664	-7568	18296	-857	464	-7348
5157	5836	1287204	1701168	3900	-15576	15248	-472	890	-7391
5140	5855	1206950	1566243	6420	-12528	9804	-1264	1286	-7737
5198	5836	1206950	1566243	976	-7352	15052	-1528	598	-7707
5195	5788	1146517	1566243	4828	-10588	18328	-888	587	-7523
5162	5752	1146517	1438603	8364	-6536	14204	-688	757	-7818
5217	5606	1146517	1438603	6004	-11156	11980	464	1616	-7360
5226	5090	1086793	1438603	6564	-12092	12748	-832	335	-7551
5193	4764	1086793	1367110	5912	-3456	9508	681	955	-7014
5226	4568	1065737	1367110	5472	-1296	15528	-1109	579	-5970
5219	4561	1065737	1367110	2284	2460	21896	-656	329	-5651
5206	4482	1014802	1224785	6464	1844	20656	1419	252	-4245
5227	4307	1014802	1224785	5812	8400	12000	974	-265	-2449
5225	4241	1018753	1224785	5680	2920	14528	-672	-278	-735
5243	4091	1018753	1112968	7988	6864	13644	1572	357	1258
5230	4038	1018753	1112968	5624	1984	12840	3670	-289	2353
5258	3937	1017967	968701	5340	7984	15376	-288	350	3351
5237	3894	1017967	968701	4388	7832	15928	3796	112	4186
5232	3839	1023489	960555	3724	11500	16244	1458	569	5053
5235	3764	1023489	960555	4636	9284	18344	2154	635	5555
5231	3755	1013039	910536	3044	9840	16824	3860	477	6207
5241	3690	1013039	910536	4256	12876	10104	1685	652	6572
5242	3661	1018075	898670	-20	11652	16712	1859	1060	6680
5233	3640	1018075	898670	6236	6708	13088	2099	865	7059
5243	3634	1018075	871855	-12	15872	17680	1385	504	6854
5243	3633	902929	871855	5448	15640	11336	2754	1195	7315
5248	3625	902929	867513	616	14752	15020	-904	1495	6810
5244	3625	1022977	867513	-2600	13080	23508	387	725	7150
5237	3624	1022977	852591	7140	8348	10692	1047	1811	7006
5248	3611	1016503	852591	-4296	19876	17068	1819	999	7679
5247	3599	1016503	859232	3476	6092	18644	-1321	1300	7367
5246	3594	1016503	859232	3176	12900	17132	1559	439	7626
5253	3596	1021734	838520	-1508	4068	9776	793	876	7731
5251	3605	1021734	775464	2600	24040	13388	-1248	1630	6919
5253	3603	931252	775464	3896	12480	4040	639	1617	7552
5256	3603	931252	832798	648	15424	17648	-253	942	7287
5259	3603	1013968	832798	4016	14596	12300	826	1338	7354
5258	3600	1013968	840907	3048	11388	8268	-1800	2048	6480
5256	3626	1023488	840907	-2008	18456	18432	587	2818	7181
5256	3627	1023488	829527	860	10836	18516	-83	667	7145
5255	3644	1023488	829527	288	16076	9396	1116	730	8102
5260	3661	1007400	828249	2092	11572	8304	-431	1545	7331
5261	3722	1007400	828249	3908	12972	12076	-1373	690	7948
5255	3742	775096	717822	-8	12904	15980	2847	44	8167
5265	3751	775096	819893	1756	13348	11100	-2241	1540	7014
5266	3751	981424	819893	-1184	12392	13420	-1748	1998	6167
5264	3755	981424	789124	-2492	12644	26480	-1126	1878	6210
5269	3751	999512	789124	-1876	13300	15840	2912	1309	7129
5268	3756	999512	820773	640	9664	15600	-1389	994	7119
5268	3764	968809	820773	4300	12992	12264	970	574	7033
5268	3873	968809	794371	4036	7596	12632	-748	949	7073
5269	4053	962898	794371	764	22316	13928	109	1129	7013
5274	4572	962898	802316	1632	16512	14900	-2037	1441	6647
5274	4587	962898	768675	1032	2668	19104	-1955	644	6275
5279	4597	920004	768675	2984	15852	6392	-348	621	5692
5279	4608	920004	767709	-2432	1620	20864	-2148	-475	3771
5281	4684	885884	767709	3852	4620	18612	-813	-142	2284
5301	4963	827664	778334	3700	-1460	14936	-2460	72	750
5303	5066	827664	778334	5060	-1076	18980	-3530	-935	-417
5331	5232	790114	788211	3228	-3016	17296	-1019	-679	-1305
5344	5340	790114	713780	2296	-6340	13408	-5653	-216	-2723
5343	5456	773735	713780	12256	-7796	11688	-1798	646	-3795
5364	5638	773735	802673	2528	-10556	14872	-4964	216	-4909
5379	5718	741629	802673	-1636	-12092	15560	-3051	90	-6331
5385	5795	721678	807522	6728	-11608	18492	-5219	-81	-6263
5378	5821	721678	807522	16420	-4944	9016	-3982	316	-6440
5382	5884	712594	823997	6100	-18016	11672	-1919	432	-6347
5389	5890	717228	823997	-3284	-8840	20784	-5091	206	-6491
5383	5891	717228	831434	10904	-13176	20796	1674	1248	-5686
5388	5900	716738	792936	268	-13396	19736	-4405	1464	-5656
5391	5886	716738	792936	1140	-3556	13864	892	785	-5585
5383	5906	722814	829569	4476	-16468	16928	-3926	517	-6540
5388	5893	711523	829569	1340	-7960	14620	-322	321	-5926
5391	5896	711523	864584	-212	-5312	15076	-2237	376	-5543
5391	5900	716778	864584	704	-13544	24272	-2975	2	-5330
5407	5898	718133	857401	-1972	-15572	21908	1194	838	-5241
5433	5900	718133	857401	5844	-6536	11804	-1776	704	-5121
5445	5898	710456	857324	3980	-8536	13788	-866	140	-4245
5443	5904	712952	857324	1000	-13476	19592	-593	1662	-4451
5453	5885	712952	849791	-824	-13956	18092	-182	304	-4916
5444	5886	705802	849791	6700	-11096	10060	-853	-138	-4687
5433	5802	705802	847340	2380	-17668	13072	-485	930	-4972
5450	5668	702242	847340	1184	-12024	13492	-1431	177	-5551
5436	5157	694788	835416	10024	-4108	12396	991	-872	-4486
5428	4887	694788	835416	2476	-13472	9884	-200	1478	-4530
5443	4588	693026	821961	2700	-9076	14632	-1848	28	-4797
5429	4586	652855	722821	16740	-5716	19004	-474	394	-4154
5429	4577	652855	722821	-1888	-7636	20940	796	783	-3198
5423	4583	647641	740804	11400	-5972	11572	-62	-611	-2969
5429	4574	647961	740804	1352	-15788	11620	-661	-745	-1772
5443	4589	647961	690873	-160	2920	24888	583	201	559
5430	4578	644451	667879	10656	216	13220	1370	148	421
5434	4577	628922	654743	3368	-10380	16016	328	417	1002
5436	4508	640700	654743	4056	-1040	18124	553	-1143	1241
5435	4463	640700	620552	4088	-2684	11304	1870	-1136	1192
5432	4365	644007	633357	9192	524	14152	2264	466	1258
5433	4317	641021	633357	2420	1168	16068	2596	-60	1597
5425	4229	641021	638118	5092	6584	17740	1309	584	1731
5440	4157	642718	624155	-1548	4844	14388	2110	129	2395
5437	4092	638694	624155	7464	6564	10604	2577	-71	2606
5439	3963	642562	621253	-1104	12284	16288	1492	502	3754
5439	3912	642562	596788	7144	11316	15536	2026	360	4300
5439	3811	624013	616329	6044	15544	8864	1478	1469	4976
5440	3772	651865	616329	3176	8984	17256	1469	194	5751
5440	3716	651865	602113	-1228	9756	18984	2410	1654	5936
5442	3680	656380	540772	2092	21456	11284	2563	808	6330
5447	3651	668714	601026	412	12276	14416	2517	748	6398
5444	3596	668714	601026	1568	14460	13732	1732	1253	6413
5445	3566	676071	613950	-3752	12496	17588	474	1633	6747
5448	3553	687878	604403	1592	14544	7392	715	1718	6540
5445	3566	687878	617137	-6060	19276	16160	1364	1709	6500
5445	3608	696539	617137	6432	23400	21852	1233	708	7538
5447	3755	705495	611193	-3952	2772	10616	364	37	6762
5446	3873	705495	623741	1264	13756	10680	851	1133	5844
5449	4470	705725	617981	6468	6652	6204	-2309	1522	5219
5452	4597	705725	617981	9464	3484	18012	-342	1612	5560
5448	4616	724534	618457	-2852	11256	15940	-2087	773	4627
5450	4726	682937	590193	4272	-4068	17700	-1106	-24	3897
5447	4889	682937	595418	1784	-284	14776	-1478	-165	1753
5448	5174	639081	595418	9312	8096	16884	-3132	-69	323
5449	5262	638202	568288	-964	-3792	21868	-2998	-664	-1045
5452	5442	618030	620844	-2380	3856	17876	-3418	-935	-2845
5455	5675	1178287	1258734	-1640	-5584	17456	-3662	-322	-6488
5454	5707	1178287	1258734	10132	-11404	10092	-5259	1021	-6121
5454	5718	575068	592987	3488	-17872	17936	-5932	-948	-7376
5453	5726	575068	592987	-2076	-10932	13536	-3281	401	-7284
5457	5725	585096	657407	2696	-14380	15356	-5999	-688	-7674
5454	5730	590913	663521	2132	-18360	9608	-3214	665	-7167
5454	5735	600462	663521	11380	-10336	4056	968	3765	-5285
5457	5733	600462	682522	-1592	-15872	15308	-3768	543	-5013
5454	5734	614953	685672	100	-18536	22988	-1478	2448	-6023
5454	5733	568637	685672	-552	-9532	17012	-505	156	-6227
5453	5718	620571	706071	4256	-16580	14148	-4045	-693	-6047
5454	5673	620571	706071	3732	-14124	17876	1825	994	-5196
5455	5385	623668	710996	-5924	-12592	21836	200	1983	-3833
5453	5169	633851	717092	2532	-12308	10032	-762	1231	-4411
5451	4930	633851	717092	-768	-9812	18620	198	589	-4134
5450	4598	632871	720865	4556	-6584	16720	1201	-44	-3134
5450	4598	618270	725616	-5224	-6816	25632	1347	1131	-2509
5451	4599	614750	725616	9188	1428	17160	-1113	133	-2504
5447	4592	614750	671579	7168	-820	13452	710	-1097	-777
5450	4597	597559	636070	3188	36	10152	-689	-1705	-795
5451	4599	603937	636070	5848	-4640	13664	2064	116	407
5452	4597	598153	615242	3292	-3596	20968	1870	-108	592
5452	4589	598153	615124	7640	-84	12024	2027	-268	891
5452	4564	604324	599301	2476	-3032	16584	1146	-1452	1109
5452	4449	598599	599301	5596	216	12008	2672	882	790
5451	4312	601686	606767	-2500	7564	18296	895	-434	685
5450	4147	601686	594042	5168	1836	16420	2501	756	1129
5450	3924	599882	598454	5160	4948	11084	1530	-301	1211
5451	3864	605796	598454	5828	4992	14368	1137	505	2008
5450	3711	609726	588906	4860	1100	12892	1252	949	2914
5450	3657	609726	597523	3764	9588	15884	2969	1364	3928
5451	3606	618955	586419	1552	10548	15764	1735	1675	4674
5451	3577	626745	586419	-1516	24512	21472	4674	809	6369
5450	3538	626745	597472	-1032	16212	15780	1305	-73	7430
5455	3447	640129	572757	3128	2160	15008	3793	-771	6968
5457	3429	649173	596733	-7952	22884	26820	1346	-429	6941
5460	3468	662963	573430	640	792	9648	1654	705	6746
5462	3610	662963	573430	1904	4764	516	733	3194	4880
5464	3833	653403	607193	-2336	30812	6992	1509	4083	3581
5465	4366	671906	630028	3648	60	11224	-4200	1318	6347
5467	4613	671906	630028	-10032	32767	16748	7285	3106	3734
5467	4621	667387	621446	8668	9716	9748	-4653	588	6224
5467	4694	668968	584458	-4636	16488	18296	-1757	-836	4615
5467	4945	668968	589210	-30456	12444	32767	-4336	-2088	-80
5471	5056	672724	589210	6180	-10012	19448	-1076	5203	804
5471	5131	656210	588114	15168	1224	-2296	-554	255	-1400
5472	5303	656210	514598	4996	-2932	10272	-5490	26	-3024
5474	5417	661095	607453	-5080	-7172	20132	-2919	133	-5180
5476	5549	598253	607453	-5828	-11428	20896	-5355	2775	-5975
5476	5559	574107	615954	4840	-7780	15696	-4816	-286	-7654
5476	5560	574107	621860	2696	-10680	18600	-5748	-2198	-9278
5477	5598	565858	634714	-7168	-6940	28400	-5373	-3299	-9764
5475	5682	559018	634714	3832	-8428	16344	-5735	-1868	-9398
5476	5755	569076	636193	2864	-23868	12364	-2325	-818	-8258
5473	5756	575319	655826	1164	-15808	3816	210	2668	-5840
5472	5750	575319	655826	-704	-14420	15692	-1664	1962	-5537
5472	5719	595832	668709	-5532	-12716	16888	-3790	617	-6234
5472	5537	603529	680824	10556	-12876	13992	-357	1428	-6063
5469	4753	611843	680824	-2164	-18452	15664	-3095	-93	-5722
5467	4596	611843	683181	8528	-21844	9948	90	2170	-4695
5462	4249	580037	692872	2384	-10376	5156	1196	1998	-3321
5461	3959	602350	692872	-5640	-15600	15228	3490	850	-3361
5459	3551	575394	691337	16136	-16996	7192	1710	102	-4043
5454	3420	575394	651629	-3372	6448	25664	2611	-808	-1256
5453	3361	575754	651629	9960	-680	5496	2852	-836	311
5452	3257	583141	605228	9952	7572	-380	6474	375	3932
5452	3226	601634	590600	9912	840	9048	-384	-472	4454
5457	3168	601634	564050	3328	2344	3688	3851	-319	6719
5461	3145	610256	564050	2184	11392	11796	1897	890	6840
5465	3110	614335	577647	8988	15712	2272	4063	1980	7501
5475	3094	614335	568468	12948	27480	12988	5170	91	7829
5479	3092	640216	596290	-8552	18236	25336	5130	-1321	6732
5483	3097	551531	590320	10060	13180	13756	1379	2553	5729
5484	3118	651779	590320	3080	21636	1500	106	2532	5343
5482	3097	651779	628759	-1848	15924	20892	-2543	665	5281
5483	3093	665609	617957	6984	18052	17272	3396	190	7549
5485	3091	680739	617957	2356	10196	13828	-280	-718	6385
5485	3109	680739	629113	-3736	3792	11856	-534	354	4627
5485	3152	697947	635434	6736	6208	1588	646	2577	2283
5484	3380	697947	635434	8044	-864	21724	198	3531	3428
5486	3560	706657	668457	1260	29792	26388	-4249	-350	6650
5487	3593	633639	539104	-12328	30320	26900	1454	-1700	6853
5487	3608	633639	637129	6912	2068	4412	1062	38	5481
5487	3684	728383	637129	4892	4408	5536	-1586	1709	3630
5495	4149	747376	623393	12196	2876	-4048	-3697	2549	941
5498	4494	747376	655640	-9256	-25308	13752	-3342	3556	673
5498	4587	754693	655640	2756	16440	7420	5245	2266	3225
5497	4416	754693	645237	2904	3696	16164	-1734	-1803	2571
5495	4173	654776	605537	2252	9808	18192	-3195	-921	1967
5492	3876	650885	586341	-3196	-1904	17624	330	515	910
5491	3760	621807	586341	11804	19424	5012	784	505	1064
5488	3623	621807	599590	11940	13156	2684	212	-248	1230
5486	3598	637329	588573	4872	13492	22896	2081	-643	3538
5483	3611	631063	594613	-4988	12764	17788	302	-264	4915
5482	3695	631063	594613	1700	19508	13344	1703	412	6254
5481	3862	640274	583725	-3436	8116	13376	65	-95	6510
5478	4442	647121	589781	2376	16036	13324	-820	610	6154
5476	4610	647121	582629	4596	-2728	7524	-724	1193	5050
5473	4681	651703	595178	-2792	9072	16560	-1281	2561	4496
5472	4827	572557	595178	4032	10564	14764	-1680	1804	3418
5474	4973	653232	568560	7760	520	10588	-6244	2559	2401
5475	5338	653232	570512	16688	-13268	8008	2119	-1896	-217
5478	5463	599993	590124	-4704	-3884	17564	-772	-3500	-915
5485	5667	586227	590124	-27720	-28880	32767	-7774	-968	-4428
5492	5781	573850	591307	20576	3016	5592	-2590	523	-5733
5495	5897	573850	610553	4432	-11928	-2140	-6039	-820	-7985
5496	5908	557377	637315	5420	-10848	25500	-1886	-1730	-6868
5495	5908	560701	637315	12872	-32768	32767	-11770	1759	-8783
5494	5904	584623	635550	-11380	-18852	31208	-2127	-1837	-7737
5496	5906	580074	661602	1936	3256	32767	-6019	933	-9605
5492	5907	580074	661602	7240	-17116	7204	-3755	-1984	-7081
5495	5907	590051	685728	15816	-32768	13720	-644	4288	-7531
5496	5896	605746	678587	28	-8304	15140	-1133	2230	-5848
5495	5900	620659	678587	6496	-28744	11176	-8545	764	-7773
5493	5895	620659	716335	13900	-20	10904	3921	-1801	-6487
5498	5904	584552	716335	-5032	-8820	19824	-9651	367	-7118
5499	5900	627084	717860	-1944	-25768	3716	-504	1832	-6350
5506	5894	627084	641677	-1852	-5496	5064	51	3945	-4249
5511	5866	646272	641677	-12512	-7068	20000	268	867	-5464
5513	5786	662794	748800	1264	-13372	17744	-5205	-1168	-6565
5508	5378	662794	746017	20964	-30344	15300	-6177	-2730	-6156
5507	5010	659033	746017	22276	-8796	12824	2549	-450	-5254
5505	4596	638323	760679	25468	-13236	-9172	1960	-615	-6585
5503	4591	644943	760679	-5292	-20440	11512	365	3562	-3909
5504	4582	644943	780091	4072	-25304	20460	2130	2381	-2977
5503	4543	631882	780091	-11084	-9740	18628	4203	-1127	-911
5489	4487	618274	755989	-20320	-7500	32767	518	-2319	-649
5499	4488	618274	651815	22232	-12284	10116	675	2319	1224
5500	4497	601368	651815	10364	5776	14308	5756	-963	1802
5498	4524	613141	661352	13196	3388	-9372	239	468	3443
5497	4525	615497	624965	7980	1736	17832	2339	-1071	2907
5499	4534	615497	606895	-1712	11768	26628	3631	-713	3249
5498	4537	616785	606895	-3960	-7144	16848	3498	-32	3209
5499	4555	608931	590580	15092	2176	9364	855	-1368	2297
5500	4572	610095	548725	-1044	7164	13668	-872	-1465	1008
5498	4575	610095	584090	8108	12280	13224	2679	461	975
5510	4428	591870	584090	-1148	-912	9416	2917	-892	640
5496	4315	590777	595121	12940	14060	8348	-1345	691	316
5492	4193	594156	584798	3456	-2084	10556	1501	2684	344
5496	4007	594156	590999	2444	16504	22244	-1580	-1049	2
5497	3882	593375	575978	-13640	32767	32767	417	-12	2191
5493	3663	591097	575978	-4236	1132	18620	1072	-1199	3317
5495	3596	603199	581945	2872	-1124	7924	4540	654	5306
5494	3513	603199	566829	23036	12708	3020	135	-768	5457
5491	3481	605957	592837	-10472	17972	23652	2980	754	5681
5489	3433	626092	592837	-8468	-5240	6636	1331	1862	5215
5489	3383	627363	553625	11764	4364	3328	3383	1277	6655
5491	3387	627363	595653	-5832	32767	18212	2666	864	8125
5484	3447	644617	582365	1404	27636	19060	-3071	727	5327
5487	3560	668952	582365	-12208	17112	22404	4719	4828	6326
5486	3763	668952	601167	4824	4504	11100	-2404	2813	7825
5497	4288	661287	576378	652	17824	7508	1662	33	7190
5495	4534	677185	609874	128	24212	23456	2372	1753	5590
5493	4578	677185	566888	17288	32704	11840	-1017	1059	6751
5495	4582	679294	566888	9608	-17432	13520	-1928	-3106	4736
5488	4578	637429	583367	-8308	9696	32767	-945	-1551	3349
5489	4588	637429	570470	-7976	9504	16824	-902	-274	1336
5494	4589	637570	582042	4048	4668	9200	838	577	-1449
5482	4619	641249	582042	11708	1528	17112	-3305	77	-2359
5491	4646	641249	580732	-1684	8500	24276	509	1190	-1140
5495	4806	641957	592601	2012	9544	15304	-5115	-1133	-1536
5492	4943	495128	576518	5164	6024	8468	-4057	941	-1327
5496	5203	581527	586548	7920	-10860	14516	-3215	-741	-679
5495	5270	564451	586548	-1000	-6072	18736	-4917	-282	-1546
5496	5369	564451	566104	1156	-14660	30988	-1818	-303	-2874
5494	5481	567528	596155	-5552	-2900	20736	-4204	-862	-3237
5492	5493	566963	601909	3988	-7636	13560	-2803	-157	-5257
5496	5491	570278	601909	-8644	4052	27304	-3837	-1361	-4725
5496	5491	572732	612571	-9140	-20716	13816	-6869	1981	-5991
5495	5490	572732	618031	9140	18128	19920	-2092	-22	-5674
5498	5482	565037	618031	18568	-20576	9052	-5075	-388	-6073
5501	5463	576364	627669	-16804	32767	32767	-2328	-697	-6459
5497	5365	573288	639021	1276	-28160	24224	109	503	-6891
5498	5316	573288	640609	-4908	-31880	9196	-3018	1073	-6922
5497	5137	566120	640609	12928	-16228	11412	2679	2384	-5370
5497	4924	564332	649231	15668	-24580	540	-2654	-493	-5917
5495	4646	567368	640966	5236	-16460	13952	-2360	648	-6918
5495	4591	569744	640966	16288	9284	13044	844	-1505	-6409
5494	4584	569744	643246	1752	-30816	28284	296	-1714	-3775
5494	4364	566071	625029	-13336	-32132	7908	-1659	-1849	-1834
5492	4212	564781	625029	11396	-168	9652	577	1841	-50
5493	3943	572773	617553	11552	21360	4176	4272	-313	1318
5488	3851	588840	579641	9540	11524	544	1747	-1363	2388
5486	3781	588840	567835	7808	11444	5140	1763	-983	5073
5486	3717	583939	570870	1796	-2612	9000	3357	-1092	6656
5490	3710	594073	570870	8408	11400	6676	4023	39	7555
5458	3726	606849	562316	11928	-1876	13064	3266	328	8471
5484	3748	606849	511185	-1332	15432	13640	5661	11	8812
5486	3793	623146	562473	15408	22428	13084	2136	472	8889
5486	4000	619705	581690	-5108	2116	18080	4432	2267	6915
5481	4162	619705	581690	7528	21008	6000	1696	3265	7490
5479	4478	636236	586164	15360	19924	8256	824	36	7864
5479	4582	638694	580134	14076	-508	16624	4735	1342	6109
5476	4587	626056	574543	-5548	15256	27860	-5381	-755	5329
5448	4576	626056	574543	-14880	12504	18712	3067	-2250	3128
5411	4587	616476	574487	13060	-5160	5580	1653	-1178	456
5301	4630	613329	502587	6900	13364	20288	3028	-2585	418
5291	4703	604335	588451	12208	6452	-776	-893	656	-1352
5300	4863	604335	590704	600	7432	19168	-3447	-488	-2167
5323	4944	611460	590704	5104	-11216	15980	-1607	1598	-1744
5346	5033	594733	599297	7224	-7128	15840	-1078	-375	-2496
5373	5201	583617	607445	656	-16928	21996	-1410	-1035	-2866
5371	5274	583617	607445	2320	-15924	1980	-6235	-2883	-4713
5368	5434	589272	615329	5580	-4272	11408	-4547	-559	-2132
5365	5481	596145	608782	-17588	-13856	24820	-2158	2578	-3287
5357	5560	601691	639303	-4716	-32768	31956	-613	2522	-4707
5269	5583	601691	639303	13848	-32768	5876	-5352	2573	-4930
5214	5631	609276	658765	1928	-4092	6540	482	1713	-5615
5128	5725	610952	682629	-7688	-19904	32767	-4518	-1181	-6582
5061	5775	619979	682629	-7060	-14244	18568	-2388	171	-6992
4911	5837	619979	699618	1524	-5528	10344	-589	-3294	-9209
4836	5843	593217	735294	-1772	1192	664	1750	1540	-8930
4753	5849	628847	735294	-8816	3868	-4648	2891	3250	-7471
4639	5898	628847	695019	12476	-32768	10720	-6370	4231	-6416
4617	5888	688698	695019	-2352	-18684	21016	-1449	287	-9189
4612	5898	689670	839318	-4144	-5916	4720	-162	1627	-9454
4598	5894	689670	839318	372	32767	3040	-504	2608	-9298
4594	5898	742941	865585	-2628	-32768	23824	-205	959	-9706
4576	5902	742941	865585	-11552	-15332	24060	3465	1512	-8535
4584	5881	752137	921572	5176	-16520	2316	1490	4942	-7155
4594	5747	828788	921572	-10816	-20416	27148	-2597	3797	-9403
4610	5665	828788	1008147	-5164	-28480	11868	1435	-247	-12531
4642	5331	796506	1008147	-2388	-13316	7812	-4900	-309	-11803
4661	5031	796506	1008147	-1816	-1012	9036	-238	497	-8903
4699	4576	858480	1087464	-7484	-2536	15048	6361	1458	-8444
4865	4568	858480	1087464	128	-2240	24912	1188	1257	-7968
4930	4523	913650	1131468	8528	4464	3436	-4873	624	-8489
5030	4391	913650	1131468	2804	8928	14524	-999	-2188	-6471
5052	4299	934460	1131468	-6452	728	14540	1700	-1667	-3673
5128	4126	934460	1121975	-9648	4016	24720	2847	411	-67
5144	4081	934460	1121975	-248	-4448	11664	982	-271	1195
5141	3985	1017782	1056531	3556	-380	1500	4099	286	2010
5158	3816	1017782	1056531	5804	3908	14168	621	-992	2617
5173	3777	1056325	1016821	1388	16108	18184	5275	270	5257
5175	3669	1056325	1016821	7228	3028	6180	3509	1979	5233
5174	3600	1107851	988585	12064	5396	10088	3081	409	5605
5158	3464	1107851	988585	10196	1580	2028	4651	1082	5160
5173	3417	1107851	988585	-1288	19816	22744	1902	2002	5864
5170	3394	1111688	995012	612	7664	10560	2157	2760	4991
5168	3332	1111688	995012	-1112	10900	15184	1358	2142	5001
5144	3345	1150958	973528	4620	8060	18448	1217	2243	6251
5170	3335	1150958	973528	-1376	6696	16064	4516	2786	5858
5158	3347	1150958	1005674	7704	23400	7216	1386	2779	5707
5150	3347	1180947	1005674	2196	9784	12008	1828	2933	6840
5163	3331	1180947	969276	-1704	10904	11472	2450	2012	7099
5157	3292	1180947	969276	372	28328	7128	2451	1756	8571
5166	3246	1196375	1006064	-448	24596	16156	-23	2839	5943
5170	3210	1196375	1006064	2756	10952	9944	1504	344	6948
5170	3162	1195668	1006064	6180	20920	2712	3288	569	7097
5177	3127	1195668	975630	8356	2652	7520	1696	1458	7120
5168	3109	1195668	975630	4464	32767	27420	-3949	1601	6121
5195	3075	1223420	996163	-724	14844	17048	-1922	1602	4513
5182	3089	1223420	996163	2756	7556	4568	-588	2761	4892
5200	3049	1223420	1039653	6936	-4268	5968	510	1054	6318
5197	3036	1282679	1039653	-7236	25188	18916	-559	50	4740
5177	3056	1282679	1050076	1780	4764	3724	580	2057	4894
5185	3051	1282679	1050076	-1580	13820	12896	-1603	895	4690
5203	3054	1281769	1048274	2384	11528	1084	629	273	6549
5203	3054	1281769	1048274	10764	-608	10012	-2204	1244	6027
5206	3049	267000	429491	7448	2736	2276	3754	1725	4980
5198	3048	267000	429491	1008	8600	19700	-192	1918	6193
5208	3048	267000	1034176	13220	19380	-300	270	-1490	6831
