5595	5073	506217	553901	13456	-21092	20324	-998	1319	-2391
5578	5015	416261	557792	-4356	-16840	8900	759	2229	-3971
5513	4806	504305	557792	9728	3044	24508	-4002	1353	-2620
5602	4695	507282	558043	480	-14872	16568	282	-1219	-4041
5577	4591	499687	547829	-2072	-4860	2596	1045	-171	-4410
5577	4540	505833	551500	7732	-17456	4528	-217	-307	-2507
5551	4573	510197	566583	4528	-3664	3056	-341	1047	-1867
5631	4541	504536	547688	3984	6080	17516	259	1217	922
5578	4635	504536	547688	4444	-5644	24932	177	-633	171
4130	4583	506037	538682	-8252	-9304	6384	141	-701	1856
5557	4523	413731	475505	-1792	-23452	31464	1678	-135	207
5509	382	505563	519101	16032	6840	13064	1197	-842	1110
5532	4444	510343	502523	12	-3392	19220	1443	-232	1322
5474	4463	514271	515607	-440	6032	14600	2380	789	807
5537	4356	515015	513499	9084	2952	13160	1755	506	1670
5490	4322	511649	511408	-1772	3780	27284	2607	-1666	1546
5471	4207	512441	511408	-1304	1368	18620	421	-1131	1992
5430	4114	512441	476687	4260	6804	12160	3830	1786	1721
5478	4207	523489	515017	5124	11184	15380	21	1014	2371
5510	4078	483697	506955	5676	20048	11948	1680	2	3125
5421	4125	530183	515878	-3620	11928	13636	1010	1451	2902
5480	4141	531469	509753	2984	13616	13656	144	1298	4049
5439	4120	539628	518408	4920	3612	13816	1117	904	3176
5526	4120	539628	507054	-2816	17136	17684	1875	374	4622
5506	4223	537502	507054	9764	22780	11092	2934	-595	4909
5435	4190	532907	512011	5420	8176	8400	1012	-577	4672
5446	4115	540416	504294	6996	8464	7496	-589	-736	3366
5418	4094	546455	517269	-4928	13232	8536	1984	2113	2128
2136	3996	542734	518661	4256	9776	9992	-359	1204	3346
5521	4011	542734	521479	-7692	32767	19080	-1053	1700	1153
5449	3960	548554	522101	-420	22020	17864	357	1413	4015
5449	4050	544203	516762	12296	6696	4152	2460	343	3368
5524	4084	540707	516762	2020	7500	13132	-3287	-747	3797
5444	4323	555044	517970	5288	-25128	-4648	-219	1085	2229
5410	4425	550808	521339	-8132	32767	24916	-532	1627	1250
5592	4466	550808	533863	1136	4376	25320	814	-169	3400
5382	4616	562599	530322	4932	6236	12956	-1499	-555	2316
5469	4483	530173	520169	8624	4540	17100	-3837	-245	1806
5508	4515	546916	529667	1780	-3332	16680	1825	-123	400
5508	4441	531707	529667	6232	8208	12900	-2819	581	-520
5513	4391	531707	532127	2128	-2788	9076	-804	-695	-410
5481	4352	537655	535263	9332	9764	10680	-2332	-782	-814
5438	4305	517806	531159	8176	13704	25188	591	44	270
5492	4087	537813	538578	-2780	6048	17068	-1610	89	-22
5433	4127	540913	527489	2296	11908	10048	-1247	99	1560
5464	4064	546687	527489	6924	6752	11576	3335	857	3032
5471	4098	546687	535963	8072	12424	10400	-598	-248	4349
5503	4165	554995	460485	948	-316	13760	1070	226	4956
5466	4413	555371	535036	8588	13020	17072	3323	1146	5095
5392	4532	562737	524409	12200	5424	11196	-3708	-850	5446
5359	4561	565422	527811	396	11164	17280	2581	613	5327
5361	4582	565422	536845	-96	-740	23000	2395	521	4217
5325	4576	566037	536845	-2268	4024	19604	419	458	2996
5203	4586	563726	542352	-2340	7132	23400	-495	915	1120
5222	4548	562077	543228	-3348	1652	19900	-2767	-51	1134
5128	4578	556089	556552	3848	6024	19660	-542	-940	204
5128	4579	556089	553634	-3112	4688	17152	-1302	-787	348
5090	4630	562517	553634	6456	5352	4448	-1965	350	-124
5086	4694	561130	567612	6132	8536	13264	-1534	456	-441
5129	4825	574465	569722	4752	5296	5624	-1618	431	60
5104	4929	577170	588203	2104	-8948	22476	-921	-622	-511
5068	4964	577170	588203	-1532	4016	20256	-3952	-552	-1524
5075	4996	582657	585697	2952	-4516	13080	-1319	-1241	-1766
5035	5027	579745	586456	724	-8832	22064	-1879	-561	-2949
4889	5083	590329	609646	-772	-4836	11988	-4007	-277	-2848
5032	5169	590329	609646	5864	-15528	13624	-1353	22	-3947
4965	5105	596706	634588	-9084	-8244	24260	-3660	363	-4155
5006	5105	606632	638717	-6108	-16592	20768	-733	309	-4547
4942	5130	604603	638717	5548	-5984	17060	-2007	1358	-4773
4980	5075	604603	664601	3144	-17736	12424	-1996	786	-5633
4984	5063	623066	655475	5108	-13408	17504	-2094	79	-5832
4972	5085	625701	655475	-3676	-12292	13820	-1576	-220	-5854
4972	5103	639452	696181	12368	-10324	6296	-2490	189	-5631
4947	5096	639452	704549	-1304	-1852	9336	-2311	778	-5636
4947	5124	646097	704549	5240	-13184	9812	533	1570	-5993
4875	5149	664057	730889	4156	-6088	13832	-3247	477	-5915
4847	5184	664057	744614	472	-11268	7612	-1675	-28	-5541
4786	5255	672651	744614	3448	-13592	14480	-1059	688	-6617
4731	5295	689269	773202	7348	-12644	9612	-1322	172	-5872
4686	5350	689269	773202	1140	-20820	14844	-2261	506	-6701
4656	5332	700136	792813	-1768	-9540	18436	596	1458	-6429
4618	5354	700136	792813	-3220	7916	16752	-3244	980	-7533
4609	5366	722591	830495	376	-9860	14408	-2033	699	-7552
4595	5408	744352	830495	-3224	-20908	20064	-1470	588	-9082
4587	5414	744352	861708	-4888	-11920	18064	998	1620	-8183
4575	5414	760708	861708	-2716	-15576	13256	-1944	1780	-8507
4567	5424	760708	919774	-4536	-20700	19588	-260	1088	-8872
4565	5426	780230	919774	-1480	-15660	20196	-597	-1	-9144
4566	5445	799749	941728	-5064	-1968	9044	-2032	-86	-8451
4567	5470	799749	941728	-2712	-7120	13764	254	-25	-8137
4564	5497	834894	973491	-9664	-14816	17556	-1846	1491	-8627
4561	5508	834894	973491	1400	-26672	19152	-390	1159	-8675
4564	5518	871508	1039672	-3104	-24668	12356	-2690	2394	-8997
4562	5519	871508	1039672	-4444	-16848	12588	-1561	-211	-9045
4566	5510	881855	1039672	-8312	-13072	23024	-736	1286	-9244
4564	5536	881855	1101392	-4768	-16484	19044	-63	556	-9452
4556	5555	901722	1101392	-3656	-1920	15876	-1025	1133	-9181
4565	5572	901722	1150668	-3944	-7144	10048	-1708	815	-9183
4562	5608	923344	1150668	-2496	-6664	8712	1017	-238	-10180
4562	5620	923344	1150668	148	-16440	16112	-393	-307	-9918
4566	5683	947774	1215127	-9116	-5012	18412	-2770	1383	-9399
4563	5724	947774	1215127	2556	-21460	11772	-2009	884	-9559
4560	5759	947774	1215127	-6440	-20080	14288	325	785	-9564
4568	5804	976102	1250662	-5088	-9500	10408	665	1743	-9902
4561	5828	976102	1250662	-8908	-10408	19828	-678	1656	-10113
4569	5830	971746	1250662	820	-13784	15100	-1220	2078	-9757
4562	5834	971746	1302292	-4564	-12752	12584	-1695	1127	-10078
4219	5874	996808	1302292	-8824	-16376	20088	-903	1869	-11078
4565	5881	996808	1302292	-2572	-18220	16168	-69	1741	-10815
4567	5880	1010936	1335477	-8796	-3624	7836	-1229	1361	-10560
4567	5882	1010936	1335477	-4448	-9936	23476	-2708	1110	-10617
4565	5885	1021111	1335477	-5908	984	16936	5	2947	-10683
4566	5889	1021111	1394310	2224	-12204	10928	-1035	430	-11197
4571	5887	1021111	1394310	-6488	-3668	17256	-2840	1458	-10818
4566	5891	1029985	1394310	-2724	-17440	14084	90	1996	-10431
4564	5887	1029985	1378125	-6740	-10272	20548	-3036	1524	-10418
4567	5883	1038987	1378125	1540	-24644	3956	15	817	-10602
4567	5887	1038987	1378125	3488	-18124	8156	1643	-1185	-10763
4569	5884	1036056	1410364	-12460	-18156	16988	-2755	-188	-10208
4565	5885	1036056	1410364	-10400	-8500	18348	-173	3728	-9728
4566	5887	1036056	1410364	2016	-21240	18636	-2820	1795	-10094
4564	5887	1059161	1432218	-5040	-5948	13452	419	1186	-9931
4565	5881	1059161	1432218	-8212	-15324	21648	1784	246	-8861
4567	5889	1074145	1432218	-7200	-5596	11744	-2106	1630	-8984
4567	5883	1074145	1477639	-320	-1836	10352	-1307	680	-8918
4564	5892	1074145	1477639	-5484	-10436	14332	-996	-233	-9868
4568	5885	1100129	1477639	-7832	-17236	13984	-2953	662	-9356
4562	5890	1100129	1477639	-4948	-12504	20168	903	2004	-8790
4564	5887	1099750	1485836	292	-11756	5660	1369	2389	-8894
4566	5885	1099750	1485836	-7544	-12948	15948	-2123	807	-9463
4570	5882	1123659	1485836	-3140	-9188	15372	-277	241	-9037
4572	5882	1123659	1523751	-12	-21392	12084	-2643	147	-10608
4585	5878	1123659	1523751	-6236	-18748	12008	736	1034	-10479
4628	5861	1096949	1523751	-860	-12916	5308	-1174	906	-9597
4774	5581	1096949	1523751	-2752	-14508	5872	243	2131	-9304
4837	5315	1096949	1571378	2728	-12400	17912	-265	1087	-9654
4914	5003	1180637	1571378	424	-12580	10992	-366	69	-9305
4936	5003	1180637	1571378	-9404	6940	19380	1266	332	-8380
4938	4951	1197614	1574755	1992	-2876	18136	151	1199	-6200
4986	4848	1197614	1574755	3772	-4068	10112	-1064	919	-5198
5045	4773	1197614	1574755	9796	-440	5804	1036	643	-3257
5115	4690	1247535	1490371	2872	-1820	18796	574	-1107	-2844
5131	4692	1247535	1490371	1588	692	17448	1237	-1452	-1364
5137	4582	1247535	1490371	5452	-1324	6652	-196	-1386	-606
5154	4571	1242816	1354290	8624	-5992	16536	2480	-1010	-453
5180	4575	1242816	1354290	10956	488	16444	996	51	688
5216	4580	1162982	1354290	-164	-1308	21348	710	423	639
5240	4555	1162982	1182846	18140	-2048	2576	2002	-210	1208
5202	4547	1162982	1182846	14600	-4720	7696	-721	-979	1434
5246	4465	1105464	1098748	4180	2808	16316	892	27	989
5270	4306	1105464	1098748	5812	1072	20152	751	132	1439
5271	4220	1022666	1098748	5980	-404	19716	840	143	1458
5276	4166	1022666	1001748	8776	5760	16740	688	729	2074
5300	4050	985273	1001748	7960	784	12640	450	794	1902
5295	4006	985273	941574	5620	15804	14768	1030	864	2896
5309	3955	947316	941574	7632	8700	9240	390	14	3596
5267	3956	947316	858343	256	7684	17660	1349	-485	3291
5298	3906	915774	858343	2296	4528	19288	2142	1349	4917
5297	3882	915774	829383	8120	820	14092	919	799	5353
5303	3891	887827	772821	4756	14648	10920	2556	290	6238
5304	3873	887827	772821	6844	4192	13612	2100	391	6408
5290	3893	869813	778262	6096	4508	13320	1110	972	6541
5300	3881	869813	778262	2740	5680	12908	632	1254	6110
5299	3867	859055	742277	-1432	9296	20152	2055	392	6529
5305	3866	859055	736588	2660	10316	17348	-2	1212	6876
5297	3863	845931	736588	52	8696	17280	306	2171	6636
5293	3876	845931	709430	3100	11200	11184	1409	1526	6974
5301	3863	825309	707295	-1104	17524	17436	2430	853	7724
5309	3860	825309	707295	4108	15436	13880	-347	827	7266
5301	3797	818809	681202	-24	13328	11652	-61	987	7043
5314	3788	818809	693977	1728	11292	19216	1648	928	7109
5300	3792	811397	693977	4068	7608	18864	63	1393	7224
5304	3824	802484	643176	2472	18968	11492	-134	448	5887
5300	3834	802484	643176	5508	10792	19776	-223	1516	6192
5310	3852	800346	691450	388	17928	16300	366	1243	6311
5311	3877	800346	649950	-4900	17088	18848	-105	2057	5942
5304	3938	793443	670620	-132	5956	11052	-223	2744	5425
5297	4025	793443	670620	5400	22480	13084	-971	1222	5780
5314	4092	795800	661119	992	22028	17332	642	1364	6020
5309	4329	763478	642921	1524	5028	4764	1420	2479	5451
5310	4494	763478	642921	2504	60	1956	-1061	1071	5689
5310	4568	759724	635917	-1304	13312	14696	-2273	-328	4117
5299	4569	759724	637526	-3596	8988	11620	-1270	873	3271
5292	4584	700478	637526	6456	3224	16760	321	-1230	2173
5310	4569	665647	619617	-572	8172	15660	289	-1570	1272
5322	4561	665647	628776	-744	-3400	12280	-816	-1240	740
5309	4569	646280	620188	4528	9720	20208	-2773	-52	-294
5303	4577	558238	620188	-2004	7776	21332	1202	-115	-383
5314	4566	622177	625783	-2212	-4144	11960	-1954	188	-315
5298	4564	622177	609374	7264	1028	15252	-2600	-1450	-57
5304	4571	611438	609746	-1652	5880	22416	-553	-1375	524
5291	4572	607039	609746	1548	-2284	14068	-1976	-946	206
5305	4566	595647	596653	508	-1324	16408	-10	-376	357
5291	4518	595647	601643	332	2348	10864	-2400	-1121	-55
5301	4427	587579	594303	-4880	4436	13564	-4	635	630
5297	4315	586930	594303	6752	11396	16476	-484	1171	575
5297	4161	586484	593413	8312	10936	11628	-1841	77	909
5295	4145	586484	581473	4548	5736	14636	2015	-946	1455
5288	4140	592224	578520	-6472	8056	18140	50	459	2639
5283	4156	600866	578520	3340	7632	17764	552	966	3672
5303	4336	595283	563591	-3040	23528	13472	2738	-178	5334
5306	4507	595283	562444	1500	13116	12120	-1023	-697	5489
5310	4566	595870	547448	372	832	12900	-1254	886	4883
5290	4559	606104	560602	3496	1224	15720	-12	1107	3475
5302	4559	591145	560602	1216	5756	12936	176	1356	3066
5302	4592	591145	556938	2292	4200	6540	-38	149	1603
5294	4690	582121	481122	1616	6056	19584	-825	1007	750
5292	4806	575110	555300	2988	1424	23932	593	-105	587
5285	4937	564900	560321	-1660	6232	10564	-185	30	-189
5273	5016	557812	560321	1084	-4032	11804	-2503	656	-1179
5294	5068	557812	555825	7364	-300	12684	-1689	587	-2970
5291	5110	552600	555565	-3692	-1608	19956	-2768	-947	-3902
5298	5159	533358	564288	2116	-4700	19048	-2652	-1863	-4324
5285	5195	531251	571875	-5556	1688	21828	-3821	-1389	-5337
5288	5229	530013	571875	5192	-11600	15512	-5627	-980	-6066
5290	5267	527792	569476	2492	-6868	11328	-1431	216	-6183
5280	5268	530761	577632	-4480	-9512	17116	-5331	1782	-6068
5283	5322	530761	584665	732	-14708	12260	-2353	2516	-5395
5291	5332	538032	588533	9172	-3336	672	-4445	2693	-5613
5291	5358	541558	588533	-3484	-32768	20252	-5203	2242	-6317
5305	5345	544270	591521	-8120	-15536	23820	-1663	872	-7210
5309	5342	537917	593360	-4352	-24104	11996	-5270	446	-7489
5304	5321	540638	600837	2284	-4136	4352	-559	1675	-7081
5294	5330	540638	600837	-5296	-28980	13344	961	1953	-6396
5293	5313	541034	607044	1872	-1216	23936	-2393	638	-6693
5295	5314	547455	612828	176	-14208	7444	-1067	893	-6376
5308	5319	552117	612828	3880	-11444	8456	-2998	2011	-5815
5297	5313	552808	613067	-88	-6908	11232	199	2359	-6304
5292	5316	552808	602231	-3524	-956	14220	491	1660	-4915
5307	5311	558795	620159	2492	-23180	20328	-2733	590	-5341
5301	5306	560722	620159	-6444	-19972	20736	-452	2353	-5532
5293	5218	558649	624109	108	-11564	13608	-2309	1878	-5282
5304	5274	559488	591045	-1408	-23676	13768	477	1648	-5429
5286	5250	559488	627850	11196	-32768	2332	-734	512	-5789
5298	5211	563565	627850	1836	-26516	28436	-1465	905	-5317
5295	5200	567694	646141	-7028	3612	19740	2427	2779	-4758
5207	5041	568525	644269	-4224	-25700	24696	-3688	381	-4383
5284	4915	565303	644269	-6624	-13292	24892	1442	-283	-5060
5291	4742	565303	639138	3344	-7788	16496	941	-191	-4446
5291	4570	563354	644938	-7832	-19996	13420	-1347	1015	-3575
5292	4568	559835	644938	6512	-1344	10744	3601	1689	-2236
5290	4542	559523	659170	-7216	4764	11640	3091	270	-1377
5307	4463	553975	641861	-7836	-5400	29796	2320	1702	-287
5298	4330	553975	640946	-8920	11212	23044	1871	-1111	-814
5295	4247	559442	640946	-3188	-10424	27136	135	-2247	1363
5303	4161	554016	545522	2944	60	16224	3856	-1553	2207
5282	4123	568784	567932	7776	6284	1584	1083	1534	3250
5298	4093	572413	561285	2408	-284	11800	4406	1273	4487
5289	4032	572413	561285	1516	8728	15196	2543	906	5120
5290	4022	578416	557638	-2108	2544	15512	1741	-437	5448
5304	4018	532753	442770	-9724	6552	20740	4690	-242	6864
5286	4030	587719	549025	-1736	11072	10904	3673	-249	7775
5296	4026	587719	535559	4576	23368	15788	4189	-989	7859
5301	3994	587811	544229	-6704	21648	16992	4222	-201	7515
5297	3989	590021	544229	2632	5320	20932	613	695	7470
5298	3986	601988	532255	4092	7880	7264	3361	679	6779
5303	3990	601988	541289	-516	23500	12060	159	1480	6342
5296	3988	603123	543579	-4968	-340	15204	-1454	2831	5724
5294	3989	607332	560788	-2084	22496	19180	2798	1777	5032
5289	3991	617791	547377	-784	17944	11560	289	1795	6071
5299	3972	617791	547377	4168	3708	12964	324	2321	5105
5299	3959	607563	551611	-1364	15236	16600	-603	1575	5130
5302	3933	620090	549853	-4524	6784	14176	-1169	1596	5238
5301	3953	616099	557797	-5920	21316	27056	1791	1121	4809
5293	3951	616099	544121	-1452	27284	17860	83	-249	7679
5303	3963	619784	544121	-6172	15956	13812	293	2090	6112
5302	3965	610105	544467	-1960	17160	9992	-2764	1386	5794
5355	3991	626031	528928	360	9868	5152	3429	499	5804
5313	3977	626031	550175	-2080	24624	10256	151	820	5369
5312	3993	600191	545081	3456	30096	14184	3451	1500	6706
5296	4071	621014	551639	-1832	16156	16688	-1158	206	5875
5297	4125	621014	551639	684	16704	13032	-613	840	6607
5292	4176	620197	539507	-2536	23244	7708	608	-920	6159
5294	4218	610744	542240	3560	10596	10932	-803	1783	4964
5300	4438	621916	542326	-4184	2332	17352	-1808	1692	4646
5299	4589	621916	555459	-1176	-972	20716	26	450	3926
5306	4583	624519	543145	-9060	24764	31248	-3573	1310	3167
5304	4650	627500	543145	-7620	8088	21044	265	962	2672
5303	4745	627500	544543	2188	1584	17036	-138	1223	315
5278	4945	623709	537550	-5684	-7748	15460	-2005	-977	366
5307	5028	603587	551443	-560	2416	16160	-4515	-658	-1365
5306	5050	603242	537584	96	5416	25564	-5397	-1341	-2466
5312	5073	553057	537584	-2200	-5948	10344	-2210	-929	-2911
5303	5119	553057	565494	-1900	-14792	24844	-3447	-1312	-5368
5303	5234	537195	550393	3148	-1988	14980	-3884	-2550	-5239
5312	5280	519745	569180	-1156	-6792	15212	-3379	-2089	-6348
5302	5320	524932	565998	2200	-13028	7216	-6765	659	-5755
5298	5326	529269	565998	6048	-18440	10284	-2151	1402	-6574
5299	5323	531601	572050	-4816	-6364	16244	-4978	840	-6560
5307	5330	531601	584960	14940	-16640	9560	-3666	2162	-7005
5306	5340	535192	591750	3128	-6600	8748	-792	1203	-6992
5310	5362	518977	592262	-15820	-16500	20976	-7290	18	-8158
5304	5357	534051	592262	-1196	-18688	14300	-249	-10	-8004
5306	5361	527069	570708	472	-2644	9900	-2771	2186	-5434
5305	5363	545214	593563	-4232	-21052	21796	-505	2512	-5939
5308	5359	541669	613273	-9360	-19384	27688	-4051	800	-7012
5309	5360	541669	613273	-3840	-16868	18404	-2520	-43	-6552
5308	5361	543785	586582	10328	-17796	-272	-1422	144	-7851
5307	5359	543986	616136	-3324	-12940	15636	-3516	1711	-5676
5305	5362	547368	616136	-1984	-21356	13716	947	1334	-6278
5306	5362	556466	619465	7404	-10628	1168	-558	1003	-4326
5304	5362	556466	620972	-1172	-30228	19028	-3133	1059	-5444
5305	5361	561099	615873	-884	-25212	17672	1101	1582	-5740
5303	5362	491350	615873	1528	-18340	4440	-1437	708	-3548
5309	5357	562085	628242	-6520	-20596	20692	98	1972	-4077
5307	5350	562799	629364	9812	-2688	4192	1239	1530	-3306
5304	5281	562799	629364	700	-32768	10628	1239	2002	-3441
5309	5153	572491	634432	-4732	-11308	27764	-2818	2661	-6104
5300	4707	559696	627878	1804	-19664	12064	427	-600	-5862
5299	4582	538257	627383	3316	-19044	7492	214	-556	-6509
5300	4561	544738	627383	7640	-6268	-1128	425	1812	-3019
5305	4504	551251	616029	-4468	-25220	23064	913	714	-2409
5303	4370	551251	612901	-4960	532	7152	-92	1310	-1661
5303	4102	554603	622262	1312	-18384	29548	761	314	558
5303	4027	543819	622262	1876	-2016	16064	763	-2337	1442
5303	3904	557950	596077	6832	976	9872	2851	-298	3518
5305	3824	553416	560428	-4000	960	11600	6050	526	5664
5304	3728	553416	544562	-808	18304	17424	4787	1095	7507
5300	3714	571741	529931	-5292	7088	18552	2861	-1319	9762
5304	3703	575203	529931	-1548	12732	6248	7394	-920	9855
5305	3680	581944	535663	-2096	8032	19436	6583	-1035	9947
5305	3644	581944	484490	-4452	19124	9220	4641	567	9947
5304	3603	582274	552262	-7356	9724	22808	1732	2634	8590
5304	3597	587801	554367	-13148	21696	19820	2913	2168	8600
5304	3596	605445	554367	-132	17432	13860	704	1689	9218
5303	3616	605445	566955	-3380	14100	9672	3341	1308	8762
5304	3628	620087	560586	-4984	20944	10412	-1444	2375	8743
5304	3652	627862	576412	-4572	14480	15084	911	2549	7354
5305	3666	634733	581237	-4816	29572	9312	1384	2712	7243
5304	3721	634733	581237	3168	18916	1964	-789	2395	8028
5304	3732	634310	594470	-12308	32767	19260	31	2954	6933
5305	3730	635157	595245	-7364	8592	20852	-2098	2455	6525
5306	3727	635157	608028	856	32767	13620	208	647	7600
5309	3727	649733	608028	-4640	-1900	23396	471	1502	7257
5306	3726	673163	584255	5068	25820	4496	-1728	-201	8324
5306	3730	673163	588779	-4076	480	17924	1555	2460	5164
5306	3730	669696	614175	1332	21152	14340	-978	1486	4749
5306	3737	684894	614175	1780	21100	296	2036	2327	6315
5302	3764	684894	628932	8044	29344	10968	1543	-1209	6717
5306	4008	687556	593199	-6356	11488	20080	371	-1051	8361
5306	4278	694896	600982	516	5144	9256	-2622	611	5109
5311	4636	694896	600982	-536	-824	19180	-3524	1880	4750
5315	4803	696333	604680	3576	21756	-992	-3105	1196	4012
5311	4985	681085	609256	3376	3328	20836	240	-67	3093
5314	5218	681085	582894	3440	10036	9684	-2278	-2947	2908
5314	5335	637385	582894	-1760	-800	25960	-4274	-2947	1692
5316	5561	641737	585235	-6544	-2056	25368	-247	-1970	-2527
5319	5652	641737	602705	7176	7004	6028	-3898	38	-4818
5319	5719	650560	611186	2140	-1864	1096	-6888	1637	-5825
5320	5787	636670	611186	-436	1104	-112	-4644	3129	-5741
5322	5829	647528	615762	-3592	-2484	19352	-11017	2780	-6844
5321	5899	647528	641775	-6188	-32768	32767	-1427	2314	-7683
5322	5903	613469	641775	-9640	31336	14952	-10943	1430	-8998
5322	5906	585754	677198	-9372	-11444	16764	-3756	-329	-9437
5322	5906	583202	678706	924	1172	7860	-10283	-955	-9009
5323	5904	583202	678706	-8708	-21744	29544	-1210	-973	-10532
5321	5906	584460	692105	-3200	-1796	2212	-59	796	-8027
5322	5906	574115	702226	2288	192	-1124	-2328	4936	-4531
5322	5878	612972	702226	-10080	3404	4324	-4480	4850	-4405
5321	5803	612972	697099	-6340	-32768	18620	-8122	3863	-9119
5322	5536	648246	697099	-13176	-28920	27556	-2261	-1069	-7355
5320	5421	612587	750993	-4164	-32768	19532	-1634	-194	-11322
5316	5289	612587	721565	3300	-32768	32767	1887	-928	-8621
5316	4983	602701	721565	-10332	18244	28300	2603	349	-9141
5316	4884	593189	756381	7292	7940	-5676	2127	2364	-6479
5315	4707	626655	756381	-9024	-4456	7616	-3068	1355	-6244
5313	4633	626655	765667	660	-21324	20952	1414	635	-5991
5302	4595	611741	762979	-888	-9616	23384	-2086	-666	-4897
5313	4598	596593	762979	14236	-4256	6424	-1354	-343	-3127
5313	4593	592887	746489	1444	-18048	2652	1817	-1064	-1647
5314	4593	592887	746489	-360	-11428	5208	1364	639	1122
5315	4593	608939	741959	8268	-7260	16000	4040	426	1901
5315	4592	601625	743204	6468	308	-6868	352	1516	1439
5315	4594	612683	743204	6560	-10208	20724	5498	-436	3678
5315	4593	612683	751713	-5804	-11096	32767	-511	-2235	1420
5318	4593	616859	611794	-7932	-14308	32767	2504	809	3402
5317	4597	608489	611794	12568	6068	9296	2556	1447	2826
5317	4598	600651	603449	1920	-4212	23904	-2586	-3172	1318
5317	4596	600651	591645	-6384	1116	15212	3039	-1643	2150
5318	4594	605518	599784	-5660	11420	9248	765	-127	1527
5317	4561	605064	599784	5576	-5612	27976	1024	514	1383
5318	4518	600557	596481	-2268	6712	19844	1251	-989	494
5317	4465	600557	592092	2656	5124	14112	622	-1882	720
5318	4450	585320	577317	6160	-6612	664	884	-1331	614
5316	4343	579981	588448	1856	1744	6912	2497	891	681
5311	4287	594998	588448	5680	-16240	14512	1725	4483	-139
5311	4242	594998	589010	6340	4884	6064	164	4321	386
5312	4200	579170	586527	1940	-24	25236	-1376	986	1737
5311	4201	578431	566422	-184	15112	23708	4501	-1061	4336
5308	4202	582613	566422	-12012	17836	16820	2683	-1082	4212
5306	4202	574804	552897	2664	1596	31904	-637	-3462	5465
5292	4248	579126	1086932	3672	7644	10548	-396	-640	5304
5284	4330	253661	272276	652	2572	2932	71	2061	4669
5261	4536	595156	556356	-5480	5028	17132	2666	3664	3153
5241	4597	595156	556356	1788	13372	8108	-1201	3391	3377
5199	4600	598408	556073	-2196	-1548	20332	1569	1088	2194
5176	4609	568618	561572	856	10056	6652	1920	526	1752
5145	4626	572554	548509	1036	5544	17288	-595	-485	1588
5066	4776	554626	553454	4860	1424	21884	-201	-1045	-234
5023	4833	554626	553454	-4228	6440	18436	-2323	-713	91
4940	4915	530417	542593	1024	-6824	9864	-742	-1014	-512
4903	4928	530374	470857	12416	28456	2548	-1388	-1565	-2296
4860	4932	496126	549311	2724	22356	-7380	-4194	-1785	-1679
4779	4919	499046	561003	144	688	1640	-1396	1074	-2652
4743	4873	521325	561003	-1340	-26280	32767	-1618	748	-3196
4653	4699	521325	570457	-2816	11624	13092	-1937	-993	-3717
4590	4621	551862	573471	3220	-3328	13540	-2992	-176	-5128
4568	4617	520610	565376	-2312	-2700	30184	-871	-432	-3090
4566	4618	541990	570802	-1268	-1436	14720	-1204	505	-2257
4561	4617	541598	570802	-472	-3476	22096	-967	-895	-1102
4402	4617	547812	559788	6928	-4016	10608	1029	174	-192
4319	4617	547812	562786	3260	-9732	16340	361	1296	-126
4200	4616	549360	559365	-1620	-7828	22608	-485	963	292
4135	4616	555383	562948	-5460	-328	15448	-290	1323	278
4072	4616	554083	562948	-5948	-896	27976	903	-202	510
4008	4616	556043	554847	-1936	-1896	14496	-127	-804	-28
4007	4616	557409	565020	920	-432	7304	205	-258	-5
3918	4615	557409	561746	-3612	-1224	15308	638	-89	243
3877	4614	543443	575022	-6560	-8944	22976	-33	666	358
3849	4612	568988	575022	-7736	4768	25300	-876	438	-145
3850	4612	578946	572730	5488	76	11916	213	-71	-302
3863	4612	578946	589755	-4928	-3004	12528	-2	-1060	-495
3871	4611	581339	591269	-5884	-4496	17208	114	-111	-422
3870	4610	592087	591269	-6768	-3932	26172	1689	972	-644
3869	4607	601094	608469	-2336	-2776	18972	1137	-613	-145
3870	4606	601094	607263	-5816	5516	19672	-344	-2055	-349
3897	4605	609583	624334	-8536	-6732	18432	1653	-1452	-594
3903	4603	611127	624334	668	1836	12320	672	-111	-314
3895	4601	631012	626850	-10636	1820	21928	-1794	-444	-720
3861	4599	631012	648162	-7684	-4024	32767	-2127	-729	-1054
3858	4599	634168	648162	-4188	-10352	14484	2045	-1068	-114
3858	4604	648431	646216	2724	1964	8500	393	-299	-139
3858	4609	648431	661529	-15576	2908	18424	-1812	2437	70
3858	4632	652300	661529	852	-4136	9624	2877	550	-326
3857	4649	681862	669899	-5172	2912	12220	-1073	1440	-199
3859	4655	681862	695134	-6280	2472	17704	-460	1256	-617
3868	4605	684391	695134	-3884	504	26400	3223	711	-167
3871	4602	679600	694681	-3908	604	8048	-200	-888	-590
3877	4597	679600	712416	6388	3744	19412	638	-323	-380
3880	4589	696587	712416	-716	5652	25612	566	-2087	-614
3881	4529	709475	709340	-3140	-1844	7512	-373	-3926	-293
3881	4253	709475	738200	-3168	5040	11144	2328	-1292	-348
3880	4116	713638	738200	-624	4948	14224	-106	-796	-27
3881	3906	713638	737198	2212	5972	14552	1806	1240	693
3885	3818	754453	737198	-4652	4228	10108	-421	3253	1565
3894	3627	787898	768747	-5476	14592	14356	1934	4251	2789
