5226	5217	947158	1050842	76	-5192	18728	-2587	-253	-3726	2278	1815	1574	1486
5230	5236	947158	1050842	-2640	-8044	18656	-651	648	-4028	2278	1810	1547	1512
5255	5238	921153	1038796	2860	-8732	20936	-265	251	-4323	2285	1797	1537	1527
5265	5240	921153	1038796	5044	-5328	17964	-2320	-74	-4854	2277	1779	1534	1537
5273	5247	900428	1038796	-2724	-5116	21280	-1976	482	-4702	2277	1758	1526	1549
5274	5250	900428	1015861	2272	-7132	14276	-1063	1203	-4908	2287	1760	1509	1568
5283	5250	875780	1015861	5600	-6144	15508	-296	139	-4719	2285	1754	1490	1569
5289	5250	875780	1002185	-868	-9236	19500	-1232	1132	-4718	2282	1744	1483	1575
5290	5249	865339	1002185	2152	-11164	18648	-1356	1176	-4850	2282	1729	1475	1590
5290	5248	865339	979543	6536	-11428	14744	-1819	361	-4966	2290	1731	1471	1604
5289	5247	845018	979543	4772	-3736	14236	-327	490	-4934	2286	1717	1465	1606
5294	5245	845018	959456	2968	-7784	16836	-1229	122	-5074	2282	1701	1461	1615
5296	5238	828791	959456	4640	-9024	17232	-2639	-805	-5404	2290	1687	1461	1634
5298	5181	828791	931486	5916	-11596	18944	-1036	-835	-5098	2289	1698	1458	1645
5301	5108	809189	931486	-2352	-7664	15044	-372	927	-5183	2287	1690	1449	1645
5307	5020	780569	917072	6564	-8312	13324	-1385	539	-4802	2285	1679	1443	1645
5320	4825	780569	917072	5100	-2072	17872	-1324	407	-4846	2286	1675	1447	1667
5326	4719	782667	891269	3768	-1928	18224	421	-1277	-4517	2289	1687	1444	1672
5336	4625	782667	891269	1440	-144	11348	-38	-49	-3246	2287	1679	1433	1647
5368	4625	779700	863245	2392	-7120	13972	766	299	-2262	2289	1673	1433	1628
5386	4624	771979	863245	4956	-1580	19784	-338	138	-1574	2287	1690	1441	1628
5409	4628	771979	829620	4888	308	11012	-1241	552	-1131	2282	1693	1445	1626
5413	4629	772756	829620	5436	-848	9184	485	530	-253	2264	1684	1436	1612
5430	4632	772756	793413	5108	-2392	22276	-369	721	-113	2267	1691	1441	1617
5446	4632	757338	774310	2804	800	17876	126	-1269	69	2283	1713	1446	1611
5458	4633	757338	774310	2252	2212	9192	1421	-1085	457	2275	1720	1447	1601
5472	4635	746168	751383	6764	-1804	14004	-204	-1026	465	2274	1730	1445	1580
5483	4636	731991	751383	5356	-936	20800	1808	133	380	2284	1763	1461	1579
5523	4636	731991	738739	6708	-1356	12860	829	480	167	2272	1756	1475	1561
5542	4637	726925	726894	36	3568	15068	-1908	-433	-88	2257	1757	1478	1538
5555	4639	721536	726894	536	-3164	27152	242	-742	119	2271	1768	1490	1535
5581	4639	721536	716070	6264	-712	9248	-59	366	-32	2277	1776	1503	1525
5596	4640	705978	716070	2936	3280	9400	-1642	666	-75	2272	1781	1491	1500
5630	4641	705978	708917	-1712	-168	27300	111	662	56	2281	1795	1510	1503
5642	4641	701289	701924	6724	-1012	13552	-432	-334	-74	2271	1800	1529	1502
5652	4642	676560	701924	3208	-500	13908	-380	-157	-47	2246	1787	1519	1496
5659	4642	676560	692766	-1492	-164	24704	-597	644	-211	2252	1791	1530	1510
5669	4643	681674	638875	7580	1504	15128	-1467	-1532	234	2269	1807	1528	1514
5689	4643	671942	638875	6324	2148	12560	-433	-598	-58	2276	1808	1526	1502
5690	4643	671942	676911	344	-1968	22428	390	1199	12	2282	1823	1535	1479
5627	4643	669507	672614	6540	-472	19328	-886	-240	5	2268	1826	1550	1489
5527	4642	664998	672614	4416	1608	12128	-617	523	164	2249	1816	1538	1474
5395	4641	664998	668945	1072	1072	21312	-244	1467	-80	2265	1809	1542	1490
5151	4642	661261	663830	7272	192	12628	-1810	-28	-25	2255	1816	1545	1501
5049	4642	538923	663830	2836	-12	8428	-473	1056	-53	2251	1811	1533	1494
4838	4648	651020	659686	1292	2064	24656	70	596	106	2274	1813	1549	1501
4705	4650	651020	658457	-1252	2320	16608	-84	-340	273	2271	1815	1574	1508
4582	4692	650935	658457	-3208	2436	19596	-1085	-83	-12	2256	1811	1565	1505
4583	4766	651088	657952	-2512	-2016	20672	-353	-405	243	2267	1815	1571	1512
4583	4844	651088	650256	2196	-1292	8600	-756	-241	95	2272	1822	1570	1511
4584	4951	655942	668163	-1740	-836	14480	-632	2093	-96	2269	1822	1561	1495
4584	5004	658346	668163	-4592	-9124	32767	270	131	-1028	2277	1823	1578	1523
4585	5098	658346	649637	-864	-7028	12732	-1134	-652	-1860	2255	1805	1587	1523
4586	5144	655684	649637	-2052	-10180	20292	-2356	375	-2486	2237	1789	1580	1519
4587	5186	661573	684780	-1428	-12284	29332	-873	-158	-3538	2261	1783	1582	1563
4586	5188	661573	684504	-1608	-9344	16780	-1235	-1632	-4639	2278	1780	1576	1587
4587	5188	656101	684504	-1684	-5764	15212	-1682	829	-4697	2277	1778	1558	1588
4588	5180	588383	708771	-2400	-16068	29116	-1397	-301	-5851	2283	1770	1560	1625
4589	5180	588383	735740	68	-2800	13984	-383	377	-5668	2280	1751	1554	1622
4591	5179	663338	735740	1964	-8492	7028	-1730	1021	-5557	2272	1736	1530	1629
4591	5180	661493	742171	1180	-14272	22396	-981	-163	-6223	2285	1730	1515	1693
4591	5176	661493	742171	-1024	-3076	7836	-497	262	-6153	2289	1718	1499	1709
4590	5161	677048	755495	-4568	-4816	12064	-1399	1547	-5769	2273	1691	1489	1697
4589	5146	674154	772899	-3268	-17344	28320	-885	1288	-6572	2275	1675	1478	1743
4587	5077	674154	772899	-1084	-10088	18648	-263	-610	-7099	2287	1665	1480	1771
4586	4994	692315	787806	-2364	-8868	14368	-2886	-164	-6646	2283	1649	1471	1767
4585	4703	696839	787806	-6064	-16016	19868	621	808	-6786	2283	1633	1468	1772
4581	4628	696839	797760	652	-14332	17216	413	52	-6828	2287	1632	1467	1782
4580	4617	705915	797760	-52	-7964	16324	-1344	104	-5810	2286	1632	1467	1755
4575	4377	719099	813403	-724	-2360	22912	-188	252	-4652	2283	1618	1466	1756
4573	4245	719099	763227	-108	-3292	19808	-168	179	-3748	2280	1619	1467	1758
4568	4019	737113	763227	-820	384	12916	-1019	361	-1840	2286	1622	1466	1739
4565	3898	737113	800866	536	3412	15772	-537	306	195	2281	1627	1465	1742
4565	3798	764583	800866	60	3472	14516	1079	211	1959	2280	1631	1471	1742
4573	3688	790626	773015	804	7804	12416	2014	-377	3950	2274	1637	1490	1736
4574	3675	790626	773015	988	18832	15928	1098	-704	5715	2274	1661	1500	1728
4575	3693	822662	760441	-6564	9504	21496	1970	-869	7123	2255	1685	1530	1723
4576	3780	822662	699231	-2504	4036	16420	2019	-579	7659	2254	1727	1552	1698
4577	4154	844966	699231	-4608	8012	13840	3814	-17	8089	2235	1781	1599	1637
4578	4357	844966	760936	-1052	9844	20876	3605	-216	9248	2214	1828	1666	1591
4573	4518	866391	760936	-2968	7804	18104	2608	619	8878	2192	1852	1694	1545
4541	4621	866391	770756	780	6884	13584	1232	678	7985	2181	1853	1720	1503
4530	4620	901138	783673	284	9100	13128	-1183	870	6337	2168	1858	1731	1458
4515	4623	901138	783673	-1948	-520	20204	1681	1462	4959	2154	1851	1729	1439
4461	4624	906408	815112	-1248	1412	19788	293	659	4089	2132	1848	1747	1425
4407	4624	906408	815112	804	872	17732	131	-485	2361	2131	1850	1766	1416
4363	4538	891587	840354	-1576	1828	16156	-1530	-333	1647	2131	1854	1772	1399
4362	4422	891587	840354	-2356	4404	14880	-1108	824	555	2131	1847	1771	1379
4395	4259	891622	864627	-3852	6188	24424	1368	178	355	2126	1847	1777	1372
4468	4224	891622	864627	3288	-2780	8284	-2300	-805	191	2146	1850	1788	1388
4560	4212	893430	870708	3040	5580	12624	-605	119	1335	2157	1851	1782	1373
4582	4214	893430	870708	444	10000	15484	-680	401	1626	2147	1850	1775	1383
4584	4230	923258	881613	2384	9820	14012	1263	170	3105	2131	1845	1775	1396
4587	4374	923258	881613	-1260	7296	13020	-1839	202	3462	2154	1845	1767	1400
4587	4485	933096	869256	-6296	4692	21592	-1091	-100	4154	2165	1849	1770	1416
4589	4623	933096	869256	1956	2632	8664	-1202	275	3968	2155	1848	1743	1427
4588	4623	943363	866905	236	2244	13056	-732	1056	4052	2143	1844	1741	1415
4585	4623	943363	866905	-464	1344	25024	-266	-822	2814	2149	1848	1749	1456
4581	4624	952305	893116	-3812	-324	9788	-923	-137	2155	2178	1859	1732	1458
4578	4624	952305	893116	-412	1400	9788	-2045	1231	956	2183	1846	1703	1440
4575	4624	953541	914848	-2560	6980	21028	-159	2075	1430	2171	1828	1715	1426
4573	4623	953541	914848	2504	-1824	13672	205	1163	697	2194	1830	1734	1450
4545	4623	953541	944257	4372	-628	8288	-413	-446	850	2215	1836	1735	1442
4363	4622	947554	944257	1280	324	5024	-151	785	216	2214	1838	1696	1421
4237	4622	947554	949524	-344	-972	18348	-1749	1361	14	2204	1836	1672	1437
3968	4621	881019	949524	800	3120	20108	-3123	-247	-214	2212	1839	1674	1513
3825	4621	881019	976133	1624	3344	10576	75	-634	161	2218	1842	1659	1535
3583	4620	972047	976133	-2156	44	12732	2089	355	451	2214	1833	1634	1534
3493	4619	972047	993316	-4236	2936	26288	-847	42	119	2198	1809	1635	1551
3428	4620	995748	993316	-5484	-444	22016	-100	111	167	2204	1814	1638	1573
3269	4618	995748	993316	-3236	-3148	22148	1163	389	355	2222	1822	1633	1578
3184	4618	1048407	1030355	-3212	-3192	5592	122	910	326	2231	1825	1633	1590
3089	4616	1048407	1030355	-2388	1136	19596	-988	291	337	2224	1823	1639	1582
3086	4617	1048407	1111178	-4940	-692	15764	-131	20	368	2221	1808	1645	1589
3084	4617	1126206	1111178	-6452	-632	21024	81	-615	-85	2216	1806	1654	1591
3079	4616	1126206	1111178	-5216	2136	18272	119	-318	70	2224	1808	1655	1591
3079	4616	1126206	1207329	-3048	864	9344	-319	-455	-4	2226	1801	1656	1589
3079	4616	1238701	1207329	-4980	2360	15092	-852	529	-55	2232	1814	1656	1585
3079	4615	1238701	1207329	-2592	196	21344	-1104	139	105	2239	1818	1658	1587
3078	4615	1238701	1347073	-1268	1088	13928	412	206	2	2231	1814	1662	1589
3080	4614	1341977	1347073	-3600	-2128	14856	-172	-15	-113	2228	1816	1660	1592
3080	4615	1341977	1347073	-4200	-132	18964	-494	-1	109	2230	1815	1659	1591
3104	4614	1341977	1521789	-4364	-2132	18960	-269	-485	108	2240	1818	1674	1593
3261	4615	1564710	1521789	-1868	-164	14784	-91	403	291	2241	1817	1662	1577
3662	4616	1564710	1521789	-2456	1560	18428	-601	-125	42	2244	1818	1661	1579
3682	4616	1564710	1521789	-1976	2348	16848	-429	-330	148	2241	1822	1661	1579
3687	4616	1564710	1739190	-540	396	14216	345	184	34	2248	1821	1659	1579
3674	4615	1774751	1739190	1008	336	17568	20	97	121	2247	1822	1659	1577
3583	4615	1774751	1739190	236	244	12172	-1230	205	13	2246	1821	1657	1575
3304	4615	1774751	1739190	-1764	2824	22488	-379	-333	51	2245	1827	1659	1580
3209	4614	1774751	1932946	-3740	-904	19756	432	-644	134	2250	1823	1661	1590
3120	4614	1774751	1932946	-1232	252	10856	1	-76	368	2247	1825	1651	1588
3080	4614	1984381	1932946	348	744	14576	39	260	247	2248	1822	1648	1586
3079	4614	1984381	1932946	-2028	588	16032	77	244	233	2249	1833	1648	1589
3078	4614	1984381	1932946	-2428	648	17300	-597	33	181	2243	1826	1649	1589
3078	4614	1984381	2250344	264	664	13300	-518	378	46	2244	1827	1641	1588
3078	4614	1984381	2250344	164	-64	18068	-371	351	108	2237	1825	1647	1588
3078	4614	2368296	2250344	-116	668	16392	-183	-113	90	2233	1821	1649	1589
3078	4615	2368296	2250344	-112	872	12720	-391	-65	29	2233	1821	1647	1588
3079	4614	2368296	2250344	-3164	2272	19248	-66	-6	130	2238	1824	1648	1588
3079	4614	2368296	2250344	-236	-168	17740	-35	-161	266	2250	1828	1648	1591
3112	4614	2368296	2250344	-988	316	13024	43	-134	142	2253	1831	1646	1589
3297	4614	2368296	2846242	-1020	880	15084	-100	398	156	2254	1831	1647	1586
3610	4616	2368296	2846242	-640	40	17972	-218	328	200	2251	1824	1648	1586
4199	4616	3049775	2846242	-588	328	16896	-67	78	96	2250	1824	1651	1584
4396	4617	3049775	2846242	40	432	14516	20	18	-41	2251	1825	1649	1575
4567	4618	3049775	2846242	2380	896	16496	-175	138	64	2253	1828	1650	1577
4569	4618	3049775	2846242	1360	1592	15776	-262	364	93	2253	1829	1652	1571
4569	4618	3049775	2846242	976	1192	15340	-429	418	30	2254	1828	1650	1571
4569	4618	3049775	2846242	540	708	17072	-479	83	-44	2251	1826	1657	1571
4570	4618	3049775	3748575	96	432	16028	-356	-122	113	2249	1825	1646	1571
4570	4618	3049775	3748575	1092	124	18436	-331	229	184	2252	1828	1647	1573
4569	4618	3780621	3748575	576	1216	16864	-191	62	122	2251	1827	1650	1575
4569	4614	3780621	3748575	2672	1328	13372	-380	-204	197	2251	1828	1647	1572
4569	4614	3780621	3748575	724	1148	15628	-209	-203	307	2251	1829	1645	1578
4570	4614	3780621	3748575	1480	560	15972	-194	-44	-12	2252	1830	1646	1572
4613	4598	3780621	3748575	-172	596	17384	-209	-223	20	2255	1834	1646	1572
4709	4541	3780621	3748575	216	956	18208	-303	-49	211	2254	1834	1647	1572
4892	4424	3780621	3748575	1640	1832	15240	-436	49	207	2253	1832	1646	1573
4972	4374	3780621	4231258	6940	4780	18404	114	-462	708	2261	1840	1646	1571
5100	4276	3780621	4231258	9080	4356	11684	-47	-430	915	2267	1843	1644	1560
5119	4228	3780621	4231258	8228	1332	17796	-250	-238	1293	2263	1843	1643	1543
5123	4192	4244788	4231258	10840	768	15276	557	312	1179	2260	1841	1624	1528
5122	4120	4244788	4231258	11368	1192	15212	27	541	1296	2246	1832	1615	1502
5121	4096	4244788	4231258	10000	2332	15260	400	106	1407	2233	1830	1612	1484
5113	4073	4244788	4231258	8156	3336	14988	-555	75	1523	2235	1830	1613	1463
5108	4060	4244788	2849280	8796	6636	15456	-393	-226	1854	2249	1835	1613	1465
5105	4042	2648749	2849280	7480	5096	17328	838	68	2357	2250	1839	1617	1454
5105	4030	2648749	2849280	9332	3284	14440	135	33	2538	2241	1835	1619	1455
5105	4023	2648749	2849280	7440	3516	9540	-77	-106	3049	2232	1843	1615	1439
5105	4003	2648749	1812508	2016	5676	17864	-506	206	3340	2241	1840	1607	1439
5105	3992	2648749	1812508	6216	6328	12376	-221	632	3685	2247	1845	1623	1438
5105	3973	1896935	1812508	7880	4116	10840	-80	364	3991	2241	1857	1621	1427
5105	3963	1896935	1525397	7716	5120	14964	785	434	4133	2235	1854	1626	1420
5105	3944	1896935	1525397	3720	6832	19168	-4	826	4159	2226	1849	1635	1420
5106	3913	1668509	1525397	3576	5840	13500	1468	1064	4699	2215	1855	1637	1420
5105	3898	1668509	1376434	4900	7308	15244	-551	97	4966	2203	1855	1647	1418
5112	3858	1668509	1376434	2772	7604	14384	-38	427	5242	2200	1856	1646	1420
5114	3835	1668509	1376434	5352	10208	16292	-562	1142	5235	2202	1865	1647	1420
5117	3792	1543325	1279055	5244	452	8716	2149	693	5906	2179	1859	1644	1418
5119	3767	1543325	1279055	4916	8400	15784	529	535	5830	2171	1853	1647	1419
5120	3743	1543325	1279055	2176	11080	17924	574	293	6650	2152	1856	1673	1419
5121	3707	1454057	1217610	2368	6008	14088	2521	402	6648	2144	1861	1682	1410
5122	3702	1454057	1217610	4052	11564	13960	-1482	546	6611	2144	1863	1681	1404
5121	3699	1454057	1159591	-808	11984	22180	1248	354	6773	2148	1861	1682	1410
5122	3689	1415421	1159591	888	4356	15032	870	1287	6743	2134	1861	1689	1402
5120	3675	1415421	1159591	2484	12636	17444	-206	1356	6986	2125	1868	1708	1389
5121	3652	1415421	1128088	3312	4912	11516	2793	408	7018	2120	1854	1737	1378
5121	3642	1358121	1128088	308	9572	14700	-103	417	7056	2107	1864	1757	1361
5121	3624	1358121	1101302	2880	10096	13732	-990	942	7121	2116	1868	1756	1354
5121	3617	1358121	1101302	280	10544	17152	1126	956	6621	2115	1858	1757	1356
5119	3613	1352970	1101302	788	10372	16676	-25	2258	6980	2095	1862	1766	1353
5124	3609	1352970	1088717	3268	7624	13044	559	1473	7237	2090	1855	1774	1354
5127	3609	1352970	1088717	1436	10196	15696	874	797	7016	2074	1858	1775	1347
5131	3609	1330149	1073850	-228	9832	16240	510	1054	7934	2062	1875	1780	1346
5133	3610	1330149	1073850	1736	5976	15672	119	1765	7162	2062	1860	1781	1349
5133	3608	1330149	1073850	696	16644	20320	145	909	7093	2052	1863	1789	1348
5136	3609	1313826	1058661	-884	9364	21148	953	1053	7140	2060	1862	1799	1343
5136	3610	1313826	1058661	2292	11172	14620	-148	1134	6842	2056	1863	1802	1340
5140	3611	1313826	1031909	1000	10560	17800	1457	1373	7320	2041	1873	1803	1339
5145	3612	1297845	1031909	4672	7552	12320	219	-363	7362	2034	1861	1815	1340
5154	3613	1297845	1036700	5388	12056	16668	29	-580	7807	2033	1858	1825	1336
5159	3615	1297845	1036700	68	11060	18592	973	580	7402	2038	1866	1827	1338
5165	3615	1271686	1014114	2432	7344	13020	-1660	951	6667	2041	1867	1823	1333
5172	3618	1271686	1014114	1820	13788	15604	508	534	6466	2029	1863	1823	1329
5177	3617	1271686	1014114	3648	9900	15864	-282	873	6786	2025	1864	1828	1329
5183	3617	1273697	1026179	7352	10496	19008	-39	283	6449	2031	1866	1838	1328
5183	3617	1273697	1026179	1508	5492	15068	810	1084	6121	2043	1872	1832	1320
5183	3617	1248868	1015573	8108	3180	5088	-1432	2376	5835	2043	1859	1819	1317
5182	3617	1248868	1015573	7684	9836	9304	1840	1442	5527	2022	1869	1825	1312
5182	3617	1248868	1022837	7152	12704	15492	-1366	277	6359	2019	1858	1849	1310
5182	3618	1229195	1022837	988	15296	20032	1380	922	6267	2030	1866	1855	1313
5182	3618	1229195	989647	2172	7080	12476	-737	1719	6442	2031	1869	1835	1312
5183	3618	1229195	989647	1752	11928	13880	383	1455	5851	2019	1852	1824	1314
5184	3617	1194843	989647	-960	12132	18692	2452	859	6523	1990	1852	1832	1314
5185	3617	1194843	994680	3992	9836	15160	-1727	893	6788	1999	1866	1852	1314
5185	3619	1171045	994680	4340	15796	18000	1414	645	6332	2014	1885	1839	1311
5187	3618	1171045	974101	3144	8608	12680	-1042	1573	6223	2019	1864	1837	1310
5189	3619	1171045	974101	2624	13172	12996	1008	982	6047	2003	1859	1841	1311
5190	3618	1166975	969728	3456	8392	13840	261	407	6536	1992	1859	1853	1304
5191	3619	1166975	969728	4220	11652	15180	-838	143	6951	2004	1869	1855	1304
5192	3619	1166975	957579	3156	6352	10536	488	1017	6138	2013	1869	1851	1303
5191	3619	1158189	957579	2880	8484	13108	-1111	1491	5748	2014	1868	1851	1302
5192	3620	1158189	965296	2044	13856	16328	2178	353	6597	1999	1858	1859	1303
5192	3620	1157372	965296	3744	3284	11220	-2560	193	6358	1997	1865	1854	1305
5192	3619	1157372	954699	3908	12404	13284	261	636	6121	2002	1867	1846	1305
5192	3619	1157372	954699	2776	11428	14724	1369	577	6014	2004	1859	1842	1302
5193	3619	1140207	948129	1216	15656	18164	-753	377	6500	1988	1859	1870	1307
5193	3618	1140207	948129	-1024	9980	12836	1522	571	6543	1992	1865	1859	1304
5194	3619	1126867	948129	2316	5296	12620	-2188	651	6184	2002	1865	1851	1305
5193	3619	1126867	931933	-168	17824	18844	2267	752	5988	2001	1875	1850	1306
5195	3619	1126867	931933	1232	6536	6636	-701	1677	5862	2005	1864	1850	1303
5196	3619	1120116	929987	3380	15784	14552	37	951	6025	1999	1861	1860	1302
5196	3618	1120116	929987	4068	7756	11340	385	870	5925	1999	1863	1844	1302
5198	3620	1121891	937571	-264	9808	17524	-591	1408	5384	2004	1860	1839	1313
5199	3620	1121891	937571	596	17688	18888	2403	1204	5794	2007	1863	1853	1301
5200	3621	1121891	944603	-3100	9144	15880	-1514	1265	5827	1998	1861	1864	1303
5199	3623	1116820	944603	-936	18056	14844	-556	-30	6159	1993	1860	1856	1304
5199	3623	1116820	923008	-2024	8112	20076	2779	296	6392	1987	1861	1864	1302
5199	3624	1105752	923008	2012	9028	16196	-2089	145	5924	2003	1872	1867	1301
5201	3630	1105752	915480	-616	8720	15204	589	936	5659	2007	1865	1868	1291
5201	3633	1105752	915480	3324	8692	12548	-1119	1062	5389	2005	1862	1853	1293
5201	3637	1109043	919295	720	13384	15380	986	1426	5756	2005	1864	1860	1296
5201	3638	1109043	919295	5888	10604	13760	757	492	5709	2007	1865	1860	1297
5201	3643	1088940	910303	896	8776	12796	-2105	992	5603	2010	1875	1861	1293
5202	3647	1088940	910303	-432	11376	14992	1463	1301	5304	2002	1862	1852	1289
5203	3652	1093164	910568	7524	11744	13632	567	1520	5660	2005	1862	1861	1293
5203	3654	1093164	910568	4024	11436	10628	-1089	453	5903	2009	1866	1867	1298
5204	3655	1093164	898419	3560	8044	17232	1048	283	6026	2014	1864	1866	1294
5205	3657	1059886	898419	2928	8628	9144	-923	1281	5817	2001	1859	1854	1298
5206	3661	1059886	899550	4084	15028	16420	-458	63	6080	2003	1862	1869	1300
5206	3663	1049003	899550	4168	11396	11796	1854	92	6221	2003	1865	1871	1299
5206	3669	1049003	886493	84	8028	18852	-2657	-65	6310	2017	1870	1871	1298
5206	3675	1041716	886493	1536	7008	8488	288	1072	5488	2013	1863	1846	1298
5207	3696	1041716	884704	36	10132	16788	14	884	5428	2009	1861	1855	1300
5207	3722	1041716	884704	1224	8724	19880	-468	488	5621	2009	1864	1856	1301
5208	3762	1041741	895415	320	7124	14584	228	794	6078	2026	1866	1856	1299
5210	3924	1041741	895415	-1388	5736	14612	85	1736	5280	2015	1857	1834	1303
5213	4074	1030811	888585	-3336	9412	17688	-533	1181	5735	2005	1859	1839	1300
5217	4463	1030811	888585	-504	9216	16596	579	569	5673	2016	1859	1841	1299
5220	4637	1007918	869309	3096	6384	12740	-641	1182	5508	2029	1870	1843	1298
5220	4640	1007918	869309	812	6816	13188	-1705	1096	4460	2027	1854	1819	1297
5214	4637	971326	848342	92	4080	19500	-72	610	3932	2017	1860	1814	1300
5209	4646	971326	848342	4180	-52	23124	439	-46	2561	2037	1862	1808	1299
5218	4742	890579	851756	1008	5784	15472	-262	79	1745	2061	1865	1804	1298
5221	4803	890579	853835	4240	3088	13308	-1907	-221	509	2061	1854	1780	1301
5221	4907	879962	853835	-268	3000	18488	-1612	-1566	232	2064	1857	1779	1306
5221	4958	879962	834533	-468	84	22480	-1485	-750	-674	2099	1858	1774	1317
5222	5019	838639	834533	392	-2372	12712	238	-787	-874	2129	1862	1745	1319
5220	5137	838639	859514	4096	-2260	18704	-2279	-528	-1768	2139	1847	1714	1344
5219	5177	824802	859514	5688	-4660	15744	-3465	-685	-2403	2155	1841	1691	1370
5220	5216	824802	868824	3676	-2696	16604	-2221	-1092	-3094	2194	1840	1669	1399
5219	5222	809155	868824	5044	-5032	15636	-1222	-535	-3836	2225	1835	1638	1436
5219	5277	809155	869131	3428	-4316	16096	-1979	-1005	-4014	2249	1823	1617	1478
5219	5291	799931	869131	612	-9328	18276	-1537	-322	-4209	2269	1813	1590	1506
5219	5294	787369	877846	-788	-11808	23092	-2329	-660	-4834	2290	1812	1575	1530
5219	5294	787369	877846	-868	-4880	16692	-1490	1116	-4773	2282	1795	1563	1537
5219	5293	787726	884162	3844	-9500	10936	-2262	497	-4794	2279	1767	1553	1548
5218	5293	787726	884162	2816	-8340	13500	-1695	-190	-5323	2281	1753	1539	1575
5218	5292	786253	892705	1520	-8940	19700	-2051	-475	-5414	2292	1752	1531	1605
5218	5291	786253	892705	920	-2544	11156	-1024	553	-5391	2283	1729	1513	1617
5217	5291	784740	889709	3828	-11172	13860	-1026	1216	-5497	2281	1711	1498	1628
5217	5289	784462	889709	1124	-11944	16808	-2709	4	-5569	2289	1704	1489	1640
5218	5287	784462	901233	-1384	-14048	21928	-1444	493	-5445	2289	1703	1486	1674
5220	5288	785780	901233	772	-6564	8012	-1618	675	-5190	2283	1679	1465	1676
5222	5286	785780	899462	484	-8380	15980	-139	89	-5705	2281	1682	1453	1689
5221	5285	786891	899462	-612	-7708	15904	-1095	-412	-5881	2291	1666	1456	1707
5222	5284	786891	902374	2948	-3620	13028	-750	-579	-5507	2287	1667	1448	1716
5221	5283	781971	902374	1864	-6212	13560	117	1325	-5351	2288	1655	1432	1713
5220	5286	788802	901566	1000	-9852	16404	-86	442	-5190	2289	1654	1432	1714
5218	5297	788802	901566	4004	-7536	16408	-1330	1085	-5074	2288	1649	1430	1717
5216	5295	791874	903527	4900	-8792	13812	-1128	525	-4727	2285	1637	1428	1716
5213	5290	791874	903527	5712	-10576	14420	-629	579	-5007	2282	1635	1424	1718
5226	5314	792735	903126	5276	-8208	11736	1067	357	-5444	2288	1632	1423	1734
5226	5320	792735	903126	9040	756	7200	-3238	-206	-5016	2285	1629	1419	1737
5227	5327	788862	900034	420	-12680	18124	-277	217	-5532	2289	1623	1416	1747
5228	5327	785039	900034	-1796	-13080	16180	140	933	-5513	2287	1627	1410	1747
5228	5333	785039	906675	2696	-10984	14764	-1568	783	-5076	2286	1623	1414	1746
5229	5318	786445	906675	-1136	-8064	16744	-1543	104	-5068	2288	1616	1406	1748
5230	5287	786445	898613	1132	-11372	15812	-342	-451	-5551	2281	1618	1409	1746
5230	5162	782810	898613	3688	-6328	12812	-84	765	-5175	2287	1619	1408	1743
5230	5083	782810	897822	2264	-8124	14936	-873	170	-5338	2287	1616	1408	1753
5230	4900	785100	897822	6472	-11504	11704	-462	240	-4815	2289	1620	1411	1749
5229	4822	779721	893296	-2260	-10664	20552	-537	123	-4995	2286	1613	1409	1740
5229	4742	779721	893296	1920	-2080	17516	-106	730	-4030	2283	1614	1409	1739
5229	4648	784925	869499	1384	-4276	13080	-817	241	-3103	2289	1618	1410	1735
5224	4642	784925	869499	6304	-2964	13560	-211	-120	-2470	2288	1629	1405	1732
5232	4640	778689	849136	6976	-1032	15488	-207	-312	-1730	2285	1628	1414	1723
5231	4640	778689	849136	4348	-1464	14204	-47	-415	-832	2282	1632	1423	1712
5231	4577	791098	828765	5772	-6160	16944	178	307	-408	2288	1651	1420	1701
5230	4497	789354	828765	1532	-3660	17136	569	136	-380	2285	1654	1436	1677
5229	4393	789354	811268	1972	2300	13420	423	124	3	2277	1664	1451	1648
5227	4193	795083	711808	648	4264	14440	-1104	27	476	2275	1678	1452	1638
5226	4096	795083	711808	5724	2332	15500	860	-538	1583	2278	1708	1460	1640
5225	3959	798615	787896	4376	1716	14328	992	-896	2200	2275	1724	1483	1621
5224	3918	798615	787896	184	11596	16080	2789	-545	3029	2265	1745	1495	1599
5223	3860	811575	773705	5764	8064	14220	1861	399	3996	2259	1775	1514	1575
5223	3761	811575	773705	3152	11832	18092	1895	654	4730	2253	1793	1547	1570
5223	3721	823884	769303	1764	6948	14424	2845	424	5385	2229	1815	1585	1544
5225	3685	737764	659513	2524	11600	15188	929	103	5916	2214	1841	1622	1514
5226	3669	737764	659513	5780	7968	10208	4782	1086	6602	2205	1852	1650	1479
5226	3607	851763	765173	4084	9632	10516	-581	726	6380	2191	1863	1693	1451
5225	3590	851763	765173	-2736	13532	16488	2887	2062	6629	2170	1859	1705	1442
5224	3583	871533	769069	-2188	10048	16960	-307	919	6608	2142	1854	1730	1431
5211	3581	871533	776461	-3724	11268	22848	-401	-130	6764	2123	1855	1772	1430
5202	3581	881652	776461	2780	4300	10644	4014	956	6412	2113	1854	1771	1403
5193	3568	881652	787361	2748	13992	18160	-3125	1321	6288	2106	1864	1804	1382
5176	3561	905779	787361	9980	15412	5912	826	1713	6321	2086	1861	1809	1381
