4557	3053	1541892	1177762	-5084	5804	15992	-3493	1833	8051
4628	3055	1541892	1177762	944	14432	11332	-88	1852	10163
4725	3054	1659259	1177762	-9164	6520	23472	467	2679	10018
4834	3051	1659259	1256148	7280	4084	968	-872	934	10307
5021	3058	1659259	1256148	-1152	508	6484	-2475	890	9414
5095	3055	1659259	1256148	-5536	224	14100	-921	2261	8569
5185	3057	1851355	1320067	4516	8304	15588	-1893	3742	8560
5206	3053	1851355	1320067	11900	6264	10120	955	-633	8259
5203	3058	1851355	1320067	3300	15640	16192	-367	-254	8936
5205	3059	1851355	1378257	12292	11900	13612	-3522	2230	6836
5204	3053	1823754	1378257	7848	3820	13248	1757	665	5397
5209	3051	1823754	1378257	9976	-4160	7728	-3430	905	5425
5198	3063	1823754	1295745	25292	12468	7264	4396	2187	5261
5201	3056	1823754	1295745	18032	2932	-1260	-2965	-1870	4712
5201	3057	1620701	1267057	17372	5816	9580	-3354	529	5609
5205	3054	1620701	1267057	2012	-10988	6256	3040	-1023	2867
5212	3053	1620701	1267057	-2404	6936	29232	-1486	1524	4442
5219	3057	1478806	1183101	-6904	26868	32767	-1008	463	3895
5251	3054	1478806	1183101	-9784	-2284	18344	3280	-866	5100
5271	3056	1478806	1183101	8472	-6440	11924	-79	-2044	3722
5259	3057	1379766	1164175	14292	16748	204	-4589	-551	5134
5210	3054	1379766	1164175	14536	3584	220	3590	-1541	4338
4837	3046	1384348	1111051	-5684	2096	10980	-6106	3432	1877
4730	3058	1384348	1111051	-260	20680	3548	-4730	8974	1530
4607	3051	1384348	1150784	-1524	-9164	19340	3012	2582	1373
4540	3051	1383708	1150784	4784	8484	27996	3433	856	7879
4536	3051	1383708	1120165	-3040	6236	22828	321	649	7139
4535	3051	1383708	1120165	-416	19088	6772	1619	1213	7299
4539	3053	1360296	1120165	-5936	17964	25952	-581	-330	6402
4542	3054	1360296	1159611	-3172	7252	15260	4896	-953	9483
4562	3055	1360296	1159611	-12468	24924	32064	1347	-1326	8187
4645	3053	1360296	1161167	-5588	20856	9132	1145	4368	6641
4689	3054	1511538	1161167	-5484	12832	32184	3914	-482	9006
4740	3056	1511538	1161167	1744	-6744	-7084	3072	-19	8707
4837	3055	1511538	1312140	-5308	21344	31148	-2550	1965	7542
4907	3054	1511538	1312140	20	-4796	2388	398	2471	6892
5038	3059	1738399	1312140	-10112	14840	32767	-3344	2034	6939
5088	3059	1738399	1312140	4768	5592	5276	1511	2104	8142
5165	3136	1738399	1423858	17400	-3920	-15224	-2232	839	7193
5207	3287	1738399	1423858	7036	-1416	18708	1403	-561	6078
5235	3494	1991381	1423858	6140	13612	32108	-2121	956	5462
5283	3976	1991381	1477700	21872	-5704	9560	2856	149	4824
5307	4224	1991381	1477700	17952	14200	11352	3687	-348	5873
5347	4580	1991381	1477700	27120	-9172	8984	-1100	-329	4055
5359	4589	1894219	1303404	13124	-7468	22036	-5178	-1788	3440
5379	4595	1894219	1303404	5184	-14620	21252	-2776	1683	2548
5387	4603	1894219	1166454	-4104	-8968	24428	489	2229	1956
5394	4636	1894219	1166454	20932	-688	7236	-1702	2035	948
5412	4749	1894219	1166454	15048	-10004	5336	1874	23	1091
5428	4812	1918922	1059114	9000	12612	12776	-1270	522	1373
5436	4917	1918922	1059114	6196	-4196	13148	-2303	-175	-371
5450	4998	1918922	973396	11352	1644	9024	-3258	2016	-506
5459	5083	1918922	973396	-5964	-2336	19372	-3797	1091	-703
5461	5227	1891858	925734	21268	-5204	21996	-2349	1598	-2486
5462	5304	1891858	925734	9512	13424	9280	-324	-646	-1777
5456	5467	1025308	881962	20844	-11028	13700	-1318	-1222	-1982
5466	5488	1025308	881962	-4948	-17672	20688	431	-459	-2120
5468	5498	816334	837483	-2216	-18856	26300	-4134	263	-3546
5460	5496	816334	837483	13064	-3876	8476	-2789	1853	-4886
5477	5492	757536	831657	24984	-21744	-12	-1651	-1785	-2772
5451	5509	734305	818045	-500	-13564	32244	-3120	-621	-3969
5464	5477	734305	818045	-4148	-3844	27916	-1401	-2400	-2839
5461	5476	712853	788236	13124	17968	-4668	-1013	1645	-3456
5457	5446	706580	788236	17472	32308	-5456	-3767	2579	-874
5464	5421	706580	783208	10876	-3336	1684	-5809	-103	-3228
5466	5414	675752	783208	1988	-25244	19512	-1635	-461	-1688
5469	5400	683701	773699	948	-8380	12296	-985	3844	-2561
5470	5401	683701	757141	3520	-4800	3596	-5836	686	-2442
5473	5402	675255	757141	17348	-17404	13656	-319	1962	-2394
5466	5405	658851	740173	-3228	-4628	9376	-1410	2057	-2995
5465	5402	658851	740173	13876	-32768	3224	-6674	2008	-4099
5468	5405	648305	709707	1884	-12548	19472	-42	-557	-3790
5465	5397	621413	679599	3736	-12200	20156	-497	-401	-4333
5461	5405	621413	679599	-12248	1612	28652	2166	477	-3875
5456	5401	618656	690817	12244	-9164	9384	219	-759	-4547
5442	5379	608054	694219	11548	-29520	10592	-663	435	-3478
5415	5312	618631	694219	14020	-3248	20112	-2184	-247	-4264
5352	5292	618631	688020	16848	-32768	8604	493	-179	-4936
5321	5287	611670	646831	-2016	-1432	10672	-997	743	-4714
5299	5292	599270	646831	548	-2928	19656	-1440	1727	-4958
5301	5281	609270	674909	-2864	-20324	23372	-1661	232	-5496
5278	5172	609270	683159	-5428	-22596	12220	-429	2400	-4921
5230	5085	614733	683159	14364	-17892	9464	557	513	-5494
5225	4974	614452	681554	-8112	-12892	32767	-2808	300	-5988
5218	4871	614695	684706	-4900	-9124	20824	1085	83	-6389
5220	4864	614695	684706	-5424	15492	25928	-3617	-409	-5996
5234	4768	615245	679936	1236	-9596	22392	140	-765	-4430
5247	4698	632810	695946	2120	32767	12924	-1497	1889	-4229
5259	4584	632810	695946	11848	-3904	18036	1165	574	-1488
5288	4583	644561	694759	508	-12492	18356	-1286	-767	-2290
5290	4585	656307	688711	-3848	-1120	15468	-794	682	-1089
5283	4593	656307	688711	11036	1376	13672	2171	-751	-3
5287	4589	650715	679368	736	-2292	5648	-2702	406	-651
5288	4590	667643	681788	9184	-1764	14476	3445	-566	798
5288	4583	667643	681788	2160	1812	20388	1454	-1197	-473
5294	4582	667038	676220	4792	-4280	18988	-384	-705	377
5309	4585	576756	677025	17712	8904	2808	181	-966	283
5305	4587	576756	677025	4488	5048	17576	97	-1558	1080
5308	4585	668606	665203	9308	-9724	12748	2474	-1083	-138
5311	4582	653909	680733	18000	752	5212	1855	214	1234
5304	4581	653909	680733	7716	5556	3388	-1491	-1939	572
5315	4573	678276	676292	10820	-4756	12756	-704	769	497
5297	4574	672346	691912	10548	7064	14992	660	2169	382
5295	4603	672346	691912	6940	5656	14304	1387	1014	1246
5293	4597	681931	675630	-2728	2988	15888	-2164	-1721	453
5305	4568	603751	686630	6860	232	13020	-2486	-1285	-217
5295	4589	603751	686630	7128	15512	14712	2092	21	756
5297	4579	680367	679217	13252	-2832	4884	-1834	-1220	-452
5291	4579	685917	682559	13744	-216	10008	-2521	104	-584
5278	4592	685917	682559	-828	6948	19084	-284	577	551
5302	4562	683330	661888	10712	-8036	8976	-889	1929	377
5275	4599	694707	661888	6320	-6824	6996	-2340	-695	-90
5273	4581	694707	697479	-3912	4644	23780	-1293	271	509
5292	4567	689276	688987	4728	-5132	13884	-2826	-3208	-65
5249	4543	677104	688987	8180	-6908	1748	-108	-3746	-278
5211	4382	677104	693018	1572	-500	16728	-931	-1684	-20
5191	4320	685260	695755	-12672	13100	27404	-733	-2014	851
5182	4159	704926	695755	2908	-320	772	3951	2468	1151
5185	4110	704926	705106	9432	6024	2292	1136	1767	2074
5192	4080	719918	705018	4316	15376	25616	-178	747	3472
5192	4076	719918	705018	-2708	3948	17372	-1514	-24	3966
5189	4126	747850	716609	-4988	11520	21140	2715	1489	4358
5200	4325	755128	709570	196	13244	17900	2295	1354	5215
5202	4413	755128	709570	1716	2480	15304	1356	1692	5023
5188	4393	770305	694656	-4536	3500	21808	868	600	4819
5153	4301	770305	694656	-9052	6924	19508	716	-232	4044
5116	4230	774027	724810	3896	-576	-936	166	833	3320
5053	4175	788365	740779	11244	19800	5536	320	-377	3118
5029	4083	788365	740779	1152	13668	29808	897	-1391	3154
4979	4029	796627	753552	-2108	10144	14840	-907	866	4019
4987	4026	796627	753552	1288	8032	4720	728	2292	3923
4980	4062	824239	779072	12012	14656	8680	1460	1646	4848
4999	4157	824239	780693	-2892	13332	21172	1173	163	5611
4998	4290	860606	780693	-7632	11888	32767	-3696	-78	4453
5008	4536	860606	758558	-5712	5156	17048	890	-821	5579
5043	4560	892980	758558	2488	-5100	11860	824	-1399	5261
5085	4581	892980	793054	15852	-10632	9160	2640	-3168	5496
5113	4573	883746	793054	-3540	9772	25596	-668	-2358	3418
5114	4603	883746	845140	10224	3004	5564	-146	-131	2151
5178	4699	896275	845140	11756	-4688	10628	-4961	77	910
5168	4861	896275	856448	1820	-9364	31896	-2775	694	420
5207	4992	891940	856448	3556	-4396	13772	1359	1736	-133
5247	5038	891940	899929	7204	-5396	13016	-3819	73	-569
5224	5097	903940	899929	1936	10760	17776	-1712	-472	-718
5223	5089	903940	920174	9572	232	-868	1715	440	-2172
5237	5053	887075	920174	16100	-10316	10516	-1823	1563	-2600
5236	5040	887075	935370	10784	-9064	11992	-1257	1077	-2723
5218	5034	883201	935370	7572	3156	5016	-6303	1162	-2779
5206	4954	883201	911736	4668	4244	6956	-1894	-735	-2668
5228	4896	857582	931666	1268	-32668	18420	2709	1924	-1973
5228	4875	857582	931666	9580	5404	18096	629	801	-3310
5198	4814	298162	931666	15860	820	16168	-438	3909	-2562
5211	4769	298162	890321	-6400	-1560	32767	972	1037	-2368
5191	4672	890596	890321	12688	10884	1448	-237	-1580	-1626
5204	4628	890596	924219	8548	-8380	-572	-1521	-1900	-759
5179	4636	885547	924219	6212	-1872	4112	-1243	-1270	-242
5169	4652	885547	896780	26648	-1680	12784	590	933	-1792
5194	4728	876946	896780	14240	-4140	2060	-2151	-1842	-71
5187	4955	876946	921286	1868	-17616	-804	3215	-1130	458
5154	5046	904525	921286	-12960	-26276	32767	-3912	-939	-1236
5074	5239	904525	923281	188	-8920	22024	-3500	-1200	-1552
3048	5189	898329	923281	7716	3084	2136	-3316	-2356	-1400
3048	5189	898329	969278	11284	-20360	-7380	1048	-211	-2292
3048	5189	875664	969278	-5576	-26604	29672	-7003	-833	-3684
3048	5189	875664	969278	-15820	-15656	18228	2319	1637	-4897
5116	5272	921020	1015868	-1808	-27600	16280	-5112	2379	-6088
4977	5371	921020	1015868	5364	-9852	5168	-201	1365	-3050
5200	5405	1024433	1134472	-2472	-4244	32416	-2389	-1835	-4911
5023	5354	1024433	1134472	-8592	-9408	25876	-415	435	-4532
5057	5372	1040887	1134472	-21024	5804	21444	-1944	1358	-5565
5124	5363	1040887	1198975	9688	-9488	-1776	-4732	1413	-4844
5147	5353	1040887	1198975	11472	-21304	20404	-1291	524	-4675
5088	5347	1068101	1198975	10760	12944	10732	1308	676	-5231
5049	5385	1068101	1283224	-4932	-8376	11208	-370	2294	-4444
5372	5365	1088266	1283224	12460	-20400	14640	1743	5123	-3643
5089	5408	1088266	1245324	27472	4168	-12300	487	4429	-5202
5120	5398	1097042	1245324	-224	5744	936	306	576	-4419
5123	5373	1097042	1245324	-7176	6832	17876	279	2527	-4964
5118	5354	1097042	1211447	-3204	-32768	32767	5274	365	-5001
5100	5360	1064400	1211447	6708	1996	3460	-153	644	-6314
5096	5340	1064400	1211447	9848	-22412	11556	61	-3709	-3949
5045	5356	1045218	1151048	124	-3700	8652	681	-2592	-6218
5006	5355	1045218	1151048	-6792	-25580	26424	-1140	892	-6029
4986	5354	1007717	1201884	5128	-19140	14624	9713	3033	-4209
4924	5345	1007717	1201884	40	-12040	-1152	4828	-1785	-6107
4878	5361	1007717	1201884	100	-7364	19412	-4901	858	-6565
4791	5372	1063515	1273031	-1956	-1068	-12272	-2076	936	-6296
4784	5367	1063515	1273031	932	-8528	31556	-851	69	-6915
4736	5374	1056820	1273031	-10132	-4868	18220	-4566	-1391	-7913
4746	5390	1056820	1319394	10816	-3576	8484	-2164	1380	-8687
4737	5389	1096018	1319394	6020	-8808	9940	-2392	1075	-7675
4728	5415	1096018	1319394	-3724	-3896	14128	-2215	999	-7201
4735	5400	1096018	1377709	-380	-10168	11176	-1696	1061	-7442
4725	5391	1100668	1377709	4936	-772	10556	-2107	1594	-7552
4725	5418	1100668	1377709	-2780	-3508	17348	285	1211	-7227
4735	5392	1100668	1450116	-300	-1612	13404	-3381	737	-7620
4727	5398	1160338	1450116	-3716	-300	11064	-2353	652	-7499
4716	5419	1160338	1450116	-472	-2552	15220	-921	528	-7297
4720	5418	1167175	1450116	-2284	-6636	16644	869	347	-7071
4730	5417	1167175	1463752	-3228	-2220	14384	-2317	507	-7258
4718	5416	1167175	1463752	3280	-2676	6492	-1358	1057	-7246
4717	5415	1184239	1463752	-296	-1612	16224	-785	146	-6762
4720	5422	1184239	1478963	3328	456	9772	-1583	957	-7128
4722	5429	1183145	1478963	2860	-15568	25120	-2249	-993	-6741
4737	5413	1183145	1478963	-6488	8000	4276	776	-492	-7116
4721	5413	1183145	1463115	-3188	1396	15824	214	-1	-6630
4728	5426	1181341	1463115	-6740	-12780	29728	-3583	109	-7209
4729	5426	1181341	1463115	-3340	-6552	14012	-2366	174	-7096
4725	5419	1181341	1471487	7856	-10076	8916	1065	191	-6891
4730	5415	1149012	1471487	-3140	-16012	23500	412	-1753	-7771
4731	5424	1149012	1471487	-13812	-5356	17732	-3560	624	-7961
4735	5416	1091789	1471487	9648	-1880	7128	-2942	1250	-8463
4726	5416	1091789	1422560	10696	-240	860	-4073	-1842	-8654
4737	5420	1091789	1422560	-220	-1300	6264	-2883	-2933	-7968
4732	5424	1132323	1422560	-808	-10404	19044	-1500	-833	-8269
4724	5427	1132323	1437852	-4172	64	15436	114	1489	-6951
4732	5421	1143917	1437852	6964	56	9936	-2399	1356	-6669
4737	5420	1143917	1437852	2408	-4768	7640	-973	1333	-7079
4735	5469	1143917	1420011	4420	-10844	14808	-2144	144	-7471
4743	5505	1142823	1420011	-4604	-260	12180	-1885	-1295	-7799
4746	5524	1142823	1420011	-3440	-14480	23924	509	589	-6913
4741	5532	1124711	1407451	2228	-29820	21040	617	547	-6874
4747	5526	1124711	1407451	-7952	-12400	21396	-1611	1291	-7800
4755	5509	1124711	1407451	2236	-8124	14200	1541	459	-7696
4744	5510	1114178	1403703	-9908	-11728	24580	-3064	1003	-7759
4757	5501	1114178	1403703	-6112	-4232	16584	-1557	-704	-8667
4745	5507	1098431	1403703	2480	-14712	7440	563	344	-8023
4746	5502	1098431	1382111	3960	-8092	6152	-1340	-1199	-8297
4750	5501	1098431	1382111	-4488	4960	18060	-360	993	-7473
4755	5503	1078222	1382111	-524	-728	24520	-1293	372	-7875
4766	5501	1078222	1403680	-7244	-22876	15040	861	406	-7025
4767	5501	1095242	1403680	-7804	-7076	27012	-4601	380	-8510
4773	5502	1095242	1403680	4320	-3944	22884	1695	714	-6343
4776	5511	1076852	1368652	-6276	-29180	3696	-1517	1634	-5853
4775	5512	1076852	1368652	1036	-24320	15624	-6548	1371	-5837
4773	5512	1076852	1368652	-1780	-11732	8928	3017	1224	-5765
4764	5516	1122211	1368652	-2912	10712	29196	-828	-136	-5681
4771	5514	1122211	1375355	-7876	-16592	16508	-2537	-1668	-6785
4774	5509	1103838	1375355	2076	-7204	8612	-245	544	-6872
4760	5513	1103838	1375355	3272	-2016	11212	-2018	-2078	-6869
4754	5509	1103838	1331372	-21036	-11172	32767	-2746	391	-7421
4729	5510	1090567	1331372	3248	-22584	15988	3364	2728	-6218
4732	5509	1090567	1315881	-824	-15180	9176	-3247	1223	-6741
4729	5531	1105824	1315881	-7808	-13968	21740	-357	1702	-6434
4726	5511	1105824	1315881	6672	-17936	13940	-1824	745	-7644
4728	5513	1105824	1315881	-10780	-18756	30864	529	1239	-6011
4724	5504	1106018	1379115	1784	-27612	15688	-4775	2278	-6664
4725	5482	1106018	1379115	-4244	-4364	5972	1157	232	-6367
4732	5354	1111749	1379115	7372	-12988	26532	390	1640	-7348
4724	5227	1111749	1390876	-10116	-856	26500	-108	66	-7893
4723	5048	1111749	1390876	-2276	-14204	18600	4245	1637	-6461
4721	4841	1134684	1390876	-8072	-8160	10644	-2307	31	-6907
4722	4711	1134684	1424273	612	9232	19380	-1646	-1207	-5941
4717	4594	1151934	1424273	-9008	-18004	31568	2918	-806	-4418
4727	4587	1151934	1424273	4544	-11752	-588	4613	-333	-2323
4730	4590	1151934	1402100	15292	716	5892	-3086	431	-651
4744	4586	1232065	1402100	4724	7296	-5120	-133	-267	-1150
4758	4589	1232065	1402100	860	-3492	15872	2565	-1668	-1142
4775	4587	1232065	1332792	-4404	1840	12128	-2959	-1375	-51
4797	4580	1280220	1332792	4108	-3784	10648	980	1456	504
4864	4575	1280220	1332792	-4528	-25860	32767	720	383	147
4907	4551	1280220	1318771	-5536	4460	15756	-4472	710	680
4938	4524	1361809	1318771	660	-332	6252	2554	1964	1233
5005	4472	1361809	1318771	4624	-6428	16724	3434	1764	1078
5028	4424	1361809	1351679	7220	8252	8180	30	559	1712
5043	4365	1336010	1351679	11792	5648	8556	-906	151	943
5050	4339	1336010	1351679	148	-2052	25200	4428	-192	1588
5056	4321	1336010	1293684	144	-8224	17372	1055	481	2857
5046	4326	1321600	1293684	8656	2348	10520	208	512	2768
5051	4321	1321600	1204568	1312	2272	9300	2276	-324	3404
5053	4335	1321600	1204568	1416	-4736	16192	-289	785	3162
5057	4331	1250706	1204568	2204	1636	18076	892	490	2830
5054	4348	1250706	1134545	5412	-1536	10512	3214	864	3861
5055	4354	1216700	1134545	5056	6708	11852	-484	1529	2675
5054	4364	1216700	1120758	940	712	12116	2583	1391	3150
5059	4354	1216700	1120758	-476	3736	16788	-1530	1467	2913
5067	4346	1169476	1120758	88	10612	20892	710	1125	2732
5067	4321	1169476	1072665	-16	-1292	15048	373	1350	2982
5065	4321	1137637	1072665	3280	8116	11436	167	1961	2163
5072	4315	1137637	1058528	2296	-6372	14464	2082	2253	2418
5076	4283	1137637	1058528	4020	1484	21908	-703	1194	2843
5081	4247	1084942	1010736	-1328	-580	17360	251	595	2690
5088	4217	1084942	1010736	3092	4984	14564	2222	-464	3841
5093	4219	1060110	1010736	4176	588	13316	2467	385	3977
5105	4223	1060110	969688	4384	-5616	12964	-91	182	3793
5109	4224	1006521	969688	5432	11392	11608	599	-768	4192
5110	4218	1006521	908766	2232	2332	11360	1666	-811	4776
5113	4221	1006521	908766	2260	2272	15648	-263	-699	3300
5107	4221	985673	896905	4712	10348	18040	3319	-2075	5063
5109	4230	985673	869676	-1688	13648	17260	-390	246	4286
5105	4238	943077	869676	-60	-6548	13428	4357	-861	4745
5109	4228	943077	851031	5092	10280	9924	-1546	1504	3788
5113	4233	950547	851031	7636	-9160	7100	564	2069	3312
5108	4252	950547	861236	2560	12612	18792	-1830	1499	2789
5113	4480	932043	861236	-188	7492	23504	2088	-38	4261
5114	4586	932043	846625	732	4032	19980	650	151	4041
5118	4584	908211	846625	7208	2784	10872	75	-905	3053
5112	4589	908211	816596	-3536	5160	21260	695	-1252	2095
5112	4590	861423	816596	-2692	6548	28596	-1844	-573	2165
5111	4598	861423	823691	6528	2496	13908	-2315	826	785
5112	4588	843066	823691	-48	6468	2312	2404	-845	215
5116	4583	815059	816653	7860	12880	5456	-1134	-1309	255
5113	4588	815059	816653	1004	-408	21736	-3329	-259	-358
5117	4454	817979	816075	-2608	1772	20232	-1823	1243	-136
5120	4362	817979	784670	-1472	-1152	17772	-1392	2083	-548
5118	4219	794712	784670	1432	6664	9564	2107	374	435
5125	4166	794712	794556	4836	-3052	11976	-959	-673	793
5119	4129	802475	794556	-3092	11636	20000	-172	305	1231
5121	4038	802475	768165	2780	7456	2812	1883	1968	3025
5120	4015	793847	767052	5972	800	20024	-2128	1710	3385
5116	4015	801684	767052	336	26208	7172	281	630	4890
5124	4040	801684	735941	-2792	24008	24096	-246	2	4780
5116	4097	799116	735941	3360	17932	21096	374	-1059	5904
5117	4247	799116	731567	-2524	18932	20328	96	-505	6829
5115	4393	803679	705817	-476	11408	10344	-950	703	6109
5121	4586	803679	705817	9224	6176	3364	606	690	5214
5125	4580	800335	719689	-10660	4448	23212	-3569	1427	3257
5119	4622	788552	714852	12160	-2336	12868	-588	2250	3308
5119	4700	788552	714852	5592	-5876	8744	627	482	1972
5122	4785	749653	712661	3956	2568	13144	-558	-1320	1258
5124	4913	749653	712661	-3008	-1616	24584	-2987	-1147	345
5127	4948	742275	724337	-7080	-5188	17456	-1474	515	-793
5128	5025	741666	742946	3672	-1088	7072	-2187	1383	-2024
5126	5078	741666	742946	1284	-7408	13248	-3670	727	-3444
5124	5127	728144	744856	2872	-10556	16720	-2856	355	-4078
5130	5160	728144	744856	4320	-10864	13816	-3776	269	-4172
5125	5167	691807	760941	3016	-5408	11920	-4918	-880	-6334
5127	5164	691244	758364	-1104	-1488	15092	-4998	-849	-6420
5128	5163	691244	758364	3284	-9456	21776	-3896	-631	-6151
5125	5169	684261	767211	6040	-2192	10856	-2495	-628	-6242
5125	5170	686814	767211	-2488	-8416	19224	-1259	1145	-6212
5124	5171	686814	763576	-1720	-14560	32767	3204	-1931	-5981
5129	5173	681819	763576	120	-22700	15504	-4139	352	-5234
5127	5171	672817	775609	5288	-21116	25032	-1231	1675	-5467
5127	5170	672817	772436	-1188	-11168	11860	-1341	-735	-6300
5130	5173	683256	772436	-5508	-8444	8024	-2237	-1100	-5129
5126	5173	688359	769890	6576	-6328	9364	-2030	494	-5480
5126	5169	688359	769890	-3844	-5816	13124	19	1535	-4786
5129	5173	690292	768736	-2200	-3816	20088	-1864	1315	-5591
5127	5164	695287	773538	3516	-17948	17576	-1839	930	-6482
5128	5159	695287	773538	-2940	-18256	23524	-4001	-64	-6424
5134	5145	674044	755317	-1768	-4480	20256	-3942	-2119	-7247
5127	5137	676262	755317	1576	-22716	18964	3189	-434	-6383
5128	5128	676262	761666	4552	-584	12472	-1669	2191	-5152
5129	5071	677008	769383	720	-13868	11532	781	616	-5031
5126	5004	697133	769383	-1196	-4484	20676	-1978	-75	-5270
5123	4905	697133	750213	-10904	-4616	17716	786	459	-5646
5126	4814	678161	750213	-2856	-984	9464	-1076	-321	-5471
5124	4588	685713	759834	-6116	-16896	17632	2284	1923	-4138
5123	4581	685713	759834	-2724	-14696	20468	-326	1689	-3613
5128	4580	683232	762217	-3332	9572	16140	-779	2037	-2124
5123	4493	683232	717280	10348	4044	8300	1479	-400	-1235
5124	4348	690632	717280	2768	-9008	7784	2024	-1023	-626
5122	4194	663893	723476	8580	-2520	21576	2619	-1935	699
5122	4119	663893	691563	-5732	-888	20968	971	-1831	1312
5125	4071	696461	691563	4696	6396	12924	1893	-261	2563
5123	4011	700503	691786	6336	3100	17116	4784	1411	3886
5122	3994	700503	672858	-296	2452	16972	1854	-88	5181
5118	3991	718723	672858	-1020	14148	11392	3134	709	6439
5125	3987	715936	675059	10688	21464	16460	4988	1314	6966
5122	3989	715936	657619	3600	4252	15772	4500	-469	8061
5122	3990	728539	657619	-3656	24436	7448	2723	-1822	8737
5126	3984	728539	663065	-3236	20308	20468	-1047	-1501	8079
5120	3983	728996	653300	1288	5232	8632	3809	2151	8024
5123	3984	749397	653300	-6496	27108	19688	-616	1827	7004
5123	3993	749397	677430	-6152	9812	14900	-429	3809	4823
5122	3982	767089	688827	5188	8820	19672	-1445	1375	4430
5124	3970	767089	688827	-536	12984	9140	2120	3051	6942
5126	3968	758803	690188	524	8068	8596	2129	1476	7283
5125	3965	768001	669878	1348	19416	2704	360	2059	6073
5127	3989	768001	669878	3720	29776	4052	-1710	2426	5190
5129	3986	791325	703756	-1404	25872	28596	4653	3118	7360
5127	3976	791325	686099	-4940	26988	18620	-1359	440	7395
5129	3976	774414	686099	-6512	14864	11624	1527	-1204	7565
5131	3970	774414	691392	-7956	6696	17320	446	628	7073
5129	4009	784063	679151	-4396	5424	9848	-3105	102	6036
5126	4050	785922	679151	-8972	17736	14128	1741	2901	4380
5129	4083	785922	715895	-2456	12412	13180	67	2233	5979
5123	4096	805325	715895	9964	16228	-3940	1854	618	5888
5128	4175	805325	699388	2068	18580	17336	121	-864	6073
5129	4251	794943	705321	-4180	18328	19372	1173	-654	7381
5128	4365	794943	705321	6144	21304	-7016	-2531	415	5891
5130	4583	776036	691895	-9564	-2288	16072	-735	-265	4341
5132	4584	797528	713427	5940	4104	7396	-1670	1371	3614
5134	4582	797528	713427	8148	7844	8456	-3976	554	1902
5137	4592	779023	714489	5900	-4832	24432	2740	-1483	1255
5141	4594	779023	714489	44	5656	15264	1876	922	1493
5148	4615	744584	739388	4504	8064	10040	-1249	-703	526
5148	4654	755808	717961	6964	4896	4356	961	-940	579
5164	4761	755808	717961	-4816	940	17604	-1207	-758	-553
5169	4831	722650	736818	8840	9360	12380	-1281	-1320	-322
5177	4915	722650	724313	-2516	-672	10892	-2978	-2683	-1386
5188	4918	729238	724313	504	-7948	19820	662	590	-1097
5189	4922	715808	739566	-7248	-9176	24996	-5160	1579	-2161
5201	4919	715808	739566	3576	-3364	28416	-1562	-974	-3164
5207	4919	715420	739132	-7080	2808	21268	3264	-1273	-3409
5214	4919	701251	725159	3648	3288	20556	-6168	-276	-4026
5217	4921	701251	725159	-1064	3588	11252	-403	298	-2620
5217	4919	696281	732689	9996	828	14772	-2856	326	-3239
5218	4931	695687	732689	-6168	-136	15532	-2808	1880	-3308
5215	4936	695687	743650	12356	-20256	8588	-1949	914	-2689
5217	4935	670441	737656	2036	1268	20468	-2581	-1769	-3442
5217	4935	670441	737656	-10252	-13568	19376	69	-1193	-2961
5225	4936	685210	738084	-13336	-4144	20400	123	709	-3094
5217	4934	610344	738084	4276	-9640	23372	-2207	3434	-1977
5217	4919	610344	734793	2600	5004	16916	967	984	-2459
5217	4794	683042	735536	-3616	-9020	21132	-2280	602	-3635
5217	4701	684060	735536	6404	2480	4988	-455	-1276	-3549
5215	4599	684060	712466	5152	-392	20996	487	-888	-2631
5215	4599	668452	714300	-2204	-8864	19092	-1247	28	-2600
5216	4598	673834	714300	-640	-4276	25816	-2630	1127	-1823
5225	4598	673834	697918	5400	-116	7332	389	364	-690
5230	4598	668223	695743	6320	-16824	3592	-1423	281	-298
5237	4598	615160	695743	1772	-5392	10764	-2257	1147	-712
5244	4597	615160	683122	6188	11168	5644	-121	40	-12
5258	4598	674336	682772	11848	6716	10364	-860	107	-384
5263	4598	668012	682772	2608	-1968	10644	-180	-1453	-160
5271	4599	668012	641715	7668	3604	11900	325	242	82
5293	4599	665141	668014	1728	1500	21716	-694	-709	-344
5298	4601	660484	668014	3480	-2980	17608	-2935	-1360	-856
5301	4600	657181	654121	996	-1260	16304	699	1308	247
5301	4600	657181	655415	1628	-2912	12840	-523	964	-10
5302	4602	536375	655415	-27120	-6280	-6768	-16	-399	155
5307	4602	643767	650885	16060	132	3968	1632	2273	1039
5312	4601	643767	646203	-1872	-3784	13784	704	-2583	206
5324	4602	639610	646203	-2628	5080	18104	839	203	609
5332	4602	631242	633138	3112	10224	22092	876	-1282	95
5344	4602	631242	636392	1028	4952	24296	-2018	-2737	903
5349	4602	623853	620892	-3680	-5680	24964	-2123	-887	87
5353	4604	616000	620892	6452	-6208	7100	1986	-1848	-154
5365	4603	610919	628004	1096	-4116	15916	-799	-1972	1161
5375	4603	610919	610587	10212	3864	11844	2582	1141	10
5383	4603	608504	610587	2448	108	8484	-534	2138	211
5386	4603	604998	616406	-5472	3728	19644	-2980	287	-475
5390	4603	596894	579590	-2424	-2660	21084	-682	-841	-401
5396	4606	596894	598931	-7936	7628	27636	-3419	1099	59
5396	4605	591172	583563	10208	-7808	9912	-2057	2028	-368
