4599	4128	924668	885966	-8392	8556	8360	2093	133	2588	1690	1643	1929	1475
4598	4118	952305	885966	-2004	17520	13704	1180	1297	3569	1718	1652	1904	1484
4598	4142	952305	900738	-1180	16600	15064	350	1983	3908	1755	1645	1905	1486
4598	4201	952305	900738	-1524	11796	8740	-953	1032	5429	1752	1650	1922	1495
4598	4215	970274	884516	-244	8764	16180	-1127	157	5402	1745	1626	1931	1493
4601	4226	970274	884516	-4432	8392	11732	-1286	-1293	5342	1747	1623	1909	1488
4599	4201	987862	885391	-5312	11628	32767	-2341	-1359	4604	1746	1626	1924	1494
4598	4124	987862	885391	-5884	4732	13388	2014	-380	4804	1775	1635	1911	1495
4599	3998	984889	895707	-3820	11644	17840	-770	841	3605	1762	1649	1893	1482
4599	3919	984889	895707	-10568	21028	32767	-5923	-471	4386	1751	1644	1900	1505
4598	3810	1020447	912318	-13544	15164	27124	1828	1111	4674	1767	1664	1895	1503
4597	3778	1020447	912318	-8164	16176	12224	2730	1880	5941	1752	1673	1919	1492
4597	3765	1020447	932236	-9380	13568	13780	1659	1928	6545	1739	1668	1938	1493
4597	3804	1049467	932236	-2944	12980	11756	-1863	1837	7475	1714	1673	1937	1494
4597	3876	1049467	928419	-10256	19516	23728	2004	-934	8866	1701	1679	1967	1519
4598	4184	1109253	928419	-524	10704	-1288	-1331	541	7718	1709	1682	1984	1480
4599	4393	1109253	929674	-5660	6428	19296	265	1595	7509	1720	1682	1992	1462
4603	4636	1109253	929674	-1312	3876	13468	-2227	1264	5994	1723	1668	1988	1453
4603	4647	1121919	966971	-1928	-4920	5644	-727	690	5357	1735	1649	1962	1464
4603	4661	1121919	966971	3848	-588	13344	-2581	1567	3344	1751	1660	1958	1472
4600	4778	1102426	966971	-92	-2500	19884	-956	1200	1276	1751	1649	1925	1484
4604	4873	1102426	1003526	516	2016	5064	-134	551	300	1765	1639	1888	1483
4608	5028	1062601	1003526	-1664	920	13520	-4254	454	-1425	1790	1623	1858	1499
4604	5073	1062601	1077350	-2312	-4452	32767	-5736	-814	-2539	1798	1605	1852	1554
4607	5106	1062601	1077350	-4048	-6672	10380	1022	-568	-2453	1845	1582	1820	1551
4605	5157	1056113	1117291	12	-6308	16332	-3589	299	-3829	1867	1577	1805	1579
4608	5176	1056113	1117291	-6948	-11800	21352	-1606	-2297	-4765	1869	1553	1775	1641
4608	5206	998232	1117291	2264	-4332	23632	-2685	-859	-4814	1899	1538	1745	1673
4608	5215	998232	1177794	-2536	-8628	19032	-1892	-1185	-5478	1919	1531	1718	1709
4609	5223	1049280	1177794	4580	4092	7424	1522	116	-4472	1946	1517	1693	1694
4609	5231	1049280	1177794	-6660	-9012	22200	-4261	-129	-5823	1961	1500	1674	1722
4609	5285	1049280	1183134	-3552	-5772	21460	-3805	1253	-5974	1983	1489	1663	1733
4611	5435	1045877	1183134	-6024	-6500	32767	1979	72	-5580	1999	1458	1670	1749
4610	5473	1045877	1241361	-1564	284	7676	1069	110	-5593	2001	1440	1658	1741
4612	5482	831236	1241361	-1008	-7320	15464	-495	637	-6521	1988	1425	1639	1761
4612	5480	831236	1241361	-3808	-10548	14492	455	-475	-6705	2007	1415	1637	1799
4612	5479	1043086	1278987	-44	-10032	17644	-1635	-944	-7669	2004	1427	1619	1810
4612	5478	1043086	1278987	1416	-5092	7196	-264	-27	-8154	2031	1404	1613	1838
4612	5479	1043086	1278987	-4156	-11704	6776	-3963	-429	-8673	2029	1404	1582	1840
4612	5478	1062079	1324415	2108	-15364	13116	-581	1379	-7876	2033	1387	1579	1851
4612	5480	1062079	1324415	268	-10948	27144	3033	919	-7365	2066	1379	1589	1864
4612	5479	1065755	1324415	-2088	-2640	7852	-659	518	-8062	2080	1357	1584	1853
4612	5479	1065755	1362583	-1360	-5448	10472	-5197	1078	-8673	2091	1372	1567	1856
4612	5478	1102756	1362583	5888	-10796	9340	-3	771	-7554	2074	1346	1569	1868
4611	5453	1102756	1362583	-4240	-3484	15732	-640	534	-7641	2071	1343	1563	1854
4611	5432	1102756	1383603	-1252	-3800	16972	1451	-169	-7514	2094	1341	1569	1885
4620	5398	1062800	1383603	-4056	4184	20696	-1184	351	-7842	2075	1344	1559	1883
4645	5374	1062800	1383603	2964	-17760	26060	1703	65	-7386	2086	1334	1567	1896
4677	5349	1124770	1411794	2156	-12252	24364	-753	-415	-6442	2069	1336	1562	1867
4742	5321	1124770	1411794	-3396	-12752	19564	-474	351	-6790	2071	1329	1549	1885
4774	5319	1124770	1411794	-8764	-8280	16800	1008	-618	-6378	2076	1334	1551	1880
4802	5318	1140743	1411794	-5092	-13136	22584	-985	-563	-6734	2077	1333	1546	1894
4805	5321	1140743	1416734	-5760	-8136	9620	-3235	868	-6595	2073	1336	1540	1860
4809	5333	1140743	1416734	-1500	-1332	11568	-459	574	-6425	2078	1335	1535	1863
4809	5338	1164520	1416734	-4804	1808	372	-1457	1342	-6270	2078	1341	1544	1855
4802	5340	1164520	1393856	596	-2140	4928	163	321	-6617	2052	1327	1541	1871
4782	5340	1142038	1393856	-532	-5144	22736	-593	912	-5779	2075	1337	1534	1873
4769	5346	1142038	1393856	-6152	-13064	25100	-1187	699	-5928	2071	1339	1530	1886
4751	5383	1142038	1398532	-2636	-9296	8844	162	-363	-5875	2077	1346	1529	1892
4729	5386	1154618	1398532	-1920	-5452	18200	1249	-668	-6020	2052	1336	1535	1892
4711	5387	1154618	1398532	-1384	-8984	17924	-2311	-380	-6744	2060	1334	1531	1906
4676	5391	1147250	1397605	1320	-9980	7292	-85	22	-6318	2079	1332	1501	1907
4655	5391	1147250	1397605	1572	-12312	15752	-2960	1361	-6322	2074	1348	1494	1907
4617	5414	1147250	1397605	-3424	-8204	14940	-114	490	-6106	2067	1351	1499	1922
4608	5455	1195171	1434297	2092	-3792	9044	884	1602	-6064	2072	1350	1504	1903
4608	5492	1195171	1434297	4648	-388	6476	-695	1589	-6286	2062	1353	1492	1902
4605	5567	1195171	1434297	-740	-11024	23144	101	858	-6228	2078	1354	1509	1924
4604	5596	1188758	1488548	5284	-10404	11596	1033	354	-6171	2064	1341	1506	1922
4605	5665	1188758	1488548	-3060	-8404	11264	2556	1607	-7286	2067	1339	1499	1923
4606	5737	1196836	1488548	-8112	-12608	27596	-1475	1873	-7869	2080	1337	1502	1923
4608	5840	1196836	1488548	-4832	-7560	18540	1993	757	-7894	2083	1329	1504	1924
4607	5863	1196836	1548939	-2200	-8620	11892	-2380	1539	-8370	2080	1321	1508	1905
4608	5868	1189488	1548939	-10084	-20468	23264	-395	682	-9065	2091	1307	1519	1936
4607	5870	1189488	1548939	-9288	-10260	16344	-683	976	-8649	2110	1309	1519	1922
4608	5871	1189488	1627214	-9468	-13924	15552	-335	643	-9158	2109	1300	1521	1918
4607	5913	1242632	1627214	-3584	-10428	14084	-246	2151	-9287	2116	1297	1523	1918
4612	5944	1242632	1627214	-4752	-5720	12128	479	1648	-8820	2114	1286	1523	1921
4612	5960	1254067	1627214	-7992	-9560	23960	-3605	950	-9874	2091	1280	1520	1941
4612	5962	1254067	1683185	-3264	-10764	7384	-676	928	-8901	2111	1277	1520	1953
4615	5960	1254067	1683185	968	-10072	7476	-812	974	-8935	2113	1277	1512	1941
4644	5956	1304740	1683185	-1188	-6712	16264	101	3172	-8460	2117	1278	1514	1942
4672	5957	1304740	1683185	-5660	-13040	21592	148	1050	-9215	2112	1275	1514	1949
4705	5962	1304740	1821302	-4140	-9436	11348	660	814	-8818	2100	1274	1523	1940
4785	5962	1346384	1821302	-9500	-16712	31748	-277	-97	-8667	2096	1273	1528	1956
4836	5958	1346384	1821302	-6652	-4136	8380	-318	631	-8657	2094	1274	1504	1942
4951	5961	1346384	1821302	-2092	-9432	12464	-978	614	-8314	2101	1282	1511	1960
4986	5958	1409725	1821302	-2896	-10288	12924	1407	-35	-7895	2079	1287	1497	1951
4999	5964	1409725	1900653	-3020	-14612	26992	136	-728	-7633	2101	1299	1501	1956
5017	5962	1409725	1900653	1200	-8232	19392	-247	-606	-8187	2102	1304	1501	1946
5051	5963	1352230	1900653	-2468	-13032	26164	858	196	-8159	2102	1304	1493	1943
5109	5964	1352230	1900653	3600	-13968	16420	-1355	186	-8411	2121	1305	1496	1934
5118	5957	1352230	1782721	2184	-8124	22836	-2894	1505	-8403	2135	1316	1492	1930
5114	5961	1271561	1782721	3248	-12180	13132	281	1514	-7913	2145	1326	1485	1912
5113	5960	1271561	1782721	4948	-14728	23556	46	2089	-8342	2151	1315	1501	1906
5116	5963	1271561	1612368	6012	-5860	12636	541	-539	-8579	2139	1309	1493	1910
5114	5961	1174287	1612368	4640	-12076	15504	-3532	857	-8021	2149	1309	1499	1875
5112	5961	1174287	1612368	228	-5588	15236	176	-38	-7973	2143	1307	1497	1901
5103	5957	1127511	1483183	-1500	-15272	13092	-2096	401	-8540	2169	1320	1477	1923
5103	5957	1127511	1483183	3752	-9728	13208	-740	-337	-8942	2170	1321	1477	1933
5095	5959	1127511	1483183	-6760	184	19672	-1752	1633	-8270	2142	1324	1467	1945
5093	5963	1072678	1483183	-6640	-20728	31976	-1923	-1937	-10013	2152	1319	1468	1965
5092	5960	1072678	1404759	7476	23280	11724	-4351	1303	-10344	2151	1319	1444	1941
5091	5961	1060863	1404759	7740	-16684	10296	415	523	-8039	2176	1302	1450	1928
5093	5958	1060863	1404759	6080	3420	7596	755	2989	-6479	2173	1316	1435	1923
5082	5956	1049643	1398466	12004	-24532	22148	1304	1046	-8030	2183	1291	1456	1970
5081	5958	1049643	1398466	292	-10272	10608	-2770	2969	-7976	2159	1314	1457	1943
5079	5948	1049643	1398466	-952	-31096	18108	4263	499	-7940	2165	1289	1458	1933
5075	5912	1056642	1347922	-7324	-26324	32496	-3812	981	-8111	2155	1275	1481	1954
5075	5826	1056642	1347922	-6900	-20308	32767	726	384	-8149	2177	1274	1475	1945
5072	5609	1024237	1347922	-1760	-17280	27332	-3026	433	-9333	2169	1283	1488	1924
5072	5486	1024237	1336920	1504	-964	11660	614	173	-9506	2148	1273	1469	1967
5063	5298	1024589	1336920	4304	-16344	9300	-1274	-165	-8289	2164	1285	1456	1944
5063	5218	1024589	1283158	4496	-4268	12508	-2373	1560	-7715	2183	1304	1440	1934
5064	5148	1024589	1283158	4232	-5720	10036	723	893	-6906	2137	1314	1434	1947
5060	5023	1016190	1283158	8772	6748	8492	1709	1721	-5814	2152	1316	1428	1921
5062	4982	1016190	1208193	6360	-1988	6552	-427	916	-5778	2143	1316	1437	1916
5059	4931	1035580	1208193	4916	4664	9388	275	817	-4656	2113	1314	1438	1877
5059	4836	1035580	1208193	2316	-1228	22596	2261	428	-4087	2130	1340	1445	1886
5061	4646	1011086	1182999	2016	-2532	16924	-2466	123	-3949	2101	1351	1444	1868
5057	4644	1011086	1182999	4712	3264	26848	-155	-1688	-2785	2091	1373	1458	1875
5059	4638	1025232	1110208	176	2596	17640	-1657	-769	-1635	2084	1397	1475	1828
5057	4636	1025232	1110208	4600	-2892	13212	1721	-1231	-1187	2110	1396	1488	1793
5058	4609	1025232	1110208	2984	700	10884	-2564	494	-919	2083	1415	1513	1741
5055	4510	1026478	1075685	3920	3992	23848	1694	1415	-182	2089	1414	1516	1736
5056	4473	1026478	1075685	3632	-672	15632	-1997	53	184	2064	1422	1556	1717
5056	4424	1038573	1051582	7620	4752	14348	-162	951	1164	2061	1450	1569	1693
5055	4264	1038573	1051582	7996	8604	20728	1641	726	1331	2042	1460	1585	1690
5055	4199	1036439	1038330	2920	6164	12888	1835	-514	1821	2008	1467	1596	1681
5054	4108	1036439	1038330	3028	6668	7780	-118	-738	2542	1990	1495	1621	1677
5053	4075	1036439	1038330	1544	6336	11180	1570	44	2876	1961	1513	1621	1669
5054	4016	1055411	989110	5804	7772	16936	1034	231	3794	1948	1527	1629	1644
5052	3992	1055411	989110	-2960	17804	25148	3152	-18	4691	1945	1543	1663	1641
5054	3976	1060578	985391	996	12188	27104	-341	-167	5036	1928	1573	1695	1632
5054	3972	1060578	985391	-3188	4372	17864	2366	-277	5892	1901	1589	1695	1620
5055	3973	1084109	949147	2932	860	7740	-2	-355	6259	1886	1597	1723	1613
5055	3971	1084109	949147	596	12548	15272	-1376	1399	5654	1878	1607	1733	1601
5054	3971	1084109	950313	-5176	13148	27160	1506	1484	6281	1855	1629	1745	1589
5057	3969	1081977	950313	-4548	14940	11940	4299	752	6836	1841	1624	1768	1575
5052	3971	1081977	939001	-5716	8748	17352	1213	24	7125	1839	1636	1795	1563
5055	3972	1095585	939001	7560	-6280	9616	1247	801	6323	1837	1647	1804	1541
5058	3984	1095585	947506	-152	14180	14876	322	908	6431	1837	1651	1832	1530
5051	4000	1095585	947506	3824	6556	5304	-348	1208	6197	1823	1643	1842	1513
5055	4016	1082497	935331	4600	10360	19080	-608	-558	6697	1819	1648	1855	1517
5055	4022	1082497	935331	-1532	6416	16328	216	-531	6242	1813	1644	1846	1498
5054	4036	1089303	948068	4764	11608	21756	-4260	1170	5881	1823	1675	1847	1488
5055	4158	1089303	948068	-8604	15684	27872	-685	858	5441	1820	1671	1856	1490
5054	4252	1089303	941041	920	4352	18648	-853	-3	5896	1801	1656	1862	1489
5054	4502	1089377	941041	-2252	10236	18280	-1301	-130	5836	1793	1662	1859	1487
5060	4632	1089377	941041	4756	-1140	5300	961	511	5151	1796	1654	1837	1479
5060	4632	1063265	939020	3868	2996	22112	-1807	139	3761	1816	1652	1833	1481
5058	4633	1063265	939020	-440	-4256	20572	-1534	186	2002	1846	1649	1819	1483
5060	4639	1011493	951755	964	764	24840	-1796	-182	182	1865	1636	1807	1497
5068	4711	1011493	951755	-492	-3656	11472	-1148	-571	530	1873	1621	1797	1499
5070	4773	991454	978190	-1568	236	14484	-3661	352	-336	1892	1620	1787	1509
5070	4870	991454	978190	3512	-2072	20996	-2087	-66	-491	1904	1600	1776	1519
5084	4921	991454	981099	6220	-6156	11408	-452	19	-668	1919	1589	1769	1528
5095	4954	960330	981099	5832	768	10188	-1252	-1276	-1752	1929	1577	1761	1576
5118	5001	960330	989176	4044	-3232	13248	189	131	-1539	1969	1571	1733	1571
5131	5001	922351	989176	7824	-10268	19064	-3103	-475	-2492	1981	1561	1708	1587
5141	4999	922351	983940	8220	1860	9916	-3431	-186	-2828	1987	1547	1685	1606
5173	5002	916825	983940	872	1836	12600	-270	1033	-2390	2018	1553	1658	1617
5188	4998	916825	983940	2656	-3784	22412	-2453	522	-3227	2013	1540	1645	1649
5194	4999	912145	982200	6988	-456	14608	-3762	689	-2800	2027	1529	1627	1652
5192	4991	912145	982200	7000	-4368	16040	1770	-247	-2652	2028	1507	1622	1680
5196	4950	872129	952587	3948	-7200	16512	-1439	236	-3109	2006	1500	1598	1673
5193	4928	872129	952587	1008	-9548	27036	-207	-642	-2756	2039	1503	1596	1698
5192	4847	871904	927096	4712	-4760	16160	-2518	-587	-3018	2033	1505	1582	1717
5193	4842	827152	927096	5716	1368	13456	2819	55	-2513	2024	1493	1579	1728
5192	4816	827152	893090	5004	-5872	18740	840	-971	-2668	2011	1481	1582	1721
5191	4706	826166	893090	1652	-7536	8532	-328	682	-2404	2064	1488	1561	1711
5190	4649	826166	880579	820	-7604	14936	-1895	931	-2233	2070	1491	1559	1725
5190	4640	809530	880579	1064	-1792	23572	1519	-667	-1857	2047	1480	1568	1726
5189	4643	809530	846564	10200	-1152	5144	1092	-879	-149	2027	1477	1560	1701
5194	4640	815530	836953	11216	7000	15312	-315	1510	-634	2053	1502	1551	1701
5191	4634	815530	836953	-1948	2560	27448	271	-805	-163	2030	1495	1573	1711
5189	4632	795146	811056	6468	1800	5460	-936	-659	36	2017	1495	1569	1697
5193	4613	798845	811056	9568	-1256	10448	241	-410	289	2045	1488	1567	1674
5190	4546	798845	807666	10564	-1120	20336	-603	1349	535	2051	1510	1577	1668
5189	4418	788470	807666	8176	-68	11420	3164	245	426	2041	1507	1588	1672
5187	4371	788470	788801	8732	4644	5280	1979	-241	1014	2006	1491	1588	1661
5189	4328	793368	788801	8052	3000	13600	-3240	732	529	1997	1517	1569	1644
5186	4265	793368	793317	5400	2392	21172	212	696	1745	2003	1524	1613	1655
5186	4250	786995	685473	-3976	13504	22388	-1290	-94	2720	1974	1527	1623	1652
5187	4264	795748	685473	3840	2680	13212	-1256	-647	2884	1942	1532	1618	1639
5188	4298	795748	757942	5668	3588	13836	-146	152	2993	1965	1561	1625	1632
5186	4344	789903	757942	3612	1076	17216	1458	117	3789	1938	1559	1671	1622
5187	4368	789903	745775	6568	-9664	15256	4361	370	3978	1945	1558	1675	1604
5185	4384	792259	743003	4496	3176	20944	-4566	-1207	3520	1933	1592	1695	1601
5188	4476	792259	743003	4936	3408	15408	2731	665	3649	1937	1584	1700	1599
5189	4538	784120	735305	3172	-744	12376	757	-260	3190	1913	1573	1702	1591
5189	4585	778610	735305	-1468	4252	13192	-2010	-7	2666	1919	1605	1699	1588
5186	4598	778610	737378	1696	12448	14324	-295	1912	2072	1933	1606	1691	1565
5189	4599	766632	732477	-3680	-2988	32767	-1019	-136	900	1912	1585	1717	1599
5187	4605	766632	732477	-3136	1232	18832	-819	-1215	569	1921	1580	1715	1588
5188	4598	754372	752723	-1052	5244	22896	-1331	-45	260	1931	1576	1706	1586
5189	4568	738262	752723	6168	504	25944	1326	-1202	667	1953	1569	1723	1590
5183	4571	738262	739995	2412	-344	21788	-2366	-1219	274	1936	1576	1711	1598
5178	4566	742761	711276	5152	-1344	21064	-1551	-1105	287	1961	1591	1689	1627
5169	4573	742761	711276	4348	1648	5448	-111	-705	60	1959	1580	1678	1621
5165	4586	728892	736771	5396	9508	14528	-459	137	769	1952	1568	1679	1625
5163	4625	736534	736959	4140	-1132	13492	327	490	978	1997	1578	1678	1604
5161	4622	736534	736959	6256	-4492	14464	736	1181	1133	2003	1562	1667	1607
5161	4623	738860	736978	1968	-96	14228	689	521	454	1985	1557	1659	1620
5123	4624	738860	736978	5804	-2016	5944	-1501	417	265	1963	1561	1649	1608
5088	4628	740780	740724	3524	-1404	24772	-5290	299	-168	1962	1562	1662	1625
5017	4629	732094	741985	-1148	-5300	23024	-1960	-225	-188	1970	1551	1668	1641
4978	4630	732094	741985	-3512	12336	11756	-2233	-1524	365	1949	1529	1690	1626
4932	4627	736542	741900	-684	3228	16784	513	-996	519	1973	1566	1670	1652
4815	4628	736542	741900	-6096	-2208	13224	2593	-357	599	1975	1549	1675	1647
4794	4626	738972	744819	-1788	-4236	11348	-1250	1402	60	1959	1572	1648	1644
4749	4641	750486	765864	-728	-7256	18272	822	1429	155	1979	1561	1641	1652
4719	4656	750486	765864	4432	1412	25388	-3509	-422	-212	1967	1567	1668	1666
4664	4699	774738	774232	1088	-4104	5584	1141	-234	-143	1948	1537	1647	1678
4648	4735	774738	774232	1776	2468	8800	-2824	1223	-117	1936	1530	1636	1635
4637	4779	787291	794521	1424	-7220	27364	-913	664	-432	1973	1530	1654	1654
4634	4818	800206	794521	24	-7188	17744	1541	1460	-566	1996	1518	1676	1657
4630	4818	800206	821086	1664	1416	13748	-3212	-1460	-1461	1964	1483	1690	1675
4635	4826	812236	821086	-1020	3616	6936	-1231	-2534	-1949	1997	1477	1683	1693
4637	4828	812236	835674	4408	-7764	8708	-3484	-1393	-1474	1980	1498	1659	1691
4635	4854	823994	846199	-5000	-3020	11980	-263	10	-1898	2008	1516	1652	1713
4632	4874	823994	846199	184	-1188	13852	-5124	1300	-1310	2008	1532	1622	1710
4636	4884	872460	904228	464	-1484	15164	6526	49	-1268	2019	1517	1624	1786
4638	4883	872460	904228	-864	-9192	3924	-3799	837	-1454	2037	1506	1618	1727
4634	4892	801991	904228	-5604	-14364	28292	416	-604	-2337	2010	1468	1641	1722
4648	4895	801991	940575	1580	-4240	12944	-3230	-1785	-2591	1997	1452	1646	1741
4650	4901	926933	940575	884	-8244	17344	4669	-157	-2171	2007	1453	1633	1726
4653	4917	926933	975393	-10008	5244	13064	-6048	-1377	-3262	1995	1461	1622	1743
4663	4949	933121	975393	692	2740	17872	1486	-233	-1911	2022	1481	1602	1767
4666	4961	933121	1020609	5628	-8100	14120	1984	-508	-1852	2005	1463	1604	1773
4678	5066	989387	1020609	-252	-4032	9476	-698	-339	-2156	2006	1459	1592	1776
4678	5141	989387	1084106	-6108	-704	25136	289	69	-2106	1996	1469	1591	1809
4679	5242	1033306	1084106	1036	-8800	10760	-139	-57	-2958	2016	1470	1569	1809
4679	5272	1033306	1084106	-4508	-7132	6340	-2939	173	-3950	1996	1474	1557	1831
4682	5282	1033306	1163706	16668	-10712	-236	-191	1467	-3870	2008	1454	1551	1811
4680	5295	1072837	1163706	3556	-6164	3840	2009	1487	-4243	2011	1448	1545	1819
4678	5329	1072837	1163706	5428	-11696	16400	1180	1123	-5066	2031	1431	1572	1825
4696	5392	1109855	1277359	2732	-4780	11140	-42	-576	-5872	2049	1418	1572	1810
4682	5410	1109855	1277359	3532	-8524	-3120	-1380	1018	-5420	2054	1425	1572	1800
4676	5421	1109855	1277359	-2052	-7540	21592	3333	108	-6501	2034	1381	1586	1824
4683	5432	1169628	1385301	3832	-14424	16828	-740	-560	-6487	2029	1378	1583	1796
4678	5452	1169628	1385301	1836	-1804	8440	653	-1197	-7189	2040	1371	1582	1822
4684	5517	1169628	1385301	704	-2856	7812	939	-924	-7089	2055	1385	1566	1823
4684	5547	1203465	1506498	6240	-3188	3716	-2689	1172	-6671	2040	1396	1551	1829
4683	5599	1203465	1506498	2008	-3812	8872	1775	1056	-6800	2038	1391	1559	1846
4685	5589	1295838	1506498	-3836	-15948	17596	-4727	566	-5894	2038	1399	1556	1808
4685	5598	1295838	1506498	-7148	-10572	23200	-353	-73	-7046	2042	1405	1558	1846
4691	5591	1295838	1682428	-1616	-4468	6300	-3981	951	-7486	2035	1397	1551	1829
4688	5597	1295838	1682428	-4132	-11788	23492	3289	1615	-6455	2054	1393	1562	1813
4693	5606	1378273	1682428	-4672	-3468	12332	-3679	1313	-7454	2035	1393	1582	1801
4691	5611	1378273	1682428	-6112	112	21968	-456	1112	-7601	2037	1390	1581	1814
4688	5608	1378273	1913517	-8712	-7036	16064	2165	-55	-7325	2041	1381	1606	1790
4692	5619	1463335	1913517	200	-2024	8176	1005	272	-7190	2040	1388	1605	1779
4695	5636	1463335	1913517	60	-3820	13700	1185	172	-6839	2032	1391	1596	1781
4699	5705	1463335	1913517	932	-3896	9308	-3259	508	-6835	2013	1412	1603	1791
4694	5727	1570545	1913517	-932	3652	14428	2858	37	-6451	2000	1405	1603	1792
4698	5735	1570545	2098110	-1136	-6372	11724	545	-153	-6765	2004	1411	1603	1776
4695	5742	1570545	2098110	72	-2904	15672	-2467	-297	-6612	1991	1439	1594	1771
4697	5747	1570545	2098110	-1980	-1876	13312	971	-49	-6940	1991	1439	1611	1768
4696	5741	1703155	2098110	-1696	-1124	8580	-792	887	-6858	2011	1438	1607	1754
4695	5749	1703155	2098110	-5400	-2108	29116	-2166	-367	-7670	1997	1439	1621	1770
4692	5765	1703155	2386136	-440	-2988	15520	1426	3	-6061	2003	1440	1626	1741
4696	5775	1703155	2386136	-3528	-3128	9400	-1553	1211	-6429	1997	1440	1624	1730
4693	5783	1833523	2386136	-6016	-1236	28284	609	417	-6100	1999	1439	1641	1732
4693	5849	1833523	2386136	-2532	-3216	14284	-324	-433	-6041	1981	1439	1648	1734
4703	5867	1833523	2386136	-1352	-2168	16600	512	147	-6158	1985	1440	1646	1712
4700	5938	1833523	2386136	-344	1272	15116	-1749	102	-6176	1978	1441	1653	1712
4698	5946	1833523	2622798	1300	-4360	8972	260	307	-6263	1980	1438	1653	1709
4698	5950	1959868	2622798	-2740	-736	22360	-2937	402	-6235	1988	1444	1663	1703
4694	5943	1959868	2622798	-6480	512	18488	87	-1028	-6396	1990	1440	1684	1718
4700	5949	1959868	2622798	-1692	-3412	12476	-1621	410	-6472	1988	1437	1681	1700
4698	5939	1959868	2622798	-1732	-92	15120	-2968	337	-6604	1991	1433	1688	1694
4693	5948	1932339	2622798	-3412	-252	14836	1758	66	-6187	2001	1437	1699	1709
4715	5946	1932339	2846674	-2712	-3796	12396	-1822	98	-6270	1995	1437	1704	1696
4805	5944	1932339	2846674	-2852	1540	19068	-843	-67	-5998	1996	1442	1704	1697
4849	5946	1932339	2846674	796	3640	15524	-858	3	-6170	1998	1437	1698	1696
4913	5950	1932339	2846674	-2204	-2376	20620	367	-92	-5825	1997	1437	1705	1696
4937	5945	2108780	2846674	4000	416	21540	-1345	135	-6519	2003	1447	1699	1698
4998	5944	2108780	2846674	2992	-3684	9220	884	131	-6191	2012	1453	1688	1692
5025	5946	2108780	2722362	3692	-7104	19440	-1097	-46	-6426	2011	1457	1685	1692
5058	5947	2108780	2722362	7768	-2060	10900	-812	-278	-6296	2012	1469	1672	1692
5073	5946	1802986	2722362	6356	-2996	15508	-293	775	-6903	2021	1469	1661	1694
5075	5956	1802986	2722362	2736	-5732	21248	-1951	-72	-7501	2021	1463	1647	1691
5087	5949	1802986	2722362	2628	-5548	17072	-2658	-690	-7557	2025	1459	1636	1701
5074	5958	1427317	1987373	4972	-4496	11404	-399	1276	-7790	2044	1452	1626	1702
5082	5954	1427317	1987373	2344	-10720	24348	-1295	560	-8793	2053	1444	1627	1723
5082	5948	1427317	1987373	5416	-5728	17632	-1672	2137	-8761	2069	1443	1618	1714
5078	5946	1203287	1573680	5080	1676	13348	-2738	2667	-8679	2065	1440	1615	1725
5085	5951	1203287	1573680	3400	-6944	17072	-503	2813	-8618	2079	1416	1598	1736
5083	5950	1017032	1573680	-3048	-14472	23736	-5105	967	-8971	2077	1400	1579	1744
5082	5951	1017032	1420092	-11544	-13568	15240	-554	173	-10096	2097	1393	1578	1784
5079	5952	1026273	1420092	6788	-20912	13000	-5339	399	-10869	2081	1372	1579	1773
5082	5948	1026273	1420092	1788	-13512	9840	-1550	802	-11169	2093	1356	1568	1821
5082	5949	987846	1279598	-3148	-18764	14528	-132	624	-10072	2125	1333	1536	1860
5082	5949	987846	1279598	-3584	-14576	12928	-445	755	-10559	2130	1334	1535	1869
5081	5945	987846	1279598	-164	-13884	12308	-2572	470	-10352	2127	1328	1533	1866
5075	5945	623846	863271	3496	-7464	10368	-40	731	-9576	2147	1320	1509	1897
5078	5855	623846	863271	-5256	-6252	16364	-3442	1071	-9305	2158	1320	1492	1927
5067	5697	936515	863271	4460	-9964	8528	1869	459	-8554	2170	1317	1484	1928
5057	5426	936515	1224160	-2416	-6368	12908	-630	1440	-7729	2144	1328	1468	1933
5052	4868	936747	1224160	-716	-15468	11908	-46	1201	-9210	2143	1316	1456	1980
5052	4723	936747	1145693	8	-5768	23948	129	319	-8625	2139	1317	1458	1982
5052	4644	897374	1145693	3976	-3212	15140	1394	1017	-6932	2140	1317	1456	1970
5051	4644	897374	1145693	-696	-2812	17060	2786	1859	-4901	2122	1314	1460	1935
5052	4637	876157	1042154	-1824	1876	14388	124	132	-3833	2121	1316	1468	1922
5049	4639	876157	1042154	2484	-1632	8768	1740	219	-1601	2131	1317	1467	1896
5051	4639	896572	962513	-676	356	21084	338	1207	-832	2111	1338	1471	1876
5054	4635	896572	962513	184	-708	18116	-293	146	-53	2093	1355	1485	1872
5049	4640	881708	903967	-1160	-2192	11320	-10	54	166	2076	1360	1478	1837
5051	4639	881708	903967	3676	-7960	14900	2825	-280	645	2069	1362	1483	1829
5050	4644	871432	875563	452	-3304	22588	-214	319	695	2072	1387	1494	1803
5048	4645	850199	875563	-2340	-4044	27776	1347	-204	290	2060	1403	1511	1799
5051	4643	850199	843496	624	-1188	8772	-894	-1640	-128	2033	1407	1513	1802
5049	4642	835775	843496	3088	-4156	12316	1035	-346	90	2026	1436	1509	1793
5055	4642	835775	833526	300	356	22012	1705	-929	172	2024	1457	1522	1814
