5602	4030	473304	454606	-4388	15588	6684	1751	2052	3141
5648	4080	477241	455219	2128	5836	-1276	-481	1158	2715
5567	4200	477600	465707	-1836	12332	3116	-3485	2737	1382
5542	4267	477600	470083	-512	16752	21656	1037	1443	3596
5636	4235	494481	480934	2516	19684	16760	-3746	-254	3750
5586	4338	417685	466549	2928	11652	21460	384	-1264	4708
5620	4552	497509	470465	1756	15592	32048	-2214	-2186	2947
5573	4538	502948	460171	1920	4664	22984	-988	-1616	3383
5582	4561	493313	470731	6016	4524	9424	-1977	-1732	1472
5521	4602	486783	467454	-2232	11896	18552	-4308	1640	441
4585	4571	489189	476482	-7620	3384	21360	-1076	1361	-85
5625	4592	475786	473198	-2296	6564	17100	-3302	-55	-251
5564	4599	475616	479797	1552	3716	19288	-1095	1378	-858
5551	4680	468563	469736	1216	5828	21312	-924	-561	-330
5538	4712	467522	469736	1944	120	6028	-1418	251	-566
5576	4757	469541	455101	-40	3960	23648	-3397	1498	-283
5569	4743	464798	468036	6044	-456	15940	-1394	-1223	-848
5535	4769	461630	472845	6052	-2956	13200	-1115	-692	-1049
5517	4873	461826	465909	11336	-3884	14660	-1075	-95	-844
5633	4944	461826	471815	2124	-12780	17096	-3563	490	-1671
5540	4946	458849	466942	15896	-3148	568	-716	-758	-1218
5495	4947	438708	474034	1768	-23804	11152	-2578	1920	-1935
5527	4972	452118	476782	12928	-3260	14488	-1928	608	-3046
5510	5003	377688	483166	10068	-16172	8492	-2359	-922	-3736
5457	5062	458413	479370	7360	-11452	15272	-1278	-1500	-3821
5448	5072	458175	488137	-472	-14372	16328	-1633	-335	-4447
5429	5053	459025	485519	12	-13540	19188	-2236	-517	-5051
5382	5036	462873	500601	320	-2516	11624	-517	734	-3640
5368	5078	464659	494593	40	-6640	31200	-2492	206	-4330
5311	5119	471859	494593	-7004	-9632	16260	-131	277	-4618
5273	5103	468691	504594	-2680	-7524	21336	-1445	-1590	-5934
5244	5122	471518	492961	-88	-7824	8824	-1525	496	-4899
5206	5065	476119	475214	-7764	-2432	23300	38	772	-4423
5222	5070	487257	515978	116	-16188	10044	-2737	726	-5737
5203	5094	485274	531414	-13976	-2976	15812	2342	914	-4801
5203	5100	494441	531803	516	-20000	16936	-4167	1663	-5069
5222	5057	502639	531803	3064	-11112	9664	898	854	-4391
5210	5046	505493	548427	1208	-16016	19424	-928	267	-5229
5189	5058	505493	534416	-8200	-11460	21780	-2304	285	-6046
5160	4995	504316	561165	776	-12432	27060	1804	516	-5167
5126	4996	498287	559282	-16796	-9028	24264	-1784	-825	-5549
5084	4978	477770	559282	1004	-9004	10808	1813	-308	-5193
4970	4927	522567	575410	5576	-29716	8940	-2980	-106	-5470
4895	4874	529198	548724	1632	-6992	7196	1396	-102	-4174
4784	4854	539377	581271	4052	-7552	10420	-1481	436	-3467
4753	4789	539377	578673	-744	-15792	15840	-555	1048	-3012
4633	4736	546544	578673	1020	-7144	7532	1875	838	-3103
4529	4725	555684	594499	-300	-8144	21552	423	386	-2883
4537	4677	559714	590497	-3856	-5576	14736	147	-41	-2032
4478	4631	577475	608927	1572	-7972	13636	-314	600	-1763
4415	4628	577475	608927	4080	-5768	17760	1003	274	-816
4327	4604	578642	595632	-4496	-4040	21492	1232	-1519	-573
4250	4618	593069	609907	4	-420	11992	995	-571	-110
4196	4584	599234	606637	348	-4548	19248	1761	306	359
4171	4559	599234	606637	-1372	2532	9192	1026	192	-22
4108	4573	619280	626326	2488	-1240	15516	1019	1051	-73
4063	4583	625516	630836	-3424	3620	21220	728	647	-51
4021	4590	644937	630836	-2576	-128	11608	552	229	-330
8597	4562	644937	652953	-3468	1220	16404	-33	-207	-55
3987	4575	651580	600883	-1136	964	11652	-162	540	-263
3981	4574	678180	600883	-3244	-4096	15508	192	867	-515
3949	4602	678180	687480	-8376	2520	19592	212	435	19
3996	4547	692786	701375	-8808	5360	18052	-1394	-829	-225
3978	4577	692786	701375	-7460	5332	9884	-2449	-1203	-493
3983	4575	715650	726834	-1896	4576	14752	494	-1782	-326
8583	23040	725553	743430	-1272	5312	14360	1653	-555	194
4005	4587	725553	743430	-3272	9300	17348	-488	39	181
4021	4567	767358	783614	1716	2668	-2928	1777	-1063	171
4053	4528	767358	783614	-784	6620	10612	-2424	-32	-840
4027	4505	785076	797155	-1640	-6488	9684	540	-30	-448
4078	4411	820387	797155	-796	8296	3276	-1159	760	265
4069	4381	820387	835126	-4304	1212	13508	3266	971	932
4106	4272	848944	835126	-4228	4356	17560	868	802	1290
4092	4082	848944	857177	-3716	3784	15424	-787	369	1549
4068	4042	906237	857177	-5100	4300	8776	-770	756	1602
3996	4073	906237	885285	-8016	6816	14520	836	709	2835
4140	3882	951803	885285	-2920	5024	9364	3430	383	4297
8019	4592	951803	900446	-5584	16596	11848	1589	1337	5488
4145	3784	951803	900446	-5452	6428	4944	-2	2886	5034
4234	3798	1039881	943961	708	5624	14876	3178	1139	4668
4146	3657	1039881	943961	936	5980	8468	2971	1062	4844
4121	3630	1122997	983292	3100	5916	8052	-70	1385	4521
4234	3609	1122997	983292	-7740	31060	21992	2942	915	5473
4231	3615	1122997	1057125	-11568	6816	26492	-497	-85	7410
4387	3563	1233696	1057125	-8252	13028	17208	2204	308	8594
4330	3585	1233696	1057125	-4380	6532	16120	2740	-833	9054
4358	3613	1233696	1062240	-3252	10904	9316	696	224	9022
4395	3738	1336120	1062240	-3832	17544	7572	46	1118	8510
4426	3629	1336120	1152928	-4164	21316	13512	102	1841	8124
4428	3584	1336120	1152928	-5280	15640	14032	-2245	1644	8147
4462	3591	1528371	1152928	-4984	15536	18860	-3288	1097	8036
4431	3610	1528371	1242150	-4932	9864	19588	-1493	381	8290
4487	3555	1528371	1242150	-6152	-2332	7636	-2160	16	7357
4539	3560	1528371	1242150	-3340	6028	9708	-4431	-40	6629
4545	3538	1706043	1395896	-2856	10180	13284	-1647	821	6148
4553	3535	1706043	1395896	-6436	10428	10016	-1334	1571	5902
4560	511	1706043	1395896	-4816	12812	18928	-824	2567	6179
4611	3542	1706043	1395896	-6308	5900	18612	-2786	1664	6802
4657	3513	1706043	1533760	-912	5852	15584	-2986	2448	7045
4729	3471	2129032	1533760	-2304	5916	19024	-1158	912	7119
4762	3469	2129032	1533760	-2384	2312	16604	-1718	311	6606
4796	3478	2129032	1705969	-1236	840	14476	-941	-378	6500
4861	3489	2129032	1705969	-3328	6100	11156	-1310	-166	6347
4874	3489	2129032	1705969	-980	1396	12348	-236	34	6521
4890	3512	2470714	1705969	1400	1288	2952	-1550	170	6516
4938	3498	2470714	1705969	8732	556	12156	-1525	-13	6196
5013	3486	2470714	1936481	8724	140	13772	66	-905	5250
4955	3576	2470714	1936481	12140	3236	10652	-1020	-1155	5000
5037	3497	2470714	1936481	7632	1444	13228	-24	360	5027
5028	3497	2470714	1936481	8552	1168	18896	-1534	205	6060
5044	3480	2579511	1961320	9124	4340	16364	368	359	5816
4981	3599	2579511	1961320	7508	5668	11428	246	1196	6687
5008	3530	2579511	1961320	8000	924	13052	-1745	1309	6861
5096	3544	2579511	1961320	2432	6660	24800	-659	1876	7114
5067	3513	2579511	1579933	6764	-3748	15852	-870	363	7422
5078	3530	1983451	1579933	1644	6592	17476	-1288	923	7380
5089	3524	1983451	1579933	2104	4692	17444	-510	885	7928
5074	3540	1983451	1358208	3108	13220	20428	-825	192	8504
5082	3614	1659313	1358208	3960	6176	11680	496	1546	8795
5091	3582	1659313	1213925	1904	9060	19628	-1032	1085	8943
5114	3582	1659313	1213925	2880	7980	14196	446	862	8889
5095	3564	1464020	1140536	3108	10736	12500	-254	1004	9226
5095	3564	1464020	1140536	328	9040	14796	-712	614	9311
5079	3537	1464020	1140536	2024	4928	13760	-439	1801	9264
5080	3499	1464020	895866	636	5360	14388	-1858	1173	8794
5094	3496	1086955	895866	676	2828	11264	1523	2120	9128
5040	3497	1086955	1028687	-340	11020	14664	-752	1179	9329
5056	3492	1268309	1028687	-536	16992	14340	506	2842	9756
4979	3665	1268309	1028687	-2692	6776	15064	-1578	1845	10234
4917	3767	1268309	981464	-5436	13916	13556	-1625	1291	11417
4838	4120	1265977	981464	-2648	8816	5128	1431	660	11449
4792	4223	1265977	936326	2548	-2196	9144	-1544	-542	9956
4775	4311	1265977	936326	1788	4680	17804	-3178	806	8400
4731	4350	1232930	975115	-3628	-952	17156	-349	11	6125
4732	4268	1232930	975115	-1764	-1376	14060	-830	-296	4467
4746	4095	1232930	1036711	848	-1284	13968	-897	286	3679
4716	4037	1176217	1036711	344	2488	13504	-110	885	3159
4718	3957	1176217	1036711	-4240	3660	17940	-3914	-59	3444
4720	3964	1146068	1058214	-5856	5636	16024	727	-97	4830
4728	3981	1146068	1058214	-5056	11376	7360	-810	948	5152
4697	4005	1146068	998877	-7340	4792	14816	-1368	872	5662
4687	4056	1183793	998877	-4044	6904	16324	1586	1102	6420
4655	4102	1183793	1014968	-6496	4004	18712	-1313	961	6675
4655	3971	1175198	1014968	-3804	3988	16344	8	1275	5929
4658	3829	1175198	1020890	-3896	8004	17604	-1346	-9	6119
4683	3676	1175198	1020890	-5868	16240	16320	33	233	6263
4698	3647	1193917	1020890	512	11356	14152	2022	1335	7191
4739	3563	1193917	977851	-3636	22008	9768	200	476	8071
4781	3509	1193917	977851	-4316	7616	12092	58	1256	8255
4813	3475	1218478	989509	-4700	14232	10656	-401	631	8980
4847	3486	1218478	989509	-6980	13824	17040	1630	1097	9911
4851	3523	1245626	968711	-7656	13508	7912	-293	1220	9473
4853	3739	1245626	968711	-5180	14104	15252	1302	2462	10012
4868	3830	1245626	988422	-7016	4280	17112	-1094	867	9786
4853	4071	1225759	988422	-5144	8116	12224	-1244	404	10468
4862	4230	1225759	971898	-4064	10804	14660	-3418	600	9052
4868	4348	1225759	971898	1676	-68	8312	1835	-184	7815
4860	4356	1209819	971898	3908	-168	9028	-2639	591	5323
4854	4356	1209819	990335	5464	3496	9648	-916	867	4016
4861	4396	1138037	990335	-4156	-5032	22740	583	693	3220
4878	4463	1138037	1020819	-676	2020	11980	-1191	-448	3686
4850	4571	1138037	1020819	2316	-304	10664	-1108	-277	2556
4860	4575	1093027	1024375	1280	604	13484	-373	-18	2148
4866	4573	1093027	1024375	1548	7848	14388	-1318	-33	1251
4866	4569	1049341	1021202	-40	4580	20744	-1988	148	432
4876	4565	1049341	1021202	-5200	-1784	20496	-801	253	65
4861	4578	1028529	1021202	-4164	4812	15292	-3077	187	-217
4882	4562	1028529	1027256	-5628	1556	21144	-1430	-417	-85
4860	4566	1028529	1027256	-936	-4360	16088	310	-196	110
4857	4572	1001137	1001155	3040	-376	13524	-1972	98	-81
4858	4591	1001137	1001155	1156	1264	13120	-719	-192	-164
4871	4572	997620	996907	1408	-1552	17252	483	453	453
4876	4567	997620	996907	2764	896	13216	-1962	350	-26
4869	4564	973514	977224	-3148	4220	22032	-433	268	-37
4858	4585	973514	977224	-1484	1812	11844	1648	745	561
4879	4582	965295	977224	-6404	4820	17864	-1856	367	-9
4922	4610	965295	970549	364	3520	12712	-1185	-163	51
4953	4614	942679	970549	-2496	1900	23792	279	-532	109
4944	4624	942679	935637	224	1164	13708	-1025	-252	-150
4964	4613	938291	935637	-1972	-1464	16500	-634	867	-390
4952	4619	938291	940654	1212	-2392	15012	286	-115	76
4935	4617	913153	940654	-1536	144	13900	106	-287	-53
4895	4625	913153	922080	300	5444	14592	-1697	124	-296
4819	4631	901014	922080	-820	-2996	10600	569	13	-386
4777	4653	901014	912079	852	-508	19260	44	-457	-243
4786	4620	881757	912079	-1236	2452	19484	-1148	-223	-484
4699	4611	881757	890256	-4080	6924	12308	-137	409	-170
4644	4621	883350	890256	-4112	-596	17360	-1153	279	-138
4560	4752	883350	893877	460	4712	15364	-1187	658	-562
4557	4803	870919	893877	-1092	3760	16108	431	-300	-62
4547	4881	870919	881126	-984	440	9460	-1505	470	24
4549	4921	869921	881126	-1116	-5468	16532	-1280	924	-1007
4547	4964	869921	885759	-4176	-2656	21876	-2530	-174	-2227
4535	5118	842496	885759	-4568	-6616	20244	122	-266	-2813
4520	5166	842496	887178	-4152	4444	18476	-221	-306	-3454
4493	5195	834901	887178	-4976	-15416	16032	-1521	-502	-4133
4495	5194	834901	910906	-4320	-8972	7644	-2453	133	-5490
4476	5193	819924	910906	-2648	-2860	17368	-1138	52	-5920
4417	5193	819924	911331	-1116	-264	14964	-2786	893	-6081
4398	5191	817029	911331	-3576	-8664	18712	-488	240	-5980
4379	5195	802406	929968	-824	-6408	21776	1013	-510	-6709
4381	5176	802406	929968	1172	-6568	18624	-960	-79	-6805
4385	5156	805224	921273	1728	-24724	7864	-3494	47	-6232
4372	5146	805224	921273	-3824	-10424	11408	-1038	1026	-5245
4360	5140	809746	942509	-328	-11008	10168	228	986	-5256
4339	5129	809746	942509	-1392	-8132	11520	-871	1802	-6165
4334	5118	825236	929936	732	-12040	14360	837	1423	-5894
4307	5113	825236	929936	-6752	-10260	14740	-987	935	-5790
4296	5093	818198	947902	-2912	-12604	12828	-524	709	-5546
4305	5080	828114	947902	-6956	108	12256	-1179	344	-6206
4301	5076	828114	937406	-4900	-4276	24120	128	762	-5444
4310	5071	828296	937406	-2344	-12684	19684	911	172	-4632
4303	5077	828296	958950	-6984	-9112	21472	831	52	-4637
4318	5065	845897	958950	-6108	-22104	15580	-1816	98	-5350
4303	5076	845897	944690	-6548	-11860	17472	-946	137	-4720
4304	5077	836783	944690	-7740	-10892	10984	-287	308	-4744
4301	5076	836783	944690	-5076	-14976	21048	-755	1070	-5434
4301	5077	850691	966073	-3528	-7536	25284	464	1094	-4364
4300	5073	850691	966073	-7716	-2092	11684	582	-190	-5070
4301	5032	851231	965602	-1640	-2592	12252	620	-618	-4742
4305	4996	851231	965602	-1764	-13712	11552	271	92	-5026
4274	4882	864931	958154	836	-1900	17948	2534	1433	-4134
4301	4804	864931	958154	-2344	-6600	20284	377	-31	-4404
4302	4702	866775	964374	-1684	-4388	15672	358	-325	-3684
4295	4572	866775	964374	-1288	848	11040	907	426	-2814
4298	4569	889798	969868	-1716	2244	18500	1131	669	-1652
4281	4561	889798	969868	-4048	2840	17268	489	214	-1119
4257	4572	897115	944436	224	-2016	18932	-271	174	103
4235	4558	897115	944436	3456	-1536	7780	1191	514	703
4182	4568	930819	944547	-1624	336	22612	559	1514	730
4162	4568	930819	944547	-1256	-2568	19512	-122	307	305
4141	4456	934972	933511	-1020	-2216	10776	-133	-17	429
4130	4276	934972	933511	-644	-2568	14164	2473	-123	924
4103	4040	954595	933511	-4380	1340	13256	270	422	922
4104	3992	954595	953459	-4480	4508	18264	979	-207	2218
4101	3962	969840	953459	-4576	6732	17612	2011	-416	4062
4107	3919	969840	940802	-4996	14244	12004	1535	115	5324
4101	3924	1025350	940802	-3120	11844	17624	-738	1545	5807
4106	3997	1025350	933526	-11752	9956	21424	1769	997	7137
4107	4018	1025350	933526	-3228	12360	12812	-141	974	6801
4116	4008	1060311	920453	-4172	3444	17468	-372	13	7500
4110	4022	1060311	920453	-4824	9652	14852	885	930	7405
4112	4021	1091289	931306	-7764	3228	10552	175	1325	6604
4124	4084	1091289	931306	-6528	12344	18496	152	686	6463
4132	4085	1091289	938858	-4840	7748	19188	848	83	6618
4132	4034	1096292	938858	-3668	3236	13904	-1076	77	6168
4134	4027	1096292	960550	-2672	12368	15684	148	24	5537
4138	4029	1110237	960550	-2244	12252	13860	256	149	5618
4137	4051	1110237	963413	-2264	7580	17756	-1281	260	5797
4143	4052	1110072	963413	-1400	8792	11372	1962	812	6713
4142	4059	1110072	975459	-5436	9680	15384	-76	437	6292
4148	4056	1110072	975459	-5920	6076	13832	-2012	30	6064
4145	4066	1105416	975459	-5072	8144	14504	796	-443	6020
4151	4127	1105416	971604	-4604	4396	8680	-212	173	5913
4146	4219	1105416	971604	-6008	13080	21716	-171	664	6125
4155	4382	1127579	986196	-2540	7268	16140	-406	415	5494
4154	4488	1127579	986196	-7012	8712	21404	-912	-30	5199
4159	4557	1035457	990361	-2592	1256	16332	-518	-116	4043
4152	4568	1035457	990361	-3940	-636	12316	-477	-39	2184
4161	4565	1035457	1048047	-296	-84	18140	-858	136	1182
4167	4566	1107401	1048047	-1660	-4504	9536	-835	176	690
4165	4568	1107401	1048047	-1852	816	20164	-953	384	707
4159	4568	1081865	1073535	-184	2316	14000	-1073	50	565
4161	4568	1081865	1073535	-2212	2356	13344	-320	292	545
4159	4576	1085847	1089030	-3160	-1852	18040	83	45	216
4163	4570	1085847	1089030	-5648	6456	15876	-693	-275	545
4176	4557	1085847	1085597	-3804	-76	13928	-533	25	169
4158	4572	1092850	1085597	-4404	-780	20076	-1241	-233	1
4167	4568	1092850	1085597	-3000	6116	16576	-1445	307	1
4159	4581	1087914	1079256	-728	688	19224	279	-27	394
4164	4572	1087914	1079256	-3724	660	16040	-520	-112	26
4176	4560	1087914	1089800	-2336	1632	15820	-1737	-52	-104
4172	4427	1099840	1089800	-396	1052	14920	330	-277	-152
4168	4291	1099840	1089800	-1460	2052	15504	-1469	-120	218
4176	4104	1087159	1113603	-1960	9440	15444	609	-614	1139
4185	4071	1087159	1113603	-1772	10764	16160	1393	282	1625
4179	4014	1087159	1091262	-5192	4396	16584	-1856	21	2368
4183	3997	1135683	1091262	-7260	12448	11024	1949	777	3854
4185	3985	1135683	1091262	-7200	10876	19188	-1008	1390	4526
4189	3964	1176397	1071656	-5400	8644	18440	-227	855	5635
4163	4003	1176397	1071656	-7128	8600	10932	988	1051	5999
4189	4064	1176397	1042275	-4596	8468	25384	-1126	72	6291
4182	4165	1212262	1042275	-5184	14140	17188	220	197	6032
4192	4317	1212262	1057749	-6704	6680	20292	14	-781	5724
4191	4574	1212262	1057749	-200	5756	17176	-546	-236	5128
4187	4573	1200730	1057749	980	2556	15004	-1491	-912	3965
4191	4575	1200730	1056604	2484	-4876	14996	55	-643	2515
4189	4579	1191185	1056604	688	-176	6904	-466	335	1099
4193	4634	1191185	1121418	-2048	-4	12312	-1131	0	635
4195	4698	1191185	1121418	-2624	804	12532	-1132	-7	392
4191	4750	1149952	1121418	-848	3932	13792	-1828	79	145
4195	4877	1149952	1143168	-3040	-1828	17940	-574	853	-425
4192	4904	1150448	1143168	-3028	-3932	7572	-2147	760	-1162
4200	4952	1150448	1167950	-4136	-2388	16340	-1610	511	-2132
4189	4976	1150448	1167950	-2304	-2312	14600	-937	1223	-2544
4195	5016	1123721	1167950	-3536	-6804	16520	-2113	1059	-3326
4191	5086	1123721	1199144	-4248	-4840	19352	-1069	1126	-3553
4204	5114	1113270	1199144	-6472	-4012	14104	-1456	890	-3870
4197	5117	1113270	1199144	-6292	-5284	23252	-2383	245	-4545
4205	5117	1113270	1238516	-4740	-8352	20312	-1677	163	-4767
4194	5149	1080544	1238516	-2008	-3156	18128	-84	-243	-4543
4197	5192	1080544	1236162	-1352	-6992	18636	-1820	50	-5263
4191	5194	1091816	1236162	-2364	-5268	16616	-1686	86	-5251
4203	5189	1091816	1236162	-3504	-6228	12160	-1485	306	-5411
4180	5192	1091816	1237093	-4764	-6132	20568	-812	61	-4933
4177	5212	1078374	1237093	-7560	-8748	14672	-2132	577	-5418
4193	5203	1078374	1237093	-1384	-6144	15600	-996	891	-5879
4193	5190	1078117	1257723	-1740	-14536	16800	-1273	513	-5722
4195	5198	1078117	1257723	972	-1640	10480	-1391	842	-5837
4194	5193	1071995	1257723	-5668	-9384	14156	-122	533	-5740
4196	5190	1071995	1280733	-7260	-4504	14768	494	39	-5593
4197	5204	1071995	1280733	-3776	-8212	10592	-1740	635	-5850
4194	5184	1084017	1280733	1048	-11996	19672	-846	736	-5854
4205	5172	1084017	1269476	1652	-7052	10504	578	182	-5422
4196	5172	1079339	1269476	-2104	-1112	9348	-1518	630	-5604
4181	5182	1079339	1269476	-2364	-7544	18060	396	612	-5592
4192	5173	1079339	1280662	-2512	-10156	11052	25	-138	-5569
4204	5143	1098471	1280662	-128	-4096	10480	-4	-172	-5603
4189	5151	1098471	1211594	20	-12084	12940	-1061	1154	-5837
4189	5135	1084698	1211594	-4388	-828	12536	325	203	-4908
4200	5042	1084698	1211594	-776	-11028	13584	13	642	-5075
4211	4936	1107046	1281707	-692	-9212	9008	577	246	-4927
4185	4757	1107046	1281707	-1740	-6808	20088	131	209	-4714
4200	4723	1107046	1281707	-2536	424	15580	512	97	-4237
4202	4643	1103096	1258467	-2996	1224	17380	-372	-1154	-2652
4201	4580	1103096	1258467	1036	1440	11648	1826	62	-1317
4204	4580	1145608	1258467	-2024	3084	9360	-730	241	-944
4210	4574	1145608	1235788	-2260	-5136	18740	894	-176	-503
4196	4574	1145608	1235788	2212	-2728	11864	-117	59	35
4209	4571	1163649	1188828	-1312	-6312	23572	-554	-246	-48
4203	4577	1163649	1188828	-968	-3252	15344	830	-3	505
4201	4574	1163649	1188828	2184	-1744	13708	-2031	-496	91
4205	4579	1186661	1190140	2316	1176	13380	1135	-114	567
4209	4598	1186661	1190140	-1384	-8	12252	-1225	367	489
4206	4576	1175978	1190140	328	48	15184	140	545	594
4197	4581	1175978	1173856	192	-2212	9812	2093	819	977
4196	4577	1175978	1173856	-1944	40	16680	-939	683	549
4206	4599	1197151	1190330	-4220	-3348	18588	1088	258	811
4203	4650	1197151	1190330	-2088	1020	14712	-575	-83	638
4215	4771	1197151	1190330	16	248	21572	-156	-385	294
4206	4800	1176704	1167119	2228	-2384	14128	-1678	-1091	62
4206	4890	1176704	1167119	-2300	-5256	11068	1225	-633	-387
4204	4936	1175726	1167119	-3452	-2896	14356	-2694	47	-970
4190	4984	1175726	1211235	-1848	-2900	16056	-456	223	-1477
4211	4997	1175726	1211235	-1252	-5468	13632	750	603	-1730
4201	5008	1156170	1183039	-2908	-5860	18068	-1613	786	-2717
4207	5003	1156170	1183039	-2876	-13520	21968	-1538	297	-3468
4208	5001	1152504	1183039	116	-7788	7096	-1043	322	-2961
4219	5002	1152504	1260387	-2384	620	11188	146	525	-3237
4206	5003	1152504	1260387	-2152	-5776	19160	-909	1065	-3549
4208	4996	1141368	1260387	-4020	-2800	13816	153	436	-3812
4206	5002	1141368	1265047	-3200	-6636	18628	-182	386	-3472
4209	5001	1149899	1265047	1724	-7296	9320	-1580	929	-3371
4207	4971	1149899	1265047	364	-132	14516	386	551	-2799
4213	4906	1149899	1279506	-440	-11728	10836	-904	1051	-3652
4210	4827	1152591	1279506	-224	-5536	17564	-1427	618	-3846
4194	4740	1152591	1279506	-1412	-5032	14360	1327	418	-2960
4205	4679	1152591	1278282	-2656	780	12048	364	-198	-2401
4202	4573	1163560	1278282	-320	300	19324	1896	-147	-1555
4209	4564	1163560	1262824	-1632	1376	14340	-431	-606	-678
4133	4563	1181130	1262824	-2296	-972	11672	884	-156	-10
4210	4560	1181130	1262824	-432	1796	13096	538	405	543
4208	4561	1181130	1223632	-2980	-1664	15824	-1256	-1223	159
4192	4479	1225259	1223632	-2560	-3736	13776	1489	-458	688
4206	4416	1225259	1223632	-952	-2052	17524	-737	-199	375
4203	4331	1225259	1231986	-3348	7164	14868	1510	-156	1427
4199	4307	1225335	1231986	252	3056	10768	-508	-757	1814
4197	4254	1225335	1231986	-276	4280	16992	-50	170	2456
4198	4222	1261269	1192492	-1244	3960	12796	74	209	2918
4199	4206	1261269	1192492	-3652	3528	16036	-325	316	3156
4207	4172	1261269	1199955	864	6292	12872	285	120	3944
4199	4174	1279838	1199955	-2468	5752	16496	180	298	4046
4200	4171	1279838	1199955	-696	5940	15952	-205	442	4132
4199	4172	1279838	1167439	-1644	6328	16084	-19	-7	4512
4188	4148	1313581	1167439	-2760	7064	11572	-538	695	4230
4206	4097	1313581	1174570	-4212	4132	20532	-607	60	4375
4203	4089	1313581	1174570	-3276	5216	18008	-247	-29	4845
4200	4068	1304933	1174570	-2892	6628	14560	-1568	-160	5193
4199	4073	1304933	1147746	-4192	2044	11436	203	222	5460
4193	4072	1304933	1147746	-5984	7104	17024	-360	359	5481
4203	4071	1337201	1147746	-4348	5940	14964	-196	924	5081
4202	4070	1337201	1160959	-4128	4760	20848	-1899	794	5017
4201	4067	1337201	1160959	-4288	7532	14312	263	837	5598
4202	4068	1319813	1142018	-6000	5240	15380	-639	376	5802
4201	4082	1319813	1142018	-2912	3672	10720	587	901	5696
4203	4077	1319813	1142018	-3856	4652	17836	-1539	767	4641
4200	4082	1340089	1151471	-692	10524	17836	286	716	5633
4200	4081	1340089	1151471	-5304	6296	17140	465	269	5652
4199	4084	1340089	1137181	-2456	4828	15380	-880	-143	5488
4202	4074	1311890	1137181	-2840	4600	11100	156	-431	5466
4206	4078	1311890	1137181	-3464	6128	18056	113	288	5501
4200	4073	1311890	1136819	-104	7976	13956	-941	339	5546
4212	4071	1321153	1136819	-4764	8192	16584	-482	377	5423
4200	4105	1321153	1127008	-3368	5700	11652	-494	16	5153
4202	4156	1321153	1127008	-3088	2440	10916	-1080	694	5280
4201	4164	1300573	1127008	-2912	5768	12232	1144	654	5524
4204	4164	1300573	1147814	-3880	6564	15636	1195	558	4931
4197	4169	1300573	1147814	-4496	876	12524	-2271	357	4654
4206	4163	1309958	1130065	-1676	1876	15856	-220	644	4479
4205	4165	1309958	1130065	-3004	5244	9600	-312	22	4498
4204	4163	1276706	1130065	548	4464	9432	1926	-666	4718
4205	4165	1276706	1152704	472	10708	15344	-1289	46	4403
4210	4157	1276706	1152704	-732	6332	14940	784	498	4414
4203	4168	1293506	1139238	-632	-280	11668	-581	44	4082
4202	4160	1293506	1139238	-4336	9548	19140	-985	-425	4111
4199	4164	1293506	1139238	-800	4868	16156	-1943	324	4007
4202	4164	1291197	1157747	-7580	9276	18760	998	81	4804
4207	4158	1291197	1157747	-8916	7012	13848	497	368	4560
4197	4200	1291197	1157747	-5556	6264	18368	-782	659	3965
4202	4248	1316638	1149821	-6560	7676	15760	-1171	680	3809
4205	4343	1316638	1149821	-2440	2504	15140	-430	509	3725
4207	4570	1316638	1172359	-2792	1548	10472	-1241	677	3634
4200	4573	1303553	1172359	-4472	1044	18572	-1852	635	2981
4206	4563	1303553	1172359	-3408	628	15724	-1653	306	1612
4206	4577	1303553	1181558	-772	3832	11384	370	120	885
4198	4602	1288181	1181558	-1328	1536	16116	-1776	1038	5
4210	4657	1288181	1181558	-3688	584	16188	-1314	160	54
4205	4733	1288181	1252243	-3668	-92	13768	-200	252	-3
4226	4835	1241913	1252243	-3468	-912	11832	-2352	211	-318
4213	4876	1241913	1242791	120	-2456	17276	-871	225	-1025
4216	4914	1230476	1242791	-2020	-2412	9820	-922	301	-1583
4215	4948	1230476	1242791	-1676	-5756	21856	-469	649	-2028
4213	4988	1230476	1287257	-2220	-6264	12412	-996	-651	-2672
4216	5041	1186721	1287257	-1448	-4168	17972	-844	-323	-2827
4213	5034	1186721	1287257	-2072	-8304	16748	-967	617	-3427
4211	5038	1186721	1287159	-1580	-5052	9472	-2714	299	-3608
4218	5037	1176510	1287159	-1564	-3988	11564	-247	345	-3748
4214	5037	1176510	1287159	-628	-1788	14804	-1348	886	-4101
4214	5033	1147876	1317113	-2304	-5164	17328	-1286	288	-4338
4215	5033	1147876	1317113	-2496	-6852	14348	-785	224	-4170
4217	5032	1147876	1317113	-2760	-2448	14764	-1424	-304	-4090
4214	5031	1148267	1295168	-2516	-2252	9704	-829	-96	-4226
4210	5036	1148267	1295168	-1404	-1044	14096	-1735	889	-4246
4205	5035	1140229	1295168	-4124	-5940	18404	-41	130	-4491
4213	5034	1140229	1304603	-2796	-7428	14148	-1704	-35	-4505
4213	5042	1140229	1304603	-3708	-3788	14016	-2157	-878	-4463
4219	5040	1137054	1304603	-700	-5628	18056	-1177	628	-4067
4216	5039	1137054	1282625	-2052	-3876	12640	-565	-55	-4019
4219	5044	1122346	1282625	-3016	-9080	21084	134	167	-4208
