4558	5240	1008415	1063469	-7612	-4636	22956	-1550	726	-4103
4558	5249	1008415	1063469	-2516	-3644	17376	-3318	8	-5274
4558	5268	982703	1059944	9808	208	4432	-207	-149	-5289
4558	5282	982703	1059944	-2124	-1900	24792	-596	-3010	-5741
4559	5294	930924	1079017	-10220	3868	27588	-3117	-797	-6025
4559	5320	930924	1079017	-2276	-10076	18152	-1901	428	-6577
4558	5321	943226	1076420	-3392	-8680	16016	839	6	-6426
4559	5348	943226	1076420	-1036	-17716	16716	241	-174	-6785
4559	5365	911217	1076420	-10368	-5408	15488	-1514	372	-6716
4559	5383	911217	1102285	820	-10016	15396	-931	580	-7357
4560	5384	931830	1102285	-1672	-12676	10672	-1189	150	-7234
4558	5383	931830	1097126	-1632	-5312	10196	-3125	394	-7236
4557	5386	918474	1097126	-7800	-13180	21328	124	909	-7385
4557	5386	918474	1097126	-7640	-17672	23356	-1753	1209	-7741
4557	5387	923212	1120165	1716	-9836	16596	-1312	1491	-7734
4558	5388	923212	1120165	-1008	-23996	21176	-2292	-60	-8659
4558	5389	907353	1118697	-6128	-14968	23480	-2237	288	-8569
4557	5389	907353	1118697	-3008	-13228	18948	-3	-23	-7936
4558	5383	918371	1118697	-8876	-5980	12496	-2367	3246	-6877
4560	5353	918371	1141874	1372	-21160	17012	-628	3257	-7199
4558	5337	931190	1141874	-3836	-4064	8176	-1974	1065	-8313
4558	5268	931190	1130577	-1864	-25104	26840	-613	-707	-8658
4558	5192	938219	1130577	-1496	-8244	12956	-1796	204	-8240
4557	4915	938219	1130577	1804	-14072	6764	-3628	406	-7791
4556	4680	924422	1141446	5276	-11208	9944	-2996	507	-7188
4555	4587	924422	1141446	-796	-52	6868	1226	-994	-5889
4555	4563	943896	1111225	7208	-7392	4308	-928	555	-4604
4554	4469	943896	1111225	2848	2300	13856	-637	-722	-2878
4554	4180	972955	1111225	-4348	-5636	26232	3699	-1175	37
4554	4071	972955	1091491	-1680	-5520	16732	-1857	-269	500
4554	3918	972955	1091491	-1776	5680	11520	1522	378	2647
4553	3830	1025528	1010545	7000	1592	18684	3237	-1319	3673
4553	3747	1025528	1010545	-2524	5580	17464	1854	-1010	5244
4552	3634	1054749	980289	-2348	10464	14032	3094	-737	7048
4551	3606	1054749	980289	-7296	16436	26280	3906	-58	8452
4550	3533	1054749	932877	-252	6888	14568	1474	619	9174
4550	3502	1126892	932877	-2784	19476	12296	4001	861	9963
4550	3482	1126892	937350	-4452	14688	10432	3338	1244	9893
4538	3480	1149628	937350	-8228	12072	14924	2403	1103	10349
4505	3480	1149628	940355	-5372	11732	17824	1983	1436	10983
4454	3480	1149628	940355	-1328	15808	8812	2488	248	10785
4410	3479	1187826	940355	-6268	9528	15464	2790	201	10907
4237	3480	1187826	953979	-10056	27804	16580	1255	1907	10146
4155	3480	1217578	953979	-1244	15544	12820	1459	1967	10160
4094	3480	1217578	948000	-5256	16988	13476	-576	2008	10302
3995	3480	1217578	948000	-13532	14636	18016	395	2289	9618
3937	3480	1246483	987583	-13096	14696	22008	-498	3266	9779
3866	3446	1246483	987583	-7280	12056	11060	-248	2211	9583
3845	3428	1246483	1003421	-12372	9096	23436	823	1361	9918
3835	3424	1302369	1003421	-6268	9484	11764	710	2263	9663
3803	3427	1302369	1041079	-11520	8020	15468	-2083	1991	9795
3772	3430	1302369	1041079	-8092	7336	14612	1287	1364	9684
3736	3419	1386385	1041079	-7884	7804	12584	1156	1435	10023
3733	3414	1386385	1048562	-8516	12960	19172	131	2552	10678
3713	3415	1386385	1048562	-8764	12844	13260	503	2013	10427
3664	3417	1386385	1104957	-9592	18348	13912	307	2043	11025
3607	3416	1479129	1104957	-9360	17132	10904	-1637	787	10236
3516	3413	1479129	1104957	-10448	14208	16580	-500	-212	10875
3508	3408	1479129	1142785	-13080	12376	14284	-798	577	10686
3507	3402	1594054	1142785	-10080	8848	13252	2741	380	10032
3504	3398	1594054	1218251	-14032	13448	16276	-556	2081	9884
3500	3367	1594054	1218251	-10960	8900	14348	-2208	1774	9231
3499	3352	1594054	1218251	-9452	17968	16508	-981	2692	8742
3498	3343	1799501	1347606	-5688	17844	16392	-566	922	9715
3501	3340	1799501	1347606	-6248	17728	10824	488	416	9265
3500	3336	1799501	1347606	-10564	13312	14368	-1089	141	8945
3495	3328	1799501	1347606	-6660	12656	15148	361	1626	8730
3496	3326	1799501	1487273	-3804	19684	-1636	-579	1899	7899
3495	3326	2089460	1487273	-3564	10548	6636	-1368	26	7532
3497	3326	2089460	1487273	-5204	11876	17560	-585	-40	7146
3496	3331	2089460	1677063	-6156	9980	16236	120	1566	7260
3498	3334	2089460	1677063	-2480	8620	8160	-932	1433	6991
3499	3340	2089460	1677063	-5480	10216	18924	1159	1433	6745
3499	3373	2490199	1677063	-2600	9132	17236	114	1477	6744
3499	3402	2490199	1677063	-5392	7744	12656	251	1412	6639
3500	3487	2490199	1976274	-5396	7288	13112	733	1535	5935
3501	3535	2490199	1976274	-2528	6376	19852	-2322	1160	5592
3501	3584	2490199	1976274	-2320	6720	11216	-236	1395	5297
3504	3856	2490199	1976274	-368	3832	16268	-2254	743	5000
3505	4084	2490199	1976274	-1376	296	12336	-1335	256	4289
3510	4484	2490199	1976274	-1348	2660	15436	-1377	461	3595
3514	4591	3325760	2552711	-4388	80	22180	-3075	-31	2401
3530	4592	3325760	2552711	-1944	-5920	17748	-1292	-489	1189
3533	4595	3325760	2552711	696	-4876	9284	-367	-70	-681
3533	4598	3325760	2552711	-2060	-792	14500	-1141	33	-1082
3527	4607	3325760	2552711	-1112	1364	21964	99	111	-1169
3527	4607	3325760	2552711	1124	2240	14680	-2508	116	-754
3530	4607	3325760	2552711	372	5084	19480	26	-92	-253
3545	4607	3325760	2552711	-2324	6944	16312	382	-221	295
3583	4607	3325760	2552711	304	4048	13084	-192	-82	281
3600	4607	3325760	2552711	-1408	4128	16296	96	-48	161
3600	4607	4854696	2552711	-1056	5144	16552	357	-107	79
3602	4606	4854696	5062368	-1020	2652	13884	280	-210	-54
3609	4606	4854696	5062368	12	892	14472	-26	34	-97
3610	4603	4854696	5062368	1188	2468	17492	-315	-357	-52
3610	4601	4854696	5062368	-136	2324	14740	-320	-326	58
3611	4599	4854696	5062368	-888	3732	15904	-249	158	6
3627	4597	4854696	5062368	1232	5860	14976	-50	-36	88
3631	4597	4854696	5062368	-788	6256	16480	-39	-83	123
3648	4598	4854696	5062368	-132	4100	14848	-368	-191	74
3663	4597	4854696	5062368	1120	1932	15668	-350	2	37
3716	4598	4854696	5062368	2148	1408	15248	-522	-29	-28
3774	4598	4854696	5062368	1208	2896	14560	-431	-59	72
3865	4599	4854696	5062368	-144	4508	15776	-447	-258	150
3983	4599	4854696	5062368	-964	5836	15984	-396	47	162
4019	4598	4854696	5062368	904	2252	15740	-252	21	50
4106	4599	4854696	5062368	2828	1536	15344	-376	-13	68
4174	4599	4854696	5062368	1940	2508	14876	-465	26	110
4354	4600	4854696	5062368	736	4480	15212	-476	48	152
4430	4600	4854696	5062368	376	5856	15436	-395	82	132
4503	4600	4854696	5062368	888	5012	15424	-346	169	105
4553	4600	4854696	5062368	1840	2688	15696	-354	189	63
4554	4600	4854696	5062368	2704	1380	15204	-400	172	75
4554	4600	4854696	5062368	2432	2272	15196	-449	137	108
4554	4600	4854696	5062368	1548	4700	15244	-462	137	144
4554	4600	4854696	5062368	720	5920	15488	-427	156	135
4554	4600	4854696	5062368	1160	4980	15812	-374	151	108
4554	4600	4854696	5062368	2440	2192	15692	-307	144	58
4554	4599	4854696	5062368	2812	1160	14808	-458	155	31
4554	4599	4854696	5062368	2632	2692	15580	-493	129	-11
4555	4599	4854696	5062368	1760	4996	15632	-435	107	18
4554	4598	4854696	5062368	576	6220	14996	-406	224	22
4555	4598	4854696	5062368	1524	5832	15616	-349	209	79
4554	4598	4854696	5062368	2548	2964	15644	-318	153	97
4554	4597	4854696	5062368	3640	944	15168	-403	90	67
4553	4597	4854696	5062368	3516	1452	14920	-412	93	33
4553	4598	4854696	5062368	2324	3968	15208	-432	25	73
4554	4599	4854696	5062368	1152	6072	15868	-453	117	90
4554	4601	4854696	5062368	1088	6036	15376	-397	152	128
4555	4601	4854696	5062368	1560	3852	15488	-314	138	91
4555	4602	4854696	5062368	2584	1868	15952	-319	146	51
4555	4602	4854696	5062368	2916	1264	14888	-374	103	61
4555	4602	4854696	5062368	2452	2932	15208	-400	77	91
4555	4602	4854696	5062368	1124	5556	15104	-424	77	121
4555	4601	4854696	5062368	972	4072	15728	-301	171	91
4555	4602	4854696	5062368	2172	2128	15588	-322	131	98
4554	4601	4854696	5062368	3488	900	15100	-396	30	94
4555	4601	4854696	5062368	2800	2388	14744	-470	54	95
4555	4602	4854696	5062368	1468	4808	15456	-487	57	115
4554	4602	4854696	5062368	888	6212	15664	-424	87	87
4554	4602	4854696	5062368	1000	5352	15524	-404	109	112
4554	4602	4854696	5062368	2224	2764	15628	-362	118	94
4554	4601	4854696	5062368	3016	948	15248	-392	105	65
4554	4601	4854696	5062368	3016	1424	15188	-480	79	90
4554	4600	4854696	5062368	1496	4032	15288	-448	18	39
4554	4599	4854696	5062368	1460	6264	15576	-446	98	106
4553	4598	4854696	5062368	1300	6228	15688	-367	81	127
4553	4598	4854696	5062368	1872	3208	15672	-346	125	120
4553	4597	4854696	5062368	3152	1040	15408	-367	93	71
4553	4596	4854696	5062368	3648	1064	15100	-411	39	51
4553	4596	4854696	5062368	2908	3244	15044	-452	8	102
4552	4595	4854696	5062368	1776	5624	15424	-445	32	127
4552	4595	4854696	5062368	972	5956	15532	-362	93	135
4552	4594	4854696	5062368	1288	4180	15796	-284	118	92
4552	4594	4854696	5062368	2288	2080	15508	-296	93	64
4550	4594	4854696	5062368	2916	1152	15300	-370	64	74
4552	4594	4854696	5062368	2648	2424	15084	-436	25	112
4553	4594	4854696	5062368	1580	4916	15328	-450	25	129
4553	4595	4854696	5062368	844	6304	15416	-382	63	124
4553	4595	4854696	5062368	976	5068	15652	-315	100	105
4554	4595	4854696	5062368	1908	2712	15580	-306	113	76
4554	4595	4854696	5062368	3012	956	15124	-342	81	69
4554	4592	4854696	5062368	3144	1628	14892	-418	34	75
4553	4591	4854696	5062368	2240	3884	15080	-451	24	123
4552	4589	4854696	5062368	988	5444	15652	-299	100	109
4547	4584	4854696	5062368	1828	2644	15668	-317	121	100
4543	4578	4854696	5062368	2632	892	15524	-335	77	62
4536	4554	4854696	5062368	2872	1616	15036	-424	24	79
4537	4544	4854696	5062368	1940	4388	15372	-420	12	181
4537	4543	4854696	5062368	1172	6416	15236	-403	62	207
4537	4543	4854696	5062368	976	5716	15564	-374	109	198
4541	4549	4854696	5062368	1468	2788	15648	-300	124	74
4540	4559	4854696	5062368	2384	2016	15412	-302	108	-5
4539	4559	4854696	5062368	3232	1532	15148	-378	63	95
4539	4557	4854696	5062368	2676	2488	15172	-466	8	159
4538	4557	4854696	5062368	1828	4568	15372	-428	17	117
4538	4555	4854696	5062368	900	6608	15488	-377	74	89
4538	4555	4854696	5062368	996	5300	15668	-319	112	108
4538	4554	4854696	5062368	1832	2432	15656	-303	101	87
4538	4553	4854696	5062368	2800	952	15280	-333	85	50
4538	4554	4854696	5062368	3076	1744	15080	-403	35	87
4538	4554	4854696	5062368	2196	3772	15364	-461	14	141
4538	4553	4854696	5062368	1284	5724	15372	-421	41	122
4538	4553	4854696	5062368	1060	6100	15588	-342	79	107
4537	4554	4854696	5062368	1356	4000	15704	-305	120	87
4537	4554	4854696	5062368	2404	1584	15472	-328	104	65
4538	4553	4854696	5062368	3040	1100	15080	-381	60	67
4538	4553	4854696	5062368	2712	2568	14952	-428	22	114
4538	4554	4854696	5062368	1672	4812	15316	-437	20	139
4538	4554	4854696	5062368	900	6292	15528	-382	59	127
4538	4554	4854696	5062368	1088	5104	15660	-332	108	92
4538	4554	4854696	5062368	1940	2908	15720	-308	119	73
4538	4554	4854696	5062368	2864	1944	15224	-421	40	97
4538	4553	4854696	5062368	1948	4308	15116	-439	15	123
4538	4553	4854696	5062368	1084	6124	15436	-405	63	139
4538	4554	4854696	5062368	924	5760	15764	-337	96	115
4537	4554	4854696	5062368	1544	3384	15780	-307	116	68
4538	4553	4854696	5062368	2544	1492	15480	-327	93	69
4538	4553	4854696	5062368	2952	1180	15116	-401	59	77
4537	4553	4854696	5062368	2644	2920	15152	-443	22	112
4538	4553	4854696	5062368	1700	5232	15332	-434	37	140
4538	4553	4854696	5062368	984	6308	15764	-381	80	131
4537	4553	4854696	5062368	1112	4920	15676	-314	117	96
4538	4553	4854696	5062368	1920	2532	15684	-311	114	62
4537	4553	4854696	5062368	2816	1040	15368	-358	69	71
4538	4553	4854696	5062368	3000	1616	15156	-421	34	86
4538	4553	4854696	5062368	2164	3960	15212	-440	16	124
4538	4553	4854696	5062368	1340	5972	15584	-398	55	138
4537	4553	4854696	5062368	868	5976	15760	-349	92	114
4537	4553	4854696	5062368	1404	3884	15668	-302	118	80
4538	4553	4854696	5062368	2340	1652	15452	-323	99	60
4537	4553	4854696	5062368	3052	1036	15204	-376	58	67
4537	4553	4854696	5062368	2636	2544	15320	-435	17	103
4537	4553	4854696	5062368	1668	5016	15276	-432	30	133
4537	4553	4854696	5062368	916	6248	15500	-379	76	127
4537	4552	4854696	5062368	1072	5088	15616	-312	103	90
4538	4553	4854696	5062368	1820	2772	15696	-310	107	72
4537	4553	4854696	5062368	2724	1084	15392	-351	80	70
4537	4552	4854696	5062368	3044	1608	15352	-402	31	86
4537	4552	4854696	5062368	1192	6192	15464	-404	63	131
4537	4552	4854696	5062368	1084	5544	15668	-334	108	109
4537	4552	4854696	5062368	1560	3296	15780	-302	117	76
4537	4552	4854696	5062368	2596	1388	15424	-326	84	69
4537	4552	4854696	5062368	3084	1280	15152	-393	48	80
4537	4552	4854696	5062368	2620	3100	15212	-441	26	115
4537	4552	4854696	5062368	1444	5440	15428	-421	35	137
4537	4552	4854696	5062368	888	6192	15580	-361	85	126
4537	4551	4854696	5062368	1244	4632	15752	-311	126	89
4537	4552	4854696	5062368	2104	2188	15736	-320	109	71
4537	4552	4854696	5062368	2948	852	15384	-367	61	68
4537	4551	4854696	5062368	2728	2212	15168	-429	28	104
4537	4551	4854696	5062368	1876	4572	15144	-438	29	130
4537	4552	4854696	5062368	1036	6188	15676	-389	55	123
4537	4552	4854696	5062368	924	5344	15588	-324	107	113
4537	4551	4854696	5062368	1684	2984	15680	-304	117	80
4537	4551	4854696	5062368	2644	1256	15280	-347	81	62
4537	4552	4854696	5062368	2852	1524	15104	-410	43	97
4537	4552	4854696	5062368	2156	3896	15248	-447	19	121
4537	4551	4854696	5062368	1328	6004	15500	-414	61	132
4537	4551	4854696	5062368	908	5924	15688	-342	92	109
4537	4551	4854696	5062368	1496	3652	15704	-295	119	86
4537	4552	4854696	5062368	2420	1548	15556	-333	98	60
4537	4551	4854696	5062368	3052	1272	15248	-401	44	84
4537	4551	4854696	5062368	2360	3068	15236	-435	21	107
4537	4551	4854696	5062368	1488	5504	15440	-428	38	126
4537	4552	4854696	5062368	1032	6168	15468	-359	79	122
4537	4552	4854696	5062368	1328	4400	15740	-303	115	83
4537	4552	4854696	5062368	2988	996	15248	-387	60	75
4537	4551	4854696	5062368	2488	2908	15032	-441	20	106
4537	4552	4854696	5062368	1524	5268	15356	-431	40	128
4537	4552	4854696	5062368	996	6156	15632	-366	90	123
4537	4552	4854696	5062368	1184	4660	15732	-312	121	97
4537	4552	4854696	5062368	2100	2256	15624	-323	104	72
4537	4552	4854696	5062368	2928	1052	15156	-372	62	65
4537	4552	4854696	5062368	2664	2140	15056	-434	38	106
4537	4552	4854696	5062368	1948	4452	15288	-439	28	142
4537	4552	4854696	5062368	1168	6264	15528	-394	57	131
4537	4552	4854696	5062368	1056	5360	15716	-319	94	95
4537	4552	4854696	5062368	1756	2880	15872	-294	112	77
4537	4552	4854696	5062368	2732	1124	15328	-342	93	61
4537	4552	4854696	5062368	2884	1632	15156	-410	36	86
4537	4553	4854696	5062368	2116	3868	15256	-450	18	119
4537	4552	4854696	5062368	1264	5936	15360	-394	54	135
4537	4552	4854696	5062368	908	5792	15632	-334	83	109
4537	4552	4854696	5062368	1532	3540	15800	-302	112	87
4537	4552	4854696	5062368	2556	1404	15568	-336	85	60
4537	4552	4854696	5062368	3012	1212	15184	-396	49	80
4537	4552	4854696	5062368	2484	3068	15284	-439	28	127
4537	4553	4854696	5062368	1428	5460	15304	-415	38	140
4537	4553	4854696	5062368	912	6172	15628	-353	87	125
4537	4553	4854696	5062368	1388	4212	15836	-302	109	88
4537	4552	4854696	5062368	2216	1792	15404	-319	98	66
4537	4552	4854696	5062368	2920	1128	15060	-386	56	71
4537	4552	4854696	5062368	2620	2544	15092	-437	18	111
4537	4553	4854696	5062368	1648	5024	15260	-432	35	135
4537	4552	4854696	5062368	1048	6252	15532	-374	74	127
4537	4552	4854696	5062368	2208	1984	15516	-323	98	71
4537	4552	4854696	5062368	2928	1016	15292	-373	66	74
4537	4553	4854696	5062368	2652	2512	15052	-434	23	104
4537	4552	4854696	5062368	1764	4876	15300	-437	32	136
4537	4552	4854696	5062368	1056	6340	15472	-379	67	133
4537	4552	4854696	5062368	1048	5060	15840	-319	99	106
4537	4553	4854696	5062368	1948	2536	15624	-311	108	76
4537	4553	4854696	5062368	2672	1172	15428	-360	62	63
4537	4552	4854696	5062368	2992	1912	15100	-426	32	102
4538	4553	4854696	5062368	1840	4280	15224	-441	27	130
4537	4553	4854696	5062368	1232	6080	15412	-391	61	136
4538	4553	4854696	5062368	1152	5644	15612	-334	98	118
4538	4553	4854696	5062368	1652	3348	15656	-300	117	79
4538	4553	4854696	5062368	2592	1232	15368	-341	97	64
4537	4553	4854696	5062368	2864	1064	15180	-360	69	61
4537	4553	4854696	5062368	2216	3536	15200	-440	22	120
4538	4553	4854696	5062368	1376	5700	15388	-423	49	133
4537	4553	4854696	5062368	988	5900	15800	-358	88	120
4538	4553	4854696	5062368	1368	3856	15732	-308	116	73
4538	4553	4854696	5062368	2348	1704	15476	-335	108	65
4537	4553	4854696	5062368	3028	1084	15080	-401	52	79
4538	4553	4854696	5062368	2612	2900	15172	-432	29	113
4538	4553	4854696	5062368	1596	5308	15264	-433	41	134
4538	4553	4854696	5062368	928	6212	15640	-366	76	128
4538	4553	4854696	5062368	1284	4480	15800	-299	110	89
4538	4553	4854696	5062368	2204	2116	15480	-320	94	61
4538	4553	4854696	5062368	2936	1072	15324	-372	68	72
4537	4553	4854696	5062368	1464	5136	15420	-429	36	133
4538	4554	4854696	5062368	1036	6236	15660	-371	73	129
4538	4554	4854696	5062368	1188	4548	15604	-312	111	88
4538	4553	4854696	5062368	2100	2248	15460	-307	113	67
4538	4553	4854696	5062368	2988	1044	15284	-371	64	68
4538	4554	4854696	5062368	2764	2060	15160	-420	34	101
4538	4554	4854696	5062368	1884	4324	15228	-447	31	125
4538	4553	4854696	5062368	1172	6100	15464	-399	71	134
4538	4553	4854696	5062368	992	5564	15792	-320	107	118
4538	4553	4854696	5062368	1548	3188	15644	-305	119	80
4538	4553	4854696	5062368	2648	1444	15300	-328	98	60
4538	4553	4854696	5062368	3076	1176	15220	-394	47	81
4538	4553	4854696	5062368	2648	2800	15156	-454	27	111
4538	4553	4854696	5062368	1628	5120	15392	-446	30	135
4538	4553	4854696	5062368	992	6212	15432	-385	58	133
4538	4553	4854696	5062368	960	5576	15596	-331	92	89
4538	4553	4854696	5062368	1404	3684	15636	-298	121	76
4538	4553	4854696	5062368	2492	1804	15556	-318	110	50
4538	4553	4854696	5062368	3152	1172	15340	-367	56	66
4538	4553	4854696	5062368	2916	1740	15196	-415	22	104
4538	4553	4854696	5062368	2132	3532	15084	-450	22	127
4538	4553	4854696	5062368	1228	5496	15216	-430	59	136
4538	4553	4854696	5062368	900	5776	15388	-396	84	125
4538	4553	4854696	5062368	1200	4488	15736	-364	136	86
4538	4553	4854696	5062368	1920	2632	15636	-384	131	64
4538	4553	4854696	5062368	3108	1444	15608	-364	110	67
4538	4553	4854696	5062368	3620	1236	15072	-400	62	84
4538	4553	4854696	5062368	1168	5236	15480	-450	33	136
4538	4553	4854696	5062368	556	5904	15628	-410	90	118
4538	4553	4854696	5062368	712	5092	15860	-358	128	81
4538	4553	4854696	5062368	1532	3648	15784	-331	135	61
4538	4553	4854696	5062368	2740	2244	15440	-317	101	68
4538	4553	4854696	5062368	3364	1540	15380	-349	53	88
4538	4553	4854696	5062368	2920	2132	15076	-396	21	119
4538	4553	4854696	5062368	1956	3608	15228	-440	11	145
4538	4553	4854696	5062368	1080	5144	15448	-431	35	131
4538	4553	4854696	5062368	728	5520	15760	-392	104	106
4538	4553	4854696	5062368	1024	4612	15860	-362	98	70
4538	4553	4854696	5062368	2012	3224	15664	-318	112	55
4538	4553	4854696	5062368	3140	1840	15192	-321	84	65
4538	4553	4854696	5062368	3260	1692	15088	-368	34	93
4538	4554	4854696	5062368	2616	2624	15004	-411	11	140
4538	4554	4854696	5062368	1464	4200	15220	-443	27	152
4538	4553	4854696	5062368	700	5476	15648	-418	64	128
4538	4553	4854696	5062368	740	5312	16076	-373	113	90
4538	4554	4854696	5062368	1396	4124	15704	-344	120	61
4538	4553	4854696	5062368	2536	2820	15424	-315	108	49
4538	4553	4854696	5062368	3276	1700	15240	-328	68	74
4538	4553	4854696	5062368	3032	1768	15164	-381	22	111
4538	4554	4854696	5062368	2308	2904	15076	-429	18	138
4538	4553	4854696	5062368	1312	4608	15552	-425	32	150
4538	4553	4854696	5062368	624	5648	15772	-414	71	116
4538	4553	4854696	5062368	660	5208	15920	-369	112	85
4538	4553	4854696	5062368	1516	3984	15812	-311	125	66
4538	4553	4854696	5062368	2676	2588	15448	-314	102	54
4538	4553	4854696	5062368	3224	1612	15140	-336	53	85
4538	4553	4854696	5062368	3028	1904	14848	-381	8	116
4538	4553	4854696	5062368	920	5372	15616	-438	71	127
4538	4553	4854696	5062368	616	5472	15924	-390	103	96
4538	4553	4854696	5062368	1240	4264	15780	-353	124	67
4538	4553	4854696	5062368	2372	2812	15440	-316	110	59
4538	4553	4854696	5062368	3164	1708	15040	-331	80	71
4538	4553	4854696	5062368	3144	1796	14936	-383	21	103
4538	4553	4854696	5062368	2324	2832	15028	-421	6	147
4538	4553	4854696	5062368	1336	4524	15296	-427	24	144
4538	4553	4854696	5062368	624	5592	15692	-427	74	131
4538	4553	4854696	5062368	788	5224	15832	-385	113	90
4538	4553	4854696	5062368	1356	3744	15608	-367	120	59
4538	4553	4854696	5062368	2856	2092	14828	-483	142	67
4538	4553	4854696	5062368	3588	792	15120	-579	139	112
4538	4553	4854696	5062368	2752	1892	15592	-623	107	83
4538	4553	4854696	5062368	1672	3876	15480	-594	83	129
4538	4553	4854696	5062368	756	4976	16536	-410	75	143
4538	4553	4854696	5062368	760	4804	16144	-261	91	94
4538	4553	4854696	5062368	944	3476	16424	-120	62	65
4538	4553	4854696	5062368	2068	2356	15536	-110	73	94
4538	4553	4854696	5062368	2864	1220	15320	-203	-15	72
