5770	5066	528053	605955	892	-6548	32767	-1104	-1306	-3771
5769	4986	519916	594734	2092	-24484	26040	-109	-1287	-3826
5813	4814	500407	571469	-368	-12628	24704	3570	478	-3345
5826	4787	503861	565734	5512	5224	2668	20	599	-2370
5826	4752	498204	566675	17716	-18640	-1028	-411	2668	-1388
5834	4574	495908	566675	13188	-17036	5796	3739	897	778
5852	4588	503170	552618	7288	-3328	8228	187	1320	-346
5861	4587	490501	572446	-7448	-1880	32767	915	-435	38
5876	4582	482687	512519	15032	-16716	15716	-579	-1365	-299
5882	4564	473641	477079	10160	552	13440	-783	-1913	684
5884	4546	470476	477797	732	-13188	8260	2163	-1581	196
5915	4502	468869	474426	6116	10648	18196	485	-184	1011
5930	4215	467242	476587	2620	-2612	19208	926	-51	28
5934	4097	460701	449849	132	-3580	13072	-53	352	372
5927	3996	460701	459984	8620	528	25600	3606	-764	949
5952	3930	467493	444457	-3104	2888	18136	-1737	-538	1802
5940	3898	361915	445852	9840	-7676	18048	3955	-1483	2346
5953	3904	458051	439870	9652	3540	24096	241	-41	2767
5953	3862	456932	440129	14228	-7060	15168	6175	661	3136
5945	3872	468702	440609	23656	-6924	16364	4752	-444	4415
5931	3868	457037	423365	16092	-20804	-16408	4871	949	3116
5950	3853	464226	447948	-1060	32767	17648	576	-502	3590
5965	3817	462222	429086	-2476	5144	4924	3274	1955	1865
5953	3790	469151	436164	4264	-32768	19760	-3907	1749	3011
5962	3819	468930	427363	28256	-32768	16576	-1133	-1110	2591
5960	3848	457865	424033	12128	-15360	-13256	-2215	173	3006
5968	3862	467284	416300	11532	25020	12100	1639	2113	1046
5961	3852	467208	432089	7692	11920	17900	-1626	-647	831
3872	3852	472711	424429	6156	12948	4980	2845	1108	919
5963	3840	465077	425162	12620	736	12336	1986	-188	764
5943	3832	472756	411264	4904	6168	30708	-3408	325	864
5945	3841	471181	420323	-564	23760	13588	916	-268	3319
5965	3847	443651	410176	12156	-17544	9560	-5684	-584	2631
5951	3920	455946	313130	7480	22952	8404	2613	-668	3788
5972	3998	451968	404311	11308	8504	23812	2035	538	3828
699	4104	452450	398345	22516	32767	-8172	-392	803	3269
5922	4341	454406	414728	25764	24452	-4664	-4774	1903	3726
5992	4237	453899	409473	15732	23008	4872	1014	-1036	3224
5943	4089	453712	388379	8236	9892	17648	-596	2915	1890
5990	4019	449904	396997	-9304	-12776	28284	126	-1905	1948
5888	3968	447834	393032	-4364	8672	18036	2600	-572	2257
5954	3901	435399	388380	16928	17388	19124	-1623	-826	1310
5916	3838	449919	396152	9752	-5008	6364	-1821	2027	1588
5922	3908	441210	396021	3756	32767	18236	-1229	3163	1742
5970	3949	446703	400736	-18500	16088	18928	-122	1368	2473
5930	4362	442593	402047	-2868	21968	28460	-1694	-312	2178
5960	4552	441964	397825	5868	2572	3684	-200	-1284	2669
1564	4562	448495	396932	15228	4272	13124	226	930	2976
5897	4502	437706	386429	7020	14192	12320	-3263	1821	1575
5586	4720	442572	387551	-12620	1260	25740	1286	734	-595
5718	4564	413044	379746	-12480	3060	22776	-4739	-1587	-308
5750	4521	403877	387949	576	7152	9772	-27	-253	-1275
5546	4523	403135	386127	13912	-12372	13048	-2189	-148	-1137
5532	4578	398555	386138	5004	17824	9360	-3612	1534	-1577
5488	4607	400619	391412	9132	-8076	6632	190	2153	-1278
5211	4593	389284	373809	-6076	9564	32748	-5072	1394	-1267
5055	4556	389943	402602	576	-2936	9472	-1001	-747	-2136
4887	4558	391044	394329	-1932	-9664	32767	-4561	-1226	-417
4758	4529	393225	400503	744	-2616	5260	-2634	-2441	-631
4651	4529	395894	398839	-2420	-4832	13556	-1166	273	1134
4548	4548	339615	406224	-5372	6512	17832	-1020	366	-1
4535	4507	387457	403656	460	-8976	7896	-1685	2267	842
4560	4284	409911	417505	4008	11960	25992	1229	628	1302
4549	4212	413131	419644	-2816	-12128	12896	-358	-440	1591
4534	4046	417873	393166	-1240	11792	25152	1774	1849	2393
4549	3990	427601	420802	5252	17632	11852	2068	384	2504
4556	3969	431808	416661	-1872	24540	14780	2679	903	5374
4549	3976	439360	427445	5992	18164	7680	1389	-79	5064
4558	3950	444640	419526	-6084	16384	16736	4760	163	8227
4544	4040	452999	430054	1688	12212	9732	2442	1356	6783
4551	4157	454118	426826	-10984	16132	12160	394	1970	7919
4549	4552	461909	439712	-952	12176	21136	-1445	2314	6695
4550	4567	469583	439122	-7424	18996	15128	3033	1279	7588
4554	4580	477097	443892	1560	9348	16704	-2216	785	5449
4571	4649	480437	441989	-7416	11072	15656	4099	-429	3605
4593	4730	475472	458280	-3500	-4524	10664	-1560	228	1747
4625	4938	478393	460981	-2836	6004	9532	-71	811	-109
4630	4991	488556	471408	8848	9792	15076	-3107	-1368	-450
4635	4992	488556	476658	-4484	-7360	18064	-2420	-2067	-2652
4647	4980	479729	496058	480	-13292	24184	-3861	-2108	-4454
4640	4982	467993	498853	-1860	-13380	17232	-1916	-1672	-5062
4643	4995	479647	498853	-1048	-5044	19072	-4660	-626	-5473
4637	5013	483635	516105	-5972	-15536	32767	-7988	-759	-5808
4622	5039	489425	499169	3336	-9096	12156	-1466	-62	-4523
4604	5063	507894	535102	-1392	-19652	19300	-2944	2703	-5285
4603	5115	513809	533690	-3272	-25420	23084	-1522	-309	-5351
4594	5460	519615	556810	2576	-17396	11532	-5320	161	-4967
4590	5616	532516	556810	-5748	-29680	24220	-3626	929	-6001
4594	5730	532516	565902	-8384	-20200	25028	-4947	-659	-5583
4596	5727	543516	587118	-17384	-25308	5816	832	1543	-4889
4592	5732	554756	599138	-5652	-28716	5308	-9563	1631	-7415
4594	5727	552058	599138	-9968	-21396	19864	-4593	2476	-6231
4589	5735	599061	653904	-32768	-32768	32767	-4523	1645	-6079
4589	5724	599061	672955	-32	-22336	-1016	-4974	1985	-7245
4586	5718	598620	672955	20820	-32768	-544	7555	4143	-7578
4589	5723	630380	677618	-16540	3916	20780	-31	4366	-7307
4584	5720	630380	688280	2436	-32768	30916	615	5789	-3636
4595	5389	671632	688280	-32768	-32768	32767	8455	5728	-6003
4582	5723	679865	795540	3204	16004	-5084	-5427	208	-7877
4594	5718	679865	795540	-10372	-32768	32767	-2318	-1369	-6551
4593	5718	731348	794433	-10456	-32768	32767	5528	-280	-9049
4603	5717	764935	794433	14420	-12520	-14440	819	1904	-3557
4517	5715	764935	852191	-18744	-15116	19396	1152	4572	-4914
4590	5722	840324	852191	-10596	-12816	16216	1926	3726	-4594
4599	5725	840324	838663	15096	-30948	-24028	1489	3146	-5291
4597	5742	906501	838663	2828	11556	15560	-5638	491	-7363
4596	5762	906501	881839	12888	-32768	6324	3399	1233	-7798
4595	5771	883529	881839	-15016	11632	20720	4484	399	-7162
4599	5775	883529	1029963	-7684	-13948	8328	1732	4288	-8037
4594	5777	937967	1029963	-5328	-11888	6100	-1802	1120	-7981
4594	5774	937967	1029963	-2256	-11856	7772	-1690	-678	-8512
4591	5781	937967	1229755	-13472	-28532	17876	-3243	1576	-9346
4591	5782	969594	1229755	-2000	-19276	17116	4904	1092	-8539
4589	5784	969594	1265046	2028	-19224	9068	-994	1453	-10018
4592	5784	919067	1265046	-8960	-2524	8408	805	1476	-9585
4589	5786	919067	1265046	1788	-13100	10032	848	529	-9929
4596	5784	1017741	1330660	-5188	-16832	14748	-1728	777	-9639
4594	5787	1017741	1330660	-5628	-14856	15404	1284	997	-9939
4596	5804	1037935	1330660	-1800	-15528	16876	2548	2012	-9883
4599	5845	1037935	1391436	-1860	-11756	11736	-2337	1360	-10251
4609	5864	1037935	1391436	-3764	-5396	6884	-625	897	-10210
4608	5872	1068692	1391436	-2784	-6972	12764	-241	2121	-9973
4634	5870	1068692	1391436	5124	-6812	5472	-759	1150	-10332
4647	5874	1077913	1454145	572	-12120	9628	-49	1482	-10673
4653	5880	1077913	1454145	-4744	-15520	24180	-295	1029	-10563
4653	5882	1077913	1454145	-4344	-1488	12152	-683	1106	-10890
4656	5881	1103102	1473781	-6720	-8248	14972	90	1208	-10473
4664	5879	1103102	1473781	-1440	-11304	12896	-1193	1152	-10234
10534	5774	1108002	1473781	-7856	-13996	20504	175	1306	-10414
4641	5878	1108002	1522981	-6224	-13464	16808	-616	1058	-10530
4631	5886	1108002	1522981	-2544	-14780	6256	-899	496	-10809
4621	5886	1118579	1522981	-52	-6108	12060	-651	442	-10496
4626	5887	1118579	1522981	-1576	-10772	12400	-1339	949	-10962
4655	5888	1105786	1522220	-4244	-8600	13492	44	773	-10358
4647	5869	1105786	1522220	-1964	-14760	32767	-2718	-301	-9939
4625	5885	1113360	1522220	-5220	2492	3832	-2567	2828	-8743
4658	5886	1113360	1517091	13272	-14996	-2132	994	1210	-9444
4682	5887	1113360	1517091	-9072	-16616	18540	-3759	100	-9802
4770	5879	1115281	1517091	-8740	-8384	20564	368	1525	-10056
4794	5916	1115281	1496134	-3548	-9708	17760	-1612	1946	-9859
4889	5883	1110703	1496134	-3604	-9376	2400	-3230	939	-10497
5023	5885	1110703	1496134	-868	-12120	14292	-577	576	-10179
5066	5879	1110703	1496134	468	-14020	16824	-1635	1242	-9930
5093	5883	1096419	1499038	2780	-6384	17560	452	1352	-10539
5129	5934	1096419	1499038	17652	6136	7980	1476	-3592	-9035
5193	5841	1055286	1499038	-11008	-16744	14428	-922	2174	-8126
5190	5862	1055286	1413300	9696	-12280	14308	499	1145	-7532
5246	5849	1018377	1413300	-4240	-16336	25876	-2625	541	-7088
5248	5790	1018377	1413300	8380	8784	20212	3711	1083	-6562
5292	5691	1018377	1326116	8040	-13540	14740	-2263	1027	-6970
5260	5372	990296	1326116	2320	-20728	14424	-529	-153	-6356
5244	5136	990296	1326116	10816	-10924	12820	-1030	1204	-5482
5292	4565	959137	1234872	-2400	-8416	18500	-12	1275	-5567
5301	4572	959137	1234872	1908	-1000	13864	641	1149	-5750
5316	4554	896856	1117757	3268	-5824	20260	-228	848	-4177
5333	4566	896856	1117757	624	-5732	18652	1125	787	-2806
5355	4551	842223	950397	3636	-2756	19696	1228	-484	-1290
5337	4537	842223	950397	-496	-1688	18212	-752	293	-401
5319	4466	836254	870939	10472	3084	7824	3235	-179	797
5347	4322	792497	870939	4884	628	15368	1535	-1914	917
5375	4266	792497	806120	-5020	4204	18416	-195	-1205	1725
5366	4218	791185	806120	5916	6228	14116	1664	422	2265
5364	4169	791185	778000	11488	4728	10456	1668	128	3260
5365	4139	764680	721927	4196	8312	20652	1351	-733	3783
5388	4102	756509	721927	-4492	6596	15220	2618	-899	4171
5392	4104	756509	710020	336	12	15500	2138	852	4390
5423	4108	750751	683667	5484	9756	19360	3163	1129	4896
5406	4150	750751	683667	9232	1284	7552	3341	1502	5424
5422	4128	736790	680169	4740	2692	18472	793	1425	5109
5453	4137	722030	648691	3552	10172	26132	2926	-19	5998
5464	4126	722030	648691	13624	13548	7024	2250	-378	5656
5446	4162	701672	643915	660	11216	15180	219	589	5001
5467	4217	706082	621277	6024	11864	16256	1601	266	5112
5481	4273	706082	625834	2660	11100	15180	966	1572	4581
5482	4292	659978	625834	-6040	6156	14388	-916	-7	4372
5491	4304	659978	601188	9696	16432	15616	1453	1511	3739
5516	4380	677702	600179	624	8240	17524	769	-358	4095
5526	4476	631389	575596	11152	7920	8176	-590	-57	3220
5532	4477	620564	575596	3884	19632	9252	-320	-689	2796
5547	4571	620564	574824	7760	-2452	8148	-2236	1497	2262
5527	4572	618491	562801	5112	4708	3764	-1163	-703	848
5556	4574	595374	570242	588	8436	21316	-672	350	621
5566	4569	578954	550909	6228	5312	21536	-1570	-338	-357
5564	4569	578954	550909	644	1896	17916	13	108	499
5587	4552	550060	545782	13828	-272	14088	-462	-576	548
5607	4569	538066	533587	5916	300	10548	-233	-1491	-274
5607	4547	531996	535629	-908	-932	15416	-1957	442	461
5622	4503	530468	518652	4428	1056	18300	-1017	1562	-91
5647	4438	515326	521223	7572	14156	21816	-1021	1215	287
5667	4407	509160	503616	-676	-3680	13348	-905	-842	559
5695	4311	503307	503616	11472	6372	4972	-33	-298	738
5759	4251	503307	502875	1184	9516	22516	-614	-930	1546
5773	4230	392204	418084	6752	8380	14832	-112	-2394	2231
5872	4214	488710	481969	6376	1420	17680	-868	-494	2227
5904	4237	492607	465308	8208	480	13268	1540	-489	1746
5944	4265	486349	469178	9924	-2808	15988	-772	574	1982
5928	4284	492815	456661	8220	4992	7968	1550	888	1204
5961	4302	492147	458310	1048	11576	17320	-4962	-155	1064
5945	4455	480960	441397	20764	9692	-5596	2393	260	1190
5956	4553	468121	438449	14212	-1272	6808	-3951	49	1109
5942	4576	469617	415208	17908	12452	7316	-1158	357	1913
5951	4566	443920	414858	2868	-5620	20352	-448	566	950
5947	4580	417375	414325	-4328	12824	22980	-1475	1910	488
5939	4611	417561	373454	4728	6852	-1380	-1775	106	-722
5970	4642	412268	404927	5128	-9280	10972	-1275	-1060	-448
5956	4749	416682	389585	7600	13088	18800	-225	-129	-1047
5941	4827	408538	395319	15100	-12792	9424	-2990	-127	-1376
5939	4880	386095	382668	15592	9956	13372	1677	841	-49
5914	4935	360621	386560	7296	10804	8664	-2649	-1192	-1838
5956	4916	373153	308087	256	-7660	9356	-4238	-581	-511
5949	5057	374977	377017	10224	-9608	12412	94	494	-1971
5937	5114	368645	379887	-1708	-24884	26472	-3840	1198	-2812
5953	5099	360405	370128	1508	4256	14564	-340	1987	-2979
5961	5089	356526	373714	-14560	14372	24848	-3586	-1839	-4742
5963	5091	355312	370816	3416	-24952	13760	-4699	-850	-4142
5947	5059	355492	372894	4464	7796	16860	-1554	1272	-2980
5946	5092	350105	374276	-9732	-23024	11568	-2104	1937	-3795
5968	5048	350538	369852	-8216	-16548	32767	-8717	-1135	-3484
5952	4989	346195	368613	18060	-7180	2308	-1268	193	-2867
5947	4927	345029	363804	1124	-5688	22580	-150	1336	-3344
5960	4898	340850	366551	14616	-5256	26524	-6935	-348	-3928
5948	4871	341362	351580	13940	-16136	8576	2658	177	-2565
5946	4868	332578	364550	420	-13592	-6400	-1384	1465	-2352
5945	4858	342595	360137	-520	-10112	16040	-2366	1665	-1720
5948	4866	339354	359816	-5200	9388	32767	6864	-343	-460
5942	4879	330274	360176	-12220	-21928	32767	-10031	-866	-1072
5944	4989	335499	337309	-3104	3944	29412	245	118	524
5950	5015	325313	329263	15916	-7168	896	6679	-61	1477
5949	5022	329371	350510	-1384	11824	-1084	-5350	1282	279
5948	5026	332206	346175	22648	-16972	-1024	-1950	-1391	8
5946	5021	328359	353471	-4940	-25216	16700	2245	2751	211
5948	5052	324610	339595	-5076	-28964	32767	-7124	300	-2214
5949	5099	322472	335846	12424	-2284	-3472	640	-2613	-1602
5949	5162	322515	339969	-27544	-17972	31676	-2813	2630	-2058
5947	5179	323640	328277	-16608	-14652	10304	5707	633	-3238
5943	5194	321111	342437	12288	-7852	-21524	-218	767	-3834
5947	5204	318905	343713	-18576	-29188	17324	-2422	469	-3989
5949	5200	314092	332243	16864	2080	22736	-2402	-316	-4332
5934	5078	316453	341942	-19636	-4180	17420	-163	3180	-3760
5918	4928	318148	344166	10608	-28792	10728	-2244	441	-2529
5905	4578	317227	336702	-5524	-19644	19732	-1500	1547	-3107
5908	4546	313472	346722	-20104	4088	32767	4507	-1080	-4745
5904	4417	309414	334595	5372	-16800	9172	-352	1396	-4317
5829	4056	265269	330255	-2792	-924	17676	470	291	-1309
5727	3818	306795	330479	8972	7604	-4524	4259	2496	2158
5397	3545	315351	332200	-204	2476	5292	5291	2841	1231
5269	3475	314461	334777	1836	9888	32767	-272	-204	2665
5204	3432	317934	310268	-4348	31744	18384	5502	602	7251
5121	3423	314076	317703	-4888	8292	12124	847	521	9211
5023	3482	322204	302439	-1804	-13164	12224	3412	1091	9841
4834	3640	337254	312359	-14388	19936	22216	4698	29	11787
4758	3754	337742	317290	-9084	30636	3928	8296	582	12987
4700	4136	345841	295913	-17804	24816	28876	6424	436	13855
4555	4404	349277	323621	-7348	32767	6092	1360	4101	11450
4553	4577	341442	329574	-936	9476	20312	-5834	2207	9302
4554	4579	358756	329374	-5776	24972	14852	784	4265	9409
4556	4579	349097	330396	10104	20028	176	4404	2773	9131
4555	4578	351656	321751	-3832	1816	25172	-253	-2480	5470
4560	4578	357693	319490	-11800	27028	30792	3855	553	5908
4559	4578	357718	324999	-6300	32767	-7012	95	476	2253
4558	4578	355960	332557	2188	8028	14408	2573	-629	1103
4558	4588	316811	332601	-6108	18548	9376	-2686	-324	1344
4559	4668	360218	332585	-1152	5888	11988	-3061	1997	-161
4560	4744	352753	345110	5520	21920	14864	1210	27	1549
4560	5043	363597	342560	-11124	19016	28100	-3614	-1083	764
4562	5152	358198	337190	-19788	5772	23056	1376	245	-1194
4561	5179	364270	342385	6940	11280	13536	895	285	-3497
4559	5163	355667	359481	8764	-17244	2084	-4815	-1743	-7088
4564	5143	357322	358326	-3788	-5060	17256	-1080	-1243	-7761
4565	5025	351997	367589	-14880	-2172	30768	-3115	-1331	-9560
4566	4935	340685	331856	-1784	336	7756	-3996	-2796	-9975
4565	4823	346600	374407	1272	-6544	4712	-6840	-1631	-9683
4566	4759	348707	384718	-164	-1400	22292	-3123	-1763	-8140
4565	4677	339468	382665	-2824	-8076	29292	-3033	-1294	-8016
4565	4593	358167	388230	-8996	3020	7328	-8236	-419	-6135
4565	4592	361082	385333	7004	-9280	17272	1348	549	-3610
4566	4593	361403	379646	5916	-19304	11556	-7915	-239	-2045
4566	4592	351354	384324	-2696	3440	19296	1405	267	-792
4566	4590	366416	375161	1596	-7448	21288	241	-1369	-164
4565	4587	368167	376455	-10976	1732	7468	134	1109	2387
4564	4571	370245	373271	-864	-13052	12288	2957	4309	3185
4563	4444	375604	376019	-4828	-20600	3984	823	3064	2503
4563	4365	375827	355313	6340	3392	9596	4410	712	2086
4562	4230	378254	369966	-8396	-944	27748	1239	-893	3333
4561	4176	373839	372678	-9436	11020	32767	-758	-1307	3750
4561	4152	378805	365513	-4600	19880	32767	7448	-2528	6453
4560	4186	379904	360534	6956	18556	-15812	3289	-1043	4914
4561	4264	357058	366215	5952	4928	16804	4429	887	4118
4563	4498	388333	369992	4288	15316	6344	4337	2920	4875
4564	4593	388690	375889	12924	32767	9000	-2722	-2405	4876
4564	4594	378953	371751	-10384	4200	7760	428	-1204	3728
4564	4594	388018	369607	-12464	-2148	31488	-1608	-537	1125
4565	4596	378362	379671	8964	2424	32767	2732	-926	1626
4566	4590	349051	370755	-16892	18124	26000	723	-1605	212
4566	4589	379987	379517	-964	-5284	24760	0	1446	-634
4560	4497	372151	374009	-3752	9032	-2456	-2423	2649	-1761
4561	4373	378047	379790	-13300	12040	17812	-4011	3306	-2556
4529	4279	385958	383754	12888	29084	4684	3955	2983	-651
4371	4163	372559	379375	-2968	4028	31988	2208	318	-210
4324	4162	372792	384261	-700	17124	15332	-8047	-2555	-97
4144	4231	378035	372116	-10600	-13940	4108	-963	146	1575
3983	4328	375419	375106	2708	20232	-180	-60	5613	1127
3850	4583	387078	389139	-9372	3000	32767	10180	-1009	3198
3706	4596	396671	380053	-19648	4580	18848	-4621	-4238	2696
3681	4597	391100	381884	-26880	1908	17176	1379	-14	2342
3681	4599	395494	387267	-8608	-9712	14708	6944	1745	2375
3680	4599	404006	399032	1884	16324	11228	-3039	758	-10
3635	4600	402996	401162	-10824	9416	11968	4361	921	779
3625	4600	416083	414544	-10072	-7348	23064	-4037	1095	87
3625	4601	414479	411026	-6024	-8640	2436	2603	280	714
3626	4606	423357	427118	-15320	18176	16692	-1122	-798	-127
3623	4607	426862	443600	-13260	-372	22088	-1829	905	-1165
3616	4641	440729	443426	-14164	6856	-1624	43	1203	-1001
3616	4734	447143	458750	-5464	6280	22888	-2037	1647	-225
3617	4851	454180	463865	-412	13132	20004	-1630	-2053	-509
3618	4861	459084	477761	-9404	-6036	8388	516	-1298	-733
3618	4859	468395	477761	-7792	-5380	17740	-2065	-779	-2166
3618	4814	474331	458174	-11028	-5692	12916	-438	-1202	-2890
3618	4771	486918	502407	-12680	-8092	22128	-3322	222	-3626
3617	4683	490368	508049	176	-1152	12788	-638	-939	-3706
3618	4675	502921	529464	-13984	-3752	8736	-499	-1977	-3355
3619	4678	512184	530458	-8160	-3332	22552	-3246	1265	-3313
3618	4735	532886	549969	-12572	-5016	20184	-1489	715	-2410
3618	4758	532886	549969	2396	-12904	15656	64	94	-1840
3613	4986	538452	556187	-8208	3136	16164	-832	-1397	-1824
3593	5108	554433	575595	-3432	-5452	13704	-1030	81	-1802
3583	5167	560352	580370	-3104	-8468	16168	-1851	-288	-2765
3581	5152	581667	580370	-7936	-12052	8940	-380	224	-3367
3579	5101	581667	612065	-7856	-11740	15096	-1171	997	-4439
3573	4962	589325	629583	-5404	-8208	18796	-1888	816	-6223
3572	4907	604459	664483	-9736	-19436	14232	-2227	1150	-6447
3571	4660	608978	664483	-12124	-7180	24016	427	-729	-6008
3569	4606	608978	679436	-16560	-10572	18840	529	-1633	-5844
3562	4604	628943	679436	-6804	-11540	16068	-996	178	-4788
3548	4597	650505	703869	-6088	-8096	23476	-1823	-265	-3553
3549	4555	650505	691898	-1924	-8028	18232	1208	-369	-1924
3546	4291	690782	691898	-5764	-7160	18444	1411	177	-1154
3547	4182	707730	729060	-5292	4556	13376	387	639	14
3546	4006	707730	736806	-7596	13336	14432	832	1311	1268
3546	3918	755439	736806	-9772	12400	14992	3930	1451	3231
3549	3847	755439	758794	-18252	6408	31216	3345	570	5352
3578	3792	799667	758794	3328	15220	10840	4313	1411	6057
3609	3788	799667	770851	-9552	21752	21248	6356	-544	8174
3611	3765	858691	781657	-5948	23580	15996	2985	-424	8170
3611	3749	858691	781657	-9988	13668	16772	3918	683	9352
3616	3734	898930	802958	-8728	9940	9616	1354	2049	7907
3634	3731	898930	802958	-4536	13152	21112	3140	4145	9357
3682	3730	967937	850840	-2384	13000	10632	1188	2558	9288
3955	3704	967937	850840	-2484	9760	10488	2746	2352	10028
4126	3696	1073485	875838	-9608	11072	12900	3005	1152	9520
4431	3694	1073485	875838	2448	10864	9836	1867	1660	10282
4549	3696	1073485	931707	-9252	17648	6416	636	640	10598
4552	3690	1145351	931707	-3816	9904	16340	1485	1556	10414
4553	3665	1145351	935950	-5236	6780	20652	775	-527	9871
4554	3636	1145351	935950	-4940	9108	13592	2252	951	9336
4553	3606	1213562	982364	2632	6492	11112	318	505	8816
4554	3602	1213562	982364	-6876	21616	13532	-2407	113	7969
4554	3602	1292347	982364	-16660	16492	21680	-1450	633	7255
4554	3602	1292347	1044005	-808	8940	9512	-1942	1687	7297
4553	3603	1292347	1044005	5820	15192	7672	581	557	7425
4553	3591	1365755	1093557	-2048	13956	11240	-47	678	8133
4553	3580	1365755	1093557	-11776	18952	21072	-1661	2453	8008
4553	3575	1365755	1093557	-3472	22172	15028	-2857	1555	7030
4554	3567	1365755	1128393	-736	12596	9676	-1556	935	7760
4553	3525	1482335	1128393	-4472	9608	10184	156	1040	7820
4554	3498	1482335	1203127	-1644	9640	8692	253	594	8417
4554	3470	1482335	1203127	-1036	7808	7780	153	1003	8530
4556	3441	1574510	1203127	-2024	10432	16956	-3115	340	8297
4555	3432	1574510	1235207	-1360	5212	10464	-206	807	8716
4555	3433	1574510	1235207	-6624	15820	14652	-2828	848	7700
4555	3432	1574510	1235207	-4804	8748	20820	2602	658	8712
4555	3386	1753636	1346458	-5924	-3868	10248	-936	-590	8282
4553	3369	1753636	1346458	3652	10988	10180	-2472	381	7557
4555	3351	1753636	1346458	-5048	12656	19424	-35	646	8286
4555	3331	1753636	1440199	-2324	4712	18740	-1261	130	8376
4573	3326	1918621	1440199	1800	8928	7316	-1632	338	7825
4648	3296	1918621	1440199	-1448	16004	13180	-1574	461	8120
4690	3284	1918621	1440199	-5676	5828	11476	-870	-138	8534
4738	3279	1918621	1542576	-1592	15752	18200	-2001	-38	7783
4782	3277	1918621	1542576	328	8460	6732	648	-441	8352
4783	3279	2219609	1542576	-2208	4620	12508	-27	411	7652
4802	3276	2219609	1658368	-2816	9496	21840	-2336	-253	7434
4830	3274	2219609	1658368	-4624	5788	14844	1224	654	7773
4846	3268	2219609	1658368	1728	2136	13360	554	529	7612
4853	3259	2219609	1658368	-1300	1148	13288	-2592	270	7679
4853	3254	2219609	1815232	644	2232	21932	-687	1666	7112
4853	3252	2457813	1815232	6080	3852	13416	1401	385	7053
4862	3253	2457813	1815232	988	1656	10132	675	-396	7393
4895	3249	2457813	1815232	2796	3104	9840	-822	710	7123
4912	3247	2457813	1815232	-1672	11492	20556	-3726	-60	6870
4937	3241	2457813	1893699	3140	7120	12952	842	46	7174
4971	3228	2457813	1893699	2476	4304	13688	63	-755	7096
4986	3227	2656285	1893699	2672	7192	18196	2086	-573	7035
5026	3235	2656285	1893699	1452	2684	16408	-403	282	7011
5027	3244	2656285	1903068	6964	6104	17976	1134	-135	7316
5025	3268	2656285	1903068	6552	1392	12728	3166	-852	7757
5024	3269	2656285	1903068	6616	3580	16836	-2188	347	7032
5027	3268	2354774	1903068	5960	6524	16860	-215	131	7279
5029	3267	2354774	1694284	1484	4500	14244	1273	229	7478
5028	3271	2354774	1694284	2540	3976	20416	-3100	1415	6292
5031	3283	2354774	1694284	8976	4472	13968	-301	-267	7447
5034	3283	2029977	1572550	3128	2184	6380	3617	313	7717
5035	3284	2029977	1572550	-4752	6536	32767	1191	1156	8036
5043	3285	2029977	1572550	472	8724	26600	854	2094	8602
5043	3299	2029977	1424227	6392	9028	4816	2750	1380	9196
5045	3352	2029977	1424227	5396	10620	17268	1759	774	9694
5048	3355	1834178	1424227	-1968	8064	13912	1233	67	8608
5049	3356	1834178	1388005	5688	2036	12644	-307	173	8497
5050	3356	1834178	1388005	132	10880	12816	2048	-514	8738
5049	3362	1731067	1388005	6808	7688	11108	837	364	8687
5051	3406	1731067	1289081	3308	7708	16836	2384	902	8800
5051	3450	1731067	1289081	4412	4112	7284	267	751	8009
5056	3645	1731067	1289081	-1028	14176	19392	-1126	1357	7811
5058	3839	1671072	1284429	-3376	7380	21804	-121	2379	8013
5062	4283	1671072	1284429	5816	2664	11932	-513	966	8207
5080	4453	1671072	1284429	4480	2952	15272	-1691	-515	7237
5097	4593	1671072	1228138	-1120	3552	15916	242	-408	6894
5113	4595	1543186	1228138	-1700	-4096	16476	1009	180	5268
5118	4596	1543186	1228138	7076	-8992	20324	-4804	-40	3333
5126	4603	1543186	1201176	4416	-6028	10644	813	25	1754
5129	4631	1383865	1201176	4252	1084	24160	-800	-44	1513
5130	4694	1383865	1198026	4580	-24	16800	138	-1692	976
5133	4793	1185416	1198026	-1732	-516	12880	-1612	-1348	209
5137	4827	1185416	1198026	5292	1136	12264	-778	88	702
5140	4864	1185416	1189759	3124	-7228	16940	840	-123	-277
5139	4867	1149310	1189759	4836	84	19044	-1337	-1579	-757
5140	4886	1149310	1125662	4752	-6568	7620	2629	-562	-346
5141	4916	1084242	1125662	1868	10128	7008	-853	268	-493
5142	4964	1084242	1125662	11844	-9124	14692	-5223	1009	-2039
5143	5040	1084242	1127076	3684	-2480	11996	678	205	-1918
5143	5054	1043663	1127076	2792	-11708	20252	-3255	-255	-2620
5144	5129	1043663	1093056	3172	-5080	20788	-1183	-1031	-2938
5148	5200	1010609	1093056	3344	-9960	21092	-782	-1471	-3023
5151	5257	1010609	1093056	-4332	5296	21460	-3443	-1429	-3953
5155	5296	969746	1083131	992	-11672	18348	-1935	-937	-4435
5161	5296	969746	1083131	1804	-13348	14644	-2487	-91	-4916
5172	5297	960337	1064091	3736	-7440	13360	-921	-460	-5047
5174	5298	960337	1064091	3456	-10560	11912	-717	521	-4410
5174	5308	943281	1084665	3320	-13768	17008	-1513	633	-4951
5176	5308	943281	1084665	6232	-9168	14372	164	-143	-5242
