4623	5890	1444373	2016447	-2620	-9880	15604	-564	454	-8334
4678	5888	1444373	2016447	-3584	-4756	15124	-177	701	-8101
4796	5860	1444373	2016447	-2516	-10124	16916	411	463	-7806
4837	5912	1514921	2016447	-1464	-7564	14052	-375	359	-7963
4887	5882	1514921	2016447	-1380	-8732	16276	83	-123	-7562
4955	5853	1514921	2203154	-1984	-3224	14868	46	470	-7560
4950	5887	1626566	2203154	2396	-9464	16892	349	482	-7194
4990	5846	1626566	2203154	2936	-4788	16420	-643	21	-7087
4980	5834	1626566	2203154	3908	-3664	13364	-557	44	-6767
5031	5851	1626566	2203154	4164	-8064	16728	-160	464	-6868
4993	5865	1602926	2198035	5796	-6176	15208	-1108	456	-6818
5008	5833	1602926	2198035	4764	-7372	14564	-426	-181	-6762
5020	5666	1602926	2198035	48	-5140	15024	-253	523	-6869
5009	5516	1530651	2198035	5252	-5700	18992	-255	721	-6910
4990	5218	1530651	1997756	3632	-1564	15512	216	391	-6575
5024	5119	1530651	1997756	3648	-3288	12240	-593	466	-6123
5073	4886	1453878	1997756	4632	-3300	19476	-344	-403	-5500
5003	4706	1453878	1997756	3240	248	13184	-459	-122	-4661
5040	4589	1453878	1754329	4700	4744	18576	561	-142	-3345
5058	4583	1453878	1754329	4108	1236	13504	13	59	-1924
5060	4574	1440485	1754329	6988	3928	13932	642	295	-877
5079	4579	1440485	1754329	4276	3472	15160	202	-5	-147
5094	4583	1440485	1585766	6936	2964	14836	121	-356	260
5090	4586	1373073	1585766	5232	1416	16404	399	-529	-70
5101	4575	1373073	1585766	9204	2688	12744	76	-101	310
5097	4573	1373073	1394919	9532	1036	12992	-964	-775	344
5102	4550	1373121	1394919	5332	3004	14368	1475	87	132
5135	4506	1373121	1394919	5348	2344	16784	-744	126	114
5150	4365	1373121	1324762	7412	92	14544	561	276	224
5150	4327	1279581	1324762	8120	4720	14548	580	-430	558
5174	4294	1279581	1230806	7624	2960	16264	-707	-73	1373
5166	4216	1207426	1230806	10336	1244	10544	-246	-103	1588
5163	4163	1207426	1230806	7128	5324	17592	2105	373	1901
5200	4112	1207426	1122286	5844	-5904	12060	-15	287	2339
5210	4116	1167330	1122286	9052	11464	15516	734	92	2597
5204	4116	1167330	1056574	9312	7800	15856	-1237	169	3931
5214	4115	1167330	1056574	10224	-2096	13396	99	640	3384
5215	4115	1128289	1056574	10912	3868	11956	2052	203	3702
5214	4121	1128289	1013805	5092	8976	15064	496	433	3845
5217	4114	1071772	1013805	2816	6432	18024	1005	30	4201
5215	4111	1071772	914785	3552	5548	15828	946	483	4460
5208	4116	1048555	914785	6692	996	16324	-61	99	4172
5221	4105	1048555	937338	4320	4512	18376	2138	668	4494
5214	4114	1048555	937338	6328	8692	14668	-95	932	4526
5208	4116	1018598	902757	5856	6744	13612	779	70	4756
5215	4118	1018598	902757	2828	7088	17164	580	99	4834
5216	4122	979889	887337	2920	6488	14896	2074	123	4650
5227	4120	979889	887337	3924	11684	11464	-867	620	4673
5213	4119	969771	861953	6224	7004	13132	787	-196	4657
5218	4114	969771	861953	6608	2412	11724	819	148	4968
5216	4120	953904	859033	2208	16312	15868	682	1044	4605
5213	4117	953904	859033	3920	12156	14280	232	338	5280
5210	4119	933838	835112	5560	5172	14104	351	170	5220
5211	4124	933838	820253	6092	7316	16428	-725	281	4730
5210	4122	923119	820253	4176	11984	13472	335	877	4732
5212	4115	923119	817679	1792	11580	19976	-16	719	5229
5215	4118	920858	817679	1564	8264	12480	511	1125	4749
5224	4122	920858	821456	8292	8952	13440	1192	790	4913
5228	4118	906762	821456	740	6620	13756	1099	402	5232
5231	4116	906762	801019	5376	9236	16244	-38	256	5207
5228	4124	898784	801019	492	9488	17408	1433	387	5306
5230	4149	898784	805832	3512	14120	18804	-772	338	5019
5228	4256	890413	787398	2836	10796	17456	-94	660	5304
5234	4362	890413	787398	8248	6688	10964	-356	665	4951
5230	4582	878425	789575	3220	4616	15680	1195	55	4927
5233	4580	878425	789575	4736	-876	17348	-723	-333	4056
5230	4574	854431	773304	-1144	-116	19988	-997	-193	2992
5237	4582	854431	773304	1924	3788	15492	-1834	-37	2090
5240	4580	826523	787529	3152	4436	21532	-693	10	1528
5246	4577	826523	780703	3376	7264	15200	-1352	-17	1187
5239	4582	813384	780703	8196	-64	9656	-415	82	466
5238	4554	789722	792862	3856	-2192	17132	-394	72	414
5239	4538	789722	792862	3376	-1316	17160	-1229	-132	110
5241	4542	783320	773484	3684	-2632	14916	-1135	-142	210
5243	4534	783320	773484	-1940	3112	16168	-1595	-88	257
5238	4556	771675	780054	1440	1696	18384	-922	-65	680
5241	4588	771675	657857	5404	1644	18604	-754	-8	874
5240	4584	771108	657857	8128	408	11940	-53	447	614
5237	4588	758312	767499	4880	-52	19672	41	406	761
5243	4589	758312	767499	2556	-176	17856	-108	200	848
5241	4591	759579	749924	732	1928	12984	-472	-449	652
5243	4587	759579	755606	3612	5092	16964	-1986	-279	374
5243	4567	747995	755606	6384	-904	20500	-1089	-1319	441
5242	4416	746689	739686	6288	-508	13440	-833	-630	224
5252	4309	746689	739686	-1224	4832	15948	1123	-96	716
5257	4198	736635	747786	-880	4060	17572	51	182	998
5272	4168	736635	735374	5880	2616	14284	-1437	45	1696
5289	4151	752678	735374	6176	3160	12200	1693	1534	1958
5324	4169	754227	733719	6168	6484	15316	500	752	3035
5337	4238	754227	713828	3060	10160	21976	829	537	4306
5351	4568	756383	713828	3752	5020	8836	1560	-229	4809
5366	4595	756383	702231	8088	-1236	14084	-445	269	4196
5396	4584	747139	683161	6100	-1544	15460	444	-704	3644
5410	4605	728230	683161	8708	1444	10020	-390	-319	2612
5420	4691	728230	663846	9160	-4116	7860	-618	588	1339
5436	4919	725991	663846	5972	-3476	19944	-462	-627	865
5446	5003	683934	673640	4180	-4092	15016	553	-421	36
5458	5230	683934	673487	7188	476	13936	-874	-177	-569
5459	5313	669561	673487	6700	-1856	19828	-1957	-776	-1707
5463	5378	647063	671321	7220	-4148	12996	-935	-483	-2607
5459	5508	647063	673046	6464	-6804	13308	-4021	408	-3512
5462	5527	633268	673046	11072	-7740	18080	-2050	-441	-4295
5456	5536	624142	670470	8160	-5024	6864	-2098	-378	-5049
5455	5536	617738	674858	-124	-5484	20280	-4183	1182	-3927
5460	5535	617738	674858	4188	-2836	19952	-995	21	-5054
5453	5537	614886	680919	7568	-8372	5876	-1636	2132	-4675
5453	5537	614623	687243	12012	-13932	18100	-2422	508	-3652
5446	5530	614623	687243	-4364	-13844	22132	-1902	909	-4810
5448	5527	616822	684217	9260	460	11388	-1563	-224	-4795
5450	5523	604931	683634	628	-10948	15728	-3183	240	-4852
5447	5517	605159	683634	8588	-11360	18460	-416	-72	-4589
5447	5490	605159	678255	-224	-11436	13256	-414	1145	-3866
5447	5414	604311	682128	1672	-3860	25228	-2033	905	-4057
5452	5376	540377	682128	7220	-5796	11700	539	1151	-3963
5445	5372	595871	666806	15296	-11456	17876	-1859	-403	-4346
5444	5387	595871	672728	-5056	-10008	15764	1934	-691	-3869
5450	5385	591067	672728	6404	-11716	11608	-672	928	-2811
5446	5380	595825	667181	-4244	-1504	21056	-46	534	-3128
5441	5387	594615	665099	6320	-14004	14540	-2085	543	-4563
5438	5387	594615	665099	8824	-7588	23404	-334	-895	-4592
5445	5380	585577	652825	104	-5404	15888	-1025	310	-4330
5435	5381	486286	569372	11972	-6164	2168	1671	982	-3358
5444	5370	585173	655949	4032	-16220	13788	-1503	1959	-3140
5438	5346	596620	655949	5844	-22064	6140	-939	776	-3386
5448	5254	596620	662289	-1256	-7672	20776	-556	-659	-4336
5445	5172	587991	643398	3856	-6208	17932	-1555	65	-4542
5441	4995	577212	643398	-3380	-3220	16172	-662	-424	-4857
5440	4961	575035	643013	16228	-8480	5500	-999	433	-3217
5441	4880	575035	643020	-1852	-12096	27672	-823	-227	-3205
5442	4842	578960	643020	-2524	-9112	19480	1110	202	-3282
5443	4820	507961	633996	2804	552	24584	-482	-63	-2199
5441	4769	571322	620180	7692	-8068	13672	-1751	138	-2796
5441	4764	567383	617034	14540	-8156	-1376	316	1498	-1792
5442	4767	567383	617034	6240	-8188	18468	231	-842	-1069
5441	4766	573308	610393	-1220	-7516	19656	2216	-69	-649
5440	4768	566610	590732	5008	-3816	18548	2307	-92	-613
5404	4742	562967	585098	6412	1876	13284	-653	219	-1041
5347	4595	561410	585098	11244	-4356	12300	778	-743	-908
5255	4585	561410	586759	4516	-5604	17420	3039	-832	-944
5243	4521	562214	537750	3412	-1920	14352	85	731	-1229
5239	4301	563618	583333	12540	-852	9660	1336	1109	-701
5281	4217	570576	583333	-600	2624	11244	1545	-306	116
5295	4165	576778	577822	-412	6556	20032	854	-265	842
5298	4085	576778	570081	-6748	0	14784	1263	509	1892
5302	4055	563729	569006	6220	10220	8056	378	173	2862
5308	3977	595748	582110	1596	6816	13092	3051	639	4134
5311	3927	606820	582110	2688	6412	12380	538	833	4635
5312	3899	606820	574385	-1072	12340	17948	5064	1634	5652
5317	3899	613149	547007	684	17480	19956	4031	291	6559
5317	3898	627399	574398	2080	12460	12176	682	-321	7913
5322	3835	627399	574398	-3336	6396	17348	3141	741	6807
5324	3810	624135	582252	6992	16804	19344	1845	1672	5898
5322	3799	652566	581030	2024	-848	2100	-1001	1310	5696
5323	3805	652566	608698	1440	2880	15160	4084	2382	5605
5323	3843	653028	608698	-3904	19340	21392	4195	2322	6294
5323	4124	653612	620631	3664	16016	2876	-1756	1409	7404
5325	4247	673623	615742	-476	8336	10780	2141	1721	5334
5327	4523	673623	613937	1204	8696	10508	-32	1752	4973
5329	4602	662806	613937	2988	6040	12720	-1426	1905	3935
5330	4613	662806	623968	1608	1856	11196	-556	1902	2697
5317	4614	689198	617338	4792	3336	17348	1282	-141	2644
5329	4619	649894	628837	2900	3900	10052	1347	-831	1684
5329	4621	644798	628837	8784	3168	13164	-2961	-1456	-335
5329	4621	644798	617653	1156	-2452	13040	-1967	-100	-1170
5329	4620	648776	634122	3772	8664	4940	-1612	533	-1884
5329	4619	640814	634122	2172	7996	19308	-1617	1527	-1759
5330	4615	640814	625320	868	5856	11900	-3016	98	-1407
5330	4613	630106	595281	6348	1896	22940	-2542	-1527	-572
5330	4612	614786	617323	-1396	4708	30724	-939	-3022	-373
5330	4610	619609	617323	2156	2728	9864	-2112	-2528	-195
5330	4610	619609	627866	3208	3636	17684	-682	-736	20
5331	4610	615045	618667	5468	824	13520	418	-1550	226
5331	4613	619505	618667	5220	932	9440	-1269	-33	-257
5331	4612	619505	631332	1248	7428	16124	-858	1437	-440
5332	4611	623580	625704	9796	-7048	6052	570	1429	244
5332	4612	626733	633340	2168	696	8016	1058	1381	428
5333	4614	623124	633340	604	1536	22296	306	955	203
5333	4616	623124	625851	-2052	352	22564	-554	726	31
5333	4618	621877	627674	2424	6272	27328	169	-376	367
5327	4618	609546	627674	5268	3156	25496	2492	-3280	17
5325	4618	604277	612901	1408	-1380	2692	-1168	-4599	200
5325	4650	604277	624296	7932	4396	4436	-2051	-1012	-561
5326	4707	621955	611002	3268	-11988	23772	-864	-602	-847
5325	4796	608110	611002	2088	36	3376	-2429	-10	-282
5326	4819	608110	638867	-5960	612	12800	-2040	1742	-1415
5327	4820	624607	626378	7116	1180	15280	-2038	1195	-1641
5327	4788	613082	626378	-3724	-5680	19384	-323	407	-1997
5327	4736	609931	638359	-148	-6364	19700	-1539	-392	-2728
5327	4617	609931	631771	5680	1944	3304	-2519	1437	-2242
5327	4615	609557	641049	6128	9052	14992	357	685	-1098
5324	4615	604014	641049	-1544	7308	22280	696	465	-990
5327	4612	617827	627581	-2816	-1288	31544	-2477	1257	-1213
5328	4604	617827	629483	13060	5360	14800	-1246	-2660	-685
5326	4510	610488	629483	5144	-3728	592	-247	-2463	-1008
5326	4468	603188	621235	4536	-2856	21912	-258	-620	-311
5311	4286	616277	628253	-800	4332	30064	1575	1374	-180
5304	4187	616277	626389	796	1296	15744	1339	2956	910
5302	4121	631979	626389	11192	-5488	4784	-1108	170	1651
5302	4052	633961	627964	-1588	15276	20824	783	-232	2072
5300	4014	633961	614718	1576	8900	18016	38	220	3780
5299	3903	643959	624003	836	9444	8128	-1140	1079	3696
5299	3858	645619	624003	2568	9304	14472	3256	1735	3759
5296	3809	645619	600693	-3960	22792	19884	-302	2339	4792
5297	3776	669241	634820	-3508	22088	22596	1720	1372	6774
5296	3730	679788	634820	-272	8712	19224	2209	679	6703
5295	3634	679788	622573	-900	18740	14232	2026	1681	6835
5291	3602	687458	635356	-1952	9184	13232	-2361	2738	5708
5276	3557	701593	634610	208	15044	18784	3578	2743	5472
5273	3550	701593	634610	-2508	11508	12628	-77	2636	5835
5274	3581	722886	648873	-3956	23176	20988	3929	2161	7558
5280	3625	742516	653698	-944	17320	18076	1348	-16	8067
5281	3671	742516	653698	644	15120	18812	352	724	8633
5280	3675	761873	661670	-608	13524	11040	-611	706	8106
5280	3688	761873	668821	2168	16100	17884	1511	1773	6418
5282	3851	771413	668821	-788	13696	10712	270	2311	6005
5282	4020	771413	701661	9384	12452	6364	-409	2122	6135
5283	4277	780281	688788	-736	15596	14508	632	889	5482
5286	4612	785756	688788	2160	0	1440	-2584	2249	4540
5285	4630	785756	679448	5576	-22304	32767	-9592	-517	3402
5285	4770	780824	679448	-7100	32767	24024	-1432	595	4125
5282	4795	780824	685795	-16848	-5480	13044	1369	-611	2168
5283	4800	743716	627555	11508	-9208	18824	1186	-2396	1248
5283	4803	736098	627555	-4052	12148	17800	-2414	-1781	281
5282	4803	736098	697453	11272	788	5964	-3909	1082	-1628
5282	4827	723535	715680	5096	-4688	9620	-2590	647	-2438
5281	4879	723535	715680	-9168	-1120	28216	-5962	-95	-2469
5280	5028	704223	710064	-3912	6604	21988	-2645	-615	-2899
5282	5131	686934	724653	9792	-8880	11384	-3171	1299	-2561
5281	5213	686934	724653	7964	8016	13844	-5064	569	-3628
5284	5314	686726	724429	9128	-17368	8956	-4506	-868	-2730
5284	5336	629678	724429	9192	-16372	14396	-4335	729	-2802
5284	5346	629678	729790	7276	-4288	17184	-5045	-691	-4870
5283	5361	693906	748979	-1784	-2612	21212	501	123	-4291
5283	5368	675658	748979	6620	-19920	30004	-3679	-649	-4559
5282	5367	675658	756989	14724	-9460	7792	-87	3141	-4344
5283	5367	680671	756989	-5100	-6312	23628	-4032	2177	-5081
5283	5366	681323	745907	1284	-22828	2556	-3248	4256	-3967
5285	5366	681323	776836	7220	-12072	15064	-1415	1952	-3870
5283	5356	690409	776836	2256	3508	15300	-4987	653	-5320
5284	5352	687826	768865	5472	-6396	25972	-3336	-2684	-7223
5289	5351	687826	768865	2832	-704	20212	-4861	-2716	-8293
5292	5347	677469	758573	-2868	2412	16272	204	-2763	-7798
5293	5346	672072	758573	976	-32768	17820	1310	702	-6858
5295	5344	672072	766513	10432	13004	13644	4160	-2551	-5752
5295	5343	705965	776911	-7364	-8220	-992	1754	1811	-4198
5295	5341	725023	776911	19452	-32768	-8192	1094	3943	-1989
5299	5343	725023	778864	-1700	-14288	32767	-1380	1115	-3773
5304	5343	755163	778864	1672	-13240	24368	514	1663	-4462
5312	5344	755163	792748	7264	-32768	9036	-1931	-2077	-5341
5314	5347	692707	792748	16932	-32524	-4004	-376	567	-7428
5313	5315	699964	790169	15156	21820	-18972	-8390	-4580	-6735
5309	5282	699964	825282	4512	420	3192	1056	450	-4321
5311	5205	717943	825282	988	9608	25896	-3986	409	-3607
5307	5169	739245	816007	-21352	-14392	20284	-11137	-161	-3812
5307	5143	739245	816007	760	-32768	31668	-4669	-2269	-3872
5309	5103	699274	789889	-1204	-30920	32767	536	-3683	-5723
5303	5058	699274	789889	-32324	-20268	32767	-2985	-5143	-5918
5308	4780	703939	780745	-740	-13448	8512	-3807	-581	-3850
5305	4588	696270	773189	-2492	-8676	29232	-5206	-1465	-5485
5303	4586	696270	773189	14768	9420	11760	1031	-1198	-4378
5288	4579	725780	780834	-2596	-11604	7332	1561	-167	-2458
5296	4588	726897	780834	4344	-4804	3304	-1746	2677	-1093
5299	4586	726897	798630	7284	1572	10852	7033	2649	158
5295	4589	745616	798630	12404	5704	-5012	3268	-510	608
5296	4583	745616	793310	-8548	-2304	24828	3600	1845	1956
5299	4586	748908	780657	3748	14564	32767	3045	5152	1140
5296	4587	751966	780657	1884	-5508	27116	1163	-532	1274
5301	4582	751966	723294	3792	-2572	20872	2580	-659	952
5300	4583	732384	723294	3280	2792	10316	4694	-484	1512
5300	4584	732384	740593	12596	6964	14576	2313	-1129	1159
5297	4588	719588	712299	7496	412	7380	-1002	-1045	371
5293	4586	719243	712299	-2376	-1080	23392	2454	615	958
5299	4587	719243	718195	11468	5164	15716	4264	2021	565
5297	4587	711867	708657	11096	2964	3088	1284	243	743
5288	4582	710546	708657	5672	8088	32767	-54	-1200	867
5285	4587	710546	709917	-668	-2664	25352	-826	-138	-475
5286	4581	709410	709917	2540	3672	5300	-768	475	522
5295	4577	700696	697810	9080	-3416	932	-1292	-948	-5
5283	4594	700696	711100	6584	1216	16496	-840	1327	-571
5293	4578	707401	711100	-1708	4612	24244	-2106	1083	-138
5292	4589	707401	700362	-2004	8996	22816	102	143	-249
5291	4618	702440	709665	332	-13672	22700	229	161	-199
5292	4651	698237	709665	128	-10272	17024	-2253	802	-271
5294	4735	698237	697201	3012	-3680	11352	-468	10	301
5296	4740	703229	697623	5448	-11968	15696	-582	-1689	-194
5298	4731	688926	697623	10116	-5104	7376	-1674	-719	-243
5290	4647	688926	694119	5904	-10228	17004	1284	1289	-242
5302	4591	684046	694119	-2252	-1248	17660	1478	116	-122
5282	4581	686979	707153	-1184	8924	20068	-555	298	-487
5291	4577	686979	691627	8292	5676	12860	-1081	891	-387
5297	4561	683224	691627	8692	5588	9100	-25	-1010	-46
5289	4407	688821	698891	1224	10556	9200	-429	1258	-117
5281	4336	688821	647264	12640	4380	13720	2096	483	492
5288	4177	689954	647264	-2024	6020	15136	459	-385	1016
5284	4117	703683	699863	2572	-2368	18192	1296	1160	1724
5287	4034	703683	676414	3480	14136	15804	1610	57	2583
5287	3977	702679	676414	2600	18980	17260	2912	1190	3455
5282	3929	702679	684445	-28	12360	11832	2394	-106	4797
5294	3863	711811	662771	3628	7208	22456	1731	-895	6009
5293	3843	718121	662771	-2408	8032	15084	1099	-17	6273
5289	3842	718121	674347	6400	4880	2680	-177	685	4948
5285	3854	730936	183778	228	16960	18788	-3478	1403	4271
5290	3862	750386	183778	-7980	12332	18264	2227	2220	4661
5287	3877	750386	698816	1548	9700	20376	1007	987	5345
5289	3898	745370	693613	6812	21432	17532	1141	1719	6522
5296	3929	745370	693613	-4192	7180	20272	723	117	6940
5291	3934	771291	688055	-13996	-4544	29656	420	850	6799
5295	3930	771291	669581	-1316	14884	16792	-2417	1921	6444
5298	3927	776415	669581	3044	-4292	7212	-1184	1601	4431
5288	3928	782791	698245	1532	6736	23652	2516	-164	4292
5297	3963	782791	706437	-19076	22192	32767	1089	-1114	6257
5296	4028	790250	706437	692	19820	16044	-2227	1569	5057
5298	4334	790250	700888	-1100	12336	22716	258	556	6022
5292	4523	793782	700888	6608	1232	17308	-373	-423	6311
5301	4575	793782	688094	-1144	812	12952	-2504	142	4310
5302	4582	786107	687590	-2448	13284	24000	-1455	-744	2681
5292	4599	787515	687590	4924	1204	12508	347	1384	2769
5307	4617	787515	698372	9044	-7416	5804	-2035	1182	1046
5302	4669	764863	710565	11152	-6092	11240	-1754	-411	979
5307	4724	764863	710565	1392	1528	17268	-1819	-514	411
5304	4732	729192	697155	8256	2852	8636	-2983	-308	338
5303	4735	707714	718400	6640	552	15012	-3159	175	-1087
5298	4752	707714	718400	7048	-6056	23188	-792	625	-981
5303	4756	699188	700972	-1268	904	22040	-2245	-745	-373
5302	4762	688665	707288	6796	-6344	7664	-1664	-115	-677
5297	4797	688665	707288	832	432	14240	111	790	-575
5308	4830	683100	701931	2844	-5008	23468	346	713	-548
5303	4844	685852	701931	6984	-720	5780	-3249	-395	-841
5297	4861	685852	704276	8796	9948	7812	772	-1229	-824
5303	4901	679670	637114	-24	-680	25324	-2395	-523	-1394
5304	4926	678973	637114	4264	1632	-2044	307	126	-992
5310	4922	678973	707124	15212	-15600	5992	14	-88	-1795
5306	4925	681194	704359	-10460	-5008	24140	-1417	218	-984
5300	4942	679321	704359	6072	6912	20828	-1642	632	-1432
5307	4931	679321	707851	2468	-2748	19784	-1622	-1171	-2412
5300	4929	668185	698628	432	-16164	26388	930	-1831	-2333
5305	4924	664630	698628	-10860	-10304	21408	-702	-1651	-2502
5303	4932	664630	715571	7076	-8724	17144	612	704	-1898
5305	4924	663988	715571	11072	-4252	10716	-3010	1652	-2301
5309	4934	677108	705923	-2092	-15608	27408	-495	379	-3105
5299	4950	677108	713089	1824	-18580	17036	-2221	610	-2743
5295	4941	670080	713089	9052	-2848	4244	-3302	-533	-1990
5303	4946	671927	705218	4212	-9308	22228	1948	1278	-1321
5297	4945	671927	709114	1836	6488	4028	-922	1868	-2703
5283	4951	665328	709114	288	-11520	32767	1295	-1887	-2245
5260	4954	689189	711163	10524	-1492	13136	-3045	-2195	-3621
5192	4946	689189	720329	-4368	-9648	16948	803	-2362	-4191
5112	4951	666488	720329	11592	-9988	13712	-317	985	-2768
4865	4947	677009	686748	12996	2864	11732	-5938	2048	-3658
4778	4950	677009	686748	18676	-32768	-2248	1555	2166	-1108
4607	4948	691375	735117	-9684	-7752	20660	-3226	1470	-2000
4548	4951	691375	761287	-108	-13548	1680	-512	3063	-1850
4541	4963	715024	761287	11340	-9132	6628	368	1092	-3468
4478	4997	714672	767889	-5260	-704	20572	-1373	-1414	-3396
4425	5013	714672	767889	-2228	888	21324	-1496	-2958	-4115
4361	5058	738832	784490	-7360	-14164	28968	-361	-3039	-4328
4362	5057	731328	784490	-5616	-8196	14176	-645	-799	-4265
4363	5072	731328	802135	884	-7900	9472	-353	384	-3588
4394	5078	763023	838807	8608	-7224	-2404	2063	851	-2131
4394	5131	763023	838807	-6460	3584	13044	564	3431	-1816
4400	5199	808713	849266	4284	-3992	22864	-172	89	-3638
4426	5220	808713	849266	-5496	-15276	26432	-2590	-1183	-5189
4477	5212	844559	901666	-7648	-7600	21756	-136	-568	-5492
4510	5199	844559	901666	4832	6660	11672	3181	-2347	-5756
4539	5217	839344	901666	-15636	-4672	30648	874	-1022	-5798
4539	5227	839344	963804	536	-2924	9772	-3680	-80	-5346
4547	5218	886348	963804	-9412	-26648	19460	-462	859	-4839
4546	5233	886348	1019403	2804	9720	19396	2231	434	-4781
4547	5240	913262	1019403	-1752	15512	10316	1492	1401	-3428
4566	5300	913262	1104965	-1360	-4132	13368	-2480	952	-5566
4549	5316	955088	1104965	3436	-9252	14824	-598	-74	-5572
4552	5322	955088	1104965	-6908	-14824	17776	3597	580	-5614
4554	5399	983807	1130945	-8844	-11424	28780	528	1775	-6751
4556	5429	983807	1130945	3880	-3944	8724	-2732	1009	-6871
4556	5502	1030858	1130945	22632	22100	-5304	-2969	-1026	-7075
4562	5534	1030858	1235221	-472	-13784	19092	-3125	-508	-7306
4560	5579	1030858	1235221	-5056	-16424	16320	1626	896	-7230
4560	5603	1053978	1302703	-1968	-3764	23524	-1602	3424	-7169
4556	5617	1053978	1302703	-3964	-7752	4900	67	1155	-7120
4563	5649	1088227	1302703	4316	-15244	9540	-254	899	-7755
4559	5684	1088227	1302703	-13944	-11952	29836	-1812	-509	-8154
4563	5713	1088227	1437420	2164	-9568	21184	1635	-267	-8321
4558	5726	1155283	1437420	6728	-8572	10992	-636	505	-8601
4563	5727	1155283	1437420	2196	-4724	9936	-2377	2563	-7630
4560	5728	1170515	1484657	-440	-6792	11844	-2806	1432	-8683
4563	5723	1170515	1484657	5540	-5632	1980	2334	1416	-8598
4566	5730	1170515	1484657	-3936	-18412	22276	-26	-636	-8794
4571	5726	1221793	1484657	-6464	-12184	25296	-627	-349	-9475
4564	5724	1221793	1663816	-2420	-5928	13128	-135	947	-8830
4564	5729	1221793	1663816	-1908	-11004	14872	-2607	409	-8902
4569	5731	1272344	1663816	-9388	-8004	21892	-1194	102	-8701
4567	5727	1272344	1689212	-3772	-9152	20128	-817	1397	-8762
4566	5727	1272344	1689212	1020	-10832	11584	-1113	619	-8804
4572	5723	1310445	1689212	-3384	-7328	7548	-902	891	-8526
4568	5735	1310445	1689212	-1336	-9880	18124	513	586	-8811
4568	5730	1310445	1689212	-3480	-5248	9696	-2252	1288	-8308
4568	5732	1353742	1804973	-3872	-1564	15836	-2473	340	-8731
4568	5737	1353742	1804973	-2948	-5448	12188	-1464	754	-8241
4565	5761	1353742	1804973	-304	-4828	11696	190	1015	-8129
4569	5762	1361686	1804973	-3696	2980	12448	-1590	1468	-8465
4566	5766	1361686	1857483	-2432	-7936	21848	1667	2345	-7654
4567	5770	1361686	1857483	-1840	-8596	12692	-990	2058	-8030
4572	5768	1394683	1857483	-3196	-6504	17492	-3344	1712	-8218
4568	5767	1394683	1857483	-2128	-4248	14992	-1187	1206	-8376
4565	5779	1394683	1893313	-732	-8724	12516	-3278	759	-8448
4567	5777	1369763	1893313	-5880	-4760	16860	-1731	-348	-8697
4570	5776	1369763	1893313	2544	-9344	13032	788	811	-8085
4565	5785	1369763	1893313	-3288	-3196	19432	-1181	491	-8606
4570	5784	1361980	1832879	-6640	-3188	20204	-1373	-282	-8678
4570	5799	1361980	1832879	-3272	-6632	19024	-805	773	-8882
4567	5823	1361980	1832879	-484	-8460	18304	-357	210	-8395
4570	5840	1330266	1832879	-6408	-6108	15748	-2749	-124	-8652
4568	5873	1330266	1801804	608	-8224	15164	-375	-134	-8573
4568	5893	1330266	1801804	-3668	-9004	16756	-1235	913	-8461
4571	5889	1336912	1801804	-3300	-12832	11276	-2786	2080	-8828
4567	5888	1336912	1801804	-8900	-10800	28788	-724	741	-7979
4569	5896	1336912	1794957	-10916	1332	15704	-2264	1369	-8605
4569	5896	1329488	1794957	-6748	-6552	14620	-2640	1299	-8664
4569	5891	1329488	1794957	-7268	-20036	28796	900	880	-8387
4566	5895	1329488	1794957	408	-7544	16844	-3718	1009	-8774
4569	5894	1342741	1785284	-5448	-5184	8868	-2065	1270	-8564
4570	5889	1342741	1785284	2404	-13604	15724	205	3235	-8249
4572	5898	1342741	1785284	-2192	-2816	10480	-4610	686	-8630
4573	5893	1342812	1785284	-9568	-20652	26708	403	0	-8015
4566	5896	1342812	1790844	160	-15668	20484	405	1620	-8080
4569	5897	1342812	1790844	112	-9852	9372	-1757	1351	-8274
4569	5893	1357255	1790844	-1332	-5712	10312	-1281	2107	-7906
4568	5893	1357255	1790844	-7416	-14108	21348	487	224	-8438
4571	5899	1357255	1818164	-2168	-12796	22152	-1178	924	-8684
4569	5896	1335183	1818164	-1296	-8160	12332	-1339	645	-8938
4569	5894	1335183	1818164	-5148	-9836	16716	287	1307	-8980
4569	5885	1335183	1818164	3156	-8896	8776	-1211	781	-9128
4570	5831	1343632	1810532	-2392	-8624	12540	-712	742	-8837
4570	5706	1343632	1810532	-3472	-16220	13192	-441	1917	-8732
4566	5079	1343632	1810532	-4700	-15384	19520	1364	1835	-8034
4563	4647	1388657	1810532	-4936	-5812	18092	-407	1040	-7837
4558	4586	1388657	1886142	-2696	-3376	17484	188	779	-6588
4561	4581	1388657	1886142	-1124	-5496	10872	-128	455	-6083
4561	4566	1450997	1886142	628	2812	18516	-141	737	-4319
4558	4562	1450997	1886142	2892	7504	9064	1563	366	-2345
4561	4563	1450997	1847956	3624	7444	9416	858	349	-612
4560	4524	1450997	1847956	1328	-148	19052	762	168	558
4556	4457	1607374	1847956	-312	-2012	17520	-502	303	923
4558	4432	1607374	1847956	-2744	1476	19856	1024	390	1157
4559	4431	1607374	1698908	1948	-212	8260	1993	1360	1565
