4514	4795	1294806	1340470	-1452	1004	19292	-625	484	-96	1975	1546	1759	1655
4573	4983	1352602	1340470	-684	-696	13132	-952	242	-461	1974	1548	1757	1655
4573	5055	1352602	1403219	-712	-5344	17248	-52	132	-1100	1980	1546	1745	1664
4574	5180	1352602	1403219	-728	-4620	10980	-1989	791	-1935	1978	1547	1735	1665
4575	5245	1382806	1403219	-808	-8496	19132	-1212	776	-2586	1986	1548	1730	1680
4577	5323	1382806	1403219	-1860	-6056	15492	-985	388	-3511	1990	1545	1732	1692
4577	5455	1382806	1506728	-3480	-7124	20252	-1124	263	-4348	1989	1540	1731	1700
4577	5502	1342330	1506728	-3696	-9024	15812	-471	-122	-5167	1998	1537	1728	1721
4579	5557	1342330	1506728	-2536	-8812	16508	-1404	-116	-6068	1999	1531	1723	1731
4578	5587	1342330	1615630	-1112	-5992	10324	-1421	-436	-6574	2006	1521	1720	1740
4578	5650	1340399	1615630	-2392	-9536	17996	-850	-252	-6984	2010	1518	1718	1754
4580	5700	1340399	1615630	-3556	-6580	15184	-854	-267	-7353	2017	1521	1715	1768
4579	5732	1340399	1615630	-3904	-8492	19420	-707	59	-7535	2023	1518	1711	1778
4580	5750	1312131	1717982	-4740	-7372	13776	-721	272	-7923	2029	1518	1708	1796
4580	5750	1312131	1717982	-2748	-8236	19008	-884	387	-8026	2032	1512	1708	1803
4580	5755	1312131	1717982	-4488	-5520	11660	-851	225	-7997	2030	1503	1706	1803
4578	5774	1354489	1717982	-2392	-6760	18356	-702	-129	-8299	2032	1501	1708	1816
4581	5784	1354489	1823047	-3136	-4444	10104	-278	-17	-8135	2041	1499	1704	1818
4581	5796	1354489	1823047	-1144	-6720	19788	-316	397	-8031	2039	1502	1704	1818
4580	5798	1355915	1823047	-3968	-6872	16072	-799	-350	-8232	2039	1497	1702	1819
4580	5808	1355915	1823047	-3520	-6524	17500	-266	-108	-8192	2046	1493	1703	1818
4580	5816	1355915	1923398	-1996	-4796	10256	-1261	105	-8271	2046	1496	1700	1818
4579	5850	1434115	1923398	-3624	-6872	19392	-111	305	-7938	2048	1497	1700	1818
4580	5871	1434115	1923398	-2356	-5512	13668	-127	2	-7885	2051	1495	1700	1820
4582	5886	1434115	1923398	-2252	-5340	14764	-1	819	-7593	2051	1493	1696	1818
4581	5907	1496969	1923398	-2404	-6136	19716	-188	-128	-7911	2052	1490	1701	1821
4580	5919	1496969	2046673	-3344	-4892	10748	-101	128	-7891	2051	1489	1699	1817
4581	5924	1496969	2046673	-3068	-6136	17880	-121	136	-7829	2053	1491	1700	1816
4580	5927	1496969	2046673	-4232	-2704	14564	-1447	-225	-7918	2053	1490	1699	1813
4583	5926	1549022	2046673	-3516	-4984	18684	-634	-76	-7785	2054	1490	1701	1818
4580	5926	1549022	2046673	-1352	-4104	13560	221	-141	-7555	2055	1491	1699	1817
4579	5924	1549022	2156140	-1540	-3904	14624	-253	487	-7219	2054	1490	1693	1813
4579	5923	1612752	2156140	-1588	-5772	19380	-57	188	-7317	2054	1491	1695	1820
4578	5927	1612752	2156140	-2300	-3236	11088	-151	324	-7308	2051	1492	1693	1819
4581	5928	1612752	2156140	-3796	-5464	19196	-746	490	-7184	2051	1492	1689	1822
4576	5927	1612752	2156140	-2260	-4544	17664	-109	-63	-7128	2049	1492	1690	1822
4576	5924	1716434	2329270	-3348	-4852	15448	823	262	-6814	2048	1498	1689	1815
4577	5924	1716434	2329270	-2152	-5824	17524	31	179	-6787	2048	1492	1689	1819
4576	5923	1716434	2329270	-2644	-2512	14544	-471	387	-6690	2045	1492	1688	1820
4575	5925	1716434	2329270	-2196	-2960	17396	-268	472	-6607	2047	1487	1689	1820
4577	5926	1806517	2329270	-4592	-4172	17836	-36	306	-6658	2048	1492	1691	1818
4577	5925	1806517	2492605	-660	-3616	13528	-140	566	-6606	2048	1493	1690	1812
4573	5925	1806517	2492605	-3968	-3524	19780	156	591	-6562	2047	1487	1693	1810
4571	5928	1806517	2492605	-2956	-2380	15580	-37	-31	-6552	2044	1491	1693	1810
4573	5929	1909625	2492605	-992	-3644	16740	-236	562	-6303	2047	1492	1695	1803
4571	5932	1909625	2492605	-2048	-3900	18380	-643	357	-6400	2046	1490	1696	1805
4571	5925	1909625	2492605	-1496	-796	14796	-563	105	-6068	2044	1489	1694	1805
4571	5925	1909625	2693361	-3624	-3448	15044	-394	-19	-6127	2044	1492	1691	1801
22864	37762	1909625	2693361	-616	-3536	15972	28	37	-6126	2046	1496	1696	1803
4578	5919	2012435	2693361	-2416	-1956	16280	-86	-258	-5943	2045	1491	1695	1802
4571	5915	2012435	2693361	-2960	-2652	15392	-624	246	-5757	2015	1488	1691	1796
4572	5770	2012435	2693361	-1340	-2308	20272	-51	-264	-5675	2043	1493	1697	1803
4573	5528	2012435	2693361	-2148	-2132	13580	-21	-128	-5566	2045	1489	1696	1794
4573	5169	2012435	2693361	-1560	-4732	17460	242	398	-5402	2043	1494	1697	1786
4566	4600	2153558	2878723	-220	1556	15600	-208	-89	-5051	2042	1494	1700	1787
4567	4600	2153558	2878723	676	2996	18748	891	-192	-4190	2043	1497	1702	1783
4565	4506	2153558	2878723	-532	4332	15492	68	-74	-2975	2046	1501	1702	1767
4566	4425	2153558	2878723	-684	6888	15012	462	59	-1702	2031	1509	1703	1756
4565	4370	2153558	2878723	-784	6616	18060	66	1	-475	2026	1519	1705	1749
4564	4370	2496492	2878723	-2652	7492	15792	131	97	622	2019	1525	1707	1740
4563	4372	2496492	2896781	-1220	4884	16184	-335	-10	1610	2009	1528	1708	1736
4565	4417	2496492	2896781	996	2064	16120	-284	258	1813	2006	1530	1708	1734
4566	4479	2496492	2896781	-648	-628	16840	-14	-163	1685	2005	1534	1711	1736
4568	4611	2496492	2896781	1860	-1480	13680	-366	170	1319	2004	1537	1709	1734
4568	4612	2496492	2896781	52	-2848	14340	-663	208	516	2001	1534	1707	1734
4569	4613	2496492	2896781	744	-752	13676	-332	379	29	2003	1538	1708	1738
4569	4614	3091622	2896781	-764	1972	17132	0	-214	221	2004	1538	1709	1731
4569	4615	3091622	2932534	16	796	14656	-19	-217	389	2002	1538	1707	1727
4570	4615	3091622	2932534	-1492	512	19820	-27	-139	423	2005	1538	1711	1727
4569	4616	3091622	2932534	884	544	14652	-209	14	223	2002	1538	1713	1722
4569	4616	3091622	2932534	-2792	132	17348	-381	182	144	2003	1537	1713	1717
4569	4617	3091622	2932534	-1540	796	16956	-317	201	238	2000	1536	1706	1718
4570	4617	3091622	2932534	-2096	-188	17800	-153	-194	435	2002	1532	1714	1718
4570	4617	3323592	2932534	-196	1008	14524	-431	-64	346	2006	1540	1713	1718
4570	4616	3323592	3337647	1740	584	15812	-199	-69	430	2000	1539	1711	1717
4516	4617	3323592	3337647	-1316	784	16616	-349	32	388	2000	1537	1710	1716
4416	4615	3323592	3337647	-1840	916	19504	-387	-13	283	2000	1540	1712	1718
4306	4616	3323592	3337647	100	-68	14376	-29	16	387	2000	1540	1709	1719
4137	4616	3323592	3337647	-1168	-944	11388	-237	874	398	1997	1540	1711	1719
4050	4616	3323592	3337647	-5996	1488	18240	-384	-498	328	1979	1537	1716	1729
3924	4616	3323592	3337647	-7220	-88	12516	-300	-811	340	1973	1537	1717	1725
3896	4617	3323592	3337647	-3556	1076	17348	-283	-75	263	1973	1531	1723	1725
3890	4617	3323592	3337647	-2144	52	13844	23	25	286	1972	1535	1727	1723
3891	4617	3323592	3337647	-8408	428	15296	-49	79	279	1966	1527	1730	1725
3891	4615	3323592	3337647	-5128	176	17320	-143	256	257	1958	1529	1733	1724
3891	4616	5368470	3337647	-5484	68	16640	-283	-229	350	1962	1532	1735	1725
3892	4616	5368470	3337647	-6996	288	16044	-279	-172	333	1972	1528	1738	1724
3895	4616	5368470	5897860	-6076	-260	16576	-207	159	310	1973	1531	1737	1724
3899	4615	5368470	5897860	-4144	-484	13120	-318	286	173	1971	1528	1738	1724
3900	4616	5368470	5897860	-8584	768	18656	-260	335	109	1963	1523	1741	1725
3902	4615	5368470	5897860	-5088	56	17776	-27	308	-66	1954	1524	1741	1723
3912	4616	5368470	5897860	-4060	76	15088	372	213	-142	1947	1522	1745	1724
4102	4617	5368470	5897860	-7776	-684	17448	-287	-43	-224	1945	1525	1746	1725
4317	4617	5368470	5897860	-3448	716	19256	-514	-655	-305	1953	1528	1745	1724
4586	4614	5368470	5897860	2012	1200	17436	-378	-397	-289	1960	1532	1746	1724
4571	4616	5368470	5897860	-1352	1636	17108	-560	440	-198	1961	1533	1748	1724
4570	4616	5368470	5897860	-472	1640	17168	-28	62	-5	1960	1533	1748	1723
4570	4615	5368470	5897860	1992	1196	16292	-187	-127	55	1962	1534	1747	1720
4570	4616	5368470	5897860	2412	2404	12744	-538	385	112	1963	1535	1746	1723
4558	4615	6109474	5897860	1036	-912	16556	-181	220	93	1963	1535	1757	1723
4570	4615	6109474	5643864	3680	-444	14704	-262	404	20	1964	1535	1745	1723
4570	4614	6109474	5643864	2412	-412	15944	-235	-46	-44	1967	1535	1748	1721
4571	4614	6109474	5643864	1844	1008	17112	-269	48	-65	1968	1535	1748	1722
4570	4613	6109474	5643864	888	984	16444	-268	102	-52	1967	1535	1749	1722
4570	4613	6109474	5643864	1248	1012	17244	-484	0	-5	1969	1535	1749	1723
4570	4613	6109474	5643864	1616	704	16536	-272	225	-24	1968	1535	1747	1733
4570	4630	6109474	5643864	-448	548	16656	-400	301	-32	1970	1535	1751	1723
4569	4612	6109474	5643864	2000	448	15568	-176	84	-27	1968	1535	1751	1724
4569	4613	6109474	5643864	4272	748	12604	-292	351	20	1971	1531	1751	1721
4569	4612	6109474	5643864	1844	448	14948	-298	124	32	1972	1534	1751	1722
4568	4612	6109474	5643864	3168	868	16208	-417	21	32	1970	1534	1750	1722
4569	4612	6109474	5643864	852	148	16284	-329	50	20	1970	1534	1747	1722
4569	4612	6109474	5643864	1060	888	15576	-230	-116	-15	1969	1535	1749	1721
4568	4612	6412949	5643864	676	280	17752	-420	-222	101	1974	1537	1752	1723
4569	4612	6412949	5643864	-188	736	16652	-330	39	30	1969	1546	1751	1724
4569	4612	6412949	6721069	644	932	17696	-373	-17	48	1969	1535	1751	1722
4569	4611	6412949	6721069	892	188	16856	-324	100	69	1971	1537	1751	1721
4569	4611	6412949	6721069	2420	984	14592	-177	258	28	1970	1535	1750	1721
4570	4611	6412949	6721069	1372	-40	16204	-281	4	22	1969	1534	1751	1722
4569	4612	6412949	6721069	3624	1356	14000	-259	51	71	1970	1537	1751	1719
4568	4612	6412949	6721069	992	404	15692	-286	-78	42	1969	1535	1751	1720
4569	4611	6412949	6721069	1964	856	16044	-284	-411	44	1970	1536	1751	1723
4569	4610	6412949	6721069	748	444	17748	-333	-34	82	1970	1535	1750	1722
4569	4610	6412949	6721069	448	808	17768	-310	-41	37	1970	1536	1752	1721
4570	4610	6412949	6721069	732	392	18232	-379	106	61	1975	1536	1750	1721
4568	4611	6412949	6721069	820	324	17620	-345	213	11	1970	1537	1750	1722
4570	4610	6412949	6721069	64	1060	16508	-364	430	67	1971	1536	1750	1723
4569	4610	6412949	6721069	2132	576	16868	-306	204	78	1971	1537	1750	1721
4569	4610	6412949	6721069	1192	708	16976	-300	266	81	1970	1537	1751	1722
4569	4610	6412949	6721069	2128	440	16264	-274	-4	65	1970	1539	1751	1722
4570	4610	6412949	6721069	3412	832	16076	-270	103	82	1971	1536	1751	1721
4570	4611	6412949	6721069	1608	716	15840	-283	119	106	1970	1540	1750	1722
4569	4611	6412949	6721069	1176	500	16404	-286	70	98	1969	1540	1750	1721
4570	4610	6412949	6721069	864	444	16328	-245	25	87	1970	1540	1751	1722
4569	4610	6412949	6721069	316	692	16032	-289	57	100	1970	1539	1749	1722
4569	4610	6412949	6721069	672	404	16352	-312	28	99	1971	1540	1748	1721
4569	4611	6412949	6721069	124	396	16240	-274	94	89	1970	1539	1749	1721
4570	4609	6412949	6721069	28	628	15780	-289	55	64	1969	1541	1749	1722
4570	4610	6412949	6721069	356	464	16448	-318	80	42	1969	1541	1750	1721
4569	4611	6412949	6721069	-72	748	15960	-292	89	34	1973	1541	1750	1721
4570	4610	6412949	6721069	-24	832	15876	-296	43	43	1969	1540	1751	1722
4570	4610	6412949	6721069	-228	428	16112	-296	52	86	1970	1539	1761	1719
4571	4610	6412949	6721069	-304	660	15060	-310	100	64	1969	1541	1750	1722
4574	4612	6412949	6721069	44	536	15916	-313	13	61	1969	1540	1750	1722
4578	4609	6412949	6721069	-424	440	16004	-308	18	55	1969	1539	1751	1722
4587	4631	6412949	6721069	-204	808	15756	-309	34	65	1968	1539	1751	1722
4618	4691	6412949	6721069	276	512	16100	-311	10	98	1969	1540	1751	1722
4646	4822	6412949	6721069	564	-780	16432	-288	103	85	1969	1540	1752	1721
4722	4888	6412949	6721069	700	-212	15376	-471	81	-7	1969	1542	1751	1721
4764	4949	6412949	6721069	812	-412	16480	-443	78	-246	1970	1540	1750	1722
4818	5056	6412949	6721069	-96	224	16376	-324	106	-400	1968	1540	1752	1722
4827	5094	6412949	6721069	280	620	16264	-442	24	-436	1969	1540	1751	1721
4860	5128	6412949	6721069	508	1708	16840	-291	58	-417	1970	1535	1750	1722
4878	5159	6412949	6721069	588	2584	15288	-336	82	-167	1967	1539	1751	1720
4890	5191	6412949	6721069	564	1860	16132	-315	101	82	1970	1540	1751	1721
4898	5219	6412949	6721069	-108	-220	16632	-348	60	182	1968	1540	1750	1721
4901	5221	6412949	6721069	-52	-356	16024	-310	75	30	1966	1540	1749	1721
4910	5221	6412949	6721069	568	584	15880	-326	43	-51	1968	1539	1759	1721
4910	5221	6412949	6721069	388	852	15956	-292	97	-21	1967	1532	1750	1721
4911	5221	6412949	6721069	136	1164	16004	-291	39	85	1967	1539	1748	1721
4914	5219	6412949	6721069	740	-1124	14740	-364	-12	125	1972	1540	1749	1721
4926	5221	6412949	6721069	12824	2468	11244	-832	-133	171	1974	1541	1743	1709
4942	5223	6412949	6721069	12152	-3788	12764	138	-205	-275	1973	1536	1733	1699
4945	5222	6412949	6721069	9168	-1524	14460	-232	105	-589	1964	1530	1729	1693
4957	5223	6412949	6721069	8832	-1152	15984	-326	-11	-930	1969	1529	1728	1693
4967	5222	6412949	6721069	5824	-3996	16220	-559	-790	-1293	1984	1529	1724	1691
4974	5223	23658068	6721069	9384	-1708	15432	-726	-353	-2004	1993	1540	1723	1689
4985	5225	23658068	23556600	10284	-908	17828	43	145	-2170	1994	1535	1717	1691
4987	5225	23658068	23556600	7868	-1164	18612	-418	439	-2376	1985	1531	1715	1692
4993	5227	23658068	23556600	6652	-1676	16416	-589	374	-2563	1978	1525	1712	1691
4996	5226	23658068	23556600	4772	-1264	15248	-454	-30	-2756	1974	1523	1708	1691
4994	5228	23658068	23556600	6432	-324	16204	-206	-175	-2703	1984	1526	1703	1692
4995	5228	2595243	23556600	6352	-3008	17796	-443	-322	-2896	1988	1529	1699	1693
4997	5231	2595243	2687967	5352	-3092	14168	176	277	-3125	1989	1527	1698	1693
4997	5258	2595243	2687967	5336	-2332	21096	-985	136	-3519	1981	1524	1690	1694
4996	5274	2595243	2687967	2868	-1816	13592	-261	-460	-3800	1986	1519	1690	1692
4997	5340	1800816	2687967	3940	-3896	19896	-778	-504	-3932	1991	1520	1691	1697
4998	5357	1800816	1970390	5532	-2888	11468	-647	-182	-4104	2000	1518	1687	1701
5000	5364	1800816	1970390	2188	-4908	18492	-875	186	-4282	1999	1532	1686	1708
5001	5370	1527685	1970390	3848	-3844	13944	-416	-294	-4824	2001	1522	1681	1722
5002	5370	1527685	1970390	1216	-6384	16984	-347	327	-4872	2003	1522	1673	1721
5002	5372	1527685	1740621	2044	-7144	20132	-1185	-294	-5313	2007	1522	1670	1727
5002	5374	1395138	1740621	1564	-3972	15744	-269	189	-5404	2020	1509	1671	1722
5002	5377	1395138	1740621	2572	-5572	18920	-56	75	-5463	2018	1508	1671	1722
5004	5378	1395138	1740621	3576	-4908	19164	-649	182	-5395	2025	1509	1669	1729
5002	5380	1303039	1603509	3224	-5380	16536	575	-24	-5786	2032	1507	1669	1736
5002	5381	1303039	1603509	3228	-7228	17456	286	30	-5908	2031	1506	1666	1740
5003	5384	1303039	1603509	776	-2500	12300	-2046	249	-6179	2030	1509	1658	1742
4997	5396	1249215	1522240	2428	-6808	19712	272	-131	-6235	2034	1498	1656	1750
5003	5399	1249215	1522240	720	-6384	14088	-956	590	-6141	2038	1502	1646	1757
5004	5401	1198317	1522240	432	-8316	18684	-92	17	-6193	2041	1502	1643	1770
5004	5402	1198317	1522240	880	-5916	12148	-513	-57	-6409	2053	1504	1641	1781
5004	5401	1198317	1455895	-160	-5528	16372	-996	777	-6309	2054	1504	1637	1785
5004	5402	1170466	1455895	3844	-8632	13360	363	401	-6553	2052	1493	1634	1792
5006	5402	1170466	1455895	912	-5888	16908	-2088	-289	-6769	2053	1494	1635	1793
5007	5403	1170466	1400056	-524	-7612	14280	563	189	-6386	2058	1487	1630	1795
5008	5402	1129610	1400056	32	-8316	13480	264	432	-6443	2063	1487	1630	1799
5007	5403	1129610	1400056	2200	-8652	19696	-619	77	-6809	2066	1488	1629	1805
5009	5402	1103505	1372405	2844	-7180	15468	-497	243	-6660	2068	1486	1627	1805
5008	5400	1103505	1372405	860	-8144	16396	-684	-115	-6882	2066	1481	1629	1819
5008	5369	1088166	1372405	-844	-9372	20524	-916	-288	-6610	2076	1486	1628	1818
5009	5338	1088166	1335839	-824	-6156	10920	235	160	-6613	2074	1480	1628	1821
5008	5265	1088166	1335839	-1332	-4948	14072	-353	642	-6516	2075	1478	1623	1819
5006	5000	1081595	1335839	-672	-7336	19380	-196	154	-6347	2079	1475	1625	1816
5006	4869	1081595	1305324	484	-4680	15512	-1713	502	-6148	2083	1480	1625	1816
5006	4767	1069377	1305324	-72	204	15696	1359	458	-4872	2083	1482	1623	1816
5005	4716	1069377	1188045	784	500	20504	668	356	-4077	2077	1482	1625	1815
5003	4627	1069377	1188045	3284	2876	10868	-961	-12	-3103	2069	1485	1624	1800
5005	4625	1080571	1188045	620	2220	20136	1006	163	-1731	2067	1488	1626	1791
5004	4622	1080571	1190474	4044	1976	14032	-862	207	-921	2065	1495	1629	1789
5004	4617	1096466	1190474	-256	-628	17868	97	246	-234	2057	1497	1630	1786
5002	4618	1096466	1190474	2588	-1776	20068	-199	290	-32	2054	1505	1635	1780
5011	4617	1096466	1132946	776	-1152	11592	-349	-12	-284	2053	1501	1637	1765
5002	4615	1106181	1132946	2316	-3656	19208	331	-87	-239	2051	1505	1640	1753
5002	4614	1106181	1099333	2512	576	12156	154	249	-135	2050	1505	1647	1743
5003	4611	1056738	1099333	272	716	14516	-1334	396	-58	2043	1510	1645	1740
5004	4595	1056738	1089214	2636	-40	22856	240	83	56	2041	1513	1649	1738
5005	4552	1073986	1089214	2332	-560	10908	-181	161	-143	2047	1512	1648	1723
5007	4529	1073986	1089214	1284	680	19656	541	318	9	2039	1516	1652	1719
5008	4481	1073986	1073816	732	2532	19904	104	133	291	2034	1522	1658	1717
5011	4459	1053792	1073816	156	2092	9936	-682	-570	632	2026	1523	1658	1718
5011	4441	1053792	1044212	712	2656	17364	-160	-407	1161	2021	1526	1661	1718
5015	4368	1054046	1044212	2508	896	13652	708	92	1284	2015	1529	1659	1707
5019	4328	1054046	1021363	3404	4308	14188	-76	-135	1641	2018	1533	1669	1695
5014	4274	1040441	1021363	3348	5304	14876	396	215	2045	2016	1541	1686	1692
5029	4257	1040441	1021363	1716	5376	15324	-1012	147	2431	2015	1544	1690	1690
5029	4234	1040441	1006179	364	5896	16652	-747	95	2714	2009	1549	1698	1685
5032	4181	1050481	1006179	272	7476	18192	1598	522	3002	2004	1547	1705	1669
5035	4162	1050481	977063	-460	6500	17732	-708	288	3436	2000	1554	1720	1667
5035	4135	1037434	977063	-2800	8908	18704	868	116	4017	1986	1566	1732	1667
5035	4128	1037434	951182	-512	5764	16532	1981	-398	4650	1978	1568	1747	1665
5035	4112	1039971	951182	-1152	5216	13680	-338	302	4618	1968	1578	1748	1653
5035	4088	1039971	935032	-2140	8844	21552	594	-125	4971	1966	1583	1766	1642
5034	4071	1039971	935032	-200	7108	13820	766	200	5330	1958	1589	1778	1639
5040	4051	1031194	921786	-2728	7904	14388	-353	650	5456	1944	1606	1789	1635
5041	4051	1031194	921786	-2840	7792	17000	241	636	5560	1947	1607	1803	1630
5047	4052	1023739	915518	892	5668	12708	1772	734	5728	1944	1605	1822	1595
5041	4050	1023739	915518	616	7044	10168	39	1277	5594	1941	1610	1841	1579
5041	4051	1029388	909869	-1144	11752	20248	587	199	6187	1924	1612	1859	1578
5040	4054	1029388	909869	1076	7488	7380	-369	694	5682	1914	1618	1854	1576
5042	4052	1024084	899189	2180	6404	12804	298	1233	5869	1907	1623	1860	1575
5042	4052	1024084	899189	-348	9264	17316	899	770	6049	1899	1628	1869	1575
5042	4053	1024084	894377	-76	6816	13032	-651	591	6350	1887	1633	1874	1574
5042	4055	1015578	894377	692	8336	11508	-168	768	5962	1874	1629	1871	1572
5041	4052	1015578	887427	-92	9024	16844	1887	531	6313	1878	1636	1881	1568
5041	4052	1015480	887427	-1368	8564	10904	50	1180	5816	1878	1635	1892	1552
5041	4054	1015480	887927	-1496	8520	15368	311	1350	6147	1879	1636	1914	1547
5042	4053	1010345	887927	-1940	13388	17788	22	742	6040	1869	1639	1917	1543
5041	4058	1010345	881526	-576	11676	18276	969	274	6467	1868	1640	1927	1542
5041	4061	1008597	881526	-1320	10092	11280	-865	828	6184	1871	1651	1939	1535
5041	4064	1008597	873920	-852	9160	18252	407	591	6088	1868	1649	1939	1533
5041	4076	1008597	873920	1044	9912	10492	-209	534	5794	1858	1647	1933	1529
5042	4078	1004799	875867	236	11520	15536	37	906	5879	1858	1658	1942	1528
5042	4083	1004799	875867	-2908	11712	15948	157	975	5897	1864	1669	1943	1530
5042	4083	999371	874463	408	6736	13124	652	1398	5735	1858	1669	1942	1523
5041	4083	999371	874463	-2228	13212	19860	-574	334	6157	1849	1659	1949	1528
5041	4088	992958	873902	-216	11448	21620	592	-403	6635	1850	1663	1953	1530
5041	4100	992958	873902	312	11360	14988	-503	475	6167	1857	1671	1954	1521
5042	4133	999462	863297	-1056	7800	16116	-145	1110	5999	1856	1671	1955	1522
5042	4164	999462	863297	-1276	11880	18644	-859	350	5578	1854	1672	1961	1519
5042	4278	987779	840452	-924	8996	18524	-458	-198	5772	1854	1671	1962	1522
5043	4364	987779	840452	2272	7136	12360	-2016	471	4802	1860	1673	1956	1520
5046	4472	987779	863741	4492	4596	12672	-946	428	4353	1861	1668	1954	1521
5046	4607	974663	865242	3816	5452	15056	-854	-56	3757	1867	1663	1949	1519
5047	4609	974663	865242	3960	-216	14896	-2084	-38	2962	1869	1658	1946	1519
5045	4619	938905	883935	1344	2048	18172	-2606	13	1723	1879	1654	1935	1521
5046	4627	938905	883935	2516	820	17036	-645	152	1065	1883	1651	1913	1522
5046	4637	922052	891859	1620	2824	18808	-802	91	544	1890	1646	1907	1522
5045	4687	922052	891859	1124	1976	14532	-1557	-150	559	1892	1636	1897	1521
5044	4716	895180	893349	96	2260	17152	-2069	-257	199	1898	1640	1885	1534
5046	4783	895180	893349	2768	-1504	13740	240	-655	129	1906	1638	1864	1542
5046	4803	888663	890072	1764	116	21128	-490	-322	-249	1911	1632	1847	1549
5046	4829	888663	890072	1380	-784	15836	-966	-709	-432	1917	1626	1832	1559
5047	4840	864899	889983	2136	1752	16600	-1895	-573	-853	1933	1637	1819	1574
5046	4858	864899	889983	5600	152	3728	152	112	-805	1941	1626	1790	1580
5047	4907	864602	894155	1036	-1308	20140	-234	323	-1416	1950	1616	1785	1589
5049	4922	852040	894155	3476	-1868	18936	-377	-789	-1589	1959	1608	1781	1599
5048	4950	852040	895753	-2120	-2308	19908	-2058	108	-1880	1972	1606	1772	1610
5048	4975	825316	895753	7112	-1824	6324	-717	-166	-2107	1973	1602	1757	1622
5048	5006	825316	897630	1416	-5060	17416	-498	-467	-2828	1984	1589	1751	1630
5048	5057	829430	897630	2952	-3656	18272	-92	-687	-3039	1987	1583	1745	1647
5048	5077	829430	899605	2028	-6352	21396	-1920	-177	-3317	2006	1582	1740	1662
5046	5112	828520	899605	3248	-8192	12728	-95	668	-3337	2007	1581	1723	1670
5044	5127	828520	903615	1444	-6196	13484	-1603	-142	-4208	2011	1567	1720	1688
5044	5158	820894	903615	-76	-5560	17216	-1039	-587	-4833	2010	1556	1712	1707
5042	5166	820894	907965	244	-6276	14776	-1682	-179	-5032	2027	1556	1701	1724
5041	5170	815810	907965	2828	-7944	14640	524	636	-4923	2033	1554	1685	1735
5038	5212	815810	913808	-780	-8332	18240	-1615	110	-5588	2032	1538	1677	1760
5038	5230	809572	913808	-984	-7980	17116	-1177	-652	-5807	2039	1543	1671	1774
5032	5251	786827	919476	-1752	-13060	20996	-1577	470	-5812	2055	1526	1659	1779
5026	5253	786827	919476	-2148	-7452	15364	68	-396	-6261	2064	1511	1659	1801
5019	5253	801883	918596	-3776	-18300	21844	-1913	-525	-6763	2064	1501	1649	1816
4993	5258	801883	918596	-2116	-10832	19556	578	-1076	-6494	2070	1498	1643	1833
4958	5267	801505	918596	20	-11796	17592	-1501	891	-6132	2093	1499	1631	1834
4816	5280	801505	891218	-232	-12252	18956	-363	414	-6163	2094	1489	1629	1846
4735	5281	806293	891218	-2936	-7852	15240	-2350	94	-6706	2088	1476	1628	1847
4656	5284	809718	921730	-2420	-9208	11108	-1324	348	-6605	2097	1471	1626	1847
4574	5285	809718	921730	-3836	-12500	19608	-1580	1335	-6765	2104	1471	1626	1849
4574	5284	819955	942588	20	-10836	15116	-54	1153	-6779	2107	1465	1626	1861
4574	5284	819955	942588	-432	-11348	18764	-470	330	-7095	2097	1459	1618	1874
4575	5283	831684	932293	-2544	-12232	15248	-987	729	-7233	2097	1459	1613	1878
4573	5282	831684	932293	-1760	-8228	11120	-78	104	-7496	2105	1457	1614	1888
4573	5278	838475	985847	-1772	-9388	13524	-741	577	-7429	2110	1457	1612	1895
4572	5270	838475	985847	-1920	-9508	14580	-474	317	-7175	2108	1454	1604	1905
4571	5240	859072	1009166	-1020	-12652	12432	517	14	-7162	2114	1451	1603	1906
4571	5199	859072	1009166	-972	-14544	15684	-1432	935	-7374	2116	1451	1604	1907
4552	5067	868637	1009166	-2644	-8776	15756	-749	126	-7669	2112	1450	1603	1914
4515	5033	868637	1039717	-3380	-3968	12032	-254	218	-6578	2116	1445	1598	1912
4478	4993	886602	1039717	-480	-7044	14912	241	1428	-5689	2118	1447	1591	1902
4404	4973	886602	1059323	-1624	-6420	14564	127	1400	-5249	2111	1447	1592	1901
4363	4942	913759	1059323	-2188	-6588	16632	228	603	-4670	2113	1447	1594	1902
4273	4868	913759	1057278	464	-3980	18640	-795	52	-4221	2111	1450	1593	1903
4244	4832	940769	1057278	744	-4476	10696	473	339	-3448	2107	1445	1590	1891
4215	4830	940769	1057278	-844	-6928	17132	-405	318	-3362	2098	1449	1595	1887
4196	4830	963122	1062738	-5620	-2600	21376	481	13	-3351	2092	1449	1597	1883
4178	4835	963122	1062738	-2688	-4476	18924	887	-16	-2748	2092	1452	1600	1872
4150	4834	987871	1070147	-1168	-2704	14440	147	301	-2040	2090	1456	1596	1868
4136	4833	987871	1070147	-980	-2368	15172	428	666	-1883	2081	1465	1600	1864
4109	4849	987871	1090933	-2076	-4388	21160	443	163	-1965	2071	1463	1602	1863
4101	4875	1017920	1090933	-2184	-2540	14804	-904	-719	-2217	2063	1467	1603	1856
4099	4906	1017920	1090933	-2480	-2368	12908	-121	82	-2165	2062	1466	1606	1847
4100	4910	1029444	1111415	-1512	-5728	17944	584	132	-2021	2059	1468	1607	1841
