4588	4492	960795	883014	-1984	-160	15888	670	-315	171	1950	1581	1763	1631
4586	4426	972617	979889	-1456	1744	19396	-675	213	160	1960	1581	1764	1631
4586	4365	972617	979889	-1372	4956	16168	243	-273	679	1960	1581	1770	1634
4585	4254	987022	991643	-1080	2192	16668	1034	-394	1289	1962	1580	1773	1637
4585	4220	987022	991643	2468	3092	9496	-1040	205	1206	1957	1578	1768	1632
4584	4182	987022	987687	-500	6480	10820	200	-62	1989	1955	1582	1769	1630
4583	4163	1022855	987687	-1152	7884	17788	-353	291	2734	1959	1583	1780	1630
4584	4154	1022855	987687	-600	10272	16152	-710	581	3349	1951	1597	1785	1633
4584	4153	1057656	995006	-3720	5600	15184	1028	232	3843	1948	1596	1786	1631
4584	4155	1057656	995006	60	4700	17896	33	285	4002	1934	1593	1788	1632
4584	4161	1092247	976738	-3128	7076	15252	-1107	355	4208	1929	1599	1800	1626
4584	4160	1092247	976738	-2360	6384	15084	393	480	4479	1938	1601	1807	1624
4582	4143	1092247	1006617	112	5736	14624	-102	274	4580	1933	1605	1827	1627
4582	4131	1114472	1006617	-1864	7316	14184	-47	358	4401	1928	1603	1830	1621
4584	4121	1114472	1019311	-2924	2920	12648	1511	33	4662	1924	1602	1838	1614
4585	4079	1145056	1019311	-2848	4392	11692	-1611	243	4472	1917	1609	1848	1612
4585	4035	1145056	1019311	-2744	9040	15900	-189	248	4597	1918	1605	1846	1612
4585	3964	1145056	1035752	-2804	6912	14012	-246	823	4772	1917	1619	1852	1607
4584	3937	1177536	1035752	-1644	9608	15768	212	834	4776	1917	1618	1854	1605
4585	3923	1177536	961234	-4028	8960	19532	1623	306	5375	1904	1617	1864	1608
4585	3919	1177536	961234	-1804	5080	7412	-1166	235	5270	1896	1621	1869	1605
4585	3907	1224724	1071546	-3080	8864	17296	-91	597	5252	1897	1624	1871	1602
4585	3865	1224724	1071546	-1204	6272	11856	-465	546	5522	1889	1624	1877	1602
4585	3849	1224724	1071546	-2608	7440	17656	-319	549	5543	1891	1626	1885	1604
4587	3825	1268965	1101595	-2652	7684	17116	15	406	5729	1882	1624	1891	1600
4589	3798	1268965	1101595	-2996	8296	14812	32	440	5667	1887	1624	1897	1598
4590	3768	1268965	1105239	-1880	6248	13500	-1004	577	5884	1887	1625	1905	1594
4591	3735	1248474	1105239	-2124	7656	14684	-672	1008	5827	1885	1623	1905	1589
4592	3734	1248474	1105239	-2960	9176	16264	-764	748	5996	1884	1629	1911	1592
4600	3750	1248474	1151753	-3376	9940	17780	882	587	6238	1884	1623	1914	1593
4607	3777	1367024	1151753	-2696	6952	15976	-350	278	6328	1880	1630	1921	1590
4614	3842	1367024	1179280	-2008	8368	16312	-155	578	6271	1883	1630	1926	1590
4622	3851	1367024	1179280	-1388	7260	12896	-1659	14	6127	1875	1630	1927	1589
4625	3851	1448340	1179280	-2404	9684	15052	-451	-13	6143	1870	1629	1918	1592
4639	3851	1448340	1212409	-1788	7388	11724	266	402	6212	1870	1632	1924	1591
4653	3856	1448340	1212409	-412	7256	12532	-180	195	6577	1869	1632	1927	1592
4684	3906	1487339	1212409	-3572	8272	14568	-195	163	6346	1872	1633	1928	1591
4699	3907	1487339	1240962	-2008	5816	13896	-783	691	6180	1874	1635	1926	1590
4720	3907	1487339	1240962	-3012	7592	16840	229	677	6337	1870	1634	1929	1592
4743	3906	1487339	1240962	-3284	5736	12300	-648	287	6226	1864	1636	1923	1589
4748	3907	1556295	1278342	-2628	9644	16680	-1649	590	6003	1865	1636	1920	1588
4751	3931	1556295	1278342	-1616	7748	17372	572	289	6072	1870	1634	1920	1594
4755	3994	1556295	1278342	-1772	6988	14852	-846	456	6176	1872	1633	1926	1588
4763	4219	1596753	1314003	-1220	6948	15652	-263	866	5948	1876	1636	1927	1591
4781	4353	1596753	1314003	820	5028	13220	-847	715	5674	1871	1633	1913	1590
4794	4506	1596753	1314003	1168	3576	18372	-172	119	5407	1874	1631	1919	1592
4853	4631	1596753	1334476	-1760	2656	15956	-2351	123	4536	1874	1633	1907	1591
4895	4633	1604939	1334476	-1280	-3400	16872	-1051	-339	3192	1854	1622	1888	1592
4961	4647	1604939	1334476	1288	-3292	14108	-605	-417	1930	1892	1621	1873	1595
4990	4668	1604939	1395765	2296	56	15636	-845	218	892	1905	1621	1860	1594
5017	4724	1512931	1395765	368	672	16960	-490	306	391	1909	1620	1850	1598
5042	4813	1512931	1395765	2304	-892	17420	-1104	-62	94	1916	1613	1835	1596
5058	4835	1512931	1443469	3068	-1180	16200	-1429	-269	-403	1921	1613	1818	1600
5093	4854	1411154	1443469	1280	-2988	17648	-270	65	-650	1925	1600	1808	1601
5100	4865	1411154	1443469	3308	-1084	18488	-1333	-444	-1092	1937	1601	1799	1601
5101	4893	1411154	1394901	5456	-1608	18220	-990	-197	-1229	1958	1594	1795	1602
5103	4893	1296886	1394901	3768	940	11648	-543	5	-1391	1956	1594	1784	1606
5112	4894	1296886	1394901	3324	-2688	16924	-415	-75	-1525	1953	1584	1769	1604
5136	4881	1296886	1320446	3504	1552	15672	-1042	-290	-1851	1960	1581	1755	1618
5143	4857	1214347	1320446	4808	-2360	14088	-492	-737	-2119	1966	1578	1748	1623
5148	4734	1214347	1320446	7324	144	12880	-1730	108	-1946	1979	1578	1741	1623
5149	4673	1135869	1245420	3404	-1064	18308	171	377	-1971	1982	1575	1731	1629
5151	4649	1135869	1245420	4244	996	15940	-315	-399	-1780	1963	1571	1726	1625
5160	4647	1135869	1174711	3724	2468	12036	-778	-498	-1359	1972	1569	1719	1630
5163	4648	1092033	1174711	4284	112	18492	-31	-242	-1249	1981	1571	1716	1631
5164	4647	1092033	1174711	2628	1160	14740	-1476	359	-1009	1992	1562	1712	1630
5164	4647	1050837	1110388	1916	1188	16596	13	11	-881	1983	1555	1710	1630
5164	4647	1050837	1110388	2600	1064	15040	35	-33	-376	1978	1553	1703	1630
5161	4646	1020115	1060526	3940	-1636	15648	294	408	-285	1982	1552	1698	1632
5160	4645	1020115	1060526	2480	1248	18384	-360	326	-441	1983	1557	1701	1635
5160	4645	1020115	1015193	876	1244	20768	-321	-41	-429	1989	1553	1699	1643
5160	4645	979783	1015193	2728	-292	7976	-688	50	-205	1970	1555	1684	1642
5160	4645	979783	1015193	3276	-1364	15636	-341	207	-400	1974	1554	1676	1645
5160	4645	937565	983523	4996	4	16940	-912	-137	-584	1983	1555	1685	1645
5160	4645	937565	983523	2776	-1148	13612	-252	568	-154	1997	1553	1688	1641
5161	4645	926760	952419	1200	2464	14384	-243	131	80	1979	1554	1686	1647
5161	4645	926760	952419	3992	-1192	17436	280	-153	36	1982	1552	1682	1647
5161	4646	911971	926602	3028	1716	18772	-700	303	-529	1995	1555	1685	1645
5161	4646	911971	926602	1596	448	18348	29	-173	25	1984	1547	1688	1648
5161	4646	877241	900133	1584	3228	13604	-507	-342	26	1977	1553	1685	1649
5162	4647	877241	900133	3160	-416	11816	475	302	-52	1986	1553	1678	1648
5162	4646	874259	886809	1360	932	19748	-874	148	-266	1987	1557	1685	1648
5162	4647	874259	886809	1200	308	19508	242	-8	22	1985	1553	1688	1652
5162	4648	856550	871696	2092	1628	11888	-723	-266	192	1987	1556	1688	1653
5162	4649	840969	871696	4784	-728	14032	-313	323	-129	1977	1553	1687	1644
5163	4649	840969	856026	2648	1432	18340	-1785	-261	-204	1989	1552	1690	1649
5165	4650	830397	841957	2080	1332	18820	-271	102	-128	1989	1553	1688	1654
5166	4651	830397	841957	4204	-1672	13008	425	-183	267	1990	1555	1686	1648
5166	4651	821571	831812	272	-3104	21524	-75	29	-174	1984	1557	1693	1654
5167	4651	821571	831812	1644	-220	14516	-1199	-675	-231	1985	1556	1692	1653
5168	4652	805211	818397	1068	3596	13628	-544	-352	-100	1982	1555	1693	1651
5171	4652	805211	818397	3636	1480	11824	295	-226	-15	1981	1557	1689	1656
5181	4652	799710	809324	3596	976	20304	73	349	-238	1989	1562	1690	1653
5188	4649	789121	809324	1676	-1228	24672	106	-355	-80	1990	1555	1698	1659
5197	4646	789121	801499	2880	2496	8556	449	-425	240	2012	1558	1697	1651
5200	4646	780961	793822	516	-2316	15292	-1100	866	-258	1992	1557	1679	1636
5215	4646	780961	793822	2548	92	22068	-1764	402	-376	1992	1553	1691	1646
5226	4646	774383	782602	-2044	1348	14980	-1407	-233	-125	1995	1561	1697	1662
5237	4646	774383	782602	2416	696	10552	467	-60	89	1996	1556	1684	1656
5268	4646	764348	772621	5992	3072	20400	147	-319	3	1987	1552	1681	1651
5287	4647	753123	772621	1872	-1500	20388	-128	-203	156	1996	1557	1691	1659
5319	4649	753123	761022	3168	-2832	18396	201	-195	135	1993	1560	1687	1657
5334	4649	742771	750384	932	-80	12796	137	26	-254	1989	1559	1680	1637
5351	4649	742771	750384	4756	364	15520	-1699	300	33	1988	1554	1690	1634
5398	4649	733752	739160	8316	-3440	11556	-206	360	154	1991	1557	1692	1644
5421	4649	707618	739160	1136	-2776	14388	-1591	632	-457	1992	1553	1685	1626
5452	4649	707618	724073	2376	2680	18744	-640	166	-28	1979	1535	1683	1633
5457	4649	709067	691162	6188	-3316	13104	602	-298	228	1982	1552	1687	1645
5471	4646	691784	691162	5036	3396	10616	-1969	-196	-299	1973	1555	1669	1640
5481	4644	691784	697850	-380	5116	19720	1480	248	145	1975	1552	1670	1645
5488	4623	680652	684015	1508	-336	20148	-35	113	267	1967	1553	1677	1644
5490	4563	666040	684015	7276	3248	10084	-177	-35	-203	1964	1550	1675	1631
5489	4498	666040	670821	5280	-3444	17916	-1487	353	39	1976	1551	1673	1620
5489	4460	659205	658801	1228	1648	15932	-753	-653	-171	1971	1547	1689	1631
5487	4458	645488	658801	5168	5316	10544	125	-246	576	1967	1547	1678	1627
5488	4475	645488	646560	4016	5668	16988	64	717	865	1969	1555	1680	1625
5489	4512	640556	627828	5148	5024	20724	226	-1070	927	1952	1550	1697	1634
5489	4577	630975	615437	6048	-3064	6688	-505	665	1403	1967	1560	1683	1622
5488	4639	626029	615437	-1700	2148	19216	-554	830	1345	1957	1550	1689	1611
5488	4640	626029	609504	6216	3388	19080	-168	-815	1502	1966	1552	1704	1625
5485	4640	610855	603578	2540	1764	12068	66	-590	1007	1959	1552	1694	1619
5485	4641	604013	596403	3404	160	17612	312	-615	697	1950	1548	1696	1617
5485	4641	596658	596403	6248	-2224	11400	-300	616	300	1968	1565	1689	1614
5486	4641	596658	592061	-1660	536	25400	-2341	-703	174	1946	1550	1723	1630
5486	4636	586723	582539	11236	-192	11272	-90	-601	304	1956	1548	1714	1626
5496	4629	579280	578974	7264	960	6692	-867	-45	270	1956	1560	1706	1614
5500	4628	575581	578974	9432	468	23840	784	-817	272	1963	1558	1710	1626
5504	4621	575581	571874	4276	3160	11548	-533	-633	121	1966	1564	1716	1632
5507	4590	564896	548922	-3568	-1036	13716	-1020	350	-22	1951	1554	1698	1612
5510	4497	541462	561077	3236	-1120	16800	-387	143	-38	1965	1568	1709	1632
5515	4361	554448	560651	3820	4640	8024	72	1097	-191	1945	1559	1698	1621
5514	4327	554348	552062	11916	4748	18656	1643	688	505	1973	1563	1711	1617
5512	4323	553552	552062	1964	3020	8476	-358	-22	870	1950	1565	1720	1621
5513	4339	553552	429819	5496	-88	15472	166	-3	789	1953	1562	1716	1597
5514	4476	552203	535857	-24	4276	26672	-743	-525	1721	1953	1573	1748	1616
5514	4579	549346	528884	-4104	-1652	10100	-359	-751	2217	1933	1567	1739	1611
5511	4625	546302	521939	-2924	4368	20128	81	366	2352	1956	1577	1750	1604
5501	4625	534917	523640	-216	1148	13596	-1055	824	2097	1942	1575	1739	1601
5495	4625	530214	523640	6656	-676	16568	-1179	600	1611	1944	1582	1743	1606
5486	4627	530214	517781	1612	3196	13144	-286	377	1269	1934	1569	1743	1612
5484	4626	406893	430166	8260	3756	13600	87	-144	536	1940	1574	1732	1587
5483	4626	521696	512930	2192	1780	15164	346	1184	609	1941	1573	1740	1586
5483	4623	518389	516248	7620	-2448	15492	-651	-335	106	1933	1568	1736	1598
5490	4623	511405	507972	1672	2224	18528	-227	-1377	-230	1936	1568	1749	1606
5510	4622	507199	510715	300	1520	9828	-672	-736	-91	1946	1574	1728	1597
5533	4623	504308	504100	-2668	1272	25288	-1133	318	-404	1965	1577	1747	1604
5562	4624	500083	504100	-6216	-856	19360	363	-928	-313	1951	1571	1741	1614
5648	4626	500083	505211	2328	2604	8464	-1440	1338	-522	1969	1575	1726	1591
5707	4625	497547	474414	3824	2828	13732	1160	509	-130	1965	1571	1719	1609
5834	4628	495291	501111	6984	5156	22060	-1668	1095	-403	1959	1573	1711	1602
5897	4629	490752	493741	-1912	6436	13200	1367	-665	185	1955	1561	1708	1612
5974	4630	485723	496008	7628	6100	14984	-2357	-827	-104	1966	1565	1696	1599
5974	4631	484332	482826	7684	-4920	6656	785	-983	250	1970	1556	1693	1588
5975	4632	481313	490157	408	2852	18588	-3632	1642	-206	1950	1554	1678	1592
5976	4633	476568	475201	7464	3476	17720	1835	155	-127	1961	1539	1688	1612
5976	4633	468679	474472	3644	-6812	16004	-268	140	659	1954	1549	1671	1607
5977	4634	468244	468616	-2864	3820	22760	-1493	-203	486	1962	1539	1676	1599
5977	4634	462314	466329	1380	7172	22628	1040	443	-82	1948	1539	1678	1613
5973	4634	455849	457599	7096	-8124	17936	-511	-577	755	1949	1533	1683	1604
5868	4634	454107	458835	12320	-1960	11808	1134	177	543	1983	1542	1673	1601
5768	4633	449662	448474	-2236	-1336	21204	-2744	129	-210	1951	1537	1687	1612
5347	4632	445401	449475	12116	-14244	6976	-27	-783	-519	1967	1545	1675	1631
5070	4631	440885	442631	4652	2528	17356	-1574	279	-71	1975	1548	1687	1628
4638	4629	440312	444359	-12672	2168	18516	-574	605	-623	1970	1553	1680	1632
4580	4629	437839	438439	-4704	2092	24564	373	-1102	53	1973	1547	1705	1636
4580	4629	435571	441741	-144	-4300	4276	16	423	-449	1962	1551	1692	1632
4579	4628	438592	440753	6752	-988	22912	-21	-696	-146	1975	1551	1715	1664
4579	4627	437019	443237	-3428	-4068	10656	-1054	-573	-266	1967	1547	1710	1663
4578	4626	441538	443963	1032	2292	21760	390	-871	382	1989	1549	1711	1675
4578	4626	442122	445860	-4216	-3800	11856	-1580	-67	38	1985	1554	1710	1670
4578	4624	444280	446624	-1080	-528	15836	-276	-1016	437	1988	1551	1718	1674
4575	4623	445372	449081	-4108	-1968	11992	-1414	75	45	1989	1552	1714	1671
4572	4623	447897	449118	-3700	300	17048	811	398	552	1979	1553	1709	1670
4570	4622	450438	452777	-2484	-3812	17076	-1195	581	196	1986	1566	1710	1677
4569	4622	451117	452556	-1408	1816	17652	1441	-471	582	1974	1547	1716	1677
4568	4619	452849	456372	-772	-4264	7844	-628	664	490	1987	1555	1705	1676
4568	4620	456571	457224	-4556	3012	20108	337	195	351	1973	1548	1713	1675
4567	4620	457888	460559	-1792	-1200	15488	-240	-170	543	1980	1550	1716	1672
4568	4620	458883	459443	-6444	-1488	25896	528	-1927	297	1967	1544	1740	1691
4568	4620	458485	461921	828	-1740	10684	-7	-672	378	1980	1563	1728	1677
4568	4621	461527	464204	-7656	624	10620	-346	790	-127	1987	1567	1719	1672
4566	4622	466216	470686	3304	-524	5488	-902	2728	45	1995	1572	1709	1668
4564	4622	468552	470734	-2504	1516	19504	-632	495	66	1965	1553	1732	1669
4559	4623	469061	472198	3568	1556	16768	-121	-882	470	1966	1548	1736	1675
4524	4623	469215	472198	-2652	-1700	18568	186	-825	100	1969	1548	1741	1677
4433	4623	470940	471259	1700	3880	12992	-557	-1107	86	1983	1562	1742	1681
4402	4623	473706	455528	-4664	-2552	24348	-53	-243	107	1985	1564	1739	1683
4361	4622	475162	396032	-3432	1736	18716	-1288	-989	-111	1981	1567	1742	1686
4330	4623	477908	479733	-2460	-1268	20512	-1851	651	96	1994	1567	1742	1662
4300	4620	477908	481082	-8528	4176	15020	1065	202	50	1982	1566	1740	1668
4268	4623	481648	487344	-68	828	18216	-974	857	105	1987	1564	1733	1667
4263	4624	470172	488248	-7720	2812	12848	1080	0	229	1963	1554	1743	1690
4245	4623	488362	494288	-780	-520	13916	-1669	751	-8	1977	1556	1736	1676
4235	4624	491599	495130	-6152	-1288	19532	-174	-479	-146	1967	1553	1747	1698
4200	4623	495260	502487	1500	-2424	820	-1421	101	-244	1969	1554	1724	1671
4191	4624	500925	504635	-5000	2264	23408	-237	994	2	1977	1555	1740	1687
4187	4623	505540	504635	-5004	672	7432	-210	-161	13	1957	1548	1742	1689
4174	4624	510062	511579	-4776	2060	28368	-504	-269	-138	1958	1547	1735	1677
4154	4623	513986	494274	-6900	-1648	8124	-156	-34	-261	1952	1542	1745	1690
4128	4623	513986	521895	-3948	-24	22924	-743	292	-266	1957	1541	1750	1686
4126	4623	518527	523859	-6172	1692	21044	97	-1091	146	1956	1543	1763	1713
4124	4623	433823	532885	-4132	1084	9836	-133	-1093	-471	1951	1541	1733	1693
4123	4623	529034	536841	-4308	-2420	15948	568	449	-115	1969	1549	1748	1701
4125	4622	537869	536841	-3280	-204	12620	-466	737	-250	1948	1542	1748	1705
4126	4622	541027	545212	-6656	-1372	21664	-1632	-701	-39	1948	1538	1749	1705
4127	4621	541027	550051	-2280	1180	11736	246	-589	-219	1959	1538	1751	1705
4126	4621	548023	557232	-6576	1016	9648	389	880	-105	1954	1535	1745	1690
4126	4620	532080	564623	-5484	-1520	22448	-669	-48	78	1953	1534	1756	1703
4127	4620	563835	564623	-4888	980	11272	-1951	265	-283	1952	1532	1746	1698
4124	4621	570040	573635	-3488	1104	23596	924	-580	141	1946	1527	1748	1703
4122	4620	570040	578065	-2980	-480	9492	460	-1050	178	1958	1530	1761	1706
4121	4619	577019	589237	-604	152	10584	-1018	610	-139	1951	1528	1740	1699
4118	4618	579108	593045	-644	1688	14756	-590	-363	141	1953	1531	1756	1711
4094	4617	592962	593045	-2540	-860	8820	889	298	113	1953	1533	1754	1711
4065	4617	600059	604178	-5536	-12	22164	-1512	839	-140	1950	1532	1742	1710
4063	4617	600059	610503	-2832	-600	19744	118	-529	189	1946	1529	1743	1727
4061	4616	582435	610503	-816	1636	10288	657	226	-105	1950	1532	1730	1722
4056	4614	617519	622164	-3228	-224	19844	-904	220	-120	1939	1528	1733	1717
4031	4614	617519	631394	-4552	1288	20180	312	-543	189	1956	1520	1744	1718
4027	4612	629248	641784	-1736	-2044	17004	28	265	9	1953	1522	1745	1703
4028	4611	638110	641784	-1876	-1004	18640	-936	-578	-121	1946	1514	1752	1709
4015	4607	649026	650399	-664	2976	9444	-272	-578	37	1940	1513	1747	1705
3999	4607	649026	661623	-2116	1744	10868	-701	993	77	1954	1517	1740	1692
3986	4602	630808	661623	-3464	-1780	18540	-996	516	-30	1951	1518	1747	1714
3979	4602	676465	678519	-3836	2224	11508	249	-503	-87	1933	1514	1749	1718
3969	4598	676465	686556	-4392	852	12700	-434	-689	-32	1935	1512	1743	1714
3965	4592	684524	686556	-696	112	15300	-314	-325	-138	1936	1517	1750	1723
3952	4606	684524	702261	-2492	920	9340	110	-350	46	1935	1514	1748	1718
3972	4602	700366	717584	-4472	-288	18472	-710	232	127	1935	1513	1746	1709
3969	4613	709249	717584	-4172	1560	23568	-603	-462	-28	1942	1518	1756	1720
3964	4611	709249	708716	-800	-888	13200	-134	-760	-90	1937	1506	1753	1718
3947	4611	734106	708716	-2276	-356	12988	362	-95	-9	1928	1509	1747	1711
3921	4609	748453	750716	-6964	-528	21648	-805	371	-2	1942	1511	1751	1715
3899	4611	748453	750716	-5392	604	22164	116	293	72	1940	1513	1754	1714
3897	4611	771326	771138	-5520	-1396	9504	-589	448	-215	1935	1511	1746	1712
3821	4613	771326	686588	-1192	1608	15996	-511	255	-3	1923	1508	1743	1707
3785	4613	786160	686588	-6576	-64	13216	-263	-153	-109	1930	1507	1748	1715
3759	4613	786160	812399	-1136	2124	17528	-578	-731	-274	1931	1514	1749	1721
3753	4615	811711	812399	-3152	1036	12976	-268	160	-428	1930	1503	1748	1720
3753	4615	811711	837523	-3428	-368	21008	-742	-299	-290	1919	1502	1755	1717
3754	4615	830127	837523	-5248	-1364	12480	-272	-710	-184	1929	1500	1762	1718
3754	4596	854088	865031	-1904	164	11192	-596	536	-311	1939	1508	1761	1710
3757	4474	854088	865031	-5288	-476	19944	-5	724	-155	1937	1507	1761	1719
3763	4446	899042	903413	-7132	2156	16132	629	466	-162	1928	1507	1760	1723
3771	4422	899042	903413	-5376	2760	14916	-58	-77	183	1913	1507	1762	1716
3778	4387	899042	930584	-2284	1532	10392	-1563	-89	683	1923	1508	1762	1719
3779	4341	939661	930584	-4004	4872	14524	93	718	1395	1922	1513	1769	1719
3792	4258	939661	961521	-4112	3764	16572	1103	939	1726	1919	1511	1764	1715
3804	4222	983413	961521	-4760	-340	13776	-198	-368	2046	1905	1505	1769	1715
3814	4096	983413	996616	-2880	4852	13728	-255	-5	2367	1902	1511	1769	1711
3852	4050	1042275	996616	-3188	4612	14036	148	489	2967	1914	1515	1771	1701
3856	4005	1042275	996616	-3968	8952	16956	169	681	3800	1910	1523	1792	1699
3856	3919	1042275	1023418	-4128	8648	17652	847	594	4499	1903	1524	1807	1700
3855	3882	1119766	1023418	-3788	6460	16420	-665	67	4860	1889	1524	1824	1697
3857	3817	1119766	1056285	-4752	8340	14716	803	-292	5806	1880	1524	1844	1694
3857	3792	1210957	1056285	-4176	6944	13272	-424	369	6017	1876	1533	1853	1686
3860	3755	1210957	1087416	-5436	7340	16408	505	94	6328	1874	1546	1862	1689
3883	3745	1210957	1087416	-4540	5504	14236	-263	634	6459	1870	1554	1872	1683
3898	3723	1318144	1087416	-4892	8500	16148	360	629	6902	1867	1555	1891	1683
3939	3665	1318144	1131929	-2752	6840	10228	-415	417	7006	1857	1560	1892	1674
3978	3633	1318144	1131929	-5260	9636	17992	371	800	7191	1857	1568	1901	1675
4096	3569	1458245	1182295	-4216	4540	13952	-658	237	7261	1854	1574	1903	1675
4171	3533	1458245	1182295	-6836	8972	18160	-948	407	7328	1847	1582	1908	1669
4251	3498	1458245	1182295	-2384	9156	13672	-377	401	7564	1849	1587	1919	1669
4408	3434	1458245	1245499	-2428	7304	15364	83	352	7409	1850	1590	1924	1664
4486	3404	1597385	1245499	-2760	5644	13548	121	237	7390	1851	1595	1928	1659
4553	3363	1597385	1245499	-3796	7252	13512	-327	777	7016	1854	1600	1930	1645
4555	3353	1597385	1315560	-2620	8552	14376	298	511	7299	1851	1602	1936	1647
4555	3327	1597385	1315560	-1608	6788	12408	-1658	445	7244	1848	1606	1938	1649
4557	3316	1751074	1315560	-2712	9228	13584	-113	561	6997	1848	1611	1937	1645
4559	3303	1751074	1375483	-4496	7852	17376	-507	64	7141	1844	1611	1943	1645
4558	3270	1751074	1375483	-3928	6488	11948	-161	-152	7093	1849	1619	1942	1643
4558	3264	1751074	1375483	-3544	8864	14832	-15	480	6932	1848	1617	1944	1639
4557	3244	1860706	1441736	-3788	7484	15788	-227	145	6977	1842	1618	1946	1641
4557	3229	1860706	1441736	-4776	8316	15868	-1228	549	6880	1847	1623	1944	1639
4557	3221	1860706	1441736	-5180	6840	17436	-49	407	6912	1842	1621	1944	1641
4560	3197	1860706	1441736	-3776	7936	13752	-1221	416	6835	1849	1623	1948	1642
4558	3181	1981715	1497670	-952	4360	11872	219	868	6619	1850	1618	1944	1636
4558	3156	1981715	1497670	-2668	7552	15664	-92	681	7105	1848	1622	1945	1637
4559	3148	1981715	1497670	-3696	8172	15432	-367	356	7069	1847	1629	1944	1638
4549	3102	1981715	1554139	-2704	6044	11076	-232	947	7225	1856	1625	1944	1638
4557	3094	1981715	1554139	-4560	8216	17628	-903	677	7247	1854	1628	1947	1638
4559	3095	2063180	1554139	-2724	7484	13480	-564	729	7395	1856	1626	1945	1637
4558	3094	2063180	1554139	-4204	7112	13672	-564	907	7637	1852	1636	1947	1638
4557	3092	2063180	1596301	-3580	7064	16648	-167	559	7639	1853	1625	1944	1638
4556	3091	2063180	1596301	-2780	4440	12028	201	419	7694	1853	1625	1946	1637
4553	3090	2063180	1596301	-1352	6064	12288	-1064	591	7704	1852	1625	1946	1634
4557	3093	2195545	1647339	-1976	6936	14584	-123	296	7788	1857	1627	1944	1636
4562	3094	2195545	1647339	-5004	7456	18188	-911	531	7677	1857	1627	1948	1633
4558	3092	2195545	1647339	-4396	5996	13884	-754	357	7848	1855	1624	1946	1635
4558	3097	2195545	1647339	-3860	6408	16700	-713	995	7897	1856	1627	1946	1636
4557	3098	2195545	1696543	-6064	6436	19100	-130	222	8118	1855	1626	1947	1637
4560	3100	2305891	1696543	-4448	6284	13732	-783	349	7816	1855	1626	1944	1642
4558	3100	2305891	1696543	-3056	6244	14808	-469	697	7615	1855	1626	1940	1641
4560	3102	2305891	1696543	-2480	5456	18408	-373	514	7823	1852	1625	1937	1643
4559	3105	2305891	1767704	-3488	3884	12268	197	566	7819	1853	1639	1939	1640
4558	3104	2305891	1767704	-2568	4948	14588	-1162	618	7625	1857	1628	1943	1641
4577	3098	2477445	1767704	-1848	4544	12284	-331	645	7335	1862	1626	1944	1639
4601	3100	2477445	1767704	-3328	5156	16632	-752	387	7381	1858	1623	1943	1640
4621	3101	2477445	1855002	-1132	5352	12744	-623	296	7349	1857	1623	1942	1640
4674	3105	2477445	1855002	-2388	5456	14364	-637	529	7269	1861	1626	1941	1640
4711	3108	2477445	1855002	-4064	5348	16388	-335	568	7154	1858	1624	1937	1641
4777	3113	2477445	1855002	-2992	6076	18192	-6	424	7235	1859	1625	1941	1644
4796	3120	2610672	1855002	-1132	3836	13524	-290	344	7309	1860	1627	1938	1647
4810	3143	2610672	1947498	-976	5000	15656	-813	981	7027	1863	1630	1933	1648
4838	3166	2610672	1947498	-2020	5528	18528	-407	255	7083	1861	1631	1933	1647
4849	3195	2610672	1947498	-780	4412	13376	-99	307	7080	1865	1630	1930	1646
4850	3215	2610672	1947498	668	4976	14724	-333	848	6966	1866	1630	1934	1648
4851	3218	2610672	1989789	-1120	3080	12484	-621	443	6872	1865	1630	1934	1646
4861	3224	2730874	1989789	-2188	5672	18460	-673	324	6805	1865	1632	1934	1645
4872	3248	2730874	1989789	-1500	5396	17100	-691	357	6874	1866	1630	1934	1642
4890	3294	2730874	1989789	-852	5544	13964	-99	465	6743	1870	1630	1933	1646
4921	3497	2730874	1968491	1060	4492	13560	-440	674	6825	1869	1631	1928	1646
4935	3625	2730874	1968491	-216	5344	18116	-982	403	6861	1871	1632	1932	1642
4963	3796	2730874	1968491	-272	4348	18144	-507	237	6886	1867	1631	1930	1645
4973	3895	2551439	1968491	284	2288	16136	-1430	3	6526	1877	1630	1915	1641
4982	4144	2551439	1968491	3528	1328	16260	-1653	374	6108	1889	1622	1896	1638
5001	4266	2551439	1878871	4792	2072	15900	-141	379	5583	1891	1623	1881	1640
5011	4354	2551439	1878871	3292	616	16464	-89	255	5102	1898	1623	1867	1639
5031	4369	2551439	1878871	3232	-2088	12880	-1579	215	4021	1881	1612	1841	1629
5037	4368	2185440	1726162	4744	-1048	16624	-227	-149	3270	1926	1601	1832	1632
5043	4368	2185440	1726162	5096	3040	15192	-1032	-692	3047	1913	1603	1825	1632
5048	4367	2185440	1726162	4308	3184	12240	-454	-263	2802	1917	1605	1820	1640
5060	4367	2185440	1726162	4940	2712	17272	-515	-215	2506	1931	1602	1815	1631
5099	4351	1815527	1626679	4660	2408	14728	-108	-359	2600	1928	1600	1810	1631
5112	4333	1815527	1626679	4684	1756	10388	-368	284	2453	1933	1603	1801	1619
5129	4317	1815527	1626679	6416	5640	17876	-62	456	2458	1930	1596	1798	1620
5142	4314	1815527	1485131	4592	904	12284	-306	-310	2593	1922	1597	1791	1618
