5089	4921	885804	927989	-672	-6232	21168	989	-64	-687	2271	1754	1493	1576
5089	4922	873321	927989	3080	-3016	17396	-857	-393	-1257	2275	1757	1505	1577
5086	4912	873321	922316	320	-1960	16808	-887	18	-1553	2274	1766	1512	1577
5086	4885	845532	922316	3800	1220	8148	-418	-214	-1535	2268	1764	1505	1575
5086	4808	845532	917831	-3940	-4216	21240	484	-109	-1825	2274	1763	1503	1578
5086	4762	861703	917831	-872	-5448	20640	-1374	-497	-1978	2271	1761	1510	1577
5085	4711	861703	908201	-2964	-3048	20728	-1610	-136	-2105	2273	1768	1516	1578
5095	4696	853718	908201	2228	1476	10304	-1133	35	-1932	2272	1763	1513	1574
5095	4752	853718	899208	-644	-2944	19004	79	-1324	-1800	2274	1763	1509	1572
5095	4966	847904	899208	3684	-3540	22972	337	-841	-1167	2270	1762	1523	1580
5097	5035	847904	885832	1268	-3220	20184	-1295	-1363	-944	2276	1764	1525	1586
5097	5106	840949	885832	4476	-3228	4840	-1067	-395	-1412	2282	1764	1493	1572
5096	5241	840949	892446	5728	-2292	13456	638	528	-1309	2279	1773	1490	1559
5090	5264	850764	892446	2096	-3460	18316	-449	366	-1616	2278	1766	1512	1559
5088	5271	850764	903361	-824	-2152	21536	349	-1144	-1311	2270	1768	1518	1579
5088	5271	845553	903361	656	-4604	15880	179	372	-2604	2265	1755	1507	1580
5088	5254	845553	907906	5744	-5720	12520	-1379	148	-2448	2280	1756	1508	1581
5087	4959	1662566	906736	452	-2912	12732	-1069	-292	-2826	2277	1757	1519	1590
5085	4711	1662566	906736	-2952	-7656	15568	259	614	-2981	2277	1752	1515	1585
5084	4647	767957	751322	1984	-7648	20732	-404	-224	-3089	2274	1752	1511	1590
5084	4648	767957	751322	4436	-2124	19076	-2700	-439	-3328	2274	1744	1517	1611
5082	4645	817318	883675	3956	-4292	11500	-937	-306	-2740	2263	1740	1502	1603
5073	4636	817318	883675	5544	-1480	12364	39	-191	-2332	2280	1745	1502	1605
5082	4645	811528	876938	6772	284	8980	414	580	-1730	2275	1745	1506	1606
5083	4646	811528	876938	4524	1388	18092	-1994	-99	-966	2275	1741	1503	1607
5080	4645	820776	856643	5036	-2868	14208	212	287	-709	2277	1744	1505	1607
5076	4645	820776	856643	2488	-552	15080	1034	776	-549	2275	1749	1505	1599
5071	4645	816274	850972	2224	-908	6880	-321	216	-45	2262	1743	1509	1595
5068	4643	824234	850972	828	3000	14988	-1770	-6	41	2271	1748	1514	1590
5068	4568	824234	835889	1264	-1368	20888	562	-123	277	2275	1752	1520	1593
5067	4336	815551	835889	-1068	888	16552	1468	-558	378	2275	1762	1520	1588
5066	4278	815551	831199	380	2080	17588	244	-38	462	2258	1763	1527	1572
5066	4227	823318	831199	-236	5188	17892	-1669	-514	1100	2256	1774	1531	1571
5067	4223	823318	823584	1352	2312	13996	839	-581	1381	2269	1785	1538	1568
5068	4228	829099	807695	4708	2356	14504	886	-94	1784	2275	1794	1545	1555
5069	4336	829099	807695	4612	6036	20284	-504	-991	2589	2255	1800	1582	1555
5070	4412	833845	802339	2220	2160	15084	760	-818	2882	2248	1810	1585	1556
5070	4630	833845	802339	600	6480	17980	314	727	2602	2257	1824	1585	1529
5065	4646	834529	798281	1712	4376	13972	1966	958	2785	2246	1829	1602	1517
5064	4649	755349	798281	732	2348	12800	-192	43	3117	2246	1852	1615	1504
5063	4648	755349	789782	2244	1220	16356	245	302	2137	2245	1848	1619	1503
5064	4650	822415	798792	2112	3144	14408	1297	-26	1904	2240	1851	1614	1483
5064	4650	822415	798792	4280	4716	19708	-1818	-276	1170	2216	1845	1629	1486
5064	4651	818745	800225	6192	592	10604	-488	-254	986	2221	1848	1636	1483
5067	4650	818745	800225	1204	328	9324	-207	-80	271	2230	1847	1630	1474
5069	4652	807937	800758	772	1000	14116	1136	23	189	2227	1846	1639	1471
5069	4652	807937	800758	2308	3064	19636	-806	178	28	2228	1850	1643	1479
5075	4652	802998	801262	5280	-1324	12048	-142	-223	-54	2232	1847	1629	1477
5078	4653	795956	801262	3480	1892	13376	-543	246	-343	2235	1852	1618	1475
5079	4653	795956	804365	-2192	5376	26968	-585	566	-258	2234	1845	1623	1480
5079	4653	793968	800032	2208	844	12800	-1099	-106	302	2247	1848	1620	1485
5080	4653	793968	800032	-1220	-264	13664	-270	-266	-88	2254	1838	1618	1486
5086	4653	786398	801563	3096	1504	14280	676	-839	161	2253	1839	1616	1493
5092	4653	786398	801563	6400	2820	16096	-747	-316	47	2255	1839	1613	1494
5101	4654	785682	790503	5468	-4632	13056	-164	-630	-35	2264	1844	1611	1493
5127	4654	779870	790503	204	1248	19236	-570	89	-265	2271	1849	1596	1491
5149	4654	779870	792881	-408	1236	16676	-300	718	92	2269	1840	1596	1494
5206	4655	783137	787602	-984	3228	14588	-1190	753	291	2261	1844	1591	1492
5222	4654	783137	787602	2348	-1488	11496	-199	1631	65	2267	1843	1581	1490
5251	4655	779546	791749	8724	-1944	12300	684	360	233	2271	1842	1589	1490
5267	4655	779546	791749	7232	1152	15700	-1462	-603	256	2243	1831	1595	1494
5278	4655	768583	770266	10628	-2340	12704	444	300	179	2238	1821	1590	1478
5284	4654	755799	770266	2148	2236	18900	-486	-106	-209	2249	1821	1594	1480
5302	4655	755799	764639	-3236	3412	27856	-1672	-1066	25	2242	1829	1606	1483
5349	4655	744109	742205	8704	632	8124	-1118	-1415	232	2263	1828	1598	1478
5362	4655	744109	742205	4824	-1040	12208	-758	-282	-326	2284	1834	1575	1465
5366	4655	731815	741555	7984	2264	7292	214	1038	-85	2267	1842	1574	1469
5366	4655	721023	719280	1588	-488	9636	-1093	-1531	454	2263	1842	1572	1468
5366	4654	721023	719280	3484	1096	19024	-1099	-14	-187	2268	1835	1564	1470
5366	4654	704498	691534	1972	-3092	13972	1903	1084	34	2257	1828	1561	1468
5366	4655	690354	691534	3396	140	7900	-3214	-1578	524	2255	1839	1576	1465
5364	4656	690354	691533	5528	1276	13128	-68	205	151	2280	1833	1551	1457
5359	4655	687922	692512	12856	-848	10676	1027	1239	-166	2268	1831	1545	1451
5352	4656	674757	692512	584	1664	15676	-3594	-1711	473	2260	1839	1567	1477
5287	4656	674757	672590	2440	3048	18920	397	-112	-92	2263	1822	1559	1483
5228	4655	662032	676335	5504	-2752	14364	1147	527	-1	2244	1818	1557	1478
5048	4655	655269	676335	6516	1860	14520	-3356	-2118	217	2249	1829	1562	1483
4954	4654	655269	656333	1136	5336	11092	549	207	-517	2267	1822	1557	1485
4868	4655	647201	659000	1996	-1728	11876	766	-25	-115	2264	1831	1559	1487
4693	4653	647580	659000	-28	32	16928	-2998	-637	48	2271	1835	1562	1493
4575	4654	647580	653804	-136	-1292	9972	1174	457	-445	2272	1833	1560	1495
4575	4652	647325	658181	772	-1000	10472	109	623	353	2256	1829	1572	1485
4557	4652	651458	660469	32	-228	16100	-2266	-354	124	2266	1824	1574	1493
4522	4653	656255	660469	-28	-1056	16784	952	192	-418	2271	1829	1577	1495
4398	4652	656255	636721	1728	-2220	5864	434	1047	-35	2249	1826	1582	1491
4358	4652	663272	669801	-5088	-400	17324	-2858	-137	37	2255	1822	1582	1494
4298	4651	667598	669801	3556	-1336	14288	1241	1006	-395	2267	1831	1574	1494
4272	4651	667598	680203	564	-2204	15396	353	809	-17	2249	1825	1585	1495
4251	4652	673491	680623	-2996	1852	18896	-2675	-105	148	2249	1827	1589	1505
4252	4651	676715	680623	928	-3988	6780	770	547	-202	2253	1818	1584	1501
4254	4651	676715	661057	1640	-3400	19224	1417	915	294	2244	1816	1587	1505
4257	4650	687926	661057	-1284	1188	18748	-2188	283	282	2245	1819	1615	1528
4239	4650	689167	694497	-1688	-5008	11960	-210	-184	-157	2251	1814	1616	1529
4215	4650	689167	623038	1528	-3484	13836	1312	-484	96	2245	1816	1607	1527
4211	4649	666816	623038	-1800	3152	16056	-2672	339	243	2255	1823	1618	1530
4195	4650	666816	707966	-3220	-2252	14176	282	912	121	2271	1820	1618	1530
4163	4648	703613	719797	-3256	1044	16268	-341	-512	66	2260	1831	1616	1536
4142	4648	715765	719797	4108	3600	8968	-2370	-825	-52	2247	1823	1622	1531
4114	4647	715765	726425	5636	2368	10464	456	188	373	2252	1821	1618	1531
4108	4647	722563	726425	-536	3028	16104	-430	-18	-334	2261	1825	1616	1542
4104	4647	735523	738053	-2200	2396	15884	-1265	-260	-263	2257	1824	1617	1538
4103	4646	735523	747970	-2312	-100	18992	42	-85	302	2257	1821	1615	1539
4089	4647	745324	747970	-2420	1156	14892	-682	-210	-378	2266	1825	1611	1540
4061	4646	745324	762321	2360	444	17292	1839	271	118	2261	1824	1618	1542
4058	4646	760712	762321	700	-220	13972	-308	161	91	2250	1814	1622	1543
4049	4645	769389	774991	480	-1136	17296	-407	460	157	2261	1814	1622	1543
4024	4645	769389	787832	2532	1260	12936	-543	469	-8	2255	1818	1618	1545
4006	4645	668742	787832	1588	1024	12312	-2203	-266	-105	2251	1818	1619	1546
3997	4645	668742	802946	-2368	2660	17524	-1312	410	218	2253	1818	1618	1545
3997	4645	800705	802946	-2756	-976	18432	2279	386	169	2259	1821	1621	1547
3997	4644	800705	822008	20	-3396	8612	355	309	210	2254	1820	1620	1542
3995	4644	822031	822008	-680	-2464	18104	-568	-660	-208	2249	1803	1628	1544
3994	4644	822031	840020	-4564	352	16284	-1600	107	-106	2246	1808	1631	1542
3994	4644	833666	840020	-2420	-1088	18132	-458	-147	-276	2256	1813	1626	1558
3994	4644	833666	856329	828	1004	11976	499	-339	106	2248	1815	1618	1561
3981	4643	834393	856329	-1640	-2264	16460	579	-486	-194	2241	1813	1621	1562
3976	4643	834393	876767	-6764	-1324	23004	-1281	141	199	2240	1815	1622	1563
3977	4643	874268	876767	-2116	-964	16548	-373	318	-86	2259	1821	1617	1569
3977	4642	874268	899579	-1356	3692	14100	243	57	131	2258	1820	1622	1572
3983	4642	900741	899579	-1372	-2460	13324	612	143	125	2257	1814	1622	1562
3983	4642	900741	925400	-2500	140	17836	-2038	1277	148	2251	1811	1621	1557
3981	4641	923449	925400	-960	-1040	15564	-88	961	33	2262	1821	1621	1576
3978	4642	923449	951024	1632	2988	13244	2128	636	441	2260	1821	1621	1570
3979	4641	954097	951024	708	-4348	12744	48	190	277	2253	1812	1628	1571
3980	4641	954097	977827	-704	716	11624	-2190	-406	-329	2235	1800	1629	1568
4030	4641	971286	977827	3028	1940	13576	476	-399	314	2242	1802	1628	1571
4091	4642	971286	999947	-1556	-872	15360	664	-752	-88	2247	1799	1628	1574
4291	4642	1001401	999947	-3520	-612	19264	-2621	-482	4	2253	1815	1621	1571
4394	4642	1001401	999947	240	844	14824	-146	230	-175	2261	1813	1620	1571
4488	4643	1020053	1028377	1324	-2196	17284	985	254	290	2268	1816	1622	1564
4592	4642	1020053	1028377	2464	-112	15184	-1529	361	-61	2270	1822	1613	1565
4599	4643	1020053	1047210	5284	3352	8516	829	597	258	2265	1823	1611	1561
4662	4643	1045421	1047210	1140	-964	15568	834	-217	381	2259	1822	1619	1558
4694	4644	1045421	1062869	-508	3264	18312	-2138	-605	-381	2256	1814	1619	1568
4764	4644	1052282	1062869	712	1952	17528	563	-219	158	2254	1816	1621	1558
4775	4639	1052282	1062869	392	-904	18940	1085	138	275	2265	1825	1613	1557
4778	4601	1070951	1074258	24	620	17584	-2629	904	-242	2266	1832	1614	1554
4777	4474	1070951	1074258	3844	-20	14452	1061	-33	213	2265	1825	1616	1550
4777	4428	1070951	1088736	2588	2400	12280	-1085	-401	43	2262	1817	1622	1543
4768	4337	1077025	1088736	-1536	8676	15652	-779	-215	670	2258	1823	1625	1544
4765	4297	1077025	1086607	-1304	1332	21552	2760	268	1409	2264	1836	1620	1544
4766	4262	1101162	1086607	1316	1228	18432	-2935	202	1088	2262	1833	1623	1545
4765	4252	1101162	1086607	1356	4852	14268	171	-373	1715	2260	1832	1634	1539
4764	4255	1101162	1052672	860	1972	9932	1015	188	2033	2251	1830	1633	1528
4761	4321	1119546	1052672	1048	7804	15352	-1560	-309	2480	2243	1836	1642	1527
4761	4390	1119546	1077734	244	4540	15128	2334	-188	2874	2247	1844	1642	1525
4763	4455	1143918	1077734	1872	512	14804	-1799	725	2832	2244	1847	1641	1521
4762	4457	1143918	1077734	1364	3844	13684	-526	379	2742	2237	1845	1646	1514
4762	4455	1143918	1085267	1408	3280	13992	1155	6	2739	2223	1835	1654	1503
4763	4456	1152182	1085267	-356	5780	17848	-1291	-357	2471	2227	1843	1663	1502
4762	4468	1152182	1089659	840	104	12928	2146	466	2464	2243	1846	1661	1499
4762	4452	1164980	1089659	7080	1308	12524	-611	458	1872	2235	1849	1662	1491
4761	4390	1164980	1089659	532	4196	15316	-758	-252	1765	2221	1844	1662	1501
4758	4351	1164980	1114136	-148	2144	14948	752	22	1686	2217	1838	1661	1496
4746	4329	1165793	1114136	1036	5324	19568	-393	250	1765	2214	1850	1662	1501
4735	4331	1165793	1059870	3132	2356	13636	493	-339	2086	2218	1847	1651	1510
4729	4383	1165793	1059870	5436	5844	10456	-2018	-524	1576	2227	1847	1647	1512
4764	4332	1186642	1059870	2452	4960	14516	896	171	2053	2224	1844	1648	1505
4802	4255	1186642	1130809	-1936	2736	15576	987	661	1950	2225	1842	1649	1499
4857	4193	1198877	1130809	-64	7696	21860	-323	-1	2237	2214	1848	1656	1500
4866	4176	1198877	1147619	3292	3388	11160	69	-128	2729	2207	1849	1658	1499
4864	4134	1198877	1147619	476	6872	19744	-76	-331	2801	2214	1850	1666	1500
4855	4069	1229076	1147619	-1124	3828	16404	817	523	3423	2214	1849	1663	1488
4848	3999	1229076	1144484	632	5512	13324	524	517	3285	2209	1846	1668	1484
4833	3995	1229076	1144484	1752	9412	14260	99	399	3730	2205	1847	1678	1477
4833	4005	1256004	1149176	-476	4980	16948	38	451	4306	2202	1854	1693	1482
4845	4153	1256004	1149176	2660	3472	17640	-64	-258	4255	2189	1848	1691	1477
4861	4324	1256004	1149176	4480	8252	9412	-274	400	4744	2195	1850	1695	1476
4918	4638	1286856	1134158	428	2992	13652	802	644	4541	2191	1848	1693	1471
4940	4639	1286856	1134158	1648	3964	14448	-269	983	4356	2184	1853	1696	1467
4955	4640	1286856	1145902	3840	-2896	17664	159	966	3861	2161	1851	1689	1466
4965	4635	1287198	1145902	-1104	-404	22100	-2741	-495	2685	2183	1852	1691	1474
4974	4639	1287198	1145902	-2836	2100	21908	1656	-218	2063	2189	1853	1692	1471
5006	4645	1240743	1172143	4448	-2276	10780	886	179	1551	2188	1856	1692	1458
5022	4646	1240743	1172143	6696	820	10348	-681	-703	726	2189	1849	1692	1447
5031	4664	1240743	1172143	-872	2416	19660	163	-1113	731	2190	1852	1691	1441
5061	4706	1204014	1180358	-1904	6228	23312	-2314	-118	332	2195	1859	1686	1450
5091	4762	1204014	1180358	6712	1000	13112	394	-27	261	2212	1855	1670	1454
5127	4844	1204014	1162882	9088	264	11304	-2353	-421	-533	2221	1856	1650	1453
5131	4895	1160297	1162882	4720	1492	14736	117	-379	-317	2235	1851	1638	1448
5131	4984	1160297	1162882	-496	-3148	20880	-944	300	-600	2240	1846	1630	1451
5132	5012	1110855	1152813	2792	1808	19004	-2225	186	-837	2237	1844	1620	1469
5131	5037	1110855	1152813	3216	-5516	17096	1084	122	-901	2243	1835	1617	1484
5131	5043	1060463	1117616	3896	6040	13196	-4086	-788	-1793	2248	1834	1613	1482
5130	5043	1060463	1117616	4376	6792	8556	2326	-465	-1155	2266	1823	1603	1472
5131	4996	1060463	1117616	4876	-3444	16264	-1616	-483	-1791	2271	1826	1588	1480
5130	4949	1011514	1091440	444	6516	20484	-3252	420	-2125	2273	1824	1574	1492
5129	4879	1011514	1091440	1156	-468	21500	4047	-66	-2230	2273	1824	1575	1501
5127	4717	989456	1053823	4136	-7432	12336	-2794	-299	-2447	2273	1824	1570	1494
5129	4649	989456	1053823	3572	2724	12876	-2136	1368	-2244	2271	1808	1559	1497
5127	4642	965268	1027360	4004	384	15768	1765	-601	-1433	2265	1808	1559	1514
5129	4637	965268	1027360	-3528	-2092	23564	-2437	-829	-1257	2264	1802	1545	1523
5128	4637	949660	990677	3480	48	12200	31	-4	-666	2280	1805	1545	1521
5122	4636	949660	990677	7696	244	11440	951	113	-362	2274	1810	1539	1512
5122	4635	937291	990677	1236	180	23768	-881	-845	120	2278	1811	1547	1523
5122	4636	937291	966915	3756	372	19540	363	1192	-25	2267	1808	1530	1529
5121	4639	926320	966915	5508	412	8268	103	112	295	2271	1812	1532	1527
5118	4752	926320	940660	3064	1216	15952	-465	-638	343	2267	1801	1536	1521
5082	4920	914095	940660	-3184	3260	19780	727	-5	491	2268	1822	1535	1522
5023	5033	914095	923222	6576	-556	11996	-714	1115	248	2269	1814	1535	1521
4909	5163	904894	923222	4700	356	11020	-26	209	-118	2269	1816	1545	1515
4847	5187	904894	917988	-2096	-3516	14772	414	202	-710	2261	1807	1552	1502
4705	5188	892767	917988	-1368	-5152	22184	-673	247	-1329	2263	1808	1560	1510
4640	5174	892767	937087	3912	-3312	16716	-391	544	-1896	2267	1801	1558	1540
4585	5155	890624	937087	3920	-984	9968	-895	650	-2756	2265	1802	1559	1544
4582	5075	890624	949359	636	-2956	13272	-749	-77	-2692	2266	1796	1566	1546
4587	5014	885834	949359	-304	-4216	19624	-392	875	-3391	2270	1795	1559	1560
4578	4883	885834	962194	2300	-5420	12604	-797	279	-3435	2276	1793	1556	1575
4586	4836	894796	962194	4700	-2424	14020	-1683	-49	-3763	2271	1785	1562	1578
4576	4830	894796	981492	-584	-720	14644	-1668	-38	-3622	2266	1770	1562	1583
4579	4836	901420	981492	1200	-1924	16056	536	-775	-3240	2271	1757	1566	1580
4589	4847	901420	987178	1992	-5032	19344	-1652	-1045	-2897	2280	1758	1564	1592
4584	4859	913435	987178	-120	-4032	16080	-2444	-278	-2997	2281	1768	1549	1605
4584	4873	913435	987178	4668	-3388	10092	1280	831	-2341	2271	1764	1551	1595
4582	4928	934020	976818	1788	-2836	15304	-511	-12	-2109	2263	1749	1550	1596
4585	4929	934020	976818	-3556	-2836	21664	-3441	175	-2535	2262	1749	1544	1622
4587	4933	955173	1017271	-612	2084	9424	482	402	-2332	2284	1753	1537	1638
4588	4893	955173	1017271	2628	-3212	12976	1255	-76	-2008	2275	1755	1542	1632
4587	4882	955173	1034897	-2480	-3268	19724	-3516	452	-2517	2267	1743	1541	1625
4586	4882	967323	1034897	2600	-2536	8832	580	164	-2128	2267	1735	1540	1633
4588	4874	967323	1034897	6408	-3108	14196	1399	-928	-1832	2280	1743	1537	1649
4586	4844	980862	1050309	-1808	-4812	20212	-2397	454	-2448	2278	1755	1529	1645
4585	4795	980862	1050309	1184	1376	13520	75	1019	-1942	2269	1747	1535	1636
4586	4793	992228	1059339	3416	-3448	13752	279	-318	-2006	2263	1741	1540	1638
4585	4799	992228	1059339	592	-1816	18208	-1452	-447	-2207	2279	1739	1539	1641
4586	4816	1007085	1074720	-1388	-6516	17296	-168	223	-1709	2274	1749	1540	1650
4585	4865	1007085	1074720	296	-3980	16400	-544	-780	-1528	2273	1755	1540	1640
4585	4872	1007085	1074720	808	-3472	20272	-656	-303	-1418	2269	1751	1549	1640
4587	4861	1015870	1083493	-276	-416	9272	-67	74	-1669	2261	1738	1540	1631
4586	4792	1015870	1083493	-952	1668	17428	-1681	-210	-1832	2276	1747	1539	1633
4585	4743	1019447	1102354	-572	-5648	15620	1274	-504	-1737	2281	1766	1546	1629
4585	4652	1019447	1102354	1740	-3388	15304	-842	476	-1552	2272	1778	1550	1609
4584	4638	1053294	1102354	768	-428	16252	-213	311	-1233	2262	1762	1558	1598
4583	4636	1053294	1120082	-1088	-1784	15288	878	474	-1038	2247	1750	1565	1598
4584	4661	1053294	1120082	732	3144	14244	-2427	77	-992	2246	1752	1563	1601
4586	4765	1086798	1109943	4252	-1040	13328	73	-789	-432	2279	1759	1560	1598
4587	4976	1086798	1109943	-1452	-2408	19368	-1189	-837	-380	2270	1767	1562	1599
4587	5034	1099021	1109943	1348	-4700	16492	-239	77	-551	2267	1774	1562	1602
4587	5084	1099021	1139600	380	-6204	13864	406	-242	-916	2273	1773	1563	1603
4589	5150	1099021	1139600	3044	-2588	12424	-3157	-173	-1670	2273	1773	1560	1603
4589	5160	1118912	1176948	1400	-3036	17664	67	-340	-1843	2273	1783	1562	1605
4588	5158	1118912	1176948	-3500	-6836	17472	-1220	-121	-2440	2274	1790	1565	1601
4589	5153	999362	1176948	-340	-4520	17520	-341	408	-2810	2264	1782	1566	1604
4587	5153	999362	1217161	-3484	-6232	16800	-32	-129	-3234	2265	1773	1568	1607
4588	5153	1127219	1217161	1612	-1808	8328	-1924	-618	-3503	2266	1770	1560	1617
4587	5152	1127219	1217161	-4000	-5952	23776	-197	-128	-3739	2276	1782	1559	1617
4589	5152	1127219	1253379	64	-3344	11272	-115	956	-3675	2283	1782	1552	1616
4588	5157	1101810	1253379	2932	-4996	13576	-999	824	-3811	2269	1772	1552	1621
4590	5165	1101810	1253379	-1212	-5016	19712	-1135	-504	-4070	2268	1760	1553	1633
4590	5165	1101810	1296561	-640	-1344	12116	-1477	36	-4257	2266	1754	1551	1643
4588	5167	1157303	1296561	3216	-7808	14232	596	601	-4110	2276	1754	1551	1640
4590	5166	1157303	1296561	-2088	-7856	16828	-869	-231	-4129	2278	1759	1556	1636
4588	5166	1164489	1337060	-656	-412	16260	-551	651	-4180	2272	1747	1561	1629
4588	5165	1164489	1337060	-2440	-6760	15016	-500	694	-4560	2266	1734	1555	1634
4588	5166	1164489	1337060	732	-2948	14616	-1812	-806	-4577	2271	1733	1554	1645
4588	5166	1196199	1374072	-1152	-6256	14864	-711	-142	-4368	2284	1732	1552	1645
4589	5165	1196199	1374072	-280	-4324	15172	-539	-111	-4694	2276	1737	1551	1651
4588	5156	1196199	1374072	-1408	-6672	20752	16	394	-4373	2276	1740	1550	1645
4589	5154	1216202	1420810	1244	-3660	11304	-586	663	-4470	2272	1730	1545	1652
4589	5156	1216202	1420810	3260	-5448	15596	-775	-579	-4535	2265	1717	1544	1670
4589	5156	1240483	1420810	-1876	-3828	14612	-2078	-399	-4640	2268	1718	1541	1670
4588	5156	1240483	1458071	-988	-5768	18112	-452	-200	-4578	2282	1722	1540	1678
4590	5154	1240483	1458071	2056	-4024	12672	-551	-699	-4398	2279	1730	1537	1673
4589	5154	1268228	1458071	-964	-308	19180	-681	395	-4240	2283	1729	1539	1668
4587	5157	1268228	1458071	1624	-8028	13508	-214	827	-4127	2274	1725	1540	1669
4589	5156	1268228	1511537	-1708	-2212	19680	-2333	98	-4297	2268	1726	1536	1674
4590	5158	1324408	1511537	-1692	-5640	20980	336	-130	-3938	2270	1722	1535	1675
4589	5160	1324408	1511537	1560	-4676	15432	-1003	-399	-4196	2279	1727	1535	1677
4588	5121	1324408	1450551	4	-2752	14144	-547	-474	-4025	2277	1726	1536	1668
4588	5052	1339648	1450551	-652	-3940	16464	363	-22	-3962	2274	1725	1537	1665
4587	4912	1339648	1450551	2072	-3020	12412	-1124	702	-3740	2271	1727	1538	1660
4587	4821	1339648	1450551	1676	-260	15780	-855	-309	-3712	2271	1722	1539	1662
4586	4626	1397920	1603489	-2288	-1652	19536	-104	-57	-3492	2270	1724	1537	1653
4585	4624	1397920	1603489	-2400	2472	20100	-151	-281	-2526	2253	1719	1535	1652
4584	4618	1397920	1603489	-100	596	14404	91	125	-1862	2272	1736	1546	1651
4585	4621	1457110	1517924	1732	1052	17756	124	96	-953	2273	1740	1546	1648
4584	4622	1457110	1517924	-320	1416	16004	-917	-160	-582	2270	1740	1552	1644
4585	4623	1457110	1517924	-104	628	16388	471	-25	-329	2269	1740	1552	1633
4584	4623	1457110	1517924	1512	996	14664	-1166	-645	-150	2269	1743	1550	1631
4585	4624	1568643	1615624	-296	1524	16404	789	370	98	2270	1748	1553	1623
4583	4623	1568643	1615624	1556	-972	17052	288	297	289	2269	1758	1562	1622
4585	4624	1568643	1615624	568	-716	16564	-535	206	63	2268	1768	1563	1617
4582	4626	1616012	1639975	1020	824	18248	839	-466	176	2269	1776	1573	1614
4583	4620	1616012	1639975	-28	220	11544	-45	-227	174	2266	1774	1578	1603
4586	4623	1616012	1639975	1316	-4	18288	418	336	3	2265	1777	1577	1596
4582	4622	1616012	1639975	-1192	880	17688	-175	-406	22	2268	1784	1594	1597
4590	4619	1677067	1690545	1672	-1520	10324	263	-172	92	2264	1788	1583	1594
4600	4619	1677067	1690545	1812	1192	18520	-2045	-248	-37	2263	1795	1581	1594
4623	4622	1677067	1690545	-1408	1116	16292	-853	-467	109	2266	1796	1582	1593
4652	4620	1677067	1690545	-212	-1508	16188	702	143	102	2271	1809	1583	1589
4707	4622	1708013	1734041	1720	-1280	16024	-422	192	212	2267	1811	1588	1587
4731	4619	1708013	1734041	1176	100	13980	-541	29	155	2268	1803	1589	1576
4820	4619	1708013	1734041	-660	184	15964	-946	-207	91	2267	1809	1600	1567
4839	4623	1784124	1790992	1264	452	11848	691	383	57	2267	1808	1598	1558
4911	4619	1784124	1790992	3932	592	17836	-704	-499	93	2267	1812	1602	1560
4949	4622	1784124	1790992	256	928	14408	-1401	-551	106	2260	1810	1605	1558
4997	4623	1784124	1790992	3560	-1828	20968	768	-322	247	2280	1813	1598	1560
5012	4618	1771581	1800311	6404	0	15316	-312	-367	11	2269	1819	1598	1557
5030	4633	1771581	1800311	5760	1692	10288	-611	-439	69	2270	1820	1589	1537
5039	4680	1771581	1800311	4820	52	17504	236	-84	111	2274	1818	1586	1539
5046	4757	1771581	1800311	5556	948	14404	-1345	-220	166	2270	1824	1585	1530
5036	4882	1670412	1675302	6412	2716	13436	639	492	226	2258	1838	1572	1528
5039	4917	1670412	1675302	8376	-2620	12424	-371	127	123	2252	1825	1571	1535
5045	4979	1670412	1675302	-240	-2052	18480	-2011	-38	-472	2265	1820	1565	1530
5045	4989	1493712	1545935	8120	-1972	15196	1221	-228	-615	2262	1825	1569	1529
5047	4998	1493712	1545935	5884	-1336	10924	-901	-384	-815	2273	1821	1566	1517
5044	5003	1493712	1545935	4624	-632	15200	-258	-249	-1302	2277	1816	1564	1518
5048	5001	1378469	1452299	4700	-4456	18908	87	26	-1165	2270	1819	1563	1516
5050	5030	1378469	1452299	1548	-80	20460	-3911	-330	-1679	2270	1812	1560	1524
5050	5050	1378469	1452299	2392	-464	14752	1494	642	-1637	2272	1811	1560	1525
5049	5092	1277056	1373341	6268	-2928	13876	-746	59	-2084	2274	1813	1559	1523
5050	5137	1277056	1373341	4308	-236	14688	-1077	80	-2179	2272	1807	1555	1521
5053	5193	1277056	1373341	5104	-3460	14368	-1466	174	-2769	2271	1795	1557	1528
5051	5271	1226186	1330976	3336	-4660	15680	-1008	-913	-2593	2273	1800	1555	1544
5050	5282	1226186	1330976	3516	-4348	15896	-2040	-342	-3091	2277	1794	1541	1552
5036	5305	1162371	1330976	6772	1092	13832	464	-750	-3456	2275	1793	1541	1557
5011	5322	1162371	1299580	4408	-4892	9376	-781	-213	-3278	2272	1783	1542	1550
4980	5342	1162371	1299580	-304	-1024	14264	-1666	138	-3491	2275	1780	1545	1544
4927	5398	1133552	1299580	2144	-6216	22764	-628	335	-3292	2280	1783	1540	1561
4875	5419	1133552	1288029	3796	-3460	7936	-1466	500	-3807	2277	1780	1541	1565
4746	5465	1119616	1288029	2844	-2344	15060	-1049	247	-4086	2273	1773	1549	1567
4683	5485	1119616	1288029	-3432	-6220	19080	-689	1123	-4342	2269	1761	1544	1572
4626	5510	1119616	1288883	1644	-4284	11424	-1189	194	-4549	2269	1747	1543	1580
4589	5516	1121219	1288883	2072	-7884	13452	-453	-641	-4471	2274	1743	1540	1593
4588	5522	1121219	1288883	-1472	-6796	18232	-2442	-181	-4710	2281	1746	1537	1633
