5162	5083	946144	1048613	3128	-8004	9812	-795	1510	-4106
5173	5073	946144	1071054	5720	-7448	20616	862	617	-3881
5173	5072	951783	1071054	4620	-10984	18820	-2577	-79	-4592
5161	5081	951783	1055853	2344	-2708	11920	-372	661	-4344
5164	5073	943541	1055853	2604	-712	15744	-831	92	-4441
5173	5073	943541	1055853	2584	-3496	16000	-599	-314	-4291
5168	5038	954391	1049654	4104	-3740	19744	78	91	-3756
5168	4999	954391	1049654	-280	-13876	21476	-259	428	-4236
5163	4831	950444	1058064	420	-5440	23332	412	-10	-4063
5165	4724	950444	1058064	48	852	12248	-474	-322	-3610
5169	4622	944367	1058064	1544	-2876	15056	-679	278	-3504
5166	4574	944367	1060050	3216	9456	15412	457	883	-2525
5157	4569	954194	1060050	3640	5088	16092	2240	-119	-1153
5165	4565	954194	1016011	4236	2812	15336	-884	194	-365
5168	4566	954194	1016011	3992	-2024	7560	691	576	-306
5176	4542	977742	1010139	12196	3564	10104	159	636	260
5157	4573	977742	1010139	5528	-4572	16900	618	441	-211
5172	4545	975600	977284	5712	1840	16044	576	-274	102
5168	4491	975600	977284	2304	-1172	13060	1700	32	248
5169	4421	972205	984869	-388	224	21972	-663	-111	5
5162	4306	972205	984869	3024	8956	17712	-630	-13	181
5163	4267	968957	984869	4468	8076	17756	1289	-221	642
5158	4248	968957	965867	2652	5400	6732	1779	-349	1216
5159	4181	996826	965867	2304	352	18704	714	260	1382
5174	4143	996826	958083	-316	8768	13460	2030	1000	2132
5162	4158	996826	958083	2188	15452	25128	3496	1323	2999
5172	4153	1010793	946243	3292	6688	12384	1295	568	4276
5166	4163	1010793	946243	6892	10604	12688	1402	74	3892
5165	4163	1000010	943349	2496	16280	14252	535	794	3812
5162	4155	1000010	943349	1116	3568	15120	982	975	3657
5152	4166	1012393	925503	5560	3376	14268	1684	922	4130
5164	4163	1012393	925503	3412	9060	12840	285	898	3475
5183	4154	1025343	944336	3964	4956	14864	1195	1398	3715
5168	4165	1025343	944336	6000	9684	14640	414	1068	4136
5172	4165	1025343	938082	4160	9184	22168	526	358	4247
5168	4163	1018380	938082	840	5536	19916	1181	-32	4258
5179	4165	1018380	932305	2388	2724	16592	575	189	4394
5195	4131	1023181	932305	5000	6588	13616	-784	-372	3924
5152	4179	1023181	925817	2984	12952	22756	-1343	-33	4135
5162	4147	1026138	925817	-1728	13520	21420	903	124	3933
5164	4159	1026138	934617	1072	13516	11300	-618	912	4133
5162	4165	1037506	934617	7752	12916	12300	-244	683	3491
5171	4163	1037506	937531	120	12592	20040	143	547	4085
5171	4153	1037506	937531	3412	10236	11464	662	863	4179
5186	4163	1033553	937531	2484	10852	15896	-178	1251	4064
5177	4168	1033553	948988	3512	5392	17432	-471	410	4214
5172	4174	1048835	948988	3476	9712	10076	-1627	778	3910
5168	4167	1048835	938497	3652	4244	17436	139	466	3949
5183	4155	1038871	938497	2920	6576	16160	94	268	4159
5182	4211	1038871	949854	64	8288	13460	-1089	493	4324
5191	4243	1038871	949854	5512	388	11428	674	227	4222
5178	4333	1049649	935162	4308	3952	9840	-2380	1004	3936
5168	4404	1049649	935162	5628	1800	13748	-1461	699	2859
5181	4499	1037097	953410	6620	-464	18004	-606	-298	2858
5174	4565	1037097	953410	-768	-1432	21816	-1753	699	2507
5175	4570	1032286	944197	6392	-3624	12836	-2888	-72	1889
5190	4562	1032286	944197	8076	2960	7512	-350	1368	1367
5178	4575	1032286	976611	5364	-3000	17488	-831	941	1235
5181	4675	1004716	976611	3008	432	18932	-3878	-262	458
5176	4719	1004716	970872	876	2628	18220	-1237	140	303
5187	4759	986225	970872	1632	-3896	16180	-1299	-17	44
5172	4814	986225	970872	6000	5996	14260	-2185	-268	-568
5173	4838	969020	983107	4936	-28	11120	-728	-1298	-575
5181	4917	969020	983107	3112	-7996	15528	1221	-515	-1164
5198	4954	967141	978623	5392	-3760	9472	-3997	415	-1189
5194	5006	967141	978623	1756	-2448	17624	61	2115	-1572
5185	5044	946191	1000330	7168	-8340	14932	1177	686	-1839
5181	5054	946191	1000330	2672	-9128	18192	-3392	682	-3166
5191	5073	950034	1008541	4988	-2256	15408	-1951	-1511	-3330
5188	5093	950034	1008541	4072	-6744	14676	-1471	-701	-3408
5194	5100	913760	1016707	4140	-4416	13216	-3300	-1238	-4324
5215	5112	913760	1016707	3148	-8020	19700	-2303	-387	-4025
5185	5111	920409	1016707	6492	-6992	9900	-2557	-1137	-4203
5183	5128	920409	1006507	6412	-524	13032	-1793	225	-4066
5190	5109	916900	1006507	5176	-9880	18916	-870	-123	-4038
5196	5110	916900	1033328	4768	-8536	13272	-1620	353	-4331
5196	5104	928149	1033328	-1004	-7612	13572	-2142	366	-4570
5207	5125	928149	1025675	11852	-7812	13008	171	1417	-4120
5197	5110	917388	1025675	2904	-3164	14652	-884	759	-4153
5192	5109	917388	1025675	-532	-6240	16232	-1417	978	-4663
5197	5104	917388	1038867	1120	-5436	10112	-750	680	-4316
5188	5113	921771	1038867	5832	-9028	13320	-76	519	-4394
5274	5100	921771	1022959	-648	-8828	19708	-1873	145	-4644
5175	5121	812904	1022959	1336	-4832	19984	-497	285	-4617
5229	5089	812904	1036946	5884	-3232	10792	-1206	949	-4291
5195	5097	917324	1036946	2824	-9228	19616	-382	-998	-4750
5200	5107	917324	1018779	-600	-2028	18600	1982	-358	-4438
5194	5112	902143	1018779	-860	-5496	14664	-2075	-423	-5122
5186	5102	902143	1018779	5156	-11832	14388	313	68	-3879
5180	5061	907065	1021856	2404	-4312	20492	721	44	-4160
5189	5013	907065	1021856	1916	-7252	17416	-161	1530	-4633
5187	5001	904399	1007610	2740	-2700	12936	-393	302	-4459
5196	4925	904399	1007610	4368	-836	12736	-163	-159	-4186
5194	4871	907592	1014552	3324	-7300	16908	-119	621	-3648
5187	4746	907592	1014552	5236	-7380	17164	1273	326	-3454
5191	4708	910491	990795	5872	-3052	13768	-608	436	-2943
5187	4697	910491	990795	4236	4992	6564	484	231	-2518
5191	4656	923888	990795	3488	-208	15628	1063	1718	-1209
5185	4640	923888	1000657	-940	-4408	21548	-149	1278	-1996
5181	4580	919736	1000657	7000	1316	17608	1463	742	-1090
5194	4575	919736	957776	5868	4384	8156	801	453	-608
5189	4570	934332	957776	7984	1264	11640	450	214	-2
5197	4549	934332	961661	7472	-6332	14108	1236	1462	-231
5180	4553	923044	961661	4448	656	12276	1754	59	94
5191	4577	923044	929360	8680	-1496	17492	3290	-1057	100
5174	4565	930465	929360	1252	11332	15848	-969	-2221	681
5190	4535	930465	927652	1192	2148	17816	1099	-103	801
5180	4486	914956	927652	3888	3016	16284	1378	-870	917
5176	4328	914956	909645	1500	2096	12068	342	-179	653
5189	4262	924103	909645	300	11128	16448	1697	726	492
5194	4230	924103	929673	7556	-472	13460	824	656	593
5187	4147	929116	929673	5568	15452	12480	422	700	1576
5186	4121	929116	914808	-3240	14356	19436	315	3	2255
5195	4064	948538	914808	4336	3960	9888	1926	278	2639
5169	4068	948538	903663	5236	5164	14112	112	22	3007
5193	4053	944874	903663	628	6936	16664	2018	-375	3215
5185	4043	944874	885202	1064	15056	21616	-656	-373	3119
5202	4005	965731	885202	-4984	1844	17056	1978	63	3745
5191	4008	965731	902076	9280	-6908	12712	2177	529	4727
5202	3995	965731	902076	5904	6424	10628	-206	-521	4237
2954	3971	978911	877171	136	16060	17548	1441	593	4552
5182	3964	978911	877171	3048	7024	22528	2720	1843	5081
5175	3994	992302	898027	-1948	4796	19424	-796	1336	4711
5198	3979	992302	898027	2632	12868	17208	-1294	818	5058
5173	3981	1002708	887799	-5664	14372	22484	1304	708	5465
5179	3955	1002708	887799	672	11984	8312	975	355	5828
5166	3986	1012342	895802	688	1632	9900	666	912	5099
5207	3949	1012342	895802	1476	3180	16084	23	175	4835
5191	3958	1012342	889887	400	10456	19544	10	634	5200
5214	3958	1023851	889887	5928	4004	7368	-339	1434	4694
5206	3998	1023851	904954	6540	1028	10276	925	1457	5054
5217	3958	1024497	904954	5536	2728	11824	-2093	353	4843
5185	4015	1024497	896930	-496	4792	20040	2034	810	4491
5202	3963	1013048	896930	4228	6956	7788	989	1322	5299
5199	3971	1013048	908994	9000	10832	13932	-1019	665	4997
5220	3922	1030144	908994	8768	6356	8748	164	-361	5651
5199	3962	1030144	890035	7488	16320	9700	1085	906	5655
5273	3980	1030144	890035	6560	13508	2972	714	-89	5815
5127	4059	1036337	900605	8316	4544	17520	-1718	1637	5349
5168	4022	1036337	900605	5892	13836	13668	62	-157	5765
5216	4024	1033308	889632	-6832	10120	18416	65	545	4903
5185	4076	1033308	889632	4068	12876	19168	746	853	5255
5249	4162	1010753	910206	-5280	8248	14992	-423	-97	5293
5208	4232	1010753	910206	3164	5948	12188	-1455	-354	5062
5204	4446	1010753	890123	8800	3024	8228	-1112	687	4347
5236	4555	1020774	890123	4780	2356	14516	-1441	698	3642
5184	4560	1020774	906249	5224	1828	6576	-3428	1591	2546
5181	4550	941407	906249	5420	5548	16704	-1556	1227	1761
5194	4586	941407	910073	6380	-36	14012	-682	1627	1041
5178	4628	973396	910073	3700	4948	13328	-1021	705	649
5170	4662	973396	931584	7172	1164	11640	-1524	-48	428
5203	4657	929131	931584	2688	1352	15424	-1944	308	-8
5178	4696	929131	914381	5956	1352	21132	-1356	-982	210
5165	4707	926429	914381	452	612	13448	-1339	-34	137
5205	4714	926429	926065	6564	2088	15772	-2389	456	-244
5172	4785	909861	926065	4760	-164	18172	-654	-540	-688
5191	4841	909861	917705	2328	-2720	18428	-1912	-895	-753
5228	4865	907434	917705	1388	-3340	15968	-904	295	-820
5189	4931	907434	926543	4248	248	15588	-3152	-188	-1350
5208	4984	892606	926543	5456	-5696	18020	-456	-396	-1895
5205	5051	892606	921262	8460	-5864	13816	-3530	-783	-2128
5209	5138	876943	921262	2104	-2948	8112	-1603	231	-2842
5198	5198	876943	943051	7728	-8848	10284	-2534	723	-2611
5186	5226	875936	943051	9088	-7404	17852	-1800	287	-3514
5194	5252	875936	943051	5332	-13540	19760	-1584	210	-4211
5196	5246	877264	946058	2864	-14652	15564	-2781	351	-4892
5205	5239	877264	946058	5828	-9504	11564	-3042	1032	-4998
5212	5252	858345	972276	1260	-7128	12512	-1186	615	-4832
5201	5246	858345	972276	6568	-5172	12888	-549	1066	-4629
5220	5247	866559	961733	-916	-8052	17336	-582	865	-4368
5222	5397	866559	961733	-2144	-3352	17140	-1086	1563	-4615
5204	5235	864452	985130	4924	-9648	8136	-840	1762	-4694
5202	5237	864452	985130	4424	-6280	16916	-360	201	-5810
5200	5221	868846	979262	-1124	-15996	22500	-1939	570	-5985
5200	5211	868846	979262	-820	-11848	16264	-288	248	-5609
5384	5222	854772	994482	228	-14128	22236	-1897	579	-5890
5199	5213	860934	994482	6584	-7892	17312	-1185	-1182	-6547
5215	5203	860934	994482	4876	-8788	19724	131	558	-5330
5198	5224	816002	982684	3852	-3068	16792	-1292	-681	-5318
5202	5270	816002	982684	768	-4560	13716	-1445	553	-4858
5209	5220	858767	982731	8580	-7336	9592	-1299	645	-4864
5192	5201	858767	982731	3504	-6792	15780	-676	114	-5193
5196	5210	852055	977723	6924	-4832	18548	570	-555	-5700
5191	5220	852055	977723	-4864	-16232	14660	-1583	-1001	-6024
5167	5217	857579	987142	3224	-10684	16184	-103	-11	-5557
5120	5193	857579	987142	6332	-6988	10072	-1258	948	-5273
5079	5206	854959	986833	2256	-8144	4764	743	329	-4675
4934	5216	854959	986833	-2532	-4224	16840	185	880	-4515
4878	5205	879808	986833	-2948	-8588	20152	-1065	2415	-4846
4799	5213	879808	1001281	520	-10332	13932	-1193	1357	-5494
4609	5216	877805	1001281	100	-6528	20504	-1561	-455	-6080
4541	5234	877805	1009736	792	-1632	13412	73	-625	-6212
4556	5232	895850	1009736	408	-11448	17516	-280	693	-5965
4548	5236	895850	1058168	4448	-8660	14016	66	155	-6445
4550	5236	914622	1058168	1860	-7236	15152	-761	420	-6437
4548	5236	914622	1058168	-3756	-6932	21636	99	452	-5934
4550	5234	945524	1095914	-6004	-5968	16876	18	1303	-6327
4551	5263	945524	1095914	-228	-6980	14116	-1072	1834	-6302
4550	5304	971058	1153988	-3288	-13028	18236	508	207	-6205
4554	5361	971058	1153988	304	-7692	14468	143	401	-6353
4554	5394	1003281	1153988	-2124	-4252	14020	-2448	192	-7137
4557	5444	1003281	1188401	-2212	-11412	18208	-1278	766	-6590
4555	5581	1003281	1188401	5592	-5688	6660	-729	1089	-7090
4560	5629	1022676	1188401	-1780	-13980	18460	-1022	315	-7742
4553	5730	1022676	1267264	-5376	-8176	20964	-1613	252	-8624
4558	5777	1041212	1267264	-8952	-13636	21068	456	1336	-8470
4526	5880	1041212	1267264	-1616	-11928	15880	-1970	1484	-9560
4556	5880	1047133	1329044	-7180	-10660	14700	-684	1276	-9599
4557	5882	1047133	1329044	-4320	-8928	14524	-1836	1397	-10270
4564	5885	1047133	1329044	-804	-12716	10288	-1555	1198	-10368
4562	5884	1073210	1350204	-2388	-16356	17492	296	2094	-10364
4563	5885	1073210	1350204	-10004	-12476	20932	-1569	1133	-10803
4554	5889	1074394	1350204	-8612	-8504	21412	-3166	2923	-10684
4559	5886	1074394	1464912	-5412	-7808	11068	678	476	-10558
4562	5888	1074394	1464912	-1944	1864	9840	-2345	54	-10369
4564	5888	1101987	1464912	-2308	-12400	16032	-1365	748	-10607
4557	5890	1101987	1523045	-8872	-16640	18548	331	618	-10908
4561	5886	1022739	1523045	-884	-12228	13704	749	107	-10962
4558	5887	1022739	1523045	-9536	-11032	25800	-3288	943	-10718
4558	5889	1022739	1523045	-6044	-10092	12472	-462	308	-10109
4561	5887	1131002	1546463	-5396	-2900	22536	-1196	1916	-9203
4556	5893	1131002	1546463	-10524	-8080	12892	-1570	3275	-8617
4563	5887	1144725	1546463	152	-24568	15240	-2969	4963	-8850
4560	5887	1144725	1605477	-6048	-15724	21028	-140	2654	-10775
4559	5888	1144725	1605477	-3396	-12068	15264	-982	2032	-11127
4561	5890	1177385	1605477	-5812	-10204	17144	1590	741	-11269
4565	5887	1177385	1605477	-5640	-11504	20260	-533	-267	-11422
4556	5894	1118805	1590109	-10580	-592	23272	-2535	-1125	-11256
4561	5886	1118805	1590109	-3708	1504	13324	-4576	-1671	-10647
4561	5890	1118805	1590109	-5240	-8536	11208	-4589	-1268	-9763
4556	5888	1140760	1562893	-3964	-14496	18560	-791	519	-8588
4556	5889	1140760	1562893	-3032	-6676	8776	1846	2251	-7750
4563	5886	1179067	1562893	-3316	-12164	8716	1698	3155	-7458
4560	5889	1179067	1562893	-5532	-9012	18388	-564	2845	-8321
4552	5889	1179067	1662565	-4844	-13228	14916	-2226	1917	-9280
4557	5889	1190461	1662565	-6792	-10512	12540	-584	1938	-9001
4555	5891	1190461	1662565	-848	-7036	11760	-1846	2009	-9774
4557	5888	1190461	1662565	-3832	-21672	14964	-528	2189	-9581
4555	5895	1195843	1669318	-5932	-21060	22812	-1502	2554	-10017
4555	5892	1195843	1669318	-4968	-11340	18688	-311	2032	-9906
4566	5885	1230307	1669318	-3564	-12836	18800	-710	1465	-10419
4560	5888	1230307	1664663	-3652	-11120	23876	-407	-684	-9876
4574	5879	1230307	1664663	1084	-7508	14220	-1518	-1850	-9495
4560	5895	1238465	1664663	-1352	10008	2196	-1865	-3621	-8900
4561	5897	1238465	1664663	-4884	-20308	22960	-410	952	-7325
4561	5891	1238465	1687149	-9508	-6008	17464	3977	3845	-5420
4556	5891	1252901	1687149	-1816	-20252	9872	2637	4998	-5733
4561	5890	1252901	1687149	-6072	-28436	32767	-923	2124	-6434
4556	5890	1252901	1687149	-11376	-15728	25496	868	2452	-8340
4558	5889	1356436	1791781	-3384	-9056	12256	925	1312	-9124
4562	5899	1356436	1791781	-1208	-8844	12608	-72	758	-9524
4563	5882	1356436	1791781	-1356	-7060	16384	-3687	-332	-9296
4569	5766	1286708	1791781	-7940	-17420	15176	-2013	536	-9432
4598	5632	1286708	1782389	-1572	-13528	18588	361	474	-8590
4706	5279	1286708	1782389	-4160	-10136	12500	262	945	-8125
4760	5119	1344887	1782389	-5144	-2536	17644	-1969	1436	-6992
4798	4760	1344887	1782389	-2528	-7424	19672	2257	1225	-5532
4949	4610	1344887	1815761	-1008	-6136	18196	1617	451	-4305
5015	4608	1455393	1815761	3100	-404	11556	434	159	-3596
5177	4584	1455393	1815761	3792	10584	18908	612	-1629	-1337
5212	4545	1455393	1815761	9080	1980	15384	788	-592	-348
5286	4418	1517668	1471720	5864	1568	16772	2205	-272	618
5319	4301	1517668	1471720	14808	1648	15504	-119	-758	876
5305	4110	1517668	1471720	16608	1476	17196	2077	162	1725
5302	4089	1371625	1373939	6476	-3576	15976	-13	-255	1859
5380	3977	1371625	1373939	7076	-1580	14592	-418	1115	2128
5399	3897	1371625	1373939	7092	8640	15480	924	703	2861
5394	3852	1206941	1152783	13360	2444	6316	2627	1180	4686
5378	3787	1206941	1152783	9224	8028	9784	1781	441	4817
5412	3755	1206941	994581	6348	140	10848	211	-941	5942
5410	3752	1110785	994581	10344	-2208	13780	2443	50	5212
5406	3744	1110785	921242	7876	7424	12016	2575	1027	5955
5429	3723	1030329	921242	4548	5544	18904	3995	275	5660
5415	3713	1030329	848075	10364	12872	9424	-625	43	6506
5426	3691	988331	848075	9704	2436	13432	3103	1374	6095
5402	3712	988331	827044	8768	18832	11180	130	1300	5836
5421	3709	948035	785304	7232	6764	12452	3420	1180	6374
5398	3718	948035	785304	4252	4152	17068	-606	782	6895
5411	3719	913798	739681	4512	15484	16856	3241	1550	5734
5405	3714	913798	739681	6992	13860	17552	509	1773	5902
5403	3728	908105	739301	164	16952	20268	394	1638	6245
5394	3720	908105	722462	-2252	16540	18540	-562	2010	6154
5369	3723	888475	722462	136	18740	16404	1796	1872	6826
5310	3703	888475	694358	888	3716	14200	-131	1894	6851
5241	3715	833828	694358	760	20168	12280	865	1309	7942
5080	3690	833828	693123	1276	22876	19372	2091	925	7879
4979	3680	806699	663515	-7460	12520	19064	-2428	2635	7320
4766	3671	806699	663515	-8168	12468	17224	524	3111	6056
4720	3678	807849	683473	-6968	21104	13460	1647	3576	5967
4659	3666	799400	694588	-6948	10680	15952	1270	1707	7031
4576	3640	799400	694588	-10448	18904	18096	762	2090	6669
4545	3623	799779	732464	-6552	22724	20080	2892	1110	8868
4539	3604	799779	686416	-500	18180	8912	1180	2382	7777
4539	3604	810418	686416	-2308	22060	15016	-1384	3337	7270
4540	3597	810418	756638	-5264	23512	3984	-413	3325	8118
4539	3589	853603	756638	-520	988	2428	-763	3817	7495
4539	3585	853603	765202	4668	-13280	4440	2628	3159	8409
4539	3587	906292	801831	-13464	32767	28468	966	1072	8979
4540	3601	906292	801831	-15644	9608	27292	-2279	-57	11589
4539	3630	948018	779685	-7000	-416	9860	3347	-912	12922
4539	3653	948018	779685	-15620	32767	22708	2979	-869	12709
4539	3713	1007513	821765	-32768	27728	32767	-3505	2259	10340
4539	3961	1007513	821765	-13712	32767	20408	-5089	6116	7134
4541	4102	1007513	892215	-8076	152	4476	-4304	6528	8832
4543	4403	1046480	892215	4252	-3044	-5628	-1515	4811	8015
4549	4537	1046480	1014107	-9200	13108	15372	-966	3379	7476
4551	4571	1055169	1014107	-3020	22444	23192	794	3189	7044
4546	4580	1055169	1013278	-10972	25784	32332	-6105	3284	6786
4545	4607	1051915	1013278	-3344	13560	-4004	-2555	3951	4912
4550	4758	1051915	1013278	4112	12932	18144	3528	980	6793
4547	4867	1051915	1007396	-15164	5660	20636	-1471	-165	4906
4553	5056	1057359	1007396	10540	7832	-264	-807	2400	3435
4552	5111	1057359	1015849	-844	2156	-2412	-4531	553	1801
4553	5142	1064730	1015849	-856	1804	11016	-4597	992	-806
4553	5187	1064730	1015849	360	-8052	9128	-4184	2400	-1857
4556	5193	1091998	1144785	7660	-848	16280	-1886	202	-2961
4555	5202	1091998	1144785	-1348	2820	8524	-601	-2798	-4556
4557	5207	1091998	1202250	-5276	13668	18000	-4429	-1668	-5510
4557	5206	1104848	1202250	-6088	-4192	16740	-2250	-650	-6757
4555	5204	1104848	1202250	-1980	-3996	17212	-4022	-554	-7222
4553	5206	1088582	1276816	-2824	-1716	15472	-3774	-1316	-7101
4557	5203	1088582	1276816	-3124	-2128	18560	-1897	-1217	-6347
4563	5202	1088582	1276816	408	-4764	10968	-2604	-2	-5870
4612	5198	1085918	1280154	-972	-4880	9640	-5332	145	-6028
4646	5191	1085918	1280154	1076	-5548	14524	-1402	287	-5389
4689	5176	1111537	1280154	-3600	-2120	14552	-1420	313	-5154
4797	5070	1111537	1289876	-3256	-2104	16656	-528	75	-5568
4852	4937	1111537	1289876	-6908	-3224	21088	-73	100	-5096
4951	4672	1096032	1289876	-180	-2932	19316	-2079	-893	-5185
4997	4592	1096032	1259584	100	-2636	20000	-937	-283	-4344
5212	4576	1085709	1259584	-332	3968	16040	-54	453	-3060
5173	4567	1085709	1229566	4216	10084	20756	-451	-89	-1711
5243	4574	1076113	1229566	-84	4892	11656	1381	-687	-628
5286	4574	1076113	1229566	3508	1716	15164	-987	-179	-249
5296	4576	1076113	1082255	5188	7604	17444	916	-162	266
5290	4582	1037506	1082255	5076	-6828	16696	1186	82	676
5295	4584	1037506	1010025	5480	2964	12296	-346	-166	99
5300	4608	955508	1010025	6772	-188	15392	-538	-480	281
5354	4618	955508	921933	11648	644	16740	1646	-777	240
5344	4703	899661	921933	7828	2588	11640	-1093	202	287
5404	4855	899661	876392	12192	1004	8792	609	1227	-237
5436	4918	845747	876392	5132	-4828	17876	-2554	45	-715
5464	5008	845747	824310	9664	-3460	14144	-1885	-909	-1494
5470	5050	805019	824310	7844	-15572	23656	1805	-1692	-2075
5469	5110	727848	803366	-3332	-1620	26260	-2250	-575	-2077
5462	5118	727848	754472	5064	-520	18888	621	-1685	-2665
5471	5117	707875	754472	4932	124	11088	-3740	60	-3077
5475	5122	687244	756304	8732	-1288	6028	-2878	2481	-3096
5470	5110	687244	756304	7752	-13676	7036	-1833	1852	-3228
5472	5049	670522	733568	5204	-8624	13692	-2290	2602	-3936
5466	5000	646855	715502	9424	-15064	9584	114	2613	-4119
5475	4957	646855	715502	7292	-1044	14640	-2931	-124	-4458
5471	4864	629197	685434	7312	-16900	15364	284	1350	-4058
5469	4796	605223	673491	-9272	-11848	28788	-1908	-1279	-4093
5473	4629	596720	673491	12472	3136	12684	-2414	-299	-2966
5471	4577	596720	636521	2176	-8820	13916	-1241	-490	-2325
5485	4530	586035	640840	5428	-4444	17200	9	767	-1260
5511	4573	579855	592856	7924	-2576	9796	-1437	428	-244
5516	4580	572612	592856	5404	-10720	14704	1671	24	335
5525	4601	567545	591141	6332	-584	13672	-10	-1661	781
5538	4575	567545	564028	-5440	-2516	21348	-572	1305	1514
5506	4583	558069	561594	2304	-1820	12836	2197	-424	796
5573	4566	552718	541367	2284	-1280	11548	-1305	405	1001
5603	4578	543931	541367	6036	-5020	14500	1578	1538	939
5700	4577	535589	545690	7728	1024	14080	187	-375	869
5728	4584	520056	524594	4284	4420	18976	1379	-2089	1245
5802	4562	520056	521092	6520	3996	23160	969	-2496	743
5864	4582	509246	499789	1996	-10008	6628	749	-1470	905
5920	4582	503420	503595	6772	4256	13760	229	2261	374
5948	4584	513633	505252	3064	9288	23736	-2979	3382	-848
5956	4580	514276	485238	23644	2164	31728	3195	-1498	222
5939	4787	468497	454822	-5580	-4540	24176	-1601	-776	260
5934	4871	462486	465186	18524	-1760	17524	825	-1393	768
5963	5017	454908	449044	-5856	2572	26428	-6055	-173	-384
5957	5033	448458	441247	21512	3656	4700	1522	29	-634
5952	5041	428530	427523	12048	-1336	8824	-4716	-2301	-1806
5956	4995	411483	427866	24312	2308	4188	2582	784	-1113
5952	4936	418720	417813	9976	10088	19628	-5906	-523	-1975
5954	4780	398216	415267	8264	-9704	19944	1885	1882	-2285
5952	4695	386780	408915	-4500	6644	27832	-3427	-1178	-860
5954	4591	387068	410795	-11292	2828	17188	-2512	-2622	-2650
5956	4584	385682	391431	20120	5916	13720	14	-1938	-229
5951	4584	376686	392997	22052	-6560	-3004	1619	1991	-91
5956	4576	382700	384958	5848	-4496	15000	2808	3431	640
5936	4581	379410	389161	-9436	-7376	14088	1348	3587	999
5936	4578	364681	380981	1120	808	32767	811	-2015	1311
5933	4579	363170	359897	8812	-5676	-1220	-3971	-1642	714
5927	4619	362980	366619	21652	3924	2388	98	1589	1423
5893	4577	366313	360631	-7468	-9184	22828	3074	1327	1257
5839	4579	351741	354212	6820	-1016	27368	-1727	-1909	957
5752	4581	350372	355414	5960	-2528	3084	1819	-1602	340
5713	4585	351948	354788	5620	-6696	11472	-2898	1139	-160
5677	4579	350879	319547	-4316	-9076	20784	953	1907	-141
5558	4581	316516	352887	-2484	8012	7736	1127	479	305
5517	4583	349260	346975	1368	1892	25552	-910	323	779
5461	4585	344510	341280	-2312	-1544	25580	-4053	-981	-161
5392	4584	343406	347176	12528	-5768	-316	2136	-1361	733
5199	4586	344940	339814	6488	7208	-3172	-1473	1940	-11
5107	4583	346829	341740	4192	7304	32767	-2310	2040	-1166
5006	4584	285118	345490	-15000	-8896	19072	1101	-742	86
4750	4582	342803	341326	7460	7268	12772	-3246	233	927
4633	4586	343066	336601	3084	3692	7900	-1037	-387	-435
4540	4585	340539	346278	4964	-5520	8780	2375	-266	891
4513	4585	341321	339472	-7636	5872	12124	1220	1193	233
4386	4585	342582	346676	-7160	-408	32767	-3449	188	-1023
4313	4586	342271	328856	1488	-5756	9500	3142	-1211	1874
4232	4584	343428	338918	-8676	23920	27112	-1392	-346	1129
4069	4588	341743	345270	-2316	3272	27576	-2632	-1458	157
4009	4586	339144	262086	-8572	-2264	32767	2535	-1813	473
3927	4589	318817	339775	-15596	-9432	8588	765	-2872	284
3911	4588	347347	353928	-13128	-4128	-8220	4132	1861	-796
3909	4589	344799	356764	-3928	9164	12900	-2045	3957	-1186
3914	4589	350021	355880	-1520	12976	32767	370	1934	-1203
3913	4590	353737	361378	-5684	-16352	-208	-7103	-1210	812
3911	4589	364476	357161	-19884	26252	17048	8709	-593	3392
3911	4591	363579	367130	2588	13292	15212	-7607	-61	-276
3912	4594	297288	371925	-10060	-5176	19556	2771	-1879	131
3916	4592	370350	371674	-16244	-8996	2556	-2953	374	-93
3927	4589	378078	382908	-5492	-6916	-3436	1341	2729	-649
3941	4594	384565	374849	-7828	380	31372	-1351	1099	-55
3939	4595	386983	391747	-15576	-4388	14240	-2712	1084	1035
3941	4612	391261	378890	-12220	-14648	32296	3312	981	1674
3943	4699	375436	390312	-11288	16400	17416	-1140	-428	1603
3943	4874	394550	397504	-7564	716	16584	-2284	-2027	-576
3943	4938	393731	392009	-12704	-4236	14636	3392	-2170	558
3931	5019	399697	403690	-3732	-9612	24832	-7048	-2159	-2007
3920	5122	400296	404460	-3528	-5320	24608	771	-3158	-2128
3921	5133	402450	416725	-8460	-11192	-2996	-2462	-1715	-4627
3921	5135	407416	423418	-8332	-1884	10704	-756	1788	-4142
3922	5130	415999	429274	6564	-25108	21388	-5250	852	-6606
3920	5093	419575	432908	-12896	-4324	9832	-62	767	-6202
3923	5079	406744	456148	-1096	-19304	25500	-638	2430	-7330
3920	5066	432865	454151	-9776	-5092	20008	-1212	903	-8157
3926	5011	430907	468718	-2500	-21424	15600	-2185	759	-8897
3926	4954	439176	476078	-11556	-11760	15952	1930	-1217	-7672
3928	4744	440305	467777	-7836	-5372	12968	-4378	3756	-7061
3927	4626	464375	495451	-10424	-244	2104	2467	2319	-5757
3927	4591	465323	490321	3964	-32768	-2492	4268	4632	-4739
3927	4565	479120	505499	13976	-19792	-7812	-2708	1251	-8196
3910	4479	464162	513599	-15784	-19420	20268	945	-1188	-4578
3832	4226	464162	508338	-14244	-13144	32767	-3309	-1863	-4699
