4701	5929	593237	703136	-7436	1996	20340	709	1694	-5924
4660	5929	598501	703136	7420	-31096	19072	295	800	-6832
4648	5929	605196	711332	10924	-22024	-8480	-2568	343	-7607
4628	5928	605196	711332	-5060	-8884	-296	-872	423	-7519
4595	5928	609572	722238	-468	11208	-11228	-796	891	-9373
4586	5934	606253	744925	-9332	-23008	20556	-2642	1824	-7744
4586	5931	648847	744925	-4440	-17524	7360	-2591	2006	-7266
4585	5931	648847	753185	-7736	-11644	20452	3179	1511	-7090
4586	5930	666478	753185	1272	-7416	16780	-5449	1605	-6586
4585	5931	684825	785974	-1768	-22160	12196	-1207	2547	-6809
4586	5933	684825	767904	-1168	-32768	19388	-1719	273	-8603
4586	5935	691839	767904	-308	-4840	6064	-1330	691	-7661
4587	5934	709022	838278	7588	-18420	1612	-1243	1463	-7284
4587	5933	709022	838278	-10332	-11380	23448	932	740	-7631
4587	5933	733338	871922	-1452	-18896	18668	-520	1119	-7762
4587	5932	733338	871922	280	-10516	14988	-1640	1104	-7265
4587	5933	749242	903760	-11584	-23720	18400	-356	1599	-7583
4590	5933	769370	903760	-5996	-10808	20028	323	1626	-7569
4599	5934	769370	928949	-5084	-17352	20148	-60	792	-7390
4619	5934	782347	928949	-6664	-19456	18788	-649	-136	-7818
4676	5932	782347	970259	3648	-25288	8520	-606	1226	-7767
4703	5931	802238	970259	-8356	-12140	14940	-2560	1550	-7682
4728	5932	802238	970259	-8396	-15840	16868	594	1012	-7799
4787	5934	815007	1002289	684	4048	9112	999	1356	-8194
4826	5934	815007	1002289	-14292	-1220	32767	-65	2186	-8215
4892	5934	835603	1039674	-484	-16540	22416	2343	2741	-8614
4913	5934	835603	1039674	-12444	-30600	15336	-2282	-203	-9250
4935	5933	853532	1088306	964	-1444	8436	659	1161	-9208
4943	5934	860564	1088306	-2080	-6432	13448	-2380	1116	-8756
4961	5933	860564	1088306	-3272	-4264	15620	2207	1171	-7719
5008	5935	892909	1124918	-11060	-25056	26380	-2186	1081	-9106
5023	5934	892909	1124918	-728	-8496	29660	879	966	-9207
5043	5934	893430	1147062	-5272	-17492	17368	-1571	315	-9050
5066	5934	893430	1147062	-2912	-11680	13440	70	1179	-8596
5100	5934	910506	1147062	228	-27968	10464	340	1453	-8850
5175	5937	910506	1159806	-84	-17484	12912	76	1363	-7974
5175	5937	910506	1159806	1432	-5660	15460	613	1281	-8394
5231	5937	926942	1159806	7976	-23672	8456	-1950	653	-7804
5261	5937	926942	629038	7928	-15832	20968	1203	812	-8113
5304	5936	911126	629038	7140	-8932	14932	325	-94	-7535
5327	5936	911126	1185707	1608	-3720	15724	-213	982	-5973
5353	5936	910629	1185707	11344	-18492	20740	-1026	309	-6043
5391	5938	910629	1185707	5672	-6736	17516	-484	-962	-6370
5405	5938	883295	1138676	10536	-18560	11496	-1042	289	-4973
5422	5936	851594	1138676	12388	3344	6988	-1092	-704	-3867
5432	5933	851594	1113389	12376	-6832	15280	946	438	-2973
5446	5926	837563	1113389	5332	-5124	13452	2680	569	-2510
5452	5927	837563	1113389	11000	-16600	9888	-3241	1187	-2402
5455	5927	802127	1079785	5256	-3064	18828	-1824	-1925	-2487
5464	5925	802127	1079785	15348	-20968	10088	22	-1262	-3290
5468	5924	761128	990554	-420	11712	14788	944	1582	-3205
5471	5923	737720	990554	3172	-14544	15684	-1421	-183	-2302
5474	5922	737720	925467	-1816	-26808	30272	-1394	-225	-2804
5475	5923	714073	925467	11776	-9816	16808	3021	447	-2836
5477	5925	714073	860788	-2220	1564	29824	-3013	-1640	-3343
5479	5925	687627	860788	-2484	-7736	32767	5044	98	-2480
5478	5923	666890	808996	17752	-5120	14428	-4838	335	-3112
5479	5924	650819	808996	12988	8740	4800	249	808	-3404
5478	5922	650819	795677	3556	-30968	25136	-4996	-2379	-4266
5477	5924	642828	754562	9776	9092	13632	599	-267	-4057
5468	5917	614027	754562	496	11652	14992	-2378	-1656	-4680
5384	5638	614027	751465	12284	6384	26032	3879	-349	-3958
5321	5330	606065	715289	13640	-27412	10740	-5057	-1960	-4031
5238	4659	614381	715289	2336	9220	12772	-402	1141	-4413
5075	4618	600735	737342	-6960	-32768	8940	-734	1921	-3964
5024	4620	600735	737342	-3128	-13568	21544	1967	668	-4206
4976	4621	588374	664020	11884	-13692	3648	-800	1168	-5706
4972	4620	578978	657360	1920	-4468	13236	1884	442	-3351
4972	4622	586691	619075	872	1052	5592	-2708	520	-2653
4965	4638	586691	619075	332	-8264	20812	203	1432	-1278
4947	4681	590076	631955	3688	704	20580	-974	-575	-769
4902	4833	514358	606749	-5712	-2160	19876	-1105	-404	-251
4868	4867	597215	606749	-5140	-8740	21720	1254	582	-391
4819	4875	597215	633031	7880	-2136	12640	-845	-6	-464
4789	4883	611500	623434	-3884	-4116	23404	-217	-1062	-1216
4761	4994	609928	637465	-2520	920	18068	1463	64	-1370
4718	5087	615522	637465	2636	-2428	11892	-1196	-130	-2269
4698	5138	615522	635163	10824	-6972	14120	595	1119	-2532
4674	5184	612594	655602	-5696	-7860	17484	417	606	-3470
4670	5192	621749	655602	-136	-8856	19936	-1966	576	-4444
4663	5260	615666	663201	876	-14680	11216	-498	484	-5309
4660	5342	615666	680328	1456	-12024	11240	-723	620	-5897
4656	5384	622218	680328	-2096	-16808	18588	-933	513	-6305
4646	5399	625234	690935	-2240	-14708	11696	-255	1646	-6518
4643	5385	625234	719368	-4504	-7660	13848	-1454	904	-7075
4627	5253	642318	719368	-4808	-6392	23996	-2132	843	-7311
4617	5185	643281	724871	676	-18160	18464	-78	610	-8021
4612	5111	651043	724871	5152	4156	3704	-1608	892	-7417
4598	5030	651043	753612	272	-19348	17348	-1454	1039	-6458
4580	4912	660834	725933	2652	-14644	23880	-1935	1038	-6637
4573	4602	675814	725933	3604	-10752	840	-13	1033	-5839
4572	4604	675814	769082	-5148	-880	32767	385	221	-4950
4570	4573	681878	769082	-3388	-12272	25752	-1152	383	-3813
4571	4422	681878	754735	-2496	-3836	15480	-1553	349	-3372
4570	4244	701516	760121	5140	40	13836	1985	-318	-1662
4568	3951	698033	760121	-5804	-11508	22364	2759	-946	376
4568	3869	698033	721901	-10688	8760	16180	1828	-279	1821
4568	3725	737074	721901	1224	8296	11972	4550	-353	3207
4568	3659	758235	750050	1860	6392	12008	2469	-568	5587
4567	3571	758235	716303	-7224	9232	22728	2760	-951	7214
4567	3548	792137	716303	-5612	-288	21084	6005	-1119	8774
4566	3539	792137	718694	-5716	1788	22524	1371	386	8951
4566	3516	810371	721615	-3228	19772	21544	6086	2072	9703
4566	3504	810371	721615	-8008	12860	12864	1409	544	9214
4566	3482	849483	729366	-8096	22500	19548	1684	56	9750
4566	3477	849483	729366	-8008	13496	16280	2150	2436	9704
4565	3475	880779	764644	-5172	23572	12884	1756	1187	9654
4564	3448	880779	764644	-3824	21376	9992	814	1704	9358
4567	3417	921861	796315	-4852	13036	20368	2643	1519	9090
4566	3363	921861	812623	-6512	25148	12540	-200	1577	9410
4566	3337	962686	812623	-1220	14744	17816	563	1605	8927
4565	3292	962686	842704	-5952	17620	20924	-302	1572	9121
4565	3260	1006239	842704	-3032	5020	26648	-337	2320	9361
4569	3237	1006239	854477	-4660	3012	18968	17	1795	9254
4579	3194	1006239	854477	-6044	13788	17576	515	1620	8828
4580	3178	1050273	894942	-276	19424	524	376	1617	9237
4603	3161	1050273	894942	-10720	15280	30372	1302	1136	9836
4619	3153	1041845	900783	-7420	11372	24904	-1092	1464	10027
4637	3145	1041845	900783	-788	4784	6096	675	1612	9275
4661	3142	1041845	939062	-6176	10956	19868	-1285	496	9268
4677	3141	1160633	939062	-940	24068	11716	-435	2153	9915
4739	3140	1160633	947019	-5360	12664	7524	966	2042	10255
4764	3139	1244983	947019	-3276	9768	4056	-1455	621	9936
4783	3138	1244983	947019	-4068	24008	11172	2114	1345	10215
4821	3139	1244983	990368	-4776	21864	22660	476	1753	9533
4853	3143	1293346	990368	-7680	10580	23664	-364	1644	10335
4898	3144	1293346	1008953	2724	14636	-2828	-484	2196	10149
4911	3143	1293346	1008953	-7864	19868	16644	44	1667	10023
4961	3152	1370455	1052657	-5392	10944	12556	-292	694	10138
4996	3164	1370455	1052657	-1148	9108	17212	-296	1004	9953
5025	3173	1370455	1052657	-4968	14968	8804	-241	941	9804
5051	3175	1386449	1050527	-1364	9236	18692	-278	1790	9043
5057	3181	1386449	1050527	-5212	17524	15008	492	832	9205
5092	3208	1386449	1076322	488	9968	17212	-544	1238	9132
5108	3220	1386449	1076322	4288	16928	9348	-918	1570	8601
5109	3225	1414329	1067777	-6660	9152	18968	563	848	8351
5099	3222	1414329	1067777	2620	5680	12972	-662	1198	8144
5096	3223	1414329	1067777	2032	14816	9468	1205	949	7755
5098	3227	1381747	1078138	-2232	9332	25152	-1455	790	8320
5100	3234	1381747	1078138	-1836	11240	13176	592	625	8128
5100	3239	1381747	1041348	5820	11044	6928	-2170	1010	7390
5093	3239	1347184	1041348	3056	15900	6828	2278	1648	6995
5091	3239	1347184	1050916	216	14316	16160	-212	1168	7208
5089	3227	1347184	1050916	8528	11280	11048	119	-72	7641
5090	3221	1262479	1050916	-3736	10560	22236	-1387	1322	7782
5092	3201	1262479	1011702	-144	2636	17872	1825	1356	7747
5091	3198	1286972	1011702	3116	6272	13936	-1180	704	7193
5090	3196	1286972	1011074	3684	10360	7876	2238	1361	7666
5090	3197	1286972	1011074	-2392	8892	12916	-3774	789	7381
5092	3196	1291980	999956	7000	9100	20184	-129	227	8713
5091	3196	1291980	999956	-1652	-3152	7632	443	1157	8307
5095	3198	1291980	990858	-2444	18916	16592	1442	1476	7886
5092	3198	1240259	990858	8896	12060	9804	-252	1268	7909
5095	3189	1240259	981522	-1036	21772	13544	-3096	1312	8076
5096	3167	1240259	981522	-8772	11932	20828	4090	333	7208
5110	3137	1279341	981522	-1840	21128	11400	331	1129	7191
5117	3134	1279341	990083	372	13592	14180	3863	-273	7782
5126	3124	1279341	990083	3360	15072	6364	-2676	939	7657
5129	3117	1229399	964825	-2276	9664	13056	2378	-389	7172
5129	3113	1229399	964825	2640	960	13976	179	578	6694
5129	3113	1231396	983415	84	16568	10648	-462	1441	6996
5131	3113	1231396	983415	2320	172	11080	-1225	349	6719
5144	3116	1231396	948084	-1040	14304	17204	943	1017	6864
5151	3116	1214772	948084	-3004	6076	11852	-1390	1029	6896
5159	3114	1214772	973486	-804	1020	19420	1111	548	7187
5182	3108	1214772	973486	-2636	5760	25052	-88	2150	7443
5192	3089	1186318	932106	-8	24956	18952	-2500	454	7315
5211	3087	1186318	932106	-3316	-2244	9268	2211	456	6674
5224	3086	1153119	946237	820	18352	26796	-581	1023	6368
5255	3085	1153119	946237	3152	-100	21028	1951	1861	6062
5260	3085	1153119	904342	7464	7068	5552	-2560	984	5441
5264	3084	1142585	904342	9648	-1708	6608	3634	-659	5688
5267	3082	1142585	912205	4208	-7916	15424	-2752	784	4522
5272	3084	1123689	912205	18332	21928	6252	1148	1254	5261
5272	3085	1123689	872703	10180	-18192	4660	-90	941	4947
5274	3085	1123689	872703	9252	30996	12812	-181	1435	4744
5270	3084	1084686	888504	-936	-2368	6628	579	1253	4850
5265	3083	1084686	888504	11892	29736	30196	-4060	181	5246
5266	3084	1067363	844020	-2972	16716	10872	3236	940	4593
5259	3084	1067363	844020	6668	7892	9304	-2213	-192	4875
5257	3083	1027657	828525	4584	9752	18644	-183	1827	5168
5258	3084	1027657	828525	-728	11644	19144	511	632	4877
5257	3084	1027657	814445	3800	13824	16620	-2172	444	4941
5258	3084	999387	814445	1444	16096	7556	2813	1761	4756
5255	3084	999387	810813	5684	18220	20604	-2050	503	5241
5254	3084	1000012	783144	-436	11256	22264	1756	-362	5821
5250	3085	1000012	783144	2936	23948	2148	-1667	116	6215
5246	3085	962671	782822	-2264	13452	22112	-1574	-80	6169
5246	3088	962671	782822	9032	9156	4132	1920	331	5642
5246	3086	953270	769262	-760	11808	20568	-2437	-180	5813
5245	3086	953270	769262	2904	6584	19712	1657	1454	5638
5247	3087	945105	779367	3432	29188	3752	-1181	1090	5799
5251	3087	945105	763405	-2392	14620	25644	1297	968	5737
5255	3089	938025	763405	-704	-10672	12408	-1339	1109	6201
5256	3092	938025	774973	6364	25280	8832	-42	1011	5534
5257	3113	946780	774973	5940	22972	8948	3824	1194	5039
5258	3277	946780	764586	2380	7920	11732	-1880	-913	5556
5260	3449	926109	764403	6272	8376	7528	1681	1874	6001
5264	3983	926109	764403	2812	-888	20340	-614	-659	5809
5265	4249	913954	752395	-3112	-1520	30632	614	496	5978
5266	4513	913954	752395	-364	152	12336	-1057	870	4814
5268	4618	902981	749599	2216	17796	15940	-1318	255	4273
5269	4652	902981	720274	2808	7496	17984	-90	841	3782
5270	4768	831995	720274	-2568	640	12640	-841	-76	3066
5270	4899	831995	711497	4292	-13060	12676	-2325	140	1629
5282	5255	819101	711497	6480	2072	14892	-1705	-640	381
5285	5372	819101	715275	4244	72	19776	-1871	-375	-912
5285	5460	753417	730711	3584	-9120	12572	-2816	320	-2119
5277	5511	705724	730711	5060	-5236	7028	-3818	-144	-4337
5272	5510	705724	735420	2876	14280	9364	-2649	-312	-5328
5268	5507	675575	733434	5608	-12960	17604	-2931	-287	-5092
5264	5509	670095	733434	-1624	-11044	3260	-4355	415	-7070
5263	5507	670095	744941	-6480	15004	28196	-1657	-918	-7414
5259	5506	666837	744941	-7560	-20440	17076	-3361	942	-6190
5259	5505	674807	747642	328	-15348	4132	-1621	807	-6682
5262	5511	674807	771691	-6192	-29752	26564	-3369	1357	-7764
5266	5518	676722	771691	28	-27108	12048	-3377	1145	-6499
5267	5520	677541	758971	7076	-21764	5324	-2317	962	-7663
5272	5520	677541	758971	-7812	-9372	32767	-1800	79	-6657
5276	5521	674476	779232	-5704	-18092	22148	-1984	511	-6390
5280	5522	675493	779232	11332	-16180	-6992	-124	1518	-6004
5279	5522	675493	794995	3136	-19804	16268	-3056	1240	-5538
5279	5521	690700	788965	-940	-23400	17284	-2024	955	-5806
5277	5521	680548	788965	9072	-26188	888	21	592	-6244
5273	5521	680548	767895	3528	3028	18512	-2868	-20	-5887
5265	5517	679126	767895	1472	-11392	20244	-2372	562	-5648
5260	5512	680748	776167	-2016	476	16588	1485	976	-5734
5258	5508	680748	776167	-864	-11956	15404	-1489	1349	-5211
5258	5509	686801	793339	3420	-18368	12784	-169	256	-5244
5257	5506	684622	793339	-5644	-19900	23548	-1099	473	-5943
5258	5493	684622	792598	-1916	-10916	18880	-1068	598	-5953
5255	5488	678303	686549	6684	-12944	2488	-2141	1268	-5862
5246	5489	678700	686549	2960	-27796	14012	-1597	261	-6235
5244	5489	678700	781743	-7556	-11088	23368	-2867	164	-5847
5242	5492	675072	781743	10020	-16396	6076	21	571	-5908
5240	5492	677072	788323	-5108	-27852	24060	-3491	463	-6381
5242	5494	677072	781737	-1896	-25732	16864	-1285	-242	-6960
5243	5495	674590	781737	10180	-18740	-6996	-486	990	-6573
5244	5494	675668	764125	-3464	-3464	16320	-239	493	-6394
5243	5494	675668	764125	-48	-9716	8996	780	357	-5800
5245	5495	687548	796100	2740	-32768	17900	-2821	360	-6689
5243	5495	687548	796100	2120	8440	19512	-759	54	-6510
5245	5501	682638	799107	1204	-3952	17748	-1386	1032	-6049
5244	5502	691221	799107	1812	-11932	13616	1006	1021	-6998
5245	5507	691221	799341	-2972	-22084	16588	-6089	-1010	-6886
5245	5515	686219	854262	8508	-14180	-2628	221	-656	-6081
5245	5539	674828	854262	-1212	-11588	13272	950	1265	-4345
5236	5556	674828	869990	-3896	-25056	26408	1588	1812	-4147
5207	5593	706449	869990	11568	-19248	9048	-3603	-73	-5913
5087	5662	702781	847618	1384	-14296	15048	1592	1946	-5829
5028	5689	702781	847618	1260	-21304	13764	-1979	-356	-6269
4908	5699	702132	827395	-6576	132	24644	98	137	-5908
4840	5700	702907	827395	3720	1976	5208	-4661	1429	-8210
4773	5699	702907	835918	-2796	-3552	18048	-2763	776	-7349
4688	5699	711142	835918	-7676	-14144	30700	700	990	-7669
4673	5699	711142	846501	-9768	-12640	18576	-3005	568	-7785
4658	5696	713342	846501	-8980	-9448	15664	3681	1721	-8625
4652	5695	630574	875239	-17212	-19168	32767	-3918	1668	-8462
4648	5688	630574	875239	-9604	-7328	22932	2941	1543	-7908
4649	5693	748567	889121	3484	-20732	7664	-1390	153	-8998
4649	5691	755810	889121	5320	-11196	3852	-471	2732	-8398
4655	5690	755810	927377	-1080	-3472	5784	-1825	841	-8765
4658	5690	750614	927377	52	-19884	12820	-405	2507	-8572
4666	5691	750614	947600	1432	-7608	8232	700	1007	-8563
4719	5691	789049	947600	1804	-15788	10720	-2628	580	-8158
4746	5689	789049	983959	-3884	-20164	25620	388	1573	-8773
4777	5693	821881	983959	4600	-31364	4736	-2024	1028	-9121
4783	5692	821881	1020013	-10348	-11724	18308	-2127	2377	-9789
4813	5693	828149	1020013	-7700	-15224	15440	1025	1561	-9434
4831	5693	828149	1020013	-6216	-2828	19080	-1542	1158	-9337
4844	5693	845808	1070298	60	-11936	16284	1581	738	-8310
4860	5693	875143	1070298	-6612	-21792	15460	-1725	981	-8947
4865	5694	875143	1110526	3812	-11364	9280	267	1407	-8735
4890	5693	872287	1110526	2648	-22164	9092	-1412	1022	-9357
4906	5693	872287	1110526	-7712	-22400	22356	-807	840	-9152
4923	5693	872287	1148013	-7704	-26396	17668	-123	2099	-8951
4966	5692	797784	1148013	-6364	-10872	11924	-1481	1291	-9376
4998	5690	797784	1171310	-3332	-9320	13128	-1758	413	-9441
5064	5693	914241	1171310	1980	-10244	17504	5	821	-9510
5080	5692	914241	1171310	-7232	-7236	15924	-2785	833	-9341
5087	5691	939179	1207827	-2928	-8252	3812	-68	532	-8403
5096	5694	939179	1207827	-2000	-15072	11244	-1417	19	-8557
5110	5703	959222	1207827	3836	-10596	21192	51	814	-8226
5121	5711	959222	1200355	-440	-6448	20980	-603	562	-7896
5121	5712	947745	1200355	156	-8104	17912	132	613	-7408
5129	5711	947745	1206783	1084	-21820	16692	-442	1318	-7508
5137	5711	952970	1206783	52	-11900	9676	1153	1580	-7541
5140	5711	952970	1206783	3168	-17040	13256	-2387	657	-7853
5141	5710	943483	1165893	-5688	-1500	25448	-740	-1987	-8007
5145	5710	943483	1165893	2932	-1012	12500	-138	-112	-7363
5174	5712	913453	1165893	1224	-2768	18028	406	975	-6582
5187	5712	913453	1147310	2488	-11936	13960	1653	978	-6996
5201	5711	918897	1147310	920	-8520	19516	459	-18	-6635
5212	5712	918897	1059995	-312	-15948	13492	-1688	793	-6806
5226	5712	905634	1059995	4424	-8232	8592	-848	1422	-6090
5235	5714	905634	1059995	468	-18436	16644	322	112	-6301
5235	5716	881879	1096762	5448	-6956	18996	-487	448	-5841
5244	5743	881879	1096762	6688	-12580	15956	-509	1265	-6131
5252	5756	853925	1045126	-376	-24	17088	-75	-39	-5712
5258	5810	853925	1045126	112	1588	14580	-1802	-691	-4899
5262	5837	843445	1040339	-360	-4012	25808	-286	367	-4901
5263	5866	843445	1040339	3268	-16664	19488	-1572	-174	-5272
5268	5909	826946	989593	4792	-27124	19152	-2198	561	-6166
5268	5923	826946	989593	1840	-5740	8288	827	657	-5730
5268	5928	799843	989593	8364	-11500	7644	-2874	-358	-5417
5268	5929	796343	965832	6928	5340	7876	1038	778	-6082
5268	5928	796343	965832	11944	-27756	5908	1232	137	-6611
5263	5922	780416	943384	912	1920	14360	-2040	1143	-6478
5264	5924	780416	943384	13724	-24408	6800	1009	1055	-6580
5264	5918	779560	940162	-3832	-32768	32767	-4626	3054	-6442
5264	5896	765468	940162	592	-6060	13512	1374	-388	-5612
5264	5615	765468	910788	-8120	-12624	31224	-4103	1053	-6108
5256	5289	736498	910788	13280	7492	8504	3624	81	-5564
5252	4904	736498	912080	1152	-28204	5320	762	804	-5817
5249	4614	755669	912080	4684	1480	11280	2571	1073	-4868
5249	4613	736255	885099	-1492	-56	22032	-189	-136	-4868
5249	4607	736255	885099	16904	-20684	12248	-229	357	-3709
5249	4571	693055	848504	-340	-22564	8764	251	-187	-4016
5242	4492	693055	763726	9016	3420	21540	1991	-161	-2042
5249	4353	722863	763726	7392	2420	6872	-778	-1981	-674
5249	4268	718330	753303	5212	7284	12900	848	-868	401
5246	4103	718330	753303	10984	-2684	15696	2310	-306	1347
5246	4056	733556	725548	1332	5800	11624	858	-904	1992
5248	3964	733556	713648	752	12888	14732	2451	1161	3059
5254	3921	736059	713648	604	6000	15892	2100	111	4221
5256	3860	742642	697986	4808	4480	15348	2803	235	5368
5260	3754	742642	698728	-168	21596	18080	3216	-3	5689
5262	3730	746521	698728	7012	14548	8748	3156	-257	6788
5264	3666	746521	682396	5320	11120	13832	4191	-85	6587
5264	3638	752799	688654	3036	17444	19424	2477	698	6414
5264	3607	764902	688654	8868	12164	4292	1969	1301	6298
5261	3524	764902	687609	3480	15400	18884	-768	1976	6733
5262	3506	774101	687609	1044	5492	14236	2107	2203	5887
5262	3482	774101	697102	6084	5260	10344	551	932	5901
5262	3482	785348	704592	4980	32767	18364	900	1006	7588
5259	3472	800821	704592	6576	6428	2640	-14	341	7020
5257	3468	800821	695527	900	32767	8808	1782	541	6629
5252	3459	710021	666004	-3476	6388	18540	339	1209	6940
5258	3462	710021	666004	5944	8028	10096	-496	698	6650
5261	3461	821408	707861	264	-664	8336	102	1470	5724
5257	3457	821408	708323	-4856	23460	17212	237	1100	6143
5258	3441	829510	708323	-8680	2776	16584	1226	1269	5750
5256	3431	829510	717055	4224	5508	6592	-6	1653	5350
5255	3427	827535	717055	3168	26488	4664	529	1491	5921
5255	3425	827535	708546	-4176	10268	28776	-924	-180	6590
5256	3412	832486	711939	1692	11584	4008	2233	217	6417
5255	3402	832486	711939	5680	26440	12448	-1380	351	6343
5255	3395	805749	703262	3628	2868	18172	476	1132	5789
5252	3383	829625	724781	2456	-728	25280	-1936	859	5216
5250	3370	829625	724781	-9692	22576	26744	605	838	6707
5254	3275	844378	709011	-2624	-13412	12960	-724	447	6154
5253	3196	844378	719486	-1012	16420	13600	3156	918	5983
5250	3087	843834	719486	-6372	9952	12376	-2561	1365	6192
5244	3087	843834	706795	7984	17708	14640	849	1097	6638
5244	3088	853586	706795	-4584	8368	16852	590	1065	5587
5244	3089	853586	723117	-6308	24348	21020	-185	861	6527
5244	3088	851021	718953	-1424	23860	16432	1047	1115	6834
5247	3089	851021	718953	-1960	15796	16100	892	269	6505
5246	3089	848973	727651	-4940	17196	15680	-161	968	5904
5244	3088	848973	729349	-8504	21520	17380	-1863	1659	6286
5240	3088	862186	729349	7800	9172	9656	1725	420	6222
5245	3091	862186	717119	5376	9520	16524	-1524	558	6280
5246	3091	868702	717119	-1652	14836	17556	-2136	1470	6357
5247	3091	868702	727725	2240	21052	13364	-386	832	6208
5248	3090	886906	740817	952	11208	30288	-2358	931	6255
5248	3091	886906	740817	-1996	-13380	13228	2031	-577	5150
5246	3090	886059	724233	4028	1748	18804	-3305	204	5265
5243	3090	886059	724233	-1392	18688	8960	1970	1017	5415
5248	3090	888752	748434	-1480	22620	25448	-1680	151	5967
5252	3090	888752	728008	-10004	15076	18564	490	622	6591
5249	3090	886425	728008	3056	12020	7396	-1378	542	5992
5249	3089	886425	741319	-1220	32767	16840	-2602	51	6051
5247	3089	884617	741319	-3244	2368	11684	1626	865	6425
5249	3091	786564	725804	6436	9404	15624	-2435	332	6030
5248	3096	786564	739303	3928	13712	4264	1428	1061	5632
5250	3116	870521	739303	2088	14328	23584	-695	2120	5483
5250	3119	870521	743696	2632	15764	13560	-1157	43	6336
5250	3119	881903	733126	2532	-3644	26572	500	-763	6436
5247	3118	881903	733126	-996	13956	18936	1476	703	6064
5246	3121	886946	705643	1484	9816	6432	-869	951	6055
5245	3122	886946	705643	-7644	20128	22900	-759	1240	5875
5245	3119	898525	741836	3292	10184	13720	-1351	1404	4978
5238	3118	898525	740500	300	10588	14264	2408	1392	5740
5234	3118	888639	740500	7396	4720	17596	1048	-30	6327
5225	3114	888639	747108	2816	14676	13480	-483	1397	6534
5216	3111	898406	747108	552	14180	6712	873	1213	5364
5203	3093	898406	732439	-832	20988	18392	594	799	5522
5189	3092	894607	750406	-668	23788	20824	478	1213	5961
5165	3090	894607	750406	-1996	32767	8092	168	311	6623
5103	3089	896757	733651	-1320	21556	8636	-659	945	6917
5071	3089	896757	733651	1044	6640	9536	1405	1390	5989
5014	3088	904924	753468	-3220	30768	13212	-1406	1645	6604
4998	3088	904924	720573	-980	17292	18628	102	953	7470
4992	3088	914985	720573	-6312	8784	17132	497	1166	6922
4971	3089	914985	768084	3288	18636	20276	-852	1071	6877
4958	3088	926801	768084	-6696	9504	22964	1057	1224	7773
4930	3087	926801	773563	752	17704	10892	-1652	1282	8149
4924	3085	926801	773563	-1448	13680	3348	1642	706	6922
4920	3086	941394	782712	5292	3548	2976	-919	2775	5780
4922	3088	941394	785909	-3472	18184	15840	-2131	3257	5932
4922	3086	959824	785909	-2456	13232	21696	259	4051	7318
4922	3086	959824	838553	-6012	32767	25400	246	1441	8942
4927	3084	966095	838553	-13820	5292	25488	-1924	1152	9528
4946	3084	966095	796688	84	15892	9020	-2187	-576	9756
4958	3085	1021027	796688	-8	25436	6364	1585	-637	10370
4973	3086	1021027	825501	-15492	27360	32767	-1324	1121	10033
5011	3085	1021027	825501	9816	26280	-2164	1167	1960	10599
5033	3085	1097767	845113	-5784	24840	-4332	1046	415	9884
5074	3084	1097767	845113	192	10344	23128	1342	895	9219
5090	3085	1125211	879260	3848	14872	11172	166	1364	9029
5141	3085	1125211	879260	-10716	14400	5408	1709	2497	7516
5180	3086	1125211	908523	-1884	12784	14300	1752	3999	5365
5202	3085	1148591	908523	-944	11888	7840	-1038	3605	5432
5211	3085	1148591	950630	6364	13400	23896	-3865	3947	4818
5213	3085	1174622	950630	-160	32767	19300	5631	2647	6734
5221	3084	1174622	971517	5968	28012	-2960	-2145	-273	7884
5227	3086	1174622	971517	-168	20324	31520	4946	-1549	7891
5231	3086	1163789	915822	12656	26468	14032	97	388	8191
5242	3085	1163789	915822	6304	1856	10380	-1862	-384	6146
5244	3085	1178703	879251	3352	3248	5840	-2333	730	3983
5244	3084	1178703	879251	20996	324	-8828	-778	2037	2880
5246	3086	1178703	909094	-12904	29844	32767	2665	4221	3241
5251	3085	1177678	909094	5412	1968	20220	-5407	-441	5782
5251	3086	1177678	902777	11028	1660	936	3397	536	5449
5252	3086	1050774	902777	2720	2728	11784	-2505	215	4893
5254	3087	1050774	872999	-728	15632	10940	2881	1001	5026
5254	3086	1050774	872999	8028	22300	10644	-1687	36	5634
5254	3087	1047010	845180	5284	10512	5016	-181	1362	5103
5256	3087	1047010	845180	3720	16600	13004	1414	958	5246
5254	3088	1021162	843892	5232	20020	25232	590	45	5913
5260	3086	1021162	803757	5280	6380	4488	-909	-526	6086
5263	3087	1013307	803757	5692	-3472	10756	1229	1054	5097
5263	3087	1013307	817329	4032	21560	7380	-557	1906	4811
5263	3086	1013307	817329	4304	18708	20936	-1774	1561	5489
5266	3087	1004852	795831	2224	14812	7948	1223	627	5626
5267	3088	1004852	795831	-640	2720	19192	320	412	5543
5269	3088	957906	799464	-1288	21164	15940	902	1124	5822
5268	3088	957906	775420	8648	12432	5020	-1328	-42	6053
5267	3088	977224	775420	184	2276	10856	1671	777	5627
5267	3088	977224	782171	7564	6708	7260	-126	1061	5564
5268	3088	971155	782171	40	20112	15036	-1288	1154	5967
5268	3089	971155	768023	2028	-1616	11316	27	391	5541
5269	3089	947725	768023	3180	15240	15364	616	777	5543
5268	3089	947725	773563	-400	30204	12724	-1586	448	5930
5269	3098	951945	754712	-516	7700	22948	-887	295	5731
5271	3106	951945	754712	10024	8056	3344	948	1989	5337
