5486	4339	992275	1209805	6760	888	18028	1669	648	1871
5490	4242	992275	993604	20704	4620	6080	1528	-499	2700
5525	4181	924603	993604	10176	-2336	13444	2930	268	2378
5507	4145	839130	866912	10516	4296	17204	-95	196	3136
5544	4086	839130	768061	4904	4244	17588	2964	775	2745
5548	4064	821834	768061	5952	6192	10936	-84	700	3460
5545	4048	821834	756597	9044	8460	15764	2365	-611	4116
5544	3968	791417	702301	5120	7216	17704	2692	1349	4269
5532	3932	791417	702301	10668	8304	15972	1585	921	4975
5544	3846	748542	662819	6512	10732	16036	1868	-205	5488
5542	3872	730850	653316	12160	13320	13504	1687	452	5178
5540	3841	730850	653316	4128	15708	11616	1820	1766	5699
5525	3850	721604	646459	11660	4420	7060	225	1448	4957
5443	3851	721604	626256	2744	6416	13792	2162	3247	4588
5536	3849	731657	626256	3988	17732	10368	159	1888	5265
5533	3831	694556	624403	-4272	22700	15112	2747	1047	5539
5522	3843	694556	576440	2872	22628	11784	2296	412	6608
5527	3847	689230	595606	-300	13668	13572	1360	432	6307
5526	3863	692508	595606	9260	11576	18920	-2315	1414	5723
5524	3888	692508	578447	-3588	11448	13332	2397	538	5615
5526	3884	681176	583164	5472	9616	12552	-42	2447	6038
5535	3843	666216	566998	5504	6236	17052	2685	-942	6561
5526	3819	666216	564899	-1324	16532	3624	768	843	6274
5525	3786	654804	564899	6844	672	10548	-1619	1936	4562
5521	3781	665655	562628	-7084	13124	13052	2233	2317	4057
5514	3781	665655	553587	-380	13928	20880	-426	1740	4530
5475	3773	667196	558105	696	18688	23048	2403	66	5887
5411	3768	647710	554626	-972	15404	5932	1359	15	6327
5215	3779	638346	554626	4240	32767	8752	-3568	1924	4812
5108	3806	638346	541275	-9628	10792	25324	59	1615	4236
4978	3806	648032	560849	-3992	25452	14496	1660	1999	5561
4915	3797	636628	550489	6240	12968	3704	636	1039	6468
4793	3860	636628	545802	-5772	8068	4380	-220	401	6405
4764	3926	629262	545802	-3632	6240	20372	-2631	2209	5734
4734	4026	616458	538951	-8720	31868	15164	4525	1901	7032
4741	4276	616458	545723	-444	19740	10500	-3164	1150	7575
4733	4393	628323	528232	-15140	23548	17868	-3343	1618	6721
4734	4562	606998	543196	-15276	14480	27360	-823	683	5869
4742	4558	615210	538278	-2360	21692	11536	-1582	-351	5038
4727	4556	615210	538278	-4628	7920	8032	1093	498	2033
4782	4562	630463	550281	-216	13484	16644	-1528	-62	1052
4808	4552	600783	551028	-216	2028	8476	-571	-90	-437
4852	4563	591144	559824	-4244	9796	16532	-559	-166	-1422
4876	4561	591144	553888	-2732	12600	31468	-2551	-793	-295
4932	4558	575858	553888	-2428	5176	19408	886	-1844	-498
4940	4554	560544	566688	2836	10600	2316	-2972	-1047	-396
4954	4570	567148	549114	-1320	3028	14560	-2644	521	-759
4981	4551	564004	565350	-2404	8728	24416	-859	-650	7
5022	4561	564004	561835	-3712	10516	10616	-3710	-805	-183
5063	4583	562791	561835	3780	4720	10468	-3824	906	-117
5079	4664	560554	565017	4280	2504	15884	63	117	87
5073	4821	557445	548147	4744	-676	8900	892	479	384
5092	4862	558602	567481	528	-5808	23116	-2116	1124	-759
5086	4924	558602	555690	-3328	-10380	26340	-1983	-275	-1301
5136	4976	551406	555690	1776	-264	11384	137	-860	-1822
5136	5034	543117	565452	2132	-4472	26516	-1296	-764	-2631
5166	5059	534532	543328	-3112	240	10904	-1522	-244	-3203
5168	5063	530941	569218	-2228	-13028	21880	-1184	820	-3494
5164	5066	531274	563134	4064	-3800	7476	-1823	797	-4462
5174	5068	525327	563134	5984	-31920	17564	-4456	1275	-4516
5171	5099	525327	565046	-6724	-10564	17136	-3709	-569	-5753
5187	5137	413697	466266	7996	-448	9412	-4005	-1318	-6636
5182	5141	519414	568974	3408	-7788	3060	-5376	-702	-5213
5184	5135	525631	572763	-4176	-18204	14908	-2174	2747	-4779
5198	5131	526446	572763	-92	-7264	10012	-1367	3214	-4030
5147	5143	530494	577570	8392	-5952	7944	-3963	1560	-5293
5186	5143	521497	570417	1736	-14816	6420	288	902	-5559
5188	5137	521497	569962	-11672	-10532	24516	-3945	2047	-5552
5184	5148	497138	568375	-8860	-11456	29928	325	341	-6065
5193	5140	513651	568375	8552	-2908	5488	-1757	-812	-6012
5185	5139	515801	563927	-508	-11424	17896	-985	2369	-4569
5188	5125	521004	570957	-2664	-11768	19952	836	2931	-3831
5190	4971	527756	580226	2304	-22216	14744	-2143	1592	-4297
5184	4864	519935	573134	-1236	-19016	19704	-261	132	-6107
5187	4787	519935	573134	-6856	-10428	16444	-1043	-1229	-5181
5190	4648	513572	568444	-7236	-11684	28200	-190	-851	-4185
5179	4587	509808	574832	-328	-12996	18904	1267	1407	-2626
5185	4555	517726	573658	3068	-13788	2948	1369	2767	-1143
5185	4559	514265	573658	2944	140	18428	-746	713	-506
5185	4553	520518	540288	-5564	5352	18040	-1884	-2151	376
5187	4555	509518	511460	348	-7248	23692	431	-2809	-258
5197	4539	516033	514092	1984	1880	3588	549	-2832	1883
5198	4504	516033	517862	-6592	-8600	6236	5772	694	2380
5200	4456	513784	519168	6532	6636	8456	2518	3764	1668
5200	4405	528428	522036	-6592	-8972	19924	3235	1586	2715
5198	4406	523140	509697	-716	1588	22560	3581	-1527	2742
5202	4386	517594	509697	-3872	5512	18964	651	-1762	3309
5203	4404	516941	506140	-5340	668	21524	4599	288	2937
5204	4403	516053	497888	3824	732	13480	-500	-344	3070
5204	4404	512458	504075	4864	8916	12716	1502	-91	2445
5211	4401	512458	496610	2708	4356	9088	2061	711	1831
5219	4382	491964	500424	6648	8844	7484	-1201	340	1742
5226	4338	512252	492319	-2132	19532	21768	1943	-174	1874
5223	4287	506488	497986	-3904	1076	12212	-218	208	1633
5218	4166	505804	485644	-1444	3432	19464	2723	1068	2455
5217	4117	505204	492101	-2420	14904	20036	1901	89	2990
5223	4054	505472	480303	1184	9544	17260	2687	-68	4980
5215	4030	508680	480303	-2688	15240	21356	533	-15	5320
5220	3984	508680	483866	-748	16924	18908	1047	195	6520
5220	3989	509033	456305	-1392	12028	1988	3380	1758	5532
5221	3985	510533	480164	3772	12832	1076	-3802	3440	4690
5219	3981	522364	478377	-2184	2908	8568	-1344	4621	3429
5217	3989	523299	494231	-784	24596	23844	4348	2857	6247
5219	3985	521376	483620	2536	23096	16432	4057	-314	6843
5222	3989	527078	477974	-3340	15652	15640	2290	-635	7599
5220	4003	527078	462411	12396	11680	-2352	264	125	7242
5219	4040	525046	479849	-1528	18432	10116	547	1925	4736
5220	4106	514400	483110	4912	17304	6948	-1961	1625	4565
5225	4319	535988	495567	-10416	14600	9300	320	3274	3505
5219	4425	535428	487599	3624	21648	9376	-2360	1515	4456
5222	4563	538344	484923	-5908	31744	20612	3238	-604	6062
5228	4561	507986	464971	-4304	13496	26228	-3049	-1640	3328
5215	4602	507986	472663	5008	-872	-2064	172	903	1516
5223	4588	518990	465061	-2552	13224	7200	-2519	693	-34
5230	4625	525924	465061	2168	7508	14728	-1709	1648	-1830
5227	4835	510182	474809	4828	-2916	24552	1324	220	-2087
5222	4917	486186	472643	2160	-2296	6928	-1637	-924	-1078
5224	4936	486914	481752	-368	16184	16156	-6931	-2294	-1211
5226	4939	470843	475338	-1596	-5952	16412	-389	-2468	-1927
5227	4935	467125	493104	-4208	3420	9548	-3856	-1206	-3731
5224	4989	464107	481729	5532	-4188	13016	-2103	306	-3489
5227	5012	462905	490113	-2064	-2076	14868	-4648	920	-3863
5228	5014	467628	488272	-2540	-4660	13712	-6681	582	-4587
5226	5016	463461	495523	5976	-10256	9316	-3710	1575	-4670
5223	5011	464367	487989	4380	-3796	18012	-4772	-945	-4806
5225	5015	459555	492631	6588	-20372	17712	-1466	-228	-4696
5220	5017	459455	487056	-4320	-10956	31292	-4091	-1562	-4987
5225	5008	451586	487056	-84	-13048	17428	-71	-1072	-5573
5230	4999	453691	489159	-3836	-14268	7504	-3365	-907	-4961
5228	4997	457181	474532	-180	-6756	5340	1318	1590	-3883
5229	5003	464481	492388	-972	-13080	11616	-1311	4804	-3277
5228	5001	463312	489351	11804	-14560	11868	-260	-91	-3500
5226	4998	454854	488830	-5756	5192	22460	-5033	-764	-4859
5232	5000	454075	487686	-5252	-26684	28448	-3202	-885	-5347
5230	5001	453662	489399	-4004	-9060	32767	-1491	-2304	-4912
5227	5001	448660	479533	-5436	-12644	9372	-1433	-1424	-4232
5231	4994	454032	490742	3268	-5940	4236	1272	3290	-606
5230	4983	456974	490570	-2260	-4384	4848	3711	5672	-309
5231	4923	456974	500514	3876	-23472	1156	4636	5845	-2259
5236	4927	469014	475337	-1924	-9224	32767	-2072	-914	-2646
5232	4917	447591	475337	3136	-14400	19492	-7824	-5190	-5161
5233	4850	363075	485940	-540	-15680	21028	-4536	-4178	-4865
5234	4767	445550	475602	-3232	-21132	23456	3276	-1501	-2153
5232	4589	445929	489795	10340	-14636	1512	-132	1816	-1783
5234	4587	449672	484115	-2836	-9900	9184	51	3177	157
5232	4587	463327	485386	10860	-23452	8300	1241	1608	13
5235	4583	462368	480477	-6116	-3240	23720	-2331	-1027	255
5239	4586	462324	458446	-5568	5756	13976	-1287	-1851	1200
5237	4587	456033	457967	2112	-4636	8736	4926	367	2208
5238	4588	413848	471494	-12164	2972	32767	-67	-355	1300
5238	4589	453292	447394	-36	-6820	13952	3385	-1217	1845
5237	4588	459390	457010	5196	-1824	484	4071	-1325	2942
5238	4588	455662	458396	6272	-5412	10876	4181	-43	1502
5237	4588	455093	459381	-8568	6200	5764	2550	1055	1558
5238	4585	458157	455286	-5224	-9360	15436	1747	3685	766
5241	4470	458680	458571	-11364	-3976	32767	-89	1799	1186
5242	4371	457808	448382	-2256	-1068	32767	3751	-850	1774
5242	4173	448459	450650	-9596	-264	19472	-391	-2461	823
5241	4089	447919	438414	6336	3948	22624	3940	-2958	2033
5242	4063	445354	443535	-1048	14644	23892	1027	-2623	2358
5243	4022	447951	434060	3808	7412	8532	-52	-1226	2856
5243	3995	451313	443439	-3624	14648	10540	1398	1849	3451
5243	3970	459934	444925	9856	4276	25260	9482	1869	5872
5241	3969	461273	445259	5316	12968	12100	-137	-1783	5998
5243	3982	469238	423341	2352	32767	8612	3462	1249	6635
5229	3988	472796	442256	1352	27680	18768	602	1426	6881
5229	3990	474351	431548	12208	19028	-7540	667	1888	7228
5204	4010	474021	443901	284	31564	7200	2074	1194	6770
5171	4082	480962	430151	4072	5676	-788	-584	3269	5570
4996	4447	475321	444690	4288	1884	13276	-5374	2639	3656
4879	4586	495975	438682	-4476	26260	10272	-63	4102	6533
4720	4587	476708	461666	-4416	3908	24044	4858	657	4994
4458	4589	462552	432551	8040	-5788	21780	537	-2547	4807
4268	4584	453199	435431	-5956	-9700	12552	3090	-4786	2237
3913	4588	454364	436244	-6020	9776	2616	378	475	245
3768	4589	464107	442125	-56	10648	684	-2632	3570	-3345
3509	4591	463667	439493	2744	11016	5280	-5562	1989	-1630
3397	4594	473284	425408	-14464	-5648	32767	1610	812	1493
3301	4595	453246	459267	-22348	1976	30588	-1485	-2780	622
3146	4595	453246	461027	-4960	-10436	17904	-2169	-4650	1951
3064	4596	469495	466982	-6512	-1992	3436	631	-2238	721
3063	4597	460948	490584	-16016	12140	19528	-39	209	-561
3063	4597	504580	506508	-4408	10036	16080	-1310	-441	-1245
3064	4598	519558	534542	-15612	-8032	23088	-1253	-780	-1166
3064	4598	544270	549886	-3936	-2968	17120	-1832	1039	-377
3064	4596	558365	549886	-5844	-4112	3400	971	2503	263
3065	4595	558365	579691	-6616	9776	13296	-2399	1720	-925
3065	4595	592043	598466	-9244	424	28844	-1585	276	-554
3064	4596	606795	628646	-732	-6548	20704	-1649	438	324
3064	4596	634252	628646	-8296	6224	-11076	462	-67	-290
3064	4598	634252	638175	-15444	4600	19856	-128	-175	-229
3064	4598	655611	673601	-16316	-4568	21320	-4585	1224	-1283
3064	4599	695975	673601	-7900	-12072	3880	-439	-547	-821
3064	4601	695975	702807	-12808	5536	16092	-441	-109	400
3064	4601	715507	702807	-11416	-1044	17456	-1802	-1369	520
3063	4602	715507	740514	-11684	-2152	26672	797	-2741	170
3063	4602	759853	764885	-1048	10484	8552	123	-2578	407
3062	4601	785821	764885	-2300	-736	12384	-2172	-787	-410
3062	4601	785821	818250	-3264	-10692	17496	-80	-27	-92
3062	4601	853335	818250	-13232	-6504	19632	-776	96	118
3062	4599	853335	882907	-2028	-5692	15924	-968	134	-311
3061	4598	906998	882907	-6208	-2832	13052	1594	936	299
3061	4599	906998	946200	-9204	1624	13560	412	1107	300
3061	4599	981851	946200	-9252	-3160	13768	-1988	-200	-426
3060	4600	981851	1012062	-4204	2812	17068	219	-118	158
3061	4602	981851	1012062	-2140	-4948	11456	-100	-1164	-351
3060	4602	1016874	1012062	-6800	1420	15376	-1809	141	-363
3060	4603	1016874	1100671	-4872	-3120	16220	204	-214	-92
3061	4602	1135973	1100671	-7360	-4752	16700	-979	-388	-522
3061	4602	1135973	1171749	-7580	21496	32767	9230	-7807	153
3061	4601	1135973	1171749	-25084	6424	9284	-3969	-8376	250
3061	4602	1188726	1171749	-3928	-6652	-4368	-1831	226	812
3061	4602	1188726	1294561	1040	-4116	-12160	106	1889	-262
3061	4602	1119167	1294561	-9152	11720	32767	-8452	2959	432
3061	4601	1119167	1294561	-18184	7992	32767	7815	3333	901
3061	4601	1119167	1294561	-32768	17480	23416	5864	2271	728
3060	4601	1119167	1597567	-5084	-14424	25588	5117	-582	2333
3060	4600	1534784	1597567	-6644	-1352	16332	2740	2284	2359
3059	4601	1534784	1597567	3732	-1992	1144	-7204	411	522
3060	4600	1534784	1597567	-636	-2668	25692	-1919	-1452	1357
3061	4599	1534784	1940886	-2468	3920	18900	-1813	-1852	1484
3060	4600	2029645	1940886	5804	-1000	6536	1255	-1807	1268
3060	4599	2029645	1940886	-4192	1464	16500	-1621	-2178	541
3060	4600	2029645	1940886	-8856	5132	18788	452	-162	114
3058	4601	2029645	1940886	228	-4028	13424	-1423	672	-94
3059	4599	2029645	2183267	2532	2744	9752	-1175	457	-269
3059	4600	2029645	2183267	-4068	972	17480	-561	-435	-78
3059	4599	2374398	2183267	-3032	-2164	16548	-537	420	127
3060	4599	2374398	2183267	-2544	3576	19440	-1636	-4	111
3060	4599	2374398	2183267	-4368	-732	15140	-28	1	201
3060	4599	2374398	2183267	-284	-932	20532	-294	-324	-89
3060	4598	2374398	2868244	-2536	1360	16748	-915	-541	-85
3060	4599	2374398	2868244	-3576	2056	16152	-763	263	-124
3061	4607	2374398	2868244	-2688	-1048	18528	-313	159	57
3061	4614	3089515	2868244	-932	28	12000	-1458	245	-78
3067	4858	3089515	2868244	-2892	2472	12044	-1027	252	169
3073	5034	3089515	2868244	684	1160	14072	-833	247	-31
3213	5172	3089515	2868244	-1224	-5372	15064	-138	-397	-384
3862	5384	3089515	2868244	64	-5592	16244	-335	66	-1213
4207	5514	3089515	2868244	868	-3880	14816	-1108	-503	-2221
4567	5757	3089515	2868244	3044	-8952	12472	-374	-468	-3085
4584	5821	3089515	4110641	-2228	-1672	16860	-267	-118	-3730
4647	5855	3858717	4110641	-732	8496	12132	-455	-368	-3838
4780	5854	3858717	4110641	1092	2768	12016	516	-786	-3702
4822	5855	3858717	4110641	-260	2236	15268	-1323	114	-3113
4931	5913	3858717	4110641	-1240	924	14604	-501	-811	-2866
4979	5916	3858717	4110641	5792	-6512	20956	568	-509	-2851
5068	5915	3858717	4110641	4920	-2204	16052	-1739	-658	-3263
5092	5915	3858717	4110641	4808	3644	12376	-1102	131	-3399
5100	5917	3858717	4110641	10912	-7072	16956	565	240	-3296
5099	5915	3354465	4412221	10640	-4972	14768	-1345	-923	-4040
5100	5912	3354465	4412221	3356	-2764	21424	-922	-335	-4328
5098	5916	3354465	4412221	11616	1516	11624	587	-87	-4900
5101	5917	3354465	4412221	7108	-12484	15416	-2107	502	-5171
5092	5915	1936329	4412221	-1964	-11740	24864	-2758	911	-5479
5038	5915	1936329	2203016	6408	-7432	10520	885	230	-6184
4944	5915	1936329	2203016	1384	-7504	19256	-4042	967	-6301
4718	5914	1530047	2203016	-3008	-11972	21560	-316	556	-6615
4591	5918	1530047	2203016	1916	-5920	13400	1058	1359	-7768
4558	5916	1530047	1874689	1420	-6648	10188	-660	896	-7967
4559	5915	1402869	1874689	-1872	-7440	16724	-129	19	-8588
4560	5915	1402869	1874689	-6704	-2096	16384	-2236	966	-8725
4562	5914	1402869	1874689	-580	-7552	16704	-329	908	-8587
4561	5913	1402869	1874689	208	-12068	19120	-1267	913	-8695
4562	5919	1404501	1907945	-4988	-1560	9656	-1643	254	-8568
4563	5917	1404501	1907945	-4456	-5748	14028	740	1112	-8098
4562	5918	1404501	1907945	340	-11128	14916	-2	1417	-8342
4563	5918	1416229	1907945	-2076	-8320	14444	-1888	1170	-8780
4562	5916	1416229	1997497	-5548	-2884	15524	-1341	1407	-8337
4560	5920	1416229	1997497	-3224	-7200	18720	-541	1400	-8583
4563	5920	1439012	1997497	-2092	-9820	16296	-185	745	-8550
4562	5918	1439012	1997497	-2952	-2012	8748	-39	1052	-8341
4562	5918	1439012	1997497	-2088	-15204	16620	602	1202	-8279
4563	5919	1450847	2010603	-3420	-5172	15132	-2199	61	-8606
4562	5916	1450847	2010603	-5568	-9400	23076	-1164	442	-8996
4561	5917	1450847	2010603	-4896	-9016	19396	-204	389	-8839
4582	5917	1447652	2010603	-108	-10256	14244	-2753	-310	-8776
4609	5919	1447652	2022544	-2692	-7972	18044	-1403	-631	-8677
4646	5922	1447652	2022544	-7916	-8720	16108	-138	-504	-8604
4662	5919	1447652	2022544	1276	-9788	13532	-515	655	-8270
4698	5915	1445789	2022544	-2884	-8416	20056	-1909	519	-8199
4715	5919	1445789	2022544	-7088	-2324	16376	-412	445	-8236
4733	5921	1445789	2020847	2628	-6036	12616	1388	-83	-8271
4760	5920	1415498	2020847	-60	-12448	14680	-584	-418	-8024
4772	5920	1415498	2020847	-6044	-4912	18504	-2820	670	-8221
4779	5919	1415498	2020847	972	-6524	9732	862	713	-7799
4781	5917	1508024	2076857	7472	-14380	6220	1342	908	-7868
4786	5923	1508024	2076857	1624	-10180	10528	-1884	344	-8016
4801	5920	1508024	2076857	-10916	-7900	22756	-439	1139	-7605
4799	5920	1508024	2076857	1800	-7520	15948	-512	1614	-8215
4799	5920	1553515	2076857	2652	-7228	13420	-1405	-125	-8151
4799	5919	1553515	2135767	-2248	-3564	12208	-1226	-501	-8019
4797	5921	1553515	2135767	300	-10716	18472	-128	-370	-7670
4802	5922	1540689	2135767	1860	-11476	15584	-1924	-80	-7905
4803	5920	1540689	2135767	-4960	-7480	17784	-364	-134	-7728
4807	5920	1540689	2135767	784	-8744	20584	239	-446	-7440
4812	5920	1540689	2170705	-1444	-9340	14648	-837	-209	-7506
4814	5918	1585454	2170705	-3012	-5092	15516	-690	-501	-7735
4813	5919	1585454	2170705	-4664	-6080	18008	-749	102	-7648
4822	5921	1585454	2170705	-3160	-7000	20500	-1844	-502	-7394
4827	5921	1572348	2170705	3212	-3052	13728	-1508	-624	-7031
4832	5922	1572348	2201355	-2904	-3224	11584	-2060	283	-7275
4834	5920	1572348	2201355	5108	-9316	13288	317	844	-6904
4834	5919	1572348	2201355	1568	-7528	12140	-837	787	-6974
4834	5924	1708834	2201355	-972	-5264	16236	96	425	-6834
4836	5922	1708834	2201355	-1724	-4976	16180	-302	311	-7035
4837	5921	1708834	2397113	-1428	-5780	14884	-966	-105	-6970
4837	5921	1708834	2397113	-652	-9716	18700	-687	-36	-6859
4836	5921	1780836	2397113	-4228	-3416	16904	-1079	-46	-6728
4836	5918	1780836	2397113	5808	-5588	12776	-187	423	-6668
4835	5923	1780836	2397113	-644	-8004	18644	-464	19	-6436
4837	5921	1780836	2397113	72	-3136	13972	-1866	322	-6619
4836	5921	1895741	2545834	-2012	-2924	13092	537	253	-6198
4837	5919	1895741	2545834	1244	-7340	16664	-410	357	-6067
4837	5918	1895741	2545834	-1976	-4244	19536	-873	363	-6124
4837	5917	1895741	2545834	476	-3884	15428	-289	439	-6046
4839	5920	1895741	2545834	1796	-1860	17448	-800	-68	-5657
4838	5915	2043252	2545834	2808	-4172	14456	-487	-134	-5559
4837	5910	2043252	2849602	2656	768	9228	-1230	489	-5739
4840	5909	2043252	2849602	2036	-4580	17144	65	424	-5481
4847	5908	2043252	2849602	892	-5768	16788	-313	-7	-5517
4856	5910	2043252	2849602	-1460	-1516	12364	-377	741	-5402
4860	5911	2212867	2849602	3432	-1400	15184	-741	1034	-5427
4878	5910	2212867	2849602	3248	-4696	15696	-213	249	-5225
4884	5910	2212867	2849602	252	-1148	16524	-1192	450	-5086
4888	5910	2212867	3135263	1240	-1152	16244	-724	622	-5223
4887	5910	2212867	3135263	3592	-4012	16740	95	226	-5155
4886	5911	2339648	3135263	3300	-5328	16848	254	144	-5167
4890	5911	2339648	3135263	1788	1740	12884	-838	362	-5117
4887	5910	2339648	3135263	2820	-1292	16364	-1228	426	-5250
4888	5895	2339648	3135263	5936	-3192	13472	-849	-123	-5252
4887	5863	2339648	3135263	2540	-576	14148	-558	146	-5130
4887	5745	2320780	3177745	2736	-836	18192	326	673	-5263
4886	5689	2320780	3177745	5236	-2832	19228	206	-26	-5380
4886	5624	2320780	3177745	3268	-824	15644	-126	-439	-5336
4884	5316	2320780	3177745	2764	2372	14212	-691	-394	-4958
4884	5083	2320780	3177745	5108	428	17032	178	249	-4399
4879	4726	2283669	3177745	5780	4652	18060	1021	235	-4013
4878	4616	2283669	3177745	5464	5448	10016	723	-105	-2958
4877	4607	2283669	2951288	2392	6860	15628	-107	225	-2059
4877	4605	2283669	2951288	3000	7392	14308	994	161	-528
4877	4605	2283669	2951288	5836	3236	10932	453	516	494
4878	4602	2283669	2951288	3208	4644	11560	-493	584	1057
4877	4599	2560931	2951288	1336	2708	16092	474	615	795
4882	4598	2560931	2951288	2972	-524	16216	149	742	754
4884	4598	2560931	2707407	3264	-1724	13224	-407	406	186
4886	4597	2560931	2707407	1708	1292	15584	-75	502	-91
4888	4597	2560931	2707407	132	3480	17060	-301	266	-69
4888	4597	2560931	2707407	2996	248	14400	702	561	-99
4888	4599	2653266	2707407	2104	1136	16560	-526	144	-290
4888	4600	2653266	2652272	-508	4864	20464	-196	340	11
4884	4600	2653266	2652272	976	572	12636	-517	536	-278
4881	4600	2653266	2652272	5564	2724	16644	-879	606	-213
4876	4600	2653266	2652272	5184	-620	11056	729	71	258
4865	4600	2540319	2652272	1452	1792	14712	-1781	414	-243
4859	4600	2540319	2652272	-724	3904	16104	-95	834	-4
4851	4599	2540319	2594565	604	-2100	14864	316	1162	289
4847	4598	2540319	2594565	5924	1012	12772	-1559	-43	-186
4841	4592	2540319	2594565	1656	6496	11408	-18	-122	143
4830	4579	2540319	2594565	3480	1396	15244	635	-28	83
4816	4465	2509993	2594565	612	528	18264	-292	304	-160
4802	4390	2509993	2594565	-676	2740	18280	-555	347	115
4797	4325	2509993	2537007	4052	3492	10632	699	-171	527
4778	4201	2509993	2537007	-1052	7932	16548	-1415	-133	816
4774	4166	2509993	2537007	-608	5696	20224	-11	-359	1335
4773	4112	2509993	2537007	1108	-1256	15120	-169	1231	1914
4772	4091	2696431	2537007	6760	10416	13264	-510	741	2307
4771	4062	2696431	2537007	-420	5816	11668	289	73	2916
4771	3991	2696431	2586549	1680	1784	14528	66	289	2907
4770	3975	2696431	2586549	-288	4020	15744	761	784	3181
4770	3925	2696431	2586549	3120	5588	11960	-50	247	3520
4770	3915	2696431	2586549	900	8084	16548	386	697	3696
4769	3909	2696431	2586549	-428	2360	18260	140	39	3811
4769	3909	3106798	2482106	-888	3164	18480	-428	449	3686
4769	3904	3106798	2482106	1536	5524	16672	264	275	3555
4771	3863	3106798	2482106	-1144	4160	13208	-105	708	3384
4771	3856	3106798	2482106	144	5268	18684	255	112	3365
4772	3855	3106798	2482106	-880	848	14052	287	479	3605
4772	3856	3106798	2482106	2892	1552	19808	-1418	151	3395
4773	3844	3106798	2760966	144	5424	13696	17	640	3630
4779	3830	3106798	2760966	-1660	-268	16564	925	527	3541
4781	3827	3536552	2760966	2256	-424	18916	-176	91	3649
4781	3838	3536552	2760966	2268	5544	17356	-497	506	3232
4780	3843	3536552	2760966	-1664	7984	18224	-89	360	3286
4780	3842	3536552	2760966	-2416	5720	16584	303	100	3283
4780	3840	3536552	2760966	1092	864	15160	39	468	3444
4781	3843	3536552	3034605	1608	820	16232	-330	-2	3173
4782	3859	3536552	3034605	124	3956	14380	270	349	3235
4778	3870	3536552	3034605	-1208	3436	13812	473	819	3115
4780	3856	3536552	3034605	628	1768	19844	-1141	441	2736
4779	3836	4080977	3034605	4088	-1852	12356	395	290	2935
4778	3819	4080977	3034605	3496	4308	13856	-523	310	2830
4774	3818	4080977	3034605	-12	5596	15036	-445	195	2762
4772	3819	4080977	3034605	-1252	3496	20160	94	253	2646
4768	3822	4080977	3525890	-160	692	14364	119	465	2602
4762	3824	4080977	3525890	5072	1848	13948	123	-19	2579
4757	3819	4080977	3525890	3584	1420	13776	-137	-30	2688
4754	3814	4080977	3525890	-2864	3096	18988	-478	-541	2627
4748	3803	4080977	3525890	-1068	1516	16476	-57	181	2532
4745	3799	4080977	3525890	2436	260	16944	-461	362	2381
4741	3799	4080977	3525890	1756	1148	16000	-204	117	2312
4731	3820	5176403	3525890	-500	4624	16064	-919	507	2130
4730	3828	5176403	3525890	1464	3176	15512	-160	42	2145
4731	3827	5176403	3525890	1440	92	14768	-93	233	2269
4730	3829	5176403	4359104	2128	-2432	15164	-686	-47	1913
4731	3836	5176403	4359104	2572	2548	14696	-758	-6	1780
4734	3841	5176403	4359104	316	2308	14128	649	9	1718
4731	3842	5176403	4359104	476	3296	19332	-664	104	1574
4731	3841	5176403	4359104	1260	1924	16392	-234	249	1497
4732	3830	5176403	4359104	1892	-944	14944	-493	268	1646
4732	3808	5176403	4359104	920	644	16132	-567	-13	1495
4732	3808	5176403	4359104	28	3916	14444	186	123	1365
4732	3793	5176403	4359104	2840	-1620	14972	137	179	1304
4731	3760	5176403	4359104	2148	-244	15740	-679	-79	1090
4730	3736	5176403	4359104	1188	1420	14300	-72	446	1195
4730	3721	5176403	4359104	1896	2860	15984	-469	45	1307
4730	3721	5176403	4359104	-236	2532	15272	-440	203	1216
4728	3711	5176403	4359104	2716	-488	16176	-301	45	964
4726	3700	5176403	4359104	3648	-1896	15396	-164	-28	799
4726	3689	5176403	4359104	2464	1884	14868	-403	149	744
4729	3686	5176403	4359104	696	2620	16548	-495	70	807
4729	3684	5176403	4359104	532	2108	14764	-360	128	661
4734	3669	5176403	4359104	1356	-500	15720	-333	144	532
4741	3661	5176403	4359104	3224	-344	16440	-386	-83	340
4762	3669	5176403	4359104	3356	1020	14744	-443	-55	289
4765	3676	5176403	4359104	2352	3144	15824	-390	-60	355
4763	3683	5176403	9800748	2300	3200	16348	-260	300	406
4747	3766	5176403	9800748	2940	644	16556	-287	63	473
4729	3860	5176403	9800748	5220	-1104	14620	-627	346	403
4703	4143	5176403	9800748	2456	3260	13828	-476	300	157
4694	4259	5176403	9800748	1560	-92	16088	-795	105	-197
4675	4507	13453974	9800748	724	-1704	15412	-722	-73	-911
4602	4594	13453974	9800748	560	72	16044	-551	21	-1316
4551	4592	13453974	9800748	2228	-676	16120	-384	175	-1492
4548	4591	13453974	9800748	2876	4260	16196	10	85	-1258
4550	4593	13453974	9800748	1928	7300	15284	-106	18	-479
4553	4594	13453974	9800748	1356	8112	14996	-309	49	438
4553	4592	13453974	9800748	1408	1836	15344	-356	213	632
4554	4594	13453974	9800748	2972	-872	16220	-364	260	429
4553	4594	13453974	9800748	3476	-2356	15488	-447	50	221
4553	4594	13453974	9800748	2108	-1284	15144	-480	36	-65
