5369	5087	624090	684131	-7804	-10096	25452	51	553	-5216
5368	5086	630371	677107	-6092	-27688	24132	-1285	200	-4703
5368	5087	617398	677107	-812	-20256	15000	2913	603	-4472
5364	5086	625655	677314	-12092	5460	14400	802	-84	-3907
5361	5085	625655	683384	5928	-13904	15288	-3700	1815	-2920
5361	5084	625117	683384	-4232	-628	12216	-1297	344	-3233
5361	5084	628141	677807	4384	-4352	16420	-2666	1670	-3994
5361	5083	628141	674098	6836	-19776	10400	3195	1279	-3854
5359	5082	619654	674098	1544	-28032	14236	4232	-299	-4561
5358	5083	534964	678626	1836	2356	3028	-3638	1636	-3413
5357	5062	628129	671279	5692	-8420	21144	-1763	650	-4662
5358	4998	628129	671279	8032	-8872	18520	543	-451	-3644
5356	4727	632283	693232	304	-3548	13092	-2110	-579	-3851
5355	4602	618299	683077	1424	-5760	19648	1568	-680	-3727
5356	4586	622375	683077	9072	-9964	6224	1648	-546	-2894
5351	4456	622375	677566	-1852	-3124	10800	-5035	842	-1072
5352	4291	576907	643932	4756	788	13152	1608	1392	-4
5353	4020	634812	643932	8240	7068	24012	4823	-587	-830
5354	3938	634812	651268	-7932	-1032	23492	847	623	1366
5350	3772	638231	626014	2216	10020	13308	3406	138	3849
5351	3726	647612	626014	5148	8988	9548	2068	-1065	3956
5351	3707	647612	629822	2640	1752	10036	7567	364	6401
5347	3696	653305	622588	1596	32767	7844	4097	-72	7143
5348	3696	671515	626462	15172	-6680	-2384	9067	1773	8432
5347	3695	671515	626462	-10784	18572	10668	1865	49	6856
5346	3695	679657	625929	-6636	4060	15400	6335	2345	8534
5347	3692	710229	639881	15176	24544	12628	2512	1923	6728
5346	3694	710229	639881	-6392	21672	9856	-673	619	7813
5344	3690	712243	630226	11484	1328	11876	3817	960	6023
5346	3691	731842	659095	-15596	9164	30244	2057	1328	6309
5348	3689	731842	659095	9824	32767	-2800	-1104	1784	7089
5349	3688	745125	643039	-2760	25112	10648	831	1024	7338
5347	3691	745125	649642	6376	32767	11704	4530	1365	7956
5350	3708	757217	644556	6740	32767	4392	-1990	534	6066
5348	3707	772444	644556	1080	2324	12724	-2850	2375	3436
5350	3725	772444	689680	-2584	11048	20328	1005	3226	4444
5351	3757	776075	686809	-6912	23108	10812	-3794	1527	5104
5348	3804	776075	686809	852	32767	2048	-139	1808	3700
5351	4030	782556	695293	-468	22976	19248	-607	-134	5511
5351	4225	782556	695293	-5996	24356	22100	-1808	-1191	7008
5350	4493	770030	667095	11348	3796	4764	-2722	410	4413
5349	4594	755436	645543	-5840	-11728	21812	-3250	2629	3101
5350	4601	755436	662844	9464	-7952	10856	-2742	1970	2795
5342	4603	750722	662844	12972	12664	12048	-463	317	1515
5347	4669	683552	669823	-4580	10480	11580	290	530	490
5353	4840	683552	669727	7196	9560	4656	-1486	197	673
5352	4915	687598	669727	9792	4400	10872	-3625	-197	-102
5353	4959	674128	669264	860	8996	11836	-5817	-1	-1081
5355	4994	674128	677164	6764	-14680	9860	-1520	121	-2620
5353	5025	660162	677164	15380	-456	-664	-1261	-1857	-3170
5360	5114	651278	682566	2760	-1996	14040	-7929	387	-3726
5356	5141	651278	678794	6752	-7072	23392	-1362	397	-3646
5352	5155	653101	678794	-3232	-18156	14856	-3840	-1647	-4898
5356	5152	641221	698372	11116	640	10260	-4705	-1006	-4130
5358	5154	641221	698372	10128	-11100	7092	-2738	1289	-5019
5355	5151	646541	691847	8828	-1912	8560	-1703	407	-3767
5353	5158	646053	708584	1252	-5296	19192	-1121	2266	-2631
5356	5148	646053	708584	-5024	-14600	17652	-850	-201	-5414
5355	5152	652060	700360	4540	-22968	6984	1156	411	-4302
5352	5157	640230	702142	-2668	-31652	19652	-2310	1118	-4407
5354	5152	642177	702142	11316	-32768	12168	-1191	-263	-5710
5351	5152	642177	702995	-5612	-12592	25608	-1080	1246	-3703
5354	5153	637585	715375	1848	-13392	3676	1363	346	-3523
5353	5151	646833	715375	15524	1616	15232	-1471	1471	-4898
5351	5155	646833	712784	4068	-10780	17872	-3810	88	-4981
5355	5154	641043	712784	-644	524	18984	2985	-1946	-5324
5356	5152	639662	715162	9412	-10120	14976	-705	-625	-4800
5352	5151	639662	700690	6376	-5928	9900	-1291	1145	-3432
5352	5155	643570	700690	6852	-8560	11512	183	2807	-2887
5352	5152	654153	722331	11560	312	-468	-908	1515	-3343
5353	5146	647441	707435	1480	-20672	10032	-5790	857	-4217
5353	5138	647441	707435	-3556	-19804	14968	-2393	-565	-4942
5354	5081	644079	717082	4452	-22992	11444	-1556	-281	-4993
5351	5040	639976	709347	15960	-22384	23676	753	1410	-3971
5353	4959	639976	709347	-16204	-2392	26960	644	-1248	-5565
5349	4946	643491	713134	5736	-9232	12872	-1825	-354	-4699
5346	4914	634635	713134	1288	-8300	9424	678	1279	-3218
5349	4862	634635	704438	12784	356	7232	253	1067	-2527
5348	4811	642323	705954	-2628	-19024	22536	1340	826	-2832
5348	4755	652962	705954	668	-6868	21036	1007	-1411	-1474
5348	4748	653989	690055	10488	-4236	11772	446	-2841	-1903
5347	4741	653989	682711	-6148	9636	15084	3069	-232	-1861
5348	4714	613948	682711	-11760	-15292	30532	594	373	-48
5347	4671	657974	684116	-2496	-6612	18656	912	-1103	-493
5344	4586	657974	670105	-3704	-18728	18440	5374	-77	-431
5345	4576	644495	670105	-4048	-5968	26272	1007	605	46
5347	4357	654882	665968	5940	-1412	11880	1942	-847	115
5343	4192	654882	666655	-2840	7792	15788	4750	431	598
5345	3920	651760	666655	-3880	8000	18796	657	-404	1614
5340	3857	653103	650792	2932	336	13392	2087	-1059	1982
5345	3798	653103	661749	2632	19244	12348	2170	974	2904
5345	3709	672440	661749	-4748	19920	15600	3799	1526	4986
5344	3684	690100	644486	7528	-5764	10480	2559	1249	4794
5346	3656	690100	656870	-3704	2008	13876	5181	1450	6502
5339	3659	699026	650353	-2172	16384	17472	326	612	7662
5351	3664	719746	650353	-1548	19820	9936	4420	2120	8219
5339	3671	719746	655482	-700	10768	6328	1751	117	7526
5339	3656	723747	645239	-408	20864	10128	952	1045	8046
5333	3658	723747	645239	-316	18076	19032	994	264	6679
5336	3667	752682	674612	12988	-1152	19604	1230	2260	6792
5347	3657	769171	671270	-11472	12884	27292	-1825	-250	7816
5348	3661	769171	671270	9964	19116	4568	4347	1049	7616
5356	3654	782402	678340	10668	9560	9196	1599	825	7245
5349	3682	782402	674514	-7272	3908	10120	-2832	1604	5333
5349	3717	793480	674514	-752	13156	10396	-1619	2606	4067
5349	3881	793480	726784	12988	13508	6304	405	2103	5036
5353	3945	794369	726784	-5544	31256	9116	-1767	405	5666
5353	3974	756000	699858	808	14948	15288	738	-694	6712
5349	4031	756000	690449	10436	11304	-136	47	-101	5962
5352	4148	800094	690449	-6192	16408	17848	-2517	359	5412
5351	4489	800094	670966	8672	14692	9284	-1147	-206	4368
5355	4581	809805	692313	5704	10076	22136	-181	711	4347
5352	4590	809805	692313	-6196	8592	25676	-2614	-1282	2834
5350	4601	765279	678393	-2104	3120	13752	-1810	-745	2096
5354	4664	748843	680860	11748	4580	8232	-531	665	1177
5356	4903	748843	680860	-4440	-3676	15212	-2003	-957	444
5354	5009	726353	685351	2780	-6624	13084	-1708	-331	127
5358	5070	726353	704393	8784	-6436	14712	-4148	549	-1302
5356	5078	705457	704393	2944	-7508	19928	-4396	703	-2685
5358	5076	681763	701975	-204	-11872	29076	-1925	0	-3134
5353	5078	681763	721337	-3572	4292	23024	-2737	-1194	-4484
5354	5079	675813	721337	10928	-11032	20200	-2635	-2476	-4094
5353	5076	668794	711716	2900	-7820	11476	-6435	-541	-3935
5355	5074	668794	711716	5520	-8916	15724	-2882	1064	-2412
5352	5073	670905	713978	9560	7056	9832	-579	936	-2543
5352	5073	584158	638008	10648	-18468	6024	-377	600	-3837
5351	5078	584158	638008	5968	-8516	856	-1928	-369	-3445
5355	5109	672801	717203	10188	7360	8996	-5994	-542	-2709
5356	5131	669676	719771	-4652	-16808	28716	-4358	-1129	-4739
5361	5178	669676	719771	-8244	-32768	24004	-3668	252	-6348
5354	5182	669970	715884	9124	-11700	6980	-4181	-325	-3964
5356	5174	651236	715884	236	15860	16936	272	-2739	-4039
5352	5182	666592	710132	13784	-14872	-3696	1954	-470	-3206
5358	5178	666592	700939	13384	-164	-556	4398	3449	-1555
5352	5172	688922	700939	-600	-1924	20328	1234	2045	-3111
5349	5178	688922	737200	5312	8340	4524	-2424	-1289	-4203
5358	5165	683403	749694	1416	2008	26300	-1892	-1897	-4707
5346	5181	671088	749694	-5892	-32464	20988	-4333	-248	-5820
5347	5171	671088	739568	19028	-8672	11992	2687	-724	-4098
5350	5184	678639	739568	5640	-7396	12108	472	-871	-4600
5354	5175	683779	757775	-4576	7516	8124	2455	-402	-3657
5353	5176	683779	749844	824	-15036	14324	811	2639	-3421
5350	5179	687160	749844	13276	-9156	14808	-2819	-2	-2521
5352	5194	700116	784126	12092	-4580	8204	5103	273	-2965
5362	5196	700116	784126	-1204	-21992	32584	-4145	1572	-4869
5347	5203	707041	758489	1260	-7836	14876	-3089	-175	-4596
5345	5188	695505	748274	-6456	-13340	27456	-3139	-2370	-6147
5372	5182	695505	748274	2536	-1848	2868	3252	-715	-4882
5353	5184	684088	722491	6056	-16392	15288	414	-1901	-4343
5354	5166	698969	722491	4252	-284	9396	-489	4056	-3069
5353	5133	696023	1538270	22700	-32260	5040	2808	-4018	-5527
5347	5138	285000	1538270	-18352	-7200	26180	-3008	-3503	-4678
5365	5107	285000	648376	12480	-5736	4260	-3663	1002	-4371
5330	5111	703315	648376	14172	-10768	8084	412	2192	-2251
5352	5082	703315	790106	2128	-32768	32232	-5120	1450	-3641
5353	5079	718064	790106	1712	-9716	16000	3556	-594	-4568
5332	5160	706704	788426	-9468	-13304	17132	-663	1402	-4262
5330	5072	706704	788426	2156	-4540	11912	-4902	-1204	-4203
5323	5076	702469	771439	8080	-4720	9548	-1067	1856	-3875
5305	5065	713020	771362	4788	-10012	14320	2316	3661	-3401
5276	5064	713020	771362	-12256	-5232	32767	-202	2480	-2277
5291	4960	728464	783284	4068	-15520	12716	-188	1419	-2629
5138	4879	728464	783284	-5116	-11064	16016	2653	1910	-3881
5094	4781	716746	798265	-2364	-16320	7992	-716	2514	-3228
4944	4565	715484	773855	3060	2064	5540	-1037	2306	-3091
4906	4561	715484	773855	3172	-2756	16176	3093	1478	-2396
4845	4488	726328	766950	6076	-4420	15200	355	989	-1553
4826	4299	745153	766950	2180	7164	5864	-2095	-52	-1420
4766	4105	745153	774974	-404	5528	18384	3877	1212	126
4719	4028	760411	774974	-4636	-408	20396	2109	768	1127
4704	3936	760411	779600	-2980	8540	29864	4239	1757	2957
4695	3776	794398	777521	-5140	11888	12140	-654	1647	3473
4662	3773	794398	777521	-10564	10044	14948	3620	3832	4505
4656	3698	822769	788337	6572	21772	1920	1403	1827	4376
4644	3678	822769	788337	2580	-68	-2408	1997	2699	6876
4633	3780	862779	797103	2764	8680	11080	3749	1386	6118
4610	3649	862779	797103	-916	12080	14436	3875	-187	7840
4613	3654	895491	812594	-8272	6660	14436	1750	138	8382
4608	3651	895491	812594	-15960	22124	23388	1230	1366	8161
4611	3635	934726	812471	1208	13508	4200	1633	2233	7576
4628	3639	934726	848400	-10396	29796	28792	618	2595	6870
4599	3634	990346	848400	-11536	6024	11276	152	2925	6648
4610	3634	990346	896919	-1772	32767	15288	1735	3083	5999
4601	3636	1084128	896919	-9032	-5292	20116	-1981	970	7602
4601	3634	1084128	915749	2436	20216	3716	1991	2376	8165
4601	3641	1084128	915749	1584	6696	12160	-2332	1535	8567
4609	3623	1144841	915749	-7996	-1028	22032	-4217	312	8714
4605	3624	1144841	832022	-8516	27880	13304	-247	1837	7597
4602	3616	1144841	832022	1840	22592	2960	3312	2567	8514
4599	3609	1258377	1047168	1980	6516	5936	-392	1325	7083
4608	3576	1258377	1047168	-5680	5064	27556	2019	1681	8173
4601	3543	1258377	1096388	-5184	22268	17984	-2495	1017	7661
4600	3463	1394877	1096388	-5264	15472	19156	-1298	1926	7520
4607	3433	1394877	1096388	5220	30720	5452	-538	2672	8220
4604	3404	1394877	1171801	-8328	17272	15000	-170	1155	8306
4600	3348	1545641	1171801	-2076	12268	11116	-1473	591	8202
4603	3335	1545641	1171801	-9156	22492	29348	-4280	1405	7865
4601	3335	1545641	1245272	-7632	14044	12384	3550	2135	7962
4599	3334	1545641	1245272	9196	-704	1644	-696	1412	7724
4599	3317	1718155	1245272	-5172	10912	11984	2089	-303	7565
4603	3290	1718155	1385324	-7232	5900	24964	-2798	1143	7498
4602	3258	1718155	1385324	-2292	22776	13476	-2486	1686	8280
4602	3175	1718155	1385324	-6152	11212	10224	80	1329	8068
4600	3151	1718155	1490042	1556	6528	12220	14	1010	8273
4600	3099	2049708	1490042	-2780	6360	14436	-310	335	8551
4610	3057	2049708	1490042	-3968	10244	19180	324	1079	7877
4603	3053	2049708	1490042	-4504	4300	13616	-2056	1098	7623
4597	3050	2049708	1678134	-4968	7760	27284	622	621	7751
4603	3055	2049708	1678134	-6740	5660	20412	-651	1001	7446
4595	3052	2405534	1678134	-2704	24	10740	-1552	726	7423
4594	3051	2405534	1678134	-1328	6512	18528	-743	16	7198
4600	3053	2405534	1887910	-8448	472	26608	-2255	-213	6870
4620	3051	2405534	1887910	-2860	4564	14932	-2469	81	6204
4651	3051	2405534	1887910	-1132	4152	17940	-788	1058	6179
4739	3052	2405534	1887910	320	-964	19772	2208	-282	6376
4784	3052	2932112	1887910	596	684	11164	-3543	40	5505
4862	3057	2932112	2257266	4744	2380	16024	-406	426	5695
4919	3049	2932112	2257266	-1356	-2240	16400	451	-263	5769
4962	3060	2932112	2257266	5796	3588	8380	-973	501	5641
4993	3056	2932112	2257266	8920	692	11852	710	614	5503
5002	3055	2932112	2257266	8768	4920	18016	-1728	-400	5283
5017	3058	2932112	2425550	6720	6376	16444	-1353	-926	5677
5014	3058	2932112	2425550	8292	-980	5304	-478	219	5516
5002	3071	3210911	2425550	7272	7380	17204	-850	493	5281
5017	3068	3210911	2425550	9120	3836	5536	-1656	1332	6083
5009	3078	3210911	2425550	10156	8236	19856	811	541	6114
5009	3073	3210911	2012890	5132	4148	6396	2891	725	7242
5011	3071	3210911	2012890	7420	8688	4416	-2487	972	6933
5017	3074	2387687	2012890	7236	-11056	5300	-221	1398	6391
5020	3071	2387687	2012890	2680	4936	16672	-4098	180	7063
5014	3070	2387687	1668536	3676	-756	7348	1637	957	7769
5004	3081	2387687	1668536	11384	900	8472	-1759	1705	7461
5009	3058	2065662	1668536	4636	4732	5764	1616	2076	8099
5010	3076	2065662	1534861	4252	6152	11652	2046	2341	8639
5001	3083	2065662	1534861	-3456	8940	25348	611	1390	9624
5010	3075	2065662	1534861	1376	-3684	13240	860	691	9957
5011	3074	2065662	1361937	2008	13232	14452	319	564	9776
5009	3069	1858803	1361937	3504	2968	16592	2723	1493	9617
5006	3069	1858803	1361937	-2368	7512	21492	-439	2289	9297
5020	3074	1858803	1327924	-3512	2772	15924	-1260	664	8479
5060	3062	1722610	1327924	-740	4400	27860	3384	782	9324
5042	3070	1722610	1327924	-3812	4112	15356	93	642	8520
5082	3075	1722610	1272942	992	6164	16704	2147	1235	9262
5098	3080	1722610	1272942	-3816	6012	16796	1	439	9001
5101	3073	1624573	1272942	-7440	3204	14124	-598	2347	8490
5115	3075	1624573	1206793	5468	12092	14220	198	3217	8253
5114	3088	1624573	1206793	13616	-1952	16712	1138	1171	9022
5133	3099	1540023	1126023	6632	312	4672	464	-1086	9625
5135	3121	1540023	1126023	7912	2580	-13820	364	-885	8622
5136	3168	1540023	1092273	6912	176	7820	3181	2177	6380
5155	3262	1540023	1092273	-14876	6740	32767	-1835	-312	8410
5161	3435	1537190	1092273	-5764	5892	17756	-98	2417	7243
5202	4039	1537190	1070211	1652	20424	16176	314	3277	7625
5196	4320	1537190	1070211	7872	21700	3488	-437	2382	8493
5219	4570	1328711	1042908	-2708	7304	21304	4594	2640	8046
5235	4580	1328711	1042908	-2696	21088	18848	-3456	1086	6281
5236	4581	1160647	927346	6232	456	10060	-3667	123	9164
5259	4576	1160647	927346	9036	27552	-8732	2641	-2549	5113
5254	4592	1160647	903124	5924	-21080	17884	723	-2754	4350
5260	4586	1044373	903124	1592	7640	24184	-888	-3388	1496
5259	4598	1044373	897935	440	-4968	10584	-761	-1351	356
5253	4604	962441	897935	18936	2468	4004	-2162	-1292	-956
5264	4646	962441	875778	1152	5252	21040	-1755	314	-1711
5269	4696	924119	875778	-1332	11076	21444	-2529	-178	-739
5293	4761	924119	842027	-5036	8244	31360	-2100	621	-442
5270	4787	837951	842027	2560	-1368	15328	-4211	-39	-594
5273	4802	837951	823058	9940	-1304	13580	-1571	-43	-1164
5289	4794	793010	823058	-6252	-1244	18556	-1174	-628	-1118
5271	4842	760067	794122	3668	5776	9368	-1836	-519	-1285
5280	4804	760067	786265	9312	-3044	9840	-1433	1793	-1757
5283	4814	743336	786265	5872	-11216	19688	3233	394	-1561
5274	4801	743336	753695	8540	4056	12440	-3983	-5	-2043
5278	4796	729246	753695	-1592	-1724	11764	-3745	712	-2868
5256	4811	685448	744690	8684	-16504	12296	-225	-578	-2776
5272	4822	685448	720778	6928	-2796	14256	-2093	-1010	-1818
5275	4832	689088	720778	2360	4228	8356	-664	278	-1403
5274	4852	674366	717611	-748	-3136	7580	-3806	2361	-1923
5274	4895	674366	702426	8360	-5640	15524	-2779	2019	-2249
5274	5006	683288	702426	-5564	8820	25660	1810	828	-1993
5281	5033	652103	668575	-1764	-15140	29992	-1881	-1564	-3877
5270	5065	639857	668575	-332	-672	16504	-2381	-2266	-3849
5273	5066	639857	667944	5924	-13224	18360	-2792	-3813	-4824
5279	5062	592877	655017	9372	-5788	3344	-3771	-3480	-5431
5273	5067	610601	657374	1896	-13708	18996	380	-1705	-5153
5272	5061	610601	657374	-2396	-7172	16556	-1237	2063	-4224
5271	5084	605747	673755	14696	-5116	-8080	-688	2635	-4325
5272	5112	613401	665176	1280	-2588	6972	-2114	1089	-3572
5272	5130	610930	665176	-5376	-11992	20368	-1698	2784	-4155
5271	5137	610930	660193	-8568	-29636	25440	-1384	1150	-5468
5276	5135	603628	642890	1964	-30880	14672	-3503	180	-6081
5273	5145	587517	642890	-524	-15128	22080	100	-1105	-4171
5277	5126	584955	651171	1252	-8880	14784	-1909	1618	-5052
5277	5092	584955	641349	9784	-2608	3268	269	1474	-4294
5273	5061	586598	641349	-4716	-27168	14456	-18	2137	-4722
5283	5006	590110	658647	136	-23388	5168	-490	2072	-5009
5275	4987	578732	633594	-264	-2952	18584	-849	2147	-4172
5272	4982	579552	633594	-1516	-8472	10784	-3021	1178	-4023
5274	4983	579552	641383	11984	-14344	-1740	-2876	-219	-5024
5277	4979	573663	599603	-6944	-17048	27260	-721	717	-3301
5278	4983	576646	623171	2068	-26600	6340	-4025	688	-4738
5277	4982	564351	623171	10928	-18652	16988	230	-831	-4097
5278	4980	559299	601411	-2124	-9416	13516	1371	-3744	-4856
5279	4953	559299	601567	128	-11080	18608	2501	-1817	-2969
5275	4901	523849	598134	13916	-12240	-2572	1116	-905	-3539
5273	4704	559766	598134	2856	-12708	2904	3495	2713	-2073
5275	4605	559687	612986	5012	23068	11820	4215	2309	-1878
5273	4587	569531	606369	-12320	-24436	18504	1680	1280	-512
5277	4585	569531	599518	3204	7880	13216	3633	3417	-1784
5276	4574	560772	599518	10468	5112	13556	2275	1920	525
5278	4414	549875	583919	9620	5048	10060	-473	-755	-439
5280	4327	553547	574309	-5872	3288	22080	1223	-24	-181
5279	4068	555454	558164	2060	364	19324	3136	1385	1477
5278	4001	555454	558848	3492	-1536	17512	2574	0	2031
5278	3952	556008	558848	-3248	11852	21788	2865	-660	3453
5279	3891	559579	541642	-4988	14868	20508	4903	-393	4927
5275	3882	561974	538843	-1116	13504	30664	3065	-860	5761
5279	3877	568706	529717	-5156	7856	27532	4333	-2861	7027
5279	3881	568706	535028	5816	3376	8032	1539	-1779	7735
5276	3864	571365	521436	2196	9128	18384	4147	-173	7650
5277	3879	585123	533438	10352	18476	4172	2128	787	7399
5278	3882	582826	533438	-11648	9992	27140	-277	2679	4840
5278	3880	582826	507356	-8492	9888	18604	1292	2911	5758
5280	3881	602822	548100	-3372	8504	18696	94	514	6921
5291	3883	597087	541317	-6432	13448	29864	4706	198	7729
5276	3890	597455	534370	-8376	26364	15808	105	2708	7678
5278	3895	597455	541438	-3832	16276	23440	-1923	1966	5673
5280	3939	601001	541438	-376	8152	14412	380	1221	5584
5278	3983	558630	441831	-2552	26968	19364	1839	512	7333
5278	4002	619845	538626	-13656	27544	11596	5455	-2052	7024
5279	3999	619845	550542	3756	20344	11084	-411	1055	6845
5277	4008	621521	531991	-4328	8032	14916	-4586	1717	4419
5278	4046	616011	531991	-2604	25004	17348	-737	4025	4130
5278	4112	616011	559162	18428	15316	1236	1629	31	5508
5280	4263	634584	557493	-9520	22300	16584	1722	-1412	6540
5278	4349	614542	552921	2952	32767	7132	-2764	141	5471
5282	4582	618381	541041	-14488	4352	25296	-1730	1679	3059
5280	4583	618381	561494	-864	23572	21560	-1194	257	2072
5277	4584	627912	561494	2544	-1816	15164	3034	398	2516
5275	4588	590177	524917	19776	-11984	-9084	-682	-4306	1139
5277	4592	571614	561018	2572	21836	13780	-6852	-1686	-849
5277	4657	571614	549052	-3428	-7980	6240	-2750	785	-1337
5277	4700	579948	568188	10420	5328	-3136	-2920	1925	-2769
5278	4816	581296	568188	1452	5036	4712	-5707	359	-2448
5277	4851	585489	564057	-2140	-564	20444	-7302	161	-3081
5278	4872	550292	575418	-7480	4944	15444	-4670	989	-3334
5274	4922	550292	571408	-2504	-8984	21124	-2502	-1237	-3141
5278	4937	553741	571408	4312	-3832	14264	-1561	-618	-2624
5279	4959	542720	575837	3564	-14648	19188	-3070	-687	-2891
5279	4961	544154	559399	4548	3872	16804	-4078	-534	-3043
5278	4963	536707	575994	-2820	-8328	15612	-2999	-1332	-3607
5280	4988	544028	569396	-2732	-19172	12252	-4257	-894	-4299
5280	5013	544028	569396	-12200	-1160	13220	-2306	531	-2431
5281	5056	542288	573648	-4412	-17392	28444	-2682	2684	-3480
5282	5057	549712	575313	6736	-788	4148	-3495	1543	-4332
5281	5058	543176	570334	18036	7900	17220	3110	931	-3184
5281	5060	537572	565631	1648	-9100	16032	-2192	-710	-4323
5282	5062	531932	565631	-11452	5092	12596	-1270	-843	-4521
5281	5061	531932	571448	18192	7380	29348	-991	2322	-4350
5281	5065	536474	568712	-3364	3444	17112	144	604	-4269
5284	5064	530412	577913	22600	-32768	13924	1226	60	-4823
5282	5061	532753	577913	-1340	-5900	8296	1252	-139	-4356
5280	5059	528943	570379	4240	-9880	8380	-387	39	-3103
5284	5057	539183	564582	20	-9052	9004	-2463	2740	-4299
5282	5056	539183	576271	-2400	-23936	13968	154	713	-3221
5284	5056	537056	576096	6564	-10600	5644	-419	-457	-4489
5284	5059	529990	576096	10076	-32768	10800	-3216	1009	-5389
5281	5018	530708	573765	-3152	-22776	11728	-89	-418	-4677
5284	4968	523991	566887	15420	17568	8876	1219	1286	-3261
5282	4877	531977	568294	2336	-16	16296	-2651	-860	-3218
5281	4591	535624	577976	-128	-8292	13292	-733	-414	-4202
5286	4593	535624	577976	9424	-13968	2356	-223	146	-2282
5285	4583	532637	565161	10528	2024	12712	551	-251	-1934
5286	4580	535799	558344	-1468	-4064	14120	-2538	-1293	-1551
5286	4582	523220	539359	-68	2444	15056	-98	-2499	19
5288	4589	532285	544841	-216	6592	12752	-450	-2453	1055
5287	4585	524528	544841	-5844	-4116	24820	4009	-317	1793
5287	4535	524528	530327	5644	-9312	13676	1303	-530	1735
5288	4505	529093	525121	10316	4120	1992	-1570	1330	1540
5284	4442	521907	525894	16416	4008	10064	3993	1771	2491
5287	4394	532357	535500	-9520	6932	15984	308	-1273	2225
5288	4343	529362	520151	-2760	16772	18616	-130	194	2441
5286	4323	529613	526858	-2072	2972	16540	3259	-450	2371
5288	4289	531097	526858	-116	-10084	7484	1560	-527	2267
5288	4257	531097	515470	7988	-2904	10772	829	388	2019
5288	4254	534225	519749	628	5220	7532	-32	328	2024
5289	4253	536013	511312	1888	12652	28580	-548	-1347	3868
5288	4234	530698	519059	-10496	9184	23872	1237	-794	3663
5290	4218	533619	506678	-14772	7364	31328	-863	1297	3744
5289	4219	522270	512866	8180	-2372	420	2557	2744	3269
5292	4217	522270	515520	10468	-36	12364	-244	337	3481
5290	4219	536949	515520	-3212	13724	30336	-1635	-466	3503
5290	4223	531773	515055	-680	9824	8500	706	-19	3487
5292	4222	538379	502698	-3732	8944	14200	1021	726	3519
5290	4224	548152	510368	444	26220	22804	741	2751	2402
5291	4222	540036	506763	5628	16456	12560	547	1318	4488
5292	4239	540036	511812	-588	14200	22416	-3591	412	3861
5291	4258	538000	504249	-960	12300	31028	3228	732	4752
5292	4276	529525	508503	2872	27248	9552	29	546	4425
5292	4277	544885	495891	-3148	3840	6636	1353	-44	3924
5293	4277	538286	495891	6792	7364	19356	-1460	635	2958
5292	4282	540387	510199	-6048	-2752	17436	2164	1526	3459
5293	4324	540387	499275	16864	21452	-8132	-72	1113	2514
5295	4500	532043	504268	9968	-3344	3348	-96	1072	2512
5295	4599	532975	505584	260	16024	17832	-1980	-561	2213
5297	4601	524417	503130	-3388	936	18836	503	-788	2702
5296	4601	530001	500303	-612	5172	27336	-3254	-568	629
5296	4604	514639	508328	-6892	9856	24832	-1783	-409	729
5297	4611	504984	500408	4776	-11088	8500	10	728	206
5297	4616	515657	500408	1076	12804	12044	-5529	-391	-870
5302	4705	515657	503920	2348	-11680	24808	-766	-1112	-1088
5303	4750	480926	483403	-4656	-11532	11824	-142	218	-903
5304	4796	498283	496111	11528	-12628	26832	-2862	977	-1019
5305	4814	512979	494427	-14652	-2628	6424	-7894	-1192	-1935
5305	4834	498283	507789	2472	-556	17048	-3635	162	-2921
5306	4855	497399	504806	6704	-13316	24	383	-513	-1625
5306	4858	496208	511259	10084	25376	-10916	-4055	-2536	-1069
5305	4879	497239	513912	-19188	15404	32767	86	1109	-2938
5303	4899	491579	513912	-10740	11192	10876	-5646	1368	-1287
5298	4911	499589	518621	9164	4948	18624	-3901	4440	-1907
5292	4914	499589	491792	12088	-776	2444	2031	609	-2685
5290	4912	462518	513800	4672	-32768	22864	-6959	1625	-2478
5282	4912	487399	507340	-3380	10280	17260	-3127	-254	-3806
5279	4911	491807	507533	11408	-1196	3544	628	-2015	-283
5277	4919	488902	505666	-18160	-32296	32767	-8749	-2146	-1713
5277	4944	481939	508209	-21444	-30356	13920	2639	-1601	-2628
5277	4959	487898	510910	1696	11808	13120	-6220	5475	-3057
5277	4950	486688	510910	27240	-32768	-15536	-1	3943	-802
5276	4915	501702	516716	-4444	-5716	3676	-1506	-1319	-2014
5276	4836	484682	506528	-2924	-6384	23604	-1206	1666	-3406
5277	4793	488604	517827	12092	-5556	14344	-3332	-22	-3127
5275	4746	482914	499373	3876	-17084	12668	-1073	-565	-2491
5274	4708	482914	511860	2644	13628	29252	-2435	-357	-3155
5272	4703	485613	492642	-5052	-5496	13880	3622	-4470	-793
5273	4689	460287	496158	6668	-436	13844	-1019	-2527	3
5271	4647	403718	501293	8260	7472	14504	4684	1694	-276
5272	4613	482826	501293	4712	-4072	5088	695	2851	1002
5271	4612	494396	502381	-3888	-6628	17316	105	2836	30
5270	4611	490610	486119	-12	-5852	16056	1960	1303	181
5270	4610	488954	498664	7364	-3020	13352	-1014	-359	-320
5271	4609	485626	485394	1084	-6500	17992	2213	-572	646
5271	4609	482678	491249	3564	64	26580	-669	-2306	431
5271	4608	479137	479414	-5520	-668	22792	1580	-2670	327
5271	4606	479385	487472	1332	856	11836	-605	-2986	75
