5285	4627	883888	892420	6992	3840	14484	-1422	192	-85
5285	4627	883888	855404	5228	-2252	13872	-2144	1	-640
5277	4643	820296	855404	12404	-980	16172	-1979	-142	-173
5266	4691	820296	797255	7960	1056	12476	-523	118	64
5242	4846	786609	797255	6352	-180	14632	622	571	-141
5241	4899	752618	783006	1784	-6476	21352	-1125	713	-647
5239	4991	752618	753720	4908	-7216	13140	-827	694	-1269
5165	5039	734095	753720	1428	-8308	10208	-777	1119	-1433
5102	5057	734095	760223	-592	-21536	20960	-1508	1145	-2430
5000	5064	712724	760223	1120	-13532	15644	-1152	775	-3579
4989	5082	707707	741858	-208	-8320	11916	-2493	-25	-4585
4991	5206	707707	549644	-400	-7716	13776	-1312	428	-4838
4997	5273	695525	549644	-2996	-8692	16180	-2721	80	-5716
5004	5306	701495	766306	-1196	-6276	18452	-3659	1165	-5718
5009	5304	701495	766306	-8004	-13140	18492	-776	710	-6076
5008	5295	700649	786916	2748	-10876	13788	-1647	-248	-7260
4996	5268	701242	786916	-3012	-9984	8528	-1264	603	-7030
4996	5259	701242	793222	-7112	-12968	23656	938	1172	-6626
4996	5234	704464	801801	-5104	-8240	20360	-1346	50	-7243
4983	5219	704464	801801	1200	-12852	10316	-373	566	-7504
4952	5214	711601	815688	-5232	-18904	19380	-1289	1068	-6684
4859	5206	703679	815688	-4216	-4504	14808	345	532	-6581
4801	5177	703679	835248	2932	-9716	16924	-23	597	-6697
4737	5024	724962	835248	4764	-13304	8624	-980	1115	-6235
4714	4918	730751	833356	-3156	-18536	25272	72	424	-6259
4673	4787	730751	833356	-3292	-10596	13656	658	-227	-6101
4609	4618	745376	846434	-3236	-7264	11988	1656	496	-4757
4590	4615	745376	846434	-2176	164	12860	-123	536	-3366
4584	4615	749693	831341	-1040	-7028	20476	1720	-81	-1411
4583	4614	756634	755069	-648	-2400	10996	112	373	-1046
4581	4608	756634	755069	-2684	-12164	31316	-1374	413	-628
4582	4568	797539	813433	-6200	392	20072	-504	-2006	379
4581	4462	797539	813433	3432	5704	5828	1541	63	995
4579	4089	820241	830115	-372	-296	14472	2840	574	1060
4578	4000	820241	830115	-5496	5728	13996	788	-118	2070
4577	3936	836201	826132	-6136	14796	19412	2718	1127	2612
4577	3901	836201	826132	-3352	21508	20136	357	250	3956
4577	3865	877993	831895	-4960	19600	15468	2560	622	5196
4577	3862	877993	831895	-2868	13980	16416	565	110	6653
4577	3863	897952	816164	-7084	9748	12176	816	-293	7777
4577	3858	897952	822450	-6072	12560	19468	851	211	8081
4578	3828	943890	822450	-1208	9824	10480	1229	885	8357
4580	3773	943890	819231	-4676	12648	13380	134	975	8439
4584	3771	973450	819231	-5388	19280	12840	1646	841	8666
4585	3772	973450	845247	-8692	19008	17440	367	228	8895
4586	3780	1014793	845247	-2228	14116	12096	-127	901	8996
4586	3783	1014793	845232	-7868	9568	15288	732	1099	8912
4586	3783	1014793	845232	-3204	9660	11648	100	2089	8382
4586	3783	1042892	877256	-7388	12724	16616	-338	958	8861
4585	3757	1042892	877256	-15092	18196	23856	-185	715	9283
4585	3743	1081749	874603	-5164	2676	15148	-741	1434	8967
4584	3736	1081749	874603	-1356	13704	16488	524	1530	8853
4586	3735	1081749	910562	-5032	20296	13440	432	1372	8921
4590	3735	1110680	910562	-8072	15780	17360	-1181	357	9532
4597	3794	1110680	912411	-7516	14484	14496	667	908	9507
4600	3896	1144702	912411	-8456	11744	17844	-706	1149	8700
4602	4068	1144702	946231	-11556	8672	21164	-593	260	8937
4611	4614	1144702	946231	-9108	6708	17064	-1565	313	7992
4614	4613	1159764	951896	-4480	6564	24504	-3427	64	6861
4626	4620	1159764	951896	-3504	204	14000	-512	99	5393
4633	4631	1164432	1013137	2756	-8312	9240	-3274	293	2843
4633	4729	1164432	1013137	-832	520	18020	-1709	37	988
4641	4801	1164432	1013137	-396	48	15144	-1029	-407	198
4647	4875	1108541	1080440	-1440	304	16064	-1662	-234	-737
4664	4947	1108541	1080440	-2228	-3120	21120	-1983	33	-1841
4667	4998	1101605	1147629	-2068	-4008	17276	-1694	-388	-2270
4669	5153	1101605	1147629	60	-1300	15348	-2656	-260	-2663
4705	5219	1101605	1147629	-2944	-6404	19968	159	199	-2734
4733	5265	1087536	1174005	-784	-1652	11404	-1441	-389	-3431
4756	5276	1087536	1174005	-3164	-6360	13788	-2149	563	-4332
4760	5273	1102265	1174005	2648	-13428	12944	450	413	-4983
4792	5281	1102265	1247906	2644	-3544	13580	-787	-120	-6096
4811	5302	1081329	1247906	-4824	-7436	22464	429	147	-5967
4823	5310	1081329	1247906	-168	-8024	11332	-1519	35	-6482
4838	5310	1081329	1283205	-2736	-4832	11168	-1077	-36	-6281
4844	5310	1104414	1283205	-5012	-4876	18568	-1835	314	-6093
4846	5314	1104414	1283205	1444	-3368	12912	-1409	429	-6382
4848	5313	1102179	1325548	-928	-12920	19196	1157	1033	-6203
4848	5313	1102179	1325548	-2104	-7408	15456	-1198	177	-6561
4847	5312	1102179	1324772	-2880	-4312	12996	-1153	-95	-6367
4847	5312	1119865	1324772	3488	-12096	16788	504	431	-5788
4853	5313	1119865	1324772	-184	-8460	17356	-1404	228	-6131
4860	5313	1122418	1324772	-3952	-5876	16016	642	486	-6115
4863	5344	1122418	1340188	-1964	-11492	15764	-1157	330	-6244
4864	5396	1122418	1340188	-1876	-4564	13024	-568	46	-6421
4867	5451	1139450	1340188	-1412	-16248	19680	-717	320	-6224
4874	5452	1139450	1361507	-1504	-11804	13392	-1021	242	-6841
4874	5451	1137867	1361507	-2564	-12908	20844	138	719	-6979
4873	5452	1137867	1361507	-3312	-6344	14884	-594	656	-7408
4874	5456	1137867	1414856	-1584	-3656	13128	-1018	249	-7409
4879	5462	1142637	1414856	-4432	-9780	15696	88	395	-7193
4891	5462	1142637	1414856	-1836	-8504	16116	-508	-229	-7357
4898	5461	1139498	1407780	-836	-11484	16596	753	598	-7201
4930	5460	1139498	1407780	-792	-5972	9204	208	778	-7476
4946	5460	1139498	1407780	-2716	-8300	18464	-1252	67	-7585
4950	5461	1159524	1460902	-860	-10144	13036	213	883	-7378
4950	5453	1159524	1460902	-1548	-8092	16824	-311	100	-7342
4945	5306	1159524	1460902	-5956	-6980	24592	-39	-363	-7446
4929	5083	1149930	1436836	-2680	-5040	12620	-170	690	-7550
4919	4839	1149930	1436836	64	52	16408	-377	121	-6915
4909	4618	1105958	1436836	1260	-3988	15128	1266	770	-5691
4909	4616	1105958	1434871	-100	5996	20696	850	-36	-4069
4920	4609	1105958	1434871	1080	3060	14504	152	-269	-2238
4924	4604	1205723	1434871	3420	8	16244	1063	-448	-621
4926	4606	1205723	1317982	816	-1352	10096	-705	276	-276
4926	4605	1205723	1317982	408	-1548	14044	1213	330	-220
4925	4605	1307803	1317982	-1468	3884	19332	-968	79	-121
4925	4607	1307803	1330252	920	-616	16292	-15	164	-189
4924	4608	1307803	1330252	-404	-424	18692	211	399	77
4924	4607	1293335	1330252	-260	-172	13832	24	-154	214
4924	4608	1293335	1310805	2044	1332	14176	673	950	251
4926	4608	1293335	1310805	-1804	-876	11740	-433	-529	358
4942	4608	1313151	1310805	-1032	2952	17348	-254	-132	116
4946	4607	1313151	1328236	1832	2288	14952	-630	-64	59
4945	4607	1294261	1328236	2624	-1848	18244	-497	-325	19
4946	4607	1294261	1328236	240	-2360	13660	-132	-447	24
4946	4606	1294261	1298638	2644	-476	18116	324	-797	418
4954	4607	1303403	1298638	4296	2028	9376	-489	248	-94
4959	4605	1303403	1298638	1048	864	18080	-904	-209	-199
4962	4601	1303403	1310541	-608	-2476	16196	-1168	-385	-240
4967	4600	1278264	1310541	4844	2236	15376	-1631	10	-126
4975	4591	1278264	1310541	-916	-312	17592	-255	239	169
4982	4567	1278264	1283584	1556	-348	16388	323	-255	205
4986	4538	1290693	1283584	3168	1556	14772	212	868	216
4998	4463	1290693	1283584	764	3380	19528	-861	-400	341
4997	4404	1290693	1282268	1856	-268	15856	-90	203	583
4996	4271	1257882	1282268	5000	3108	11428	746	-321	1223
4995	4219	1257882	1282268	2268	3040	20624	-129	520	1765
4995	4167	1257882	1230748	636	6880	12416	-1061	237	2239
5010	4052	1271859	1230748	40	7612	16512	1310	608	2642
5022	4014	1271859	1196100	-796	7020	11456	-660	600	3516
5045	3956	1271859	1196100	2916	12684	17508	2248	657	5032
5065	3931	1273169	1196100	-736	6892	14168	-383	-424	5313
5086	3884	1273169	1129016	908	12132	24172	1073	220	5932
5116	3874	1267443	1129016	1272	9296	16976	-375	209	5922
5127	3871	1267443	1084180	4620	8236	17544	-12	296	6446
5134	3868	1267443	1084180	4248	6336	13452	-251	-192	6795
5134	3868	1207450	1002075	6060	14048	15396	513	583	7078
5134	3867	1207450	1002075	5268	9556	10360	32	831	6770
5133	3868	1207450	1002075	5372	9820	12484	-572	1286	7005
5133	3871	1152067	972014	3460	11112	19720	437	1272	7077
5133	3869	1152067	972014	3864	15356	12656	-858	565	7857
5131	3864	1082626	900417	3668	11428	13216	1165	120	7578
5132	3843	1082626	900417	292	10100	16272	33	951	7283
5132	3841	1062673	902358	1888	9136	14056	-871	987	7358
5133	3817	1062673	869776	-1888	14536	22924	252	855	7784
5109	3772	1062673	869776	76	8648	10596	-125	793	7660
5080	3724	1025973	839419	4044	5288	11720	79	1278	7615
4991	3655	1025973	839419	-2136	10856	18748	626	1278	8159
4915	3640	1022350	845923	-3852	12164	20196	-245	808	8538
4767	3628	1022350	845923	-10200	12492	12800	371	2143	8770
4705	3619	1029717	858793	-5292	20148	15692	1783	1695	9529
4656	3589	1029717	858793	-9600	14640	23584	-230	701	10020
4628	3526	1029717	846501	-3576	5168	11868	-1127	338	10254
4620	3513	1059864	846501	-4404	14364	6304	348	1473	9866
4615	3511	1059864	874806	-1548	18356	15260	12	1376	9886
4613	3504	1092677	874806	-7936	9316	15368	534	1100	10321
4612	3397	1092677	884398	-5832	8788	10460	553	1629	9827
4611	3363	1092677	884398	-2348	11096	9116	-915	2424	9816
4610	3343	1144211	920324	-6836	17076	15892	-334	2072	9863
4613	3339	1144211	920324	-7472	19100	10304	-768	1654	10112
4612	3347	1180470	924972	-12316	17552	16136	599	954	10590
4611	3346	1180470	924972	-6116	7500	12056	15	1873	10175
4615	3342	1180470	960197	-9540	10336	16480	-66	1689	10796
4618	3344	1239129	960197	-5116	17036	9976	-1659	2063	10314
4627	3349	1239129	959203	-3376	11532	13980	-3109	1108	11065
4634	3359	1239129	959203	-52	2464	-3984	-1042	1199	10936
4662	3369	1277174	959203	-7184	13544	16200	-912	1570	10221
4681	3369	1277174	999428	-3468	12364	11904	-84	1720	10109
4698	3369	1277174	999428	-4624	11088	15536	-1632	717	10072
4726	3369	1335409	1019692	-1852	7776	3620	-117	1383	9953
4736	3369	1335409	1019692	-8000	16156	18588	-1383	2134	9868
4747	3353	1335409	1071027	-4412	15188	12464	65	2266	10362
4756	3336	1380656	1071027	-17820	8020	23324	-2144	1793	10018
4806	3298	1380656	1071027	-10456	14092	13720	-271	1691	10512
4832	3279	1380656	1081867	-1232	2812	10928	-342	1531	11083
4847	3265	1469928	1081867	-2228	17300	11668	-303	1486	10442
4859	3270	1469928	1121125	-6792	19484	17432	-103	2058	10707
4867	3270	1469928	1121125	-5136	5808	13508	-1386	917	10293
4885	3269	1511117	1121125	-8432	10616	20024	-729	1235	9596
4902	3269	1511117	1126267	-5348	9796	17616	-1762	594	9626
4936	3270	1511117	1126267	-1532	13508	14628	799	870	9707
4959	3281	1511117	1170038	28	11088	7244	-1040	1348	10017
4970	3292	1552051	1170038	-4036	11884	17480	-582	623	9936
4990	3339	1552051	1170038	-2524	11276	9464	-1047	1430	9801
5003	3378	1552051	1154395	-2860	13164	11388	-1051	1387	9739
5026	3453	1541403	1154395	-2312	14916	19024	-341	1123	10121
5028	3454	1541403	1163969	2036	9896	11312	-625	1075	10149
5034	3485	1541403	1163969	-268	12152	19844	-168	1669	9655
5049	3560	1541403	1163969	904	8256	17216	-1984	1103	9596
5059	3720	1498290	1119711	-512	5764	15988	-270	533	9870
5062	3988	1498290	1119711	-2964	8812	13720	-593	197	9569
5062	3992	1498290	1109647	-1672	6548	16700	-1243	-154	9231
5063	4015	1393623	1109647	-1056	4912	18400	-910	269	7570
5061	4082	1393623	1109647	5820	2332	12820	-1780	1007	5991
5062	4182	1393623	1066322	8404	4312	10448	-1951	714	5201
5069	4429	1301580	1066322	4968	7548	15476	77	695	5137
5078	4543	1301580	1060848	2052	-228	17740	-1218	339	4818
5083	4602	1193419	1060848	5636	624	16092	-678	-259	3681
5082	4603	1193419	1035601	3368	-3964	10392	-3375	-277	1957
5079	4609	1193419	1035601	5880	-384	9848	-996	7	690
5083	4609	1113227	1035601	4340	-872	10456	-2625	279	174
5084	4614	1113227	1059585	1620	2020	27016	-1729	37	-174
5090	4675	1030422	1059585	3808	3820	18664	-395	-486	212
5102	4717	1030422	1023561	6092	644	9908	-999	28	-56
5116	4850	1013553	1023561	3784	-3380	18688	-375	784	-282
5122	4937	1013553	1016867	1436	3268	17832	-711	-1095	-1034
5122	4990	967323	1016867	252	-6632	16564	-2213	150	-1258
5126	5054	967323	981082	4348	-11804	20880	-1597	-499	-1749
5126	5052	967323	981082	7256	-1604	1888	-1214	382	-2866
5120	4995	934049	981082	3164	-8192	20164	-1338	428	-3270
5121	4985	875755	979390	676	-4844	18624	-1202	-393	-3655
5121	4984	875755	979390	2488	100	16020	-1565	222	-3561
5122	4980	852052	951455	5692	-7108	7492	-645	811	-4052
5120	4944	852052	951455	3780	-8048	18640	-1849	333	-4243
5117	4675	845046	952629	224	-7536	19240	-331	-746	-4320
5116	4611	845046	952629	936	-5496	16276	-234	-590	-3842
5116	4610	844892	918066	4120	20	16904	109	-132	-3196
5112	4605	844892	918066	5224	-848	13092	-727	179	-1859
5116	4610	839932	906095	5088	2432	20584	-1753	-88	-963
5117	4610	839932	906095	272	7624	14332	2083	-592	89
5118	4611	858327	867838	3872	7756	18360	-497	1467	500
5130	4610	858327	867838	5564	-1084	11856	-305	-41	64
5142	4611	845141	864362	5964	10956	13204	-2466	438	-27
5159	4611	845141	864362	4260	3156	14848	63	-868	619
5189	4611	847200	841087	3812	-2628	15632	748	1021	227
5208	4611	847200	841087	6516	1584	18160	-17	488	3
5287	4611	824906	842199	4064	1396	15136	-492	-386	-97
5316	4612	810828	798325	4636	516	15344	-2063	-402	-231
5327	4612	810828	798325	4536	-1664	12340	-305	-94	-172
5341	4612	778515	795354	9764	3080	17632	-488	-389	216
5349	4612	778515	795354	14512	2228	19004	-815	-658	25
5385	4612	745078	741263	3316	5604	12752	541	753	-24
5402	4613	709421	724456	6788	2408	24208	130	-581	406
5466	4613	709421	724456	10192	2400	15880	232	-771	261
5477	4614	691073	686718	9544	1976	9888	-306	433	112
5477	4614	657466	671686	12960	-3168	14432	-858	-384	136
5472	4614	657466	671686	13788	-2288	15028	-1030	111	-136
5476	4614	637268	634248	5760	-792	10500	-1959	36	-338
5472	4614	619167	627705	6360	-2568	18444	552	1180	191
5465	4614	595323	594441	5740	-3324	22444	1104	-187	-194
5486	4615	595323	594441	-2456	2104	16116	-383	81	98
5500	4615	582165	480189	17080	5052	13692	-1017	-73	343
5502	4615	571114	567767	524	4688	16136	-983	-39	34
5502	4615	556920	565742	6836	7788	18740	102	58	768
5503	4615	548033	565742	7528	-3072	9084	-728	-258	-133
5503	4617	548033	544920	1872	3692	16536	-557	410	25
5505	4617	538189	540523	11488	-6972	13952	-640	760	-530
5522	4618	526147	525465	12048	1928	5252	-233	-892	-288
5591	4617	517859	527543	1724	-8652	27456	-281	-440	-122
5633	4618	511283	507557	-4684	-524	25372	-1503	-345	-428
5682	4619	501018	510453	10860	3808	5356	883	431	139
5716	4619	496974	496857	9792	-936	7872	-945	792	-416
5862	4620	487037	496857	10000	3344	10460	171	1015	492
5937	4621	473815	493577	4428	4652	31572	1	-1363	-456
5972	4621	473815	472227	21104	13336	-2872	162	-1487	666
5976	4622	462118	465951	15520	-7316	15492	-871	-120	-401
5976	4622	427644	454605	21912	52	9328	38	926	400
5978	4622	413098	445493	480	1188	24608	-1561	123	-554
5978	4622	417901	431240	16740	-17416	2880	150	732	-63
5978	4623	413066	321725	14056	6520	15996	-1153	935	-398
5979	4623	400997	407731	2764	-5560	25988	392	-300	54
5979	4623	394405	395206	20896	-9612	22568	-3167	-1797	-313
5979	4623	387236	394245	-1092	3344	23072	1195	1871	-2
5980	4623	384272	381788	4976	-1252	19624	-3150	-2413	582
5980	4623	373644	382900	21856	3556	5180	2926	393	-81
5980	4624	370985	379574	11804	-672	10008	-1159	2879	-353
5980	4624	364233	337695	2516	11268	27076	-1228	1201	-269
5979	4624	359812	366941	23192	1624	28104	4281	-2258	590
5978	4623	325247	357537	12524	13132	3720	-531	-1325	-475
5953	4623	352579	363270	14984	-6256	-9644	1156	2938	-533
5933	4622	358959	341717	2588	-1208	3748	-403	3933	-627
5920	4621	357846	347869	-9748	-13692	32767	-1852	-2287	180
5906	4621	340229	345109	-7072	6008	18460	901	132	93
5890	4620	341690	343123	20128	11104	16136	1317	683	422
5786	4619	336762	334121	3364	-13572	18628	-2330	-264	-835
5687	4619	335259	341566	-15236	15304	32767	-279	-1140	-476
5414	4617	332271	279689	4360	8048	11608	72	71	588
5270	4617	334306	332988	3284	3564	6260	-1544	1569	-436
5098	4617	333356	338961	-3764	-8004	17792	-834	-684	-206
4768	4616	334386	339595	9612	9172	8660	1412	68	677
4633	4617	335592	334000	-3720	1436	17008	-2926	752	-578
4561	4617	337310	342596	-6448	-13080	18320	1585	-104	-379
4506	4615	338862	346518	4412	13316	7924	-899	-723	468
4436	4615	341363	335713	-4808	-3824	29240	-7765	-1557	-1905
4263	4614	343768	349250	-3684	-4192	13452	1636	1530	1308
4195	4613	341309	350701	3796	11940	16584	-2124	510	408
4121	4612	345428	344579	-9248	2316	25932	-3719	246	-970
4089	4611	349683	354212	-600	-6268	19632	3389	-111	673
4015	4611	355955	348863	3292	2620	10644	-5460	-484	-802
3992	4610	357318	349374	-14508	-4520	8792	1094	1283	875
3987	4609	360734	365906	-25528	32767	10380	2481	2588	1993
3988	4609	365811	360980	-14496	-7420	-1072	1139	-113	2291
3989	4610	372969	374805	3452	32767	21664	46	878	1384
3994	4609	375322	384623	-15224	17820	19260	3047	-737	-280
3997	4609	382135	382961	-14120	-5292	8340	-2643	8	-484
3998	4609	385938	389118	-10908	10324	26816	2216	414	492
3998	4609	392271	395081	-8600	4360	8940	-2095	762	-299
3998	4610	401076	403936	-11216	-10228	22564	-1033	253	-1297
3999	4610	403700	403355	-10832	4236	26696	-188	-1187	638
3998	4611	410282	417035	-14360	84	16660	-264	192	-531
3998	4611	414509	417994	-8256	-4168	21476	802	430	-190
3998	4611	424182	428836	-10348	-7140	15720	-743	1138	251
3996	4612	426192	426756	-6040	13924	12100	396	-576	648
3968	4611	434103	440039	-8008	-3888	5144	-2058	417	-756
3964	4612	442347	438253	-9012	-6232	25980	1034	837	332
3947	4611	450678	375510	-12172	-1444	13528	-1848	-1093	-242
3940	4612	454093	452586	-8712	-1984	-20	663	675	371
3920	4611	461394	467052	-8180	7832	22884	-2038	150	-576
3863	4611	469432	467463	-10080	-792	-864	1081	320	1117
3851	4611	479879	485450	-12192	4828	21720	-1274	-188	-276
3841	4611	487090	482978	-5192	-3232	25120	1367	237	298
3806	4612	498583	502952	-5864	-1648	10428	-1379	742	-626
3710	4611	506016	504173	-5732	100	16552	-567	-613	333
3678	4610	506016	525031	-10156	4392	8276	-64	749	-663
3659	4611	522852	528151	-10396	-2120	23148	-210	131	-287
3582	4611	529449	528151	-13420	-3952	13952	-123	102	554
3538	4610	548508	551231	-16476	992	22044	-2074	44	-338
3449	4610	564017	559202	-7544	4180	17100	839	479	437
3418	4610	564017	585864	-13664	1704	20764	-785	-309	143
3405	4610	587103	600260	-6324	1016	19680	-560	-433	20
3387	4610	604967	600260	-3632	-4508	14624	-279	480	-141
3366	4610	638180	612787	-10012	-3384	8984	-1358	645	130
3356	4610	638180	655004	-8644	2676	17960	-869	364	150
3356	4610	663022	655004	-10900	5084	17040	-555	262	270
3356	4610	703642	699521	-9744	980	16664	253	-353	-613
3356	4610	703642	699521	-13200	-3916	14840	-397	-791	80
3356	4610	728323	723416	-8820	5860	10976	1172	245	-106
3355	4610	728323	773210	-7184	2564	16124	-794	380	-436
3326	4610	787319	773210	-4064	-5584	18528	705	-374	-297
3270	4610	787319	825037	-11252	-676	12188	-247	310	279
3261	4610	831174	825037	-9496	4472	15300	-213	676	-182
3260	4609	831174	897014	-8248	-1620	11056	-1197	203	-527
3254	4610	907971	897014	-7304	-3688	16432	-469	359	168
3212	4609	907971	959870	-4396	3088	20756	-1249	-394	75
3129	4609	973469	959870	-6576	-2952	10484	-296	-760	-148
3094	4609	973469	959870	-3072	-1152	20740	407	141	-61
3082	4610	1086752	1069636	-7144	-2164	13228	-753	358	-272
3081	4609	1086752	1069636	-7628	2060	16132	-825	-26	-96
3081	4609	1086752	1188466	-6584	32	18108	-52	-157	-158
3078	4609	1209426	1188466	-9924	-1712	14180	325	-895	-294
3076	4609	1209426	1188466	-7328	3420	19624	49	68	-99
3076	4609	1209426	1388340	-6172	5528	7812	-476	-145	-302
3076	4609	1416442	1388340	-2356	168	17088	547	57	-46
3076	4609	1416442	1388340	-7164	-1944	16820	-280	-227	27
3076	4609	1416442	1388340	-7692	440	18368	-1625	-181	-150
3077	4608	1416442	1620044	-4300	1552	14440	596	97	45
3076	4609	1662705	1620044	-5536	-252	15444	-515	-166	-169
3076	4609	1662705	1620044	-4400	-1028	15072	-393	-154	-61
3076	4609	1662705	1620044	-4044	-216	19120	146	-138	10
3076	4609	1662705	2032157	-4988	1684	11700	-544	-113	-196
3075	4607	2103397	2032157	-3308	-476	19448	-398	200	-249
3077	4609	2103397	2032157	-2640	64	17336	-430	-163	-101
3095	4609	2103397	2032157	-2704	1472	13496	-153	200	16
3614	4611	2103397	2032157	-1384	1324	18208	-281	396	-19
4037	4612	2103397	2032157	-896	2320	15024	-805	-403	16
4570	4614	2103397	2667826	-88	660	11540	-485	-662	-71
4567	4614	2103397	2667826	820	364	16948	146	-110	117
4567	4613	2756694	2667826	-152	-1400	14728	-548	-101	106
4566	4613	2756694	2667826	-1140	2376	12352	195	104	27
4566	4612	2756694	2667826	-884	-1276	20592	-614	-91	-35
4566	4611	2756694	2667826	132	928	12044	-330	-380	96
4566	4611	2756694	2667826	-3808	-416	19168	-176	20	117
4566	4609	2756694	2667826	-2240	-80	15260	-27	90	44
4566	4610	2756694	3306816	180	704	14684	-435	390	-65
4566	4610	3338869	3306816	-1008	1244	17284	-166	1	-9
4566	4610	3338869	3306816	-672	444	15912	-367	2	17
4566	4609	3338869	3306816	-1832	-556	16408	-388	209	154
4564	4602	3338869	3306816	-1376	940	15960	-153	-80	157
4566	4598	3338869	3306816	-1284	504	17084	-421	-88	-83
4566	4561	3338869	3306816	544	1404	14092	-525	322	-1
4564	4326	3338869	3306816	24	1144	14748	115	36	141
4563	4197	3338869	3837572	-372	5168	17836	-71	-3	776
4562	3996	3338869	3837572	-592	7092	15752	-281	9	1621
4562	3915	3977904	3837572	-1064	3884	18752	187	173	2383
4562	3783	3977904	3837572	-124	4468	14268	-68	-164	2816
4561	3734	3977904	3837572	-1620	1456	16284	-545	114	2987
4561	3698	3977904	3837572	-868	284	18428	-229	-102	2919
4561	3619	3977904	3837572	-328	1748	14216	-422	149	2855
4560	3579	3977904	3837572	940	2284	13540	-223	127	2993
4560	3546	3977904	3837572	-1972	-500	18248	-545	27	2919
4560	3546	3977904	3994397	-1004	1396	15348	-336	46	2753
4560	3546	3977904	3994397	-1856	-1004	17268	-692	233	2614
4559	3547	3977904	3994397	-456	792	14112	-533	63	2620
4563	3534	3977904	3994397	-3508	-856	18888	-514	324	2566
4605	3470	3977904	3994397	-592	-576	17932	-269	22	2418
4642	3442	3977904	3994397	-756	336	17624	-465	85	2550
4689	3431	5897505	3994397	340	1452	14504	-550	211	2419
4807	3431	5897505	3994397	-1240	168	17516	-299	140	2317
4848	3431	5897505	3994397	-504	808	15564	-239	-142	2279
4911	3365	5897505	3994397	472	-580	23844	-242	174	2312
4951	3345	5897505	3994397	10428	1384	15824	558	-1215	2293
5026	3336	5897505	4989830	11176	1392	11636	-329	-716	2458
5027	3338	5897505	4989830	16204	3720	17268	-413	83	2748
5023	3345	5897505	4989830	11140	10212	17104	-170	826	3519
5018	3327	5897505	4989830	12664	7876	16464	735	257	4172
5023	3294	5897505	4989830	4504	6116	16780	378	266	4587
5025	3245	4537682	4989830	4820	3836	19252	263	6	5504
5026	3244	4537682	2444856	9068	7956	10896	-378	1050	5651
5028	3273	4537682	2444856	7284	4748	14716	924	408	6396
5026	3274	4537682	2444856	5644	6740	24764	-193	231	7290
5026	3242	4537682	1545918	6496	10296	9540	-1046	532	7501
5035	3196	2045526	1545918	612	12312	17660	362	1047	7841
5056	3190	2045526	1545918	4192	10832	13032	-352	832	8238
5068	3194	2045526	1337951	2560	5132	20744	114	460	8559
5067	3200	1673552	1337951	1568	8576	14564	536	884	8794
5067	3197	1673552	1337951	760	10304	16152	213	303	8721
5059	3197	1673552	1185314	-1844	11204	15200	81	562	8882
5059	3197	1673552	1185314	4904	5388	12912	-1212	1565	8541
5062	3204	1509522	1129363	5092	15672	7144	1682	1415	9026
5059	3214	1509522	1129363	-724	12300	16792	-38	967	9751
5060	3216	1509522	1129363	-1928	13812	16884	45	1004	9886
5056	3211	1391691	1064338	-3496	9128	14276	-1025	1228	9582
5057	3205	1391691	1064338	1080	10404	15656	1756	911	9236
5061	3203	1391691	1046404	-2716	15524	18384	-781	544	10147
5065	3215	1351493	1046404	1316	12908	10336	813	1277	9868
5063	3226	1351493	1008784	-2076	15632	13500	-339	153	9798
5068	3218	1351493	1008784	-2616	8532	13348	256	1634	9201
5073	3214	1306356	1013021	-172	8712	11916	-878	1245	9530
5098	3213	1306356	1013021	-6032	15652	15836	1366	773	10362
5103	3213	1294571	1013021	-1384	13440	12636	-2333	1006	9633
5097	3213	1294571	976212	216	10520	21420	258	1324	9717
5101	3215	1294571	976212	800	14260	13632	-132	1427	9572
5104	3217	1234572	978425	-5640	12916	14744	360	1079	9994
5105	3223	1234572	978425	680	15748	10620	-1329	845	9614
5105	3235	1234572	942423	2992	20272	8148	-358	820	9530
5103	3245	1244239	942423	-312	14764	12636	-286	1554	8440
5100	3248	1244239	956572	-3144	19452	19992	561	1471	9232
5103	3297	1244239	956572	-1844	3124	5316	-469	1372	9059
5105	3301	1209641	925476	148	14160	16352	-178	695	9414
5105	3300	1209641	925476	-2720	16728	16336	196	1369	9315
5108	3290	1189142	934317	984	4708	7176	-42	1568	8797
5108	3288	1189142	934317	-8148	15188	24852	1197	1585	9350
5105	3292	1189142	909855	-676	14812	12652	-1812	1137	9526
5104	3319	1169803	909855	-864	13340	14184	-195	1848	9476
5109	3372	1169803	910487	1660	15872	17288	-426	1486	9962
5116	3358	1169803	910487	-12	14744	11496	-1341	666	10224
5118	3339	1153482	888340	-3336	8628	22784	444	1001	9418
5119	3330	1153482	888340	2416	12220	14048	-1321	1256	9557
5119	3330	1151911	902423	696	7816	8580	204	1103	9243
5121	3385	1151911	902423	364	17064	12416	175	2750	8516
5125	3409	1151911	890626	-2020	10576	15648	276	1208	9249
5125	3410	1152155	890626	-9736	16024	19268	168	1672	9059
5125	3415	1152155	903863	-1528	4728	6492	-569	1035	9541
5125	3446	1118570	903863	-2152	12072	20244	-173	636	10043
5126	3646	1118570	875775	-2232	-196	13972	-572	547	9486
5127	3842	1118570	875775	-2032	16156	12036	-704	1145	8704
5110	4224	1115187	888133	2372	15316	18712	-1859	1215	8647
5006	4354	1115187	888133	-744	12948	13996	-1449	903	8432
