4608	4649	1519199	0	928	260	15580	-350	61	77	1280	1063	1275	1264
4607	4649	1519199	0	1156	172	15764	-382	54	88	1280	1061	1275	1263
4610	4646	1519199	0	992	60	15828	-393	46	87	1279	1062	1275	1263
4608	4650	1519199	0	936	136	15968	-391	62	90	1279	1064	1276	1264
4610	4649	1519199	0	792	292	16280	-403	45	102	1279	1064	1276	1262
4609	4649	1519199	0	372	312	16280	-383	66	108	1280	1063	1274	1263
4607	4646	1519199	0	208	560	16376	-375	75	83	1280	1063	1275	1263
4609	4648	1519199	0	-28	496	16276	-367	64	87	1280	1062	1276	1261
4609	4648	1519199	0	24	556	16056	-351	69	93	1280	1063	1275	1262
4609	4646	1519199	0	180	456	15920	-341	83	83	1280	1063	1275	1260
4606	4650	1519199	0	568	516	15832	-342	79	89	1279	1063	1274	1263
4608	4648	1519199	0	696	424	15868	-334	75	78	1279	1062	1275	1261
4609	4648	1519199	0	1024	296	15696	-355	58	83	1279	1063	1275	1261
4608	4649	1519199	0	1224	172	15636	-368	55	88	1276	1064	1275	1262
4609	4646	1519199	0	1224	-48	15680	-374	57	87	1281	1061	1275	1261
4608	4649	1519199	0	1040	52	15924	-397	61	94	1280	1056	1275	1261
4611	4649	1519199	0	848	192	15992	-408	55	90	1278	1062	1275	1261
4609	4647	1519199	0	784	252	16284	-384	57	88	1279	1061	1274	1262
4607	4647	1519199	0	560	296	16364	-393	59	97	1279	1058	1274	1262
4609	4648	1519199	0	328	376	16220	-397	59	97	1280	1063	1274	1262
4609	4649	1519199	0	176	496	16352	-374	70	92	1276	1059	1275	1261
4609	4645	1519199	0	24	556	16160	-370	79	86	1281	1062	1274	1261
4607	4649	1519199	0	88	388	16188	-357	72	77	1279	1062	1274	1262
4609	4648	1519199	0	124	456	16076	-341	75	76	1280	1059	1275	1262
4609	4647	1519199	0	324	440	15980	-348	69	82	1280	1062	1275	1260
4607	4650	1519199	0	508	528	15836	-348	76	81	1279	1063	1275	1263
4609	4647	1519199	0	1044	188	15728	-366	68	85	1280	1063	1274	1261
4609	4649	1519199	0	1160	8	15840	-378	59	84	1279	1064	1274	1262
4609	4649	1519199	0	1064	140	15860	-390	50	88	1280	1062	1272	1262
4609	4647	1519199	0	1024	120	15996	-383	62	84	1278	1068	1275	1261
4608	4648	1519199	0	840	152	16140	-399	51	90	1279	1063	1275	1262
4609	4649	1519199	0	720	292	16224	-394	54	97	1279	1062	1275	1261
4609	4649	1519199	0	584	312	16320	-384	55	97	1278	1062	1274	1261
4609	4646	1519199	0	468	384	16216	-390	67	99	1280	1063	1276	1260
4611	4648	1519199	0	392	376	16332	-379	59	101	1278	1063	1274	1260
4608	4648	1519199	0	208	472	16444	-385	63	100	1280	1062	1275	1262
4609	4647	1519199	0	116	536	16344	-364	67	91	1273	1064	1276	1262
4608	4650	1519199	0	176	472	16304	-363	70	87	1280	1062	1275	1262
4608	4647	1519199	0	28	456	16224	-347	71	85	1279	1063	1275	1266
4610	4647	1519199	0	180	424	16192	-340	83	96	1280	1062	1274	1261
4609	4649	1519199	0	208	396	16124	-340	79	86	1279	1061	1274	1261
4609	4647	1519199	0	396	452	15900	-336	75	88	1279	1062	1274	1262
4608	4649	1519199	0	456	456	15832	-339	83	90	1279	1063	1276	1262
4609	4648	1519199	0	572	368	15916	-348	77	89	1280	1062	1275	1262
4608	4649	1519199	0	608	464	15776	-336	71	83	1281	1061	1274	1261
4607	4647	1519199	0	764	460	15788	-337	67	89	1279	1060	1274	1263
4610	4649	1519199	0	916	356	15560	-344	70	86	1279	1063	1274	1261
4607	4649	1519199	0	988	256	15708	-356	56	92	1279	1063	1276	1262
4608	4648	1519199	0	1068	244	15760	-347	56	91	1280	1065	1275	1262
4609	4647	1519199	0	1012	144	15740	-363	57	84	1280	1061	1275	1262
4609	4647	1519199	0	1032	176	15976	-407	48	96	1280	1063	1274	1261
4609	4646	1519199	0	776	140	16040	-402	51	90	1281	1061	1277	1262
4608	4648	1519199	0	668	208	16204	-398	66	89	1278	1063	1276	1262
4609	4647	1519199	0	716	212	16168	-413	57	84	1279	1063	1277	1261
4608	4649	1519199	0	704	304	16284	-391	60	92	1280	1063	1276	1262
4610	4649	1519199	0	532	388	16412	-392	50	95	1281	1063	1275	1262
4609	4646	1519199	0	388	336	16276	-388	73	94	1279	1063	1275	1261
4607	4648	1519199	0	580	376	16272	-385	64	105	1272	1063	1275	1263
4610	4648	1519199	0	488	440	16284	-387	68	91	1280	1063	1275	1262
4607	4649	1519199	0	324	496	16440	-374	65	95	1279	1062	1275	1262
4608	4647	1519199	0	340	524	16324	-373	63	104	1279	1064	1275	1261
4610	4648	1519199	0	284	436	16284	-375	53	86	1279	1063	1275	1263
4609	4648	1519199	0	300	476	16216	-375	61	90	1279	1062	1275	1263
4610	4645	1519199	0	164	492	16368	-374	73	92	1278	1062	1275	1262
4609	4647	1519199	0	288	376	16236	-353	61	102	1278	1062	1274	1262
4608	4647	1519199	0	108	372	16216	-361	62	84	1280	1062	1277	1263
4609	4649	1519199	0	60	656	16428	-357	78	99	1279	1062	1276	1263
4609	4647	1519199	0	192	312	16240	-372	70	86	1279	1060	1276	1262
4608	4647	1519199	0	100	436	16224	-356	74	92	1279	1063	1275	1263
4606	4649	1519199	0	136	464	16164	-353	82	94	1280	1063	1275	1263
4610	4649	1519199	0	240	400	16036	-362	77	88	1280	1063	1275	1262
4608	4648	1519199	0	92	436	16072	-347	75	86	1281	1062	1275	1262
4608	4646	1519199	0	204	420	16108	-353	71	84	1280	1062	1275	1263
4609	4663	1519199	0	212	456	16096	-363	74	90	1279	1062	1276	1262
4607	4649	1519199	0	84	472	16192	-351	83	94	1280	1061	1275	1269
4609	4645	1519199	0	192	316	16180	-350	85	95	1280	1061	1275	1262
4609	4649	1519199	0	56	472	16032	-362	72	86	1279	1063	1276	1262
4610	4647	1519199	0	64	212	16100	-359	79	82	1279	1062	1276	1262
4597	4649	1519199	0	496	312	15888	-345	63	80	1280	1061	1277	1261
4608	4649	1519199	0	480	452	15828	-346	73	85	1280	1063	1276	1263
4609	4647	1519199	0	372	344	15808	-341	79	88	1278	1062	1275	1263
4606	4650	1519199	0	296	352	15828	-344	67	89	1280	1063	1274	1263
4610	4648	1519199	0	372	396	15740	-330	79	81	1279	1063	1286	1263
4608	4648	1519199	0	316	464	15960	-338	75	83	1280	1061	1275	1263
4608	4647	1519199	0	328	404	15968	-343	71	88	1278	1062	1275	1263
4609	4653	1519199	0	288	344	15876	-338	76	86	1280	1063	1275	1263
4607	4649	1519199	0	272	388	15896	-341	80	81	1280	1062	1276	1263
4609	4645	1519199	0	212	284	15820	-350	76	90	1279	1062	1276	1263
4609	4649	1519199	0	96	256	15908	-344	79	87	1279	1062	1275	1262
4610	4647	1519199	0	208	412	16068	-350	79	85	1278	1060	1274	1262
4603	4649	1519199	0	204	384	16180	-367	80	92	1279	1063	1275	1262
4609	4647	1519199	0	268	412	16212	-361	76	92	1280	1062	1275	1262
4609	4647	1519199	0	212	344	16136	-364	84	93	1279	1062	1275	1262
4606	4650	1519199	0	260	400	16244	-377	76	96	1279	1062	1275	1261
4610	4649	1519199	0	336	548	16288	-371	69	89	1280	1062	1275	1261
4608	4649	1519199	0	412	492	16108	-378	82	89	1280	1062	1274	1262
4608	4649	1519199	0	444	372	16276	-365	65	93	1291	1062	1274	1262
4609	4648	1519199	0	440	276	16312	-387	68	96	1279	1062	1275	1262
4607	4649	1519199	0	420	268	16252	-372	64	85	1280	1062	1275	1262
4608	4646	1519199	0	576	348	16244	-390	66	96	1279	1063	1276	1262
4610	4648	1519199	0	676	360	16364	-401	50	87	1279	1062	1275	1261
4608	4648	1519199	0	708	224	16152	-393	58	95	1278	1062	1276	1262
4608	4649	1519199	0	796	164	16056	-409	62	90	1279	1062	1274	1262
4610	4647	1519199	0	944	276	16032	-400	48	88	1280	1062	1274	1262
4609	4647	1519199	0	896	292	16028	-373	51	86	1279	1063	1274	1260
4606	4650	1519199	0	1144	292	15948	-395	40	85	1279	1062	1275	1261
4609	4648	1519199	0	1072	260	15900	-380	42	83	1279	1062	1274	1262
4608	4648	1519199	0	876	164	16064	-393	50	90	1279	1062	1276	1262
4607	4649	1519199	0	912	140	16016	-404	52	97	1280	1062	1275	1261
4609	4648	1519199	0	1032	248	15828	-389	52	78	1280	1064	1274	1261
4607	4649	1519199	0	1092	248	15856	-374	61	89	1278	1062	1274	1262
4607	4647	1519199	0	1028	248	15864	-377	52	91	1280	1059	1276	1262
4608	4649	1519199	0	1036	268	15824	-366	49	88	1279	1062	1275	1263
4607	4649	1519199	0	836	344	15772	-354	59	84	1278	1062	1275	1262
4608	4648	1519199	0	640	348	15836	-355	58	91	1280	1058	1275	1262
4609	4647	1519199	0	824	488	15620	-346	59	84	1278	1062	1271	1262
4608	4647	1519199	0	644	552	15576	-341	73	84	1279	1062	1274	1262
4608	4649	1519199	0	556	304	15676	-349	60	85	1279	1062	1274	1263
4609	4648	1519199	0	260	380	15944	-347	77	84	1280	1063	1274	1262
4608	4648	1519199	0	196	228	16016	-341	74	86	1279	1064	1275	1262
4608	4648	1519199	0	208	424	15840	-351	72	83	1278	1063	1274	1263
4609	4647	1519199	0	216	348	16088	-351	77	87	1279	1063	1275	1262
4608	4648	1519199	0	252	372	16180	-363	83	101	1279	1065	1271	1260
4606	4647	1519199	0	408	368	16180	-372	91	95	1279	1060	1275	1261
4608	4648	1519199	0	500	372	16216	-379	81	98	1277	1063	1275	1262
4607	4648	1519199	0	468	464	16344	-386	72	89	1279	1062	1274	1261
4609	4647	1519199	0	632	456	16340	-398	55	93	1280	1059	1274	1262
4608	4648	1519199	0	828	436	16216	-385	64	86	1279	1061	1275	1262
4608	4647	1519199	0	748	208	16120	-403	51	83	1280	1063	1275	1262
4607	4649	1519199	0	928	88	16012	-386	45	91	1279	1062	1276	1262
4608	4648	1519199	0	1100	232	15892	-372	49	93	1280	1063	1276	1263
4610	4648	1519199	0	992	300	15740	-382	50	81	1279	1065	1276	1263
4607	4649	1519199	0	884	312	15768	-360	53	74	1278	1063	1275	1260
4609	4646	1519199	0	812	448	15640	-353	54	84	1280	1060	1275	1262
4607	4650	1519199	0	764	436	15800	-345	65	95	1279	1063	1276	1262
4606	4649	1519199	0	908	420	15788	-355	50	83	1280	1062	1275	1262
4609	4647	1519199	0	800	384	15700	-355	66	84	1278	1060	1276	1262
4606	4649	1519199	0	676	468	15684	-348	68	79	1279	1061	1274	1263
4609	4648	1519199	0	408	348	15788	-335	62	77	1279	1064	1276	1262
4610	4648	1519199	0	196	468	15884	-362	63	85	1279	1063	1276	1263
4606	4648	1519199	0	292	316	16072	-356	77	90	1279	1073	1271	1261
4608	4649	1519199	0	420	332	16076	-362	71	88	1280	1063	1276	1260
4609	4648	1519199	0	488	388	16296	-377	72	95	1280	1063	1275	1262
4609	4648	1519199	0	388	324	16316	-374	66	98	1280	1062	1275	1262
4607	4649	1519199	0	508	348	16300	-386	70	83	1280	1063	1275	1263
4608	4646	1519199	0	848	396	16160	-392	60	99	1278	1063	1275	1261
4607	4649	1519199	0	992	296	16036	-405	41	86	1279	1064	1276	1262
4606	4649	1519199	0	972	188	15800	-382	52	78	1274	1061	1277	1261
4609	4647	1519199	0	860	388	15732	-378	50	78	1279	1063	1275	1262
4607	4648	1519199	0	820	356	15872	-356	55	82	1279	1062	1276	1262
4610	4648	1519199	0	552	428	15732	-343	62	90	1281	1061	1276	1262
4607	4649	1519199	0	504	348	15724	-362	64	87	1279	1061	1276	1262
4608	4649	1519199	0	236	272	16092	-367	85	91	1280	1062	1274	1262
4610	4648	1519199	0	436	140	15788	-316	59	101	1279	1058	1276	1262
4609	4648	1519199	0	368	456	16296	-356	86	96	1279	1062	1274	1262
4608	4648	1519199	0	416	512	16364	-409	44	95	1279	1062	1276	1263
4607	4649	1519199	0	764	396	16132	-384	68	100	1279	1065	1275	1261
4608	4647	1519199	0	792	336	16276	-401	62	93	1280	1063	1275	1262
4609	4647	1519199	0	996	332	15836	-403	37	75	1279	1061	1275	1262
4606	4650	1519199	0	1000	200	15876	-365	73	77	1279	1063	1275	1263
4609	4648	1519199	0	544	444	16228	-471	75	102	1277	1062	1276	1262
4607	4649	1519199	0	180	240	16184	-414	77	88	1280	1063	1275	1262
4610	4648	1519199	0	432	188	15592	-295	51	84	1279	1062	1271	1262
4609	4648	1519199	0	620	316	16316	-339	96	100	1281	1062	1277	1263
4610	4646	1519199	0	632	416	16376	-400	44	94	1279	1062	1275	1262
4608	4649	1519199	0	704	252	16080	-360	61	90	1278	1061	1275	1261
4609	4647	1519199	0	820	220	16048	-321	47	88	1279	1062	1275	1258
4609	4647	1519199	0	656	92	15924	-358	29	86	1279	1062	1274	1261
4605	4650	1519199	0	1000	320	15516	-336	48	77	1278	1062	1274	1262
4609	4646	1519199	0	560	480	15880	-317	82	82	1273	1062	1275	1262
