5249	3589	765083	650414	-764	16956	6636	-1142	1506	7744
5249	3592	765083	665393	5920	11188	3320	-39	2429	5526
5249	3584	775847	665393	-2424	3928	8480	-904	1730	5316
5253	3600	774389	676842	-8116	23912	15444	-59	3076	6563
5252	3896	774389	675823	-8408	29168	16636	-80	2495	6528
5253	4214	780333	675823	9864	14444	5476	-956	2037	7028
5255	4479	780333	664381	7852	-12	16192	422	-419	8475
5254	4483	765459	650296	-5960	14472	15624	-2693	-221	6760
5251	4445	738111	650296	4792	1032	11528	-427	236	4776
5249	4455	738111	630300	3076	2788	8544	-558	-504	3305
5254	4529	692324	654017	-6628	5168	26012	-2105	-768	1312
5254	4615	676020	654017	-2292	7536	15060	-2109	-832	1270
5255	4624	676020	642569	6020	2924	6784	-901	-479	684
5256	4663	653375	643113	-2284	8108	21372	-2056	803	-137
5257	4885	650358	644232	1780	2548	13140	-2301	-395	-139
5257	5034	650358	644232	3984	4240	11912	-2255	172	-272
5259	5259	638893	651955	228	-7308	20136	-2222	-362	-1429
5260	5341	632956	647971	2636	-13668	10504	-3699	431	-1830
5260	5386	623462	647971	-2712	-7672	16816	-4250	172	-3807
5252	5442	623462	664212	-2060	-13324	9832	-3475	466	-5956
5249	5445	594357	668129	-2328	-19296	18500	-3053	-438	-6588
5246	5453	607869	668129	3412	-14800	9772	-1441	579	-6944
5245	5482	607869	686705	-1100	-14864	16220	-3246	-525	-8092
5244	5504	613693	689401	3596	-11020	9604	-1333	392	-7762
5242	5504	534385	689401	4700	-15876	10132	-1356	1073	-7835
5242	5496	618365	706290	1668	-13236	9908	-1586	1616	-8115
5242	5476	618365	704323	4076	-12884	13548	-1039	1179	-7637
5245	5464	615990	704323	-4020	-24424	9832	618	1672	-7027
5243	5454	625456	726893	-3080	-2460	14256	-2151	1278	-6853
5251	5457	630435	726893	-10504	-29140	22460	193	1105	-7354
5264	5456	630435	728230	-13100	-14700	19724	-2430	1135	-7339
5276	5458	633434	741946	3224	-7736	15184	-822	-302	-7765
5275	5455	632844	741946	15172	-19648	6712	-3895	674	-6851
5261	5458	632844	733405	6804	-19644	5700	174	3	-7080
5253	5459	640038	733405	3104	-10972	18604	-1073	886	-6666
5245	5425	641689	750533	5276	-9952	13740	770	580	-6922
5239	5271	641689	746174	5564	-12408	8968	-813	837	-6755
5234	5040	640928	746174	7012	-9244	900	1519	1462	-6453
5222	4745	641023	755250	7168	-2816	10816	-2239	1812	-5913
5218	4621	644030	755250	-740	-8572	18780	1819	1164	-5241
5223	4615	644030	728305	-5220	-4732	20292	2018	-79	-3860
5223	4561	632621	645414	-596	-4328	11616	1153	1247	-2336
5235	4407	647505	645414	-3956	-924	23176	1521	439	-734
5246	4330	647505	669390	832	1368	17444	1313	-233	610
5246	4259	645986	669633	-1576	4788	12048	2114	738	1593
5225	4094	660261	669633	-2668	4000	17796	4559	733	2689
5218	3994	660261	645622	2564	12188	20728	977	-380	3412
5215	3831	662485	645164	-552	8488	13876	2027	621	3862
5214	3765	674471	629541	-5432	17136	13728	2154	13	5085
5213	3735	674471	629541	-6576	19872	7196	974	2150	5260
5228	3698	679704	647177	-19108	32767	32767	6222	402	8176
5241	3668	702996	622893	-2040	4200	17296	-1297	-1199	9156
5258	3633	702996	622893	-4840	16408	18532	1498	-903	8273
5259	3636	713845	630170	-3876	18796	20472	2433	1293	7854
5257	3636	732144	628468	-2920	16284	11568	-189	483	7687
5255	3634	732144	647081	-3040	20240	21696	1167	428	8508
5256	3633	744451	647081	1656	17444	7596	540	705	8044
5252	3612	744451	636092	-4512	14180	6384	-1329	1468	7042
5250	3589	750020	657347	-9740	17660	31256	4273	1144	6826
5238	3558	763429	657347	-5716	20080	27192	-853	2230	6700
5240	3565	763429	648061	-636	4248	14264	-2239	488	7231
5241	3585	770097	656131	-5148	11212	2884	607	808	5819
5247	3561	770097	656131	-11448	18772	22872	-613	2489	5888
5248	3535	777154	666350	-11724	11932	17880	309	1434	6572
5247	3511	777154	673822	-6008	15620	17252	-1373	801	6436
5247	3510	772740	673822	-6208	21000	17580	622	915	6852
5247	3489	778197	662246	-3028	18796	8632	-666	366	7337
5244	3469	778197	668306	-8088	14740	20160	-637	2034	6466
5244	3456	787624	668306	-4572	16248	30816	1715	6	6221
5242	3439	787624	667868	-2040	-976	10892	-1975	1747	6049
5240	3456	794077	678663	-8120	22036	27288	1123	461	8097
5240	3635	794077	678663	-3560	17732	18096	-1094	316	7673
5241	3827	794062	652639	3204	23104	12084	798	331	6899
5241	4049	802084	677413	-2832	32767	15140	-1175	898	6623
5245	4551	802084	677413	-3436	5556	13412	3342	1151	7071
5247	4600	780206	667482	6676	3612	4044	-535	-765	6920
5249	4608	780206	652439	3892	10532	11188	-2269	1189	4606
5243	4597	747227	652439	-432	1756	18784	-1121	129	3029
5242	4617	689034	646744	968	2964	16660	-1654	-47	1190
5253	4687	689034	654023	136	8636	20128	-1485	-369	328
5253	4849	678716	654959	-132	1220	23592	-745	-856	155
5248	5179	661719	654959	3012	96	6248	-2284	-574	-840
5249	5339	661719	666460	560	-7040	18008	-3255	126	-1650
5250	5639	653365	664841	2108	-14276	19708	-3263	22	-2823
5249	5730	639705	664841	4804	-7372	6012	-2770	643	-4091
5248	5784	639705	687284	2252	-19640	13220	-4733	1075	-5690
5248	5791	635286	694770	-3580	-22280	16796	-1363	-22	-7778
5248	5789	625928	694770	-4220	-18772	16220	-3306	27	-7866
5251	5793	623719	694499	-5500	-24380	17560	-2254	63	-9148
5251	5806	623719	694499	-2888	-12840	14896	-586	209	-9244
5250	5863	624934	732770	-2496	-17196	21832	-3356	680	-8154
5252	5866	637462	760519	-8908	-20852	29052	-1957	464	-7890
5252	5867	637462	760519	-4364	-12468	18072	-640	828	-9386
5252	5873	641901	769928	1780	-20980	18568	-2277	660	-8262
5251	5912	650082	769928	6928	-21580	8196	566	1396	-7549
5242	5919	650082	787524	1156	-18316	12064	-2643	304	-8236
5238	5919	662376	787524	6504	-13860	7316	720	588	-7434
5240	5921	651383	796214	-2284	-14456	14572	933	1883	-7822
5241	5922	673740	815283	5748	-15156	16420	-3158	1073	-7336
5240	5924	673740	815283	8000	8564	-4196	229	-67	-6825
5241	5924	662516	831081	-2568	-29044	17928	-1709	1019	-5614
5241	5924	662516	831081	10360	-7616	2136	1159	1889	-5874
5240	5923	692633	849020	-2256	-10376	17636	-1200	318	-5488
5235	5927	705749	849020	608	-32768	14964	2064	1402	-6194
5226	5929	705749	853154	2312	-16504	4248	-884	246	-7979
5116	5927	695033	853154	-3216	-15972	-5764	433	1724	-6479
5028	5929	698973	845857	-11916	-28764	31176	-222	2239	-6211
4836	5926	698973	845857	-11156	-32768	18756	-505	871	-6582
4728	5922	704985	863849	484	-10036	4324	-1627	474	-7253
4621	5929	708942	863849	-6548	-21320	13756	-2156	2246	-7674
4578	5930	708942	867498	-456	-20012	13840	1663	-31	-8584
4578	5929	717375	867498	-4320	-12652	18764	-2423	845	-9011
4577	5928	717375	885333	-1672	-16332	15824	1033	1153	-9094
4578	5930	730787	885333	-10140	-23324	16576	-1784	490	-9677
4577	5929	747934	924189	-3036	-17656	13816	498	2049	-9504
4579	5930	747934	924189	4664	-20632	4648	-545	1869	-9330
4579	5931	775206	961544	-2316	-17896	8540	1159	1021	-9465
4578	5932	775206	961544	-16736	-16424	21432	624	1456	-9815
4577	5930	799851	1026168	-20008	-21588	25416	-1839	1934	-9270
4579	5930	799851	1026168	-2052	-15768	6964	919	1799	-9679
4578	5927	828856	1026168	-4232	-18988	15972	-1500	1353	-10431
4579	5930	777138	1065271	-7956	-4032	8736	449	869	-9660
4580	5932	777138	1065271	-8532	-4984	24104	-275	1414	-9147
4581	5932	884269	1132736	-5848	-31568	12912	466	2033	-9407
4585	5932	884269	1132736	-4012	-23792	16272	-559	1192	-10223
4587	5931	912232	1132736	-2028	-8828	5020	766	904	-9603
4586	5932	912232	1178614	-3180	-8536	11620	-965	1914	-8862
4590	5932	912232	1178614	-584	-22584	9844	168	2983	-9593
4589	5933	947173	1178614	-5576	-17072	11536	730	1643	-9951
4589	5933	947173	1256509	-9144	-6824	18964	-23	911	-10118
4601	5931	979522	1256509	-10860	-13380	15212	-424	1585	-9924
4631	5929	979522	1209256	-3752	-13016	13084	480	1260	-9971
4650	5932	999394	1209256	-1228	-12596	12400	1178	805	-10453
4671	5933	999394	1209256	-9304	-21940	19052	-743	123	-10511
4715	5933	1030205	1381899	-4660	-14024	16212	-24	1661	-10343
4745	5933	1030205	1381899	-5592	-16568	11964	-691	762	-10810
4815	5931	1030205	1381899	-7052	-18632	13364	-17	877	-10371
4840	5930	1053593	1381899	1720	-14416	9316	1479	1389	-10338
4859	5910	1053593	1407749	-2780	-6956	12308	894	1505	-10266
4885	5899	1044413	1407749	-7088	-12028	17456	807	2436	-9893
4915	5895	1044413	1407749	-7640	-15088	21004	915	234	-10623
4958	5893	1044413	1527998	-7248	-15792	17380	-808	958	-10592
4970	5865	1120693	1527998	-1796	-13888	13284	-364	1150	-10799
4999	5769	1120693	1527998	-5100	-11980	11380	1255	734	-10617
5013	5762	1165265	1527998	-6880	-11852	21296	1368	849	-10027
5019	5761	1165265	1593226	-3612	-8968	12052	485	924	-9884
5033	5738	1165265	1593226	-4612	-11920	17504	1716	1042	-9255
5052	5618	1206648	1593226	-4852	-8568	14216	-375	479	-9581
5110	5085	1206648	1629830	-2840	-7856	16560	855	1527	-9575
5142	4823	1206648	1629830	-3432	-1164	13724	982	1412	-8580
5282	4610	1268455	1629830	-3804	932	19564	1192	613	-7030
5325	4607	1268455	1629830	-2596	1676	18152	467	-197	-5755
5356	4603	1268455	1691495	536	7660	15852	3169	-535	-3323
5425	4605	1338160	1691495	-1036	9304	10988	-195	-679	-1695
5476	4603	1338160	1691495	-2384	9572	19864	2544	97	-17
5529	4608	1338160	1691495	2636	208	13060	335	133	313
5538	4608	1562252	1630244	-1048	-560	15148	-38	100	108
5546	4609	1562252	1630244	-492	312	19064	986	-146	11
5577	4610	1562252	1630244	16888	2128	13612	-414	-40	-68
5592	4611	1562252	1608779	3564	-584	25052	797	-798	-174
5631	4612	1564868	1608779	14020	6488	13876	-696	-576	551
5645	4613	1564868	1608779	15124	-1248	10264	557	-61	312
5712	4614	1319651	1348429	14332	-4812	11376	-1474	-423	-67
5770	4614	1319651	1348429	12264	3260	19944	-155	-308	264
5809	4614	1319651	1348429	3756	-1672	15584	626	7	110
5852	4615	938846	1059374	11348	-160	20916	701	260	-46
5871	4615	938846	1059374	16696	2008	16556	114	609	2
5967	4615	933324	940163	23476	5464	23592	-1442	-366	651
5978	4600	933324	940163	24672	-11568	19916	-145	-1157	222
5979	4489	835564	829846	12136	-1588	7276	-762	-1016	-72
5979	4452	759376	771391	22436	2464	10900	-503	248	611
5979	4429	759376	771391	17456	4108	24140	415	-214	-210
5978	4226	700346	688246	15632	-2596	15776	-377	-721	1169
5977	4163	638183	630648	21048	23664	2916	4201	576	1034
5976	4091	638183	630648	10800	408	12020	173	1642	1648
5976	4083	623776	588218	18800	26704	27572	1125	-1544	3310
5977	4095	592825	558131	4232	-5744	22860	-1410	107	2708
5977	4267	590091	532656	12528	9548	-2504	167	997	3201
5978	4375	590091	522541	-7108	13224	24764	420	1269	1934
5979	4458	570071	480113	15548	-4756	18016	-369	-1742	2986
5971	4400	521558	476449	31532	4088	812	544	60	2378
5977	4337	505200	455183	10260	-15312	20476	-5913	480	450
5980	4358	499489	450770	11732	4788	10804	1864	800	602
5981	4444	463380	432677	-2768	-10252	32016	-6415	469	1840
5982	4614	462106	428009	5152	6248	32767	5650	1683	1252
5983	4614	431308	418636	24212	-1216	11756	-5157	-373	2035
5984	4615	431258	424958	9100	32767	8376	1070	-519	22
5984	4616	415054	408700	3240	-25436	25236	-3638	-2741	-694
5984	4616	393195	408447	5332	9436	1476	2509	376	-50
5985	4617	394749	390345	14320	28720	7512	-578	891	-440
5985	4616	315335	327280	9804	-19688	30656	-145	-570	-859
5986	4618	369139	377883	1148	7360	11344	-2508	1958	-362
5986	4618	375238	373470	-8384	32767	32767	-2356	2050	-765
5986	4619	366589	369083	21032	-10728	6900	-564	-837	-325
5987	4620	358307	362706	6276	20580	17408	284	848	1136
5987	4621	331800	352726	-132	5124	32767	-2051	59	-777
5988	4623	347604	353794	16076	-22088	7888	-596	-729	295
5988	4623	345591	343579	23468	12264	4568	2604	-2461	1583
5989	4624	341948	342522	8668	1788	10820	-15	-562	-1237
5989	4624	339904	343541	17704	-25932	14380	-1999	1644	304
5989	4625	337472	334518	2976	16984	14320	-3331	-721	1413
5989	4626	333075	331981	18504	11056	9788	748	-699	211
5989	4626	331481	338847	6048	-9600	4480	-2611	1052	-599
5987	4627	331408	328726	1624	-6236	12796	-3045	169	441
5987	4627	316495	325124	10728	6884	29012	1579	-1447	-97
5986	4625	323332	329379	-1032	-2408	-824	887	1876	-619
5984	4624	321562	325003	19056	-10820	24920	-2447	1347	595
5983	4623	318543	317713	3208	15532	9060	396	-389	666
5982	4622	318140	321273	1836	-10108	14388	1079	-173	-600
5982	4622	302750	318233	5948	-13768	6620	-531	233	-745
5965	4619	314198	315117	5872	20116	4888	-1820	-18	867
5894	4620	311729	310224	17532	15960	27708	3026	-685	518
5782	4618	309841	312420	128	8164	160	643	537	-150
5481	4617	311548	310791	-3340	-18980	32767	-2442	82	391
5352	4617	305827	306360	-9216	4196	18168	153	-1170	940
5149	4614	309420	314702	-1020	2024	18708	-494	1209	-990
5062	4614	306640	312796	-13156	1112	24224	270	-3587	-1173
4814	4613	311146	308858	-5388	2840	14040	-2702	-2514	-533
4683	4612	312336	314798	884	12052	-4204	2888	3241	137
4567	4611	316959	317679	12400	-1952	-4524	-1083	7391	-1371
4539	4611	315186	318790	-3596	-15004	26436	1204	739	971
4447	4610	315708	312122	-6152	1708	27784	-1527	-1293	899
4238	4610	321829	323382	7324	5460	13940	1402	2022	-364
4181	4609	319311	324932	7648	-32768	18996	-652	1678	53
4138	4608	322218	322959	2628	-11912	5720	-431	64	474
3918	4608	325160	329729	-25824	14032	30868	-1168	-644	-1651
3819	4607	324768	255521	-11880	-11284	17776	-1912	954	-324
3647	4606	331573	332891	-14888	11648	19780	-1915	-1295	2505
3515	4605	340525	342964	-13664	4536	8732	-583	2892	-87
3295	4604	342928	349368	-11476	-3220	20128	2793	653	973
3192	4603	348616	346247	-13004	2496	9036	-4235	-947	-40
3080	4603	356101	356738	10360	25368	23432	-136	514	1410
3075	4603	361427	357529	2724	-5392	3192	97	-233	1120
3076	4602	369479	358851	-9592	696	11780	-3664	1651	536
3074	4602	372454	379405	-10284	14812	32767	3335	-659	2678
3074	4601	382044	379676	-6912	2344	24700	-5537	-754	-530
3073	4600	382586	391711	-11232	1140	18892	-935	1124	2700
3073	4600	405793	395163	-18252	15356	2992	73	2051	376
3072	4600	413198	411190	-8860	-21156	26864	-1639	236	1208
3072	4599	419308	406296	-12728	18200	14612	1809	-904	3492
3071	4599	431804	425812	-9468	3148	24000	-1610	-371	598
3068	4600	439450	423077	-15760	-11204	6824	21	280	2834
3068	4599	452812	420350	-19012	14216	17816	-2488	187	1802
3068	4599	462319	420350	-10364	-276	24856	1679	571	2600
3068	4598	478201	465907	-11768	3464	12656	70	46	2604
3068	4600	486664	368401	-8396	7644	11616	2256	301	2546
3067	4599	507127	489656	-9356	-8404	23148	-2528	788	1174
3067	4600	507127	494538	-8772	6764	15760	955	188	2645
3069	4599	517870	524332	-8260	15924	31160	427	-472	1322
3067	4599	539010	529545	-10760	6436	12140	-1221	-880	2137
3067	4599	550736	553194	-15024	-9388	14980	-2062	404	1413
3066	4599	577214	553194	-3736	4752	17016	534	1608	239
3066	4599	577214	571757	-18500	-872	7840	-784	95	854
3065	4599	588567	605194	-16712	14516	24884	-1059	769	-169
3066	4599	538956	622295	-16656	-632	12704	-1132	56	77
3066	4599	637993	622295	-8476	4376	20212	-1139	41	562
3065	4599	637993	652798	-13640	-7512	20380	-431	-255	-376
3065	4598	672976	679375	-10884	1484	15264	-1675	582	-150
3064	4597	706338	679375	-7288	-2948	17864	-318	363	-50
3064	4596	706338	731862	-6552	3060	9132	-399	-586	-208
3064	4596	751890	731862	-11284	476	13004	-1630	616	-384
3064	4597	751890	763492	-8364	-620	5988	-1036	-317	780
3064	4597	800378	838900	-10548	2576	16332	-1638	523	-208
3063	4595	800378	838900	-9952	4316	25160	-140	-912	16
3063	4596	878051	897783	-10976	8224	17056	-272	-645	889
3063	4595	878051	897783	-6456	-4480	9592	-936	268	64
3062	4596	944998	897783	-17132	1488	17820	-294	-135	400
3063	4595	944998	994756	-12380	6644	19652	-484	-5	75
3062	4594	1061244	994756	156	2500	13736	-432	399	-67
3061	4594	1061244	1097580	-5220	-1824	17612	299	-178	362
3061	4593	1061244	1097580	-9684	4780	15328	-14	88	661
3061	4592	1170610	1097580	-7876	-3296	16640	-288	330	-98
3061	4591	1170610	1249920	-6604	-112	13892	50	-79	21
3061	4592	1170610	1249920	-4996	-1440	7312	-1731	-54	-422
3061	4592	1360970	1249920	-6132	120	14432	-681	8	-104
3068	4592	1360970	1437989	-7844	-912	20556	22	-434	-164
3217	4592	1360970	1437989	-6628	-3324	15920	-92	519	129
3996	4592	1584123	1437989	-3992	-2652	15772	42	-203	-218
4383	4593	1584123	1437989	-4884	2016	13112	-536	135	-125
4560	4602	1584123	1732040	-1504	2008	16568	-1200	98	-157
4559	4603	1584123	1732040	-320	1476	19256	-662	-513	-116
4559	4658	1584123	1732040	-2788	400	18664	22	-150	352
4560	4771	1833228	1732040	-1160	140	15500	-1071	-9	119
4561	4797	1833228	1876820	-2072	-2380	14528	-727	-417	-299
4561	4843	1833228	1876820	-1428	-1460	16172	-1073	-75	-843
4556	4881	1833228	1876820	-792	-1276	16120	-157	-393	-1110
4555	4940	1873209	1876820	-392	-1436	13916	-452	-54	-1356
4559	5027	1873209	1876820	-392	-5348	14824	-325	142	-1604
4564	5040	1873209	2072850	-1204	-1936	15964	-993	-39	-2007
4564	5040	1873209	2072850	-3212	-2784	16268	-409	-233	-2352
4564	5038	1932209	2072850	-396	-1492	19156	-379	-305	-2513
4565	5043	1932209	2072850	-40	-3196	15956	-320	-261	-2523
4567	5041	1932209	2072850	-640	-2352	15384	-426	-238	-2569
4562	5044	1932209	2198676	-512	-528	13788	-143	534	-2466
4563	5021	1972342	2198676	-1328	-3948	18680	-416	27	-2481
4565	4998	1972342	2198676	64	484	13796	34	47	-2502
4570	4991	1972342	2198676	-2436	-716	15992	-290	3	-2331
4568	4992	1972342	2198676	-2832	-2784	18012	-347	-165	-2118
4565	5006	1972342	2363134	-4	-736	14332	-587	4	-2062
4569	5023	2091059	2363134	-1072	-720	17712	-430	4	-2028
4570	5027	2091059	2363134	-2012	-956	18120	-800	-66	-2064
4567	5163	2091059	2363134	-1252	-2992	16156	-542	-66	-2301
4563	5218	2091059	2363134	1064	-3936	13492	-684	177	-2418
4566	5254	2091059	2476350	-1448	-7072	16924	-1201	150	-3084
4565	5255	2179100	2476350	-1292	-936	11968	-804	420	-3580
4563	5260	2179100	2476350	-1532	-1508	17168	-147	368	-3625
4564	5309	2179100	2476350	-2892	-164	16920	-591	-40	-3493
4566	5317	2179100	2476350	-1496	-1620	16412	-214	140	-3360
4566	5339	2179100	2476350	-2288	-3588	17248	-286	112	-3401
4567	5343	2209927	2758465	-1540	-1404	17088	-182	-300	-3568
4566	5344	2209927	2758465	-40	-3268	15100	378	-1	-3633
4566	5384	2209927	2758465	-1164	-264	15596	-837	34	-3656
4565	5461	2209927	2758465	-1544	-4232	15960	-730	-61	-3720
4567	5515	2209927	2758465	-1188	-2328	15800	-101	191	-3806
4573	5517	2292119	2758465	-2020	-2688	17200	-165	90	-4125
4603	5508	2292119	2758465	-340	-1744	16356	0	145	-4244
4699	5504	2292119	2914178	-772	-1244	13156	-289	167	-4461
4763	5503	2292119	2914178	-1536	2112	16036	-500	-207	-4315
4879	5500	2292119	2914178	-1728	-1088	15724	-218	213	-4002
4916	5502	2349382	2914178	1000	-968	22440	-140	-439	-3896
4979	5493	2349382	2914178	4440	-1148	17544	-412	-1009	-4101
5003	5488	2349382	2914178	9024	-3032	15172	-877	-691	-4433
5024	5473	2349382	2914178	8276	-1468	11552	-1177	466	-4362
5027	5419	2349382	2943684	12656	-1980	15036	-434	348	-4562
5019	5383	2072854	2943684	10692	-1640	11316	-691	422	-4757
5021	5337	2072854	2943684	7452	-4600	17504	-23	-71	-4639
5021	5322	2072854	2943684	2308	-1120	19168	-439	-41	-5037
5022	5260	1529836	1960100	5772	-3668	19016	250	249	-4955
5019	5176	1529836	1960100	9440	-3120	14464	-442	-71	-4909
5017	5081	1529836	1960100	11468	-1664	10468	-1186	-148	-5046
5016	4977	1321331	1591688	5916	-6356	14064	646	-356	-4785
5014	4936	1321331	1591688	5068	1200	18552	-408	637	-3983
5010	4772	1321331	1591688	3268	1388	9356	-477	-252	-3762
5011	4707	1229562	1591688	1852	-3444	18088	-501	656	-3123
5015	4686	1229562	1378045	1252	4000	14012	56	-160	-2338
5014	4661	1192238	1378045	1644	-2596	16112	628	117	-1489
5015	4655	1192238	1278229	3244	-1324	13932	-279	156	-992
5017	4654	1192238	1278229	3036	4448	20432	-247	253	-731
5017	4640	1182629	1278229	2984	-936	12452	-819	508	-565
5017	4603	1182629	1197813	3936	-2112	13048	246	-195	-372
5018	4601	1182629	1197813	1128	-4712	15112	1251	313	4
5020	4600	1152517	1197813	2496	2104	25964	-2501	-380	-301
5028	4603	1152517	1179450	796	1124	14904	1076	-309	-37
5032	4601	1099200	1179450	3500	4888	8720	-1446	873	-136
5031	4602	1099200	1132170	2488	-1208	25216	648	-1310	2
5027	4596	1099200	1132170	3660	-756	9876	1519	-580	217
5023	4597	1104640	1132170	344	4216	14512	-1664	180	16
5032	4595	1104640	1117572	3700	-304	25584	349	967	221
5040	4597	1095183	1117572	4252	-2012	8480	-661	-11	156
5045	4596	1095183	1085998	3156	-2660	15256	535	614	5
5040	4598	1063698	1085998	288	1792	19044	774	532	384
5036	4601	1063698	1074683	4068	-716	14476	-281	-121	89
5036	4599	1063698	1074683	212	3028	20464	-1688	-120	-177
5035	4595	1054154	1074683	4244	-64	11576	-1025	-180	15
5035	4583	1054154	1036693	2956	-1072	13312	-76	-376	404
5035	4554	1023860	1036693	88	2188	21068	1035	-63	384
5035	4436	1023860	1038539	-2152	816	17336	1168	-175	405
5035	4336	1024773	1038539	2944	2656	16352	-1788	-173	223
5034	4216	1024773	1011543	1732	10096	19456	-732	175	1058
5033	4181	1024773	1011543	2660	252	13408	1370	-22	2054
5029	4142	1018709	1011543	1160	-932	20216	-434	-27	2777
5028	4070	1018709	996587	-2580	10516	16140	1661	134	3640
5029	4058	1045856	996587	4444	-728	9012	20	404	3769
5028	4065	1045856	960017	-4432	18452	21444	-79	398	4796
5028	4065	1042933	960017	-2276	6252	17108	1384	672	5644
5029	4047	1042933	956201	3292	9856	17492	-239	377	5709
5029	3960	1042933	956201	-2180	7104	13356	88	37	5758
5030	3927	1060691	928808	-4392	13060	18412	1593	846	6094
5031	3873	1060691	928808	-1424	8428	12060	-650	600	6058
5031	3836	1064161	937956	-920	17132	18484	999	462	6948
5030	3768	1064161	937956	824	14896	14128	637	1174	7177
5032	3748	1088854	921852	-4128	7872	10976	-568	1034	7430
5034	3748	1088854	921852	-4688	18496	22676	1490	1070	7657
5038	3740	1088854	933022	-1768	5612	8660	-842	801	7992
5038	3731	1099076	933022	-3624	12356	17084	1405	944	8303
5039	3725	1099076	919000	804	17668	10188	223	1384	8030
5038	3731	1123661	919000	1980	10600	6332	-1008	1128	7901
5037	3735	1123661	928642	-2616	17324	16120	1740	1576	8371
5040	3732	1123661	928642	392	10736	12524	-1404	606	8379
5039	3728	1130496	920529	-1512	13464	17436	330	568	8545
5039	3727	1130496	920529	72	6784	7916	238	1709	7855
5039	3731	1138449	938801	-4064	9824	15208	-345	1427	8639
5040	3734	1138449	938801	-6972	18300	21096	478	924	8916
5038	3729	1138449	923104	-368	13376	12600	-1832	590	8901
5038	3725	1134767	923104	1192	8896	12200	992	838	8780
5041	3722	1134767	935805	-2476	9076	13200	-271	1203	8770
5040	3726	1152611	935805	-4832	11864	17032	-989	1092	8939
5040	3732	1152611	935805	-652	17956	17096	4	960	8735
5040	3736	1152611	931518	-224	1004	9192	-2069	212	8413
5041	3734	1145152	931518	-2492	13200	13640	806	1074	8248
5041	3759	1145152	942171	-2004	18916	15856	-354	1684	8566
5041	3765	1145152	942171	-1000	10904	14368	-970	1532	8616
5041	3760	1155550	933145	-1364	16272	12076	-327	1686	8510
5041	3753	1155550	933145	-2796	9040	17968	-1057	467	8578
5041	3754	1156669	951706	-4424	26696	18092	444	1412	9018
5041	3753	1156669	951706	-20	13904	12000	-676	1002	8841
5040	3753	1156669	934805	-1428	12940	12168	-683	627	8534
5045	3752	1169433	934805	-4192	12204	13908	-272	1271	7960
5045	3751	1169433	963203	-2584	13460	14932	-1174	1363	8223
5045	3745	1159125	963203	2852	16528	14300	373	1036	8406
5043	3732	1159125	939084	-592	14284	10288	-1058	876	8641
5044	3721	1159125	939084	660	14788	9844	433	1180	8269
5053	3719	1162368	953228	-4784	7644	15056	-642	2266	7793
5053	3720	1162368	953228	-588	9028	17156	-442	1405	9028
5053	3716	1157885	936709	-232	16120	14456	-818	659	8866
5052	3716	1157885	936709	1792	4908	10692	-638	1248	8470
5052	3724	1157885	954283	1080	13036	15596	704	1554	8316
5052	3727	1163110	954283	-2468	11440	18948	-411	1196	8517
5051	3731	1163110	954283	-4940	15528	15708	-1223	843	8876
5052	3729	1163110	926936	2156	7272	10480	-1416	1001	8407
5053	3728	1149364	926936	-1596	25916	13876	-129	1380	7920
5054	3731	1149364	932119	68	14268	17884	686	921	8890
5053	3737	1166036	932119	3164	18004	6568	-3584	1819	7610
5054	3742	1166036	927514	-7636	-1024	17920	-4251	291	8277
5054	3742	1166036	927514	5948	18980	7832	-1360	447	8361
5054	3741	1143447	182049	4	7988	6264	2255	1146	9401
5063	3749	1143447	182049	-5604	5292	27652	694	1112	8628
5074	3774	1153470	928094	-4308	14192	8792	-2780	835	8590
5085	3910	1153470	928094	-4596	21564	23640	1925	882	9380
5123	3971	1153470	936162	3912	4928	11320	-1364	1350	8347
5144	3986	1137468	936162	2984	8696	13532	974	495	8395
5166	4032	1137468	914488	5740	-3600	12608	-1263	94	7109
5175	4066	1106448	914488	4908	12076	8176	-1670	678	6022
5195	4224	1106448	914424	3388	15596	21160	-14	886	5963
5201	4256	1106448	914424	3844	5236	14672	-1037	-172	5560
5207	4251	1040788	873251	6980	2264	14932	-536	166	5033
5225	4234	1040788	873251	6088	9436	15540	-1617	548	4237
5241	4217	967291	859319	4268	3136	18156	450	135	3638
5257	4207	967291	859319	4824	7696	17428	-798	-132	3246
5258	4202	902042	816178	10340	8816	9164	-602	477	3574
5262	4125	902042	801551	2372	14696	17164	-260	615	3589
5254	4058	863578	801551	5924	9540	20080	-247	-22	4027
5256	3982	791026	757735	7856	8100	14912	366	170	4546
5254	3903	791026	757735	5972	12852	10916	650	637	4454
5253	3895	788596	742804	116	13860	17436	-432	645	5526
5252	3834	788596	720084	3772	9292	19448	71	929	5914
5251	3817	803041	720084	428	10320	18864	181	1006	5811
5253	3794	803041	717398	-4876	16076	16752	-435	777	6920
5258	3781	804186	692881	236	16636	16352	346	375	7182
5261	3767	804186	692881	-2768	8320	16676	-727	1255	6621
5274	3711	796706	680061	-1116	15852	12340	908	1759	6612
5295	3701	800472	680061	784	16936	10716	-1203	1010	7259
5316	3723	800472	688755	80	13200	13896	482	1318	6361
5312	3800	796380	689381	-2668	21456	22012	1058	992	7311
5314	3931	796380	689381	2248	22028	18084	-952	193	7873
