5262	3604	623155	613768	-1212	11060	14476	2084	1258	4144
5266	3499	634329	603966	3672	12648	9412	2459	1240	5286
5266	3427	634329	608365	-884	15676	17280	3834	1040	6199
5271	3361	645505	592412	-3760	19516	15780	1705	1989	7408
5267	3359	665623	592412	624	10496	11452	1442	1768	7664
5273	3366	665623	604257	-5696	21440	21956	1421	2044	7708
5266	3373	682845	585253	-7860	20152	17100	410	1365	8447
5268	3386	704698	614787	-4008	7268	9668	1165	1133	8108
5274	3456	704698	614787	-3740	22560	19680	1124	1373	7908
5263	3533	720286	612927	-2224	19484	11120	-308	756	8394
5272	3765	738839	629770	-1236	8920	10892	1726	246	8124
5265	3765	738839	629770	-1040	18544	9924	-1866	1445	6855
5261	3710	749983	629586	-4944	21156	18612	1215	1006	6706
5273	3716	749983	636543	-1368	10664	14868	1487	1184	6262
5269	3781	737005	625262	1976	22496	18004	-861	1204	5577
5284	4146	734025	625262	2664	20568	10028	-236	419	6332
5291	4449	734025	641523	-4636	22816	7940	-304	501	6344
5284	4586	737119	626980	2944	17140	12820	-2008	726	5440
5296	4583	737119	626980	1128	12672	16908	-2940	-450	5143
5293	4582	706447	623297	288	6872	20480	-1056	-714	3029
5284	4589	667578	617363	3340	6636	12180	-1405	-329	1548
5283	4590	645980	629671	8344	384	11148	-2087	-781	657
5280	4584	645980	629671	3920	8584	12820	-2087	-166	-527
5275	4599	617416	626213	4832	3800	8388	-800	-64	-591
5276	4628	622698	636639	7580	2112	14948	-1056	178	-427
5282	4683	622698	636639	308	4520	17092	-1656	-140	-836
5277	4781	623549	625332	-436	1792	13036	-1138	-109	-492
5292	4909	614231	633207	4736	2516	19560	-1639	-139	-297
5283	4966	616609	620660	-1640	-532	16500	-3397	-405	-1500
5276	5196	616609	620660	2848	3016	11216	-85	-465	-1658
5281	5337	600913	633182	1236	-11972	15832	-4221	-235	-3384
5272	5452	604207	630153	-668	-11272	16380	-4276	536	-4640
5264	5595	595858	630153	2844	-18980	17296	-2275	643	-5512
5268	5601	595858	647331	820	-17464	14544	-3044	63	-7107
5246	5576	593954	651545	-3856	-14728	25172	-3096	127	-7749
5248	5605	584915	651545	-16236	-5140	20196	806	1040	-8942
5220	5517	589826	674024	-3912	-13712	27612	-5885	431	-7739
5202	5768	589826	665250	4160	-16632	17664	265	490	-8092
5212	5806	589377	665250	6708	-6200	5512	-2213	1270	-8097
5177	5824	594372	682605	-372	-22632	10284	-942	2366	-7275
5167	5818	592923	686182	-8968	-16212	17372	-2765	1497	-9088
3254	10643	592923	686182	-7352	-4612	10596	885	1336	-8256
5039	5775	605494	718133	-9944	-21988	22704	-3852	2579	-7773
4898	5845	619653	732765	-5192	-20704	22092	-60	2231	-8608
4750	5834	633268	732765	-7556	-18636	24872	-864	1421	-8049
4687	5806	633268	764315	-9456	-9976	16976	-440	832	-8324
4575	5772	645843	764315	-1112	-17608	9848	1217	1528	-8734
4553	5790	657669	779935	5884	-13460	6680	-2166	779	-8465
4588	5894	657669	779935	-1784	-19704	13456	132	514	-8019
4573	5785	666965	810769	-3248	-18984	14404	114	366	-9184
4557	5794	672044	818188	-1608	-14148	6396	163	478	-8849
4559	5780	672044	818188	2364	-10616	3016	399	995	-7255
4518	5794	697983	862806	-5548	-17116	9672	-138	1366	-7704
4354	5807	717078	862806	-4820	-8688	12500	-945	1054	-8572
4222	5794	717078	881590	-2664	-6728	14464	1197	873	-7431
4159	5805	730461	881590	-124	-21688	8328	236	1388	-7543
4054	5810	730461	915797	-8216	-23020	18124	-99	1722	-8281
4045	5803	752272	915797	-12812	-24844	20128	-1666	989	-8917
4057	5827	766048	944042	-8112	-16544	14404	-18	1261	-8679
4038	5831	766048	944042	-4996	-20452	10612	-374	2251	-9534
3987	5835	794518	944042	-2372	-18524	4860	-490	2123	-9452
3816	5826	794518	1002821	-6588	-16548	6212	-698	2038	-10310
3740	5856	821902	1002821	-5288	-22668	11152	930	1706	-10616
3778	5836	821902	1056394	-11280	-18956	12000	-169	1176	-10929
3809	5840	853349	1056394	-6928	-23984	1608	-12	2078	-10875
3827	5850	853349	1056394	-11648	-20712	15692	-1258	2365	-11396
3830	5836	897299	1171242	-10148	-17632	14880	1208	1783	-12015
3862	5829	897299	1171242	-7144	-21264	11272	190	1529	-12683
3950	5855	951142	1308926	-11320	-22748	14748	-1029	1593	-12272
4036	5837	951142	1308926	-5900	-16988	11652	-316	2067	-12048
4219	5828	1013736	1308926	-7784	-16076	13824	282	1883	-12417
4321	5853	1013736	1308926	-6024	-20808	14688	435	1360	-11788
4473	5847	1013736	1502903	-3352	-10312	8480	219	1431	-11237
4570	5841	1099544	1502903	-3160	-19464	9744	49	1315	-10991
4544	5869	1099544	1502903	-5180	-18600	10380	189	1478	-10447
4570	5850	1159408	1628482	-6996	-17956	18080	-660	1363	-10234
4567	5876	1159408	1628482	-3664	-13464	11564	1265	1072	-9168
4594	5870	1159408	1628482	-4568	-13624	13784	553	1450	-9023
4571	5894	1243226	1628482	-4144	-16064	13484	253	2065	-8506
4563	5914	1243226	1718170	-2852	-12148	15792	168	1335	-8888
4567	5920	1243226	1718170	-3308	-11732	14860	74	1651	-8680
4578	5915	1285308	1718170	-5164	-9092	12340	-673	1100	-8847
4634	5869	1285308	1718170	-3840	-12488	15124	301	1293	-8890
4607	5919	1285308	1778436	-6260	-8656	11412	-616	1455	-8960
4703	5881	1329046	1778436	-6716	-12168	22648	932	1288	-9064
4775	5877	1329046	1778436	-4412	-7792	13616	-378	1096	-9380
4767	5918	1329046	1778436	-3620	-10448	18960	1348	1208	-8781
4858	5869	1379404	1931935	-3852	-7228	14796	711	704	-8889
4850	5920	1379404	1931935	-1664	-8492	13496	289	397	-8554
4957	5891	1379404	1931935	-1840	-4328	13264	396	8	-8402
4933	5884	1462644	1931935	-3484	-5500	20136	1430	108	-8124
4917	5916	1462644	1931935	-2708	-7736	17588	150	512	-7836
4951	5811	1462644	1964240	-1008	-5392	13472	571	324	-7658
4995	5676	1469005	1964240	-856	-7460	17932	1081	229	-7680
5071	5402	1469005	1964240	1492	-4576	16448	351	137	-7634
5063	5384	1469005	1964240	6348	-3784	15964	1090	-835	-7423
5150	5183	1469005	1907710	9804	-2092	7860	989	-325	-6480
5203	5088	1396786	1907710	12176	-3920	15320	1414	212	-5699
5149	5051	1396786	1907710	11720	1220	15668	500	368	-4942
5180	4837	1250770	1907710	7348	-4124	15540	599	210	-4425
5185	4764	1250770	1534377	8788	-4932	9928	660	-388	-3913
5247	4685	1250770	1534377	9132	1480	11344	491	229	-2974
5202	4615	1136548	1272395	10096	-1692	19116	683	-200	-1920
5197	4611	1136548	1272395	5816	3532	17388	-569	74	-1406
5239	4597	1059907	1272395	3184	912	24196	1004	-81	-732
5223	4600	1059907	1087288	8896	3360	16948	-515	-565	-92
5215	4582	1059907	1087288	5624	1220	12016	-75	196	-80
5215	4611	1002159	1008748	9488	1932	18396	614	1486	134
5243	4584	1002159	1008748	8100	1440	17820	-64	571	230
5242	4574	936028	933466	5280	512	15276	-454	-183	225
5203	4604	936028	933466	7484	1992	10720	343	740	369
5239	4574	907054	898465	3836	3032	18424	220	1464	478
5239	4568	907054	898465	3724	1332	22828	260	278	196
5265	4587	856099	853278	4884	1332	8324	-283	-512	127
5253	4560	836925	853278	5772	1076	12756	-775	-41	209
5248	4541	836925	831418	6072	1508	17572	82	607	389
5270	4356	803013	831418	-400	0	24856	352	11	418
5254	4290	803013	798261	6324	6136	16556	1053	-626	877
5253	4158	795296	792724	8368	4724	10412	-187	410	1034
5248	4136	795296	792724	960	7732	22120	541	469	1858
5257	4053	784587	751237	2780	6904	16408	596	153	2974
5260	4010	766928	751237	8628	8440	9232	217	748	3197
5249	4012	766928	744098	2216	9268	17176	1302	770	4477
5257	3999	777281	716140	-2572	15208	20788	1570	0	5885
5262	3991	777281	716140	-712	9964	13176	1714	51	5996
5258	4009	781252	712807	-528	11696	15528	558	1449	5836
5255	4006	781252	696491	-3768	17020	16900	1155	1000	6606
5253	3992	778129	696491	-1280	10000	9272	1004	663	6899
5255	4016	778173	697736	-776	6880	14280	443	1442	6131
5253	4010	778173	697736	-432	11632	14872	138	890	6398
5251	4007	775173	687153	-4464	12668	15068	1030	694	6881
5257	4017	775173	682555	-2508	11284	14364	449	1500	6201
5255	3985	777632	682555	-2824	14376	15120	102	1708	6169
5257	3945	777632	682169	-2496	16488	14108	997	958	6564
5254	3925	770699	689756	-548	9036	10324	135	1058	6469
5258	3915	766914	689756	1412	11812	11572	75	1469	6263
5258	3916	766914	675917	4852	12960	10084	164	1193	6474
5256	3949	769808	685308	3868	13440	13224	-535	632	7171
5258	3887	769808	685308	4556	10220	11336	-475	1332	6645
5261	3832	775736	671999	5708	13904	7600	692	1511	6744
5252	3835	774476	686922	1336	17484	13984	-154	1355	6659
5257	3884	774476	686922	-1040	16144	16520	-421	1817	6945
5258	4274	781596	672807	2276	15812	8396	59	1353	7728
5258	4509	781596	677057	-1780	13788	12816	-1525	1068	6937
5263	4581	773773	677057	4160	3668	18036	-1144	605	6483
5259	4578	773773	664064	5692	556	11108	-989	444	4390
5267	4575	750847	674735	5556	1796	13128	-1327	367	2572
5259	4610	709199	674735	6996	476	20348	-829	43	1325
5264	4654	709199	681296	444	3340	13488	-639	-422	600
5259	4906	700119	690501	1592	5300	14636	-2160	332	-48
5256	5064	684792	690501	2492	52	19596	-1798	-428	-640
5270	5202	684792	681813	5400	-7816	11344	-27	-955	-1545
5264	5365	671229	699915	10364	-8348	19356	-3749	668	-2573
5261	5399	674996	699915	812	-17988	23632	-2549	144	-3996
5265	5405	674996	696787	-2384	-8144	14520	-2469	392	-5040
5272	5389	664128	719691	-168	-10304	13948	-3430	760	-5373
5264	5398	652483	719691	2172	-21016	18852	-1261	487	-6496
5263	5398	652483	719255	1156	-12052	12736	-1841	371	-7347
5275	5376	650759	719255	-316	-14068	13416	-1798	1104	-6698
5254	5384	646754	736118	-4092	-16680	20196	-1589	857	-6721
5253	5374	652787	735914	-4112	-9920	15084	-1441	1014	-7143
5245	5367	652787	735914	-3568	-8084	19644	-531	1171	-6616
5247	5373	650817	749422	-456	-18936	20380	-1604	521	-6715
5255	5360	657636	749422	-4212	-7788	18960	-872	956	-7169
5246	5357	657636	744450	-628	-8548	18944	-725	156	-6900
5248	5358	655454	758213	-1596	-12920	16748	-765	177	-6758
5233	5382	663064	758213	-4832	-13896	18500	-1466	643	-7217
5251	5347	663064	758994	-1528	-4152	13572	-116	312	-5758
5225	5369	663268	758994	1840	-10024	14844	-1379	1600	-5596
5221	5377	678896	775574	-1440	-11420	20476	-809	1949	-6576
5215	5355	678896	771936	3068	-14676	18356	-1212	123	-7227
5139	5377	671727	771936	948	-16164	12392	-541	6	-7088
5125	5372	677333	785235	-7052	-10640	16840	-1202	287	-7021
5056	5366	677333	785235	-6756	-15844	16592	-854	-505	-7237
4995	5373	683305	785645	-2376	-7940	14804	-987	262	-6743
4921	5264	697505	785645	-3656	-9288	8136	387	1971	-6469
4789	5274	697505	814137	-6016	-16644	17932	-132	1805	-6796
4723	5280	708565	814137	-4200	-10996	18492	186	124	-7601
4603	5284	708565	815619	-6084	-9644	13624	-1103	492	-7626
4583	5253	716708	833626	432	-20932	11316	816	1192	-6969
4533	5303	716688	833626	-60	-19556	15344	41	730	-7114
4568	5351	716688	860869	-2136	-8328	13424	420	1520	-6813
4585	5358	756425	860869	-2780	-11552	18052	-467	1974	-6653
4568	5376	756425	901848	-2536	-12576	17148	-555	1196	-7240
4566	5380	772523	901848	-4100	-16464	21336	-574	998	-7856
4568	5350	788743	924824	-5680	-5400	14552	-295	618	-7150
4569	5262	788743	924824	-1504	-10272	10952	-134	1050	-6885
4565	4773	809232	924824	-1676	-7468	15672	-83	1323	-7317
4561	4581	809232	967664	-880	-10108	18236	2430	881	-7051
4566	4574	832301	967664	-92	-3772	13456	308	1106	-6459
4566	4436	832301	965234	-2896	-4536	13336	2031	1339	-4710
4566	4109	848464	965234	-4448	7556	16808	554	659	-2729
4561	3603	848464	984852	-1092	7792	18344	3108	350	-319
4559	3465	918702	984852	-1568	8380	21984	3192	833	1646
4561	3357	918702	946814	-1408	13336	15984	1218	300	3692
4552	3115	970541	946814	-8612	13276	20956	3888	466	6301
4537	3064	970541	942776	-3940	13972	9332	2138	798	7082
4316	3059	1073590	942776	-648	16160	12224	1692	1900	8175
4199	3058	1073590	921855	-8020	13648	19248	2546	1429	9066
4057	3060	1073590	921855	-7216	16772	12440	1697	1720	9645
3688	3059	1150794	957932	-8288	22668	23232	-4	1322	10718
3546	3061	1150794	957932	-9036	12612	4548	405	-990	10352
3398	3057	1150794	982008	-2952	5208	-7492	3948	1633	10350
3389	3059	1288029	982008	-25792	21000	31836	1021	1511	9791
3558	3061	1288029	982008	-7688	-4016	14388	-3199	112	10045
3591	3062	1288029	1085467	10364	17312	-5612	-1339	3107	8538
3600	3060	1526702	1085467	-13496	20160	12844	-490	1954	9583
3637	3060	1526702	1085467	-15436	7252	15236	-1361	866	9654
3708	3062	1526702	1249908	-15500	13028	19732	2003	350	10007
4083	3064	1526702	1249908	-11588	15016	14528	-1848	612	9778
4296	3061	1828103	1249908	-8940	12588	21860	2816	2341	10897
4418	3066	1828103	1347768	4224	7816	5680	-6859	719	9981
4551	3064	1828103	1347768	-816	2656	12708	3883	-1833	10146
4555	3065	1828103	1347768	-4972	5608	-2760	-2118	1367	9048
4556	3062	1828103	1577479	-3628	11000	20428	-1235	696	9383
4559	3063	2150266	1577479	-5948	11224	20600	-4449	-956	8572
4555	3063	2150266	1577479	-480	5040	8020	968	-1011	8744
4557	3063	2150266	1577479	-1104	20640	12204	-1908	1687	6220
4559	3065	2150266	1694770	-8456	12200	16912	3061	1320	6446
4554	3062	2150266	1694770	-4344	9684	17320	-3159	1335	6485
4555	3062	2150266	1694770	56	9640	10712	505	2594	7039
4555	3063	2485888	1694770	-3308	3832	22676	-2757	-315	8129
4556	3060	2485888	1933885	-3184	2592	14228	-2460	813	6919
4556	3065	2485888	1933885	-2812	608	17372	205	109	7657
4558	3063	2485888	1933885	-1564	1116	13956	-1998	680	6858
4556	3062	2485888	1933885	-4256	2528	19876	-134	514	6728
4554	3060	2485888	1933885	-2400	1356	16288	-1119	461	6740
4557	3062	2885472	2103596	-404	2916	14388	-1196	475	6662
4555	3063	2885472	2103596	-1568	3212	14684	-422	1230	6678
4589	3062	2885472	2103596	-2888	416	14576	-858	1441	6237
4627	3055	2885472	2103596	-2484	2928	20408	-1678	1213	5639
4698	3061	2885472	2103596	-2188	6108	17604	-1010	414	5505
4748	3060	2885472	2346960	-2968	1620	17156	-719	20	5411
4868	3059	2885472	2346960	-3644	-1648	16228	-713	425	5408
4931	3058	3364306	2346960	28	24	19708	-904	435	5678
4970	3066	3364306	2346960	4372	7276	15852	-271	-272	6017
4988	3062	3364306	2346960	6276	6568	13740	-356	-126	6007
4984	3059	3364306	2422477	7236	2964	12796	381	261	5913
4981	3061	3364306	2422477	4980	6024	17352	-687	713	6576
4984	3064	3364306	2422477	5936	5840	13376	-884	53	7249
4977	3068	2578613	2422477	4220	7508	12476	-549	424	7683
4975	3065	2578613	1751599	820	4788	18272	-321	723	8119
4970	3100	2578613	1751599	1976	6328	15840	-139	276	8432
4880	3146	2578613	1751599	3312	6528	14460	291	1043	8772
4794	3268	2578613	1751599	-5784	8892	16044	-1648	958	9095
4671	3333	2031292	1489521	-4288	13536	21936	-919	796	9717
4647	3310	2031292	1489521	-3660	6720	16144	347	307	9563
4602	3239	2031292	1489521	-3868	5992	13428	-877	843	9334
4557	3165	2031292	1414761	-4836	6736	14012	-531	1107	9118
4554	3101	1950104	1414761	-5168	6156	14856	632	668	9322
4552	3053	1950104	1414761	-4936	6364	16228	-267	772	9247
4555	3068	1950104	1465695	-3784	6132	11748	784	831	9523
4541	3058	1950104	1465695	-4988	6304	15952	-75	826	9455
4547	3052	1950104	1465695	-4252	3460	12416	-634	988	9262
4563	3059	2037456	1472836	-5052	7404	18160	-707	818	9290
4532	3056	2037456	1472836	-5748	6388	16620	-664	652	9239
4545	3071	2037456	1472836	-3388	7644	17708	-714	526	9216
4569	3109	2037456	1472836	-4420	7396	14880	-280	922	8906
4545	3116	2082044	1519609	-6044	4564	16064	-730	730	9177
4583	3147	2082044	1519609	-4060	6620	16412	-368	679	9207
4654	3165	2082044	1519609	-5924	3872	17532	-542	656	9039
4691	3181	2082044	1517929	-4572	6004	18792	-605	716	9022
4769	3179	2082044	1517929	-2140	5912	9260	-785	687	8884
4825	3171	2132152	1517929	-2716	6568	16072	724	1141	8782
4931	3176	2132152	1517929	-5000	7188	15740	-414	665	8907
4945	3197	2132152	1565102	-3532	7180	18412	-436	437	9036
4970	3196	2132152	1565102	-2440	6864	14860	236	359	8868
5006	3188	2132152	1565102	-1044	8276	19344	340	226	8863
5023	3194	2085437	1504360	2956	5700	13160	240	79	8794
5012	3170	2085437	1504360	7880	7868	8652	-107	285	8775
5018	3161	2085437	1504360	1192	11908	20276	591	1205	8945
5019	3164	2085437	1370261	2168	8176	11056	-593	1185	9302
5006	3179	1804601	1370261	3592	11360	14400	501	877	9252
4989	3232	1804601	1370261	-236	12284	16460	-453	324	9593
4968	3410	1804601	1228448	-684	12252	10536	-367	703	9387
4970	3560	1593323	1228448	-1660	10460	15848	467	1208	9657
4972	4113	1593323	1194545	-1420	7856	12908	-1118	651	9531
4978	4432	1593323	1194545	864	11712	18676	-981	1105	8842
4987	4572	1593323	1194545	588	3296	14324	-1706	229	7442
4986	4578	1498441	1169260	-544	-2552	17480	-813	360	6067
4983	4585	1498441	1169260	3960	-5004	15040	-2228	169	4302
4979	4582	1498441	1169260	2448	-7328	17820	-1909	368	1826
4985	4585	1372084	1227367	308	-1964	15364	-563	-87	478
4985	4592	1372084	1227367	1208	1408	14428	-748	-313	48
4986	4591	1372084	1249983	1376	1660	13608	-2290	-425	-135
4988	4590	1260600	1249983	2168	1240	17860	-372	-230	-30
4993	4588	1260600	1249983	1460	2716	13324	-969	227	-65
4986	4595	1217130	1240874	2568	1804	13996	-181	-141	-182
4993	4604	1217130	1240874	32	2652	17064	-1823	-35	-243
4986	4604	1217130	1240874	-232	1748	16912	48	-511	140
4985	4602	1202000	1196524	1928	1220	14832	-109	-40	234
4990	4606	1202000	1196524	1220	424	14660	-385	569	-183
4990	4603	1202000	1196524	-1656	4288	18432	-507	334	-294
4990	4597	1166666	1193602	472	2700	13284	-470	227	-288
4991	4597	1166666	1193602	708	1216	15604	67	276	42
4987	4610	1160284	1151825	1616	792	15448	-424	-21	298
4990	4626	1160284	1151825	1944	-984	15152	-288	271	27
4988	4639	1160284	1151825	-1820	-412	19288	-285	485	-327
4990	4676	1133139	1156426	-1408	532	18408	-558	-421	-273
4987	4753	1133139	1156426	-1872	2852	18860	-444	-652	-240
4992	4917	1121495	1120818	-692	-1920	20288	-1025	-856	-147
4997	4951	1121495	1120818	2668	-3964	13244	-639	-490	-1046
4999	4959	1121495	1120818	1292	-4432	19744	-25	-159	-2074
5020	4953	1087970	1139475	1744	-4984	12248	-1782	-60	-2984
5020	4956	1087970	1139475	1192	-1788	14688	-1546	-358	-3508
5030	4956	1050595	1133816	840	-2076	17236	-230	-335	-3282
5044	4955	1050595	1133816	1540	-1504	11476	-1043	54	-3354
5058	4952	1021929	1133816	316	-2776	20088	378	384	-3513
5093	4956	1021929	1135701	1888	-7444	12996	-336	389	-3486
5095	4947	1009945	1135701	492	-2316	17228	-1762	260	-3455
5113	4946	1009945	1096438	2496	-5788	17224	-1237	-413	-3414
5109	4951	1009945	1096438	4352	-1108	17788	1032	653	-3164
5110	4949	973992	1096438	2464	-2768	16676	-2648	355	-3572
5115	4941	973992	1062901	3012	-2084	12532	220	-46	-3586
5104	4939	946388	1062901	1696	-7180	14628	425	-12	-3566
5110	4942	946388	1009445	4948	-5396	12176	-638	-82	-3546
5116	4940	909951	1009445	1696	-1472	12160	-1188	366	-3805
5128	4940	909951	989793	796	-2356	11268	-164	67	-3351
5113	4940	894866	989793	3120	-6828	19492	-33	603	-3454
5095	4947	894866	954848	2980	-4036	17612	-1071	15	-3835
5116	4943	869008	954848	756	-744	14080	-318	313	-3790
5114	4935	869008	947531	-1732	-3464	18632	-1085	-33	-3503
5111	4920	859475	947531	-2116	-7444	17304	-35	-197	-3494
5118	4918	834130	917709	4324	-7856	17708	225	-301	-3835
5118	4914	834130	917709	2524	-524	15260	-1094	-221	-3684
5112	4911	834428	914847	-832	-1472	16496	-1182	257	-3298
5113	4913	834428	914847	2152	-3284	16224	-219	-196	-3375
5118	4911	817711	887010	4456	-4912	17708	246	-379	-3758
5118	4909	817711	887010	5604	-4180	13152	-1249	-254	-3611
5109	4887	815386	888827	3888	-1444	12492	-711	430	-3274
5106	4874	815386	888827	2368	-7288	15756	-1338	63	-3630
5098	4863	801012	864663	-496	-7716	16272	223	-122	-3778
5105	4849	799013	864663	4420	-4796	3252	-743	550	-3164
5111	4837	799013	864915	372	-4212	14272	-568	765	-2946
5100	4833	789004	864915	776	-7260	17860	-315	761	-2994
5107	4828	789004	574411	-1220	-484	20280	-289	14	-3070
5113	4816	789212	574411	1768	-1724	11868	652	-172	-2430
5104	4812	789212	844780	-156	-5832	18472	-475	243	-2489
5098	4802	776558	844780	2584	-4932	11252	-580	8	-2657
5103	4799	778171	821541	3048	-3272	12256	-209	53	-2484
5106	4790	778171	824219	2784	-3944	15692	-1131	226	-2132
5092	4795	767946	824219	-2440	-4596	21512	258	-164	-2008
5083	4790	767946	780898	140	-5612	20480	-103	5	-2259
5087	4745	770708	780898	984	-3800	14532	751	146	-1666
5108	4697	770708	811692	1376	-4116	18976	-390	480	-1745
5101	4675	757093	811692	1920	-2204	10424	532	-114	-1865
5076	4608	748438	792104	-1096	-1328	10816	-738	-225	-1346
5101	4586	748438	792104	1076	1380	17488	-770	645	-946
5073	4592	755880	793996	228	-76	16248	221	-324	-647
5105	4536	755880	771070	-2816	1724	18796	-125	-419	-363
4578	4550	765043	771070	2896	948	13364	863	-184	232
5056	4555	753011	774224	2136	408	17236	120	-283	149
5091	4549	753011	774224	-2688	-1036	20776	181	-109	-11
5067	4577	759184	758604	2644	2288	9360	235	-164	25
5030	4461	759184	765378	-1132	-1212	17000	-1316	303	-230
4586	10261	749660	765378	-2392	344	18436	1109	174	281
4586	10261	756956	750746	3880	828	13176	-1758	454	195
4586	10261	756956	750746	2016	-2680	8744	-542	718	292
5054	4438	745079	757133	-940	-16752	13608	293	435	-861
4840	4390	745079	765383	212	-8352	13460	-1601	116	-3023
5185	4245	746488	765383	-1528	-5108	13740	1571	1673	-3219
5088	4235	675317	676009	-2920	6140	27636	-128	443	-2733
5078	4078	675317	676009	472	5408	10728	118	464	-1540
5062	3994	747114	775711	172	6696	18588	1322	663	-22
5026	3924	747114	775711	-4996	23032	16244	1779	44	2854
4973	3734	754417	750591	-8944	12448	17976	1751	478	5300
4925	3689	790149	727022	-2192	10624	15784	1380	861	6365
4739	3480	790149	727022	-1576	17136	13056	2442	966	7610
4536	3481	808594	729208	-7692	21732	8548	1683	1370	8423
420	2879	808594	715876	-7344	21036	18820	1806	1448	8618
1653	1812	844953	715876	-3896	10128	13216	891	1612	8650
1653	1812	844953	747256	-4088	14908	15964	2143	2026	9036
4491	3463	869722	747256	-3480	22428	13436	235	1236	9551
4475	3353	869722	732703	-9212	17980	17012	1344	849	10066
4594	3401	913950	762256	-4620	14340	10432	559	1204	9055
4517	3415	913950	762256	-8144	19344	19936	-68	1191	9469
4548	3372	941863	773639	-7720	21028	17204	471	463	10091
4598	3428	941863	773639	-3712	13632	6696	866	1914	9530
4598	3434	992685	803757	-4920	12984	16276	-1326	2729	8932
4611	3436	992685	803757	-2124	21916	7324	26	2945	9241
4663	3419	992685	824393	-14516	20984	17324	-759	2184	9311
4636	3517	1033573	824393	-5012	16400	12528	389	1197	9917
4616	3409	1033573	842823	-6480	23088	10904	14	1039	9399
4650	3426	1083290	842823	-6960	14724	13340	-1101	1528	8616
4624	3416	1083290	857516	-8200	15900	12592	-394	1749	8693
4618	3395	1123756	857516	-9340	20620	19424	-664	1499	9206
4573	3394	1123756	902690	-4544	16212	16272	-669	1464	9010
4619	3377	1123756	902690	-11404	18928	17500	417	1454	8699
4631	3342	1182975	919745	-8736	14716	13808	-1423	1829	8777
4628	3355	1182975	919745	-8028	17812	16648	-161	1967	9419
4632	3351	1182975	955774	-13416	19312	18192	-878	1666	9337
4634	3363	1220666	955774	-8024	13420	15348	-648	1072	9946
4646	3339	1220666	965265	-5096	9172	19444	-249	336	9036
4644	3348	1220666	965265	712	15460	2584	-1560	1388	8786
4627	3337	1254323	1018572	-7684	16660	12416	-1376	1927	9368
4646	3340	1254323	1018572	-4828	19632	10740	-1726	1713	8987
4646	3343	1254323	1055023	-4796	19896	14144	-1122	1415	9478
4662	3335	1347611	1055023	-3532	13536	11676	-1776	1439	9776
4715	3339	1347611	1055023	-5472	14368	10400	422	2081	10008
4732	3324	1347611	1073555	-3024	17280	12424	-1525	1621	9930
4762	3298	1451364	1073555	-3572	13148	12152	-1004	1285	9871
4785	3312	1451364	1127833	-4040	12984	13408	-1329	1203	9877
4805	3310	1451364	1127833	-7692	12900	12996	-563	1127	9847
4839	3319	1533527	1127833	-7836	15872	15936	-763	1506	10085
4865	3309	1533527	1191344	-5372	10760	13348	-415	1372	9920
4876	3329	1533527	1191344	-7076	13788	16084	14	1637	9654
4881	3325	1533527	1191344	-8100	8168	14932	-2208	1409	9522
4910	3331	1652260	1217341	-7536	10532	15656	353	1624	9382
4924	3334	1652260	1217341	-7136	12768	16768	-29	1392	9346
4926	3332	1652260	1217341	-4168	12040	18032	-1452	798	9628
4944	3331	1652260	1276691	-4832	10152	15940	-467	930	9860
4936	3335	1697768	1276691	-5304	9508	14120	-642	699	9611
4939	3325	1697768	1281759	-3360	7952	17692	-1849	1099	9108
4948	3355	1697768	1281759	-3740	9388	16780	-359	696	9326
4955	3370	1697768	1281759	-2096	6596	13588	-1389	1351	9020
4966	3421	1763135	1327700	-940	10980	18512	-672	1055	9291
4984	3424	1763135	1327700	-2796	7228	12928	-398	607	9205
4992	3488	1763135	1327700	-368	7580	12132	-556	1689	8723
5045	3546	1737967	1302245	772	12524	21396	-1312	1050	8884
5095	3641	1737967	1302245	2776	7032	13976	-1456	267	8817
5124	3805	1737967	1302245	8264	4548	13000	-1076	90	8529
5123	3845	1737967	1276121	9072	6040	12180	-782	135	8181
5133	3923	1607741	1276121	7080	7036	15156	-1362	829	7253
5142	3981	1607741	1276121	9288	5640	13348	-107	735	6850
5145	4047	1607741	1164120	4468	6348	12856	-1331	1387	6394
5152	4118	1379115	1164120	2868	5568	17872	-289	932	5984
5153	4139	1379115	1102352	3892	1292	13632	353	319	5747
5151	4238	1379115	1102352	6180	4684	12056	-1505	-95	4984
5164	4320	1233824	1033960	7140	4548	14732	54	550	4510
5164	4466	1233824	1033960	4192	860	21216	-1822	439	3936
5162	4496	1110243	1033960	5760	3556	20232	-943	169	3500
5178	4539	1110243	974284	5944	2524	11324	-573	-308	2887
5184	4582	1110243	974284	7248	-1408	11592	-1485	-476	2024
5179	4585	1030823	951920	9412	1344	14080	-562	490	1318
5181	4579	1030823	951920	6488	2616	10344	-918	691	848
5196	4581	956719	940975	3948	2092	16672	-310	-257	903
5200	4576	956719	940975	4304	2776	16924	-908	-220	836
5218	4578	920698	896900	5060	1888	19344	380	358	979
5225	4578	920698	896900	6568	808	14332	-522	298	563
5239	4579	875256	880110	8484	36	14904	-88	-417	429
5250	4579	875256	880110	2960	1872	14516	-1584	-387	507
5253	4581	854916	837779	4028	7304	14536	-326	813	833
5247	4578	818033	837779	412	4180	24036	-608	465	637
5256	4583	818033	826038	3212	60	19184	-463	-196	581
