4362	4056	1346964	1132576	-1860	10108	20936	1212	218	6290	2191	1865	1602	1539
4367	4090	1346964	1132576	-4360	5404	17388	586	786	6177	2183	1880	1619	1529
4375	4140	1345387	1130640	2304	7560	17132	1905	200	5987	2179	1891	1632	1520
4407	4301	1345387	1130640	-2744	3240	15116	244	-123	5844	2180	1909	1637	1515
4420	4408	1345387	1130640	-4724	3216	19908	-25	503	4848	2185	1918	1640	1519
4442	4664	1339352	1153980	-4048	-4488	20948	761	1037	4322	2186	1910	1636	1500
4452	4677	1339352	1153980	-1604	-8408	21096	-323	-828	2693	2183	1909	1643	1502
4460	4678	1339352	1190224	1740	-2632	12092	71	604	1055	2186	1903	1640	1499
4463	4680	1286117	1190224	776	40	21032	-261	-319	167	2197	1905	1635	1497
4457	4681	1286117	1190224	-164	2552	13436	431	440	-35	2214	1906	1638	1499
4444	4682	1286117	1248728	92	-1512	12220	-508	750	-241	2231	1899	1635	1503
4441	4682	1246934	1248728	-2412	-624	17484	-1032	-413	-352	2239	1894	1636	1498
4441	4683	1246934	1248728	-1424	1340	19020	-1357	422	-320	2241	1881	1638	1500
4441	4684	1218978	1245302	-3560	-1628	17328	216	332	-164	2250	1858	1633	1503
4441	4683	1218978	1245302	-464	-572	15032	-154	-68	-74	2250	1858	1631	1512
4442	4680	1218978	1245302	-1140	2808	22172	-714	-61	-2	2254	1860	1630	1521
4453	4675	1227113	1240916	2668	-3000	18436	-570	122	-21	2252	1860	1619	1521
4478	4672	1227113	1240916	852	2296	20824	-807	-789	-286	2249	1862	1626	1525
4479	4672	1227113	1225126	-1800	-576	16760	-478	-903	52	2246	1856	1622	1529
4464	4673	1198474	1225126	1300	-44	18672	332	346	-140	2251	1856	1621	1527
4421	4578	1209537	1197660	-1444	348	14676	-1274	557	94	2276	1864	1618	1520
4409	4400	1209537	1197660	796	-2488	20604	-864	751	-505	2281	1861	1620	1523
4391	4324	1209537	1197660	-5284	6088	17480	288	399	280	2273	1860	1626	1523
4375	4250	1181899	1057525	-420	2896	12772	1215	299	711	2273	1852	1624	1520
4364	4200	1181899	1057525	484	7432	14220	-398	219	1970	2261	1851	1625	1522
4363	4147	1181899	1057525	180	9740	14840	-1149	150	2447	2248	1854	1621	1523
4363	4095	1246738	1185086	-492	10604	19320	1157	-310	3280	2244	1869	1623	1520
4362	4080	1246738	1185086	1844	7348	16496	1412	-63	4241	2233	1865	1630	1521
4362	4074	1246738	1139376	-388	10408	14848	959	553	4317	2227	1869	1632	1519
4361	4060	1261790	1139376	992	8324	14144	-638	-702	4938	2206	1888	1639	1520
4361	4033	1261790	1139376	-2680	10664	25656	1630	-177	5404	2204	1907	1646	1511
4371	3968	1261790	1121726	-2516	6124	18020	265	2	5256	2193	1911	1649	1503
4380	3944	1292678	1121726	-3068	9336	15400	611	941	5516	2190	1912	1661	1494
4405	3936	1292678	1109297	552	5740	12288	2413	599	5824	2187	1914	1677	1474
4415	3942	1294011	1109297	-1448	6856	14564	895	698	5739	2180	1918	1689	1468
4418	3944	1294011	1109297	-1772	13416	19324	-859	173	6046	2170	1922	1701	1460
4418	3942	1294011	1111889	-3044	9532	19932	775	918	6200	2162	1919	1700	1460
4417	3939	1329277	1111889	-6304	10160	16876	-28	1398	6248	2144	1919	1709	1458
4418	3942	1329277	1095347	-564	11640	13260	606	-18	6763	2138	1912	1729	1452
4419	3941	1329277	1095347	-4700	9084	18560	828	-32	6948	2133	1916	1741	1444
4419	3923	1317995	1104917	-3492	8884	20624	158	-203	6853	2134	1921	1747	1439
4417	3891	1317995	1104917	5200	6448	8116	-607	215	6768	2126	1919	1750	1431
4416	3864	1317995	1104917	1612	11688	13224	-13	23	6753	2111	1919	1760	1429
4416	3832	1352481	1109376	-1584	10284	7436	-244	-295	7165	2109	1920	1763	1429
4416	3829	1352481	1109376	-2308	10360	16084	1728	361	7028	2106	1925	1774	1416
4417	3828	1352481	1132129	-10108	10564	14300	549	985	7034	2097	1923	1775	1418
4416	3825	1365727	1132129	-4332	15236	25064	390	1333	7017	2094	1925	1775	1420
4416	3815	1365727	1132129	1568	8912	7684	-527	1191	7612	2070	1923	1777	1418
4421	3808	1365727	1124515	-856	10908	15112	856	-108	8101	2059	1920	1781	1416
4426	3809	1365727	1124515	-4672	11448	13988	-224	316	7879	2050	1921	1786	1415
4441	3848	1414122	1124515	1316	9248	25824	-543	203	7753	2053	1925	1813	1401
4452	3894	1414122	1158005	-620	7904	14196	338	-444	7861	2048	1924	1822	1394
4466	3950	1414122	1158005	-2356	12888	16432	-84	159	7893	2053	1924	1838	1380
4515	4131	1420475	1144213	2452	7856	13260	306	-594	7323	2050	1923	1852	1375
4555	4239	1420475	1144213	1672	8888	13872	-988	-288	6490	2052	1926	1846	1375
4627	4495	1420475	1144213	-2348	7380	17064	-812	529	5227	2062	1927	1841	1370
4632	4658	1483430	1230988	-16	2932	15940	46	1097	3987	2069	1927	1832	1373
4636	4670	1483430	1230988	-104	-4632	20836	-2106	-166	2584	2082	1926	1822	1384
4655	4678	1483430	1230988	304	-1992	8564	126	378	1133	2094	1920	1801	1384
4670	4680	1462933	1352058	4576	-844	19400	876	272	371	2108	1922	1784	1388
4680	4688	1462933	1352058	6616	-4796	3240	-755	212	260	2127	1913	1778	1398
4685	4690	1462933	1352058	3424	1412	12404	-1501	-526	-513	2136	1918	1760	1402
4706	4706	1462933	1480752	2148	1620	12116	-921	-403	-437	2147	1918	1747	1420
4767	4714	1466250	1480752	2616	1800	13724	253	984	-158	2161	1914	1720	1423
4792	4717	1466250	1480752	2200	4328	17688	-1059	580	-482	2163	1914	1698	1448
4835	4716	1466250	1480752	40	1432	20868	-382	-447	-310	2160	1909	1701	1467
4855	4716	1515206	1538659	-1776	6032	19508	-695	-892	-373	2163	1907	1696	1468
4864	4718	1515206	1538659	3424	-5492	16160	1448	-756	-326	2167	1903	1684	1471
4866	4718	1515206	1538659	5488	-2660	7928	1680	-908	-449	2176	1911	1675	1490
4870	4717	1544876	1488552	1132	-1568	17900	-833	-519	-595	2185	1915	1652	1487
4875	4717	1544876	1488552	-2724	3808	23312	-26	-1626	-590	2187	1907	1652	1508
4875	4719	1544876	1488552	3324	2692	8604	469	296	-610	2209	1908	1650	1494
4870	4751	1544876	1488552	6732	-3100	14208	-2048	550	-1218	2221	1910	1645	1489
4870	4768	1541775	1596185	1516	508	18228	-739	-430	-885	2223	1922	1654	1492
4870	4786	1541775	1596185	6664	360	6224	978	-367	-728	2236	1904	1650	1482
4871	4858	1541775	1596185	-2036	1560	19720	-884	-495	-1132	2233	1893	1649	1480
4876	4902	1584653	1593133	2860	-2216	18504	-341	-238	-1062	2244	1888	1651	1477
4882	4962	1584653	1593133	732	-2184	23740	-895	335	-1746	2269	1886	1647	1476
4888	4983	1584653	1593133	4968	1176	11868	-3024	39	-2147	2262	1880	1650	1475
4896	5028	1584653	1593133	60	-3064	17120	-483	13	-2792	2272	1869	1649	1471
4902	5140	1571771	1725892	448	-4880	17540	-695	-730	-2548	2267	1867	1651	1473
4902	5178	1571771	1725892	3212	-1888	11820	-2287	249	-3387	2273	1867	1642	1475
4903	5213	1571771	1725892	-932	-1988	18684	-2035	154	-3867	2279	1868	1636	1479
4902	5222	1565499	1725892	3548	-5848	13872	1463	735	-3702	2275	1858	1630	1484
4902	5243	1565499	1809728	2364	-3952	12016	-1457	16	-3869	2275	1856	1627	1492
4902	5257	1565499	1809728	1348	-372	22952	-2436	-206	-4345	2282	1856	1626	1500
4902	5273	1565499	1809728	-4288	-3776	26900	-899	-279	-4343	2291	1854	1621	1505
4910	5287	1520818	1809728	3224	-6016	14888	-1608	-24	-4684	2287	1840	1626	1506
4912	5289	1520818	1820106	2736	1220	11280	-1580	-1890	-4968	2292	1832	1623	1507
4912	5288	1520818	1820106	308	-4900	18112	-2409	-1144	-4852	2293	1824	1622	1507
4912	5288	1504664	1820106	-12	1192	23080	-2036	-1847	-5409	2297	1809	1624	1519
4914	5288	1504664	1820106	5656	-5664	11488	364	-1096	-5041	2303	1796	1620	1520
4915	5287	1504664	1807146	4360	-4428	7816	1056	-1531	-4316	2307	1798	1620	1512
4915	5289	1466172	1807146	-412	4604	20992	-2712	-1167	-4669	2307	1804	1603	1508
4915	5289	1466172	1807146	76	-4076	21752	1729	-930	-4257	2307	1809	1599	1517
4914	5289	1466172	1807146	-44	-1936	19684	-2937	50	-4273	2303	1823	1588	1521
4915	5296	1466172	1765697	2248	-164	20828	-702	811	-4948	2301	1821	1576	1533
4915	5353	1509642	1765697	12	-5024	18872	-272	1519	-4130	2288	1827	1563	1566
4915	5370	1509642	1765697	2484	-9036	14952	-1210	808	-4722	2304	1827	1549	1582
4915	5390	1509642	1765697	4372	-9516	23476	-1780	-1424	-4541	2309	1827	1557	1582
4913	5391	1492740	1805419	-228	9240	11632	-1566	-329	-5196	2290	1813	1523	1585
4915	5410	1492740	1805419	-3072	244	17548	2047	604	-4415	2284	1812	1524	1583
4915	5437	1492740	1805419	8212	-4204	8792	-1644	-649	-5921	2287	1797	1519	1585
4915	5463	1492448	1805419	1820	-3428	11436	-3073	-1420	-5547	2294	1796	1527	1592
4915	5476	1492448	1796337	316	-2368	17752	735	170	-5652	2310	1787	1524	1576
4915	5477	1492448	1796337	-1784	-11324	15308	-538	283	-6439	2310	1792	1528	1585
4914	5490	1432682	1796337	7688	-9780	10292	2379	1279	-5906	2313	1792	1529	1568
4914	5505	1432682	1796337	248	-5988	26332	-2576	-705	-6639	2301	1776	1544	1590
4915	5516	1432682	1828477	2804	-92	10044	-2822	-975	-6735	2290	1761	1530	1581
4914	5520	1432682	1828477	-3148	1376	23220	-1199	-8	-6124	2314	1766	1525	1588
4914	5519	1430003	1828477	-1896	-8176	31100	-487	-246	-6618	2309	1767	1527	1608
4915	5539	1430003	1828477	2604	-644	9908	-2980	-1704	-6132	2309	1777	1509	1607
4914	5551	1430003	1780937	3032	-10752	23536	1369	-315	-6402	2313	1778	1504	1609
4913	5555	1401296	1780937	912	-7960	21856	-833	821	-6160	2299	1772	1502	1614
4911	5554	1401296	1780937	696	7760	13780	278	1807	-6466	2298	1763	1500	1612
4911	5554	1401296	1780937	5748	-2944	9388	-737	748	-6305	2299	1759	1503	1610
4910	5553	1400807	1785728	7116	-4744	12612	595	-314	-7455	2307	1757	1501	1611
4910	5554	1400807	1785728	-4480	-7036	18424	-897	776	-6760	2312	1759	1501	1601
4910	5553	1400807	1785728	-1540	-3920	8652	-507	1860	-6952	2307	1749	1497	1600
4910	5556	1362043	1785728	-584	-9088	22780	-537	732	-6659	2302	1749	1501	1613
4910	5573	1362043	1749237	-140	-5124	17416	2000	2202	-7213	2318	1745	1501	1619
4910	5605	1362043	1749237	-2956	-3912	13004	-5111	1589	-6714	2283	1740	1499	1599
4907	5628	1344150	1749237	2276	-3508	11420	-1472	842	-7780	2297	1718	1491	1606
4903	5675	1344150	1749237	1828	-4332	12444	274	1932	-7054	2305	1717	1490	1611
4898	5686	1344150	1726224	2228	-3720	12172	-1559	1207	-7631	2311	1712	1487	1623
4891	5694	1304109	1726224	-3284	-3540	26500	-3938	1875	-7673	2308	1704	1488	1638
4868	5709	1304109	1726224	-4472	-9036	14272	1853	835	-7558	2305	1696	1487	1647
4858	5711	1304109	1628026	3504	-5188	2628	-2531	1977	-7408	2305	1695	1478	1644
4851	5721	1264623	1628026	-52	-6508	6508	-2062	1450	-8307	2306	1685	1459	1668
4815	5725	1264623	1628026	1896	-11636	15640	1029	1080	-7655	2303	1685	1457	1686
4785	5730	1219403	1628026	-680	-12172	25784	-2103	240	-7996	2318	1679	1439	1704
4743	5748	1219403	1588263	-2376	-8816	14068	-3762	557	-8117	2316	1679	1437	1713
4736	5754	1219403	1588263	-576	-1980	12564	2576	1665	-7827	2315	1657	1450	1709
4718	5753	1195451	1588263	-3436	-16728	29316	-899	202	-8762	2305	1652	1458	1718
4708	5760	1195451	1506861	-10436	-10520	32292	-3624	180	-10012	2314	1621	1471	1735
4703	5771	1134536	1506861	-4644	1644	13348	-2503	-550	-9580	2299	1592	1464	1715
4702	5781	1134536	1506861	-2956	-8320	23252	-3990	867	-9146	2309	1588	1463	1734
4696	5781	1134536	1506861	-3940	-9640	17456	-46	-3279	-9463	2320	1584	1461	1764
4689	5785	1146907	1489996	-11656	-22092	19836	-2213	-1385	-8907	2324	1595	1451	1763
4684	5783	1146907	1489996	-9520	-16936	28324	-3618	-1747	-8940	2299	1573	1462	1777
4685	5783	1146907	1489996	-16280	-13616	27876	-467	179	-10010	2312	1548	1471	1784
4682	5786	1123318	1494423	-2824	-8184	13560	-3471	-360	-9904	2322	1561	1454	1784
4684	5784	1123318	1494423	-8228	-13724	20216	112	1580	-9594	2335	1554	1453	1777
4677	5785	1108279	1494423	-3416	-20416	22656	1115	2754	-8773	2325	1538	1476	1783
4678	5788	1108279	1560027	-3232	-10540	21228	321	-1493	-9615	2311	1508	1474	1790
4681	5789	1108279	1560027	-12960	-8160	23284	-3221	643	-9016	2317	1496	1466	1768
4679	5797	1138461	1560027	-5056	-9076	18480	-3759	-483	-8925	2322	1498	1456	1797
4680	5798	1138461	1560027	-2680	-7716	11788	-485	1257	-8739	2322	1497	1454	1821
4679	5797	1200490	1568034	-2168	-4072	17780	-1070	442	-8417	2321	1504	1441	1821
4680	5792	1200490	1568034	-4732	-9380	19240	-1837	2154	-8516	2304	1493	1425	1829
4686	5802	1200490	1568034	-7916	-19764	18392	37	1147	-8845	2327	1489	1414	1861
4705	5799	1231167	1568034	-1616	-11248	15100	692	387	-8689	2318	1490	1387	1888
4725	5801	1231167	1632956	-8640	-13948	19400	-1380	1049	-8300	2312	1492	1361	1890
4772	5799	1231167	1632956	-5232	-10960	16812	-1140	1991	-8100	2323	1495	1338	1909
4786	5794	1290625	1632956	-1452	-11424	14948	787	1990	-7376	2324	1505	1319	1911
4810	5788	1290625	1674481	2460	-10180	8408	-839	2380	-7393	2316	1506	1311	1918
4827	5789	1290625	1674481	-2648	-18644	22576	-35	1816	-7378	2311	1508	1304	1926
4847	5789	1328313	1674481	-7752	-9968	23780	-1152	2110	-7675	2314	1507	1306	1930
4879	5789	1328313	1674481	1900	-12572	17588	1259	1584	-7495	2310	1502	1309	1932
4887	5789	1328313	1806330	-1588	-6528	11384	-957	188	-7651	2306	1493	1302	1926
4895	5789	1345703	1806330	-3896	-8600	22780	-1139	506	-8031	2326	1495	1304	1924
4897	5786	1345703	1806330	4148	-2692	8484	1352	2697	-7560	2327	1501	1312	1903
4898	5792	1345703	1806330	2648	-14068	16104	-1153	2375	-7256	2316	1498	1330	1884
4901	5793	1368049	1842481	-208	-7004	16256	-1152	-858	-7590	2307	1490	1343	1896
4899	5793	1368049	1842481	-1604	-13996	23580	-534	1219	-8062	2318	1492	1347	1877
4898	5793	1368049	1842481	2568	-3720	6736	-48	621	-8211	2327	1487	1350	1868
4898	5791	1381358	1842481	2712	-18008	16856	1673	-388	-7610	2318	1486	1348	1850
4897	5789	1381358	1842481	-3920	-11460	18820	-1213	-589	-8284	2311	1480	1352	1852
4896	5790	1381358	1858184	-1776	-2684	18992	-1894	-755	-8031	2314	1488	1348	1841
4894	5793	1395406	1858184	-2372	-8116	16544	604	201	-7666	2327	1494	1349	1846
4899	5733	1395406	1858184	4940	-8456	7480	770	802	-7221	2323	1512	1339	1844
4903	5653	1395406	1858184	-2464	-5028	21368	-1152	524	-6878	2318	1514	1337	1847
4912	5381	1469562	1884641	1604	-4420	18568	824	731	-6847	2315	1532	1342	1840
4924	5220	1469562	1884641	3800	-3176	17912	365	187	-6491	2323	1546	1343	1833
4937	5091	1469562	1884641	4084	-1448	14292	266	-182	-5307	2315	1550	1340	1807
4967	4870	1469562	1884641	-2512	-1564	24568	1345	-299	-4330	2311	1552	1336	1785
4982	4766	1533237	1961543	2772	1644	19760	-1465	-1151	-3739	2313	1566	1349	1775
4988	4670	1533237	1961543	-1976	5380	26012	844	-444	-2705	2322	1586	1349	1755
4989	4667	1533237	1961543	2560	248	11544	1167	332	-1068	2313	1595	1349	1718
4993	4664	1650240	1961543	10300	4424	15464	-746	-308	-355	2317	1607	1353	1700
5010	4664	1650240	1799742	7224	-1180	19984	2500	179	135	2313	1618	1362	1675
5014	4665	1650240	1799742	1304	-904	17796	251	-76	391	2313	1639	1364	1649
5020	4662	1650240	1799742	3120	-8996	20680	989	1176	91	2306	1649	1363	1619
5022	4662	1662813	1799742	6620	-4116	22476	1183	111	-97	2281	1678	1369	1616
5024	4662	1662813	1677324	8816	0	5416	-988	644	221	2295	1693	1367	1603
5026	4663	1662813	1677324	5572	-3616	17700	1501	-36	271	2285	1699	1368	1603
5026	4659	1662813	1677324	-3764	-2364	26816	312	-1092	102	2299	1716	1373	1600
5026	4580	1603790	1588931	5908	-3048	19608	968	-446	236	2316	1730	1377	1597
5028	4545	1603790	1588931	6412	-728	9640	-622	600	405	2310	1740	1373	1595
5030	4478	1603790	1588931	2912	3348	11892	1977	1262	633	2310	1741	1372	1580
5031	4439	1521723	1588931	7648	-276	25692	1412	1152	1362	2271	1747	1401	1576
5032	4407	1521723	1524644	-800	480	12064	-338	-313	1353	2276	1741	1404	1565
5035	4305	1521723	1524644	6880	2020	21212	119	76	1232	2273	1751	1408	1568
5042	4266	1496078	1524644	7156	-4400	11068	-888	-240	1555	2279	1781	1405	1545
5055	4233	1496078	1426303	4836	2816	16360	-856	93	1671	2305	1802	1408	1545
5056	4230	1496078	1426303	7468	7044	17776	974	-808	2622	2295	1812	1412	1540
5057	4233	1496078	1426303	3612	-1336	10480	2166	254	3160	2270	1832	1415	1534
5057	4245	1480487	1358622	6500	1820	7988	666	689	3096	2259	1829	1412	1531
5057	4264	1480487	1358622	6420	-832	17928	1493	453	3417	2267	1836	1420	1528
5056	4309	1480487	1358622	1932	1556	18632	454	839	3367	2258	1858	1420	1527
5050	4328	1447267	1289423	3772	540	14996	-315	237	3477	2268	1870	1428	1515
5048	4342	1447267	1289423	5200	3572	32368	-2529	-734	2431	2265	1867	1472	1519
5047	4344	1447267	1289423	2120	-5008	9332	3811	540	2463	2261	1860	1477	1453
5047	4344	1354150	1419834	688	-3072	3956	2992	3006	1628	2256	1856	1458	1435
5049	4332	1354150	1419834	7804	-4192	12900	765	3200	1902	2250	1854	1485	1431
5050	4324	1354150	1419834	13396	2700	8136	-918	-396	1866	2253	1854	1525	1456
5051	4317	1366461	1320067	2988	3396	15048	1894	-1545	3157	2255	1862	1527	1450
5052	4316	1366461	1320067	-4844	-8980	24640	562	-950	2393	2256	1878	1518	1464
5051	4304	1366461	1320067	-7016	7868	22756	-3374	780	2159	2225	1852	1525	1472
5052	4283	1296584	1235331	8880	8352	13168	1895	-1598	3256	2224	1861	1525	1470
5053	4276	1296584	1235331	828	-4	18840	3483	-1095	2869	2222	1885	1521	1465
5056	4263	1296584	1182884	1336	4168	21156	-1427	-997	3423	2221	1902	1524	1468
5055	4259	1294167	1182884	3272	4832	19304	2452	-962	3071	2227	1917	1530	1463
5055	4255	1294167	1182884	2444	148	13340	506	-114	3508	2239	1924	1524	1450
5057	4232	1267614	1190458	8252	6028	13704	1337	1624	3183	2235	1916	1535	1447
5059	4225	1267614	1190458	5544	1664	8548	-66	-1130	3745	2223	1913	1539	1442
5064	4221	1267614	1159076	1312	1300	18892	627	-425	3519	2220	1910	1545	1437
5064	4221	1278226	1159076	-1800	1940	22252	190	174	2930	2224	1923	1547	1429
5064	4216	1278226	1159076	2756	3548	11824	855	1266	3079	2236	1923	1548	1423
5064	4218	1278226	1131357	2500	7360	18716	1221	1092	3630	2229	1919	1550	1426
5065	4218	1257334	1131357	2444	6048	27316	309	771	3602	2217	1917	1569	1428
5065	4219	1257334	1131357	10740	2120	11476	563	-621	3938	2216	1919	1569	1424
5065	4219	1257334	1133699	3484	5236	10096	561	162	3930	2203	1919	1568	1424
5065	4220	1256252	1133699	5320	5680	19544	988	-754	3573	2202	1918	1571	1426
5065	4221	1256252	1119363	-448	5404	15440	784	-669	3993	2200	1919	1580	1424
5065	4223	1256252	1119363	5456	4028	16028	1000	1075	4331	2210	1923	1588	1416
5064	4224	1221091	1119363	6944	1140	8416	-715	-1193	3588	2208	1925	1595	1417
5060	4224	1221091	1098886	2968	9156	17772	-93	435	3555	2208	1922	1587	1411
5058	4225	1229642	1098886	-4588	4408	24756	255	806	3445	2201	1922	1606	1407
5058	4225	1229642	1097575	6108	8200	13028	-1112	644	3419	2212	1918	1606	1406
5058	4222	1229642	1097575	3784	5076	16400	741	-240	3712	2218	1919	1612	1397
5058	4222	1199228	1091743	2484	6544	24124	1374	171	3682	2214	1919	1624	1394
5059	4222	1199228	1091743	-2164	4016	15280	-2376	-239	3349	2212	1918	1628	1392
5059	4224	1199228	1091743	3308	8960	14800	-1056	753	3306	2193	1920	1624	1393
5059	4229	1210333	1099824	2072	8924	23072	739	-146	3625	2202	1919	1632	1390
5058	4280	1210333	1099824	1440	3548	15984	-1262	200	3609	2209	1921	1637	1393
5057	4332	1188196	1079747	1116	8128	19956	-1504	501	3548	2218	1925	1637	1384
5058	4382	1188196	1079747	3224	3872	14856	1371	582	3287	2223	1919	1625	1386
5060	4497	1188196	1079747	604	-3072	20760	-827	7	3537	2197	1917	1633	1385
5061	4602	1195931	1091467	-2652	1336	31604	-875	5	3214	2200	1913	1631	1390
5061	4686	1195931	1091467	-3588	596	24648	-693	-314	2490	2209	1916	1631	1392
5062	4688	1195931	1076322	7620	-2192	11764	-89	247	1691	2226	1916	1629	1395
5058	4685	1160617	1076322	7692	-2716	12820	-483	-72	559	2228	1918	1618	1391
5064	4710	1160617	1076322	2440	928	21260	-614	-292	-39	2223	1910	1614	1398
5064	4750	1116403	1119646	-2204	-68	24532	-414	-429	-4	2229	1907	1605	1410
5064	4841	1116403	1119646	-1364	-3132	22108	-1382	391	-232	2259	1905	1600	1433
5064	4860	1090035	1114113	3572	-5188	11932	-364	38	-119	2268	1910	1588	1442
5064	4879	1090035	1114113	4728	-2584	12872	-969	-596	-560	2271	1906	1570	1464
5064	4912	1090035	1114113	-620	-284	23436	-275	72	-731	2259	1889	1561	1479
5062	4928	1100881	1135830	-288	-7556	23748	-1684	-578	-1351	2265	1873	1555	1488
5063	4971	1100881	1135830	2740	-6040	13460	-1196	215	-2148	2294	1861	1551	1493
5063	4990	1060327	1129328	4448	-7080	14572	-536	113	-2238	2307	1865	1552	1489
5062	5019	1060327	1129328	6508	-8268	15060	-354	-451	-2334	2312	1853	1550	1497
5063	5093	1060327	1129328	5512	-1152	12412	-2303	-360	-2820	2299	1839	1553	1504
5063	5118	1069478	1149879	3652	-10040	19732	421	-312	-2948	2306	1823	1544	1523
5063	5151	1069478	1149879	5644	-1984	9764	-1202	-252	-3441	2311	1817	1521	1542
5063	5164	1001445	1116706	4400	-5776	16400	-755	125	-3618	2314	1817	1511	1552
5065	5188	1001445	1116706	-168	-6088	21788	-336	495	-3557	2318	1816	1490	1560
5060	5193	1066060	1116706	1476	-5500	15200	-1626	1627	-3759	2309	1799	1485	1562
5059	5193	1066060	1190483	4096	-9744	19376	-269	532	-4429	2311	1779	1487	1579
5059	5191	1066060	1190483	4020	-7740	12452	-1159	652	-4799	2311	1751	1486	1583
5059	5191	1046445	1190483	1576	-3784	16392	-2015	-188	-5025	2305	1735	1485	1587
5059	5190	1046445	1192469	452	-7524	17880	-101	-633	-5022	2314	1736	1481	1604
5059	5191	1014669	1192469	4872	-6452	14540	-347	-279	-4621	2315	1730	1467	1602
5059	5191	1014669	1199773	472	-6568	18616	-1698	222	-4648	2320	1726	1458	1606
5058	5190	1050108	1199773	6580	-9544	24524	1169	451	-4433	2313	1713	1464	1605
5058	5190	1050108	1199773	5204	-9660	15316	-1541	-63	-4981	2315	1713	1458	1622
5057	5196	1050108	1210706	2876	3508	9796	-1817	214	-4853	2318	1712	1456	1622
5056	5200	1060467	1210706	1908	-6208	19768	-611	845	-4567	2312	1709	1444	1630
5056	5201	1060467	1210706	-1096	-6864	15280	-779	-66	-5118	2315	1711	1436	1650
5056	5201	1059733	1228668	228	-5776	18688	67	-113	-4412	2316	1709	1435	1652
5056	5200	1059733	1228668	-1392	-11076	15924	1080	201	-4748	2315	1710	1434	1648
5056	5199	1071761	1232110	2128	-7244	17360	-2445	466	-4762	2322	1714	1437	1644
5055	5195	1071761	1232110	-4760	-6052	20768	-497	547	-4577	2311	1695	1434	1639
5055	5190	1071761	1232110	3520	-4432	15408	1091	1874	-4812	2315	1704	1433	1640
5056	5176	1072634	1251553	3360	-8644	17748	-380	841	-4891	2311	1700	1433	1650
5057	5173	1072634	1251553	-2780	-3892	13244	-1967	-299	-5118	2307	1696	1427	1652
5058	5168	1094956	1251553	1368	432	15228	385	1967	-4584	2312	1697	1426	1654
5057	5161	1094956	1242771	5404	-9216	19984	186	496	-4478	2316	1703	1426	1663
5058	5122	1094956	1242771	32	-4448	16280	-1161	396	-4631	2311	1700	1411	1658
5060	5074	1077287	1242771	364	-7236	21608	-962	92	-4709	2306	1693	1411	1667
5061	5018	1077287	1254593	5928	-6720	19880	644	-681	-4612	2311	1688	1419	1671
5059	4787	1037961	1254593	3300	-1412	15680	11	-2144	-4390	2310	1694	1418	1668
5059	4674	1037961	1213742	-2400	-84	25328	-1529	-991	-4411	2318	1694	1419	1665
5066	4667	1059193	1213742	14028	-8344	11744	2512	-1401	-2922	2318	1698	1454	1656
5072	4666	1059193	1213742	5256	-2692	-2356	2013	-818	-2463	2307	1696	1426	1627
5077	4665	1059193	1284528	5944	6204	19240	863	-588	-1858	2308	1718	1423	1618
5090	4665	1096871	1284528	1564	4708	27436	605	-1047	-792	2305	1740	1435	1637
5101	4657	1096871	1284528	4000	2388	11788	785	-787	-290	2304	1764	1429	1634
5123	4532	1105526	1139895	-1736	-580	19212	2353	478	-82	2313	1781	1424	1633
5123	4449	1105526	1139895	-364	8036	13244	665	262	-425	2280	1806	1428	1619
5123	4383	1105526	1146374	9668	14580	11776	678	279	616	2284	1814	1437	1600
5123	4285	1126073	1146374	5152	9212	11780	2339	-390	-28	2263	1822	1440	1572
5124	4247	1126073	1146374	-1660	3752	22420	-487	211	1121	2260	1835	1461	1549
5125	4186	1098301	1092207	4464	4604	8356	1127	1119	980	2277	1844	1466	1499
5124	4164	1098301	1092207	6452	6752	13408	1045	2128	1407	2275	1852	1486	1466
5123	4152	1098301	1087369	5352	2684	6236	841	1534	1999	2263	1851	1510	1427
5123	4147	1109662	1087369	4000	8400	12324	-113	733	2341	2243	1860	1529	1398
5122	4119	1109662	1087369	3544	7208	23128	-131	1953	2813	2232	1866	1559	1376
5121	4077	1124080	1049655	-2212	13900	25832	999	1008	3226	2220	1872	1570	1388
5121	4068	1124080	1049655	3392	10464	16896	463	1450	4190	2178	1886	1574	1393
5126	4067	1124080	1005864	8724	13264	12344	-356	-214	4528	2156	1892	1573	1395
5120	4068	1121036	1005864	3556	10312	17352	2120	-1295	5509	2127	1919	1594	1393
5120	4067	1121036	978795	1768	6860	16968	1120	-1178	4966	2132	1930	1609	1389
5120	4064	1094769	978795	2380	7860	16660	552	150	4986	2144	1931	1607	1362
5120	4063	1094769	988296	7420	5084	8992	1878	392	4675	2151	1930	1625	1340
5117	4064	1094769	988296	3372	10328	17700	-587	960	4600	2145	1933	1648	1325
5121	4050	1123215	989916	2512	10672	18620	57	-173	4763	2126	1926	1683	1316
5123	4034	261409	989916	-2820	10412	22040	241	-644	5256	2096	1918	1694	1319
5123	4028	261409	424253	5132	8080	16024	-1535	873	4833	2088	1934	1689	1330
5121	4024	261409	424253	2992	4548	10172	624	2046	4201	2108	1933	1687	1307
5119	4026	1116748	972538	4756	12528	5020	124	1350	4544	2103	1944	1684	1300
5122	4027	1116748	972538	5544	19020	18188	-941	1557	4826	2108	1940	1691	1317
