4633	4625	319511	323244	-10252	-740	32176	857	862	-200
4596	4625	297664	321712	6436	1188	2360	-2891	-44	539
4591	4623	322858	323477	-416	-2100	14252	-559	-830	-402
4592	4622	283495	328131	-17936	-9156	32612	-356	574	-309
4581	4621	325674	324466	9516	-1296	17740	-87	772	698
4573	4619	325935	318093	1716	5740	10288	-1922	-1190	16
4567	4619	325222	332228	-9780	352	20324	1468	445	-308
4476	4618	327991	333427	-4056	-4512	24076	-2001	1002	648
4319	4617	328594	328422	5836	13072	4740	-1522	-1148	197
4049	4615	331940	335042	-11920	-744	27224	-398	-44	-192
3965	4614	331366	338819	-56	-6232	3608	1027	644	749
3919	4614	334183	332386	992	6680	12268	-3732	-1327	-300
3920	4614	337910	342232	364	6800	14592	2279	1934	-924
3924	4613	339477	349780	-1140	764	18260	-229	630	-53
3925	4614	345208	344061	-29072	2612	32767	-4951	-2716	-673
3929	4614	351381	357551	-3604	-4704	8144	3058	-677	30
3947	4651	353715	350571	-9536	-2600	15980	-2156	310	806
3947	4722	359111	358806	-10432	12532	32767	-4335	127	-619
3947	4773	366866	371894	-2164	-7952	11092	2965	633	-8
3947	4811	370005	366301	-7512	8676	24968	-5679	250	-187
3947	4815	374480	380294	-17480	1680	13036	-2059	934	-1437
3934	4866	378310	376336	-2628	-7728	11364	2635	217	-1478
3935	4915	382161	386603	-6396	15456	21324	-8788	602	-2645
3935	4964	387815	401572	-5316	3696	2392	2844	158	-2235
3936	4979	377619	394114	-8960	-20404	30456	-10983	1247	-3620
3933	5020	399046	409533	568	20312	9480	2556	726	-2763
3930	5106	396437	408842	-6488	528	660	1027	272	-2932
3931	5133	409888	424361	224	-31092	-7688	-4216	3041	-4363
3938	5140	403283	424742	12444	-20976	-3408	-2280	1709	-3961
3939	5136	424694	439834	-9328	-28208	21244	-3192	131	-5305
3938	5113	421952	445431	-13668	-3792	23360	-613	1220	-5211
3938	4989	429356	457906	-5252	-1064	9464	-707	709	-5959
3941	4889	433655	462338	-9704	-31596	32767	-174	1469	-6959
3955	4604	443270	479304	-10648	-21784	16032	-2720	810	-7345
3954	4605	445096	480482	-3444	-11012	15004	524	983	-6726
3953	4603	447248	492285	-11184	-15896	21572	-738	194	-5343
3950	4605	454610	486438	4744	-5056	20144	111	931	-4197
3951	4605	468386	502330	-3460	-7152	-760	-1152	883	-2072
3948	4605	471784	504570	-1640	-14688	18880	891	1028	-1376
3944	4606	488190	504570	-6656	-3456	20108	-1062	1865	-1310
3943	4606	492993	489555	-5904	-21904	20016	-1853	-913	-1158
3944	4607	504065	510650	-8396	-10380	22212	2048	-1293	-523
3944	4607	506686	519008	-1160	-11856	14688	1510	1	539
3978	4608	527770	521527	796	-14684	5692	2496	244	286
4001	4609	527770	544465	-380	-3760	6652	1158	760	633
4004	4604	535591	540817	-8732	-5428	29144	2241	108	502
4005	4588	545630	540817	-644	-1932	14548	638	-938	233
4004	4418	548441	536575	-1068	4404	18340	-654	-730	551
4002	4333	558987	557393	-1316	-1280	13808	1586	-663	339
4002	4246	558987	574087	-360	2960	22640	2792	-299	1073
4001	4142	568161	574087	-7252	6988	21300	-1099	-1154	2045
4002	4135	585811	571826	-88	-6940	4528	1817	-67	2245
4026	4106	596080	577645	-5068	9876	23192	1068	-451	3619
4052	4062	596080	582381	-6180	3392	22424	1382	-297	5182
4056	4023	614979	595356	-5296	7956	12668	3685	203	5387
4053	3946	632072	595356	1124	24664	5416	3016	-745	6364
4051	3922	650278	595986	-4024	5008	18396	1320	413	6958
4046	3814	650278	612540	-2844	16000	18260	2081	1864	6585
4031	3728	668496	612540	-4476	12808	19332	114	2888	6706
4013	3579	690203	617475	-1260	14508	3096	795	1302	7145
4004	3540	690203	622368	-6896	21892	11736	2939	1932	7902
4004	3527	715923	648180	-18208	25408	25148	541	1157	8784
4005	3527	715923	648180	-5300	7704	7160	1206	2616	8422
4020	3529	747031	673849	-196	16904	14848	1037	3095	9006
4053	3534	788762	694837	-15000	32767	25148	2289	1959	9750
4076	3535	788762	694837	-2704	14068	1704	-1076	1848	9917
4121	3542	827533	717772	3852	21616	9792	445	1918	10008
4264	3567	827533	717772	-11232	32767	18304	2068	3589	9933
4279	3577	858257	746107	-7068	2812	19880	-396	802	9605
4299	3597	858257	775093	-10164	18864	17352	1474	2776	8449
4315	3590	898282	775093	-6388	9360	12996	-1471	1495	9041
4353	3528	898282	803689	-9904	28016	19508	1359	1561	9161
4463	3494	941741	803689	-2632	6772	10656	378	937	9291
4535	3459	941741	828637	-6468	20528	11860	-495	1750	8381
4565	3445	985808	828637	-6444	6596	9220	-1653	2123	7862
4568	3450	985808	852373	-1292	21540	9712	-963	2074	7804
4571	3431	985808	852373	-8432	15904	13352	2161	1099	7870
4572	3408	1018707	893473	-1932	17900	8036	-2057	1349	8051
4582	3396	1018707	893473	-8952	13824	11012	406	1199	8261
4662	3403	1069966	897748	-14804	15856	24424	-1448	1236	8246
4704	3404	1069966	897748	-4236	13104	9520	-48	2737	8013
4812	3406	1069966	935006	-6736	12868	11748	996	1789	8941
4848	3404	1135561	935006	-1476	25124	17688	-3863	1115	8871
4886	3396	1135561	935829	-8312	11788	22524	1351	1759	9563
4964	3393	1204028	935829	-4232	17996	15244	-300	1217	9728
4996	3390	1204028	971794	-2916	19296	17896	298	294	10699
5025	3381	1204028	971794	-6856	20516	16204	-949	383	9861
5027	3381	1239349	966496	-592	9840	11176	-145	1380	9097
5035	3363	1239349	966496	-1504	10384	6308	748	1439	8813
5074	3356	1239349	966496	-2528	15760	19224	-1041	542	8505
5122	3344	1286295	1011309	-504	9656	7172	1298	532	8861
5179	3334	1286295	1011309	7656	26332	14696	-3643	79	9298
5193	3335	1286295	999986	2256	-736	13352	1535	170	8437
5213	3335	1287994	999986	6408	5452	15084	507	971	7032
5215	3336	1287994	1011141	5756	3516	11148	-182	393	6887
5215	3336	1287994	1011141	4288	14292	27036	-3401	1682	6406
5211	3339	1276972	981523	180	-2368	18228	-3917	-674	5522
5210	3341	1276972	981523	792	8880	18936	886	1934	3891
5209	3341	1285814	990292	4560	13888	14656	-85	861	4838
5210	3340	1285814	990292	1664	14068	15548	-596	181	5431
5208	3340	1285814	990292	1192	9652	19688	-733	825	5438
5207	3340	1203719	930567	3164	-904	9812	-1862	342	4990
5205	3341	1203719	930567	-2492	14156	16696	3901	277	4587
5194	3361	1203719	839777	-1444	4372	19144	-1966	664	5039
5184	3362	1133061	839777	-1688	17356	11400	909	1279	5615
5179	3346	1133061	892393	8240	1780	8724	-1353	1241	6529
5179	3344	1068143	892393	-2176	32767	15648	2697	2075	6771
5180	3345	1068143	883259	8316	15808	4996	-1336	188	6649
5180	3346	1056046	858457	660	25280	11972	2972	1565	5621
5179	3344	1056046	858457	8740	18912	6232	1024	1037	6202
5180	3331	1056046	864303	-1464	7084	32767	-1924	595	6491
5179	3332	1041905	864303	-48	8380	9976	-887	1686	6094
5181	3332	1041905	838435	1548	26736	-820	691	1888	5924
5181	3342	1028581	838435	-11388	22856	31352	-260	-55	7000
5182	3356	1028581	864361	11236	1576	6668	-41	1790	6673
5183	3365	1030316	864361	1692	25248	11280	-2555	773	6847
5182	3365	1030316	841747	-320	6212	11136	1567	558	7139
5182	3370	1030316	841747	-1252	-3708	6604	-1675	559	6516
5182	3373	1084670	856044	1056	13528	13976	1087	1051	6694
5182	3373	1084670	856044	-7432	12864	8932	-1053	123	6121
5183	3371	1068252	832650	2556	10952	7676	-142	2283	6222
5182	3363	1068252	832650	23476	32767	-1672	4581	3854	6382
5186	3352	1050736	854560	-1376	25904	17380	199	1443	8293
5186	3352	1050736	854560	6432	12108	980	-1822	1953	7459
5185	3354	1050736	829653	2000	32767	15932	2916	1905	6588
5186	3354	1052552	847791	1940	6948	20168	-43	1632	7474
5186	3354	1052552	847791	3572	11308	15340	-794	1409	7002
5185	3353	1037535	826699	7936	2524	20796	-897	791	6633
5185	3352	1037535	826699	-2884	13732	15332	860	1130	7004
5179	3352	1036873	844238	7132	20216	-2280	-794	745	7111
5178	3356	1036873	844238	1208	4680	12444	-633	113	6727
5178	3357	1036873	827776	-960	-4540	15780	-1357	1030	6362
5178	3356	1035403	827776	3972	18356	15564	259	846	6783
5178	3357	1035403	843832	5096	13528	10868	-1235	-386	7353
5179	3357	1026154	843832	-276	10728	14684	-51	1075	6782
5177	3362	1026154	818655	-10188	32480	32767	2822	1092	7227
5178	3361	1026858	818655	3868	10692	7400	-142	177	6925
5178	3358	1026858	839733	4572	3804	11660	1338	779	6951
5178	3342	1021434	742422	824	5320	6808	-1186	1277	6538
5179	3326	1021434	742422	3016	19860	19984	3323	1272	6661
5177	3324	1021434	838135	3360	11148	5788	-577	1324	7274
5180	3326	981674	838135	3580	4888	14288	-1199	936	6136
5182	3325	981674	834538	48	16508	9800	1418	2171	6037
5185	3327	1021858	834538	-3448	13376	20400	-2916	1427	6463
5184	3327	1021858	846652	1052	19608	1056	1566	2142	5596
5183	3327	1022550	846652	-5272	6576	15896	-772	462	6922
5183	3329	1022550	833320	-4928	22344	20336	497	1229	7123
5184	3330	1022550	833320	4128	17248	-5236	-1	906	7156
5183	3324	1016130	832073	-4140	3908	16208	-439	769	6554
5184	3312	1016130	832073	544	20800	17276	-75	842	6594
5183	3308	1004141	829152	5980	6728	10620	1421	1656	7283
5183	3307	1004141	821773	4376	12308	11108	-1696	249	7078
5183	3306	1004445	821773	-2856	-2424	32620	791	1544	6616
5183	3306	1004445	823638	696	19872	15500	-1940	1026	6454
5181	3305	999927	823638	84	5876	11712	3973	1077	7009
5183	3291	999927	830779	400	8016	16952	-2431	538	6598
5182	3277	1002058	830779	2872	17160	6912	3427	1021	7351
5182	3263	1002058	820728	-1372	16936	12016	-1115	564	6469
5178	3244	1002058	820728	-620	26344	9380	2195	1967	6829
5176	3220	1007969	826884	4540	11088	-3312	-1648	1103	6429
5178	3163	1007969	826884	-5824	14000	12360	2437	413	6968
5179	3127	1002492	823883	1080	11244	4608	-1777	62	7227
5179	3098	1002492	821231	-6200	25196	16420	798	1070	6133
5175	3082	1001563	821231	10992	-20092	-32768	-2424	-928	7008
5176	3084	1001563	912994	6612	4208	12820	5079	391	6692
5172	3086	1006465	912994	-6736	19812	20484	-5935	685	4982
5173	3084	1006465	870596	-308	31432	23660	2907	2595	6153
5172	3084	1006465	870596	7532	28488	15068	-4129	1568	6555
5172	3084	1011962	832125	-6488	27016	29924	1555	742	7797
5172	3085	1011962	832125	-1796	-7064	7240	-2244	1659	6653
5170	3085	998292	831147	3124	16836	5948	495	1779	6576
5170	3084	998292	831147	-1020	19088	16440	2239	1144	6817
5170	3085	1017232	830836	-220	18932	7172	-1899	1926	7223
5170	3085	1017232	830836	7964	8888	16084	34	1213	6947
5170	3083	1028844	836356	644	19688	2440	-41	1273	7007
5169	3083	1028844	836356	3388	14808	20960	1860	1998	7595
5169	3083	1028844	833056	3012	4872	1124	-1711	654	7542
5170	3083	1026948	835464	-3612	8228	11400	615	872	6956
5170	3083	1026948	835464	2832	28232	13620	958	1677	6954
5171	3083	1038561	842607	-3016	20176	28300	-1097	1402	7228
5171	3083	1038561	842607	-1788	4944	13424	1742	542	7853
5170	3082	1046446	839287	-1760	14480	2228	-1615	802	6966
5170	3082	1046446	839287	8864	29860	1052	1367	2102	7278
5170	3084	1046446	841863	-7496	7504	21956	669	-91	7922
5171	3083	1056126	841863	492	11120	4024	-106	1500	7335
5172	3082	1056126	848681	8092	10884	9624	1151	2205	6244
5172	3082	1060391	848681	2704	12804	14044	-769	1110	7251
5175	3082	1060391	850706	-4440	15160	18568	-7	1239	7027
5175	3082	1063132	850706	5308	11704	8156	-68	1319	6413
5174	3082	1063132	855074	3820	15612	14200	2309	1784	6688
5174	3082	1063132	855074	2892	22724	11448	-2770	1133	7235
5175	3081	1063503	845832	968	12536	9888	2253	363	7565
5174	3082	1063503	845832	-3084	12188	15368	-850	688	7072
5174	3082	1058867	853974	-132	20464	22712	-520	1884	6870
5172	3081	1058867	831924	784	12476	19716	1012	575	7031
5173	3082	1058286	831924	-4904	-4444	14084	-1988	683	7095
5173	3082	1058286	866481	2068	31048	31596	-1076	1554	7083
5175	3081	1058286	866481	-8344	1728	22620	2316	346	5880
5173	3081	1063569	854007	-980	9120	16924	-2802	969	6142
5173	3080	1063569	854007	3256	-5552	16196	1902	1767	5459
5173	3080	1069383	880217	-980	12148	22828	-3422	1237	5969
5173	3081	1069383	880217	11172	21248	8300	2747	1279	6856
5174	3081	1069383	841625	3472	-1524	8464	-2700	391	6531
5174	3081	1059762	841625	2624	17880	4796	3040	1334	5881
5174	3081	1059762	861227	2680	14796	17088	-1640	1547	6284
5173	3080	1058110	861227	-3140	21268	32767	125	1394	7089
5172	3080	1058110	847919	-80	-32768	26996	563	2798	6415
5173	3080	1059287	847919	15900	24900	212	4661	1175	6888
5173	3080	1059287	859464	-508	-6192	18676	-748	871	7151
5175	3080	1059287	859464	3716	28672	21396	-3090	1008	6987
5174	3081	1048980	848697	3704	11852	8680	2197	979	7526
5173	3080	1048980	848697	-2732	10556	13452	-1547	-37	6999
5173	3079	1051494	863209	-2280	19996	24036	2721	1335	7293
5176	3080	1051494	848821	4428	15220	10516	-2396	927	7294
5174	3080	1054048	848821	7232	13484	7036	1000	372	7162
5175	3080	1054048	860135	24	10204	12404	-1471	1769	6272
5174	3080	1054048	860135	1372	28692	17884	603	1895	6364
5174	3080	1062004	859740	108	-140	19392	-332	2125	5841
5174	3081	1062004	859740	-5732	18992	16408	-1949	938	7025
5175	3081	1001955	866586	7748	-17296	10140	2007	1779	6661
5176	3081	1001955	866586	-208	22988	22780	-6297	502	5818
5177	3081	1060819	853514	-1204	8944	17612	2924	961	6315
5177	3080	1060819	853514	68	8544	14824	-960	1638	5544
5177	3080	1060819	870321	-88	22640	18360	1874	2820	5575
5175	3080	1057164	870321	-1164	13236	16148	-3133	-126	7329
5177	3081	1057164	854615	7952	12372	5944	2500	326	7967
5176	3082	1040660	854615	1808	4876	6872	716	1188	6967
5177	3082	1040660	848400	-2172	15816	19940	-2027	733	7512
5176	3081	1048633	848400	-1456	18368	20660	745	602	7819
5176	3081	1048633	839856	2172	5548	3396	1109	1079	7237
5177	3080	1048633	839856	4088	8952	20752	-611	872	7084
5178	3082	1058229	851852	2180	10448	13284	-1867	1602	6791
5179	3081	1058229	858900	3952	24344	17660	-682	1658	6673
5181	3081	1070077	858900	-3496	8108	14244	1812	-258	6893
5179	3081	1070077	858427	-536	15576	15592	-1559	978	6797
5185	3080	1067212	858427	36	5036	11864	-1900	1695	6209
5187	3080	1067212	854557	360	20960	24048	1528	1688	5747
5193	3081	1067212	854557	-1496	900	10596	-1219	1147	6014
5194	3081	1066715	864279	11220	16240	7660	-458	797	6143
5195	3081	1066715	864279	-3364	4136	28528	-615	988	6379
5205	3080	1050223	843130	-2716	13508	19476	-2350	730	6382
5212	3080	1050223	843130	-1968	12412	14672	3116	794	6213
5223	3080	1041279	852618	-628	5148	8820	-3666	551	5795
5226	3078	1041279	852618	-1420	19308	11960	1153	2416	5739
5228	3080	1041279	840114	6120	8508	13364	-128	499	6239
5229	3080	1043278	840114	-2720	12424	22092	-256	802	6517
5229	3079	1043278	842161	1692	16588	6628	960	741	6593
5229	3079	1025059	842161	3696	11276	15792	248	469	6491
5229	3079	1025059	824980	9568	-784	1468	1043	420	6085
5230	3079	1023035	834252	-5556	23784	32276	-5781	1113	5795
5231	3078	1023035	834252	-5816	10228	13544	2306	2728	5085
5229	3077	1023035	839117	4512	19808	20960	-3133	1110	6011
5230	3077	1023417	839117	-8836	30272	18108	2492	25	6877
5229	3077	1023417	822975	1484	-5624	11792	-1688	-135	6400
5228	3078	1009147	822975	4508	10140	10632	1512	1507	6405
5229	3083	1009147	801343	8140	32767	18524	-2974	-491	7973
5233	3102	1006519	801343	-9888	12440	21888	3300	189	7000
5236	3116	1006519	818758	3532	21172	14856	-6414	-630	6053
5238	3134	989163	818758	-416	2444	15256	3104	2117	5956
5245	3206	989163	810671	16648	29000	-15464	-3129	1732	7828
5250	3237	986668	793137	-10372	22024	21368	2904	2791	6749
5251	3239	986668	793137	100	8176	16956	-1046	1983	5946
5253	3235	986668	799878	988	28096	12812	1147	780	6670
5254	3232	979042	799878	7604	14676	1624	-2265	1229	5628
5254	3232	979042	796160	3772	22592	-6652	2644	938	5606
5252	3229	977877	796160	5060	8308	9500	-2538	266	5797
5251	3219	977877	787871	2540	7080	-1124	1770	244	6329
5247	3221	977326	787727	2508	17752	-1876	-1519	674	4896
5249	3251	977326	787727	2160	17520	14140	1581	496	5167
5250	3310	973513	785328	-3396	11484	17656	694	923	6047
5251	3443	973513	785328	4536	5564	19812	-2018	1200	6372
5254	3799	944495	783244	-3936	19452	12588	1647	993	5474
5255	3853	944495	783244	2208	20644	16636	-521	1958	6829
5249	3852	937379	784175	-1080	7280	9752	261	735	6960
5252	3849	937379	762600	8084	16924	2840	795	2049	5812
5255	3800	921598	762600	2660	6764	3276	-1255	308	6186
5255	3710	921598	736792	2084	8772	16520	244	893	5964
5254	3604	901706	736792	-5156	17868	21372	1081	118	6128
5253	3460	901706	744886	-2276	4992	17084	-427	1180	6101
5253	3420	876768	724006	4188	8956	1624	-220	145	6714
5252	3344	876768	724006	1848	-3320	5988	815	634	6094
5253	3295	875358	736977	4752	26556	20908	-1155	1264	6420
5253	3256	875358	730861	7024	3480	3388	-2268	1122	5690
5253	3229	884417	730861	-36	8004	18980	-1236	574	5666
5253	3202	884417	772256	-4084	9852	9416	1330	1081	5091
5253	3162	884035	772256	-3952	-4544	24020	-1752	579	6073
5252	3169	884035	754576	-4408	11128	25472	-496	832	6716
5252	3463	890663	754576	424	17576	11040	1070	1680	5982
5258	3808	890663	758080	2552	18100	10096	-174	2123	5851
5257	4228	896482	738118	-76	-2328	24956	-189	1721	5773
5260	4655	896482	738118	5588	12200	13464	2412	1349	5713
5261	4828	885575	764591	5092	3408	1620	-216	1	5842
5265	5258	885575	707987	10760	13596	8096	-2288	216	5684
5263	5439	875723	707987	3288	11908	21528	611	521	4603
5263	5572	875723	705897	5952	1472	10672	-290	-392	2944
5266	5743	793864	705897	4692	928	9348	-3444	-1229	890
5267	5816	793864	709711	4664	-7084	9980	-861	-58	-936
5267	5932	801516	731539	6560	-18576	23592	-4467	311	-3744
5264	5932	724463	731539	1980	-12916	15788	-3880	-1036	-5814
5259	5935	724463	755450	4880	-10948	8592	-2287	-1016	-7092
5259	5933	679127	755450	-5776	-17112	28756	-6442	-2316	-7777
5259	5934	677103	765815	7276	-4692	4632	-4036	817	-7074
5258	5933	677103	785516	9592	-20248	5020	-1715	670	-7998
5259	5931	682827	785516	3080	-12956	7768	-1147	1467	-7622
5259	5936	692240	811740	15804	-28572	-6720	-536	1820	-7619
5260	5935	692240	811740	-836	-32768	18936	-7182	1766	-8161
5260	5936	700820	821281	-1984	-3624	8748	235	400	-8744
5260	5937	693994	821281	5080	-19684	5688	-6573	917	-7239
5259	5933	693994	835592	-644	-9172	13052	438	2123	-6713
5261	5937	713122	835592	-1400	-11808	21152	-2403	741	-7777
5262	5936	713122	862376	8760	-11940	-140	-440	2299	-6798
5263	5934	714871	862376	4468	-23704	16604	-5414	96	-6658
5261	5936	723797	868213	12232	-3168	14320	157	271	-6249
5260	5937	723797	868213	4828	-5400	17948	-3163	2367	-6423
5260	5936	725051	871938	9900	-29864	12608	615	56	-6294
5261	5937	725089	871938	1212	-1316	-592	503	1672	-6275
5261	5940	725089	872716	7260	-8068	2652	-387	690	-5021
5262	5937	738970	872716	-4480	-25472	27980	-5304	388	-5074
5261	5938	738970	793382	2468	-12164	16448	1947	1186	-5160
5262	5938	735435	848717	-10160	-7432	29560	-3136	-1517	-5731
5262	5938	734117	848717	-3212	9216	20964	-1464	117	-6336
5263	5937	734117	868859	-1032	-12340	14764	-948	-2030	-6685
5264	5936	727475	868859	-7488	-3028	21880	1583	170	-6105
5267	5935	727475	897974	13428	17632	18548	-3651	1831	-4758
5265	5937	725252	897974	13348	-724	23944	532	3320	-5068
5265	5937	658731	879120	-9056	-16528	32767	-2838	-563	-5970
5264	5933	658731	879120	356	7904	17092	1219	-371	-6255
5265	5936	719319	881984	7292	-11760	7700	-2277	-1378	-6503
5265	5936	720544	881984	3448	20508	19344	42	608	-6359
5265	5935	720544	887418	-2984	-4488	17580	-3653	-287	-6286
5264	5936	731527	887418	12716	-5796	14436	214	264	-4888
5264	5935	731527	900409	-2788	-26960	6452	-1523	2471	-5921
5265	5934	737326	900409	-1452	1728	25028	5381	1808	-4698
5263	5935	737772	890030	-1456	-19748	32767	-5091	-1262	-5772
5264	5934	737772	890030	768	-6476	14744	447	-1857	-6673
5265	5932	721891	874862	-12112	-16576	32767	-1279	-247	-5475
5264	5933	721891	874862	8544	6320	31716	4333	1355	-4338
5265	5934	730269	891513	3416	-24032	26012	-2140	804	-5462
5265	5934	720350	891513	-3120	-4492	10372	795	670	-5897
5266	5934	720350	895443	-1276	-6244	10104	-2226	957	-5653
5263	5935	726398	895443	320	-26424	22028	2408	1869	-5067
5267	5936	732520	886393	-372	-17432	17380	-2411	682	-4987
5267	5936	732520	886393	2240	3904	-16524	2902	2235	-4750
5268	5936	727150	877870	-992	-27636	19440	-3440	1229	-5174
5267	5936	727150	877870	1680	-12488	19772	-1590	1094	-4842
5267	5936	732578	855688	6804	-24600	4864	-3043	-74	-6290
5269	5937	720327	855688	2700	5512	14216	730	225	-5226
5267	5936	720327	872633	1548	-26136	5900	-1520	1300	-4385
5268	5937	733710	872633	11836	-28412	15744	2829	1394	-5221
5268	5938	723082	864726	280	-17428	9372	-2078	295	-5652
5269	5939	723082	864726	4396	-7640	3964	-1859	-981	-5346
5270	5939	717307	871773	-228	-12584	19424	-1343	-613	-6116
5270	5941	717307	871773	2692	-15476	17928	69	738	-6187
5270	5940	709083	857676	7524	-23524	15060	635	100	-5926
5270	5940	712312	857676	-1180	-20516	14900	-3409	187	-5677
5270	5939	712312	864902	8808	-10992	12816	2154	798	-6008
5270	5939	713963	854721	-5256	-20348	17264	-4263	118	-5265
5270	5941	716663	854721	1940	-9516	7316	228	1204	-5361
5271	5941	716663	848111	1468	-13592	6856	-2162	1786	-5457
5270	5941	721741	848111	-108	-17080	26872	-1114	331	-5760
5270	5941	721741	853802	1732	-6560	9280	-1138	-119	-5407
5270	5940	708525	853802	-4768	-18204	31604	528	-1159	-6602
5261	5939	719665	868591	7584	-6680	7692	-1256	1209	-6631
5251	5938	719665	868591	2796	-4892	9792	-2400	186	-6322
5242	5940	715127	851785	-5568	7184	17004	-3216	-203	-5761
5199	5940	711506	851785	6832	-17000	13132	1156	288	-6051
5175	5939	711506	867099	-1788	-20464	7004	-2898	-74	-5653
5145	5939	717635	867099	-4296	-15572	20720	508	1028	-6438
5141	5937	717635	868075	-1340	-276	8160	-1640	521	-7178
5141	5940	724211	868075	-4248	-9996	26616	-633	-16	-6375
5139	5941	728193	895608	-4480	-18032	25784	-3209	888	-6481
5142	5940	728193	895608	1708	-20724	4456	1632	1176	-7348
5149	5939	742707	891251	-4028	-15828	25672	-4069	729	-7331
5156	5939	743866	891251	-9004	-13248	19816	2570	1478	-7658
5175	5939	743866	927188	-3920	-19088	11516	-3694	466	-8062
5180	5938	728532	927188	10216	-30856	-14880	1375	2765	-7653
5191	5939	728532	924558	-476	-7328	6380	-4451	104	-7786
5230	5937	769173	924558	-7700	-14452	24408	-123	1219	-6991
5245	5938	769173	953293	-8812	-4172	11504	-137	797	-7277
5262	5937	776890	953293	5120	-32768	22204	1068	-194	-6988
5265	5936	786737	962316	6968	-18856	28084	-1796	-135	-6364
5267	5939	786737	962316	-2480	-3376	22080	1772	451	-6784
5275	5937	779398	962316	10424	816	7280	-115	523	-5732
5281	5937	779398	978867	-7528	-14840	32648	754	992	-5359
5284	5935	796583	978867	8276	-28084	21116	-1696	-5	-6616
5285	5935	796583	954412	6176	-15216	4908	1490	853	-5669
5286	5932	765282	954412	2328	-14072	17808	-1946	142	-5611
5285	5934	688467	946306	1860	4000	20176	4230	1085	-4783
5287	5933	688467	946306	4920	-18300	13432	-1847	634	-5441
5289	5931	749914	940150	3092	2868	19528	-1424	-88	-4640
5285	5932	749914	940150	6312	-15824	13044	-2838	442	-4378
5285	5931	746766	926522	-5940	-4940	20072	-1045	-553	-4739
5285	5931	756801	926522	2436	-6108	5672	1762	902	-5535
5283	5932	756801	909609	10336	12128	9696	-5606	519	-4522
5286	5929	742137	909609	-8180	2696	31456	1638	-443	-6570
5285	5930	742137	909279	3340	-3444	8728	-2661	-758	-7082
5285	5928	731256	909279	1040	764	6800	-1698	12	-6592
5285	5929	717144	881707	1772	-21288	3148	568	1247	-6312
5285	5927	717144	881707	-1648	-29080	27792	-119	1699	-5257
5284	5925	725116	891560	7936	-32768	20556	-3192	2313	-5708
5283	5930	728225	891560	-2784	-13140	20048	-130	649	-6601
5285	5927	728225	888692	-8992	-14040	26276	14	580	-6893
5282	5929	715544	888692	764	-5764	14304	-927	401	-7465
5282	5928	715544	873024	-1064	-2428	17368	1030	478	-7166
5280	5927	709964	873024	4292	-20056	2952	270	2033	-6027
5275	5929	715046	896181	-308	-25588	4396	-331	2521	-5152
5277	5928	715046	896181	-1132	-12336	16304	-1879	2024	-5480
5275	5929	729762	890964	48	-17452	21816	1413	1451	-6367
5274	5929	716910	890964	-532	-4600	8292	-2395	-765	-6105
5274	5929	716910	857788	9912	-6500	11784	1008	688	-5963
5268	5927	712553	857788	1552	-23004	8504	426	1964	-5783
5268	5927	712553	881075	-11608	-11476	22528	1384	2272	-5573
5265	5929	717902	881075	-1956	-11656	29404	-2365	805	-6265
5265	5929	622850	870544	3400	-12964	9024	2218	2083	-6144
5265	5930	622850	870544	1596	-10532	12168	-3096	-478	-6514
5262	5929	713867	866763	1628	-28396	19508	2344	1041	-6308
5262	5929	705922	845195	8540	-32768	16812	-2622	1798	-6688
5261	5929	705922	845195	-3916	-14944	2676	-607	1430	-5645
5260	5931	714384	852631	1152	-5680	14556	238	888	-5869
5260	5930	714501	852631	1768	-20756	22516	-3339	1965	-5252
5252	5930	714501	853813	-444	-30108	20916	2003	2319	-5472
5253	5930	717273	853813	892	-26640	5668	-1296	1595	-5199
5250	5926	717273	859958	4408	-11352	12528	1475	-27	-4998
5253	5930	716447	859958	2412	-11144	29172	-4016	504	-5902
5252	5929	713898	847585	-7892	5564	27564	4112	-1236	-5946
5253	5930	713898	847585	4048	10240	15556	-1907	-28	-5639
5253	5929	712311	870153	-536	-16396	27444	970	1762	-6236
5253	5930	712667	870153	-5548	-22920	17004	-2053	420	-6507
5254	5928	712667	871987	6032	-11812	6420	546	-187	-5871
5246	5927	707935	871987	4252	-18664	4072	-2263	1622	-5345
5241	5927	707935	857368	7700	-32240	9796	287	680	-6174
5237	5913	712267	857368	2084	-16756	15656	-1467	-979	-6239
5233	5635	714711	855393	240	-20376	17496	-1059	406	-6448
5225	5369	714711	855393	968	-13464	16772	-743	54	-6677
5208	4661	716043	856073	-2908	-24084	5740	1191	-105	-6783
5203	4600	705701	847398	5780	-32768	-2760	-4867	2235	-5770
5202	4553	705701	847398	13548	-7520	3084	1467	435	-5540
5202	4494	703996	822670	-9024	10644	14912	447	-256	-4142
5202	4431	703994	822670	7964	7580	12512	2693	1901	-3029
5201	4216	703994	807879	-5108	-8484	27160	564	-1908	-1292
5202	4125	715802	807879	6868	-3920	1212	469	126	444
5207	4009	715802	751772	2764	1632	18316	146	45	1594
5211	3949	720766	711367	108	14124	19712	3548	-528	4042
5222	3831	736004	711367	208	3300	13412	1720	-713	4857
5250	3796	736004	703253	7340	10240	7184	3570	554	6059
5254	3755	746930	685726	196	8164	17496	3102	-237	7174
5264	3597	746930	685726	1360	-3976	10336	5000	469	7174
