4981	4592	326306	324660	-8816	-5584	25168	-2472	-1555	-691
4980	4596	331481	334781	-1532	-7864	18376	211	231	654
4980	4594	332907	337232	664	2976	2184	-1536	1863	122
5007	4593	335163	331773	-2640	2944	32248	-1486	1013	-776
5028	4592	335382	339324	944	-5200	8764	1275	-1149	977
5053	4592	337050	342392	-5492	3424	14820	-497	-269	197
5059	4592	337172	334596	-9136	-23180	16952	-926	-214	-921
5078	4586	339623	345582	1584	4684	6764	1493	1364	-363
5104	4585	343499	347304	3108	12444	7948	207	2694	-58
5104	4581	343601	342186	-9220	-7580	8624	-210	-1640	421
5122	4545	343926	351377	8208	4732	-6484	4141	1241	737
5111	4525	348706	354689	-816	11952	17968	-2442	3763	-69
5144	4501	349645	326382	-4524	-3456	18280	-322	-70	220
5135	4481	350053	356789	248	6580	16248	-2722	610	110
5136	4483	357150	350207	-12756	8396	11948	414	-612	329
5151	4465	351842	356558	4440	18444	13164	-2611	1416	1229
5150	4476	356446	359129	-9316	16408	32767	-4275	-1290	526
5148	4513	357291	355017	-2404	-8340	-1756	938	-2074	638
5149	4546	358032	359625	-14000	6712	32767	1393	2778	-37
5138	4567	357978	367546	460	5868	25368	-621	1854	917
5152	4572	367918	367066	-9348	24812	32767	-929	-1780	2127
5135	4586	365836	370086	-800	-5080	1240	2173	-2866	486
5143	4582	368438	369023	5044	2596	4416	-4195	879	-339
5148	4574	320592	375837	-856	9752	32767	-1221	2347	70
5165	4593	371121	384308	-4696	-8740	12344	1709	-2520	-303
5164	4593	377987	382812	536	1504	19504	-506	1620	-195
5177	4625	375538	382769	1000	-3480	32704	2255	-117	-585
5165	4723	378339	377541	-9584	8916	27516	-1141	-3384	890
5151	4815	380009	385591	-1204	16796	6472	104	-1462	-224
5178	4860	385157	381005	-15624	-17776	16408	-3097	483	-1246
5183	4883	386068	380700	-6784	-5496	32767	194	-1298	-1509
5200	4892	383784	400580	-10416	-10904	5864	-2915	-2156	-2441
5178	4878	386338	398754	1464	10200	12564	-272	693	-2443
5193	4871	389192	400771	-10144	-1560	32767	-2470	50	-3244
5216	4816	394131	401102	1180	-1624	1060	-225	-2618	-2647
5202	4804	382613	414447	-4696	8940	-3248	-1963	554	-2840
5213	4728	399489	407880	5860	-32768	23180	-2417	2358	-2584
5214	4716	406995	422434	984	-6716	23232	-5669	-2003	-4137
5208	4710	399312	409318	4800	20356	9296	2712	-3274	-2625
5208	4698	401735	416804	6612	3252	-9316	-3266	1207	-1693
5213	4679	408310	319221	7372	-17776	-4220	5519	3929	-321
5206	4616	416928	419716	-8072	1320	-384	1482	5243	69
5203	4596	421181	432637	11204	-5436	-4728	-2738	4121	-183
5200	4596	419615	423236	3752	10200	32767	-232	-468	-146
5201	4592	417428	426174	-4472	612	26680	2130	-6279	-167
5199	4596	412091	415193	-316	-8656	32767	3272	-8527	1436
5172	4586	426031	423016	980	976	14652	250	-6600	932
5147	4584	427547	423325	7112	-21404	15280	-414	-1693	1571
5106	4584	437917	437031	-6568	-9728	-12192	3531	2790	1180
5105	4578	446882	439743	-3656	-3560	5348	403	5081	562
5104	4584	453390	453100	1396	-5936	14132	3257	5478	-188
5115	4589	446088	447186	-4592	-6660	29868	-483	-463	764
5113	4580	449244	455197	-2916	-6388	-12252	4695	759	556
5101	4599	457876	454535	2568	11060	18484	-3183	3438	-331
5118	4579	458075	461812	-8048	-3736	19616	4082	2851	-309
5118	4613	463482	456391	-13164	8988	32767	-3740	-1196	-112
5142	4699	463014	465072	9176	-17428	-4688	7010	-1498	331
5158	4767	469319	463488	-2864	6836	23880	-7715	238	-1372
5165	4847	469319	471236	-3052	968	32767	798	-1469	58
5172	4859	471700	468420	-1840	-4096	19100	-1008	-2065	-1873
5140	4865	455400	483594	6632	14856	-264	-1742	-31	-1914
5117	4830	466315	481013	-1264	7636	12032	1427	1107	-2473
5106	4623	465923	489855	-3632	1536	32767	1044	-441	-2705
5121	4570	476936	489855	-4652	-256	12408	-1036	-1109	-2571
5114	4565	474858	491664	17860	2492	3268	5027	-89	-2049
5108	4561	475471	486634	-4556	5484	27076	-9304	81	-3291
5098	4472	483710	500290	-6652	-672	7476	1910	-1083	-235
5068	4336	498052	503688	-2536	-732	-5468	1141	1471	832
5057	4290	499505	504956	1896	16944	29832	7839	4800	716
5065	4240	513833	519943	-2236	-13192	16112	1725	-1734	2683
5069	4131	515822	505652	1868	-2556	8504	-4172	-2410	1117
5071	4081	515822	506489	-576	32767	18468	8818	-314	5393
5075	3954	524623	506489	-4912	14824	11096	-4474	1025	2929
5069	3918	530993	512923	644	11620	976	1220	2440	4197
5059	3871	550853	518599	-7376	2436	16496	3239	2612	4005
5028	3830	559267	529960	3916	13572	11628	-1828	1833	4847
4997	3761	574593	538524	336	12224	3636	581	681	6265
4937	3692	574593	538167	2612	16040	-436	-996	2497	5858
4931	3676	587556	538167	6360	23192	5284	6287	848	9032
4920	3656	614208	558188	4532	25060	7520	1555	733	9109
4885	3675	614208	525376	6268	32767	3080	1731	756	10292
4848	3675	632721	576011	-3536	13508	13328	2499	2285	7896
4812	3654	659231	594381	-16544	32767	31404	-522	849	7456
4810	3659	659231	594381	-13164	26392	10440	-832	-678	8004
4854	3648	689660	603240	-10464	16556	13080	-1602	-62	8211
4823	3660	719931	639762	1864	9192	10728	-2600	302	8733
4830	3665	719931	637208	-1212	32767	4412	3021	69	8019
4850	3671	748706	637208	4616	5204	-13088	-6972	-595	6375
4844	3660	748706	612669	440	31564	-1392	5652	2132	7069
4829	3666	769348	612669	-32768	-2416	32324	-2613	2140	5638
4810	3655	806599	718478	-11984	-52	21480	1171	1845	5881
4715	3649	806599	698000	-784	11156	17556	-6594	1823	5367
4660	3615	881420	698000	-8904	32767	29548	-3445	-27	6127
4569	3596	881420	767679	-6368	22168	12268	2949	-2030	10544
4530	3542	915735	742838	5544	13772	-872	-3034	-1187	8604
4500	3533	915735	742838	1084	13720	-9648	1232	2589	6436
4409	3537	950805	821484	-5620	8880	19108	32	3968	4157
4356	3539	950805	821484	-1424	11956	13544	827	3993	6360
4322	3541	950805	887894	-6612	23556	15396	-1065	2640	7928
4187	3535	1043889	887894	-8324	23464	14716	-2596	715	9310
4127	3532	1043889	895321	-3696	11600	9644	-61	-1114	10129
4061	3549	1135693	895321	-1328	22760	6432	-406	2041	8516
4064	3549	1135693	933884	-13064	22396	20856	26	2139	8655
4095	3518	1135693	933884	-8124	14452	13276	-2741	1222	9554
4117	3477	1241701	933884	-12812	14708	29156	-600	1265	8936
4107	3451	1241701	1001733	-6760	13968	7180	424	1398	9436
4112	3437	1241701	1001733	-6196	12892	14880	-2014	2009	9056
4126	3441	1356522	1041752	-8320	16968	15428	-809	534	9692
4237	3449	1356522	1041752	-8180	11184	11072	-1008	1537	9835
4344	3439	1356522	1117733	-9740	4960	18872	-661	735	10301
4424	3441	1474033	1117733	-9572	14052	19760	-177	1231	10223
4535	3450	1474033	1117733	-5380	14792	17680	-2607	865	9913
4530	3472	1474033	1151558	-4900	7852	14720	1	860	9929
4548	3478	1474033	1151558	-6660	8552	11428	-1200	1539	9669
4548	3496	1591961	1151558	-5104	8408	15648	-1173	1053	9499
4551	3569	1591961	1224088	-7048	9220	19316	-1909	958	9459
4559	3629	1591961	1224088	-4344	4404	15288	-1964	979	9392
4551	3662	1591961	1257589	-2228	8240	14396	-1456	1200	9324
4549	3655	1674259	1257589	-1300	4820	11740	-1565	879	9191
4582	3666	1674259	1257589	-472	7064	9700	-1093	986	8782
4618	3728	1674259	1315856	-3828	3188	9536	-2039	1229	8264
4643	3820	1739269	1315856	-1172	6608	13836	-2676	1281	8317
4693	4063	1739269	1315856	-5796	6708	21428	-276	1457	8050
4815	4069	1739269	1350600	-4820	1460	13796	-2132	431	7440
4844	4072	1739269	1350600	-4372	-2176	20484	-1669	430	6725
4858	4078	1722145	1350600	-3244	-2620	15572	-1686	22	5944
4865	4086	1722145	1391115	-56	2400	10036	-1299	219	4837
4870	4089	1722145	1391115	3352	60	16576	-280	192	4914
4884	4044	1722145	1391115	-1404	-836	7780	-830	723	4617
4869	3967	1702139	1391115	-388	88	17884	-848	1337	4592
4870	3866	1702139	1418740	-1584	6224	12728	628	983	5012
4885	3834	1702139	1418740	-1716	4220	12676	-13	1545	5282
4927	3787	1702139	1418740	696	2000	16876	-1195	1267	5726
4943	3782	1651078	1398234	1608	1004	12176	-426	1506	6268
4975	3795	1651078	1398234	-4904	1956	8760	1058	1225	6796
5038	3825	1651078	1398234	-216	11972	13672	2796	1407	7644
5064	3874	1631308	1293208	2936	4676	18364	2315	1445	7598
5098	3948	1631308	1293208	-3616	17384	32767	-4771	19	7041
5099	3985	1631308	1194800	-4172	6856	19184	-163	-3063	7916
5100	4057	1396750	1194800	7724	784	11816	-3744	-3103	7276
5113	4106	1396750	1194800	7888	4564	8080	2451	-2760	6976
5092	4212	1396750	1076481	4760	4240	11364	532	-2282	6146
5101	4346	1251488	1076481	11016	-9112	23360	-2004	132	4574
5109	4423	1251488	1049409	-5188	-5048	25420	-2555	1479	3063
5104	4499	1251488	1049409	-3220	1448	10068	-1539	1466	3548
5105	4565	1137907	1000814	9424	2252	9948	-1631	713	2855
5114	4576	1137907	1000814	1008	3120	24104	-1129	1067	2230
5115	4588	1053387	983526	10180	-11216	9336	2111	1092	1627
5110	4589	1053387	983526	10044	1344	20028	-2780	-235	809
5118	4636	961597	944875	2508	1116	11588	-2122	-625	468
5118	4727	961597	944875	7520	2808	6756	1414	-1110	803
5121	4893	928263	944875	10064	-524	9368	-288	563	-439
5134	4944	928263	919592	696	-9600	17856	-808	-157	-325
5138	4955	887004	919592	-7072	1384	14648	-412	-335	-649
5153	4987	887004	882874	-2196	-9432	23840	1382	-329	-1697
5174	4993	845485	871117	-2428	-16452	20844	2092	406	-2951
5197	5038	845485	871117	4108	-12596	14464	-2473	-871	-3396
5211	5049	802329	857178	-1532	-5984	16704	56	-2611	-3556
5235	5048	802329	857178	11336	-2472	10440	-913	-797	-4187
5263	5040	787683	844296	72	-2108	16864	-1818	-539	-4183
5278	5038	755774	844296	4044	7148	19308	1029	1411	-3726
5309	5038	755774	812037	4400	-9624	17180	369	-514	-3889
5322	5039	737640	812037	8984	4996	6020	198	823	-3114
5341	5042	737640	803487	1900	-8240	17368	2612	457	-4361
5349	5035	708531	803487	4312	-12364	15480	-2217	1194	-3697
5361	5026	635447	774616	8564	-4684	6928	-1765	1801	-3232
5414	5035	635447	757427	-1044	-556	8600	2413	2846	-3365
5442	5038	669297	757427	-5024	-19056	22352	-3099	238	-4170
5460	5036	653234	708556	-3900	1984	6024	-2169	-854	-4716
5467	5032	623647	696965	4528	-4368	21448	37	686	-3678
5476	5017	623647	696965	-3416	-20752	32552	1034	379	-3602
5506	4994	607485	661047	4020	-8384	12612	-2279	-532	-4028
5528	4943	594283	659387	13552	1812	1592	171	1001	-1662
5632	4788	584269	659387	1864	-8244	22400	776	2287	-2509
5683	4678	584269	636828	-12704	-10192	16328	4860	-367	-4175
5777	4597	563532	591606	-1032	11376	31976	-1528	-790	-2416
5812	4599	537248	555096	-3368	-1060	32767	-649	-5210	-2655
5837	4592	510959	534694	-4764	-15324	17584	-2087	-4530	-594
5962	4590	503119	534694	-6932	-9920	28764	603	-2478	-146
5957	4595	491346	514988	28624	5600	10064	-609	-1916	1558
5961	4585	483858	498894	6580	3092	-236	4405	598	832
5965	4572	473063	493319	14024	-15672	32767	-4752	786	1890
5952	4434	454134	479500	5880	22560	27816	4159	-2231	1786
5968	4388	440349	445711	7296	-9132	16180	964	-2185	978
5955	4375	432121	442335	14624	-5532	-4208	-997	71	796
5964	4314	434386	425835	4600	12072	27080	-4288	1185	-220
5962	4307	415740	423786	9520	19008	32712	2052	-249	2492
5970	4311	414423	402903	11160	25276	19060	3336	-701	2403
5962	4369	402236	399569	-6512	3668	20440	3013	758	2720
5965	4580	401692	389188	0	23756	14164	2923	904	4180
5965	4592	395261	379427	888	22208	32767	-4184	-2932	1717
5959	4591	325331	372956	4756	9816	20904	5388	-2426	1764
5964	4588	371354	363862	14472	8260	960	1072	-587	1043
5961	4594	366740	359543	-3712	22628	23824	1054	2382	-1439
5965	4592	362352	361673	2688	-6396	22908	148	-608	-119
5961	4593	356746	352976	2668	2264	20660	332	-1649	-783
5962	4595	325670	361570	-360	10492	16940	-1112	2412	-846
5966	4593	345303	348061	22164	-2236	16768	807	-533	-102
5967	4591	339584	337781	5296	304	15628	1775	-2244	-314
5964	4591	335977	342097	-5684	13416	32767	-1236	-354	-619
5963	4594	332165	270078	9292	4724	30412	-2676	-2777	-382
5962	4595	330431	329798	16888	18224	-6068	-2250	-457	128
5963	4591	315238	338484	-8948	26852	30360	176	1079	-446
5962	4596	326261	329595	-5108	-20048	11236	643	534	-906
5962	4593	323774	323697	4896	20064	16996	-286	-1256	287
5965	4594	321185	320967	3908	1276	23568	778	-583	-926
5967	4562	320430	325938	984	11312	-4568	59	944	319
5964	4384	319016	320340	14828	2736	23684	307	818	518
5950	4197	314226	313990	13876	18464	25328	-721	-2682	-17
5918	4017	629131	632480	11720	-5280	19700	2310	468	1461
5895	4017	61406	181270	-8116	1160	32767	4084	-831	3021
5785	4094	317922	311928	1448	2116	3112	1214	-524	3891
5683	4261	317857	311607	5204	32767	8676	2177	1908	3059
5547	4592	321293	314339	704	7168	6712	-293	2029	2836
5228	4591	321531	311509	-16232	-5548	30512	3486	484	5647
5018	4589	315465	305276	-6992	22732	11432	-595	-653	4693
4718	4589	319176	308904	-6640	4188	11668	-458	1116	-849
4629	4590	313772	316530	6388	-16148	2480	269	98	156
4570	4590	315588	313848	-2100	15048	32767	-5223	1539	-507
4564	4588	315530	316725	-10660	6008	20980	2717	-1440	-1714
4562	4590	314214	318959	-9420	-24232	16288	-1045	668	-1702
4562	4592	312760	312439	-2992	9684	14744	-1619	-998	-764
4556	4590	313973	305276	-1300	12112	23344	-3031	-2730	-2139
4493	4591	314925	325171	-14300	-25316	-1220	-2145	1629	-2066
4450	4593	320762	328778	-16520	26708	32460	-2404	2729	-2
4401	4595	320179	316219	-7532	17944	8936	-3738	-162	-131
4336	4595	322324	327910	-11128	2232	32767	-321	2310	-1562
4305	4596	318055	234824	-11528	-7400	21468	1064	-2121	573
4189	4597	325974	323378	-3168	5384	-6872	-3493	2491	-58
4158	4595	327269	323887	-5660	7696	32767	1325	1179	727
4116	4596	324299	330480	-13748	-580	15472	-1375	-609	477
4095	4595	328506	327446	-6060	8904	17688	1051	-1731	799
4092	4596	332598	332453	-14672	-32768	-7660	-3725	79	-782
4094	4591	336417	340036	-3960	12400	32156	4110	1059	1990
4094	4592	337457	336561	-6000	-20176	5372	-983	-1315	-820
4070	4593	342075	304146	2112	-15472	13344	-1410	-343	928
4062	4594	345786	353399	-12424	20768	84	1402	1384	176
4062	4593	351239	347335	-17468	-22708	23416	-2753	1602	69
4067	4595	354015	358623	-32768	1432	32767	-2293	-845	-376
4067	4594	356086	365388	-6080	12064	23700	-1247	3301	-193
4069	4595	363597	362182	7420	4792	32767	-198	-763	-74
4069	4596	366365	370372	-10756	-6324	14356	-1013	-1893	-2475
4068	4597	365355	367000	-20548	-10072	-10632	-1076	-890	-463
4068	4603	373133	379728	-1708	5156	14320	75	3720	-139
4069	4606	375708	121970	-10440	4396	17372	-2	337	-932
4070	4607	308745	382067	-13844	-5060	21748	-1986	745	-2303
4069	4609	387765	391368	-1360	-9520	32767	1177	926	118
4070	4618	362612	390501	-2828	1748	27684	-2576	48	-1327
4069	4642	392486	397853	-17232	7004	25080	2776	-3179	644
4067	4702	384972	392516	-3600	3380	-11644	-5590	802	-2225
4057	4739	391339	408320	-2684	-32768	27552	4563	3803	-420
4029	4778	402070	398410	2124	-17188	13884	-4232	-277	-2681
3989	4934	408234	413832	836	-23900	3192	-869	253	-267
3986	5006	405650	422511	-20956	-5608	13164	-4270	0	-3240
3965	5097	378849	430629	-21652	7268	-3844	-1308	712	-623
3932	5103	406459	442512	-11620	-5868	21880	-908	1582	-3231
3905	5104	429175	448850	-7252	-3344	9752	-4063	1545	-4903
3894	5104	433665	462149	-4404	-8400	32767	5078	552	-4572
3892	5114	438339	462730	-21104	-11664	21904	-1921	-1035	-7527
3895	5154	437661	474081	-15964	-7464	-8812	-1309	137	-5535
3896	5159	452818	486645	-18848	7380	-8684	-1755	1901	-8964
3902	5161	462406	486645	10508	-32768	3848	50	2258	-8351
3903	5161	463874	508524	-6344	-20092	7452	-1240	32	-10605
3905	5161	477262	433670	44	4112	1944	-1119	-258	-7661
3910	5159	477262	529600	-6504	-31216	10960	2734	1625	-7481
3910	5159	478848	545566	-32768	-3900	32767	-2652	430	-9962
3901	5163	486963	577246	-708	5428	3356	4355	-759	-8732
3901	5165	510329	577246	4720	-19120	5972	1728	-169	-8378
3900	5162	529998	589191	9936	-15504	20052	-8857	1523	-9556
3892	5164	549117	629590	-6224	-4140	11780	4114	2482	-8736
3867	5164	568930	629590	-3680	-32768	9316	-2033	44	-9006
3849	5162	568930	666150	-13128	31840	7060	-4757	175	-8621
3848	5161	583111	614551	-14216	-32768	10916	-2333	1269	-10438
3847	5155	613989	614551	1024	-8932	-3740	-2574	1376	-10377
3846	5150	629894	727864	8848	-7048	-2904	1466	2793	-10208
3845	5146	629894	750388	-14960	-10324	8696	2950	2991	-8796
3820	5141	662087	750388	-15516	-19344	21312	-1438	4229	-10759
3796	5141	662087	761397	-1652	-32768	9628	-14181	2439	-10861
3760	5139	720552	761397	-9380	-32768	29344	-4	1312	-9321
3736	5138	783584	958033	-11008	-17288	24540	4461	-7970	-14064
3720	5146	783584	958033	8416	-32768	-23844	1723	-2694	-15664
3653	5161	758780	958033	1208	32767	32767	-4306	-5103	-18423
3626	5165	758780	1061032	22264	-32768	-5672	-2695	1922	-16140
3569	5165	957724	1061032	-4956	-32768	-7076	-6971	-1462	-12235
3556	5166	957724	1061032	-2628	-32768	-32768	4684	5439	2207
3555	5165	957724	1456612	24452	8816	-9596	1527	5682	589
3557	5165	1168186	1456612	-13552	13744	7548	-2093	5498	960
3578	5164	1168186	1456612	-492	17980	-6148	-2995	2900	-1307
3686	5145	1168186	1456612	-6360	-4596	-2084	-6130	4161	-49
3742	5133	1231738	1456612	-11492	-31508	12508	-5802	4590	889
3772	5119	1231738	2242050	-24468	-32768	32767	-8942	4145	-2791
3774	5117	1231738	2242050	-10052	-19328	21308	355	483	-4516
3788	5109	1231738	2242050	1984	-12808	6832	6315	1244	-1789
3823	5108	1231738	2242050	-4524	732	4952	3737	1644	-1633
3796	5106	2329128	2242050	-1936	-8784	15532	7502	2378	551
3705	5103	2329128	2242050	-1440	-4792	2796	6411	3105	-645
3697	5104	2329128	2242050	-3508	-10556	18620	5605	3221	-350
3741	5106	2329128	3102150	-7624	-6092	21288	2066	3068	-1335
3873	5107	2329128	3102150	-12108	1932	31800	1489	-449	-988
4102	5106	2329128	3102150	-3356	-5480	24428	2284	-1845	-399
4561	5092	2329128	3102150	140	-3324	10800	135	-1818	-1055
4568	5074	2329128	3102150	-1824	-892	8556	1363	-691	-612
4562	4996	3792984	3102150	-1688	568	14028	863	340	-1123
4562	4933	3792984	3102150	-900	-1732	17380	263	284	-1268
4564	4882	3792984	3102150	-1960	220	16288	-721	-15	-1210
4562	4872	3792984	3102150	-2700	1864	16904	1235	-212	-624
4560	4853	3792984	3102150	-1896	-2188	16304	1413	87	-162
4561	4783	3792984	3102150	-736	-2308	13900	1087	164	262
4563	4724	3792984	3102150	-548	-2552	15784	567	-446	181
4561	4635	3792984	3102150	-1716	-3348	19484	1218	-971	113
4560	4616	3792984	5769629	-1440	-488	16320	1369	-1884	209
4561	4611	3792984	5769629	872	-2096	18036	1714	-1436	502
4559	4608	3792984	5769629	216	-636	16636	2414	-2373	708
4559	4605	3792984	5769629	3124	2064	12536	269	-1670	626
4558	4598	3792984	5769629	320	88	14120	177	-13	-48
4554	4595	3792984	5769629	28	1704	15832	-260	554	-575
4550	4591	3792984	5769629	1868	2072	16364	-174	189	-683
4557	4596	3792984	5769629	440	3596	13656	-825	337	-283
4558	4597	3792984	5769629	792	576	15844	-793	469	198
4559	4602	3792984	5769629	48	-132	16188	-122	282	532
4561	4602	3792984	5769629	-1720	-2696	19160	11	243	581
4562	4602	8261504	5769629	-2368	-1676	17060	250	221	307
4561	4604	8261504	5769629	-2316	116	18444	-59	501	179
4562	4602	8261504	5769629	-2032	-880	16608	93	173	183
4562	4604	8261504	5769629	64	-836	16392	11	120	80
4561	4604	8261504	5769629	-392	-1872	15356	-261	105	-28
4562	4604	8261504	5769629	-108	-292	16488	-415	227	-98
4561	4604	8261504	5769629	172	76	16256	-367	108	63
4561	4605	8261504	5769629	512	-344	15948	-515	57	180
4562	4606	3874594	5769629	872	-448	15880	-544	72	133
4562	4606	3874594	5769629	712	220	15920	-622	84	95
4563	4606	3874594	5769629	964	776	16140	-612	70	68
4562	4607	3874594	5769629	1112	292	16208	-567	54	72
4565	4605	3874594	5769629	1596	-592	15892	-577	46	85
4563	4607	3874594	5769629	2224	-1216	16028	-526	74	87
4564	4607	3874594	5769629	2480	-1592	15948	-547	56	67
4564	4607	3874594	5769629	2604	-1520	15948	-421	3	-14
4563	4607	3874594	5769629	2416	-540	15416	-395	-7	-32
4563	4607	3874594	5769629	2196	196	15636	-342	26	32
4563	4607	3874594	5769629	1564	432	15776	-303	52	112
4563	4608	3874594	5769629	1228	-312	16008	-253	89	103
4564	4606	3874594	5769629	1444	-876	15872	-242	68	58
4564	4605	3874594	5769629	1640	-836	15656	-305	39	64
4564	4608	3874594	5769629	1204	-60	15732	-357	55	51
4565	4609	3874594	5769629	876	404	15996	-353	64	48
4565	4610	3874594	5769629	916	236	15884	-342	74	54
4565	4611	3874594	5769629	1260	-560	16020	-326	97	52
4565	4610	3874594	5769629	1792	-1408	15972	-352	55	52
4565	4610	3874594	5769629	1948	-1120	15680	-371	57	68
4564	4610	3874594	5769629	1604	-700	15688	-404	34	74
4564	4610	3874594	5769629	1248	-24	15752	-399	43	62
4565	4610	3874594	5769629	1340	168	15860	-342	74	37
4565	4610	3874594	5769629	1652	-548	15876	-304	86	58
4565	4609	3874594	5769629	1804	-1136	15880	-290	76	55
4565	4610	3874594	5769629	1756	-1088	15896	-328	57	75
4565	4610	3874594	5769629	1476	-620	15536	-361	40	66
4565	4611	3874594	5769629	1064	308	15844	-370	56	59
4565	4611	3874594	5769629	1132	108	16004	-341	81	61
4565	4611	3874594	5769629	1632	-688	15972	-322	91	49
4565	4610	3874594	5769629	1968	-1196	15812	-321	67	68
4565	4610	3874594	5769629	1820	-1040	15748	-367	52	64
4565	4610	3874594	5769629	1368	-356	15796	-366	42	76
4563	4607	3874594	5769629	1216	372	15820	-361	69	51
4565	4609	3874594	5769629	1280	28	16124	-317	77	51
4564	4609	3874594	5769629	1840	-1184	15660	-333	59	70
4564	4608	3874594	5769629	1648	-832	15624	-359	37	67
4564	4609	3874594	5769629	1232	40	15776	-371	43	70
4564	4608	3874594	5769629	1160	324	16016	-340	77	57
4564	4609	3874594	5769629	1512	-332	16036	-319	80	54
4564	4608	3874594	5769629	1856	-1112	15712	-304	73	58
4564	4608	3874594	5769629	1684	-1228	15684	-352	44	52
4564	4607	3874594	5769629	1460	-632	15636	-371	41	64
4563	4607	3874594	5769629	1164	268	15772	-382	56	76
4563	4607	3874594	5769629	1252	172	15888	-328	78	39
4563	4606	3874594	5769629	1708	-680	16012	-306	82	53
4562	4605	3874594	5769629	1920	-1268	15772	-323	70	64
4564	4604	3874594	5769629	1792	-1048	15600	-359	45	71
4562	4614	3874594	5769629	1388	-404	15640	-385	52	78
4563	4607	3874594	5769629	1064	328	15932	-367	66	54
4564	4607	3874594	5769629	1280	-44	15912	-325	84	52
4563	4606	3874594	5769629	1720	-884	15944	-306	90	54
4563	4606	3874594	5769629	1828	-1192	15756	-327	75	53
4564	4606	3874594	5769629	1736	-1000	15832	-357	41	58
4563	4606	3874594	5769629	1308	-156	15952	-374	53	64
4563	4607	3874594	5769629	1052	320	15968	-346	64	51
4563	4607	3874594	5769629	1868	-1012	15816	-313	73	61
4564	4607	3874594	5769629	1812	-1232	15696	-343	61	68
4564	4607	3874594	5769629	1596	-896	15648	-379	41	54
4564	4607	3874594	5769629	1088	-44	15844	-378	42	55
4564	4607	3874594	5769629	1164	344	15820	-350	75	50
4564	4608	3874594	5769629	1300	-212	16088	-319	79	47
4564	4608	3874594	5769629	1696	-1100	15932	-320	70	61
4564	4607	3874594	5769629	1812	-1096	15784	-342	59	64
4565	4605	3874594	5769629	1588	-816	15592	-364	57	69
4563	4607	3874594	5769629	1264	120	15852	-369	46	68
4564	4608	3874594	5769629	1152	312	16008	-346	71	51
4564	4608	3874594	5769629	1348	-320	16092	-316	83	52
4564	4608	3874594	5769629	1824	-1228	15708	-316	74	56
4565	4608	3874594	5769629	1712	-1096	15644	-350	61	58
4564	4611	3874594	5769629	1544	-820	15756	-375	54	69
4565	4609	3874594	5769629	1184	76	15736	-372	45	70
4565	4609	3874594	5769629	1224	372	15972	-356	82	50
4565	4609	3874594	5769629	1580	-448	15916	-314	79	60
4565	4609	3874594	5769629	1876	-1180	15928	-319	76	64
4565	4609	3874594	5769629	1468	-600	15692	-378	49	64
4566	4610	3874594	5769629	1160	348	15840	-364	52	50
4562	4610	3874594	5769629	1208	104	15900	-322	77	46
4565	4608	3874594	5769629	1600	-784	15972	-317	67	57
4565	4609	3874594	5769629	1740	-1148	15704	-323	59	70
4569	4613	3874594	5769629	1732	-900	15480	-355	57	59
4565	4608	3874594	5769629	1432	-304	15652	-374	56	65
4565	4609	3874594	5769629	1124	428	15952	-348	63	52
4565	4609	3874594	5769629	1296	-72	15960	-323	72	49
4565	4610	3874594	5769629	1672	-836	15976	-314	71	59
4566	4610	3874594	5769629	1840	-1216	15580	-334	70	70
4566	4610	3874594	5769629	1592	-1024	15664	-364	48	63
4566	4609	3874594	5769629	1328	-204	15768	-371	53	51
4565	4610	3874594	5769629	1180	284	15892	-358	54	62
4566	4613	3874594	5769629	1356	-56	16164	-313	75	50
4566	4612	3874594	5769629	1732	-984	15904	-310	78	54
4566	4612	3874594	5769629	1764	-1132	15796	-330	60	63
4566	4613	3874594	5769629	1612	-860	15548	-365	63	61
4566	4612	3874594	5769629	1352	-36	15656	-391	56	42
4565	4613	3874594	5769629	1244	280	16116	-350	71	43
4567	4613	3874594	5769629	1348	-148	15984	-310	73	43
4565	4613	3874594	5769629	1776	-1136	15792	-343	54	55
4566	4612	3874594	5769629	1560	-776	15608	-360	60	68
4566	4612	3874594	5769629	1188	208	15876	-375	52	61
4566	4612	3874594	5769629	1256	320	16036	-340	65	62
4566	4613	3874594	5769629	1240	-540	16016	-310	71	52
4566	4612	3874594	5769629	1800	-1184	15840	-326	70	61
4566	4613	3874594	5769629	1736	-1144	15676	-353	75	49
4566	4612	3874594	5769629	1512	-588	15636	-388	46	58
4566	4613	3874594	5769629	1208	152	15780	-358	38	60
4566	4612	3874594	5769629	1252	100	15952	-327	63	60
4565	4612	3874594	5769629	1484	-664	15772	-308	66	56
4566	4611	3874594	5769629	1784	-1176	15712	-317	72	59
4566	4610	3874594	5769629	1836	-1132	15672	-354	45	60
4563	4610	3874594	5769629	1460	-524	15684	-365	49	61
4567	4611	3874594	5769629	1184	220	15860	-373	51	58
4566	4612	3874594	5769629	1264	288	15928	-341	60	56
4567	4613	3874594	5769629	1508	-684	16056	-323	71	60
4566	4613	3874594	5769629	1708	-1216	15832	-317	74	61
4567	4613	3874594	5769629	1620	-1032	15692	-352	55	55
4566	4613	3874594	5769629	1516	-600	15596	-375	46	63
4566	4613	3874594	5769629	1212	316	15856	-373	48	64
4566	4613	3874594	5769629	1264	236	15880	-342	70	55
4566	4613	3874594	5769629	1780	-1100	15704	-335	73	64
