4936	3828	1624468	1265897	-2408	12372	13404	306	-1017	6748
4940	3797	1624468	1298789	216	6372	11744	-524	668	6051
4941	3794	1631626	1298789	-1116	11876	16224	2271	84	6522
4945	3773	1631626	1298789	7208	11932	10204	-38	356	5850
4944	3740	1631626	1393313	-1168	9528	11736	-1376	1804	6136
4947	3717	1631626	1393313	5464	11124	14436	-1741	1144	6115
4952	3695	1792351	1393313	-3332	8104	17088	-276	2102	6180
4953	3695	1792351	1430706	720	2384	15960	-384	2150	6813
4956	3689	1792351	1430706	2236	3660	14912	-2078	612	7053
4958	3667	1792351	1430706	-2644	11500	17996	-2	-738	6623
4956	3642	1863042	1476321	632	4856	8156	1285	180	6764
4959	3642	1863042	1476321	-4636	11192	25344	-2046	286	6287
4960	3641	1863042	1476321	3568	3860	13632	-1383	495	6150
4963	3631	1863042	1476321	1152	4796	12336	-144	308	6036
4964	3600	1917725	1493669	-36	2600	17940	-644	1550	6088
4964	3557	1917725	1493669	3988	364	9964	-964	619	6424
4964	3546	1917725	1493669	352	5136	12184	297	434	6494
4964	3540	1917725	1545491	-1532	10280	12724	-639	1143	6666
4970	3495	1917725	1545491	-1868	17044	18680	-1974	380	5970
4970	3471	1923833	1545491	-2436	2996	31940	196	611	6943
4970	3451	1923833	1544363	360	9292	17376	-1093	456	6518
4969	3450	1923833	1544363	8040	3600	1700	-1035	468	6940
4968	3433	1923833	1544363	4736	704	8448	-564	530	6560
4970	3411	1978654	1544363	192	17500	25420	-2598	741	6591
4971	3400	1978654	1520719	-412	2332	15176	-48	198	7237
4974	3397	1978654	1520719	3984	13924	13016	-1660	-162	7090
4976	3395	1978654	1520719	-736	12512	17108	673	-785	7712
4976	3377	1947408	1484473	200	6580	15744	-1555	-810	7978
4974	3377	1947408	1484473	144	2228	12560	-1518	-1031	8073
4977	3385	1947408	1484473	14296	5984	-992	3142	334	7980
4976	3385	1947408	1466565	15292	2724	4244	1712	-1210	8875
4977	3384	1947408	1466565	4196	4252	14136	-742	199	8228
4973	3383	1893420	1466565	4720	5772	11176	1372	369	7797
4971	3383	1893420	1466565	1336	6780	14324	523	406	8384
4974	3403	1893420	1446536	4268	4984	12888	-593	1140	7807
4975	3411	1893420	1446536	-392	8836	18500	1671	1447	7897
4974	3411	1880233	1446536	-1716	3708	20176	1336	362	8479
4975	3420	1880233	1436949	4836	12336	16052	589	-765	9077
4974	3431	1880233	1436949	-912	3980	20836	1175	358	9067
4973	3442	1880233	1436949	4652	5988	5892	11	738	9116
4974	3443	1871000	1364760	6072	-7472	7232	2439	164	9131
4974	3443	1871000	1364760	1196	2256	22552	-2071	482	8992
4977	3442	1871000	1364760	4024	7184	13764	535	648	9266
4981	3441	1871000	1373680	-1068	4700	18964	4185	-67	9060
4983	3447	1804302	1373680	-1984	3228	11488	-447	-1087	8916
4984	3471	1804302	1373680	860	10676	12824	814	-287	8688
4990	3532	1804302	1347403	-520	5632	16632	2216	-360	9018
4999	3551	1804302	1347403	-2288	9896	18116	-10	1277	7405
5001	3575	1724586	1347403	-4100	10288	22944	154	582	8113
5004	3657	1724586	1346330	3412	-476	11584	1982	2178	8248
5004	3742	1724586	1346330	1396	484	12952	130	1260	8283
5004	3863	1724586	1346330	2856	6892	20512	1991	594	7914
5005	3931	1719641	1334386	3360	3592	14188	42	140	7744
5006	4225	1719641	1334386	2080	1108	19760	3388	249	7295
5008	4475	1719641	1334386	5652	916	16992	-2006	-326	6517
5008	4589	1623928	1312892	2892	4864	11352	-976	-561	5611
5008	4606	1623928	1312892	1824	-6260	22292	-1410	-412	4751
5007	4636	1623928	1312892	-5692	-6452	27920	-755	-153	3084
5005	4837	1623928	1289570	4324	-5228	16024	2827	-479	2257
5007	4954	1494044	1289570	1580	-3168	16540	-3555	-956	525
5008	5136	1494044	1289570	2172	-2072	18972	-1579	-1450	200
5010	5224	1494044	1369398	-2352	-6960	15224	181	-568	-600
5011	5319	1374970	1369398	8628	-9220	12248	-2505	1020	-1917
5011	5501	1374970	1369398	8736	-10716	12556	290	-529	-2748
5011	5567	1302352	1413517	2260	-2028	15848	-1286	-617	-3996
5013	5630	1302352	1413517	-5104	-7748	20780	-882	50	-4398
5009	5631	1302352	1413517	368	-4680	18192	-2674	1961	-5682
5008	5632	1228850	1484682	1128	-10380	16972	-1951	1543	-5864
5008	5632	1228850	1484682	1528	-13420	16424	-2135	842	-6562
5008	5631	1228850	1484682	3128	-15328	14512	-297	1862	-7137
5011	5634	1204684	1502879	1928	-8980	15040	-3425	913	-8096
5010	5634	1204684	1502879	-3016	-11100	22828	-1020	224	-7763
5010	5621	1204684	1502879	3424	-13624	10228	-2846	105	-8285
5010	5608	1188669	1502879	2692	-8152	12872	-1977	-969	-8175
5010	5559	1188669	1509545	56	-5004	14080	-727	-863	-8425
5009	5267	1172243	1509545	-2596	-11208	23628	-1117	-688	-8283
5008	5000	1172243	1509545	288	-7368	13516	111	187	-7577
5013	4597	1172243	1497440	1496	3924	13128	-1356	-1344	-6751
5020	4598	1200226	1497440	-1196	-4188	14484	1832	-555	-5730
5027	4597	1200226	1497440	-2620	4328	22004	-274	484	-4256
5047	4596	1200226	1489204	1640	3668	14256	-1188	470	-2938
5063	4600	1240968	1489204	5632	2048	15316	591	-607	-1229
5095	4604	1240968	1489204	4116	1248	19260	951	-703	-122
5115	4605	1240968	1363110	2932	-1476	16448	-1486	-258	-68
5134	4606	1322080	1363110	7844	-576	13980	1406	-420	516
5157	4605	1322080	1363110	11812	-1132	15700	1621	-123	718
5165	4605	1287301	1314376	5696	-136	18676	693	785	244
5181	4605	1287301	1314376	5688	-108	9600	1039	-153	382
5186	4607	1287301	1314376	6248	4192	16528	779	-174	658
5194	4619	1230666	1222930	4444	-2900	19576	694	-843	261
5203	4668	1230666	1222930	10620	480	14752	-1167	1008	394
5213	4765	1230666	1222930	6240	-5700	11296	786	-351	159
5258	4768	1145330	1161693	4104	1076	17540	-1047	-847	-88
5295	4755	1145330	1161693	3228	-1520	17864	-739	-615	155
5353	4632	1086730	1105572	14344	-724	11528	-729	15	-550
5386	4609	1086730	1105572	12524	-296	15328	-1589	669	-123
5470	4608	1013729	1046431	11200	-996	16264	1995	-906	-1185
5497	4608	1013729	1046431	16292	6484	11068	-895	-1	727
5515	4608	948793	1046431	16192	0	8200	2095	-1012	339
5562	4609	948793	957442	16560	4276	10728	-808	379	828
5620	4610	869195	957442	19692	4948	8864	2479	-50	822
5763	4609	869195	926928	16372	7880	26940	-1482	928	265
5821	4610	831017	825316	19448	7112	11024	-623	-211	160
5870	4611	831017	825316	12456	-8124	18352	1280	-408	1061
5972	4612	781960	786929	21028	17140	15180	1735	1556	1724
5972	4613	781960	786929	18576	1224	18896	199	-1718	328
5972	4613	726236	713153	488	1104	32767	1467	-468	461
5973	4615	721353	714838	20352	-5612	13084	-490	1202	68
5976	4615	721353	714838	15880	-13600	-3428	504	-441	557
5976	4615	732198	713957	10504	4888	16104	2537	-1374	518
5976	4616	732198	667780	-2364	2768	23008	302	-626	142
5977	4616	725922	667780	4792	-4532	18396	-777	513	-815
5978	4616	683448	575459	25428	10368	5724	-1232	905	-803
5978	4616	683448	561612	21344	-12108	1788	-725	-264	-650
5977	4618	670124	540246	13664	4748	10408	-1316	-68	253
5977	4619	635576	526123	11484	8900	8808	58	526	478
5977	4619	594394	526123	10564	1464	2764	-1110	1659	-5
5977	4620	594394	523683	2228	2740	26860	395	1813	807
5976	4619	567825	513277	6012	3968	13468	396	2968	-404
5976	4620	548883	510683	5492	-15844	15212	-340	2342	-238
5974	4618	553711	503459	5500	17124	14672	2839	1305	867
5974	4617	519705	462568	5864	14668	11524	-5461	-1150	-168
5973	4614	481680	457277	9092	-2664	27008	-846	-2185	-870
5972	4613	439816	438564	-8452	6296	32767	2632	-3072	-212
5971	4611	428424	441069	2104	-6356	32767	-1736	-3870	-871
5968	4606	420704	427777	4888	-5504	20260	2329	-2752	-298
5966	4592	427390	423615	15688	6084	3300	3740	-1173	-158
5962	4551	423644	425765	-2588	304	2892	-336	2875	-550
5962	4538	429427	434024	6252	-1768	-248	544	2220	-105
5964	4536	433895	434774	22612	2944	1332	469	4097	-206
5965	4582	425384	432527	7248	15352	16940	-5084	1183	264
5964	4603	428457	389759	7744	-4928	32767	4112	-2578	869
5965	4602	411881	394252	-7024	-996	31748	-2792	-2477	-344
5963	4601	408172	407277	7580	-24972	8340	1295	-741	656
5962	4600	416498	402617	17392	18716	5204	-503	825	57
5959	4597	414932	411661	12612	1652	1056	115	1758	266
5959	4595	420538	397601	-156	24568	19192	-3427	2602	-429
5953	4596	399500	402200	6248	17392	32767	-1651	-728	-824
5953	4597	385790	388776	-600	-17548	18268	-2828	-3103	-1098
5949	4551	390153	395669	3684	2204	16308	-376	92	-1226
5954	4528	393230	383092	15628	-13316	12108	2585	287	-402
5953	4497	391116	381209	-560	-208	32767	-3665	-1473	355
5954	4499	373107	388400	-12704	22540	32767	-1069	-2271	33
5952	4506	376483	376607	-1136	-504	13660	-3383	-2484	211
5953	4537	382246	382070	-10816	672	24164	370	1489	-209
5948	4458	387047	390854	15380	-1476	-1948	4230	2645	-607
5954	4320	382542	362878	8188	-504	1076	2222	3702	-288
5948	4308	386751	384653	-1184	18636	13972	202	3389	157
5945	4314	282254	384754	9584	9036	23184	-3829	1143	-1347
5942	4422	383981	386054	7876	6068	24168	7551	-267	1893
5949	4563	376652	375634	14944	7540	7964	-925	72	1794
5945	4587	378501	378536	8116	2440	-1640	-394	-11	2502
5955	4581	379861	370277	-9272	10848	15336	-2422	-965	1563
5942	4593	383501	371514	12676	-13480	9972	1993	-360	707
5954	4594	379497	376317	28292	10576	5088	-1194	1213	1922
5927	4575	382897	370823	-1044	14264	19048	-1297	771	682
5965	4540	377939	365915	-5296	2932	32767	-2871	-820	-1006
5924	4625	366236	375039	-8396	-12188	15888	1021	-2446	-844
4092	8579	369196	363753	18252	-6064	10356	-2488	-604	-419
5952	4552	372432	369794	13196	9096	12616	-3558	586	-1251
5952	4552	370996	376246	-8212	-3380	9512	-3645	2314	-1730
6103	4639	372945	355960	7920	1548	28908	557	1624	-1901
5971	4568	373020	367982	16176	1916	28820	2838	-1341	647
5955	4576	356874	358614	13364	19636	-4476	-1537	-1486	882
5995	4618	365780	367825	4836	-3660	2812	-3019	-66	204
5953	4570	371087	372267	1408	-4992	23764	-488	811	-228
5874	4597	365413	355364	12536	-5204	24936	316	-1536	-693
5960	4572	357037	365133	11852	7236	2448	1644	-1245	538
5967	4558	358410	357194	-3248	6764	15100	-1681	-1290	-305
5991	4516	361535	359032	-10864	-15988	32767	-122	-2520	-973
5946	4565	358117	368404	13844	-1220	8344	1343	2670	903
5941	4490	361099	361052	916	18724	6092	-1049	3205	-446
5947	4500	363053	364221	12908	3332	19428	2008	-1020	587
5948	4580	354632	360432	1356	1616	24968	403	-2196	651
5959	4584	353793	353302	7300	-3728	7608	1514	740	151
5944	4578	280942	363885	2072	836	22652	-3452	632	619
5953	4577	351313	350569	5992	648	4348	-3225	-1113	-496
5952	4589	356029	355812	7488	-4728	8912	2012	-1134	402
5951	4557	358716	357937	-10868	-1308	23784	126	2090	945
5925	4592	341750	352424	604	11860	29900	-4371	-926	108
5937	4590	351436	355829	12120	-18280	11856	1276	-1922	-1002
5965	4586	349541	359540	3024	6180	-52	1508	1081	1123
5977	4552	359684	349226	6312	19916	14648	-3484	2628	-619
5935	4581	353507	360983	6120	2204	30076	-2200	-962	-204
5957	4546	348141	341579	2160	-1332	10428	1236	-362	638
5963	4566	350420	329196	12172	3572	1908	-779	1242	-293
5976	4559	354087	359312	6684	16520	11844	-4130	897	-719
5940	4582	357311	354044	3632	-12504	21140	736	712	271
5941	4576	346925	345842	17684	7108	8304	-975	-1327	865
5965	4559	350472	354725	-4280	-3780	16360	-550	-999	474
5950	4582	351704	347622	-4856	2840	16436	-2673	439	-196
5980	4547	352514	357030	20936	76	24080	2472	1726	239
5949	4579	351332	352317	-3180	540	18608	724	-1156	748
5947	4580	346266	346925	-316	5316	12060	-4975	-920	-322
5913	4572	351420	351964	12192	-18988	14136	4590	695	209
5922	4627	354853	352538	4160	-2660	32767	-102	-851	1639
10529	4545	345734	344960	-7272	10964	7980	-4433	984	-711
5943	4576	349951	357155	13608	-7504	2328	-469	1215	-734
5930	4579	354216	349688	11112	-1868	32767	1269	487	1608
5972	4550	343879	345569	-4888	7140	20968	-3710	-1330	-549
5944	4575	346584	353821	9308	-11184	9120	184	-875	64
5995	4584	346764	344539	32767	-18016	-32768	8696	6252	-2190
5955	4571	357697	324537	-32768	-17788	30900	-118	9827	26
511	4557	357620	363332	-12372	1176	32767	434	248	515
5896	4545	335348	354303	32767	-3744	-7240	-667	1720	424
5833	4566	356342	360926	8792	22272	15436	-161	-4291	300
5486	4586	346250	360294	-4912	-19664	20800	-19	-3275	-411
5222	4548	354856	352081	3912	11012	15084	-2115	-495	820
4588	4574	348413	360415	5376	-2240	1652	-2783	-440	-1253
4463	4584	358939	354143	920	4548	7700	-4152	542	-18
4350	4577	364139	359199	-11420	-1636	32767	-541	-2520	687
3952	4556	293531	366786	-7356	-1444	1192	650	-2614	303
3746	4572	369485	367477	-4428	6572	16096	-2594	-1539	881
3429	4573	371135	371325	-11336	11000	29448	524	2720	-379
3281	4573	372543	373281	-10960	712	15912	2267	944	20
3098	4544	381651	386471	-20036	8192	3652	-4702	1307	307
3056	4591	401870	400212	-14144	11960	32767	2792	3344	862
3057	4561	408660	406960	-3744	4092	13476	351	1390	-87
3056	4567	422003	425239	1340	3204	17388	-975	2150	285
3048	4580	429791	428311	-2544	-1944	10528	34	-284	880
3052	4563	449671	452830	-6168	-7684	11200	676	-961	470
3055	4564	461253	456284	-18132	2356	25604	257	2075	462
3055	3482	484516	485336	-4120	3948	12352	-1564	1258	-258
3045	4575	499036	498645	-5428	-2200	19024	-1659	330	94
3154	4504	499036	526885	-28960	-3212	20664	1201	942	601
3047	4582	497292	526885	-1016	-2184	11116	-1216	384	1614
3035	4595	546503	507448	-7592	-2224	12972	-260	352	674
3062	4551	572475	571157	-13868	2072	12280	324	1315	-552
3035	4576	596175	597349	-5408	-2424	16360	-1505	-129	-622
3058	4574	596175	597349	-8984	6792	13712	2364	682	-366
3059	4562	636758	640641	-14364	1920	16276	-254	304	-26
3050	4575	278716	173660	-10604	2840	22808	-2146	603	-647
3081	4552	278716	173660	-8844	-2792	19864	682	822	-411
3041	4562	717981	722017	-16868	-2372	17904	-1429	792	21
3052	4555	717981	768377	-10220	2668	11320	-558	715	-202
3057	4587	763803	768377	-3940	28	13236	521	-1183	-104
3062	4569	826402	811162	-11640	1260	18596	-1302	-858	-427
3032	4583	826402	811162	-9664	-464	17788	-957	-1668	-144
3061	4555	865794	893642	-4740	460	18584	127	-1090	73
3136	4577	865794	1004988	-4188	2820	18288	-2894	460	-321
3346	4576	999993	1004988	-5592	-5704	16432	1087	-102	-151
4038	4584	999993	1004988	-5168	196	17280	-294	319	290
4365	4573	1112092	1061410	-340	-3728	15876	-776	-335	65
4518	4575	1112092	1061410	-1920	-1376	8524	-297	-554	449
4532	4578	1112092	1061410	4384	-3712	18812	-1166	-558	-144
4548	4577	1215116	1215136	-1548	-660	16456	643	-247	23
4546	4577	1215116	1215136	5876	132	11832	369	400	400
4556	4582	1215116	1215136	3288	-524	15420	166	360	-118
4555	4700	1266099	1280561	2376	-1208	13140	-50	-219	142
4544	4791	1266099	1280561	3072	1320	10852	-308	457	-18
4551	5081	1266099	1280561	1048	-3644	14608	-2244	-862	-372
4546	5186	1329637	1314899	-1508	-5876	19116	-1585	-542	-1315
4556	5236	1329637	1314899	-1708	-6672	15760	-333	-430	-2118
4556	5266	1329637	1314899	1032	-10520	15296	-2232	443	-3178
4533	5241	1384506	1508712	1056	-4020	13296	-1082	82	-4125
4549	5143	1384506	1508712	-1388	-11404	20716	-983	130	-4956
4542	5087	1384506	1508712	1716	-4856	10536	-1851	479	-4990
4543	5003	1435771	1508712	1032	-4320	18528	763	129	-4346
4553	4960	1435771	1706337	3172	-1984	13004	-724	-73	-4111
4546	719	1435771	1706337	616	-956	14808	-1473	77	-3353
4554	4678	1527741	1706337	-3308	1100	21348	717	56	-3171
4540	4579	1527741	1706337	3364	3876	15656	-976	-19	-1981
4537	4579	1527741	1840271	-332	5872	18560	-113	-424	-1087
4537	4569	1527741	1840271	2668	3828	15352	192	51	133
4567	4577	1786120	1840271	1068	384	12984	352	565	607
4540	4566	1786120	1840271	2580	-2044	15240	-300	-129	386
4542	4566	1786120	1953900	1980	1912	9800	1065	-55	129
4548	4554	1786120	1953900	2132	496	13976	-109	-35	1
4540	4565	1786120	1953900	100	5904	24416	-597	116	72
4546	4556	2048780	1953900	260	-1388	11068	1098	119	281
4546	4561	2048780	1953900	2656	2712	15972	-1404	723	-173
4539	4546	2048780	2210915	2120	1572	15760	-102	-397	235
4539	4457	2048780	2210915	1028	2324	12928	1197	-34	428
4586	4405	2048780	2210915	2620	2940	12816	-723	-41	634
4705	4324	2427218	2210915	2516	7228	15232	-51	130	811
4756	4313	2427218	2210915	1280	3100	16536	-118	-277	1292
4798	4302	2427218	2210915	-56	3780	15496	316	-52	1386
4878	4211	2427218	2585387	3756	2672	13164	433	-220	1514
4920	4187	2427218	2585387	2764	5588	16488	-350	155	1848
4958	4197	2427218	2585387	6372	5472	16632	-119	-904	2161
4999	4174	2427218	2585387	8004	-620	9848	1532	226	1996
5065	4112	2992100	2585387	9248	2136	14052	-444	-919	2206
5039	4120	2992100	2585387	6564	3468	20756	-276	-102	1908
464	4063	2992100	2653108	9264	3224	11464	-617	49	1622
4991	4091	2992100	2653108	6860	1900	14452	-169	-105	1595
5116	4026	2992100	2653108	8636	272	13980	840	806	1821
5090	4059	2992100	2653108	6528	2356	18452	194	-493	2635
5146	4060	2527291	2102084	7668	-424	10592	-342	90	2557
5124	4047	2527291	2102084	7888	9196	15828	-68	306	2228
5150	4097	2527291	2102084	11152	5208	15832	-404	164	2290
5164	4036	2527291	2102084	9484	6264	14380	1379	-148	2382
5168	4044	1953272	1691275	7776	6368	12656	-698	69	2558
5175	4021	1953272	1691275	13688	7792	7228	-442	775	2835
5013	4107	1953272	1691275	13480	3372	12416	2188	145	3195
5169	4033	1953272	1462425	3360	5940	12120	-886	-1296	2952
5170	4056	1651929	1462425	6268	2636	20588	981	751	2766
5184	4048	1651929	1462425	10468	-1960	15176	515	605	3168
5155	4033	1651929	1291333	6416	12548	15616	-948	-496	3711
5182	4047	1488133	1291333	872	3108	13068	114	521	3215
5211	4023	1488133	1291333	4836	2332	8164	1375	937	3803
5151	4009	1488133	1250568	10224	1496	18632	-118	645	3881
5159	4002	1401003	1250568	2532	5528	14192	-511	-659	3761
5178	3970	1401003	1250568	7752	3664	15940	1186	1452	4037
5118	3991	1401003	1171132	2208	9268	12076	583	966	4094
5124	3891	1320546	1171132	-108	8692	17324	557	592	4574
5137	3890	1320546	1143479	5588	7144	16780	677	331	4658
5121	3877	1320546	1143479	1732	9916	19276	133	-437	5648
5098	3845	1286442	1143479	1672	8872	12216	798	748	5535
5133	3802	1286442	1098907	2088	6328	17880	529	140	5842
5081	3853	1286442	1098907	4244	14660	9156	1030	1053	5884
5055	3863	1278596	1091552	3560	13864	14288	446	1079	5987
5078	3799	1278596	1091552	-16	7076	17928	1643	307	6894
4967	3811	1278596	1091552	2128	9372	12636	-1825	1269	6652
4861	3803	1248144	1076112	-3192	4236	17192	1127	1114	7000
4799	3770	1248144	1076112	1008	16352	8660	991	1462	7614
4640	3774	1319182	1093148	-396	11780	12888	1095	890	7303
4582	3760	1319182	1093148	-3068	10484	16456	-812	1189	8286
4537	3733	1319182	1093148	-2860	17104	19580	237	855	8527
4531	3717	1319182	1120160	-2516	11904	13708	-70	1269	8207
4537	3706	1430060	1120160	416	9024	8380	-53	1156	7917
4532	3708	1430060	1176571	-3616	12008	15644	1226	967	8570
4537	3704	1430060	1176571	-5972	2284	19656	469	1412	8296
4535	3709	1493490	1176571	-5344	5268	16388	-679	1125	8400
4534	3710	1493490	1218224	-1772	5708	12016	-1801	942	8304
4535	3706	1493490	1218224	-7008	9684	19656	-836	814	8435
4534	3704	1493490	1218224	-2900	5976	17656	414	928	7845
4535	3708	1666455	1295224	-404	5864	15804	1293	1106	8071
4536	3706	1666455	1295224	-2256	3404	11288	62	102	7716
4536	3710	1666455	1295224	-3488	8848	16948	-1223	1105	7972
4538	3712	1666455	1351266	-1284	8944	18452	912	692	7974
4537	3700	1761730	1351266	-704	1544	14680	-264	341	7571
4539	3681	1761730	1351266	-4784	6656	17388	-490	676	7395
4537	3684	1761730	1426267	328	7736	14164	456	970	7417
4539	3651	1761730	1426267	-820	4516	14120	-385	456	7113
4540	3676	1890846	1426267	-1216	7448	17568	-214	1006	7446
4541	3674	1890846	1462164	-1920	6920	14060	26	865	7519
4538	3645	1890846	1462164	300	3208	13108	-146	912	7575
4539	3630	1890846	1462164	560	4116	14816	-457	1155	7542
4542	3618	1971161	1462164	-2932	3780	19548	-847	1298	7363
4539	3620	1971161	1516179	-36	2768	11980	1025	1788	7778
4540	3620	1971161	1516179	-2088	1824	18568	-931	1534	7506
4541	3610	1971161	1516179	-900	4064	8072	3023	1969	7242
4540	3596	1971161	1574543	-4272	8800	13836	1939	3985	6993
4540	3567	2069653	1574543	-6588	-1844	32767	1996	961	8066
4542	3558	2069653	1574543	-3628	6680	15372	-1409	756	7271
4539	3557	2069653	1574543	120	5532	260	-1456	2052	7049
4540	3549	2069653	1649981	3484	876	20680	6326	766	6127
4542	3529	2069653	1649981	-4880	7332	21380	-3815	247	6233
4540	3488	2168364	1649981	-4740	10508	29288	2981	2427	6454
4540	3483	2168364	1643148	-1156	3944	17884	1638	-318	6746
4539	3480	2168364	1643148	4324	3048	10044	3719	-1131	7778
4540	3474	2168364	1643148	-4840	-532	16468	-2050	-160	7364
4541	3469	2004821	1643148	-2876	9092	13292	-1026	1515	7331
4539	3451	2004821	1600077	-3296	9492	22020	1515	948	6599
4539	3435	2004821	1600077	3348	800	2128	-1463	1350	6283
4541	3418	2004821	1600077	-7816	6080	25420	-1494	1607	5743
4539	3416	2004821	1600077	-3332	4004	21940	-941	812	6860
4539	3418	2196223	1685950	6464	3700	-8076	2553	301	6352
4540	3420	2196223	1685950	-112	16744	10840	3399	221	6429
4542	3417	2196223	1685950	-7548	6244	32767	-5332	-1199	6073
4541	3415	2196223	1700515	-2636	10140	23792	2367	-1381	5869
4541	3415	2196223	1700515	-2420	-7724	-1100	2685	-1716	3905
4564	3419	2203317	1700515	-4156	3080	7276	-1080	1964	3758
4598	3427	2203317	1700515	612	15072	15356	-4735	4471	3625
4643	3428	2203317	1690829	-1084	15684	26928	887	1942	4801
4726	3427	2203317	1690829	-7140	10000	24232	664	-382	5371
4757	3427	2203317	1690829	-5984	16056	18312	475	-570	7289
4822	3428	2359373	1690829	-1596	2844	4076	175	-316	6043
4842	3426	2359373	1818155	-4708	1620	12160	1559	1989	6421
4845	3444	2359373	1818155	-8316	7024	28444	-3000	2032	5988
4857	3429	2359373	1818155	524	5196	13412	-41	1959	7795
4864	3424	2359373	1818155	-7176	3828	13880	-7070	739	7015
4882	3440	2359373	1818155	6340	-196	6804	-1836	1610	5851
4890	3439	2582107	1916651	2056	-1032	-9960	6352	1727	5297
4901	3477	2582107	1916651	-1520	19412	18292	-473	368	6481
4906	3513	2582107	1916651	-3788	11324	15812	3708	-156	6701
4922	3592	2582107	1916651	-744	7636	19936	2657	-1746	7651
4959	3666	2582107	1938990	364	13092	21440	-617	-585	6438
4967	3768	2466491	1938990	-3152	10936	10432	130	686	6479
5017	4041	2466491	1938990	192	-3256	12056	-1378	824	5130
5035	4213	2466491	1938990	5556	3384	6708	2743	920	4818
5069	4582	2466491	1846200	6040	6704	6352	706	129	3708
5088	4590	2466491	1846200	6256	-1988	32504	-4571	-1686	3077
5104	4565	2213551	1846200	2688	-236	21980	-268	-3285	2326
5132	4572	2213551	1846200	2196	512	24696	6	-2229	893
5119	4576	2213551	1670590	12804	10056	12304	2949	-710	19
5141	4712	2213551	1670590	8036	-2424	7380	-2032	206	-1484
5154	4833	2213551	1670590	8292	-5736	7876	-42	-833	-1468
5177	4918	2040561	1487897	9240	4864	15500	-2074	4	-1574
5160	4914	2040561	1487897	5604	2500	15228	-6603	726	-2097
5202	4920	2040561	1487897	5240	420	6836	-3913	2728	-3492
5211	5036	2040561	1354368	11460	7228	12620	-6122	3538	-2941
5222	5084	2040858	1354368	-11904	5552	32767	-2712	1893	-2733
5222	5138	2040858	1354368	-2924	-10212	28388	-5371	860	-3686
5218	5136	2040858	1235583	13420	2712	5004	-815	-116	-3132
5215	5137	1068026	1235583	7992	-1100	11840	-3289	-1808	-3767
5224	5134	1068026	1120301	3888	-4724	19908	-1415	-1525	-4136
5214	5127	983458	1120301	-1884	-6228	19568	-1650	83	-4061
5213	5162	983458	1120301	1812	-5516	20748	-3550	-94	-4572
5232	5163	913887	1038386	6868	-5804	15172	81	-319	-4751
5221	5159	913887	1038386	4844	-240	28780	-4140	-919	-4863
5223	5147	882381	995193	576	-4660	17612	-270	687	-4180
5233	5123	882381	995193	3692	-3604	21504	-3543	278	-4429
5224	5116	843681	957087	3504	-7904	13816	-552	-455	-4863
5229	5090	843681	957087	6400	-10204	15196	-467	171	-4806
5233	5033	824406	923791	5796	-5888	13448	-163	661	-4649
5233	5012	794165	923791	2244	-13132	17412	-421	676	-4520
5238	4901	794165	885174	3608	-4052	14036	-1294	1365	-4410
5231	4809	782700	885174	-4068	-2692	15092	-2449	914	-4196
5227	4705	782700	858828	1484	4684	15172	-501	1671	-3116
5236	4590	767823	858828	5860	7868	18148	127	648	-2875
5237	4563	767823	818779	7360	1768	16496	-1289	-1072	-2410
5242	4573	758156	800546	2056	-336	17924	314	-60	-1159
5279	4584	730814	800546	864	-1952	23080	325	-1079	-685
5298	4585	730814	757881	7532	-3216	19488	-330	102	-455
5342	4580	736217	757881	424	3308	13180	805	-354	518
5362	4586	718182	745812	4292	7968	17640	443	822	456
5413	4561	718182	716012	13080	-2220	19776	-139	-533	657
5411	4579	706160	716012	-3256	7932	13188	233	-39	469
5423	4587	706160	703570	-2680	648	16476	36	331	251
5406	4600	690478	679608	14640	-1980	14368	1208	324	825
5439	4593	656808	679608	-3352	-5620	20164	244	690	58
5434	4581	654310	661843	5412	1572	21104	444	-286	4
5432	4569	654310	635404	13596	3212	11532	454	252	355
5425	4582	637160	635404	-2624	3924	10944	-409	-970	405
5437	4575	624593	632550	7860	1084	16996	1573	1439	413
5440	4644	624593	598380	4292	3832	10260	-761	549	438
5442	4669	608614	610940	32767	9024	32767	-253	1321	100
5445	4686	595296	610940	-9972	1792	27396	293	1057	2
5453	4710	590619	588371	9088	4008	8704	-1254	435	-99
5488	4698	590619	594053	-4496	-9000	13180	506	491	-389
5470	4656	581254	573914	11460	-1424	27892	-175	431	-422
5440	4667	561605	573914	916	-5320	4676	-482	-2653	-302
5476	4617	554200	569650	-456	5200	11160	-852	1881	-730
5463	4593	561281	565637	2280	3820	32767	-2138	-676	-450
5472	4585	535335	554817	-5120	6780	12164	-1361	-175	-791
5472	4599	535335	544766	11648	2404	13132	251	1085	-177
5485	4568	536276	538335	7816	7180	8492	-226	-293	165
5501	4571	523897	538335	3572	540	15248	-496	1071	-97
5496	4556	524067	505562	-4088	12432	8164	-477	289	687
5502	4573	516446	530257	1244	-344	16672	601	-786	423
5507	4590	512233	511594	1028	-2380	21384	-655	-358	273
5496	4550	504346	511964	-1284	-6376	15916	358	530	217
5520	4575	504346	497464	9760	-1128	14664	1015	-1614	774
5511	4560	499723	502038	15312	-3660	-4620	-604	-591	1524
5488	4570	390873	490374	5464	2928	30128	1132	-587	287
