5684	4819	431164	451745	8560	-860	12084	2021	165	-2844
5719	4786	438492	454789	92	-7824	12408	-1977	236	-2500
5747	4764	428172	448411	-3640	4844	31600	1050	367	-2272
5808	4748	431125	450161	7028	-7092	18748	-2542	-1140	-2330
5840	4750	421550	437763	7100	16348	25484	-206	894	-895
5908	4757	423122	442126	1548	-10476	8900	-52	967	-959
5953	4751	419983	436998	3084	11368	8936	-4338	760	277
5969	4739	417616	433603	-1432	12732	28056	-1649	-529	-529
5961	4705	407788	426337	16836	-7148	6132	-2532	-1490	-236
5969	4672	403375	410913	1664	-6380	5552	2885	-449	380
5965	4600	400272	419302	22084	-2268	12680	2880	1131	303
5969	4599	398768	412703	14408	4256	20148	926	-410	800
5967	4597	291591	406984	5548	7852	4664	-1158	2177	199
5971	4596	385178	389891	13152	-1736	14364	-3405	671	112
5968	4598	376344	383093	-3604	-10008	20080	2358	-820	239
5969	4597	383670	380889	15064	-18352	6620	-430	1022	-444
5969	4598	370677	371327	516	10848	30548	-79	-37	-246
5969	4597	363281	374378	-1912	13608	24772	-2922	-858	-634
5969	4596	366380	363424	3504	-1232	28060	-3046	-1746	-411
5968	4602	356356	367283	9808	10020	-4928	4907	625	419
5968	4598	364776	361761	1980	9128	19344	-875	2146	-336
5968	4594	295346	262627	12064	9224	32767	-3302	77	413
5968	4599	350511	360809	4376	-4216	616	1956	1405	-337
5967	4603	354453	350710	9412	-4096	24108	766	2632	-276
5969	4603	345853	345950	8068	-13824	21952	-1320	-1108	1066
5970	4601	326220	349667	17640	-19316	-24344	-764	-579	48
5969	4606	350418	344732	48	5752	25016	-2214	18	-876
5970	4604	338167	345664	-7644	9000	32767	-10	-1125	1130
5971	4603	337933	338814	14076	-23824	2400	721	-1221	-312
5972	4603	339644	336090	19768	-188	19540	338	2699	-765
5972	4606	334530	341947	-4892	676	30900	-2176	-11	376
5973	4604	332348	338590	-1388	-15684	2176	3404	-2261	528
5974	4604	336107	328593	14596	5300	17568	-947	2912	-1152
5973	4604	330232	338861	20224	-11580	32767	-95	908	530
5975	4603	318762	319083	11652	9940	-860	2066	-920	349
5973	4604	330024	328128	-8008	6708	24484	-1786	2542	-895
5970	4604	329221	325009	16952	-11584	31620	456	-17	122
5964	4604	322608	328076	25044	7056	-13944	749	2989	787
5964	4605	326819	324031	-22660	7872	32767	-1890	-1311	-9
5964	4605	260846	268162	5816	-19620	11748	-219	-2377	-587
5963	4605	320100	327271	14272	14812	1132	337	1231	763
5964	4607	319445	323510	-16180	-3192	25792	-1608	-1964	-420
5961	4607	321519	295382	31840	-4980	16804	-1126	511	-580
5958	4608	317666	322734	-3700	8188	22796	-540	687	13
5941	4608	322296	323144	20296	19964	-3452	877	-1292	360
5912	4607	317580	314718	-268	12148	26512	-608	1975	-149
5817	4608	316602	314832	-1800	-9688	16692	-410	1114	-93
5755	4609	314557	321460	7288	-7904	-6348	2566	1206	479
5715	4608	316814	312968	-21912	5416	32767	-3375	-1348	-82
5605	4608	303988	314536	6744	-176	29856	-161	683	-672
5498	4608	313290	319198	1488	9740	11528	-658	-817	853
5317	4609	317438	320298	-15336	2868	22828	310	-2341	511
5239	4611	317867	316124	4684	-4228	3552	55	393	42
5065	4615	320062	322608	2664	-736	32767	-2478	166	-163
4978	4613	317243	308550	5476	3448	3868	881	382	687
4928	4593	320536	318508	3800	-152	7556	-1359	-94	108
4864	4548	324013	320848	3128	-8872	17164	1150	700	-36
4838	4531	320086	325347	6196	3044	1824	1858	1421	265
4776	4490	319934	322071	-2076	-2336	32767	-867	-374	6
4744	4475	326909	322670	768	260	28460	160	-391	916
4709	4449	322916	328907	-1276	-12616	-4540	2654	2308	484
4660	4430	330746	329313	812	9124	6676	-1668	1457	371
4644	4407	331359	326096	1028	2028	27740	-463	426	1372
4627	4391	330603	331215	-10832	2144	25548	5594	817	1714
4606	4388	333030	330500	-188	4344	10372	430	-353	1750
4584	4354	338291	329603	6884	5312	32767	-317	-495	1533
4584	4326	334104	332773	-13868	7152	31856	5452	553	2431
4583	4282	258493	264996	-7172	680	15188	540	432	1821
4583	4221	344163	332747	3000	2192	7224	525	-1514	2396
4584	4205	341650	338349	-6264	12792	29188	3135	565	3018
4584	4204	346903	339047	-7612	3444	11024	461	2097	3253
4585	4185	348542	339353	-816	10360	20992	1404	-279	3707
4584	4169	353735	342008	-10448	15800	32767	1247	470	3840
4584	4170	355799	343503	-6516	13620	25988	572	1588	4564
4584	4178	350268	342672	2636	14604	11408	2525	-1762	5406
4584	4216	355238	345711	-7272	14752	16572	15	2459	3916
4584	4207	363847	315301	-11576	27176	16336	93	3483	4536
4584	4179	366340	352423	-10396	23180	24876	1216	946	4805
4584	4168	362539	352458	-1588	25196	11716	2272	345	4792
4584	4167	372764	351583	-836	13348	9512	1406	1533	5240
4585	4205	368791	355103	-8416	21532	23292	-461	-658	4887
4585	4174	375749	360875	-6196	16852	26668	-632	-111	4631
4585	4070	371849	357984	-1540	17100	20932	1843	2115	4218
4584	4054	361053	368947	12240	12564	-9924	-1136	1843	4015
4585	4180	378655	374859	-5528	28348	6112	1400	1402	4527
4587	4381	376724	370206	-6800	25372	12216	-1937	-599	5123
4589	4609	387328	381180	-12092	15520	30308	-923	-1105	5326
4590	4649	382704	368229	-11376	22288	3840	1938	181	3802
4591	4926	397547	382899	9668	3328	-12536	-1740	-101	3882
4594	5708	382827	383584	-2968	18416	17624	1640	-314	2481
4598	5879	401180	377990	7600	2876	10316	-1869	1366	154
4600	5944	400539	397271	-1684	13256	-1096	-4431	-410	-1120
4602	5946	406757	397127	-9224	-2984	13024	-5945	791	-3769
4600	5947	403334	414448	2264	10452	12640	-9065	1501	-6103
4600	5950	394063	408172	-3836	8308	32767	731	-1255	-9358
4600	5949	395807	437780	-10404	-27980	32767	-6610	-2771	-11391
4597	5950	401482	427856	6184	8316	10276	-3848	-370	-10071
4597	5948	383603	445498	-11452	-25124	32767	-8990	-1802	-11996
4598	5948	411650	435195	-2560	11480	3632	-5768	787	-10046
4609	5951	427971	461359	-1892	-32768	19864	-1391	1252	-10536
4610	5953	436172	452339	-5424	5644	4316	-1333	2486	-8537
4610	5955	456273	463021	-3352	-21184	17912	-4473	3067	-10285
4611	5955	474035	478589	3064	-5380	29864	-5895	378	-11210
4611	5955	490774	504590	-9112	-31672	18528	539	2360	-11180
4611	5955	490774	509807	-5804	-7980	-8492	-459	1022	-8980
4611	5954	510410	521151	-1196	-20484	13400	131	3758	-9039
4611	5953	529596	516688	-6016	-10196	32767	-2537	2178	-9425
4612	5948	570007	516688	-18176	-32672	25640	-3253	514	-8184
4610	5945	597948	557931	-5616	-14512	21420	820	1843	-8710
4608	5871	597948	553250	-5232	-4572	11348	-200	1765	-7375
4603	5753	634152	570043	-872	-32768	12152	-1871	2772	-8315
4598	5593	674964	558418	-2364	-20232	11904	-713	1435	-8012
4598	5590	674964	558418	-9252	-32760	32767	-1788	722	-7783
4597	5313	719553	580665	-12548	-15556	21736	-2955	1825	-7093
4593	4960	735288	589099	-7676	-32768	22208	372	727	-6316
4589	4616	735288	600015	10908	-10836	-13060	-819	1558	-5252
4589	4617	755943	600015	-7968	5276	11840	1910	1011	-5736
4590	4600	755943	595671	3068	-19676	9000	1149	801	-5871
4588	4450	748639	606401	264	-10924	17108	-1748	556	-5223
4589	4426	711822	613898	396	-20748	7500	-559	-271	-4640
4587	4421	711822	613898	-1720	-8036	19860	990	-862	-3706
4589	4480	694865	624302	2620	-10920	2864	639	-68	-2922
4590	4613	694865	616312	10676	-14120	836	-607	-311	-2407
4589	4615	721706	616312	-8176	-23044	21188	395	-450	-1331
4589	4614	740074	626148	3300	-16036	13700	-425	-55	-567
4589	4614	740074	619111	1008	-11544	19796	3379	703	225
4589	4615	786693	632002	120	-15104	21756	-895	866	573
4589	4615	786693	632002	-4964	-20316	20788	1610	165	334
4589	4611	796814	727191	8348	-5576	1900	330	-1512	1198
4589	4588	796814	727191	-3324	532	11112	2325	-1089	1500
4589	4480	795087	818146	352	-2632	20800	960	-1478	925
4590	4376	798957	818146	-3324	-2976	20744	444	-782	713
4593	4268	798957	823331	3724	8364	14492	4233	-1001	1457
4595	4206	835643	845400	604	2364	17140	2237	-1736	1409
4598	4206	835643	845400	-2420	10628	19808	1107	-701	2341
4639	4251	851153	797789	-2728	12496	19200	1895	-454	2332
4688	4272	851153	797789	2396	7376	10524	1697	-734	3280
4831	4293	876712	845279	5700	4312	11628	160	364	3537
4880	4294	189479	187735	-4148	9596	20280	1743	-810	4445
4979	4294	189479	187735	540	4960	17244	1103	445	4180
5020	4285	912416	852080	-1332	460	18056	-888	-85	3699
5054	4239	912416	852080	5420	7524	10012	1402	582	3687
5066	4224	917235	846988	3952	7340	11292	2118	742	3679
5077	4219	917235	846988	-4044	11952	23868	457	446	3743
5098	4219	927033	859201	6760	8352	11868	-498	631	3888
5103	4221	927033	859201	-1396	8460	22876	-114	601	3694
5102	4240	921473	851244	2164	11988	15396	1924	23	4089
5103	4265	921473	851244	-484	4680	7132	-542	-210	4010
5105	4357	934648	858482	3816	7640	13540	-1231	858	3688
5110	4401	934648	843326	2948	6276	17348	-1886	374	3582
5111	4416	926897	843326	-1092	10556	12568	1126	838	3405
5116	4417	926897	861378	3924	3900	11136	-1262	-13	3490
5125	4413	917922	861378	-2276	3500	21436	100	-605	3114
5131	4393	917922	845955	604	-2232	17388	405	-699	2875
5135	4380	899038	845955	928	5608	15888	4	-43	2451
5143	4368	899038	856190	3412	4308	13044	-983	383	2610
5173	4366	898655	856190	8360	2832	10992	-538	-155	2136
5197	4352	898655	840717	9344	4232	14200	167	532	2315
5269	4273	877864	840717	20	7116	18172	-457	-91	1942
5297	4260	877864	842242	8080	13256	13552	433	537	2459
5303	4297	875668	842242	8372	3472	11364	-1342	697	1971
5305	4396	875668	810005	1728	7924	17824	948	570	2176
5303	4548	856015	799217	10800	1476	12064	259	505	2874
5289	4608	856015	799217	-1564	216	24032	-1261	-975	2498
5275	4611	830212	759095	2936	2532	13920	447	-663	2087
5264	4759	830212	759095	7060	972	14736	404	295	1528
5246	4843	787239	756511	6944	3984	14248	-1904	980	955
5243	4900	773487	741963	9496	-184	16728	-1115	1367	162
5244	4908	773487	741963	3040	-3596	15832	305	-178	-595
5244	4901	737869	751892	820	976	17372	-714	-100	-1160
5243	4929	737869	751892	3620	-1216	17952	-1686	-638	-1843
5243	4941	721662	740619	-684	-424	17832	-1045	-370	-2373
5242	4943	703843	752068	820	-2920	17868	-2220	-36	-2548
5243	4924	703843	752068	-648	-1008	22336	-1085	-991	-2365
5244	4905	696884	734992	1876	2656	9176	-2491	2	-2831
5243	4878	696727	734992	6948	-4420	6608	-743	1888	-1978
5243	4850	696727	748234	-3256	-4608	27808	-2618	-2	-2526
5243	4718	697303	721914	-5032	-4508	16092	-1508	-300	-2673
5242	4649	685676	721914	5516	-3808	9376	-264	703	-2152
5242	4619	685676	730638	1948	-6104	15540	-218	373	-1718
5238	4617	687097	730638	6568	3956	16456	-203	816	-1042
5238	4617	684487	704814	1564	-2684	7532	-620	158	-622
5239	4617	684487	708850	7228	6664	13384	308	271	-454
5239	4616	663168	708850	-980	-2340	21424	400	-385	-100
5239	4616	663168	690777	8992	-5744	11408	-557	-76	-147
5239	4616	678126	695304	8328	2876	7784	36	560	229
5239	4613	671424	695304	4372	-4332	16508	288	126	-48
5245	4547	671424	680995	12060	-4564	14648	-1549	-692	-451
5246	4503	675019	685204	1828	-1848	18500	548	-657	333
5246	4419	674059	685204	8504	-1476	8304	52	-65	345
5246	4352	674059	669595	3504	3920	12256	-1596	-716	488
5247	4283	671979	680247	3640	7452	13208	517	292	1105
5248	4195	677748	680247	3508	-596	15836	1008	577	1265
5248	4144	677748	661813	7104	8384	9288	587	292	2299
5247	4065	678381	651454	3904	9852	10428	810	923	2816
5246	4027	689386	651454	5972	4984	18568	1616	1041	4011
5245	3993	689386	652019	-420	13500	12120	1070	-424	5105
5246	3906	685403	653904	3016	7720	13740	1161	684	5199
5246	3859	698553	653904	1016	12748	13340	2642	1262	5969
5245	3800	698553	640058	-1440	18708	10188	1136	630	6201
5237	3742	705006	635821	-292	14584	15904	541	1510	5996
5231	3646	724147	647392	2684	8080	18088	1172	1670	6746
5209	3616	724147	647392	5968	5596	2932	581	1356	6457
5187	3602	725038	654694	-1764	27520	15896	1705	1167	7152
5156	3598	725038	653062	-12440	14040	27772	2802	739	7380
5148	3586	746426	653062	1996	12716	8632	386	1621	7264
5134	3555	756630	671215	-2652	9528	21860	1024	1581	7225
5130	3551	756630	672291	3804	21856	11088	-318	1282	7384
5134	3563	753254	672291	-736	19228	9716	1068	1679	6855
5135	3573	753254	689669	-4352	15336	17316	-485	1610	6669
5135	3562	755462	699033	4144	28228	3128	1152	1191	7109
5135	3554	779495	699033	1280	15600	16308	1373	960	7566
5134	3554	779495	706744	-5532	24428	11696	142	1809	7179
5134	3560	793088	706744	-2108	27336	16620	-906	1120	7063
5137	3563	793088	708347	-5856	15448	21232	434	825	7615
5141	3557	816406	715724	-424	18892	8960	-1057	1481	7429
5142	3554	816406	715724	-1748	19732	8136	-526	1823	6796
5143	3553	831146	727897	568	28824	14784	1684	1225	8061
5146	3552	831146	743114	-1808	19312	14376	-258	296	7460
5150	3548	853248	743114	-3568	9708	10296	-724	2047	6691
5149	3545	853248	731390	-3364	5124	21800	-856	683	6419
5152	3544	872210	731390	-6864	24120	17248	1218	1462	6751
5152	3542	872210	776832	1908	900	5600	-547	967	6938
5147	3540	892343	762834	2056	21288	8764	-891	1537	6990
5151	3529	892343	762834	-3596	11620	21240	1201	431	7090
5150	3521	906002	781128	-6088	5100	28260	-1903	616	7047
5150	3518	906002	781128	-1728	9092	15108	535	933	6512
5152	3513	902246	781990	6552	14964	3636	-2192	1728	6345
5152	3498	902246	781990	1612	18728	16840	832	1293	6699
5151	3495	918114	803074	-2336	15024	17620	-999	777	7063
5156	3494	918114	774807	-3592	16704	17860	1067	1034	7318
5155	3495	917807	774807	4808	7488	5952	-1256	1053	7557
5156	3500	917807	798590	2924	-176	12624	460	1218	6751
5156	3500	954213	798590	-4884	14796	25740	-1076	367	7062
5156	3500	954213	806422	-2412	19988	14952	1810	1685	7890
5158	3500	955458	806422	4260	15748	15596	-2665	461	7543
5158	3501	955458	805352	-3520	2884	14772	1405	762	7963
5158	3505	957030	805352	-6136	21260	23620	-560	1752	7654
5164	3503	957030	811703	-4520	6384	16492	604	1741	7888
5173	3502	982420	766738	-1440	1128	8472	-783	921	6736
5180	3502	982420	766738	-1752	16604	16892	3177	1505	7498
5184	3502	982420	815437	2124	9708	15644	-2271	960	7774
5186	3499	981930	815437	2508	11480	4676	2278	488	7520
5194	3496	981930	812002	892	2884	11928	-1719	1470	6859
5203	3494	981232	812002	2396	12412	19112	-553	2090	6321
5212	3494	981232	821441	1664	30872	14300	570	471	7159
5220	3493	997497	821441	-1376	1868	13052	548	7	7011
5238	3490	997497	825620	1120	11100	15776	-621	1063	6744
5241	3486	983821	825620	6064	14076	4424	-411	479	5964
5242	3481	983821	799181	7860	15304	5108	-1004	475	5804
5250	3481	981249	802849	760	12956	14316	189	678	5519
5253	3483	981249	802849	1536	9612	13856	675	2144	5863
5258	3479	974196	801659	7916	17392	11520	-362	611	6332
5257	3474	974196	801659	4056	24008	3684	913	972	6023
5260	3472	974196	794810	828	2564	16476	-975	1295	5810
5263	3471	955714	794810	2896	29304	12752	1163	946	6428
5267	3473	955714	775493	2396	-5944	15492	-921	206	6267
5271	3472	944304	779655	-3100	2452	16196	-852	702	5645
5269	3470	944304	779655	-340	27604	15628	3971	-282	6387
5267	3469	914912	764644	-2780	6628	20796	-2913	536	7067
5268	3466	914912	764644	7480	1284	3064	-70	1268	5806
5268	3468	913923	754425	-1536	4460	9500	-1750	1205	5047
5272	3480	913923	751574	3576	3972	17196	-137	1569	5833
5272	3486	909466	751574	2560	7624	11896	697	1687	5588
5270	3506	909466	755098	6664	9748	7552	1739	1048	5962
5272	3524	897144	755098	9684	10480	11572	-1827	-101	6171
5272	3557	897144	734845	1416	3980	14612	2493	738	6347
5277	3560	896578	720268	-3688	11940	18180	-663	-247	6422
5278	3563	896578	720268	656	14948	23004	-1131	1016	6495
5284	3542	882238	724730	1512	15476	16624	-743	400	5788
5285	3535	882238	724730	2672	8640	13904	1615	1210	4890
5284	3533	873389	737749	9036	24384	2816	-1762	1109	5573
5284	3532	873389	719128	484	15988	20276	699	239	5591
5281	3532	872962	719128	-1572	18068	-228	-122	1083	5653
5280	3533	872962	733204	4536	21056	8392	-1439	705	5827
5283	3533	858755	714488	40	14576	23040	-90	1420	5525
5285	3535	777198	714488	452	596	18240	1203	988	5738
5283	3540	777198	720593	2904	32156	8916	-454	1203	5771
5284	3537	850890	720593	260	2716	20592	-1364	861	6032
5282	3536	850890	709579	3832	15096	16372	-567	697	6242
5280	3536	840353	709486	3604	11360	11316	257	-256	6574
5282	3535	840353	709486	7196	13460	12108	-2607	844	5198
5282	3537	849421	699291	1440	23516	12796	2614	1325	5589
5282	3535	849421	715295	-2268	16196	10864	-300	0	6102
5281	3536	827309	715295	528	8856	9540	-621	634	6273
5281	3541	827309	698406	-2164	7216	19592	690	1230	5985
5278	3586	832214	712275	1248	29564	13644	1258	886	6216
5280	3628	832214	712275	-1692	20752	16668	-63	764	5914
5280	3787	828057	693795	3544	14552	10788	454	1106	6001
5281	3902	824288	693795	4768	24436	7448	1533	690	6170
5282	4091	824288	716282	2332	21720	17756	-3021	114	6735
5282	4180	823578	673133	2236	-1416	15276	-2286	1070	5800
5282	4308	823578	673133	2428	14336	17408	1307	-781	5303
5288	4595	803871	679478	4688	12604	11304	-2870	-358	4982
5287	4598	803871	587493	-104	10224	20844	-511	749	3966
5286	4599	790250	587493	-796	5508	17604	-133	257	2790
5281	4591	790250	675423	8000	3856	15444	-3439	-118	2037
5287	4601	752267	661016	1636	-3264	12844	578	-277	1245
5288	4601	684862	661016	5640	5348	22616	-2177	-1104	397
5287	4603	684862	678858	-504	4584	15076	-2320	-36	167
5287	4603	687513	658865	3720	2512	17596	-444	-478	-211
5287	4603	672647	658865	216	508	18684	-1790	211	-421
5288	4604	672647	673128	3748	980	9600	-2569	1248	-63
5288	4603	669299	559090	372	716	14148	-1040	67	398
5287	4605	659508	668463	4584	1712	13728	-641	-485	-34
5285	4605	659508	668463	-1232	2544	19748	-2209	709	326
5285	4604	656969	649569	5180	-2780	18504	-711	88	320
5285	4611	630877	656667	236	5232	15684	283	-426	138
5285	4613	646560	656667	600	468	22996	-1027	536	448
5283	4613	646560	639737	3232	-4280	12652	-680	-435	342
5277	4637	642933	648012	1412	2748	13532	8	263	-164
5271	4730	642445	648012	-4500	880	21220	-474	707	393
5248	4988	642445	635343	764	-44	17852	-572	-540	363
5229	5081	636847	604387	-6144	-1792	10364	-1298	-702	294
5211	5175	635448	636446	-5228	-15444	28500	-886	-186	-956
5175	5424	628079	636446	7380	-9276	4628	91	-174	-1481
5151	5504	628079	629120	472	-604	9528	-1919	641	-3006
5105	5538	627427	659661	-4536	-9472	18868	-3449	22	-4839
5050	5551	623483	659661	2504	-2272	8756	-259	1642	-5599
4989	5624	623483	683018	6948	-7724	5536	-4672	211	-6582
4895	5634	625350	693617	4828	-12916	14672	-2446	545	-7456
4856	5635	622614	693617	-1484	-6800	17140	349	1644	-7990
4809	5625	634340	723146	-9812	-8536	22892	-1723	4	-8269
4795	5625	634340	723146	-4788	-4404	12892	-367	786	-8785
4791	5631	650114	733477	-9856	-21636	6160	-2480	1376	-8977
4791	5630	661003	765477	-9064	-17416	15704	-1993	1896	-8736
4790	5631	661003	765477	-4912	-26060	24764	-3450	189	-9304
4790	5629	674186	782844	-2352	-12312	16324	241	1570	-8879
4790	5629	682438	782844	-2252	-8144	6180	-5152	1134	-8212
4790	5628	682438	825494	-10640	-10920	24228	-2960	1917	-7568
4790	5626	709899	825494	-6520	-5016	9892	-977	755	-9074
4790	5619	709899	840978	-7860	-21204	25172	-1606	103	-8475
4798	5617	718983	840978	-5832	-11972	18892	-2720	2121	-7675
4804	5617	742882	877036	-15908	-12432	32767	1989	1132	-7464
4821	5617	742882	877036	6272	-21428	3324	-64	1807	-6623
4824	5618	767072	891455	-3180	-544	14932	21	529	-7351
4825	5619	767072	891455	-9420	-24544	21472	93	1299	-7596
4831	5619	798484	933645	-260	-17520	15880	-441	1528	-7743
4832	5619	804385	933645	2812	-3280	10100	-1698	1100	-7335
4848	5620	804385	966619	576	-9084	12368	271	-176	-7442
4861	5620	821755	966619	5772	-9676	5732	-163	1107	-7321
4874	5622	821755	1010229	10200	-28988	-1008	-603	1748	-6977
4876	5625	850461	1010229	-8040	-29716	27684	-823	1395	-7131
4874	5624	850461	1010229	5464	-10256	2992	-1224	736	-8182
4875	5630	855406	1044787	2144	-32768	13212	-1738	-183	-7294
4874	5637	855406	1044787	-6164	10260	14148	-988	2013	-7657
4875	5647	883386	1081886	580	-16920	16352	1501	1221	-6843
4876	5649	883386	1081886	-3352	-20880	15196	-4004	1077	-7404
4877	5651	901782	1105452	-1808	-8512	20188	2430	1350	-7379
4876	5651	901782	1105452	-1004	-6180	9084	-1084	953	-7677
4876	5651	904442	1105452	-3552	-12064	20756	-126	120	-7328
4876	5651	904442	1124077	392	-15024	16308	-567	1877	-8296
4876	5652	922115	1124077	-2236	-19884	14652	-1329	626	-8509
4877	5652	922115	1144660	888	-12572	10036	-352	1340	-8168
4877	5652	936948	1144660	-704	-19284	16072	-2625	1186	-8526
4876	5651	936948	1144660	-4920	-24288	13592	-1334	666	-8337
4877	5646	957417	1179234	-1696	-3884	12812	1176	79	-8589
4877	5646	957417	1179234	3040	-6736	13228	-691	207	-8329
4877	5647	959710	1179234	-10804	-15852	20904	-1093	830	-8564
4877	5646	959710	1203200	-2176	-10244	11140	-944	1599	-8449
4877	5647	959710	1203200	1984	-11012	9004	-929	515	-8543
4879	5646	992063	1203200	-6316	-9132	20700	-377	1673	-8982
4884	5646	992063	1273039	-6864	-8972	27228	-467	895	-8826
4896	5646	1009962	1273039	-1140	-13672	5824	-783	796	-8968
4904	5647	1009962	1285465	-2876	-15496	20016	-974	-242	-9140
4924	5647	1019226	1285465	-4708	-15680	20728	-1576	1081	-8870
4946	5647	1019226	1285465	3652	-2716	3124	-1552	1171	-8359
4979	5647	1043877	1344253	-6880	-18084	24280	1742	1114	-8345
5036	5649	1043877	1344253	-4344	-13136	20668	-1020	906	-8882
5047	5649	1043877	1344253	4444	-18452	9936	-337	740	-8905
5061	5649	1041766	1346188	2012	-8848	11348	-2178	118	-8864
5068	5649	1041766	1346188	2928	-10532	10256	-1317	571	-8419
5077	5649	1053795	1346188	8312	-4284	11408	1167	821	-8301
5096	5648	1053795	1371441	6372	-15572	10256	-519	1592	-7104
5103	5649	1053795	1371441	3380	-4292	8524	-2476	257	-7260
5109	5648	1060685	1371441	-2572	-12600	14152	2425	330	-7647
5110	5648	1060685	1276737	8708	-21772	22188	-3318	811	-7246
5111	5648	1036549	1276737	496	-12440	15640	1398	337	-7423
5114	5648	1036549	1276737	3680	-11040	18040	-2279	-507	-6532
5115	5649	1021604	1291878	-400	-14548	21940	-62	1168	-6785
5118	5648	1021604	1291878	3252	-3288	10300	-104	38	-7208
5119	5649	998384	1291878	1556	-10420	19004	-666	90	-6744
5118	5655	998384	1229566	3076	-9704	12388	1151	720	-6643
5119	5657	998384	1229566	8192	-7604	-2388	-1180	573	-6790
5118	5659	982786	1229566	76	-13924	27268	-1193	113	-7118
5119	5663	982786	1215297	5580	-6956	13916	-260	1327	-7104
5119	5674	969492	1215297	2908	-10576	15648	-711	435	-7498
5118	5677	969492	1165434	-32	-8100	16436	-2466	-412	-7548
5118	5676	942956	1165434	3340	-11540	15376	-1080	690	-7677
5119	5679	942956	1165434	6152	-7872	10424	-3651	1028	-7720
5119	5678	929776	1159122	2916	-10256	16676	813	-579	-8149
5118	5678	929776	1159122	3824	-7428	14540	-2135	1069	-7575
5119	5677	922833	1131862	2412	-7844	7528	-951	988	-7392
5119	5678	922833	1131862	1064	-24064	24692	-310	252	-7958
5119	5677	916458	1131862	-7112	340	27860	-3313	748	-7666
5116	5677	916458	1144200	-2552	-16380	20948	1147	918	-7787
5117	5677	915694	1144200	-4084	-3496	14548	-2210	281	-7708
5118	5675	915694	1125447	-3196	-15828	21376	-767	1375	-7634
5118	5670	912884	1125447	3092	-12884	12976	-555	1786	-7535
5118	5661	912884	1125447	-824	-8440	15780	-1873	894	-7872
5117	5655	906829	1128969	3296	-2836	16700	558	365	-7477
5119	5642	906829	1128969	-892	-252	13328	-2467	418	-7241
5120	5639	902166	1103654	6084	-10404	16576	588	551	-7977
5121	5635	902166	1103654	-2068	-2540	11600	-2551	917	-7277
5123	5625	900641	1103654	-2700	-4312	8916	1028	513	-7168
5124	5615	900641	1107256	2608	-4648	8436	202	910	-6916
5124	5528	902970	1107256	2584	-12512	11324	-1460	1356	-7060
5123	5368	902970	1097545	4756	-17400	17032	-487	991	-7107
5122	5016	909899	1097545	-2180	-21428	12252	-2188	-76	-7421
5119	4861	909899	1097545	7312	1480	12552	636	189	-6575
5118	4715	886010	1075834	3936	-272	21640	-240	-581	-6012
5119	4611	886010	1075834	1368	-3248	17804	595	416	-5171
5120	4610	890303	1032364	3860	5348	18636	-20	597	-3889
5127	4610	890303	1032364	1764	-1632	17624	163	2	-2616
5127	4610	890310	990759	2840	-1596	15536	1366	467	-989
5128	4610	890310	990759	-640	-7712	24936	708	-200	-805
5131	4610	908251	928516	-1084	-5120	19212	-861	-659	-144
5132	4609	908251	928516	4548	-236	9076	1878	-155	-29
5132	4609	895391	922839	-540	-2912	18644	1878	-774	259
5134	4608	895391	922839	3580	-1116	18836	310	-312	170
5136	4609	892270	889066	2832	2192	18740	-281	-156	422
5145	4606	892270	889066	-1236	-484	15008	1108	-560	203
5151	4589	878441	889306	4808	-6120	15116	416	-507	-66
5165	4469	878441	889306	2728	1040	21480	439	-763	289
5175	4401	873640	866680	-132	-4464	18364	729	264	321
5189	4306	873640	866680	688	10360	15632	465	374	516
5240	4267	866895	872639	348	292	20688	1412	353	987
5265	4212	866895	872639	36	14296	22840	15	-527	1938
5297	4090	858504	825937	8860	-2276	12772	2088	-741	2011
5311	4043	858504	825937	6628	15228	11724	-2364	266	2502
5339	3983	848924	813368	-5092	9896	32767	2655	-253	3646
5344	3932	836351	770001	11668	10736	5216	1495	-563	4220
5344	3832	836351	770001	5896	3948	11624	3221	742	3952
5337	3776	832193	762461	3008	21020	80	-729	505	4527
5322	3734	832193	762461	-5440	24328	19724	3528	713	4232
5214	3660	826102	734677	-1596	-4028	9444	972	1612	5176
5076	3583	826102	734673	-792	18164	15308	2721	412	5320
4797	3412	815330	734673	-11008	1952	24048	2853	1002	5860
4710	3343	815330	707297	2288	15624	22184	-810	1657	6956
4632	3293	816302	707297	-3916	16836	15392	1602	2070	7233
4548	3197	816302	723442	-2988	10944	13508	-1350	2524	6519
4552	3167	829817	729951	-1716	13496	18644	3735	1837	8392
4555	3161	829817	729951	-3500	12152	13000	1311	1268	9056
4556	3164	862946	746594	-2804	19412	5936	685	1533	8917
4557	3161	862946	746594	-8376	18288	21536	1385	1702	9415
4558	3162	892228	749448	-796	6716	14396	-1177	1026	9682
4563	3165	892228	769956	-2600	25368	3868	3049	2001	9129
4601	3198	921164	769956	1716	24532	4396	-245	1453	9007
4626	3203	921164	791865	-3208	16192	18048	1206	1825	9287
4655	3223	957086	791865	-5296	26800	13844	420	1514	9104
4726	3242	957086	823789	-5124	17968	21548	402	1637	9164
4764	3272	986889	823789	-4248	12420	13796	-365	2119	8644
4887	3327	986889	833532	-7136	13708	9008	328	1944	8710
4948	3346	1006790	833532	-7056	17756	19328	1266	2583	9121
