4560	4605	17037663	31960650	-14136	2236	10092	4212	-3033	-30
4560	4605	17037663	31960650	-12488	1600	9336	3528	-2756	278
4560	4606	17037663	31960650	-11344	4268	9764	2164	-2529	436
4560	4605	17037663	31960650	-11052	1188	9828	1218	-2521	775
4560	4604	17037663	31960650	-12844	4024	10008	414	-2368	1111
4559	4604	17037663	31960650	-11660	2836	9400	-568	-2174	1415
4559	4603	17037663	31960650	-9888	-272	9688	-1028	-1733	1601
4558	4600	17037663	31960650	-10864	1536	9868	-1047	-1339	1478
4558	4600	17037663	31960650	-26472	-13648	32767	3258	-966	1702
4558	4601	17037663	31960650	-14484	-84	24188	3844	-1363	1350
4558	4601	17037663	31960650	-18680	-12020	24220	3525	-4630	1559
4559	4603	17037663	31960650	-12192	968	24984	1269	-5938	1239
4561	4608	17037663	31960650	-7480	3280	14012	-869	-6083	1085
4562	4610	17037663	31960650	-6164	2652	10552	-881	-5449	1079
4565	4612	17037663	31960650	-5796	868	12060	-891	-4967	1303
4565	4612	17037663	31960650	-5012	1060	13780	-1680	-5099	1203
4564	4611	17037663	31960650	-5288	-968	15956	-1702	-5756	994
4564	4610	17037663	31960650	-4800	-3112	17096	-1395	-6275	715
4564	4609	17037663	31960650	-3448	-3496	14984	-1109	-6627	461
4564	4607	17037663	31960650	-3608	-1132	16428	-954	-6633	144
4564	4606	17037663	31960650	-144	964	15016	-1093	-6944	-126
4563	4603	17037663	31960650	-692	988	6604	-993	-6519	-131
4563	4602	17037663	31960650	548	-2728	12116	-1066	-5231	-196
4563	4602	17037663	31960650	-476	-2484	18008	-1075	-3313	-283
4563	4602	17037663	31960650	716	-1356	18540	-360	-3170	-369
4562	4602	17037663	31960650	2936	1080	17320	2435	-3115	-563
4562	4603	17037663	31960650	2596	-3588	14400	1593	-2969	-228
4562	4604	17037663	31960650	1272	-2300	17000	1450	-2373	148
4563	4608	17037663	31960650	-260	36	18084	479	-1842	373
4564	4611	17037663	31960650	2344	2788	15976	244	-1496	189
4565	4611	17037663	31960650	1408	3320	13848	709	-1396	162
4565	4610	17037663	31960650	1192	2428	15464	206	-1227	127
4564	4609	17037663	31960650	976	660	15940	-277	-1251	101
4564	4606	17037663	31960650	1788	-948	16116	-344	-1649	82
4564	4606	17037663	31960650	1288	-2240	16372	-621	-1896	148
4563	4600	17037663	31960650	2044	-1672	14740	-469	-1874	114
4559	4600	17037663	31960650	1364	-1728	16188	-435	-1542	232
4557	4598	17037663	31960650	1572	-616	16500	-145	-1236	259
4557	4597	17037663	31960650	1964	72	14544	-113	-950	228
4557	4598	17037663	31960650	2216	1476	15232	94	-840	151
4559	4604	17037663	31960650	2008	2268	15984	-284	-342	234
4560	4606	17037663	18314811	1144	2756	13736	-30	-302	143
4560	4605	17037663	18314811	1064	2112	16808	-285	-212	135
4559	4603	17037663	18314811	1108	2184	17224	-342	-120	43
4558	4601	17037663	18314811	2084	2804	16208	-329	-250	-46
4554	4594	17037663	18314811	2380	3368	15732	-351	-156	-73
4552	4591	17037663	18314811	1152	2748	14956	-354	-189	18
4551	4588	17037663	18314811	392	2408	17056	-357	-395	76
4552	4590	17037663	18314811	456	1804	15928	-294	2	28
4552	4591	17037663	18314811	1496	2392	16296	-367	21	-27
4555	4598	17037663	18314811	3156	2516	15248	-349	-163	-26
4557	4600	17037663	18314811	2492	3252	13836	-406	-201	-48
4558	4602	17037663	18314811	13648	-3080	12220	-334	-8	301
4559	4603	17037663	18314811	3052	-2780	18744	545	761	-499
4558	4602	17037663	18314811	3080	216	16780	-419	-42	-623
4559	4604	17037663	18314811	3116	1392	13904	-99	-58	66
4559	4603	17037663	18314811	2452	-2008	15732	-766	-50	438
4559	4604	17037663	18314811	4512	-3420	15636	-573	3	448
4560	4605	17037663	18314811	6048	-4260	15008	-398	215	30
4560	4607	17037663	18314811	4192	-1592	15592	-487	99	-257
4562	4607	17037663	18314811	3184	300	15488	-392	11	-48
4561	4609	17037663	18314811	3576	456	15512	-450	6	215
4562	4608	17037663	18314811	4368	-312	15308	-427	89	100
4563	4608	17037663	18314811	3024	772	15600	-477	58	24
4562	4607	17037663	18314811	2096	2104	15724	-425	32	79
4562	4607	17037663	18314811	2456	1844	15772	-393	42	128
4563	4607	17037663	18314811	2540	1996	15732	-345	80	59
4563	4607	17037663	18314811	2260	2048	15664	-309	120	75
4563	4608	17037663	18314811	2320	836	16232	-304	90	119
4564	4609	17037663	18314811	3044	-64	15868	-284	90	67
4564	4609	17037663	18314811	3208	-820	16020	-270	116	67
4565	4609	17037663	18314811	3528	-1260	15608	-316	82	101
4565	4609	17037663	18314811	3744	-2072	15640	-381	83	114
4565	4609	17037663	18314811	3812	-1916	15544	-390	40	85
4564	4608	17037663	18314811	3556	-912	15316	-419	28	95
4564	4608	17037663	18314811	2968	176	15508	-434	37	96
4564	4608	17037663	18314811	3008	1228	15332	-434	52	73
4564	4608	17037663	18314811	2704	2108	15788	-406	47	73
4564	4608	17037663	18314811	2408	2376	15776	-379	36	69
4564	4608	17037663	18314811	2740	1896	15728	-337	73	74
4564	4608	17037663	18314811	2880	752	16012	-290	91	97
4564	4608	17037663	18314811	3296	-476	15752	-280	67	90
4564	4609	17037663	18314811	3756	-1888	15384	-385	33	93
4564	4608	17037663	18314811	3156	-524	15496	-423	67	112
4564	4608	17037663	18314811	2768	976	15508	-412	80	97
4564	4608	17037663	18314811	2716	1844	15584	-390	94	77
4564	4608	17037663	18314811	2724	2496	15420	-333	101	74
4564	4608	17037663	18314811	2472	1760	15860	-319	94	96
4564	4609	17037663	18314811	2960	656	15772	-287	100	76
4564	4608	17037663	18314811	3216	-292	16024	-253	89	58
4564	4608	17037663	18314811	3496	-968	15724	-313	58	76
4564	4608	17037663	18314811	3720	-1708	15740	-375	35	88
4564	4608	17037663	18314811	3536	-1768	15468	-403	15	94
4564	4607	17037663	18314811	3128	-784	15484	-433	34	85
4564	4607	17037663	18314811	2828	880	15688	-451	45	89
4564	4607	17037663	18314811	2708	2044	15696	-409	81	79
4564	4609	17037663	18314811	2628	2304	15600	-382	84	72
4564	4608	17037663	18314811	2700	1912	15804	-335	91	78
4564	4608	17037663	18314811	3220	824	15772	-311	80	85
4564	4608	17037663	18314811	3472	-600	15912	-313	59	82
4564	4607	17037663	18314811	3692	-1560	15484	-330	25	86
4564	4608	17037663	18314811	3576	-1764	15564	-383	33	107
4564	4608	17037663	18314811	3260	-1212	15524	-424	9	90
4564	4607	17037663	18314811	2956	-140	15596	-445	49	96
4564	4607	17037663	18314811	2532	1124	15660	-430	44	81
4564	4607	17037663	18314811	2584	2116	15796	-408	93	82
4564	4607	17037663	18314811	2780	2016	15764	-356	113	71
4564	4608	17037663	18314811	3196	1092	15548	-338	102	76
4564	4609	17037663	18314811	3380	-112	15860	-321	70	83
4564	4608	17037663	18314811	3556	-1248	15484	-334	52	88
4564	4608	17037663	18314811	3580	-1888	15396	-371	26	99
4564	4607	17037663	18314811	3244	-1812	15444	-395	24	96
4564	4608	17037663	18314811	2560	1452	15884	-436	95	88
4564	4607	17037663	18314811	2600	2040	15832	-408	119	69
4564	4607	17037663	18314811	2860	2096	15792	-374	117	69
4564	4608	17037663	18314811	3288	1764	15696	-324	108	84
4564	4608	17037663	18314811	3596	632	15632	-310	88	90
4564	4608	17037663	18314811	3664	-712	15660	-290	43	96
4564	4608	17037663	18314811	3372	-1556	15596	-332	3	102
4564	4607	17037663	18314811	3204	-1892	15680	-374	5	109
4564	4608	17037663	18314811	2872	-1048	15608	-418	38	81
4564	4608	17037663	18314811	2756	480	15776	-448	70	80
4564	4607	17037663	18314811	2612	1640	15716	-421	64	67
4564	4607	17037663	18314811	2808	2268	15532	-399	100	58
4564	4607	17037663	18314811	2952	2124	15652	-353	124	73
4564	4608	17037663	18314811	3188	1204	15792	-302	99	88
4564	4608	17037663	18314811	3392	68	15808	-294	82	96
4564	4608	17037663	18314811	3492	-1072	15744	-297	55	107
4564	4608	17037663	18314811	3452	-1948	15768	-341	28	104
4564	4608	17037663	18314811	3404	-2064	15532	-376	13	105
4564	4608	17037663	18314811	3036	-1352	15480	-409	27	79
4564	4607	17037663	18314811	2840	-116	15684	-439	69	74
4564	4607	17037663	18314811	2656	1084	15700	-443	80	74
4564	4607	17037663	18314811	2560	1892	15648	-423	106	74
4564	4608	17037663	18314811	2748	2108	15764	-390	112	85
4564	4608	17037663	18314811	3064	1532	15696	-344	107	62
4564	4608	17037663	18314811	3412	680	15888	-319	94	81
4564	4607	17037663	18314811	3640	-376	15560	-328	53	95
4564	4607	17037663	18314811	3528	-1624	15608	-346	55	118
4564	4608	17037663	18314811	3268	-2216	15760	-381	46	108
4564	4608	17037663	18314811	3272	-1836	15724	-409	23	92
4564	4607	17037663	18314811	2880	-712	15500	-444	53	83
4564	4608	17037663	18314811	2668	492	15684	-443	92	77
4564	4608	17037663	18314811	2556	1396	15672	-438	109	72
4564	4607	17037663	18314811	2764	2060	15828	-410	102	47
4564	4607	17037663	18314811	3468	784	15632	-299	66	88
4564	4607	17037663	18314811	3500	-424	15728	-294	52	116
4564	4608	17037663	18314811	3548	-1480	15768	-292	26	122
4564	4608	17037663	18314811	3356	-2104	15520	-339	6	103
4564	4606	17037663	18314811	3068	-1888	15672	-390	13	85
4564	4607	17037663	18314811	2704	-1096	15756	-410	56	90
4564	4608	17037663	18314811	2776	116	15588	-448	75	73
4564	4607	17037663	18314811	2812	1508	15752	-412	106	50
4564	4608	17037663	18314811	2808	2292	15812	-393	96	66
4564	4608	17037663	18314811	3168	2004	15444	-339	105	83
4564	4607	17037663	18314811	3308	1116	15636	-298	95	88
4564	4608	17037663	18314811	3440	80	15620	-284	62	97
4564	4608	17037663	18314811	3392	-1012	15780	-297	40	106
4564	4607	17037663	18314811	3412	-1832	15892	-324	41	114
4564	4607	17037663	18314811	3244	-2028	15644	-370	5	94
4564	4607	17037663	18314811	3024	-1608	15648	-424	17	81
4564	4608	17037663	18314811	2820	-580	15700	-449	51	67
4564	4608	17037663	18314811	2724	620	15520	-446	85	73
4564	4607	17037663	18314811	2668	1632	15752	-435	103	57
4564	4607	17037663	18314811	2776	2284	15608	-392	118	66
4564	4608	17037663	18314811	3128	1832	15736	-356	120	61
4564	4608	17037663	18314811	3296	1232	15792	-325	106	77
4564	4608	17037663	18314811	3640	464	15744	-316	66	91
4564	4607	17037663	18314811	3584	-544	15884	-323	49	104
4564	4607	17037663	18314811	3648	-1480	15628	-349	42	107
4564	4608	17037663	18314811	3412	-1860	15408	-383	23	104
4564	4608	17037663	18314811	3100	-1572	15656	-422	23	100
4564	4607	17037663	18314811	2836	-680	15648	-447	60	86
4564	4607	17037663	18314811	2556	560	15752	-453	97	79
4564	4608	17037663	18314811	2440	1596	15860	-444	104	62
4564	4608	17037663	18314811	3180	920	15508	-350	119	91
4564	4608	17037663	18314811	3368	-280	15616	-372	99	113
4564	4608	17037663	18314811	4000	-1920	15264	-430	177	125
4564	4607	17037663	18314811	4048	-2228	15440	-568	228	122
4564	4608	17037663	18314811	3588	-1728	15756	-564	198	110
4564	4607	17037663	18314811	3304	-820	16184	-514	187	112
4564	4608	17037663	18314811	2788	36	16572	-404	82	95
4564	4608	17037663	18314811	2356	916	15836	-355	33	28
4564	4607	17037663	18314811	2680	1812	16120	-269	85	-17
4565	4608	17037663	18314811	2724	1540	16248	-89	2	51
4564	4608	17037663	18314811	2904	1440	15520	-192	33	66
