4622	4997	824087	928810	1420	-6144	23764	-788	-626	-5319	2260	1823	1630	1588
4621	4921	824087	936677	-9688	-5200	15236	-1433	-193	-5535	2285	1803	1593	1603
4620	4803	832078	936677	-6520	1660	32767	-1352	1637	-4301	2299	1793	1589	1630
4619	4736	832078	924248	-3100	-3472	15036	990	-635	-4530	2306	1764	1591	1648
4618	4666	830635	924248	1668	-1672	32767	-2835	66	-3761	2300	1755	1575	1655
4618	4665	830635	920543	4604	-668	20980	-1985	-1576	-3358	2306	1750	1563	1673
4618	4664	838968	920543	1052	-1664	10800	2709	-992	-1348	2315	1752	1559	1649
4617	4662	838968	888904	5524	-5428	15956	1588	-950	-700	2319	1758	1559	1628
4617	4661	831746	888904	-9120	6664	27088	-2844	210	-866	2310	1759	1564	1623
4617	4660	831746	890559	-8088	3324	25528	-2140	247	-1008	2290	1756	1572	1641
4617	4661	862412	890559	2212	-8064	14040	1153	-1824	-448	2276	1748	1579	1634
4617	4662	765353	862184	-20	-1388	15052	-1207	-2553	-878	2274	1737	1575	1614
4617	4659	765353	862184	-4676	3400	20672	-2292	-1137	-587	2290	1758	1572	1608
4617	4658	851599	863955	-7132	-2016	13648	479	575	-486	2311	1786	1569	1602
4616	4658	851599	863955	5400	4340	10384	-544	925	-269	2305	1817	1571	1581
4617	4658	848160	864381	-3812	236	25716	1120	426	-512	2299	1795	1577	1581
4616	4660	848160	864381	-1852	2844	13052	-436	1045	-452	2270	1792	1582	1569
4616	4669	851182	860923	-712	3100	3480	-2750	1812	-747	2264	1784	1577	1560
4617	4673	851182	860923	1108	2048	16672	-629	130	-608	2264	1780	1581	1561
4617	4700	839990	855355	2500	-768	18144	-470	1654	-993	2296	1782	1587	1562
4617	4701	839990	855355	172	-972	18976	-899	-451	-323	2284	1792	1588	1569
4617	4697	840558	858267	-3012	-1740	15540	-1281	-124	-208	2264	1793	1579	1567
4617	4662	840558	858267	-784	-4864	26024	1191	-115	-122	2271	1785	1583	1563
4616	4655	826746	846375	6960	-7112	13152	-1097	1010	-355	2271	1787	1588	1580
4616	4551	826746	839894	-1104	-5416	14220	-946	-818	-342	2291	1788	1572	1564
4614	4415	823903	839894	-4868	-2208	20556	-433	-1412	-196	2286	1800	1571	1570
4611	3979	809704	840358	-2240	8684	20172	-760	-203	268	2305	1803	1589	1573
4609	3721	809704	840358	2516	17140	12400	1650	-582	1453	2282	1807	1585	1570
4608	3409	840624	829360	-6080	9872	11532	3238	1655	2666	2275	1814	1583	1540
4608	3327	840624	829360	4216	14400	13100	1690	1056	4390	2253	1822	1620	1533
4607	3263	857506	818121	2184	14580	10976	1457	-828	6659	2243	1846	1647	1533
4605	3159	857506	818121	-11620	12680	15772	2552	-321	7066	2220	1863	1678	1528
4605	3126	895669	792143	-2412	6360	5976	621	2663	8024	2174	1890	1720	1504
4605	3124	895669	774897	-6476	20392	20400	4523	1326	9761	2157	1936	1768	1483
4605	3124	932764	774897	-2824	13812	7256	3634	1609	10561	2130	1942	1784	1477
4605	3124	932764	780641	-2556	23108	16148	3	2529	8924	2087	1948	1783	1477
4598	3120	996501	780641	-4132	11320	12232	1815	3369	10341	2026	1910	1815	1464
4605	3123	996501	813176	-508	17824	24744	-886	1234	11125	1985	1912	1842	1457
4605	3122	996501	813176	-13036	28020	24860	4710	-220	11532	1947	1933	1876	1450
4604	3123	1024078	813224	-14748	19844	11588	1345	2159	10181	1920	1958	1890	1417
4605	3124	1024078	813224	-3416	19184	15792	112	2881	9966	1883	1939	1897	1379
4604	3123	1069129	835115	-16456	13512	22156	2097	2818	11015	1854	1919	1930	1378
4604	3121	1069129	835115	-2836	29296	16964	2922	397	12070	1827	1932	1959	1371
4602	3121	1069129	858045	-5856	15304	6848	2021	550	11587	1811	1958	1986	1351
4597	3119	1125571	858045	-8456	11228	7948	-639	180	11834	1783	1938	1999	1328
4604	3122	1125571	878905	-5740	25784	7800	508	3400	10635	1775	1919	1987	1312
4604	3123	1091169	878905	1796	19088	16412	2239	1031	10430	1777	1942	2029	1282
4606	3121	1091169	933404	-9984	25892	22964	46	2597	9664	1776	1955	2050	1270
4603	3119	1091169	933404	-388	3448	9052	-167	3404	9201	1769	1941	2039	1270
4601	3119	1180824	983870	-600	8060	3708	444	2111	8592	1753	1923	2038	1270
4597	3118	1180824	983870	-6432	25864	13156	-353	1903	8968	1742	1928	2054	1269
4604	3120	1196483	1064602	-15424	16700	20368	-1875	3001	9024	1729	1930	2061	1269
4603	3121	1196483	1064602	2968	16612	11932	-645	2452	8966	1728	1932	2063	1268
4605	3121	1196483	1064602	-2828	16564	13160	-109	2096	9596	1717	1928	2059	1268
4604	3121	1358964	1079818	-6444	13452	17304	1451	2905	9564	1719	1929	2059	1268
4603	3120	1358964	1079818	-1736	14276	12936	-1091	1506	9472	1721	1936	2055	1268
4604	3121	1358964	1123032	1320	17876	7388	1759	2695	9801	1724	1934	2056	1271
4606	3121	1358964	1123032	-9488	17184	14368	-269	1554	10426	1713	1932	2054	1269
4637	3122	1531657	1123032	-5832	18216	11660	-332	2417	9958	1713	1928	2051	1269
4676	3122	1531657	1154124	-2336	22620	20176	517	1160	10392	1719	1929	2053	1271
4773	3122	1531657	1154124	-9368	14936	14980	765	1440	11049	1728	1933	2049	1270
4806	3122	1531657	1200662	-4948	11972	9064	323	1518	10360	1739	1939	2041	1269
4831	3120	1636750	1200662	-6660	11908	14516	-752	1730	9562	1741	1936	2030	1273
4898	3123	1636750	1200662	-2160	16652	18156	331	1913	10125	1743	1929	2030	1281
4930	3123	1636750	1268274	-5624	15228	13684	1136	821	9870	1740	1928	2025	1283
4989	3125	1755143	1268274	-3424	9952	16016	171	2098	9307	1745	1939	2001	1283
5008	3125	1755143	1268274	-512	14356	12000	144	1286	9768	1751	1933	2001	1285
5016	3125	1755143	1329519	-652	10380	18520	-1597	1055	9154	1759	1936	1994	1298
5017	3123	1755143	1329519	1724	6288	7088	2134	1014	8888	1762	1943	1971	1297
5021	3124	1809175	1329519	1468	8552	16104	-864	2015	8312	1773	1934	1968	1301
5023	3125	1809175	1340942	-3020	8920	16120	687	-102	8863	1778	1931	1960	1303
5031	3127	1809175	1340942	236	7408	22112	2735	848	8304	1791	1930	1962	1300
5036	3125	1809175	1340942	8480	13520	11528	-1107	1303	8005	1800	1932	1960	1297
5040	3125	1788952	1334015	6364	10184	7316	1989	1748	7912	1827	1942	1941	1285
5044	3124	1788952	1334015	13296	-10644	-11432	-216	1961	6864	1842	1938	1938	1294
5077	3125	1788952	1334015	9820	14304	12568	600	-305	7391	1846	1938	1934	1307
5093	3126	1788952	1349780	5044	3740	5640	-162	37	7781	1845	1939	1932	1297
5128	3127	1712095	1349780	5116	14608	20752	-1485	873	7288	1874	1932	1935	1297
5139	3127	1712095	1349780	1956	-5828	17524	3081	-343	6659	1877	1934	1916	1283
5148	3129	1712095	1324251	13788	11420	14924	-3757	628	6576	1908	1958	1922	1280
5176	3129	1712095	1324251	9812	576	8248	-339	1036	4552	1928	1935	1902	1268
5184	3129	1705349	1324251	-176	24156	25504	1203	687	5397	1918	1925	1896	1269
5201	3132	1705349	1295273	-696	6412	27672	-43	942	6645	1903	1936	1911	1279
5214	3133	1705349	1295273	13888	5580	15120	-2429	18	5820	1940	1932	1869	1285
5225	3137	1533086	1295273	9780	-2160	2104	278	1027	6111	1935	1936	1862	1281
5235	3141	1533086	1191622	2472	10576	32767	2208	790	5306	1933	1942	1859	1278
5242	3153	1533086	1191622	5212	13240	27608	-248	657	5519	1937	1936	1848	1280
5250	3180	1533086	1148328	-9784	10524	22928	-105	370	5437	1923	1938	1849	1285
5243	3194	1473258	1148328	15804	6740	-1404	554	386	6341	1935	1938	1845	1277
5246	3236	1473258	1148328	3988	7784	11748	1195	608	5338	1947	1937	1833	1280
5257	3258	1473258	1106797	1604	10740	26328	-3149	-229	4740	1951	1939	1832	1278
5260	3284	1363085	1106797	17208	13952	11568	-2790	847	6312	1948	1935	1824	1291
5267	3337	1363085	1051026	4420	15516	32392	-3194	833	6312	1934	1933	1826	1286
5264	3364	1363085	1051026	-8876	7572	24996	1383	829	5221	1948	1933	1830	1276
5266	3393	1286685	1025244	4552	7760	27212	-4673	211	6294	1969	1945	1831	1269
5270	3428	1286685	1025244	-6836	7524	15984	2648	1014	4923	1976	1926	1826	1263
5275	3484	1264485	992821	15260	19340	10524	-2348	1038	6067	1963	1931	1833	1264
5280	3670	1264485	992821	-404	-10904	24044	1545	1919	6552	1954	1921	1836	1269
5282	3757	1264485	992821	9116	12124	23152	-1883	-1	6347	1981	1944	1839	1273
5287	3951	1182732	968050	6832	-2600	4732	-2821	1122	5984	1996	1944	1806	1262
5288	4067	1182732	968050	300	8528	20436	-358	799	5322	1994	1935	1802	1264
5290	4194	1182732	926857	10060	7620	12200	-435	801	5081	1973	1924	1803	1263
5293	4556	1114817	926857	8732	2192	17312	-777	-816	5251	1999	1933	1800	1268
5294	4659	1114817	890939	1344	5572	14540	-1461	-170	4093	2021	1938	1782	1265
5294	4665	921250	890939	7152	5688	13820	-1628	465	3364	2032	1927	1762	1265
5291	4695	921250	864158	9200	464	12060	-443	487	1901	2032	1911	1746	1267
5290	4977	962017	852817	7072	-1360	16704	-649	-712	837	2063	1923	1738	1268
5286	5104	962017	852817	-4140	-3032	27004	-2225	132	-14	2093	1925	1722	1271
5282	5195	869640	867855	7332	-1580	18504	-1976	900	-535	2107	1911	1706	1272
5276	5291	869640	867855	1644	-7152	19020	-1892	271	-1888	2115	1884	1691	1292
5277	5358	838007	878594	9372	-1892	9984	-3191	119	-2326	2155	1887	1672	1305
5276	5491	838007	878594	-1660	-13312	23612	-2416	-40	-3331	2191	1858	1640	1332
5275	5525	819687	879002	-1556	-9296	20408	-3079	1053	-4279	2214	1847	1608	1364
5268	5533	797079	879002	2188	-12068	18620	-2875	855	-4453	2252	1816	1573	1392
5246	5536	797079	892884	248	-13608	22016	-3737	32	-5199	2280	1799	1550	1455
5241	5534	795808	892884	9388	-11348	10776	-4112	395	-5319	2316	1758	1533	1495
5234	5534	795808	890614	-384	-16432	22232	-2693	-813	-6496	2316	1713	1527	1548
5235	5534	779254	890614	7560	-1956	9580	-190	428	-6227	2330	1682	1507	1598
5234	5534	779254	901385	4932	-5988	10944	-3825	1390	-5553	2327	1680	1472	1602
5236	5534	781301	901385	4636	-20112	11496	-2948	2057	-5941	2323	1659	1436	1644
5234	5527	791656	920662	-10680	-21432	29008	-3422	1911	-5980	2323	1641	1422	1729
5235	5530	791656	920662	-808	-12024	13420	787	42	-6862	2316	1615	1413	1752
5235	5531	795534	917799	4796	-8868	12848	-4390	-227	-6490	2308	1586	1381	1770
5235	5531	795534	917799	-12296	-9612	32767	-823	-251	-7359	2336	1581	1367	1815
5235	5531	782888	945984	5080	-16612	16036	1643	-125	-6690	2341	1579	1369	1816
5235	5532	782888	945984	3052	-2096	9356	-735	1348	-5066	2325	1569	1359	1779
5236	5531	795856	945984	11412	-21948	17632	-1043	469	-5232	2311	1546	1347	1785
5234	5533	822200	956289	-240	-32768	23968	-2080	196	-5840	2331	1539	1342	1814
5237	5531	822200	956289	5600	-14696	11400	-967	663	-6675	2330	1529	1334	1816
5236	5532	809640	959708	11912	-11304	4516	-2627	1141	-5852	2326	1520	1336	1803
5236	5532	809640	959708	5828	-17056	9728	233	466	-5619	2317	1486	1324	1800
5234	5528	816163	965560	13320	-24196	18084	-1666	1751	-6935	2323	1489	1323	1824
5234	5524	816163	965560	-3024	-15488	15856	621	480	-6768	2308	1476	1322	1825
5235	5506	823701	954765	-4216	-14440	19328	-4375	1903	-7090	2319	1475	1320	1825
5236	5478	823701	954765	1344	-3336	12828	-312	-624	-6802	2318	1460	1308	1807
5236	5421	816987	974702	5632	-6764	19120	-1699	345	-6071	2324	1482	1304	1807
5239	5157	816987	974702	-88	-8960	19460	-1680	786	-5930	2328	1469	1310	1794
5240	4983	806897	973661	11888	-9088	16524	498	1683	-5503	2316	1465	1315	1775
5243	4723	818912	973661	4148	-9264	17192	-1456	603	-5670	2326	1455	1314	1775
5243	4674	818912	939082	11832	-4784	9956	-873	1203	-4594	2320	1463	1313	1771
5240	4678	827307	939082	3304	3092	19440	-1070	-681	-3066	2319	1469	1314	1769
5246	4665	827307	890904	5668	2416	15068	74	-357	-2033	2320	1499	1310	1769
5253	4667	821293	890904	1684	2300	16908	2835	317	-752	2312	1516	1303	1758
5265	4667	821293	894489	2916	968	17304	1348	-172	-439	2308	1535	1304	1744
5272	4668	839826	894489	7784	1696	17380	654	374	-274	2320	1573	1305	1730
5281	4668	839826	852650	5204	-5068	20568	202	479	316	2313	1593	1323	1709
5294	4669	831241	852650	5728	-2964	6060	1189	-246	-203	2311	1609	1320	1673
5304	4668	831241	849837	5660	-2928	15184	1496	-95	271	2303	1630	1325	1631
5317	4669	838423	849837	580	-2440	20984	548	-17	43	2303	1648	1333	1616
5321	4670	763292	832110	2068	-7992	25580	672	-329	192	2312	1678	1339	1615
5323	4660	763292	832110	4056	-2976	10648	260	40	-508	2296	1688	1337	1607
5323	4651	812657	826101	10768	1048	7760	-244	87	-284	2287	1700	1336	1580
5324	4642	812657	826101	7580	2852	22116	356	-224	-310	2284	1711	1343	1586
5324	4617	794931	806497	6772	2812	12028	2114	-1101	-315	2303	1736	1343	1578
5324	4598	794931	798143	5080	-1300	7812	1575	557	-172	2295	1745	1335	1567
5325	4449	1570597	791248	7264	512	8440	2014	-232	157	2302	1773	1360	1555
5325	4449	1570597	791248	-1996	-2216	13256	1250	193	-301	2298	1772	1371	1543
5329	4369	591093	403468	3384	6284	15900	621	1780	-337	2292	1779	1368	1518
5332	4316	591093	403468	7424	6512	14252	446	1142	319	2295	1792	1382	1511
5336	4177	774191	769552	13972	6136	12180	408	322	966	2284	1808	1391	1507
5336	4129	774191	764820	-2216	11684	16744	3532	522	1232	2269	1810	1398	1490
5336	4056	780006	764820	-1520	4696	19228	-492	1414	2406	2248	1823	1402	1470
5336	4026	782390	744347	2760	9668	18744	2212	213	3310	2241	1837	1439	1466
5337	3996	782390	744347	4112	5716	17168	1551	502	4135	2214	1839	1457	1458
5337	3956	781623	735600	-52	13144	20720	2199	-56	4826	2198	1861	1499	1450
5337	3950	781623	717471	3672	2872	12636	900	-772	4868	2167	1891	1525	1414
5338	3932	782444	717471	2684	17740	22704	1795	-278	5501	2168	1912	1567	1393
5340	3917	782444	720613	152	9128	21284	2988	482	5380	2164	1945	1599	1359
5343	3909	790282	715044	3168	2920	19128	-1799	473	4770	2132	1941	1607	1352
5343	3904	794954	715044	1844	3352	10796	2024	2420	4262	2120	1930	1604	1331
5344	3905	794954	735978	10624	17208	21588	3055	1709	4849	2099	1935	1642	1326
5344	3905	805134	735978	-6948	13152	14280	-1731	2423	4924	2076	1937	1671	1326
5343	3906	805134	716042	15568	13220	15396	2162	482	4966	2056	1927	1673	1318
5342	3910	802568	726377	-2872	11948	18632	859	-119	5723	2030	1939	1724	1313
5342	3937	802568	726377	-4284	16152	20164	1906	263	5895	2032	1936	1747	1297
5342	3963	803385	704799	-1420	7188	11232	471	955	5651	2003	1938	1740	1297
5342	4050	803385	720927	380	6212	21772	-2102	1414	4405	2013	1937	1746	1281
5341	4066	806789	720927	-4048	20944	19988	435	1669	4507	1998	1941	1768	1275
5340	4076	814811	715833	896	3044	10496	179	1671	4556	1985	1925	1775	1269
5339	4075	814811	715833	4816	21684	9756	1216	822	4214	1981	1930	1781	1273
5338	4077	803422	721811	-7396	16656	24952	1105	504	4577	1989	1944	1791	1272
5339	4078	803422	706407	4096	6692	11680	799	1270	4917	1987	1933	1811	1272
5339	4084	801678	706407	3612	8856	4364	1800	104	4908	1979	1919	1800	1265
5339	4084	801678	715916	13412	11892	12964	-100	578	4679	1971	1946	1816	1270
5340	4083	792966	712555	6856	11152	12116	-2432	-734	4725	1993	1951	1810	1269
5341	4066	792966	712555	7228	6632	7536	-511	1742	4029	1985	1917	1804	1270
5340	4030	804281	726769	7076	15848	15976	-303	1551	4248	1989	1921	1831	1270
5335	4014	778811	726769	-564	20600	14080	3	426	5278	1994	1930	1854	1271
5341	3973	778811	705976	-664	840	5604	-962	768	4508	1985	1927	1840	1270
5339	3956	794909	695671	6768	15332	10160	-544	820	4214	2001	1939	1829	1268
5338	3948	794909	695671	7300	6100	10860	105	915	4771	2012	1938	1830	1269
5338	3948	795946	711991	8656	12260	11788	692	1989	5376	1989	1921	1828	1269
5338	3962	795946	713090	1532	7020	15304	-202	-515	5625	1981	1944	1828	1270
5340	4115	798295	713090	-2516	9112	20620	-1931	969	5347	1979	1936	1830	1272
5340	4303	786451	700006	-684	19988	8068	935	713	5858	1975	1925	1828	1265
5344	4553	786451	707037	11612	10760	6252	-2094	-529	5444	1985	1931	1828	1265
5346	4676	796322	707037	4516	24	17016	-1139	1577	4442	2002	1937	1826	1266
5346	4698	796322	690983	13820	1916	8952	-4398	-1302	3151	2004	1929	1807	1265
5345	4893	797691	702134	5508	5020	26516	-3676	-675	1021	2005	1914	1791	1280
5349	5042	797691	702134	-4100	-7004	23456	-984	-1107	399	2021	1908	1791	1290
5351	5275	743669	683648	-4100	2088	17380	-2618	-832	-1346	2058	1921	1771	1292
5351	5346	684206	683648	-40	-5060	26048	-691	7	-1717	2081	1908	1744	1305
5353	5410	684206	728450	-808	-8724	17708	-3525	196	-3091	2137	1909	1713	1340
5353	5536	702472	541299	8500	-5976	7860	-2688	-428	-3510	2187	1892	1664	1356
5353	5582	684763	541299	-1516	-23332	26964	-3900	-353	-4867	2215	1852	1625	1423
5353	5615	684763	750605	5588	-3780	16408	-5032	-668	-5342	2271	1833	1587	1472
5352	5614	687430	750605	-904	-19320	22544	-4471	-712	-5367	2317	1790	1552	1523
5352	5616	687821	758273	-6480	-21656	31884	-2540	891	-6752	2329	1746	1530	1621
5351	5611	687821	775516	-572	-7636	21568	-6498	-618	-7936	2329	1721	1513	1644
5350	5610	689046	775516	-656	-11032	19488	-2201	-1378	-6391	2344	1693	1486	1698
5349	5609	682459	786893	2648	-15544	16412	-220	487	-6398	2329	1679	1450	1697
5347	5609	682459	786893	48	-7668	15228	-193	1775	-5219	2335	1656	1437	1700
5347	5607	702149	807338	-1472	-8896	14580	-2878	1688	-3651	2333	1643	1415	1685
5347	5603	718284	807338	-224	-19092	22468	-3350	2121	-4570	2312	1610	1407	1709
5348	5601	718284	806347	4772	-20604	18876	1419	1110	-5336	2305	1576	1404	1746
5347	5600	722476	806347	-1328	-5628	17372	-3309	-639	-5773	2316	1559	1415	1759
5346	5598	722476	817875	5992	-5532	13104	-416	-122	-5421	2329	1540	1378	1775
5347	5598	710939	820604	1252	-8112	21376	-1208	424	-5186	2326	1542	1370	1769
5345	5595	724291	820604	-1460	-9544	18800	1627	1254	-3849	2323	1533	1364	1769
5347	5597	724291	832944	-4596	-2744	19952	-4335	1237	-3974	2303	1503	1346	1758
5348	5597	732032	832944	3744	-3184	21100	-551	-463	-5165	2322	1483	1335	1798
5347	5596	731100	833284	-4056	-17404	25284	-1477	-356	-6110	2327	1496	1338	1821
5346	5597	731100	833284	2248	-11272	12248	-2221	-150	-4736	2316	1481	1317	1830
5347	5595	726255	828390	-7556	-16008	30440	1390	741	-4958	2317	1476	1303	1848
5347	5592	726255	828390	-4296	-15484	27008	-1311	-330	-4760	2328	1484	1302	1854
5347	5570	733101	845074	-348	-612	11616	721	1528	-3755	2328	1486	1299	1838
5350	5549	717025	845074	3600	-8036	13484	1183	2667	-3490	2315	1482	1294	1814
5351	5469	717025	848211	8564	-8924	19136	-1533	133	-4617	2334	1481	1297	1852
5362	5384	746450	848211	6632	-11136	10720	547	-475	-5987	2323	1469	1300	1848
5367	5261	746450	822576	6972	-10284	8044	-343	-1060	-5752	2316	1455	1297	1828
5380	4904	717377	811046	7268	-14080	6928	908	1863	-5529	2338	1459	1297	1813
5391	4725	715500	811046	6904	-5800	13496	-462	740	-3994	2335	1487	1302	1782
5398	4658	715500	808190	9824	-616	12608	-698	1095	-4078	2314	1466	1293	1766
5399	4658	709850	808190	-1476	-7552	17280	-805	-426	-3037	2298	1476	1306	1762
5395	4649	713455	779079	4104	2812	19440	-1339	-491	-2126	2320	1488	1298	1749
5401	4664	713455	779079	7664	-3188	20576	-1185	-1353	-1272	2321	1500	1295	1746
5402	4662	700916	738710	9108	-460	14948	411	198	-541	2318	1517	1293	1743
5402	4661	711215	720115	9128	-404	10628	618	-1020	439	2316	1559	1295	1717
5402	4663	711215	720115	-1356	5084	18144	322	-841	-19	2310	1580	1299	1715
5401	4661	697481	711240	2260	-320	22684	1608	-2570	156	2318	1614	1304	1695
5400	4660	697481	710585	508	3024	25732	1716	-1886	767	2304	1651	1313	1666
5400	4654	698194	710585	-1420	-4552	19336	88	-716	-327	2306	1671	1316	1644
5400	4630	692382	692107	456	4468	25720	262	-168	-364	2308	1688	1333	1621
5399	4560	692382	695908	10288	-2256	13564	394	39	-207	2314	1714	1334	1596
5399	4400	697594	695908	6220	3284	25352	-65	-329	-308	2312	1726	1348	1581
5399	4294	682818	688544	3008	5720	18272	2449	-681	-34	2316	1739	1360	1549
5396	4187	682818	691564	2072	4040	19076	-1849	402	-388	2300	1755	1369	1541
5395	4038	694167	691564	5916	7144	21260	1623	1761	644	2305	1761	1378	1508
5394	4001	696681	679317	-456	9168	8252	941	923	1380	2282	1781	1389	1488
5393	3947	696681	679317	9836	15032	14368	2898	2257	3190	2272	1803	1421	1483
5392	3932	708273	687504	3208	14900	13324	-884	-12	4484	2237	1813	1456	1479
5394	3929	710784	638237	1596	11592	16812	3079	-625	4737	2205	1819	1473	1460
5394	3930	710784	667753	6280	8368	17688	3760	323	5238	2196	1866	1498	1445
5394	3928	721259	667753	5856	15840	12360	-37	-82	5543	2184	1913	1543	1421
5391	3905	721259	655593	-2628	10928	21508	3522	1276	5546	2154	1921	1572	1388
5390	3901	724943	669275	11476	14040	12540	2237	1281	5477	2143	1936	1595	1364
5389	3902	680877	669275	876	13080	13652	975	306	5500	2122	1959	1621	1345
5393	3914	680877	666243	2688	5800	10256	78	2044	4212	2080	1922	1619	1338
5391	3939	733816	684993	1152	12988	25188	3083	2067	5200	2068	1931	1665	1320
5390	4051	733816	684993	3396	21924	26064	-1303	-1269	5471	2052	1940	1718	1316
5391	4144	743327	666535	-1760	-7080	5380	1941	988	4915	2027	1923	1707	1298
5392	4379	734261	689542	68	15796	14968	468	2728	3602	2036	1943	1689	1293
5397	4535	734261	689542	-7124	7976	19032	-814	1103	2682	2033	1946	1712	1275
5399	4640	755216	675532	16256	4260	-2136	-643	2785	1468	2014	1891	1709	1271
5398	4643	755216	675575	11376	8664	15260	-772	315	2426	2003	1877	1717	1283
5398	4642	737450	675575	1260	240	23156	721	-3798	1569	2027	1892	1731	1288
5396	4653	657439	665655	8912	-1012	4048	1341	-1504	228	2042	1900	1704	1289
5405	4655	657439	676064	11332	5756	1152	-811	850	-286	2094	1933	1665	1276
5411	4659	681033	676064	4440	3616	6860	-4009	1469	-881	2140	1933	1635	1275
5428	4659	695827	687598	13260	7560	29672	2597	862	-1471	2115	1879	1628	1327
5446	4657	695827	683737	5244	6600	31592	-2048	-2574	-981	2093	1860	1641	1378
5472	4658	655751	683737	2704	-2132	9064	-5193	-3678	-1010	2126	1833	1624	1381
5487	4657	654458	666436	5596	2928	32767	2262	-1814	-1689	2171	1829	1627	1440
5496	4653	638852	666935	308	-2136	22676	-651	-2079	-416	2224	1865	1631	1436
5500	4652	638852	666935	7660	-8320	-4284	-2455	-1655	-298	2202	1850	1565	1427
5500	4648	644180	670532	-20128	-5544	30620	-1767	317	-58	2321	1913	1547	1404
5496	4648	643695	680428	-9156	5020	20340	-721	4028	-741	2319	1919	1510	1375
5496	4646	643695	680428	18932	-732	23432	-54	1541	502	2251	1892	1537	1405
5495	4650	662884	657372	1160	-3084	15492	1207	-2384	653	2226	1829	1539	1402
5498	4650	644040	649900	1964	-3476	14504	-1214	1288	358	2213	1830	1526	1402
5496	4651	644040	649900	13072	-1948	24048	-1584	-228	-5	2231	1850	1533	1422
5496	4649	636169	640632	10492	-3660	13604	588	-3237	-128	2250	1848	1533	1424
5498	4646	620867	636049	1912	-3068	12544	1265	5	161	2255	1854	1523	1410
5498	4581	632680	636049	6520	-300	5476	-1117	814	-442	2271	1871	1498	1400
5494	4509	632680	632725	13052	-232	4332	254	2723	-281	2291	1895	1478	1386
5495	4448	634841	648530	-1288	2144	8436	-1939	4832	-222	2281	1870	1459	1383
5494	4317	647547	652311	1556	24016	32767	8485	3966	543	2190	1826	1529	1499
5493	4248	647547	652311	3244	-6224	2016	-931	-660	455	2163	1797	1616	1562
5492	4172	620968	630890	26216	-8400	-11900	3331	-2433	963	2126	1785	1563	1498
5489	4160	607234	622465	-2364	4252	32767	19	2097	2136	2256	1893	1559	1486
5493	4155	617157	622465	2256	5048	6328	-1679	4420	2023	2283	1931	1541	1434
5490	4166	617157	625995	8608	26328	16040	2271	1566	2463	2220	1898	1552	1416
5488	4206	637321	621063	3548	13264	31536	1152	-1201	4388	2187	1883	1620	1430
5491	4374	635285	605139	-5228	8404	22392	2221	-721	4802	2176	1900	1623	1427
5493	4500	635285	605139	6188	-3868	7852	1002	423	4323	2158	1920	1619	1409
5491	4642	637684	593360	11988	10620	10476	-40	297	3290	2188	1954	1618	1380
5490	4642	580129	577587	6720	4492	9668	-317	490	1952	2196	1943	1609	1370
5480	4645	654911	611209	1036	1088	22268	-2295	1992	724	2140	1908	1613	1361
5483	4649	654911	611209	7356	540	20936	1922	889	586	2129	1875	1630	1357
5482	4652	598857	612472	10200	156	9788	-169	-929	390	2124	1877	1635	1359
5482	4651	610360	603345	3216	-3012	17552	-1911	-1834	-563	2168	1877	1644	1349
5484	4651	610360	613961	-1772	2888	24656	-1215	203	-933	2190	1891	1624	1343
5483	4643	614153	613961	13052	100	10600	-2478	750	-858	2191	1889	1622	1363
5482	4641	548556	609148	12192	1888	3164	-2201	-443	-1463	2213	1874	1621	1370
5485	4641	598777	614207	3172	2792	12164	-4699	-937	-1043	2243	1869	1592	1368
5483	4644	598777	614207	16196	-552	23712	-207	151	-266	2243	1871	1588	1375
5486	4641	603354	608758	2044	488	8236	-1696	-446	405	2251	1870	1573	1375
5482	4649	602329	603310	12264	1876	19292	1573	410	608	2248	1860	1562	1397
5485	4658	598199	602783	832	2280	10896	-289	-470	492	2242	1837	1564	1410
5485	4675	598199	602783	4520	1216	21496	-2141	-186	197	2248	1833	1553	1410
5485	4826	600366	608076	2548	-5768	32767	303	-882	-447	2268	1841	1558	1448
5485	4898	598831	598947	1604	-1220	12892	-780	-522	15	2272	1844	1555	1441
5487	4956	589496	608891	-4664	-7120	14568	-4465	867	-394	2282	1834	1524	1431
5488	5076	589496	608891	-4956	-10524	21608	-368	-452	-1863	2285	1839	1514	1433
5492	5128	602599	610004	8264	-17164	17128	-1366	1056	-1617	2298	1824	1515	1457
5488	5201	590167	617137	7560	-11900	6704	-493	-803	-2744	2294	1812	1481	1480
5489	5205	586498	620151	9904	-8756	24752	-2951	411	-2586	2306	1778	1479	1497
5491	5212	586498	620151	2472	-4776	16932	-1588	1314	-3580	2321	1772	1461	1530
5491	5215	581800	624514	6988	-4880	9168	-2000	-626	-4590	2309	1748	1447	1552
5487	5221	573437	631083	36	-16604	16700	-2901	130	-4568	2329	1728	1446	1564
5489	5218	583644	631083	-312	-9752	32767	-2891	1078	-4769	2334	1711	1420	1570
5488	5219	591413	633822	-184	-368	10760	-349	3070	-5211	2319	1670	1398	1572
5491	5220	591413	641266	4240	-25508	25352	-942	-612	-3299	2300	1673	1385	1589
5490	5219	595594	645584	-14704	-10220	23972	-2590	698	-5420	2310	1618	1369	1669
5489	5217	593573	645584	932	-32768	32328	-5164	-155	-5802	2314	1600	1373	1678
