5110	4033	895614	869784	-160	4208	18876	1206	-139	3042	2049	1516	1639	1775
5111	3906	908068	869784	2452	10964	11388	1633	348	3506	2034	1520	1658	1733
5111	3857	908068	852423	-2820	9984	13924	2659	405	4484	2018	1525	1688	1707
5111	3774	913213	852423	132	13240	13800	1079	360	5686	1996	1548	1733	1693
5112	3720	913213	842558	1044	11672	15684	1632	686	6438	1978	1567	1763	1683
5114	3647	937760	842558	-692	12340	13056	594	916	6615	1958	1580	1785	1674
5114	3625	937760	828354	-1544	15032	18636	2217	468	7134	1943	1585	1817	1648
5114	3600	954020	828354	-1980	13104	17500	229	473	7179	1922	1608	1849	1640
5114	3551	954020	824060	1236	9756	13576	1030	544	7465	1913	1618	1871	1631
5113	3516	954020	824521	-1816	10160	13460	208	772	7469	1895	1624	1890	1624
5116	3477	973421	824521	-584	11344	15776	804	748	7061	1884	1628	1905	1604
5119	3464	973421	830493	-312	11348	15904	-859	482	7273	1873	1641	1921	1597
5121	3451	984272	830493	2492	14640	1840	1126	1168	7094	1864	1648	1928	1595
5122	3444	984272	839113	208	9392	15860	898	1148	7109	1855	1645	1938	1587
5121	3444	1014325	839113	1376	11140	13876	-906	1056	7088	1855	1650	1960	1576
5120	3434	1014325	849583	792	12200	13088	-851	808	7041	1849	1650	1967	1573
5122	3435	1026328	849583	-452	10904	12068	727	1072	6911	1841	1645	1967	1567
5123	3449	1026328	855090	1140	9648	14328	1159	1014	7070	1841	1655	1972	1561
5123	3479	1026328	855090	304	13172	12252	-1477	1338	6472	1837	1669	1990	1562
5125	3562	1038681	854969	-2220	11816	18112	569	1099	7138	1836	1657	1989	1557
5126	3751	1038681	854969	-2132	10648	14960	-1031	-105	6764	1825	1664	1990	1554
5125	3760	1042756	863240	2092	13456	13096	1151	390	7034	1830	1665	1993	1552
5121	3764	1042756	863240	-3396	16156	19208	163	1838	6406	1836	1682	2004	1544
5126	3779	1034839	862326	-2972	7524	12360	-1029	528	6766	1817	1676	2009	1535
5127	3806	1034839	862326	-3472	11124	16932	892	569	6617	1822	1677	1998	1532
5130	3979	1028211	855147	424	10356	20012	-1791	1341	6249	1827	1683	2005	1525
5133	4133	1028211	854047	-1620	13292	20900	-812	1149	6290	1829	1689	2018	1525
5135	4476	1028211	854047	-692	7852	13944	-2208	176	6476	1820	1675	2004	1526
5137	4623	965002	830458	1260	6036	16340	202	-333	5721	1827	1672	1990	1519
5137	4656	965002	830458	3356	2192	13712	-2072	514	4778	1842	1676	1984	1521
5140	5027	935320	829993	2608	724	16332	-2282	-136	2480	1851	1676	1972	1524
5141	5141	935320	829993	3960	-3204	16788	-1093	-519	594	1855	1660	1939	1524
5143	5405	884430	855153	1604	-4072	16716	-525	-874	-1111	1883	1648	1915	1535
5143	5522	884430	855153	3664	-9124	11172	-1714	96	-2575	1903	1648	1889	1546
5145	5757	833906	886157	952	-7344	13100	-2585	-70	-4136	1923	1626	1864	1574
5147	5830	815656	886157	1336	-11380	12232	-3291	465	-5282	1930	1609	1832	1604
5148	5884	815656	900778	116	-8960	14224	-1038	74	-6284	1969	1585	1801	1665
5148	5942	797314	900778	372	-7864	15436	-1994	831	-6723	1993	1574	1785	1689
5148	5943	797314	930441	-1840	-10824	17516	-1093	-31	-7162	1999	1549	1767	1728
5147	5941	796849	930441	2560	-9860	16928	-1429	537	-6785	2017	1527	1732	1744
5149	5941	796849	954270	3780	-8832	10332	-394	426	-7166	2038	1520	1719	1771
5147	5943	802143	954270	2180	-14072	15492	-3064	678	-7317	2051	1506	1710	1788
5146	5942	802143	984793	-1380	-6940	9984	-1379	220	-7332	2047	1489	1707	1818
5147	5941	802600	984793	-952	-8732	14512	155	-534	-7456	2061	1474	1685	1826
5144	5934	794370	984793	-1056	-15512	23592	-2113	-277	-7485	2067	1474	1675	1836
5145	5938	794370	1002855	816	-8132	17776	-1472	81	-7260	2082	1459	1660	1857
5143	5932	811903	1002855	-4080	-12112	17900	-196	735	-6868	2087	1463	1639	1863
5144	5938	811903	1015647	2064	-8552	11864	-1372	611	-6681	2086	1461	1639	1864
5143	5935	822910	1015647	1540	-9484	14988	-723	921	-6971	2101	1456	1638	1876
5143	5933	822910	1030870	936	-7744	13824	-1294	303	-6349	2103	1449	1631	1878
5143	5928	825655	1030870	1764	-18008	20184	681	-423	-6243	2100	1447	1625	1883
5146	5934	825655	1040216	-3044	-14388	19200	-2353	-352	-6927	2107	1443	1627	1892
5144	5931	836649	1040216	-384	-6412	14128	-480	12	-6661	2116	1441	1619	1898
5147	5932	836649	1040216	-860	-6080	5448	-1552	203	-5834	2117	1440	1601	1903
5149	5932	833562	1012737	2296	-9592	13332	1017	860	-5698	2117	1441	1586	1908
5146	5938	826411	1012737	928	-15816	15776	696	686	-6115	2127	1438	1585	1923
5144	5938	826411	1061418	6284	-8676	19452	-1335	441	-5553	2118	1450	1581	1924
5144	5939	852092	1061418	-1564	-11672	11060	-281	825	-5754	2112	1436	1564	1936
5144	5940	852092	1061418	-888	-11988	9444	-1903	1148	-5667	2110	1435	1562	1934
5146	5944	856829	1062487	-3752	-13216	17408	1180	374	-5713	2117	1427	1562	1935
5145	5943	856829	1062487	2448	-13548	23016	-493	598	-5792	2131	1426	1570	1938
5145	5943	854949	1070466	2120	-13128	12120	204	93	-5648	2125	1427	1570	1933
5144	5942	854949	1070466	2852	-10872	11948	-589	1564	-6162	2119	1421	1572	1928
5143	5917	855704	1065117	-1436	-11248	18832	567	-618	-6330	2123	1416	1573	1935
5138	5836	855704	1065117	3476	-6952	15496	-362	131	-6203	2131	1420	1573	1935
5137	5708	850431	1065117	2244	-12196	16064	10	1217	-5364	2133	1419	1564	1935
5134	5257	850431	1059889	888	-11220	15892	-222	308	-6451	2125	1417	1557	1941
5132	4935	863597	1059889	-5236	-11876	20152	-277	-224	-6683	2119	1417	1565	1944
5130	4620	863597	992356	1536	-6144	12716	1036	-101	-6112	2125	1420	1555	1949
5130	4620	839102	992356	5276	-5616	13848	953	566	-5600	2127	1422	1557	1940
5129	4585	839102	968942	5384	-6016	17404	657	-384	-5283	2121	1422	1563	1929
5127	4312	829159	968942	-340	1568	14224	1125	-50	-3596	2118	1423	1564	1914
5125	4190	812956	913067	4668	2300	10416	-685	149	-1919	2116	1442	1564	1881
5123	3985	812956	913067	1400	6696	19512	1632	495	628	2109	1455	1580	1864
5121	3882	857634	875821	284	9004	20356	1601	-692	2077	2087	1460	1609	1846
5118	3687	857634	875821	-812	11308	13864	1438	-447	3838	2068	1473	1620	1807
5107	3621	885229	833430	2384	8808	11348	1644	569	5465	2053	1505	1648	1781
5096	3562	885229	833430	-3700	12680	15332	2800	832	6454	2027	1529	1691	1762
5066	3444	913080	818338	-4940	10804	16828	1102	15	7463	2001	1537	1748	1746
5039	3397	913080	818338	-2796	14564	20356	1663	162	7548	1970	1560	1783	1721
4941	3316	940977	808853	-1784	5536	12432	287	769	7577	1956	1580	1810	1695
4887	3285	940977	815031	-4428	14772	21160	2331	795	7984	1938	1594	1849	1682
4827	3258	940977	815031	-2160	13132	10844	2456	992	7831	1915	1603	1869	1663
4741	3222	971967	833018	-3484	13496	15356	-896	925	7932	1893	1623	1881	1659
4695	3214	971967	833018	-5028	13116	16968	1196	619	8616	1875	1633	1900	1659
4573	3209	1004303	848903	-1792	9360	10964	-6	1036	8198	1861	1638	1907	1641
4556	3208	1004303	848903	-2724	12128	11796	1572	1359	8086	1858	1636	1924	1616
4559	3208	1074616	891985	-4880	17160	19088	243	833	8554	1850	1637	1960	1607
4554	3200	1074616	891985	-5816	13880	13960	-244	931	8442	1840	1647	1968	1599
4558	3193	1074616	914185	-7156	11256	14512	537	637	8809	1833	1653	1981	1595
4562	3192	1136984	914185	-2052	8928	9952	315	1202	8556	1823	1647	1975	1573
4560	3192	1136984	944405	-3716	14312	15000	-99	1343	7829	1827	1666	2004	1564
4558	3180	1198135	944405	-3064	10568	12040	-705	1355	7799	1827	1665	2012	1553
4559	3168	1198135	982323	-2300	13224	15992	-1525	1337	7618	1819	1666	2011	1550
4557	3150	1198135	982323	-7112	11628	15988	163	648	7602	1819	1663	2013	1550
4563	3132	1259003	982323	-5448	15348	16052	-494	1490	8028	1814	1665	2017	1545
4565	3131	1259003	1020531	-8016	17108	21300	420	1203	7711	1813	1669	2023	1542
4563	3130	1259003	1020531	-6208	7484	10884	-1038	1057	8134	1803	1663	2024	1543
4563	3122	1323417	1051782	-4832	11724	15716	-350	448	8160	1796	1665	2025	1545
4561	3097	1323417	1051782	-3148	10672	12628	42	1807	8786	1798	1666	2022	1544
4559	3094	1323417	1085096	-6036	15700	18756	-688	805	8675	1798	1675	2037	1546
4564	3097	1403605	1085096	-5704	11444	14488	-647	901	8906	1799	1674	2037	1545
4565	3096	1403605	1085096	-5696	14288	15476	354	2060	9040	1798	1672	2037	1544
4565	3096	1403605	1113958	-7704	11284	16124	-1028	851	9301	1791	1670	2048	1544
4561	3094	1403605	1113958	-8112	9364	13232	7	1601	9408	1783	1668	2038	1542
4562	3098	1481120	1140574	-4124	12912	13748	-1113	1267	9836	1792	1674	2039	1544
4564	3098	1481120	1140574	-3044	13596	13680	-231	1629	9605	1798	1679	2040	1543
4564	3099	1481120	1140574	-2220	12680	11200	-504	2085	9775	1794	1677	2036	1546
4566	3098	1555587	1172048	-6272	10672	17804	450	1164	9878	1794	1675	2038	1543
4564	3096	1555587	1172048	-1748	10684	9736	-394	1265	10216	1789	1673	2038	1543
4563	3097	1555587	1172048	-5580	10508	12156	-206	1452	9906	1783	1672	2037	1544
4560	3099	1555587	1209683	-6856	15244	20000	-647	1310	10027	1787	1675	2038	1543
4564	3097	1637213	1209683	-6912	9932	15052	-652	1107	10361	1789	1673	2039	1542
4563	3097	1637213	1241054	-4444	10632	13720	-570	1451	10259	1791	1678	2037	1543
4566	3097	1637213	1241054	-7528	10980	17668	-610	1302	10262	1790	1672	2038	1545
4564	3097	1679722	1241054	-4772	8204	12336	-559	1477	9993	1789	1675	2028	1543
4563	3095	1679722	1254681	-4980	9468	15460	219	853	10354	1789	1673	2033	1544
4558	3094	1679722	1254681	-4108	10280	14424	-1255	843	10352	1792	1675	2037	1543
4566	3095	1679722	1254681	-2204	8920	10916	-432	1705	10083	1794	1676	2033	1542
4563	3095	1679722	1320822	-5344	11812	17752	-729	1074	9980	1795	1673	2037	1541
4565	3096	1783714	1320822	-4140	8332	13536	-875	465	9998	1793	1673	2033	1542
4564	3095	1783714	1320822	-3816	9160	13016	-521	1165	9746	1794	1674	2030	1543
4564	3095	1783714	1369754	-5364	8772	15872	-71	944	10002	1797	1672	2032	1542
4564	3093	1783714	1369754	-4868	7316	11832	-1502	1315	9660	1797	1671	2031	1541
4585	3090	1895617	1369754	-3860	9088	15248	-168	1582	9541	1801	1673	2032	1542
4607	3091	1895617	1418820	-3640	9956	16072	-873	1054	9633	1804	1672	2035	1544
4618	3091	1895617	1418820	-4368	7936	11100	-852	1234	9245	1798	1671	2031	1541
4617	3089	1895617	1418820	-5516	8696	17732	-156	1585	9195	1805	1669	2033	1543
4620	3086	2010107	1418820	-5128	8684	17140	-995	476	9263	1805	1680	2031	1545
4633	3086	2010107	1470485	-3568	6312	10428	-1333	1057	8970	1807	1666	2026	1543
4645	3085	2010107	1470485	-5720	8164	19424	79	1078	9109	1809	1666	2028	1556
4662	3085	2010107	1470485	-6404	7188	17376	-1150	763	8873	1811	1668	2028	1547
4676	3085	2010107	1521157	-3628	5712	12544	-1241	1002	8741	1812	1667	2024	1546
4709	3083	2110112	1521157	-5700	8592	17872	-473	1191	8833	1814	1666	2024	1547
4721	3086	2110112	1521157	-4164	7876	16080	-792	1173	8791	1816	1665	2024	1553
4729	3069	2110112	1521157	-3144	7296	12772	-614	997	8814	1816	1667	2023	1554
4741	3085	2110112	1580413	-1284	8672	18156	-854	1200	8504	1817	1670	2022	1552
4749	3086	2110112	1580413	-3016	7036	16772	115	778	8863	1817	1664	2017	1555
4798	3089	2199910	1580413	-3324	7436	14560	-981	901	8508	1818	1664	2019	1564
4816	3090	2199910	1612900	-4160	7428	17476	-470	897	8424	1821	1665	2019	1556
4830	3089	2199910	1612900	-2560	7820	17932	-950	759	8270	1821	1666	2020	1555
4836	3090	2199910	1612900	-3500	7840	15296	-495	734	8260	1824	1667	2012	1552
4838	3092	2199910	1612900	-2340	5880	14820	-1201	1177	8198	1824	1665	2011	1556
4838	3093	2255719	1638767	-4244	7988	17060	-403	1267	8220	1822	1666	2010	1559
4840	3095	2255719	1638767	-3188	8140	18168	-158	375	8478	1824	1667	2012	1555
4844	3136	2255719	1638767	-2600	5960	12520	-306	1251	8486	1813	1667	2007	1556
4853	3202	2255719	1624099	-4844	8236	18112	-675	717	8546	1829	1666	2010	1557
4867	3316	2255719	1624099	-252	6020	13584	-400	1368	8455	1834	1666	2009	1556
4899	3570	2217981	1624099	-208	6400	14392	-649	1707	8057	1828	1664	2005	1556
4928	3703	2217981	1624099	-1020	6448	18492	-700	920	7957	1833	1664	1998	1557
4974	4103	2217981	1627195	1932	2172	14648	-343	561	7554	1840	1664	1981	1558
4993	4330	2217981	1627195	3244	944	14688	-1876	163	6422	1851	1663	1957	1558
5010	4614	2094225	1627195	2196	652	16164	-500	906	5510	1858	1660	1930	1557
5036	4612	2094225	1627195	4760	-4332	21024	-2043	-427	4653	1861	1656	1921	1556
5052	4611	2094225	1579648	4956	-3596	10768	-1492	-431	3269	1889	1645	1891	1556
5051	4621	2094225	1579648	6624	-3032	13344	-1180	393	1602	1905	1642	1857	1554
5057	4623	1727060	1579648	6316	-1640	22820	-329	170	600	1908	1641	1848	1558
5055	4636	1727060	1531342	8176	-120	12508	-425	-183	277	1913	1634	1840	1555
5059	4671	1727060	1531342	6260	888	18944	-822	-551	44	1923	1621	1836	1555
5066	4721	1418940	1531342	3724	64	16896	-939	-405	39	1926	1623	1825	1556
5074	4771	1418940	1395952	5740	-96	15964	-397	-900	25	1929	1620	1824	1558
5076	4773	1418940	1395952	8128	1044	7800	-193	276	-157	1942	1618	1803	1558
5084	4788	1287502	1395952	3520	-652	20200	-345	557	-442	1942	1621	1788	1563
5089	4802	1287502	1295447	3976	-1364	13712	-1031	-39	-607	1942	1618	1777	1566
5094	4836	1287502	1295447	2532	476	15740	-1199	-294	-909	1943	1613	1769	1572
5099	4839	1199115	1295447	5544	-40	19360	111	13	-901	1947	1613	1762	1576
5101	4839	1199115	1219418	4000	-708	11060	-812	-170	-987	1962	1602	1757	1576
5107	4860	1122818	1219418	3572	-296	15744	15	375	-1072	1967	1603	1749	1577
5110	4894	1122818	1157817	4184	-1960	17600	-468	-422	-1176	1969	1599	1746	1590
5113	4938	1122818	1157817	6432	176	14484	-1734	-1093	-1579	1966	1594	1746	1599
5117	4939	1066683	1157817	4220	-812	11632	204	3	-1756	1965	1595	1729	1597
5117	4940	1066683	1106555	2524	-4940	14912	-569	384	-1924	1993	1585	1725	1600
5117	4941	1023311	1106555	3888	-4544	18072	-1321	1095	-2366	1992	1589	1722	1604
5116	4941	1023311	1069294	3540	-3148	16512	864	469	-2456	2001	1586	1716	1613
5115	4924	980351	1069294	3120	-4824	16856	-1385	834	-2768	1997	1574	1712	1615
5114	4888	980351	1041849	3600	-3088	20232	-2227	-725	-2982	1995	1573	1711	1631
5114	4781	946358	1041849	3596	-2540	12700	421	-313	-3004	2007	1570	1706	1646
5111	4697	946358	1041849	3592	-1736	20452	-816	-310	-2848	2007	1571	1698	1649
5111	4626	923608	1012609	1180	-2504	14540	-1988	-589	-2696	1998	1569	1696	1664
5102	4620	923608	1012609	712	1952	13428	665	-587	-1596	2004	1566	1696	1662
5108	4623	911505	971512	3700	-116	12720	-248	599	-868	2022	1568	1693	1659
5108	4623	911505	971512	832	404	17672	-540	1006	-353	2016	1570	1689	1661
5109	4625	917234	944399	2452	488	9192	-278	354	-168	2009	1569	1689	1664
5109	4627	917234	944399	640	-40	19080	650	394	-123	2011	1561	1692	1662
5108	4627	898413	918660	3368	-704	16240	500	-159	210	2011	1566	1700	1663
5105	4628	898413	918660	3280	3668	12580	-374	602	-85	2012	1572	1693	1653
5084	4628	891536	902784	1116	988	10248	29	711	-11	2005	1570	1687	1656
5050	4628	891536	902784	-840	1248	16316	107	278	-47	2000	1568	1695	1658
5012	4628	871806	889248	3400	1080	15684	579	-215	246	2007	1572	1700	1647
4964	4627	871806	889248	140	2832	13608	-345	993	-82	2007	1573	1699	1655
4961	4627	872490	881458	-1268	1300	12888	13	503	-99	2007	1571	1700	1657
4975	4627	872490	881458	-104	1660	12948	-209	49	-126	1995	1567	1700	1656
5009	4626	861710	876841	1448	-1348	17884	1264	-150	242	2003	1570	1703	1656
5051	4627	861710	876841	-804	684	13764	-220	628	3	2012	1578	1699	1657
5110	4626	868820	875861	444	0	15936	-24	396	61	1999	1570	1700	1657
5124	4626	868820	875861	-1128	2516	14008	-357	309	-43	1998	1569	1698	1652
5135	4624	855103	871334	408	2176	20912	864	227	178	2004	1570	1701	1652
5135	4626	855103	871334	2704	1368	16676	151	830	-51	2012	1576	1700	1651
5137	4623	852643	860222	1128	724	12956	-981	1102	-57	1996	1570	1693	1645
5140	4623	852643	860222	-1324	104	22352	-512	258	-176	1994	1559	1696	1645
5141	4624	834487	817400	2592	-44	11612	-153	-541	4	2007	1568	1699	1644
5144	4621	834487	833658	2752	-620	16548	-857	202	-221	2003	1567	1700	1645
5144	4621	826621	833658	3480	-708	22432	-1070	-938	-161	1988	1559	1707	1646
5159	4620	803959	818719	2880	-1148	17768	-1321	-1317	-221	2002	1561	1702	1644
5161	4618	803959	818719	4868	-160	12068	125	250	-99	2007	1566	1703	1642
5160	4618	803889	809750	4636	-1004	10224	-720	1031	-277	2008	1568	1700	1641
5156	4618	803889	809750	168	1512	18884	-406	724	-86	2000	1566	1703	1644
5148	4618	785978	799820	4608	2608	15376	1199	-258	177	2008	1570	1705	1644
5060	4622	785978	799820	1112	3076	14764	-1265	153	-141	2014	1570	1702	1644
4971	4624	782648	788846	864	-240	17920	-287	407	-195	1997	1563	1700	1642
4769	4624	770852	783966	-2808	1004	23184	-1021	-499	-49	1994	1560	1703	1640
4670	4625	770852	783966	3440	900	13760	520	255	9	2010	1573	1701	1644
4591	4626	776332	781821	236	-1056	14784	126	882	141	2004	1575	1698	1648
4573	4627	776332	781821	-2652	1592	17312	-581	-355	-122	1986	1570	1706	1659
4573	4628	772334	784793	316	-652	12764	-223	-1224	182	1991	1568	1704	1661
4568	4629	772334	784793	36	-1176	11192	166	307	100	2000	1572	1699	1657
4566	4629	785435	789739	-1544	992	21904	-519	1379	181	1999	1572	1703	1656
4564	4630	790082	797935	-3744	1152	25168	-730	-35	-112	1989	1571	1708	1659
4474	4630	790082	797935	40	1268	13620	1648	388	299	1996	1570	1705	1658
4421	4630	800347	806203	-684	376	6680	1260	1409	311	1992	1569	1704	1655
4352	4631	800347	806203	-6108	-500	15856	838	-385	183	1984	1568	1715	1667
4285	4631	798482	808911	568	872	11784	-161	-610	247	1986	1566	1713	1664
4182	4631	798482	808911	-428	960	16664	-349	730	-22	1995	1569	1713	1661
4163	4631	815673	820074	1100	4016	23148	-746	1773	63	2001	1574	1715	1659
4161	4632	815673	820074	-4504	-380	19216	710	343	189	1986	1571	1716	1664
4161	4632	822961	831267	-2332	-452	11136	181	624	173	1986	1563	1712	1663
4161	4632	842860	847234	-3004	1332	17592	-2606	80	-52	1984	1568	1722	1663
4155	4632	842860	847234	-3696	2136	16788	-531	-162	-79	1988	1569	1724	1663
4151	4632	847554	858586	-2672	1836	21696	-245	-522	-163	1977	1560	1721	1664
4152	4632	847554	858586	-2592	-220	14316	852	-938	228	1981	1562	1721	1664
4158	4633	867753	874362	-1332	1440	12760	-1653	520	101	1988	1567	1722	1663
4169	4632	867753	874362	-3276	-64	17180	-1190	-130	-109	1984	1570	1726	1666
4202	4633	881915	893909	-2152	1908	19404	-285	-57	-162	1976	1566	1724	1666
4229	4633	881915	893909	-1352	-868	11320	256	-80	146	1986	1559	1724	1664
4282	4633	905296	911594	656	520	15440	-1199	768	87	1985	1560	1726	1659
4325	4633	905296	911594	-1032	912	16524	-1547	100	-68	1984	1560	1732	1663
4350	4632	914913	925954	-3328	-224	18100	4	-129	-198	1973	1559	1730	1664
4377	4633	914913	925954	-328	-632	14160	-272	-503	-78	1978	1558	1729	1665
4411	4633	930929	940430	-1044	1380	14052	-854	145	150	1980	1562	1730	1662
4567	4633	930929	940430	-576	1564	20544	-416	-36	89	1982	1566	1731	1664
4575	4633	941042	940430	-928	420	19248	-185	40	-8	1985	1566	1731	1664
4579	4649	941042	832154	-3128	-468	14008	-510	-74	-12	1981	1565	1731	1661
4633	4834	941042	832154	-688	844	15064	-359	425	-27	1985	1565	1727	1658
4680	4910	956731	966248	-2428	-1584	23428	-1281	491	-89	1992	1567	1730	1662
4742	5022	956731	966248	-1832	-4332	17300	-551	287	-952	1991	1562	1727	1667
4755	5046	963074	985140	-1020	-4020	11600	-632	-139	-2001	1988	1560	1724	1673
4770	5050	963074	985140	-3740	-5120	12800	-1826	-143	-2756	1992	1558	1716	1675
4873	5034	950782	1018504	2604	-6856	12248	1361	296	-2893	2007	1553	1713	1676
4948	4995	950782	1018504	3312	-4476	16044	-1644	661	-3847	2017	1554	1712	1688
5070	4830	943168	1018504	-84	-3528	18532	-474	-294	-4055	2012	1552	1710	1702
5116	4717	943168	1036322	4096	-1632	12744	575	-447	-3887	2015	1546	1698	1705
5147	4638	936554	1036322	-1004	-3196	25604	241	-160	-3302	2021	1547	1695	1706
5144	4636	936554	1009598	2468	4224	15076	-1961	-368	-2549	2018	1547	1693	1716
5148	4639	923493	1009598	2764	188	15448	1079	-375	-1313	2021	1547	1690	1705
5149	4638	923493	975492	1240	392	19600	-366	-381	-396	2014	1537	1693	1701
5149	4639	920487	975492	2264	320	12788	108	-641	-73	2020	1543	1688	1696
5144	4641	920487	934107	4720	852	13252	158	-3	18	2024	1545	1692	1694
5144	4642	899917	934107	3392	308	15716	119	-35	-29	2024	1546	1692	1691
5144	4643	899917	904021	1744	1140	18556	262	-369	284	2014	1547	1692	1692
5137	4644	888251	904021	2796	-4	11672	-48	326	30	2012	1548	1687	1682
5132	4644	888251	890536	4060	1228	12828	-178	860	-149	2018	1552	1690	1682
5131	4645	868022	890536	1464	1484	16636	1125	428	11	2011	1549	1688	1687
5132	4646	868022	873558	3780	724	14380	409	191	259	2005	1550	1685	1685
5134	4647	857082	873558	4	-948	15952	48	697	86	2004	1551	1678	1685
5129	4648	857082	864431	1044	1728	16924	-1055	654	-294	2004	1552	1682	1686
5121	4648	839590	864431	-964	-668	15472	750	255	0	2006	1548	1683	1684
5097	4649	839590	847521	1620	1132	11964	-816	-577	4	2003	1546	1686	1683
5069	4650	830789	847521	3020	-3232	16448	-563	663	-212	2006	1549	1680	1672
5002	4650	757247	836128	-540	348	24548	-1298	5	-408	2010	1549	1687	1679
4953	4650	757247	828093	120	-32	14800	-1011	362	-232	2007	1552	1689	1683
4880	4650	816391	828093	-2296	-1220	12244	-20	162	-58	1995	1548	1687	1678
4707	4650	816391	826214	400	-956	19948	-1404	-572	-214	1999	1547	1691	1676
4627	4650	812059	826214	-320	-32	18252	-333	-405	-272	2006	1552	1693	1684
4586	4650	812059	824573	-1340	972	18360	64	-621	-178	2005	1549	1697	1679
4584	4650	817492	824573	-184	-752	13788	274	368	-44	2003	1550	1694	1670
4582	4649	817492	833227	-2816	-940	17688	-75	153	4	2007	1553	1696	1673
4582	4648	824236	833227	2608	1400	8284	200	479	-149	2006	1556	1695	1672
4582	4648	824236	838851	-396	2180	12832	-846	406	8	1997	1555	1697	1672
4582	4651	834607	838851	-1332	-700	18120	-62	485	-128	1996	1555	1696	1674
4583	4659	840249	849647	432	-4352	19284	537	134	172	2004	1554	1702	1671
4585	4750	840249	849647	696	2484	17056	-325	152	-62	1999	1553	1704	1672
4587	4782	849808	855091	-3572	-136	11140	-1215	337	-87	1996	1553	1699	1667
4588	4834	849808	855091	-2416	-2868	21432	-1070	135	-635	1998	1553	1699	1672
4590	4858	850208	821147	-1052	-3928	24172	270	-277	-893	1995	1554	1702	1684
4590	4868	850208	821147	-1588	-656	18648	-1876	-95	-1398	2003	1553	1702	1682
4590	4888	853218	881368	-3704	-3584	14112	98	66	-1352	2000	1549	1710	1682
4590	4920	853218	881368	-32	-4460	12928	-577	634	-1923	2001	1550	1694	1683
4589	4963	858126	891178	20	-4432	20076	-358	282	-2309	2008	1547	1698	1694
4589	4966	858126	891178	-3372	-4048	20888	-785	-90	-2760	2011	1546	1694	1703
4591	4981	858082	813440	384	-3564	15260	466	-67	-2610	2012	1541	1690	1703
4593	5066	858082	813440	-2952	-7868	19784	-1266	36	-3113	2008	1539	1685	1704
4593	5095	855220	929037	-4344	-7184	19432	-1330	-934	-3763	2015	1537	1686	1723
4594	5113	855220	929037	560	-10320	16032	-1060	-342	-3942	2027	1536	1677	1730
4594	5113	864678	942787	-976	-5748	12588	-816	321	-3989	2031	1536	1674	1737
4593	5112	864678	942787	280	-9492	16408	-1033	685	-4285	2021	1532	1662	1742
4593	5113	869699	969223	-240	-7264	8884	-402	857	-4809	2036	1530	1666	1753
4593	5113	869699	969223	-1104	-4780	10640	-827	538	-5057	2048	1527	1665	1759
4593	5106	879368	986633	-340	-7284	18360	54	558	-4780	2050	1519	1668	1764
4593	5097	879368	986633	-612	-8280	12620	78	736	-4826	2044	1518	1661	1774
4592	5054	883949	1003535	-540	-7872	13332	267	-55	-5205	2046	1511	1658	1785
4591	5012	883949	1003535	-2976	-7212	13548	-2377	-473	-5582	2048	1511	1657	1793
4591	4989	894764	1003535	-2100	-6244	16740	-884	-115	-4878	2055	1512	1654	1794
4590	4989	894764	1017135	-4236	-5668	17516	306	52	-4325	2065	1510	1651	1803
4590	4988	824128	1017135	-2472	-6456	17448	-843	161	-4352	2060	1508	1651	1803
4589	4935	824128	1032316	976	-4080	11320	-1466	-592	-4240	2057	1506	1648	1806
4588	4852	924879	1032316	-1676	-3708	14712	1293	101	-3807	2061	1503	1647	1805
4586	4764	924879	1036745	-976	-6088	22520	-256	-174	-3635	2066	1510	1652	1808
4585	4637	937888	1036745	-548	-2108	11732	610	28	-3069	2062	1508	1648	1800
4587	4634	937888	1044287	-1704	1476	20152	738	-408	-2383	2050	1507	1652	1791
4585	4631	948857	1044287	-304	772	18720	-411	-48	-1571	2052	1507	1653	1783
4593	4630	948857	1044287	-1776	872	17060	-768	87	-775	2056	1512	1655	1780
4611	4628	990573	1000385	1436	-480	15844	1004	159	-112	2057	1515	1656	1782
4635	4627	990573	1000385	-1880	-968	16908	52	566	45	2043	1514	1656	1773
4638	4626	1024508	1036092	-1616	-552	12668	477	63	-92	2031	1519	1654	1761
4644	4625	1024508	1036092	-1516	-244	16456	-95	-202	-245	2028	1517	1660	1757
4661	4626	1024508	1046529	-1204	16	21196	-1545	121	-348	2031	1521	1664	1752
4685	4629	1026921	1046529	-956	-864	13220	-380	342	-190	2030	1519	1663	1751
4687	4631	1026921	1046529	-1948	-1240	18876	89	307	-92	2027	1523	1668	1747
4689	4632	1052253	1061086	-876	148	16576	-329	389	-339	2019	1523	1670	1734
4730	4638	1052253	1061086	1424	8	12884	1068	-248	-145	2016	1522	1668	1733
4758	4640	1053828	1073250	104	-72	20420	-897	-385	-75	2023	1530	1676	1731
4788	4641	1053828	1073250	-1748	852	17020	-485	274	100	2024	1535	1676	1731
4794	4642	1053828	1073250	584	-2144	13548	-1018	-31	-188	2016	1535	1674	1727
4806	4644	1078811	1086433	468	68	17640	253	360	-353	2012	1531	1675	1715
4843	4646	1078811	1086433	-1544	768	14944	200	-135	-128	2009	1533	1677	1717
4852	4646	1071220	1090789	3504	1436	16020	-479	17	14	2020	1540	1678	1709
