5945	4797	355200	368226	7996	9444	-10444	735	1762	-268
5962	4875	364785	364293	6464	-8504	14200	-16	410	-1097
5944	4870	354392	353248	-4868	7620	30624	-6571	1824	-1287
5949	4864	348048	361933	10392	-1236	28724	2522	-1200	-2499
5946	4881	350033	351905	13048	-700	13548	-2297	-812	-2002
5955	4902	346861	354116	-6172	-108	10696	-2253	1125	-2791
5950	4931	352446	367367	18028	-3452	2072	-1900	723	-1888
5959	4943	340011	355156	6864	-10924	32767	-5269	-1766	-4177
5955	4998	341557	357464	18584	19624	916	3197	-364	-2421
5958	5112	341364	358096	18300	-2732	-14020	-1804	20	-3340
5952	5138	345590	353676	9000	-3296	5848	-238	2710	-2095
5954	5107	345566	364126	-11768	16224	24348	-2410	3557	-2157
5960	5111	349565	354340	-4728	-13600	30708	-1126	-184	-3282
5978	4911	338347	354938	1360	-17564	21404	-4471	-1869	-4206
5950	4702	337791	359501	-2672	-20104	7604	-2583	-88	-3513
5935	4595	340091	361554	24492	18396	7980	2041	231	-3434
5971	4548	341536	361064	3252	-2444	12212	3946	2629	-2703
5936	4580	340609	353437	-6276	-10984	28324	-3839	825	-643
5939	4583	339353	348316	2512	-1644	21772	4014	-623	-25
5964	4602	341167	344871	20120	-24952	10756	-52	733	267
5951	4683	334260	337117	-8040	-13564	23568	166	-2549	1427
5953	4771	336730	335361	-952	468	5200	-1258	330	2572
5972	4813	340638	337254	19212	-796	13608	6043	1755	3078
5963	4922	339025	322407	-5716	-17808	28640	-418	-1485	1052
5958	4931	335585	331920	-8276	-8592	10176	56	-418	-548
5955	5007	336426	347421	12748	572	11744	4003	537	-674
5966	5059	336231	346359	11164	-6216	9208	-3855	885	-2495
5938	5089	337346	317536	9152	-1240	13500	-2011	3405	-2347
5932	5111	333617	348473	14744	-25592	28100	1136	1616	-2693
5957	5095	329504	341477	2556	-16820	13004	-3579	-1739	-4012
5965	4877	329816	342200	-11712	12208	25500	-3129	1149	-5661
5942	4727	329207	349917	14260	-13872	15104	-1255	-1724	-4086
5953	4598	328526	341231	5184	-448	-2128	-3474	-39	-3218
5960	4564	330483	349030	-1384	5896	-5040	-2265	2056	-2603
5965	4576	334274	353144	-4228	-6212	19332	5730	3253	-1036
5926	4574	326220	348911	8444	26348	32767	-4914	-5280	-1534
5955	4575	330064	338487	-124	660	-3340	1676	-1190	2047
5956	4564	316838	338945	13420	-24900	-5096	3234	3666	3045
5952	4568	332006	344332	8672	2280	32767	1370	1836	3741
5932	4602	333334	325555	-4296	648	13984	-1733	-318	2259
5954	4570	332587	329485	-9092	-2224	4108	1280	904	2057
5912	4535	335055	327218	5084	-5844	20512	908	490	1631
5940	4644	330252	326389	1004	32216	32767	2609	271	-62
5963	4567	328757	328095	-7400	-5392	7324	1620	-801	-331
6001	4577	330605	325581	10300	-10992	31068	355	1416	215
5891	4577	328922	326917	9828	12928	21628	551	1051	-1125
5888	4533	326661	329180	528	-3972	4836	827	-177	-1053
5956	4283	326700	330285	512	-12072	16260	-470	1356	-693
5977	4118	319306	306759	11888	22784	4604	2437	455	119
5983	3901	326891	330589	-7268	2328	600	1057	1249	-410
5914	3908	319386	307595	-2296	8096	9800	2906	2872	1617
5854	4155	330783	327940	12144	30088	14348	3915	216	5121
5804	3754	333686	326802	9384	16060	11644	2480	530	5834
5688	3729	340607	323570	-2816	9560	17664	988	-669	6267
5438	3679	343504	325897	820	22464	20060	222	1116	7134
5355	3764	345550	326126	-7284	23476	8804	3172	2661	6431
5252	3738	351752	320526	-9032	24816	2188	1280	2360	5386
5255	3593	349073	343703	-16048	-4408	20980	-562	1441	7492
5178	586	365285	346457	-456	32767	-6944	3898	2218	7103
5033	3747	372641	280175	-8164	6516	-1728	-8	1297	6276
5008	3707	374712	367461	8460	32767	10180	-2327	1221	8343
5024	3981	381097	370860	-17452	27800	25228	7461	-1009	8025
5001	4066	389692	372984	7004	20188	17284	-2362	-736	7456
4974	4102	407312	378531	16924	19588	24888	-3325	-123	7916
4971	4125	398203	363925	-7644	-18140	-10212	-1317	1054	5974
4984	4130	418148	387370	-1148	19392	17428	1270	2544	6519
4897	4280	407159	385391	4256	32767	2864	-4498	1008	5102
4907	4360	423284	385001	-8900	13884	6764	2216	390	5093
4869	4581	422268	399580	396	32767	4980	-2175	1022	5743
4902	4565	426468	388832	4936	26668	2164	383	-1581	3966
4926	4564	434790	402476	2516	32767	6128	511	-7	2397
4904	4577	432665	404613	9056	22180	3812	-2015	-662	403
4896	4584	429428	407423	1512	23904	15628	-171	-654	-233
4907	4621	434989	419858	-1416	15168	14860	-1752	-1026	-2079
4917	4636	430609	420100	-200	32767	13880	-1364	-499	-2437
4907	4645	439479	435356	-372	12008	18496	-2463	-1850	-3145
4923	4652	432755	432663	-6792	12764	14048	-1731	-1728	-3349
4929	4690	435316	447578	-5664	-3816	11872	-2708	625	-3540
4919	4860	366328	445430	-8824	7692	29068	-3371	-1150	-2269
4896	5018	444884	461489	-1432	-6080	13616	-5592	-963	-2408
4929	5166	446896	466161	-116	-1116	20680	-1704	-1220	-2685
4972	5201	449789	470112	5276	2504	6752	-6012	-838	-2763
4966	5279	457521	480734	-144	472	14796	-2129	59	-3957
4964	5439	464421	489423	1264	-8080	6432	-2896	1680	-3444
4941	5500	467560	496216	-3264	-24140	18560	-4327	1127	-5358
5002	5454	957420	1021911	-6016	-32768	30508	-4011	493	-8169
5186	5637	40926	1021911	-1164	-17144	13344	173	-436	-7707
5088	5683	488143	468227	-1544	-31988	23324	-2828	1250	-7637
5052	5735	506554	543416	1144	-32768	12064	-2776	1127	-8924
5075	5734	505730	566190	-2036	-25496	8256	1582	1885	-8553
5037	5738	527520	566190	-6668	-18108	13512	-3099	1207	-8380
5038	5728	527520	591997	212	-8316	16844	2021	2214	-9440
5036	5728	536511	615828	1984	-4888	14200	-4755	794	-9453
5031	5730	554959	653184	-3720	-17508	6996	1024	622	-9381
5040	5693	563703	653184	-3552	-11320	26300	2761	1666	-9046
5011	5738	592484	675525	6884	-28688	13032	-7379	1894	-8021
5028	5732	592484	675525	1632	-22368	16424	2046	2447	-8014
5030	5707	614650	718502	-13256	-32768	11580	-1264	2043	-8821
5024	5725	631425	768886	-7520	-32768	5476	-1280	1048	-10749
5014	5712	631425	768886	-4912	-29912	14424	-833	-94	-13057
4993	5745	653995	812229	-7424	-26140	8532	-34	1160	-10702
4968	5737	671267	812229	2344	-376	6260	-1333	1627	-8801
4951	5719	671267	869488	-5416	-13036	15592	-1072	2900	-8388
4891	5780	734788	869488	720	-32768	8900	393	2887	-8240
4847	5847	733616	924124	-920	844	20700	-228	840	-9069
4838	5897	733616	924124	3288	-19524	10272	5844	2593	-8480
4743	5890	789634	971320	-8704	-32768	21160	-3277	810	-7636
4624	5907	789634	971320	-5056	-10176	16624	2337	1419	-7772
4563	5898	827421	971320	1116	-18148	21388	-1059	196	-9128
4565	5920	827421	1048532	15852	-3616	9320	5298	-448	-11559
4469	5898	813567	1048532	15608	-9408	-2948	-3479	2826	-7589
4429	5900	813567	1069200	7668	-6648	7664	5361	2870	-5874
4442	5902	802870	1069200	4612	-32768	29392	666	966	-7616
4487	5899	826952	1034534	-2292	-15920	8716	-1518	1499	-8260
4458	5898	826952	1034534	-8860	-13488	12356	161	1800	-8762
4468	5894	828139	1034534	-5188	-7304	14300	851	697	-8696
4457	5915	828139	1040983	-2348	-12236	2908	988	1341	-9968
4475	5900	829484	1040983	-2992	-15124	10196	-691	2801	-10124
4557	5911	829484	1059766	-9828	-4292	15044	-160	1818	-9633
4559	5904	843482	1059766	-4260	-18840	10536	574	3121	-9944
4568	5895	843482	1114724	-12904	-6084	15880	-846	1996	-11077
4567	5909	858561	1114724	-6788	-11940	11200	1578	1692	-11530
3567	5896	858561	1114724	-9956	-13152	17700	-860	891	-11434
4569	5904	867314	1120867	-9296	-12072	11628	-122	1336	-10507
4564	5910	867314	1120867	-9324	-14504	6348	501	1821	-10147
4566	5905	883390	1169888	-12636	-20760	18080	-460	1170	-10857
4565	5908	883390	1169888	-11968	-19144	22832	1062	1233	-10500
4571	5901	898870	1169888	-7960	-7420	16200	-4041	1052	-10821
4573	5899	898870	1186896	-6136	-11728	5732	-2901	3204	-9149
4567	6128	883702	1186896	-6104	-21740	22004	-1556	4337	-9615
4571	5898	883702	1186896	-7432	-32132	30364	-1280	4032	-11798
4569	5900	949754	1240230	-3688	-17628	18344	2521	2244	-13336
4559	5907	949754	1240230	-16560	-16740	21092	-422	-1716	-16917
4573	5903	874859	1240230	-8016	-13160	12888	-8952	-377	-14962
4780	5901	874859	1230585	2412	-7284	3540	-1001	688	-10798
4568	5900	920721	1230585	-4684	-18112	5972	902	3415	-8713
4567	5901	920721	1230585	-3688	-15956	8408	3038	4106	-7855
4564	5897	990281	1319689	-10336	-16180	13456	-607	2712	-9014
4572	5898	990281	1319689	-1068	-31468	13080	579	2418	-9424
4568	5898	990544	1319689	-9076	-11104	20484	1382	787	-9983
4563	5901	990544	1355102	-3604	-13972	12660	1750	2075	-10066
10471	5896	1016096	1355102	-8300	-21256	13168	360	2821	-9801
4567	5893	1016096	1355102	-8036	-18872	22248	-658	1892	-10363
4568	5897	1016096	1412545	-1340	-13348	9500	2998	-1054	-10611
4570	5878	1075436	1412545	-6584	-10040	26408	713	-1988	-9875
4567	5786	1075436	1412545	220	-1052	7812	1214	-1968	-8828
4564	5344	1069536	1380638	2380	-10868	4140	-2007	974	-7087
4560	5166	1069536	1380638	6020	-16208	-4184	3986	2002	-5384
4560	5011	1069536	1380638	-212	-9196	104	6795	4176	-4263
4557	4679	1207885	1460655	-6640	-10856	32767	3136	3314	-3820
4603	4577	1207885	1460655	-5452	-10392	12076	3797	2173	-3653
4707	4579	1207885	1460655	-1232	1432	13412	2561	-152	-3835
4762	4575	1216833	1414423	1208	396	12672	-68	-441	-2736
9414	4579	1216833	1414423	-428	376	19600	2004	61	-606
5000	4569	1257353	1414423	-864	3080	13940	-163	717	-436
5044	4557	1257353	1337300	668	108	21208	2805	-1024	339
5092	4545	1257353	1337300	2324	3384	10044	719	-352	1158
5117	4556	1277631	1337300	9156	3732	9444	2838	207	1140
5200	4429	1277631	1256455	8816	-328	14648	363	-453	1189
5246	4396	1277631	1256455	8540	120	15696	953	-807	1257
5239	4362	1192670	1142929	13804	1836	11388	-813	-1304	1149
5288	4334	1192670	1142929	6192	-1724	17060	-2065	-279	1518
5295	4268	1052535	1142929	12848	1908	20020	2226	-19	2287
5359	4168	1052535	999738	9480	4448	8180	-705	544	2648
5381	4101	974821	999738	9212	8308	7004	274	532	3224
5418	4088	974821	913544	3024	9204	27628	1602	427	3015
5504	4122	895100	913544	-2436	6736	12280	4887	161	4073
5508	4174	895100	815999	1136	2996	18156	1516	192	4101
5556	4137	846617	766425	11372	6296	12004	826	-871	4620
5575	4125	846617	766425	17624	13024	13132	2032	909	5050
5676	4091	789568	709692	8016	3344	11492	-616	37	5066
5728	4127	789568	682201	13724	18420	14568	1902	466	5155
5774	3974	754508	682201	15492	18956	432	-1494	711	4715
5772	3882	728185	631276	12352	2196	13480	1092	591	5571
5811	3810	728185	615765	18080	3532	7724	1245	1057	5212
5821	3670	687002	573092	9852	5504	7780	-259	1387	5573
5826	3682	670119	573092	15720	2236	7204	1548	1860	5181
5793	3738	670119	571317	9124	15232	13720	1119	1513	5534
5834	3907	652684	547671	-44	13780	7264	1016	1158	6066
5849	4117	628424	544455	1812	7116	12684	2846	907	5722
5837	4592	628424	511811	3144	28452	21868	-1814	-620	6183
5827	4577	605414	504424	10384	3536	9460	27	102	3884
5834	4574	505237	482318	20360	-2928	13620	-3429	1244	2978
5835	4561	581374	469987	9676	-9904	22916	-1287	2081	372
5855	4578	519899	464017	19404	-8396	15196	-2806	-705	1321
5884	4564	470154	464017	8732	-6124	1588	1220	-255	572
5892	4554	465616	437913	10560	-11712	3744	-1921	558	-1178
5871	4577	466419	423057	3060	7192	16240	206	942	-1049
5882	4590	443986	400347	7244	6400	27256	-617	1231	-598
5957	4581	420002	423561	3488	9264	17644	186	-1695	-212
5917	4585	415075	407916	4724	10788	20648	-1237	-628	275
5929	4572	403549	411812	16532	920	4968	-967	-647	-294
5927	4570	403884	400645	-180	8180	11844	-3774	1432	-24
5939	4581	398491	398534	18368	3264	17080	1134	1029	191
5956	4554	388191	383555	9436	-4660	25152	1011	-1395	1344
5949	4455	380960	389562	-1284	-720	12452	-1954	399	504
5957	4038	361857	372555	6616	-8588	12164	-862	526	-114
5940	3930	377061	368185	-2860	8868	32620	-1646	-245	450
5935	3887	372200	368868	8140	8624	9408	6153	128	1413
5951	3897	370303	360796	14612	1912	19604	14	1186	2533
5939	4010	370293	354810	-4732	5440	20840	1634	-143	4181
5937	4380	341048	346562	9108	17188	120	2546	-159	5573
5947	4575	373476	349539	14224	-8504	7360	-2358	835	5409
5960	4568	369579	346975	-2108	11144	17804	-1435	3360	3713
5956	4570	381919	316361	3368	-28544	10308	890	1488	4021
5950	4571	348786	337740	3356	-676	17512	-2134	-628	1865
5966	4571	352928	331497	1372	10692	20956	-741	-605	-1054
5948	4568	350952	312847	-2316	11992	6444	1937	312	-1092
5944	4572	327589	333060	7372	-15668	24304	-4222	-42	-2870
5962	4563	339679	327238	8904	-6448	17532	265	-682	-616
5948	4555	327424	331957	1260	7508	-8884	-3017	729	-1137
5953	4556	329285	327291	13828	-6616	7468	-3035	713	-1601
5943	4561	324388	320723	-4264	7164	9824	-2087	-872	-224
5943	4490	322764	328624	4924	15452	-2488	250	998	339
5938	4353	317617	320458	1748	3616	24396	1045	-550	393
5951	4286	315679	308059	14360	1892	16916	-1495	3072	-129
5948	4094	316073	322750	-15892	12976	22788	264	-375	2265
5947	4030	320065	269459	-12768	1436	21128	1148	1750	686
5947	4004	318903	312655	-3596	-2424	15260	1088	1469	1816
5924	4024	307336	311164	1956	27244	15700	634	-471	3502
5944	4146	321644	312116	784	21136	6308	920	1605	4689
5927	4308	323482	312405	8976	16560	11532	3821	1306	7656
5946	4478	321381	285578	12000	-424	32767	-2029	1669	5925
5901	4590	319306	307756	3280	-2996	27220	-1102	-3922	6130
5888	4576	296775	293744	-19856	10172	-7648	-62	-119	2759
5883	4578	317507	302964	8264	15036	-348	-744	1735	322
5856	4581	267932	223185	18292	-4780	17712	-7593	2385	-1199
5807	4601	317580	305456	-6268	7868	704	-2135	1556	-1089
5672	4712	301459	305752	-6804	23592	14404	939	221	-830
5575	4810	302055	303459	4004	-6732	8832	-4720	-62	-2927
5249	4949	308530	301479	-1168	-9828	22456	-5252	2700	-1258
5078	5007	300932	307160	-1784	-9668	5248	-1020	421	-1752
4776	5178	304139	314813	-6852	7092	2088	-2579	1977	-2705
4766	5237	303485	303512	3208	-16632	21800	-7993	-2125	-4976
4716	5269	299851	309803	-1688	-9784	19732	-2372	-2641	-5422
4653	5257	298017	317152	-3708	2388	-5372	-5385	4514	-4180
4643	5237	304406	318902	4028	-7156	11620	-4538	1408	-8060
4624	5238	289304	319266	18392	-23628	20032	-4519	739	-5844
4624	5240	304949	327328	3812	6556	4648	-4380	-104	-5485
4620	5224	311850	335944	7872	-15600	11488	-3475	1190	-7067
4610	5196	313288	329251	8856	-32768	-7436	-6086	-1715	-8407
4583	5154	316376	343357	-9388	-22072	13736	193	926	-5690
4573	5011	316517	343756	-7576	19880	11968	306	2888	-4967
4573	4901	325573	340570	-176	-32768	20568	-5926	54	-5736
4570	4761	300755	340669	-14380	-3096	15768	266	-1827	-2759
4568	4732	315785	347261	-12864	6352	29764	-4091	2637	-2634
4570	4695	321079	338692	-2572	-32768	2732	4041	1437	-2627
4568	4588	321764	350800	-11352	-19836	4140	-2356	-1351	-2875
4570	4588	323159	331618	-8300	-5024	32767	155	-1021	-86
4570	4585	304930	314820	-7596	-30988	-6920	4552	465	2079
4571	4585	329091	338588	-2536	-32768	9452	2279	66	1754
4570	4586	331456	327531	-14980	-1028	26656	3351	-431	2968
4571	4585	326976	331688	1736	3224	26740	-6052	-1384	4123
4571	4583	331660	326301	-20768	1368	-10224	4395	-586	4111
4571	4565	335408	337411	-3436	1588	29500	2226	2644	4039
4571	4526	332691	326735	-4724	-19896	6084	2102	-592	3941
4571	4469	338639	336661	-7208	17868	12036	4136	3012	4119
4570	4469	336256	335345	-6720	3644	17644	5151	-43	1034
4570	4477	340692	330309	-12040	884	-4704	870	-1145	2243
4573	4579	336362	336729	3864	19760	-4108	2998	3015	610
4571	4580	341151	341428	5772	-7936	23824	-907	2215	232
4570	4601	334543	332495	-5316	3760	31516	-1865	-2798	1692
4573	4656	335792	338194	48	3060	5988	-1255	-339	-314
4572	4878	336277	339558	6144	-756	12076	70	70	47
4579	4996	335772	336561	-5184	11464	18392	-1094	205	-234
4586	5065	337213	343317	72	5264	6492	1193	1657	-693
4595	5141	336305	347625	-256	-5348	25196	-1229	-660	-1674
4596	5217	333446	340829	-5616	-10432	15408	-4163	-43	-3913
4597	5293	337105	352893	-5616	-32768	20044	991	1373	-4823
4596	5267	338217	360156	-10552	-20648	25904	-2866	-1176	-6056
4597	5163	335868	246295	-12208	-17908	32767	3701	1770	-6164
4596	4785	341600	360221	-3072	-8332	13184	-3333	-825	-6618
4594	4590	344175	361390	10636	-11576	1368	1529	1130	-5897
4594	4589	340121	368039	6360	12008	-2952	-2314	2298	-7872
4588	4559	344458	351446	2228	-23644	21028	2435	574	-4349
4596	4244	335268	357693	-7244	-8356	23684	-7773	-3151	-3397
4595	4039	339989	355909	-2312	-3408	18004	1888	-345	278
4594	3902	344611	356897	8532	-17692	13796	1032	-1333	1890
4594	3783	323672	232654	-12528	18992	32767	2520	-3305	4510
4594	3740	354617	344388	-9036	-4792	16020	509	-2478	7803
4594	3620	356596	340700	-5888	14124	7952	2170	1160	11048
4593	3510	363729	341764	-3912	18348	4880	1694	3868	10400
4593	3386	370773	353139	-16136	32767	21396	7517	3519	9667
4594	3348	382304	359539	-11676	916	22832	4101	368	11924
4594	3304	386118	357048	-4892	32767	17484	3310	2690	11765
4594	3154	397919	367938	-19804	24744	23984	9438	-958	15952
4593	3103	419022	368884	-5388	-6984	3476	6107	-691	14442
4586	3069	424531	384759	-13020	15044	-7652	12500	3412	12116
4557	3069	425334	407392	-14772	32767	32767	2967	3560	13345
4536	3076	290335	367311	-32768	-21824	32412	9409	-834	21640
4540	3067	428637	671158	-32768	32767	-32768	1025	11973	-12179
4552	3067	448757	671158	-32768	-32768	32767	-3798	15382	-31655
4550	3070	450736	671158	-32768	13744	-32548	11605	17887	-30560
4553	3073	451060	671158	-32768	32767	32767	5267	13489	-31373
4556	3073	457555	1658228	-31092	9120	14448	6859	5858	-27000
4558	3074	510710	1658228	-32704	-7368	32767	-2238	1803	-27825
4559	3086	595182	1658228	-20300	15676	14084	-627	-224	-27768
4554	3106	595182	1291784	-19040	-5936	8880	-64	131	-27392
4559	3281	854985	1291784	-26240	-208	7264	558	-1710	-27259
4562	3522	854985	1291784	-20460	-10916	8888	-185	-2878	-28160
4563	3849	854985	1266652	-19808	-2080	-452	-1863	-3559	-28111
4564	4432	1215656	1266652	-15752	-21800	11548	-5216	-3789	-28860
4567	4604	1215656	1266652	-25372	-12220	2556	-6510	-3739	-30548
4565	4600	1215656	1308988	-26012	4860	-380	-10719	-2504	-30910
4560	4601	1215656	1308988	19884	25756	14820	-32768	11636	-19610
4550	4570	2063603	1308988	-32768	16396	32767	-29955	15258	519
4564	4584	2063603	1376970	-25348	-8920	26648	-25127	14096	-379
4567	4599	2063603	1376970	-12032	-7156	-11252	-29310	15190	1562
4545	4574	2063603	1376970	-3552	-17972	-10864	-28362	15276	4191
4573	4552	2063603	1446631	-3628	184	-7296	-28866	14067	5887
4563	4594	2063603	1446631	-7644	-1436	-5764	-28198	13455	7635
4561	4592	2063603	1446631	-6952	-2256	-4708	-29303	11594	9078
4572	4592	3009739	1413562	-9020	-400	-3420	-29305	9400	10450
4560	4573	3009739	1413562	32767	-32768	-30632	-8157	25269	-2527
4565	4572	3009739	1413562	-25944	32767	32767	-9139	16342	1236
4567	4606	1499952	1417673	32767	-1356	-32768	-13379	1329	5328
4566	4601	1499952	1417673	1524	10684	32767	-7363	-56	6644
4566	4604	1499952	1417673	-336	3420	-10292	-6579	-401	4445
4566	4608	1131124	1351912	22104	-17972	-11152	-8371	2104	6003
4565	4606	1131124	1351912	8116	-1368	-5984	-5771	2286	5658
4564	4606	1113281	1351912	5284	-2080	-8392	-4901	2492	6234
4565	4605	1113281	1346299	9720	4476	976	-6103	2250	6004
4568	4604	1113281	1346299	-4060	-22608	17988	-5759	-1344	7607
4572	4603	1096465	1346299	32767	-4832	-32768	-4174	-9045	6577
4567	4605	1096465	1304329	32767	-24428	-32768	-6	-4749	6702
4567	4607	1111255	1304329	-17812	12232	9704	5636	5089	6950
4566	4608	1111255	1304329	18472	-32768	-15680	7133	1226	7541
4567	4607	1111255	1355813	15376	-15860	-6800	5943	411	7139
4566	4607	1099708	1355813	7712	-1076	-6428	7379	1607	8306
4567	4608	1099708	1355813	6808	-3360	-5336	5885	-1345	8862
4565	4607	1098892	1314546	-13212	32767	-32768	6251	8181	6789
4567	4605	1098892	1314546	5536	-3772	-16660	5274	-303	2736
4565	4606	1098892	1314546	9192	-2764	308	3061	-3739	738
4569	4603	1106190	1336154	3992	-14056	-10948	2027	-2386	-1079
4566	4607	1106190	1336154	-3564	-8504	-16084	2723	-1779	-2840
4566	4606	1094309	1336154	864	-5536	-18600	3844	-821	-2418
4566	4606	1094309	1339571	852	-9384	-22472	4935	493	-874
4566	4609	1094309	1339571	-2188	-7068	-21860	5801	2154	480
4566	4606	1094309	1339571	8596	-30424	-1156	7734	2026	-55
4570	4600	1094309	1376378	1792	-12612	-12876	3105	-357	-540
4563	4606	1094309	1376378	7752	-7548	-9732	1740	-304	6
4566	4605	1094309	1376378	7300	-14952	-8124	29	-138	368
4565	4606	1094309	1329176	5660	-13716	-8580	-1515	-609	-128
4567	4608	1094309	1329176	4216	-9456	-10280	-2529	-1312	224
4563	4605	1094309	1329176	124	-19160	-25280	-2430	-1452	1256
4567	4608	1094309	1373152	-14040	-10444	112	-1596	153	589
4568	4609	1094309	1373152	-1828	-9644	-12252	-1072	382	462
4567	4607	1094309	1373152	-880	-11012	-12680	-714	551	271
4567	4607	1094309	1366486	1620	-10816	-12884	-521	709	44
4567	4607	1094309	1366486	5532	-11420	-13060	-427	566	-63
4567	4607	1094309	1366486	6400	-11500	-12736	-232	241	-165
4566	4609	1094309	1373070	5624	-11284	-13056	-60	-133	-73
4567	4607	1094309	1373070	3708	-10688	-13008	197	-340	99
4567	4608	1094309	1373070	2648	-11280	-12828	215	-349	208
4569	4608	1094309	1375661	2048	-11720	-12072	187	-263	192
4567	4608	1094309	1375661	1068	-12176	-13004	22	-91	58
4567	4608	1094309	1375661	288	-11228	-12208	-165	211	-67
4567	4608	1094309	1384038	1924	-11036	-12316	-381	258	-83
4568	4608	1094309	1384038	4136	-11752	-12456	-559	256	-25
4567	4609	1094309	1384038	4528	-12304	-12208	-704	160	38
4568	4608	1094309	1379590	3664	-11140	-12624	-785	79	150
4567	4609	1094309	1379590	3048	-10516	-12708	-687	-10	285
4566	4612	1094309	1379590	3512	-10980	-12864	-543	-32	316
4569	4609	1094309	1403850	3268	-11500	-12988	-268	74	252
4568	4608	1094309	1403850	1748	-11528	-12448	-196	99	142
4568	4611	1094309	1403850	1296	-10960	-12416	-287	57	-25
4568	4611	1094309	1403850	2404	-11396	-12640	-364	27	-136
4569	4610	1094309	1394439	3988	-11516	-12772	-324	62	-101
4569	4610	1094309	1394439	4340	-11680	-12736	-211	150	33
4569	4610	1094309	1394439	3176	-11164	-12480	-197	146	184
4569	4610	1094309	1409556	2464	-11360	-12008	-319	50	211
4569	4610	1094309	1409556	2736	-11824	-12292	-464	-41	157
4569	4609	1094309	1409556	3408	-12024	-12636	-530	-13	76
4568	4612	1094309	1408456	3300	-11964	-12936	-458	63	60
4569	4611	1094309	1408456	2848	-11456	-12752	-332	158	53
4569	4611	1094309	1408456	2324	-10740	-12696	-286	148	76
4569	4611	1094309	1422124	2820	-11380	-12524	-304	82	62
4570	4611	1094309	1422124	3492	-11588	-12616	-354	-4	36
4569	4612	1094309	1422124	3876	-12044	-12776	-375	-2	27
4569	4612	1094309	1419228	3052	-11384	-12840	-341	64	79
4569	4612	1094309	1419228	2120	-10800	-12652	-299	101	155
4569	4612	1094309	1419228	2224	-11140	-12436	-318	83	176
4569	4612	1094309	1436686	3088	-11668	-12672	-380	65	106
4569	4612	1094309	1436686	3596	-12096	-12544	-427	65	25
4569	4612	1094309	1436686	3016	-11352	-12540	-457	68	-14
4570	4612	1094309	1436686	2308	-10744	-12752	-415	73	32
4569	4611	1094309	1431635	2560	-11052	-12796	-328	63	143
4568	4613	1094309	1431635	3616	-11684	-12732	-281	65	162
4569	4612	1094309	1431635	3828	-11944	-12388	-287	54	113
4569	4612	1094309	1443667	2908	-11596	-12392	-336	62	48
4571	4613	1094309	1443667	2100	-11000	-12484	-390	54	34
4569	4609	1094309	1443667	2124	-10976	-12552	-429	41	49
4568	4613	1094309	1445613	3200	-11516	-12884	-388	48	88
4569	4612	1094309	1445613	4072	-11784	-12892	-340	117	100
4568	4611	1094309	1445613	3548	-11760	-12628	-342	107	114
4570	4611	1094309	1461618	2552	-11052	-12464	-356	94	89
4568	4611	1094309	1461618	2076	-10872	-12604	-387	22	103
4568	4609	1094309	1461618	2784	-11324	-12656	-378	14	73
4566	4610	1094309	1459085	2256	-10764	-12596	-337	88	109
4568	4610	1094309	1459085	2776	-11128	-12452	-329	132	70
4566	4607	1094309	1459085	2188	-10892	-12368	-363	87	96
4567	4608	1094309	846131	2504	-11432	-12552	-361	43	111
4568	4607	1094309	846131	3416	-11892	-12652	-384	20	89
4566	4606	1094309	846131	3596	-11796	-12636	-398	57	46
4567	4606	1094309	1473245	2832	-11560	-12692	-381	88	47
4565	4605	1094309	1473245	2880	-11244	-12668	-349	127	77
4568	4608	1094309	1473245	2296	-10768	-12424	-332	88	112
4568	4609	1094309	1490369	2324	-11284	-12672	-343	49	109
4568	4608	1094309	1490369	3112	-11704	-12512	-353	11	89
4568	4609	1094309	1490369	3852	-11972	-12704	-367	48	34
4568	4610	1094309	1490369	3100	-11548	-12592	-374	87	36
4568	4609	1094309	1487956	2396	-10888	-12660	-377	106	79
4567	4609	1094309	1487956	2380	-11120	-12644	-350	89	142
4568	4610	1094309	1487956	2992	-11604	-12688	-337	57	154
4570	4609	1094309	1505164	3716	-11844	-12664	-328	42	87
4568	4609	1094309	1505164	3316	-11828	-12680	-369	71	28
4568	4607	1094309	1505164	3132	-10936	-12720	-365	80	-38
4567	4610	1094309	1503035	-72	-11972	-11792	-186	-206	-552
4568	4607	1094309	1503035	2784	-9744	-15136	159	-563	-881
4553	4607	1094309	1503035	6112	-10500	-15400	1854	75	-115
4558	4594	1094309	1503035	4856	-14832	-16416	3226	451	56
4556	4598	1094309	1521486	2348	-9920	-11712	4595	1098	-163
4566	4612	1094309	1521486	5432	-9260	-18112	4538	-80	119
4569	4608	1094309	1521486	3396	-13356	-15488	5852	-70	86
4568	4610	1094309	1522787	3400	-16128	-13704	7267	639	-50
4567	4610	1094309	1522787	1556	-12108	-10316	7825	410	66
4567	4610	1094309	1522787	1304	-12136	-9432	8141	267	362
4568	4610	1094309	1522787	4436	-14836	-10012	8627	354	312
4570	4608	1094309	1543780	2540	-14356	-8724	9282	173	106
4559	4604	1094309	1543780	1600	-13048	-8332	9884	-167	12
4568	4610	1094309	1543780	3960	-14012	-7784	10705	93	202
4565	4608	1094309	1523441	4336	-14540	-4984	10873	403	491
4565	4616	1094309	1523441	4228	-15308	-2668	10891	273	517
4566	4595	1094309	1523441	2588	-15780	1152	10174	68	271
