5246	5544	743866	859269	1172	-5140	14204	1796	224	-4391	2294	1597	1386	1775
5247	5544	743866	859884	4368	-11380	15604	-1301	151	-4158	2290	1603	1386	1762
5247	5546	754635	859884	2408	-6016	15808	-344	-319	-3992	2280	1586	1393	1768
5248	5546	754635	870365	-3036	-9188	23296	927	-1108	-4600	2285	1588	1399	1778
5250	5546	752524	870365	2528	-6100	14556	-993	-145	-3897	2294	1598	1397	1763
5251	5547	752178	861196	4684	-10960	11200	109	1091	-4010	2290	1586	1393	1761
5251	5547	752178	861196	1792	-13968	17500	-553	796	-4215	2284	1596	1395	1780
5251	5548	754401	869455	1136	-7092	14332	-2130	-616	-4797	2290	1598	1402	1768
5252	5548	754401	869455	6524	-2080	6656	-147	30	-3858	2288	1593	1396	1739
5252	5549	749480	861542	3376	-808	20516	-1460	1156	-3869	2290	1591	1386	1722
5255	5548	762168	861542	376	-7324	16800	1134	743	-3471	2289	1602	1399	1731
5257	5549	762168	873041	268	-8800	14128	-2172	1594	-3483	2282	1601	1397	1728
5258	5550	759441	873041	-1816	-13208	15152	-994	1020	-4210	2263	1574	1383	1745
5259	5550	759441	859781	-4192	-14036	24936	2171	-725	-5080	2281	1580	1385	1783
5260	5550	749618	859781	1604	-5224	14508	-3487	21	-4351	2304	1592	1385	1778
5262	5550	744951	856931	1944	-5828	6508	236	896	-4520	2292	1592	1380	1780
5263	5550	744951	856931	-1224	-11888	15568	738	615	-4288	2291	1590	1379	1765
5264	5544	713612	857967	828	-9620	14988	-1276	1208	-3797	2289	1594	1382	1755
5265	5540	713612	857967	5472	-12300	19160	915	1088	-3742	2285	1595	1379	1777
5265	5525	756420	861090	5512	-6252	11452	-333	559	-3963	2282	1590	1377	1787
5265	5502	756420	841952	1296	-12832	9244	935	393	-3372	2284	1594	1370	1775
5266	5463	774605	841952	-2568	-12368	24444	-1774	45	-3877	2290	1604	1374	1790
5267	5309	657342	855487	4500	-9960	21268	1265	-94	-4287	2289	1601	1370	1800
5269	5237	657342	855487	1200	-7776	17108	1336	373	-4157	2281	1610	1376	1796
5271	5130	736147	836096	-6388	-10428	25732	-1124	-8	-3380	2291	1611	1381	1763
5270	5045	729422	836096	4312	-9376	17164	1143	-433	-3751	2293	1611	1383	1773
5269	4840	729422	819811	3792	-11432	13468	1151	-155	-4470	2290	1614	1392	1763
5269	4730	718734	819811	4484	-2192	7240	-2402	524	-3816	2276	1611	1400	1734
5268	4634	718734	790227	552	-4604	19020	1291	715	-3013	2291	1617	1390	1734
5273	4629	717762	790227	2860	-6412	16616	695	151	-2876	2289	1624	1394	1729
5275	4626	714473	781858	5028	-668	16856	-1691	-452	-1522	2283	1627	1438	1715
5280	4625	714473	723566	2572	824	12080	-988	-886	-860	2281	1627	1447	1691
5282	4610	714172	723566	-788	-4680	19604	2089	-937	-776	2283	1625	1460	1690
5284	4579	713890	733624	3804	528	12296	-54	-1410	-460	2288	1664	1468	1662
5286	4523	713890	725756	6048	844	17076	-1662	-1094	-215	2285	1701	1457	1651
5286	4482	712949	725756	4644	164	19272	2241	-398	487	2282	1715	1464	1645
5290	4382	712949	723613	1920	-1060	10088	277	525	255	2280	1725	1469	1619
5291	4328	715608	723613	-196	7616	27456	1853	245	830	2281	1740	1474	1597
5293	4176	719792	718377	10600	924	17660	3068	-633	1849	2273	1758	1475	1593
5297	4115	719792	704831	3272	2844	20328	-2951	52	1514	2253	1777	1478	1590
5302	4071	724246	704831	1720	9264	24576	4148	1174	2658	2251	1779	1495	1544
5311	4008	726501	703268	2544	684	4720	587	328	3676	2245	1793	1537	1527
5319	3984	726501	689864	5676	12088	19160	137	-575	3883	2230	1808	1571	1502
5334	3928	732093	689864	1792	8228	7532	2105	881	4240	2229	1825	1603	1462
5347	3909	732093	692139	-1204	13872	16656	1915	507	4986	2216	1846	1656	1433
5354	3896	738168	682857	1920	11184	17864	410	120	5447	2198	1859	1691	1424
5367	3880	743077	682857	7180	9144	6004	1054	1148	5275	2196	1859	1686	1398
5376	3857	743077	681979	4016	6992	16032	-342	1644	4990	2170	1863	1687	1390
5385	3805	756153	557125	1656	17692	20320	2229	1620	5101	2156	1858	1715	1395
5388	3776	756153	557125	1620	11964	12964	2534	228	5538	2132	1857	1730	1388
5390	3731	753095	682556	-1864	10452	14876	55	-89	5763	2101	1861	1741	1368
5390	3708	762658	679708	3932	16200	19596	1346	1009	5604	2088	1860	1762	1363
5389	3689	762658	679708	4008	10436	8272	994	411	5399	2099	1860	1787	1348
5387	3653	761971	680198	3180	9324	10556	-1173	727	5484	2081	1864	1788	1333
5385	3628	761971	685523	2468	5688	21032	2457	2071	4540	2078	1857	1788	1327
5384	3603	777072	685523	1972	13376	13672	-409	550	4903	2068	1868	1816	1326
5384	3601	777072	692025	4016	10264	7960	913	728	5720	2038	1863	1812	1330
5383	3600	778767	692025	3044	7560	14680	830	1124	4694	2038	1855	1816	1333
5380	3585	779958	688875	184	14024	13548	-322	-104	5174	2036	1875	1837	1323
5381	3567	779958	668162	4792	4604	6208	-813	1444	4354	2027	1869	1807	1313
5384	3552	788258	668162	1176	10284	16128	1325	2506	3504	2030	1864	1805	1315
5384	3550	788258	699015	472	16492	15780	-1093	843	3957	2029	1865	1840	1315
5383	3551	791832	630191	1836	10096	11204	1096	440	4523	2000	1853	1835	1316
5373	3542	791832	630191	-4004	8180	13468	995	923	4670	1996	1858	1847	1316
5373	3530	789766	699315	-180	11316	15232	-1911	-596	4547	2017	1873	1851	1300
5372	3503	793894	694135	1712	4436	7364	641	1096	3837	2013	1861	1834	1294
5375	3499	793894	694135	208	11776	19520	372	1089	3946	2008	1864	1843	1296
5375	3495	802401	701811	5036	9676	16192	-2236	1046	4219	2017	1866	1845	1291
5375	3488	802401	698433	64	3492	8160	1547	1321	3407	2005	1856	1833	1290
5373	3473	803560	698433	3320	11756	18860	1250	443	4258	1999	1861	1852	1298
5372	3451	803560	706669	7248	15772	18344	-1957	-193	4894	1999	1866	1871	1307
5375	3442	796438	680837	-128	9532	11788	1744	705	4545	1989	1859	1847	1305
5370	3437	794078	680837	4480	13052	14620	-1129	190	4164	1997	1869	1858	1305
5365	3431	794078	689994	1676	21340	19516	-633	111	4988	2019	1872	1872	1305
5362	3418	798436	689994	1048	10056	6852	498	1402	4528	2003	1855	1857	1299
5347	3399	798436	684907	-232	13536	14372	1045	574	4976	1994	1856	1865	1303
5329	3390	798623	670119	-7044	16936	29812	768	-782	5909	2005	1873	1895	1307
5261	3380	798623	670119	-380	6924	6804	-982	1160	5250	1990	1864	1873	1306
5235	3380	796418	683231	2992	9504	11448	893	1663	4549	1996	1864	1861	1302
5205	3375	796418	696964	1028	14296	19008	-1071	77	5258	2007	1871	1884	1306
5119	3375	802792	696964	1948	6976	6528	367	2567	4717	1985	1852	1855	1311
5060	3374	795314	692782	456	10292	9604	-350	1251	4402	1977	1856	1860	1309
4947	3370	795314	660829	-4564	17912	25776	1900	650	5536	1985	1866	1890	1307
4919	3372	813786	660829	-4004	13188	17376	1103	2132	5619	1977	1849	1899	1313
4866	3374	813786	705949	-4776	13044	17064	-411	554	6104	1961	1854	1904	1314
4840	3377	818856	709079	-7960	12596	21876	586	490	6316	1969	1864	1907	1309
4814	3378	818856	709079	152	6524	11244	-1066	1896	5732	1971	1864	1903	1300
4767	3377	836349	721859	1476	16000	13108	849	1492	5935	1969	1862	1903	1298
4751	3379	836349	721859	-4336	15812	19748	1904	789	6282	1968	1861	1911	1304
4736	3396	858528	741579	-4024	7692	12804	-1546	877	5982	1957	1853	1919	1302
4735	3420	858528	751872	-1856	13764	17100	270	1202	6716	1947	1851	1922	1304
4732	3469	883016	751872	-856	12148	14808	328	-307	7291	1951	1869	1941	1303
4719	3470	883016	761652	-284	14040	11332	-1152	166	7334	1956	1869	1939	1304
4712	3461	903858	761652	-1428	5036	4744	557	1349	6185	1948	1854	1919	1298
4700	3448	903858	779093	-2212	12572	12180	-1563	2504	5864	1950	1861	1920	1290
4700	3448	929662	779093	-2844	19704	20408	1290	1549	6055	1955	1865	1938	1291
4695	3453	929662	810375	-4196	9464	18112	424	1172	6036	1953	1857	1947	1284
4692	3464	954870	809941	-5436	18388	18524	-977	1619	6135	1938	1850	1946	1290
4693	3500	954870	809941	-688	18900	12532	2099	1439	7592	1925	1853	1962	1295
4692	3723	992837	841421	-7856	17020	20784	654	-772	7689	1924	1866	1983	1299
4693	3890	992837	841421	-4240	13576	14272	5	1051	7197	1930	1865	1975	1299
4695	4152	1015583	855248	468	12256	10460	-931	1194	7188	1925	1865	1977	1298
4697	4230	1015583	855248	-612	12280	10576	-676	285	7255	1928	1863	1981	1302
4701	4298	1015583	845984	-476	3152	17348	2278	374	7563	1936	1872	1987	1301
4702	4473	1010557	845984	-2940	10752	14668	-729	-289	6283	1942	1862	1987	1299
4705	4585	1010557	842892	2404	5888	15212	-1470	400	5635	1951	1866	1972	1294
4703	4599	996782	842892	3116	1540	10960	-2403	1236	4141	1955	1860	1945	1289
4702	4599	996782	868490	1884	-1464	15672	-616	550	3491	1967	1855	1943	1298
4704	4619	988213	868490	3332	5420	18544	-552	-686	2667	1989	1858	1926	1301
4705	4623	988213	916250	-84	6552	11476	-1349	285	1791	2005	1859	1903	1300
4705	4643	974894	916250	-2504	2356	13564	-1044	1114	1080	2003	1850	1870	1303
4712	4739	974894	950681	-864	1668	15788	-1171	76	532	2020	1851	1856	1323
4720	4802	976650	950681	1180	1108	18996	-911	-578	530	2054	1851	1834	1327
4730	4891	976650	980052	-1416	296	15172	-1516	-389	47	2085	1852	1820	1340
4733	4924	976650	980052	1576	1916	9572	-3322	-295	-711	2102	1851	1796	1348
4738	4946	980338	1008677	3068	-348	20640	-3140	-460	-1344	2125	1839	1774	1368
4743	4974	980338	1008677	796	-116	13828	-933	-525	-1893	2155	1834	1766	1384
4745	4977	876748	1008677	876	-3572	19444	-1704	-1059	-2381	2179	1832	1753	1405
4752	4970	876748	1037002	112	-2936	18344	-2491	-1062	-2403	2204	1829	1729	1429
4752	4973	983830	1037002	2180	-4320	17348	72	-781	-2115	2217	1829	1697	1456
4752	4982	983830	1053067	-1484	-7440	17924	-2334	-830	-2338	2239	1820	1680	1489
4750	5014	987146	1053067	-2928	-5552	19400	-1969	-192	-2560	2265	1820	1653	1508
4757	5026	987146	1085219	1736	-10108	17520	-145	67	-2711	2277	1824	1632	1529
4759	5059	1015797	1085219	2336	-2632	12968	-2792	288	-2772	2275	1823	1614	1540
4763	5079	1015797	1085219	4072	-3872	14028	-2423	204	-2935	2270	1814	1600	1565
4766	5152	1015797	1106967	2360	-10456	15404	744	-617	-3217	2273	1800	1595	1593
4792	5189	1026285	1106967	-768	-5676	14684	-632	-508	-3538	2272	1802	1581	1605
4798	5218	1026285	1141850	220	-5440	16252	-1234	475	-3768	2271	1799	1572	1619
4822	5262	1038611	1141850	2944	-8560	14188	-643	240	-3827	2276	1795	1562	1622
4843	5281	1038611	1141850	5384	-5468	8632	-1922	45	-4500	2276	1795	1543	1634
4901	5321	1042500	1177248	1836	-9128	15192	736	1203	-4776	2279	1787	1544	1640
4920	5356	1042500	1177248	-668	-2992	11176	-990	1200	-5141	2278	1778	1539	1621
4935	5406	1042500	1177248	3064	-9312	16420	-1330	1800	-5215	2274	1759	1544	1615
4966	5473	1060656	1225349	-1040	-11048	20548	-2650	932	-5982	2275	1742	1544	1641
4989	5494	1060656	1225349	1452	-6012	9892	-664	1087	-6048	2277	1731	1535	1640
5035	5527	1052749	1225349	1972	-5940	19552	-1444	-66	-6682	2278	1735	1533	1653
5052	5572	1052749	1259544	-836	-6252	15676	-184	110	-7123	2277	1698	1531	1661
5060	5649	1050108	1259544	-864	-10504	17264	-2030	311	-6775	2282	1691	1517	1662
5061	5672	1050108	1290661	1304	-9004	17332	-1471	463	-7233	2283	1690	1515	1693
5063	5692	1050108	1290661	-564	-9396	16424	-1474	911	-6919	2287	1691	1504	1701
5063	5710	1043147	1290661	2192	-4844	9432	-509	761	-7164	2285	1683	1497	1699
5064	5722	1043147	1303748	1476	-18088	26284	-663	-155	-7633	2285	1669	1500	1748
5064	5747	981286	1303748	-3268	-6512	21064	-1843	-1123	-8433	2283	1656	1487	1782
5054	5761	981286	1303748	-1268	-8084	13980	-459	-637	-8307	2282	1651	1456	1789
5050	5772	1036635	1294728	-3256	-16872	24544	-164	-1456	-8341	2292	1660	1431	1830
5051	5776	1036635	1294728	-1332	-9380	16756	-1503	-496	-8245	2288	1666	1394	1847
5051	5777	1036635	1294728	1368	-2004	4940	-348	1428	-7477	2296	1667	1378	1821
5051	5793	1036952	1317581	4388	-6264	5760	2573	1424	-6754	2290	1658	1371	1800
5050	5801	1036952	1317581	372	-13364	19700	-611	1279	-7040	2285	1657	1383	1804
5050	5801	983535	1317581	732	-8300	18036	893	701	-7738	2290	1652	1403	1816
5049	5804	983535	1366988	-2256	-6908	14376	913	1073	-7599	2283	1648	1431	1763
5051	5803	1072666	1366988	2056	-13128	14380	-1823	1745	-7747	2277	1633	1442	1764
5051	5802	1072666	1366988	-536	-7428	18512	-2442	139	-8719	2279	1621	1437	1792
5050	5804	1072666	1359044	336	-7488	16396	507	-1343	-8901	2290	1610	1432	1804
5051	5806	1058584	1359044	-2300	-6944	17380	-2547	-1398	-8415	2293	1621	1429	1793
5051	5809	1058584	1359044	-2548	-3692	23716	38	526	-8203	2293	1618	1431	1781
5049	5814	1059041	1369728	568	-13036	14072	-1035	2087	-8061	2289	1613	1439	1762
5056	5812	1059041	1369728	2196	-9332	12448	-2586	39	-8020	2289	1609	1441	1758
5057	5812	1076056	1369728	3128	-10924	18364	800	1955	-7990	2285	1605	1451	1753
5059	5811	1076056	1389860	1296	-9804	14296	-1943	1055	-8701	2286	1588	1475	1752
5060	5811	1076056	1389860	832	-9176	19804	-2092	-342	-8747	2287	1586	1479	1735
5060	5810	1069535	1389860	-1892	-10884	20864	361	-639	-8957	2286	1585	1482	1758
5061	5809	1069535	1380240	-232	-10856	16296	-2865	-352	-9081	2284	1587	1471	1762
5062	5815	1053427	1380240	-2016	-9380	18120	-1204	65	-8877	2285	1588	1446	1767
5065	5814	1053427	1380240	844	-11556	16372	405	-89	-8528	2288	1593	1432	1773
5068	5815	1053427	1372847	2116	-6976	16688	-3461	-187	-8579	2299	1591	1420	1773
5067	5824	1060350	1372847	2524	-5904	10216	1010	512	-7716	2294	1594	1416	1768
5067	5824	1060350	1372847	2220	-7292	12180	-1507	1181	-7838	2281	1588	1415	1771
5067	5824	965670	1372847	-5784	-12432	24172	-1006	70	-7902	2284	1587	1415	1784
5071	5826	965670	1387279	2040	-13108	19092	667	101	-7947	2289	1590	1408	1786
5074	5825	1069610	1387279	2284	-2348	8472	-2393	680	-7610	2288	1591	1409	1762
5074	5826	1069610	1387279	4148	-8752	16644	-1728	809	-7689	2287	1589	1410	1773
5079	5825	1069610	1372499	2188	-10380	13608	639	547	-7466	2285	1586	1414	1770
5083	5825	1074503	1372499	0	-8192	13196	-2060	372	-8021	2289	1587	1414	1769
5086	5826	1074503	1372499	2188	-8540	11696	1007	1112	-7173	2290	1592	1420	1763
5091	5830	1070313	1304277	3776	-11624	12780	-3356	1337	-7392	2288	1590	1421	1751
5099	5836	1070313	1304277	20	-6552	15324	-1043	747	-7533	2282	1575	1420	1757
5100	5840	1071917	1304277	-1232	-12904	20304	-2053	384	-7855	2293	1570	1420	1763
5100	5841	1071917	1351340	3736	-4724	10856	491	999	-8062	2293	1578	1424	1757
5104	5843	1071917	1351340	-316	-3976	15380	-1817	761	-7499	2288	1577	1419	1742
5102	5843	1054358	1351340	-1960	-14352	24032	-881	1367	-7404	2294	1575	1422	1761
5106	5854	1054358	1342906	828	-8032	16296	-1784	1060	-7635	2283	1574	1418	1771
5106	5853	1050596	1342906	3652	-9392	13448	-217	-81	-7867	2287	1566	1407	1786
5107	5855	1050596	1342906	-2488	-10520	20112	-1850	23	-7681	2291	1579	1393	1784
5109	5855	1031552	1330295	5116	-2852	9452	104	840	-7282	2290	1582	1390	1787
5109	5855	1031552	1330295	3976	-15596	13696	-215	17	-7120	2289	1580	1375	1798
5111	5852	1031552	1330295	-1068	-7556	15700	-2094	182	-6604	2287	1578	1364	1796
5113	5857	1027380	1318832	-5216	-4924	25292	456	953	-6783	2286	1574	1362	1811
5115	5857	1027380	1318832	-552	-12384	17412	874	357	-6837	2289	1580	1363	1810
5117	5858	1021828	1293501	2304	-11444	17628	-2642	774	-6504	2290	1579	1367	1792
5120	5857	1021828	1293501	1296	2464	8356	953	342	-6500	2284	1578	1369	1791
5124	5856	1016036	1293501	5436	-11428	11764	-2500	-201	-6492	2288	1576	1365	1797
5126	5857	1016036	1272317	-2328	-7212	15112	-2325	280	-6835	2289	1581	1370	1792
5133	5859	1002020	1272317	2856	-2812	9792	628	1510	-6671	2291	1579	1382	1786
5140	5859	1002020	1272317	2560	-10228	11512	-485	1005	-6707	2291	1579	1381	1768
5145	5861	1002020	1234479	-1708	-11764	21260	-1901	-116	-6147	2284	1574	1384	1776
5156	5869	998640	1234479	640	-7272	14840	-359	86	-6671	2289	1578	1381	1793
5159	5874	998640	1234479	1840	-10100	17088	-359	741	-6978	2290	1580	1384	1794
5161	5879	970481	1216818	-2436	-10536	17996	-2264	820	-6630	2288	1574	1382	1776
5165	5880	970481	1216818	2560	-7900	12536	132	710	-6799	2288	1575	1384	1777
5176	5880	962871	1187619	4744	-12956	20644	-1015	-446	-6674	2291	1574	1385	1798
5175	5878	962871	1187619	-824	-6256	16908	-437	-650	-6679	2293	1578	1385	1784
5177	5879	946930	1187619	2448	-3408	13200	322	681	-6021	2289	1573	1385	1775
5184	5877	946930	1194423	3524	-12360	14584	-1994	801	-6110	2290	1573	1383	1781
5189	5878	957242	1194423	6348	-10172	18500	-695	58	-6472	2296	1576	1387	1796
5202	5879	957242	1194423	-1096	-6860	16760	-1708	278	-6174	2293	1582	1385	1780
5211	5879	938322	1175633	4140	-6212	7876	-788	1811	-5851	2289	1580	1384	1774
5213	5871	938322	1175633	8208	-11472	13192	-1205	285	-5799	2287	1567	1383	1776
5218	5878	937958	1156606	1588	-15512	18112	-860	-237	-6031	2296	1571	1387	1780
5219	5876	937958	1156606	1092	-9168	17288	-1548	526	-5748	2304	1572	1391	1776
5222	5875	916180	1156606	7240	1416	5896	-114	567	-5353	2292	1574	1388	1761
5221	5875	916180	1135793	5444	-15156	17676	-1182	370	-5198	2283	1565	1383	1773
5225	5876	922177	1135793	2812	-6604	15272	-2693	-274	-5763	2295	1566	1369	1787
5223	5875	922177	1125586	3028	-3716	9684	1686	1286	-5175	2294	1588	1363	1798
5223	5875	904723	1125586	1200	-5864	12952	-2086	1145	-4312	2293	1596	1355	1777
5223	5872	904723	1125586	1308	-14040	20456	-1130	2687	-4740	2281	1578	1368	1790
5223	5868	904929	1116555	4124	-10656	12836	1551	117	-5387	2288	1573	1367	1797
5224	5871	904929	1116555	6240	-5284	10560	-2233	-137	-5075	2289	1575	1369	1782
5227	5870	881488	1086634	-96	-3196	11104	944	770	-4893	2293	1579	1370	1778
5225	5870	881488	1086634	3260	-14940	19484	-1942	908	-5160	2290	1577	1370	1782
5224	5867	878274	1086634	-4452	-11132	26048	-2573	661	-5329	2288	1571	1376	1782
5226	5864	878274	1060865	1440	-3896	16404	2814	115	-5106	2289	1572	1377	1784
5227	5864	862771	1060865	36	-15616	12544	-4243	376	-4537	2292	1575	1375	1772
5225	5866	862771	1028550	216	4652	12580	696	410	-4583	2288	1572	1368	1778
5227	5862	865091	1028550	-4532	-19416	18500	-137	1295	-5715	2291	1570	1375	1787
5229	5858	865091	1040376	-2980	-6352	20760	-4477	40	-5477	2289	1573	1385	1775
5228	5858	851465	1040376	-7064	-5944	22180	6	325	-4994	2291	1572	1383	1772
5229	5848	851465	1017784	-7740	-4740	26828	-4398	122	-5320	2285	1570	1375	1778
5227	5825	853404	1017784	-7572	-9820	32767	700	330	-5356	2289	1569	1376	1791
5226	5646	853404	1017784	1116	-8420	20700	-1416	923	-5655	2289	1569	1378	1790
5226	5451	841255	1033024	-1380	-9480	15344	-431	-124	-4792	2289	1571	1379	1786
5224	5183	841255	1033024	4500	-11548	14032	268	1370	-5087	2287	1563	1373	1785
5220	4648	843955	1000373	5692	-5496	9628	753	1169	-5222	2290	1574	1373	1789
5222	4619	843955	1000373	4196	-9324	17680	-3130	-678	-5137	2288	1575	1397	1790
5221	4618	821309	956404	2732	-4304	13884	65	-1062	-4649	2289	1571	1391	1783
5220	4594	799001	956404	-332	-2972	17348	1722	-91	-3801	2289	1576	1382	1762
5221	4474	799001	909395	5940	5048	15500	-813	413	-2462	2290	1588	1384	1735
5222	4417	806856	909395	4192	2544	21312	-1249	-357	-1178	2291	1606	1401	1730
5222	4370	806856	848517	8116	-656	10004	1358	-521	-230	2288	1614	1399	1724
5221	4282	812501	848517	4872	3460	15660	2061	-980	854	2276	1623	1402	1718
5219	4233	812501	828047	6200	2080	15568	2877	-1032	2282	2261	1646	1417	1714
5219	4134	822747	828047	-336	280	16344	-1358	-1415	2462	2267	1681	1426	1697
5218	4093	822747	792817	-964	520	20252	3134	169	3084	2283	1702	1446	1674
5218	4063	819613	775918	6608	5120	10156	2552	-982	3714	2279	1734	1493	1653
5217	4005	823601	775918	1676	4912	14204	524	-1541	4769	2258	1773	1546	1601
5216	3979	823601	772725	-2900	2876	12284	1945	-953	4818	2237	1786	1556	1544
5217	3924	835203	772725	-2612	7984	17144	3968	767	4284	2239	1819	1560	1510
5216	3898	835203	775566	4332	7888	9576	2373	1576	5537	2238	1862	1616	1472
5216	3876	850646	773140	-744	10896	15236	-1160	1732	5411	2219	1859	1629	1461
5218	3865	850646	773140	4172	4340	10204	1079	1576	4933	2184	1824	1632	1460
5219	3854	857644	772736	-12	6696	16720	2412	893	5385	2153	1833	1668	1439
5219	3835	857644	772736	-1772	10032	15028	702	1101	5962	2139	1855	1714	1410
5220	3829	861233	767036	-468	4608	12452	903	1617	6160	2138	1857	1727	1374
5225	3814	861233	767036	6024	18292	14664	448	1767	5699	2127	1853	1736	1368
5222	3807	875452	770209	472	13736	21020	1844	1052	6293	2111	1860	1766	1367
5223	3808	875452	771529	-2424	10728	19632	-1079	775	6350	2086	1857	1785	1362
5224	3809	879023	771529	-3140	11720	14236	903	770	5925	2075	1849	1785	1354
5226	3809	879023	770767	888	12092	18088	2089	651	6282	2073	1858	1817	1341
5226	3809	884301	770767	2564	11692	14064	-256	965	6284	2076	1865	1832	1338
5227	3810	884301	771530	-504	6536	12972	6	1308	5783	2059	1854	1828	1336
5228	3811	892674	772998	-612	8956	15452	-878	1391	5380	2047	1854	1823	1333
5230	3812	892674	772998	1048	14740	20960	960	1080	5143	2045	1867	1844	1330
5230	3813	898838	780803	-1076	13544	18632	-1225	425	5516	2048	1868	1851	1328
5230	3814	898838	780803	332	13196	9956	1657	764	5833	2031	1852	1852	1328
5230	3815	898382	776720	-1636	5712	17252	1485	712	6193	2017	1852	1859	1324
5230	3819	898382	776720	1612	18372	16412	-1138	220	6380	2026	1864	1883	1317
5231	3822	893834	764534	-1380	8432	11748	686	29	5948	2021	1862	1878	1316
5232	3824	893834	764821	7084	6820	12540	-1784	484	5483	2023	1862	1873	1304
5232	3851	892439	764821	2976	6692	12656	1496	1017	5185	2033	1868	1876	1304
5232	3874	892439	774632	3832	7308	8460	-1887	2287	4557	2029	1859	1863	1305
5236	3933	902211	774632	-1904	11472	19972	304	1919	4482	2008	1860	1844	1325
5237	3971	902211	780692	516	14352	22004	1253	1264	5639	1987	1859	1851	1337
5238	4008	878067	759224	-1588	16528	13808	191	-194	6076	1984	1863	1859	1348
5239	4126	878067	759224	524	13384	14848	2076	-236	6179	1971	1854	1871	1326
5240	4260	857476	747913	5020	9484	12388	-529	-598	6500	1994	1866	1908	1334
5244	4611	857476	747913	-632	7448	9512	1240	-110	5598	2014	1874	1881	1309
5245	4622	843872	731004	396	4972	8716	-925	1355	4225	2018	1864	1849	1308
5245	4658	844595	739830	3376	4712	21556	-2487	608	3366	1991	1860	1827	1318
5240	4718	844595	739830	2952	-4	19088	507	-76	2607	2009	1857	1828	1334
5245	4797	770433	746136	4088	80	16492	-234	-764	1217	2028	1857	1828	1328
5248	4977	770433	746136	3084	4664	15336	-2042	-592	245	2032	1859	1814	1312
5247	5054	768187	744921	4020	2396	22624	-2369	176	-708	2071	1863	1806	1326
5248	5169	768187	755003	3692	3968	16848	-1929	-383	-1433	2111	1859	1797	1362
5252	5222	746962	755003	3560	-2188	5832	-1340	-980	-2584	2112	1843	1750	1358
5252	5294	700866	761648	6776	-7460	18492	-1906	-1216	-3050	2139	1836	1715	1385
5255	5445	700866	761648	2112	-7032	17204	-2094	-1222	-4770	2198	1844	1697	1428
5255	5499	714284	770766	-1720	-7204	16432	-2581	-264	-4965	2224	1823	1672	1453
5257	5570	703305	770766	-3048	-12132	21028	-4362	-1225	-5740	2250	1811	1630	1514
5257	5583	703305	776592	-5508	-9676	25940	-2469	-1879	-6267	2290	1794	1608	1580
5257	5585	705124	777210	-2872	-8268	20896	-1882	230	-6062	2292	1785	1571	1593
5258	5595	703330	777210	3492	-7792	11000	-847	1053	-5636	2288	1760	1532	1601
5260	5613	703330	801855	5688	-12620	15640	-1416	970	-5655	2294	1753	1515	1621
5259	5630	713822	801855	1368	-6928	13752	-1884	1630	-5465	2287	1742	1505	1627
5260	5632	713822	822445	-3492	-14088	17252	-2202	1281	-5571	2277	1699	1502	1661
5260	5634	722874	822445	-192	-9372	16516	-1116	427	-6506	2278	1677	1500	1696
5259	5629	714057	827730	4592	-8636	14532	-1940	-99	-6242	2293	1669	1495	1710
5260	5634	714057	827730	1516	-12124	11832	-1669	542	-6431	2293	1655	1477	1722
5261	5636	712416	836405	720	-10348	15840	1216	837	-5969	2293	1662	1475	1732
5261	5636	717284	771606	3548	-4396	11188	-4207	635	-5422	2293	1649	1460	1719
5261	5637	717284	771606	10684	-8908	13680	965	1142	-4924	2289	1634	1453	1738
5262	5637	736384	856677	3656	-17956	21964	-2163	419	-5717	2289	1616	1458	1769
5262	5637	736384	856677	1216	-3776	15172	190	293	-5088	2285	1613	1455	1760
5262	5639	728764	855956	-972	-14348	17360	-1631	-258	-5223	2287	1612	1446	1774
5262	5640	732309	855956	36	-11240	20468	-2573	630	-5169	2289	1604	1437	1774
5263	5641	732309	858510	-4660	-12896	22268	995	324	-4893	2292	1607	1440	1777
5263	5641	733507	858510	524	-13036	17268	-2022	1312	-4542	2288	1603	1438	1774
5263	5650	733507	850723	428	-10352	13032	-1326	682	-4696	2284	1588	1426	1776
5263	5655	734645	850723	4668	-16064	15868	1196	321	-5036	2290	1587	1423	1787
5262	5653	710990	856126	-348	-12928	19088	-3877	380	-5140	2297	1591	1426	1800
5264	5659	710990	856126	2720	-3652	8256	781	328	-4599	2287	1586	1416	1789
5264	5659	731912	853877	4664	-11468	15096	-49	-349	-4780	2287	1580	1400	1789
5264	5660	734095	853877	5904	-4212	8400	-1505	987	-4668	2292	1580	1399	1786
5264	5659	734095	863658	-1544	-9980	18272	575	519	-4407	2293	1588	1401	1795
5264	5660	732624	863658	792	-9952	12304	567	1495	-4262	2288	1579	1384	1791
5263	5657	732624	859843	4004	-13328	16668	-688	1296	-4431	2284	1582	1384	1796
5264	5649	738054	859843	7376	-12524	19392	-1272	646	-4687	2284	1575	1391	1809
5265	5620	736595	860522	5128	-16240	13860	504	932	-5380	2287	1573	1386	1825
5265	5543	736595	860522	1256	-8736	17724	-2132	-658	-5255	2287	1573	1389	1812
5264	5434	727968	852316	-1812	-10024	19364	-979	173	-5123	2287	1570	1391	1809
5264	5315	727968	831979	4188	-9316	15976	-1077	1039	-5056	2294	1573	1394	1811
5260	5282	723758	831979	1676	-4644	11516	1105	764	-4641	2291	1572	1392	1797
