5133	3099	1864957	1361047	5500	8224	13052	-330	1230	8168	1986	1862	1927	1334
5150	3099	1733793	1295772	3964	9896	15736	-314	1308	8130	1990	1873	1921	1338
5196	3100	1733793	1295772	1096	6540	16500	-160	1494	7772	1988	1865	1912	1342
5203	3100	1733793	1253768	4048	8684	13616	909	244	7747	1987	1865	1910	1341
5221	3101	1733793	1253768	5932	10064	13004	-394	1344	8189	1978	1860	1897	1339
5236	3100	1606044	1253768	4032	13464	17852	1119	670	7649	1978	1866	1904	1340
5249	3100	1606044	1183704	6028	5176	11440	-1497	-167	7844	1989	1875	1903	1348
5267	3100	1606044	1183704	6536	1824	14440	183	479	6591	1996	1869	1879	1337
5274	3101	1519486	1183704	4616	11572	19260	1526	567	6524	1986	1870	1881	1335
5299	3099	1519486	1137445	2780	5676	13952	-329	468	6786	1993	1862	1880	1338
5307	3100	1519486	1137445	8340	9692	15872	1399	948	6132	1989	1863	1877	1338
5312	3100	1425605	1081095	3836	7572	12636	-2574	-209	6424	1993	1871	1873	1333
5317	3101	1425605	1081095	8756	3124	13424	637	1032	5180	1999	1868	1853	1338
5331	3099	1425605	1054144	1916	8036	23136	444	1139	5201	1999	1876	1859	1337
5345	3100	1328331	1054144	6016	6648	14672	-427	1235	5243	2000	1868	1857	1335
5344	3099	1328331	1054144	5028	10072	15236	550	998	4811	1988	1870	1854	1336
5345	3098	1328331	1011738	4928	6736	17312	-1034	1382	5393	1999	1865	1856	1338
5348	3098	1260372	1011738	10024	5252	9968	1817	388	3995	2006	1866	1848	1323
5353	3096	1260372	978922	7076	8768	16544	-250	1636	4303	2013	1865	1853	1318
5364	3096	1260372	978922	6872	7664	15624	321	635	4466	2005	1864	1851	1318
5367	3097	1199881	937732	5220	7228	13728	-1879	2066	4146	2005	1865	1844	1334
5384	3095	1199881	937732	2812	12816	19304	2063	268	4337	2001	1860	1849	1340
5393	3096	1096325	912747	3312	8492	17196	-159	630	4863	1999	1860	1848	1333
5399	3096	1096325	912747	2172	6728	11940	305	-152	4744	2002	1868	1850	1334
5412	3096	1070062	872768	2108	6696	15436	496	512	4468	2015	1868	1851	1338
5416	3096	1070062	872768	7980	7276	8636	-864	39	4001	2022	1870	1846	1327
5426	3100	1070062	855700	6080	9568	11128	2030	419	4187	2016	1867	1842	1331
5431	3103	1024808	855700	7600	2792	10580	-2203	1455	3351	2016	1863	1842	1334
5443	3106	1024808	845662	3316	4640	13284	1028	1783	3000	2016	1863	1844	1334
5460	3107	995826	826344	6904	5024	8520	-1505	1837	2912	2019	1868	1837	1320
5469	3108	995826	826344	1116	5596	11904	373	2327	2522	2015	1867	1817	1315
5476	3124	994427	829362	4664	11632	22336	-1242	2045	2498	2020	1862	1834	1325
5477	3143	994427	829362	5340	12908	17276	525	752	3563	2016	1851	1849	1324
5482	3207	947395	790401	5980	7212	7580	830	-186	4158	1990	1850	1854	1323
5490	3274	947395	790401	-2264	8672	15868	-588	-797	4096	2000	1864	1854	1321
5505	3374	908332	752927	9068	15760	14692	-1291	-1473	4700	2026	1872	1860	1309
5519	3689	908332	732648	4632	12608	15108	-1696	-535	4145	2031	1873	1837	1311
5522	3895	898404	732648	7892	4228	16856	-234	-155	3711	2036	1867	1825	1322
5529	4287	898404	732205	3172	19480	17048	131	-883	4127	2048	1868	1838	1323
5533	4443	842249	732205	660	7032	17196	-1270	-637	3982	2041	1872	1816	1312
5536	4576	842249	690729	8900	3680	13508	931	721	2818	2065	1865	1788	1318
5541	4626	808908	647525	11808	1224	13548	-1980	-953	2394	2078	1866	1802	1319
5538	4625	699350	632111	832	2796	18504	-1165	-815	1973	2069	1864	1778	1314
5539	4629	699350	632111	948	1972	14116	763	1566	952	2091	1857	1753	1316
5539	4637	660782	631113	9916	3852	20796	-3749	-1229	302	2110	1868	1769	1314
5541	4657	629586	625282	6156	1268	-1168	-196	-1562	358	2120	1850	1710	1315
5543	4724	629586	625282	1452	-1544	13368	1106	1309	-886	2124	1860	1656	1313
5544	4830	621312	628877	3384	-1840	9828	-4847	2409	-41	2152	1855	1625	1313
5549	5026	633874	628321	12220	920	21784	-3051	2104	-2279	2162	1802	1611	1353
5551	5099	592831	609677	5420	-5916	13624	4044	-1193	-655	2142	1791	1635	1377
5554	5264	592831	609677	896	-1800	10968	-3999	-1347	-894	2157	1783	1604	1398
5555	5361	582500	607133	6260	-6960	14368	1337	-34	-2421	2195	1789	1570	1411
5555	5426	548055	579805	6604	-11332	14984	-3241	-392	-2179	2226	1803	1558	1429
5555	5463	573771	607192	4968	-3112	3784	-2207	-523	-3063	2252	1773	1533	1456
5556	5465	573771	607192	-492	-8368	18380	-3409	-873	-4349	2273	1778	1514	1502
5556	5482	566310	616065	316	-2344	15176	-2936	-160	-3969	2281	1765	1505	1526
5557	5512	535602	607469	3564	-2996	11304	1076	418	-4449	2289	1752	1489	1533
5558	5542	558052	607469	11676	-5184	12352	-2375	1166	-3549	2289	1751	1487	1530
5564	5547	557306	623898	3636	-7156	10984	-2425	976	-3996	2288	1718	1467	1540
5566	5548	560025	592640	380	-9032	9044	-962	1424	-3670	2276	1699	1457	1541
5572	5549	560025	627787	-5924	-14172	32767	-3936	812	-4120	2271	1690	1460	1615
5574	5550	557615	627787	104	-5636	23092	-146	-564	-4877	2289	1669	1442	1639
5575	5554	553290	617584	3396	-7880	20984	-2532	-321	-4280	2289	1674	1446	1656
5577	5555	548055	623936	8740	-14496	14876	-3017	52	-4266	2306	1652	1443	1654
5578	5554	546857	621451	6636	1996	6364	2264	679	-3465	2291	1652	1437	1629
5581	5572	546857	621451	12152	-8436	6584	-3618	1079	-1767	2276	1646	1419	1623
5583	5585	556753	624940	2472	-9440	20788	793	1102	-3600	2290	1640	1403	1690
5582	5597	551434	624172	-6336	-16916	15460	-75	1721	-3308	2280	1620	1369	1718
5583	5600	552991	624172	2296	-10152	13044	-1168	509	-3809	2285	1624	1345	1768
5583	5607	549587	634914	4452	-9720	18112	164	1850	-2557	2300	1622	1346	1752
5583	5614	549587	627447	-484	-20360	30976	2096	-111	-3530	2304	1621	1356	1763
5584	5614	546544	622489	4864	-1632	12100	1776	748	-3538	2258	1604	1378	1751
5583	5615	521282	622489	-1916	-10416	16968	-5558	-1039	-3735	2275	1588	1399	1753
5583	5615	542814	607325	-852	-13592	17896	3827	418	-4304	2300	1590	1395	1769
5583	5613	531641	607162	-2264	-1992	12228	-2808	-645	-2785	2292	1610	1378	1757
5583	5613	538632	609776	-2328	-9676	10988	1975	1129	-3385	2297	1606	1368	1751
5583	5613	538632	609776	-9604	-5672	19944	-2201	-726	-2256	2276	1605	1388	1735
5583	5612	544316	618610	1092	-4456	19528	1809	1085	-1951	2279	1580	1383	1765
5583	5613	422547	599952	1296	-1920	18616	-3193	-1120	-3113	2292	1593	1390	1773
5582	5612	536756	599952	4296	-12116	15236	2321	-344	-2469	2294	1582	1378	1770
5583	5612	530837	614298	416	-27024	12328	95	1155	-2847	2276	1592	1385	1746
5583	5604	536471	575888	9484	-4932	14476	38	354	-2293	2285	1578	1377	1766
5582	5557	531932	591897	10336	-5388	7924	437	-1452	-3900	2298	1586	1354	1794
5581	5516	531932	601771	-10760	-6316	25000	-68	624	-2220	2292	1601	1354	1765
5581	5465	532679	601771	3384	-15760	24820	1451	1208	-3178	2287	1591	1362	1779
5581	5446	526935	565619	7224	-180	11560	-1079	860	-1776	2282	1597	1359	1754
5581	5388	527370	587942	1384	-18888	16928	1748	286	-3250	2296	1580	1353	1777
5579	5358	520144	581484	3536	7076	18952	769	-1338	-2579	2281	1587	1386	1764
5577	5304	517048	581484	-652	-22276	22760	983	-233	-2808	2288	1571	1385	1756
5574	5110	509680	570745	3276	8816	12340	-757	695	-3704	2288	1594	1383	1760
5572	4967	509680	557564	3804	-18060	18156	651	-227	-2214	2296	1598	1386	1750
5570	4646	507718	558373	7500	-14008	10700	579	-371	-4359	2286	1594	1376	1753
5569	4644	497465	540166	-3984	-9700	25984	-2019	-1037	-2971	2288	1599	1404	1754
5569	4642	497843	540166	-100	-5592	21924	1268	-989	-3365	2284	1596	1404	1755
5557	4639	488612	532164	8368	-12348	772	-3115	624	-1508	2289	1629	1394	1709
5550	4621	494902	513592	4952	-11252	17092	2089	417	-937	2294	1617	1391	1690
5542	4396	495436	522528	-916	-3544	3816	-847	1681	-33	2270	1624	1364	1673
5538	4273	497645	527054	2884	-13856	32767	4621	1298	434	2264	1607	1405	1695
5533	4167	493131	500589	2784	6068	19216	-647	-1171	973	2252	1639	1424	1698
5525	4019	493797	489112	-1088	676	13824	65	-1418	1912	2275	1648	1429	1673
5523	3961	495024	495820	8768	23900	18732	5140	-922	2593	2281	1697	1431	1650
5520	3783	495024	486624	-1852	-6676	32767	-2086	-1234	3485	2273	1733	1482	1617
5520	3713	503160	486624	1224	12312	16744	6946	1093	3760	2263	1751	1502	1586
5518	3670	512138	487171	7648	1464	3364	-1405	2047	4794	2238	1791	1551	1528
5516	3669	493523	362771	4076	-14080	9600	5336	-483	5479	2214	1803	1590	1517
5514	3653	523328	500315	-8368	8516	28516	-581	-2081	6757	2169	1845	1671	1478
5514	3566	530178	486169	-3344	7960	17888	1813	1796	6172	2161	1856	1702	1426
5514	3553	534088	497252	2808	24120	15480	1498	2673	6200	2141	1861	1741	1413
5520	3555	534088	500418	7908	992	3668	-2379	1331	6478	2108	1858	1745	1384
5523	3557	540752	508752	-3464	16340	20648	3881	1576	7104	2089	1858	1785	1380
5525	3564	554545	514969	3572	-2784	7600	-3489	679	6573	2052	1867	1837	1365
5525	3603	555349	523495	6928	10448	-900	1511	865	6321	2061	1869	1825	1339
5528	3620	574185	523495	-7436	5836	12744	-854	1530	4422	2042	1874	1823	1337
5521	3624	574185	525827	-1864	9900	10616	-1984	2315	5147	2012	1848	1794	1312
5478	3626	574383	537496	-4840	18152	25692	3481	1356	5520	1991	1843	1838	1353
5396	3636	592952	544243	2004	17436	19528	3467	-961	7097	1938	1844	1869	1354
5187	3649	597418	545193	-10100	25668	23712	2396	-1080	6481	1943	1877	1887	1325
5073	3650	597418	547687	2708	15284	12936	1150	1388	5010	1971	1870	1886	1315
4723	3623	612676	547687	8	20220	11916	-619	1879	4368	1960	1871	1896	1306
4543	3599	614781	559696	-2120	15884	21340	-1537	782	5740	1948	1848	1936	1296
4342	3584	621289	564607	3896	7856	3228	1966	444	4878	1939	1865	1967	1281
4266	3583	621289	579358	-8256	16772	16776	-553	506	4789	1933	1863	1970	1270
4198	3585	631136	579358	-3476	12300	13004	-1521	2284	3162	1943	1865	1981	1275
4143	3540	642870	586594	-2760	13444	14980	-1090	1714	4608	1925	1863	1998	1277
4140	3516	642870	489366	-7772	20944	20072	1862	1592	6199	1914	1839	2003	1285
4147	3501	664611	609020	3104	10748	17476	-2706	-847	5712	1901	1856	2044	1341
4165	3501	687186	609020	20	-6144	3948	-660	948	5703	1882	1880	1977	1307
4198	3481	687186	608562	-112	9056	20308	-1979	2403	4973	1954	1863	1983	1300
4244	3455	705056	637331	5320	15276	18648	601	-50	5436	1911	1857	2034	1314
4268	3435	729883	651504	-3144	30416	10248	-2143	375	6290	1885	1857	2044	1300
4267	3417	729883	651504	-6188	13208	15816	49	827	6793	1903	1858	2052	1312
4213	3403	766535	664629	7592	16384	10312	290	682	6649	1905	1869	2053	1309
4163	3366	766535	688054	-10008	15908	18916	2595	1272	6017	1885	1868	2039	1305
4134	3358	801287	688054	-4872	9212	15144	-1181	1431	5693	1883	1865	2035	1312
4137	3355	801287	724760	-3388	18212	18296	-663	1421	5847	1873	1863	2042	1311
4195	3354	842265	724760	-4664	15188	16136	2392	1562	5838	1872	1851	2041	1307
4245	3354	842265	750406	-1860	22244	20332	-943	1253	6086	1867	1864	2055	1313
4264	3354	881421	746605	-6548	22500	22148	-788	84	7178	1868	1863	2062	1314
4262	3355	881421	746605	-1920	9868	7616	768	298	6949	1868	1855	2043	1310
4261	3355	937553	799407	-5852	18556	15580	13	104	6788	1868	1867	2056	1306
4271	3354	937553	799407	-4524	17072	15740	1081	1242	7794	1878	1874	2054	1308
4288	3353	992967	841064	1836	6796	8568	-3359	776	6412	1886	1866	2043	1309
4299	3347	992967	841064	972	16904	6184	2614	1493	6520	1885	1859	2036	1304
4293	3335	1061633	881186	-3136	18236	12192	-181	1791	6500	1871	1863	2052	1295
4297	3312	1061633	881186	-5736	14296	17032	-1876	1538	6599	1878	1869	2059	1300
4299	3304	1061633	913253	-1104	6900	8584	1623	666	6537	1873	1862	2046	1297
4297	3299	1147498	913253	20	15532	13300	-1801	1536	5681	1874	1860	2043	1291
4297	3296	1147498	952789	-3692	21212	13700	1258	1826	6193	1872	1864	2062	1292
4296	3288	1147498	952789	-2052	15056	13468	-1579	1410	6592	1870	1869	2066	1294
4307	3276	1226788	998711	-4724	12964	17400	-1444	896	5728	1869	1860	2045	1303
4329	3275	1226788	998711	-2924	10928	14032	2846	1085	5890	1864	1859	2040	1300
4374	3277	1226788	998711	1056	15136	17268	-2069	274	5731	1867	1870	2060	1304
4568	3286	1317789	1042126	-3004	18172	12132	2794	1259	6568	1871	1868	2051	1295
4576	3293	1317789	1042126	2276	9340	3940	-954	2018	5452	1865	1858	2038	1309
4578	3294	1317789	1093497	-4236	9120	16044	-1232	1159	5878	1866	1859	2055	1315
4600	3294	1375736	1093497	-3240	14372	15664	1723	-169	6341	1868	1862	2052	1310
4628	3286	1375736	1093497	-3464	14884	15168	-2238	669	5979	1874	1864	2052	1308
4711	3282	1375736	1114004	-5840	15500	13644	-143	1035	5871	1879	1860	2051	1303
4770	3277	1426992	1114004	584	9956	8420	195	2021	6012	1877	1858	2041	1300
4818	3272	1426992	1153476	-6732	13228	22664	-2527	913	6181	1883	1861	2050	1312
4817	3270	1426992	1153476	276	10448	11012	1388	653	6830	1895	1861	2043	1313
4817	3270	1483556	1153476	-3664	13600	16800	-916	1482	6767	1904	1862	2037	1312
4844	3270	1483556	1175671	-3508	13288	15068	-690	1863	6779	1908	1860	2029	1317
4868	3270	1483556	1175671	-468	11948	13560	661	1725	7391	1903	1864	2029	1335
4915	3274	1522008	1182224	748	12988	12832	-2122	596	8158	1896	1859	2027	1340
4943	3276	1522008	1182224	-4092	11548	16932	599	294	8577	1914	1861	2030	1338
4952	3277	1522008	1182224	-980	11212	13656	801	1194	8440	1925	1868	2021	1337
4954	3278	1522008	1179950	156	12756	13072	-1091	1526	8323	1938	1866	2018	1339
4959	3277	1535148	1179950	-1052	12000	13160	600	962	8816	1939	1860	2026	1336
4996	3276	1535148	1179950	-4040	11816	15132	404	1048	8603	1927	1863	2014	1338
5008	3271	1535148	1193568	-848	16920	18724	593	917	9079	1932	1862	2015	1339
5018	3268	1576045	1193568	-460	9136	9016	-878	1021	8933	1934	1866	2002	1339
5027	3267	1576045	1203385	920	10372	14424	-850	1046	8633	1945	1867	1989	1337
5037	3269	1576045	1203385	-2452	9400	15864	-181	1374	8297	1953	1869	1971	1344
5043	3268	1576045	1203385	1416	9632	11988	996	2304	8122	1943	1860	1953	1344
5041	3270	1609181	1217300	-1432	13508	18468	-831	1196	8596	1936	1858	1957	1339
5039	3269	1609181	1217300	92	7212	11508	756	709	8894	1937	1859	1949	1345
5041	3270	1609181	1217300	-1892	13888	18188	-949	743	8444	1943	1865	1947	1343
5048	3271	1609181	1209793	-836	12840	14260	-388	2073	8250	1953	1865	1944	1345
5053	3273	1600698	1209793	568	9012	12020	420	1172	8134	1953	1857	1943	1344
5070	3274	1600698	1210254	728	14720	17444	76	446	8555	1955	1864	1955	1342
5118	3286	1600698	1210254	-2828	10592	17764	1271	698	8298	1964	1865	1953	1327
5130	3294	1558660	1210254	388	10312	14172	-71	1105	8170	1963	1864	1952	1335
5136	3321	1558660	1193391	2856	7468	12220	-1052	1178	8013	1964	1869	1948	1322
5138	3344	1558660	1193391	3312	8336	12348	-193	535	7735	1966	1866	1936	1323
5143	3418	1564224	1193391	176	11244	17236	-1030	731	7044	1968	1863	1930	1325
5166	3496	1564224	1174568	3520	8492	15340	988	658	7367	1969	1867	1927	1323
5176	3551	1564224	1174568	3308	8732	9152	-387	885	6700	1980	1867	1923	1321
5196	3652	1564224	1157629	3324	6196	12872	-767	821	6490	1984	1868	1906	1317
5216	3703	1468385	1157629	1504	10776	19884	129	975	6326	1984	1866	1897	1319
5234	3914	1468385	1157629	5260	7204	15720	-444	1112	6197	1989	1864	1883	1314
5241	4067	1468385	1136317	5472	7356	13764	312	170	5945	1998	1867	1873	1314
5243	4210	1377778	1136317	3836	7616	12912	140	1233	5291	2009	1866	1857	1305
5246	4506	1377778	1064874	3496	1148	16488	-1232	863	5008	2019	1865	1837	1304
5248	4635	1377778	1064874	6272	2304	15244	-899	651	4034	2015	1859	1823	1304
5249	4646	1272714	1017121	9064	3116	21116	-1471	-464	3524	2031	1862	1816	1309
5246	4645	1272714	1017121	3308	204	17180	675	-957	2421	2049	1861	1802	1309
5251	4652	1069045	1017121	4604	4660	13800	-2278	-918	1129	2076	1864	1783	1304
5256	4684	1069045	998735	3568	3516	13848	-1249	97	741	2084	1862	1754	1303
5257	4732	1025707	998735	300	412	21568	-954	-133	129	2096	1839	1750	1308
5260	4832	1025707	980318	4044	-3008	14836	-1192	-976	-104	2116	1846	1749	1338
5267	4865	952908	980318	6132	216	13080	-2806	-782	-349	2151	1845	1720	1327
5276	4912	952908	952116	3044	-4160	16972	-90	-1	-961	2172	1851	1698	1335
5290	4940	952908	952116	3680	-2052	17052	-2478	-288	-1089	2186	1851	1678	1340
5297	4976	803724	942305	3976	1040	18168	-3105	220	-1688	2211	1848	1662	1362
5301	5072	858846	942305	7092	5644	9264	-931	-113	-1612	2228	1851	1635	1370
5302	5095	858846	915835	11156	-8424	15104	-941	266	-1735	2240	1835	1615	1385
5302	5098	862262	915835	-384	-5672	19536	-3103	67	-2177	2236	1824	1584	1417
5301	5099	862262	914897	408	-6820	22880	-949	284	-2629	2257	1817	1567	1460
5301	5099	836597	914897	7240	196	11800	-3139	156	-3083	2270	1815	1550	1471
5302	5116	836597	894686	4432	-3256	13760	-1477	-443	-3131	2276	1809	1530	1497
5301	5120	812115	894686	-84	-9076	17208	-1604	-739	-3417	2281	1791	1512	1519
5301	5121	812115	886431	2452	-6924	25052	-320	190	-3764	2281	1790	1503	1528
5301	5125	801686	886431	1680	-5056	17112	-391	1319	-3575	2281	1781	1503	1530
5301	5139	801686	868057	7112	-6420	15096	-1371	347	-3591	2277	1768	1499	1548
5301	5154	788001	868057	5708	-5736	14236	-180	230	-3923	2275	1742	1500	1580
5301	5157	772860	856753	6548	-4960	11320	-1027	-929	-4140	2283	1743	1495	1609
5301	5159	772860	856753	2828	-2800	17380	-788	13	-3999	2291	1747	1488	1599
5301	5159	759943	847396	4460	-9356	16052	-1424	432	-4126	2286	1734	1477	1599
5301	5168	759943	847396	8268	-8264	14152	-669	1119	-4574	2281	1723	1469	1611
5301	5180	759938	846771	3340	-11316	16924	-758	615	-4430	2287	1726	1470	1620
5300	5187	748894	846771	3860	-9388	9948	-2689	-389	-4322	2279	1710	1458	1613
5301	5195	748894	832932	-5460	-13904	25740	359	50	-4527	2279	1693	1458	1648
5301	5199	748458	729446	1184	-8612	19008	-1628	237	-4449	2286	1692	1457	1651
5300	5235	748458	729446	6788	-1652	12416	-1023	781	-4208	2281	1693	1444	1650
5300	5247	736213	821070	4580	-7776	11536	-615	1318	-4452	2284	1684	1435	1665
5300	5250	736770	821070	3188	-5216	11412	-1049	194	-4333	2289	1678	1437	1656
5300	5251	736770	827936	2080	-9144	17352	-2344	-691	-4770	2286	1678	1444	1660
5299	5252	733012	827936	4868	-9936	10688	-945	-356	-4583	2284	1672	1424	1669
5299	5262	733012	815123	2056	-11616	13036	175	597	-4530	2285	1663	1421	1666
5299	5266	728242	815123	5096	-10300	20624	-1578	624	-4340	2286	1663	1420	1672
5299	5268	713830	821441	1028	-12576	17088	-428	-320	-4444	2296	1662	1420	1698
5297	5269	713830	809095	1008	-7436	18964	-745	-497	-5055	2282	1650	1406	1698
5297	5270	721137	809095	-2208	-8836	22424	-283	551	-4551	2282	1650	1409	1691
5298	5270	720381	813106	-96	-13728	27132	-3458	108	-5140	2291	1649	1411	1718
5298	5271	720381	813106	436	-9284	11996	1920	61	-4939	2292	1647	1405	1725
5298	5267	716383	804174	2764	-2984	9656	-1867	943	-4099	2285	1642	1393	1666
5299	5261	716383	804174	7020	-13508	23020	-3247	1984	-4115	2288	1637	1394	1684
5299	5259	726460	810422	-4948	-11768	22976	-13	900	-4829	2295	1639	1399	1711
5300	5251	719242	810422	4788	-3068	6316	-2129	622	-4527	2280	1613	1386	1697
5300	5235	719242	800598	3736	-11116	16332	-992	1086	-4555	2279	1619	1387	1709
5300	5169	718673	802209	3168	-5640	20640	-1878	197	-4997	2291	1621	1386	1743
5300	5121	710600	802209	-280	-5432	15424	2112	-235	-4952	2291	1619	1383	1735
5299	5040	710600	795715	2880	-5996	12020	-1430	28	-4638	2284	1617	1384	1717
5295	4781	708142	795715	1548	-6280	18456	-661	479	-4398	2289	1616	1387	1737
5294	4671	706268	790301	2412	-4276	15712	669	-137	-4408	2294	1617	1385	1741
5292	4647	706268	790301	-2508	-6716	9904	-262	781	-3475	2285	1619	1383	1701
5285	4633	706043	773915	5232	-3984	19628	-846	481	-2585	2287	1619	1385	1703
5292	4458	706043	750495	4032	-2804	20872	188	-486	-1851	2287	1630	1391	1723
5295	4376	704874	750495	2152	-2344	13892	883	-283	-478	2280	1634	1387	1701
5294	4307	635938	731054	-72	1500	23580	641	-1092	22	2285	1632	1396	1704
5292	4230	635938	731054	2556	2856	24508	1025	-1739	1077	2287	1671	1411	1701
5291	4213	714989	712937	3560	-1036	7624	1887	184	1941	2281	1686	1416	1646
5290	4162	720480	701115	5708	6544	12752	169	-137	3171	2278	1702	1430	1618
5290	4128	720480	701115	4696	2908	17332	2554	-76	3414	2278	1739	1452	1606
5289	4098	725688	692993	1524	256	10400	1660	820	3669	2260	1756	1466	1560
5292	4051	725688	649907	3812	9736	15476	3214	567	4192	2235	1772	1500	1524
5292	4032	731273	649907	-1716	8248	22228	1944	1078	4942	2219	1797	1552	1509
5293	3960	734322	687468	3184	7480	12528	2099	263	5416	2203	1806	1605	1491
5295	3924	734322	682050	2032	10516	12072	2355	-677	5430	2167	1824	1629	1439
5295	3857	740325	682050	5652	10344	16716	1738	-105	6082	2167	1862	1679	1417
5295	3828	740325	679695	-3896	7684	15536	2289	495	6125	2172	1867	1709	1405
5295	3805	752510	681943	-1616	5292	11760	-932	172	5442	2140	1855	1709	1376
5295	3796	670598	681943	6220	12464	19148	1312	2151	5794	2122	1859	1718	1368
5295	3795	670598	694537	-1736	12804	22528	888	827	5892	2106	1871	1754	1369
5295	3767	772799	693516	5708	14536	10128	1391	642	6091	2084	1859	1770	1351
5293	3748	772799	693516	2412	10432	11260	-551	919	6208	2065	1859	1775	1348
5295	3741	783282	695681	-576	10528	17452	1078	559	5560	2060	1861	1795	1344
5294	3740	791597	706077	1972	12704	15884	843	501	5804	2059	1864	1817	1328
5294	3739	791597	706077	1596	6920	10708	-858	796	5662	2047	1861	1816	1318
5294	3733	804806	711870	-1168	10004	16888	510	894	5327	2035	1854	1825	1318
5294	3729	804806	711870	1320	17220	16952	1455	793	5772	2032	1862	1839	1317
5293	3724	810122	715999	-1632	14204	15004	-1310	925	5626	2014	1863	1844	1321
5295	3723	810122	710848	1972	14560	12284	1966	1389	5228	2011	1857	1844	1314
5295	3722	816726	710848	3672	16268	15508	1575	-396	5687	2010	1862	1867	1314
5297	3722	816726	720021	3144	11396	7436	-817	885	5705	1996	1867	1857	1315
5296	3722	812608	717010	7064	4916	5836	-633	1792	4407	1995	1858	1842	1307
5296	3721	812608	717010	1888	18272	16824	2971	813	4312	2012	1867	1849	1298
5296	3720	819479	730294	1372	16880	18176	-1180	1197	4853	1988	1863	1879	1298
5297	3721	798032	730294	6036	5748	8320	-226	1172	4960	1974	1850	1875	1304
5296	3721	798032	716289	-1980	4560	13928	1133	-236	4872	1968	1852	1879	1296
5296	3721	814071	723183	-6672	13124	19468	-1547	-562	5404	1986	1876	1914	1270
5296	3722	814071	723183	852	4376	7324	-806	864	4636	2006	1873	1898	1272
5296	3724	830369	715439	-2280	8492	18764	-336	1111	3914	1999	1859	1897	1273
5295	3725	830369	732383	-1336	16352	16560	56	1574	3947	1987	1865	1889	1276
5298	3726	833921	732383	-3648	10580	18780	-694	705	4754	1982	1857	1888	1298
5299	3725	833921	721943	-4412	6160	16808	-350	94	4401	1977	1858	1885	1307
5299	3724	826911	721943	2704	11800	11640	1409	690	4873	1980	1866	1887	1296
5298	3725	826911	719875	1452	13204	14652	-996	709	5288	1975	1869	1891	1289
5298	3723	823457	714539	-3020	13112	21740	-997	479	4915	1986	1863	1902	1295
5297	3722	706264	714539	2044	13376	15996	-140	447	4537	1992	1867	1897	1289
5298	3727	706264	711844	516	9652	9056	389	1192	5041	1985	1860	1891	1288
5297	3761	823794	718410	-3320	15544	23568	963	1207	4994	1984	1857	1899	1296
5297	3792	823794	718410	3256	6248	12100	-1115	122	5216	1990	1867	1884	1310
5297	3842	814891	713314	5252	8636	5716	-865	1179	4468	1986	1860	1852	1291
5297	3842	814891	713314	6508	10792	12176	1434	2504	4658	1991	1862	1857	1295
5296	3842	821370	724908	5096	15048	13276	713	546	5078	1992	1863	1885	1297
5297	3841	821370	654083	3872	7056	9880	-274	2	5675	1977	1862	1882	1295
5297	3839	809687	654083	5904	11140	15984	-28	43	5151	1978	1859	1884	1295
5296	3850	807520	707125	3088	10848	15828	861	275	6086	1985	1871	1910	1294
5296	3882	807520	694479	-736	8616	8696	-851	188	5639	1986	1871	1891	1289
5295	3944	804463	694479	2140	7452	9648	-455	1379	4767	1987	1863	1861	1290
5296	4073	804463	702905	3620	12472	23736	579	557	5544	1986	1869	1889	1294
5294	4145	797444	700643	-2652	10868	19872	-114	311	5651	1981	1866	1890	1290
5300	4399	797444	700643	1348	9740	12268	386	-49	5396	1970	1856	1889	1294
5301	4556	785753	686055	2596	8284	16780	1355	-350	5985	1981	1867	1905	1291
5302	4618	761862	675639	3888	7960	14852	-2489	-845	4726	1999	1874	1895	1289
5291	4609	761862	675639	3144	6752	16808	-516	-818	3931	1997	1865	1877	1296
5297	4615	745692	678484	8736	-660	612	1878	-717	3424	2007	1861	1877	1291
5304	4628	745692	678484	-2356	10996	20472	-3076	-1377	1534	2032	1867	1843	1285
5304	4636	720201	691324	-4872	9540	20600	-607	895	818	2037	1869	1817	1282
5310	4644	718407	675587	3392	2256	11448	-1922	716	610	2062	1856	1807	1298
5305	4654	718407	675587	4376	6680	8984	-1670	313	-493	2066	1854	1777	1300
5306	4685	704954	703993	-2780	2272	21540	-182	278	19	2073	1857	1770	1305
5307	4880	699086	695372	5776	1432	14100	-2038	330	-45	2099	1846	1759	1319
5308	5007	699086	695372	3648	6000	13432	-2457	279	-401	2125	1853	1733	1321
5309	5147	688079	700482	3956	-2436	16820	-679	100	-1029	2127	1837	1721	1351
5309	5168	675088	688723	5276	-3736	19824	-3512	-969	-2034	2142	1831	1702	1381
5309	5189	675088	688723	3376	308	11528	-991	-1093	-2451	2184	1840	1675	1397
5309	5212	671548	705795	636	-4944	15916	-2074	-267	-3485	2203	1829	1653	1436
5308	5212	663551	712031	4992	-8312	12320	-4000	-261	-3861	2235	1823	1622	1461
5308	5215	663551	712031	2272	-2480	13224	-356	-166	-4201	2289	1824	1602	1483
5308	5216	659177	716538	5256	-7648	15068	-2817	99	-4268	2293	1804	1572	1512
5308	5216	659258	716538	4784	-7180	10748	-2241	946	-4835	2281	1791	1544	1535
5308	5217	659258	724659	2432	-5156	14724	-1058	1017	-4817	2284	1782	1540	1557
