5281	4800	724690	732139	4416	-6424	14504	-1110	-1177	-1226
5280	4802	724690	732139	328	-6036	13324	812	-386	-1404
5278	4804	714931	733673	3240	11032	21584	-4654	-1333	-1837
5279	4803	688411	725287	1452	-1892	6780	-1586	1242	-1440
5284	4796	688411	725287	5596	-17156	23176	1107	2040	-1628
5285	4785	703092	731507	1004	-12476	22944	1688	1726	-1653
5285	4785	701649	731507	128	-11000	19380	-4066	-1460	-2723
5284	4778	701649	732382	-212	10036	16164	-3079	-1193	-2589
5283	4767	686575	729981	4960	484	13256	969	-332	-1657
5281	4748	686575	729981	4488	-804	13488	-1578	-208	-1397
5273	4647	687642	711031	3616	-3876	14864	2046	615	-1568
5265	4623	677212	711031	8468	-3984	14256	250	1050	-1098
5251	4621	677212	714711	2860	-1832	13256	-1052	1160	-874
5251	4621	688015	681941	2520	-4992	15644	1312	1063	-609
5252	4619	611200	681941	7728	-2044	8528	104	1265	-656
5254	4618	611200	703694	5304	1016	15864	109	423	-123
5253	4618	687769	688303	3348	-3852	9224	-20	495	-81
5253	4617	682295	688303	2244	1596	30192	176	-722	-583
5253	4616	682295	695828	4404	-1272	20592	189	-2199	47
5257	4615	684187	680170	6436	-5952	15212	471	-2151	-119
5256	4613	671875	680170	4200	0	11524	1779	-1850	-215
5255	4613	671875	688400	2712	2500	22740	349	-1607	-373
5246	4611	679909	681057	6312	-4816	20680	1031	-1811	-47
5235	4610	641969	681057	4932	3124	12176	1134	-2099	-298
5203	4609	641969	690559	5160	2844	7236	1	-737	-156
5184	4609	682870	688333	652	2784	4956	-170	1876	-517
5181	4494	692883	688333	-3388	2908	13484	1769	4019	-488
5186	4456	692883	713340	-3440	3408	29716	-198	2379	-565
5186	4430	702419	704356	-1684	6708	27224	-78	-481	-75
5129	4370	696329	704356	-428	4516	17648	2992	-1975	1260
5113	4347	696329	700378	1668	6576	16984	-1380	-1894	1751
5118	4312	708820	700378	-216	4452	11360	-570	784	1734
5130	4268	708820	697900	-232	5996	20232	4354	1578	2348
5146	4210	723379	650037	992	5824	17540	-2450	278	2668
5201	4131	729659	650037	3608	5336	17972	-1084	-153	3488
5246	4111	729659	704628	3780	6412	6576	2010	-599	3849
5293	4106	750662	720506	-1948	11792	27020	-1611	112	3737
5300	4122	750662	720506	-2112	14924	16588	694	280	4177
5311	4209	771867	714438	508	5176	13768	-16	489	3479
5337	4265	768248	714438	6080	13960	13392	1121	959	3599
5348	4269	768248	715658	8600	14324	20564	-584	483	4093
5355	4189	761207	687340	3856	8072	15188	-892	-508	4009
5363	4131	761207	687340	7300	8384	2948	255	136	3229
5379	4117	740046	694374	6800	5584	12068	198	1187	3060
5383	4114	745251	679402	876	13792	25064	161	708	4209
5385	4127	745251	679402	3484	10456	17032	78	-1091	5101
5386	4175	711682	670459	5444	5508	11080	249	-1525	5039
5387	4209	715574	642877	11256	-6352	4572	-2380	206	3869
5388	4239	715574	642877	7292	8340	10432	-1658	2940	2915
5389	4226	712507	657820	3376	16200	21620	-1935	1644	3660
5394	4240	712507	627621	4980	3212	15044	-1197	-993	4075
5404	4289	684118	634716	7576	10992	18260	-720	-618	4135
5409	4376	665932	634716	5232	6236	24244	-1544	-1228	4493
5411	4598	660799	619950	6856	-4688	6416	-1733	-1416	3604
5411	4595	660799	621776	2056	9900	21200	-2369	982	2576
5407	4680	647610	611727	-256	-3380	27664	-2802	-335	1607
5424	4790	629697	611727	5280	1616	10400	-2089	-2055	910
5428	4851	629697	623088	3640	3656	15708	-2718	-343	273
5438	4890	622480	612153	6916	-4700	18976	-1733	-106	-1079
5472	4881	609822	626076	7040	-3712	16284	-3375	1454	-1564
5484	4881	35175	626076	3504	-8024	22840	-2439	1163	-1752
5494	4887	35175	239310	7724	-10772	22180	530	-1516	-1838
5502	4898	592303	616617	6604	-3752	13964	1083	-321	-1897
5525	4900	587229	616617	2472	-4604	15508	-865	182	-1424
5527	4913	576150	605653	10756	-2668	7612	-79	159	-1946
5527	5005	576150	601516	8136	-5260	17428	761	1319	-1344
5527	5102	567101	586648	5736	-8124	26100	-257	-284	-2510
5520	5212	557519	586648	-16	-7828	19000	427	-1290	-2998
5498	5226	546503	590983	5108	-14320	19012	422	-1290	-3598
5436	5253	543600	542835	6968	-13712	12456	-157	-954	-5283
5272	5345	534320	585700	-4468	-22372	20756	-478	169	-5436
5197	5391	534320	585700	-8440	-25612	20360	-623	107	-6695
4996	5440	536416	580606	-1512	-7972	11148	-3970	-1003	-7399
4895	5446	539353	595655	1112	-28132	15164	-3680	943	-7563
4809	5455	548905	605423	-1572	-11088	6700	-3329	1647	-8976
4760	5447	555471	605423	-6360	-16232	32767	-1435	1351	-8392
4759	5444	555471	633291	-7268	-9972	17052	-591	1596	-8478
4818	5445	569987	595860	-4840	-25080	20736	-2731	583	-8951
4876	5436	586618	595860	-6944	-8660	18772	2602	1005	-8018
4937	5393	599706	678576	-9832	-14648	14272	-3024	-400	-10118
4974	5338	599706	696563	4072	-19196	6620	-580	1809	-9920
5013	5257	611407	696563	3800	-26780	-1848	-1126	2049	-9531
5066	5137	629088	734755	-7960	-24116	14808	-984	3659	-9924
5083	5071	643385	761175	-2732	-32768	24352	3803	1360	-11068
5109	4911	643385	761175	1912	-24772	7388	-2562	904	-10643
5116	4765	652277	792884	-2300	-6452	7624	2677	2057	-8451
5119	4577	663564	792884	-564	-12968	20668	1467	1578	-6965
5133	4584	663564	800464	-3412	-10920	20552	-801	40	-5123
5149	4578	693888	800464	-2296	-1272	11440	1931	-109	-2209
5139	4582	706408	786501	-4108	-6572	25924	1796	-1	-961
5148	4579	706408	751234	6540	-7500	15628	599	-846	727
5142	4575	746002	751234	1192	-2364	8872	950	-1219	1049
5146	4546	746002	754036	1136	1256	21764	39	-979	1664
5143	4380	750155	754036	-2224	6768	18140	527	-1050	1650
5162	4229	767587	746094	3108	-3368	11568	3374	-470	1296
5160	4095	767587	776865	-2268	6012	18396	202	-184	843
5166	3963	772723	776865	84	6792	15248	2679	95	1679
5164	3964	772723	764401	3528	20732	7792	188	495	2559
5172	3987	792798	764401	-2784	10944	11388	2421	1470	3019
5167	4041	792798	779277	-5072	11784	21632	3201	1163	5105
5162	4091	821305	779277	5160	17548	10940	973	-82	6664
5181	4087	821305	752586	-3992	3528	10928	1845	-223	6728
5168	4077	850838	758936	3888	3484	11500	1798	155	5935
5167	4083	850838	758936	-108	11648	13100	1397	981	5969
5170	4078	849556	762572	108	10576	21516	2015	1359	6045
5195	4048	866498	762572	5036	13420	10664	-6	484	4868
5214	3970	866498	779109	-1616	10380	19444	1418	-237	5714
5192	3983	840924	771576	6136	17544	17376	-852	-829	5802
5209	3944	840924	771576	376	6508	9864	1541	165	5777
5200	3979	874214	787810	3340	10796	8032	-1363	958	4918
5231	4002	874214	787810	1604	14004	16600	-313	1626	4294
5216	4021	881942	794709	1552	21220	18104	80	1905	5264
5200	4061	881942	794709	4820	21012	8196	351	1875	5436
5207	4126	889642	792854	-3460	19952	15252	-1542	1729	5946
5221	4170	889642	774407	2944	13144	15164	-1167	-221	5958
5214	4206	875876	774407	-2200	9084	17668	-741	-679	5858
5212	4222	875876	777275	7136	6804	13136	-581	-344	5162
5219	4229	874385	777275	4456	7728	11832	-540	-144	4307
5196	4202	874385	773378	6284	3592	17448	1676	298	4052
5230	4166	853813	773378	4696	13316	20984	-1625	567	3463
5208	4178	853813	793382	716	6320	17144	-67	790	3878
5226	4187	860707	774339	5680	12876	10272	-1593	873	3965
5223	4382	860707	774339	-2200	5652	18804	421	484	4441
5219	4579	847950	784819	5436	5132	12356	1255	409	4770
5232	4574	847950	784819	5064	1216	17044	-1139	-76	3793
5226	4600	846607	771400	6816	-348	15876	-444	723	2869
5223	4579	846607	771400	1188	2072	15376	-4847	312	1201
5230	4680	815254	780695	4792	-2684	19264	-977	116	749
5232	4731	802611	774593	11700	-4116	12976	-2375	-560	628
5237	4791	802611	774593	2456	-624	15732	-1819	-1164	-197
5241	4797	775177	791331	2532	-8204	14932	-1343	-251	-669
5239	4791	775177	791331	10588	-1440	11560	-3227	382	-1232
5255	4801	778081	782367	8252	-4172	15364	-726	371	-1783
5263	4831	759131	782367	-1864	-3688	20448	-2874	1282	-1407
5290	4920	759131	798392	2932	-2720	18128	-347	420	-1392
5307	4943	740986	777321	5560	-6276	17400	-2861	456	-2051
5316	4995	740986	777321	6536	236	15552	-1831	103	-1675
5342	5021	737369	779313	3148	-6060	20524	121	13	-2113
5354	5050	735616	779313	5616	-11612	14932	-2829	-1032	-3119
5387	5154	735616	761605	7152	-8776	15384	-1779	-132	-3101
5400	5146	709448	742597	3700	-11396	23076	-2057	-419	-3097
5392	5136	709448	742597	5116	-16392	13068	-641	-719	-4797
5410	5111	696383	748566	10384	-18864	15104	-2316	-179	-4438
5401	5118	674226	748566	7148	-7164	8188	-510	-172	-3665
5401	5124	674226	740826	9300	2064	-340	-691	2974	-3280
5407	5117	676042	739227	1092	-12328	32767	-2340	2885	-3758
5399	5115	663344	739227	-1456	-8336	24924	-809	121	-4755
5405	5083	663344	718027	5064	-4284	10720	-403	-852	-6016
5400	5062	652250	718027	3032	-14208	19244	-3016	-392	-5065
5415	5037	533716	702588	2544	-4460	17960	282	-151	-4504
5401	5028	635957	685799	7784	-1576	17912	-2038	147	-5140
5410	4943	635957	685799	8788	-13752	12008	-677	-527	-4283
5438	4873	622052	684132	10800	-15688	12624	-769	112	-4338
5429	4844	624204	687493	10948	-4792	12420	-1269	49	-3865
5425	4825	612236	687493	9256	-10556	13160	-678	-370	-2925
5427	4797	612236	659156	6848	-6136	10084	1878	-1370	-2552
5411	4766	613073	655848	8196	-1780	7932	-39	1195	-1438
5452	4733	605842	641253	7364	-88	16916	1300	1632	-1339
5429	4701	605842	641253	5332	-3072	20464	30	291	-1796
5438	4666	609477	628068	1308	-3920	14636	-85	-254	-1385
5430	4636	587747	610907	6624	-10628	19780	167	-815	-985
5442	4622	593431	610907	9644	1536	7216	-339	-97	-816
5434	4614	586736	611029	5512	4	31324	-494	-1336	-521
5445	4598	586736	593006	7284	-3996	11960	1878	-812	-426
5461	4595	585213	595270	28	2176	30460	1728	-1107	-270
5413	4661	571801	595270	3768	2264	8264	-989	-230	-127
5465	4628	576771	579466	524	2136	11504	3218	1141	467
5438	4667	576771	485611	7136	-5836	19212	-1647	2420	-295
5485	4632	575806	576986	-1756	-4616	25860	1076	-458	-322
5513	4558	575804	577175	9064	14020	5932	1516	-1780	591
5566	4558	562351	577175	4940	1704	21176	1383	-1010	216
5518	4601	559281	562139	6452	1592	7812	-86	-218	-192
5592	4530	559281	561937	6160	-408	9144	-402	1416	-293
5574	4577	552609	551783	10592	5528	17036	514	513	-580
5641	4550	546528	550721	10100	1312	7580	-473	162	-121
5601	4585	540292	550721	12712	4184	19024	-177	1573	-483
5591	4542	529825	538104	8472	1424	11040	794	294	154
5580	4572	518655	526026	-108	-9040	26048	-891	-491	-848
5591	4584	513922	515541	2960	4584	14128	-1030	-849	-388
5579	4615	513922	520225	11048	-4748	-2596	245	550	150
5601	4568	490069	510114	10464	6988	23140	1687	734	-644
5574	4571	500958	501647	10468	5688	6344	-1036	-868	585
5492	4578	495341	493584	1088	13984	11816	3650	1300	259
5433	4557	493976	495828	-2376	-1844	14376	-120	386	67
5318	4417	490094	495828	-3012	-3744	19792	1518	531	-193
5251	4267	489277	488990	9560	516	1260	-419	942	-293
5224	4174	492423	415031	3484	-8328	23756	3286	2075	380
5215	4091	496951	491430	768	-2508	28652	-2819	-119	757
5245	4067	498983	502260	-3992	8072	23444	930	-2326	3015
5404	4092	498983	486798	4576	3200	344	-1791	-1545	2965
5235	4080	508043	498311	4160	11088	5260	2556	1924	2719
5223	4178	515943	503773	-7204	32767	25872	-2183	670	4687
5245	4295	531592	500321	-2836	9460	4052	-1292	-1289	4716
5216	4337	535626	503114	-3652	12240	7892	3083	1951	5021
5230	4450	541704	503114	-4528	16292	4024	2859	1808	4124
5216	4463	537140	513768	-6812	1560	16920	-1334	541	3722
4486	4570	537140	510836	5472	7416	15624	2234	1434	2617
5244	4531	541427	528751	-3912	-352	23424	-2849	1493	744
5252	4555	543369	528642	-4380	-520	32767	1138	-500	478
5224	4581	545583	541074	-2700	-3472	12012	-2234	-1028	7
5248	4601	544137	534976	-1356	5616	19280	1692	-708	127
5542	4557	544137	534976	-68	3312	5988	-1517	352	-1259
5266	4565	541890	554460	-80	10744	12596	-4090	1199	-1609
5292	4538	535611	547091	6268	-3980	-4988	916	173	-1325
5248	4555	549709	564594	3224	536	13412	-2976	33	-1202
5252	4654	546807	549950	4556	4604	16180	192	-553	-310
5268	4707	552199	549950	3996	-2160	6100	-1128	226	-404
5266	4702	552199	562024	6536	-196	14648	-1491	1725	156
4527	4549	557284	560063	2164	1612	23608	-62	243	-594
5229	4512	561772	567646	-316	-4236	10384	-679	-809	-621
5228	4355	554131	567077	7680	-4616	16788	-998	254	-1453
5261	4166	564191	567077	1620	4348	12536	1650	852	-890
5279	4101	564191	581831	2640	7184	13032	1420	1765	573
5265	4113	573906	543637	3032	2096	15032	1864	325	1941
5276	4090	588884	574412	228	5444	13012	-2657	209	2910
5272	1475	593711	568328	3600	10392	11220	2275	502	4244
5250	4056	593711	568328	2100	9296	9608	4885	1211	4525
5308	3951	606741	551105	2496	19288	15920	-428	875	4838
5292	3884	615515	571274	2716	8728	19096	168	259	5018
5210	3894	625858	583250	2644	20604	4788	881	238	5650
5343	3913	625858	583250	-2284	16160	4848	2146	1203	6379
2526	1521	635705	581030	924	932	16704	576	734	6341
2526	1521	652591	546766	3988	13036	11008	-1008	1433	5573
2526	1521	652591	599915	-9352	28192	11468	539	873	6222
2526	1521	665231	599915	-7324	14060	3280	1681	1242	7239
5014	4684	710403	625807	-5652	18388	13100	-1037	3039	7701
5262	4598	710403	643905	-7340	19752	19144	-127	2783	9928
5255	4570	783015	643905	-296	29536	7196	325	467	11948
5227	4575	783015	675049	-2888	18664	7248	-1262	2401	11338
5324	4534	833504	684290	-7056	6244	14996	-4832	245	10969
5250	4650	833504	684290	8620	13556	8504	-275	-1321	10612
5264	4648	858887	711320	11080	-1468	-7220	-486	-749	6305
2312	4732	858887	725641	4344	6324	9404	-4831	375	2813
5249	4860	874501	725641	6168	6164	7136	482	1036	1110
5350	4831	874501	760254	4244	3820	14960	-2578	-699	-112
5261	4998	809756	760254	2220	-1700	14200	-3779	-1065	-1532
5270	4992	764953	756229	5748	3504	8560	-1005	404	-2014
5225	5017	764953	776672	7968	1592	15104	-4476	-757	-2085
5215	5067	749151	776672	6420	4944	16368	-2563	68	-2684
5288	2806	749151	777896	2068	652	18216	-4775	1	-3147
5277	5138	743924	777896	8696	-3420	14740	-1827	482	-3236
5318	5142	738536	783480	3580	528	19856	-3311	493	-4089
5270	5155	738536	783480	7268	-3516	15824	-1219	-156	-2724
5272	5183	720700	773156	4404	-5096	15452	-1378	-1090	-3094
5296	5071	713223	775691	680	-12008	17348	-2093	-318	-4110
5279	5009	713223	775691	4160	-16564	19880	515	400	-4474
5302	4926	711540	759609	724	-8276	14216	-513	-71	-4682
5282	4890	711540	759609	4836	-5372	15192	108	178	-4273
5268	4868	697663	767713	3384	-11900	16972	-918	467	-3809
5279	4792	611191	744929	1140	-5840	14980	-1991	754	-3148
5289	4782	611191	744929	-4020	-3932	9868	281	1581	-2868
5274	4827	695808	749864	6968	-8552	26536	-2000	-2046	-2898
5293	4856	711913	749864	6144	-1980	10432	-1152	-914	-2045
5302	4889	711913	739404	8724	-6836	14768	-541	-456	-2171
5255	4975	696064	739941	8364	-8284	12080	-1756	-1052	-2517
5306	5038	695821	739941	5220	-4860	6356	-548	-1051	-2195
5273	5083	695821	726663	6560	-11088	9072	-958	425	-2488
5289	5143	686464	726663	7836	-2820	10816	245	471	-2991
5301	5154	691976	734333	7428	-8868	13816	-2780	715	-3632
5317	5149	691976	732593	3460	-12908	9936	678	-331	-4172
5287	5182	677428	732593	1720	-1316	18120	-782	-14	-3987
5299	5180	682384	743089	8284	-9840	10160	-1596	-151	-3943
5268	5205	682384	743089	9680	-10556	19780	-2383	731	-3875
10467	23375	673580	736453	3364	-11840	15540	326	-591	-4565
5303	5157	680191	728709	7384	-8736	9952	-2611	123	-4977
5318	5076	680191	728709	9136	-9960	13944	-124	-460	-5448
5248	4949	674114	742707	5404	-11876	12032	-1244	-833	-5611
5287	4892	673348	751650	5272	-9664	9040	-1398	-228	-4561
3608	4922	673348	751650	4952	-12240	22468	-325	-145	-4722
5303	4840	670491	710218	5036	-2436	13296	-1730	-1418	-4173
5221	4917	673364	710218	5600	-2068	8728	1208	-823	-2727
5184	4960	673364	739553	3524	-3060	28964	-3107	203	-2719
5254	5051	681491	717242	3932	-9708	12496	191	-386	-2663
5164	5232	688447	717242	1464	6856	14480	1467	-1049	-1507
5073	5255	688447	733836	-2384	5260	19912	-1894	505	-1860
5231	4526	690432	733836	-820	-7364	22048	-1211	736	-3959
5010	5170	690432	738588	-1140	-11608	16492	1448	-167	-4699
4890	5166	698917	768008	584	-7332	12228	-1296	1523	-5001
4881	5035	691819	768008	1416	-16616	11832	231	1578	-7038
4900	4962	691819	781423	-4988	-10456	22816	858	643	-6701
4291	4964	703515	781423	-480	-8088	16292	3151	273	-5183
4891	4913	715511	804349	6368	-12940	19820	-392	636	-5023
4857	4912	715511	804349	3240	-8068	15872	-134	-489	-5197
4842	4841	733593	795978	-1124	-8276	14108	-1381	139	-4458
4836	4834	733593	773048	3136	-5604	15904	845	551	-3469
4842	4741	745560	773048	-5016	116	20244	3637	506	-2694
4818	4712	764066	818887	428	-9500	15144	-2805	803	-3456
4858	4563	764066	818887	652	1204	10508	226	-350	-2429
4886	4576	778720	848273	-2760	2968	17868	554	243	-1949
4839	4596	778720	848273	-688	2580	16020	257	155	-1395
4857	4565	816556	841079	404	100	17916	2640	310	-529
4862	4591	816556	841079	-1196	5776	13612	-221	-237	-271
4876	4522	823700	857715	-1744	800	14040	386	476	-331
4845	4494	823700	857715	-2008	-1608	13324	-1171	-355	52
4838	4378	797430	854086	-988	5932	13392	2362	-149	759
4893	4295	841824	854086	-2212	1324	19992	1143	659	404
4904	4275	841824	882905	-2060	8116	19768	1321	747	956
4967	4192	901383	882905	-1996	5044	15772	-2573	-806	1256
4924	4178	901383	879882	-584	10120	15456	3088	-782	2872
4945	4122	914109	879882	-160	16128	13504	1555	-311	2999
4992	4124	914109	890843	4048	7224	17088	-489	-283	3019
5019	4100	914109	890843	1928	7532	12860	29	625	3202
5083	4022	958916	898183	-3732	12092	16972	3861	260	4508
5068	4028	958916	898183	2252	11432	17568	-1319	422	4255
5099	3909	921161	906815	-2192	9332	16368	1684	-476	5092
5151	3814	921161	906815	1756	-1124	7600	290	786	4821
5090	3859	1026114	909197	5568	13124	9220	1861	121	5479
5150	3812	1026114	909197	196	9460	14004	1028	1288	5257
5161	3826	1053634	934523	-44	15476	20704	1491	1181	6212
5148	3834	1053634	934523	3756	25932	31740	1027	-1768	7821
5154	3838	1053634	913593	120	6924	14408	-1477	-1478	7542
3798	3788	1060719	913593	-11940	-6416	11492	3565	2236	6928
5196	3781	1060719	885718	1204	-4552	26884	-1399	3024	4971
5288	3666	1024221	885718	244	16088	20956	-364	291	4756
5185	3685	1024221	865764	6328	11896	16920	-1884	300	4730
5241	3752	972270	865764	6796	15236	10376	299	1051	4838
5178	3733	972270	867559	1424	21180	16652	-371	377	5723
5101	3841	969861	867559	-752	20100	13212	2237	249	6497
5151	3718	969861	844931	2884	11744	6112	855	-89	6454
5127	3745	969861	848560	4736	10680	12512	-1099	1934	5700
5151	3732	967573	848560	1760	20944	8420	-1208	1833	5037
5090	3801	967573	855416	-3308	21852	15032	463	1338	6961
5042	3706	887867	855416	68	9536	13900	-1091	1748	6351
3672	3764	887867	872851	-4948	22940	19032	-647	1463	7407
4802	3743	1023913	872851	4564	9100	11460	51	819	7563
4825	3683	1023913	864486	-4644	12816	13244	542	1588	8362
4787	3707	1046732	864486	-4768	9748	12880	-286	1270	8070
4758	3726	1046732	904571	-6656	13172	13392	88	896	9031
4703	3715	1046732	904571	-7388	15504	15588	-75	1171	8903
4696	3689	1125831	918613	-1512	13832	9700	-12	1655	8724
8402	22914	1125831	918613	-2928	15500	10780	-700	2301	9216
4702	3681	1191162	965919	-4536	14504	17992	-784	1073	8894
4697	3707	1191162	965919	-6368	11320	10468	-136	1275	9107
4697	3626	1191162	965919	-4164	15360	17312	-1638	1591	9032
4686	3615	1271558	993111	-3288	11664	14256	-1108	1312	8809
3620	3610	1271558	993111	-6576	14144	17452	152	1627	8993
4705	3612	1271558	1052904	-2520	3212	12992	-2203	1083	8724
4690	3622	1344440	1052904	-4248	7000	12584	-1414	754	8782
4687	3611	1344440	1085254	-3984	11324	9028	-2396	1127	8594
4690	3580	1344440	1085254	-7736	16736	20076	-341	1044	8667
4696	3598	1430041	1085254	-2552	14136	15112	-2077	2082	8853
4670	3631	1430041	1131501	-3264	18724	18432	-1796	2001	9084
4703	3628	1430041	1131501	-4248	5868	14200	-239	1698	9425
4690	3616	1430041	1144330	-4056	9824	18016	-1503	1157	9178
4694	3578	1492641	1144330	-152	5392	9316	-882	813	9222
4697	3570	1492641	1144330	-500	8384	13208	-1041	910	9083
4706	3580	1492641	1186712	468	8988	7056	-465	670	8943
4801	3577	1566697	1186712	136	9400	14340	-370	1341	9139
4692	3564	1566697	1186712	-5616	12752	16624	-865	992	9330
4690	3550	1566697	1198292	-4388	4136	13880	-33	794	9556
4700	3546	1566697	1198292	-3804	9240	15500	-821	1290	9456
4695	3563	1571796	1225730	-3216	10444	19856	-718	599	9500
4699	3621	1571796	1225730	-2600	6156	14880	-46	918	9375
4699	3630	1571796	1225730	-7796	7948	15412	-909	-288	9112
4696	3614	1612422	1223573	-5872	8828	16000	-587	451	8858
4698	3613	1612422	1223573	-5556	932	10100	-314	1184	8972
4702	3612	1612422	1223573	-6536	6132	15788	-268	1163	9068
4699	3613	1612422	1252283	-7192	12516	20176	-1154	1286	8956
4695	3614	1619367	1252283	-7200	4180	21240	1248	114	9215
4699	3605	1619367	1252283	-532	1940	12792	-1349	500	8415
4704	3596	1619367	1240013	-1256	9804	16244	-458	1025	8769
4703	3586	1619367	1240013	-5760	4500	12340	-1508	954	9015
4704	3572	1638856	1240013	-5972	14772	21996	-486	1016	9033
4698	3575	1638856	1257040	-4912	11040	18320	-359	309	9029
4703	3562	1638856	1257040	-4480	7488	14012	-636	1290	9101
4700	3512	1620594	1142846	-5672	12864	14288	380	389	9260
4700	3459	1620594	1142846	-1880	7128	9920	-1281	773	8882
4704	3453	1620594	1142846	-1996	12520	12432	-310	1151	9014
4707	3451	1620594	1245009	-5400	10280	11308	-358	920	9220
4702	3458	1632418	1245009	-10512	10272	12344	861	1416	9950
4692	3456	1632418	1245009	-4844	5936	7368	-1201	1093	9023
4705	3404	1632418	1227854	-5976	4584	15972	636	735	9347
4694	3377	1610908	1227854	-7740	12428	17932	361	1499	9530
4706	3353	1610908	1227854	-7452	4840	9468	-177	1190	9791
4709	3361	1610908	1234728	-4816	10116	16720	-819	1861	10102
4706	3417	1610908	1234728	-8192	8612	20688	-678	600	9966
4708	3443	1646856	1205147	-7220	5672	11392	-728	897	9578
4710	3434	1646856	1205147	-7344	7176	11136	-1234	324	9157
4707	3434	1646856	1205147	-7224	9748	23284	1438	1699	8469
4709	3478	1646856	1256518	-8736	12224	19764	314	1439	9020
4730	3545	1621315	1256518	-6160	8752	10636	-819	1051	9163
4715	3767	1621315	1256518	-6424	13428	20556	-1888	1444	9235
4728	3888	1621315	1234244	-8280	11120	18028	182	409	9511
4704	4149	1638287	1234244	-4444	160	10952	-1661	654	7907
4701	4308	1638287	1234244	-3684	-1780	22020	-2731	295	6476
4729	4481	1638287	1274116	-1224	1648	18256	-43	-201	5680
4725	4567	1638287	1274116	1772	-2424	13176	-1885	-141	3965
4719	4567	1557137	1274116	-280	-4928	13532	-1574	-305	1989
4731	4583	1557137	1320890	-2384	8116	23352	-1536	-179	657
4707	4602	1557137	1320890	-2244	1128	11560	-2545	191	-218
4649	4673	1449781	1320890	-3012	4728	23652	735	-250	161
4688	4733	1449781	1413330	800	-988	12448	-1886	-443	-270
4707	4751	1449781	1413330	2248	-296	17564	78	224	-564
4704	4825	1398745	1413330	748	1680	14748	-1854	-401	-808
4689	4902	1398745	1412579	2016	-2388	13088	-977	154	-1396
4678	4979	1398745	1412579	1764	3276	7828	-2352	896	-1762
4683	5017	1367681	1412579	-1208	-3980	14568	-407	162	-2429
4685	5067	1367681	1444947	2580	-5156	10100	-1896	654	-2936
4561	5149	1367681	1444947	-1192	-4240	20596	-1417	-21	-3666
4561	5171	1305067	1444947	-1804	944	19732	807	176	-3724
4558	5233	1305067	1446894	-3756	-8768	22536	-2100	-398	-4999
4552	5282	1305067	1446894	-1588	-3164	11908	-821	52	-5020
4556	5318	1277184	1446894	-3804	-7332	22324	100	370	-5249
4560	5323	1277184	1446894	-3360	-15272	18824	-2905	-7	-5704
4557	5319	1277184	1480543	-5100	-4168	18916	509	-95	-5902
4556	5321	1218416	1480543	-924	-10588	9184	-1321	-259	-6304
4553	5338	1218416	1480543	-3856	-676	14568	-1388	-265	-6250
4556	5347	1217015	1465503	-2868	-3772	13740	-177	414	-6500
4557	5356	1217015	1465503	-2196	-3792	14944	-1292	758	-6596
4552	5358	1217015	1465503	-3596	-8248	16980	-1582	731	-6605
4548	5381	1182713	1463981	-260	-4892	8836	-170	513	-6124
4553	5402	1182713	1463981	-6188	-9092	21496	-586	1138	-6924
4530	5417	1182713	1463981	-3704	-5228	12444	678	518	-6464
4523	5415	1190722	1442920	-6124	-10192	30356	-75	349	-7115
4500	5418	1190722	1442920	-1324	-10160	15984	353	-586	-7017
4454	5417	1164657	1442920	-2380	-9160	15924	-826	-650	-6104
4423	5419	1164657	1449828	-1704	-9848	15256	682	-507	-6799
4366	5414	1164657	1449828	-1016	1452	9516	-2328	438	-7020
4374	5421	1170864	1449828	-5004	-2908	14568	-192	1113	-7374
4357	5388	1170864	1449828	-3708	-19752	18384	-1147	1411	-7166
4348	5393	1155151	1410773	-5420	-9076	16644	15	771	-7410
4349	5372	1155151	1410773	-5380	-7576	18712	547	756	-7101
4337	5373	1155151	1410773	-4892	-8428	15916	-3475	124	-7343
4328	5355	1166462	1454160	-6584	-8392	18972	1242	50	-6441
4330	5346	1166462	1454160	-1496	-10616	13448	-2258	-129	-7154
4310	5316	1163289	1454160	-1064	-9388	15112	-454	333	-6966
4325	5295	1163289	1437880	-688	-15928	14916	440	258	-6447
4315	5274	1163289	1437880	-2972	-5416	10508	-637	548	-5937
4324	5286	1158466	1437880	-604	-14488	17776	813	936	-5747
4323	5286	1158466	1466997	-3368	-8316	9992	-28	861	-5770
4320	5211	1158466	1466997	-4668	-9636	17888	-1821	492	-6417
4315	5072	1194200	1466997	-5000	-8312	11672	932	260	-5566
4328	4962	1194200	1466997	-3504	-7112	17812	358	783	-5163
4308	4862	1217507	1447992	-592	-5688	12348	419	240	-4659
4306	4688	1217507	1447992	2168	-5912	19128	-94	469	-4008
4297	4639	1217507	1447992	-2892	-3056	22328	1166	-304	-2954
4288	4566	1240946	1434055	-2748	-2896	15456	404	-843	-1552
4261	4578	1240946	1434055	-3940	2564	22508	163	-342	-484
4198	4574	1240946	1434055	-1980	696	19044	-2021	-1180	-430
4262	4565	1321436	1357880	460	-3944	11496	1972	-466	577
4242	4580	1321436	1357880	-256	-1244	14712	492	30	780
4243	4561	1321436	1357880	-1216	-736	14892	9	705	692
4232	4571	1344923	1354142	-2376	3312	16792	393	273	781
4207	4496	1344923	1354142	-2424	308	15712	-987	207	623
4179	4472	1344923	1354142	-700	-1152	16688	68	-208	787
4155	4493	1369393	1343562	-576	1292	11072	23	416	888
