4918	4101	3493548	2859900	3672	4664	14244	-462	391	2653	2248	1846	1610	1492
4926	4116	3493548	2859900	3300	2288	18068	139	9	2489	2250	1847	1611	1494
4928	4121	3493548	2859900	4868	1520	15780	-83	-9	2562	2251	1850	1611	1495
4930	4128	3493548	2859900	4804	1460	14368	228	290	2628	2250	1849	1607	1495
4937	4144	3493548	2859900	5220	-44	13132	-487	241	2679	2245	1847	1608	1493
4942	4160	2874662	2494135	5304	2660	18164	-428	-33	2784	2242	1847	1614	1494
4948	4208	2874662	2494135	3188	3016	15348	-335	-5	2601	2242	1841	1612	1490
4952	4221	2874662	2494135	4512	-448	14660	833	-23	2630	2245	1842	1609	1493
4955	4238	2874662	2494135	2708	1596	15600	-267	285	2245	2252	1852	1610	1491
4968	4252	2874662	2494135	3184	2192	16260	-776	2	2491	2256	1850	1611	1489
4974	4273	2874662	2172705	5708	1352	15200	938	789	2308	2253	1847	1609	1488
4990	4343	2455465	2172705	6024	2456	15540	-14	342	2323	2245	1846	1613	1485
4996	4372	2455465	2172705	4884	2364	13312	-657	283	2228	2249	1850	1612	1486
4998	4405	2455465	2172705	4252	2724	21656	-596	-170	1762	2253	1850	1613	1488
5000	4423	2455465	1978194	3236	436	14740	-771	-134	1822	2251	1848	1613	1487
5000	4445	2133573	1978194	4616	832	12860	309	368	1536	2243	1834	1610	1472
5003	4468	2133573	1978194	7440	1536	12896	-564	80	1461	2244	1835	1610	1473
5005	4467	2133573	1978194	3888	2176	18428	111	-71	1421	2251	1836	1611	1475
5006	4459	2133573	1809974	6212	1652	14484	78	-226	1290	2259	1840	1610	1472
5006	4444	2133573	1809974	3084	1180	19852	-669	126	1242	2264	1846	1610	1474
5006	4417	1869085	1809974	3128	1292	15404	-246	294	1175	2263	1846	1610	1471
5006	4369	1869085	1809974	2236	3116	16560	253	827	1217	2264	1850	1608	1472
5006	4333	1869085	1690827	4804	4136	21160	-439	-328	1449	2258	1847	1613	1476
5008	4223	1724200	1690827	2940	3016	13052	-148	181	1586	2237	1844	1610	1472
5008	4183	1724200	1690827	2884	5016	15044	-291	85	1863	2236	1847	1608	1468
5008	4134	1724200	1690827	5300	6500	18844	910	-124	2393	2254	1849	1617	1469
5008	4131	1724200	1590094	2760	4100	14892	-341	241	2796	2249	1851	1616	1468
5008	4132	1663192	1590094	3444	6396	19888	343	145	3088	2247	1853	1618	1468
5008	4145	1663192	1590094	5284	5464	15880	-267	574	3080	2242	1847	1618	1471
5009	4174	1663192	1439873	1888	4240	18916	771	-52	3724	2236	1845	1627	1469
5009	4273	1663192	1439873	4116	732	9640	-54	425	3682	2226	1846	1627	1464
5010	4331	1624659	1439873	4628	3080	16820	-656	188	3500	2223	1854	1627	1454
5011	4375	1624659	1409083	3296	-220	17112	561	446	3529	2232	1852	1631	1456
5010	4417	1624659	1409083	7552	324	10656	-400	384	3038	2233	1854	1635	1454
5013	4448	1550274	1409083	4220	1676	15512	778	722	2608	2235	1861	1630	1442
5016	4521	1550274	1385696	3896	1256	17212	-46	689	2488	2231	1846	1634	1452
5017	4573	1550274	1385696	3172	124	15408	-733	-166	2029	2228	1837	1633	1451
5017	4616	1494950	1385696	2912	-692	11236	-140	371	1659	2223	1841	1630	1448
5018	4617	1494950	1389833	2560	-1604	19136	-911	-161	1126	2221	1840	1631	1452
5020	4619	1494950	1389833	1828	228	16028	-1089	-451	723	2236	1841	1633	1454
5024	4622	1494950	1389833	4692	580	9888	225	352	673	2239	1849	1629	1452
5027	4622	1403454	1375713	4572	2920	18432	-1483	-323	417	2248	1849	1624	1456
5032	4623	1403454	1375713	1924	2360	17768	-245	-584	425	2249	1830	1621	1459
5039	4623	1403454	1375713	3436	1568	12372	-459	-74	371	2242	1830	1615	1459
5052	4624	1368300	1350854	4324	1632	18896	-916	-523	644	2248	1835	1617	1461
5081	4624	1368300	1350854	2884	2512	14584	-437	-63	703	2260	1839	1601	1464
5090	4624	1368300	1350854	4108	1144	20128	2882	261	883	2261	1843	1593	1475
5109	4625	1321787	1309360	52	2660	17444	-2597	-555	500	2257	1853	1584	1487
5116	4625	1321787	1309360	3232	916	6296	166	1562	690	2256	1835	1563	1470
5120	4626	1300411	1309360	2464	672	22124	-566	1378	143	2248	1843	1560	1463
5122	4627	1300411	1281498	6452	4612	21256	-979	18	656	2247	1837	1573	1476
5122	4627	1300411	1281498	1404	-1500	16600	-33	499	298	2255	1827	1574	1479
5123	4627	1225096	1281498	1992	-2772	20476	198	946	149	2267	1841	1578	1465
5126	4627	1225096	1220294	5312	-2424	10392	-598	484	673	2259	1813	1583	1456
5131	4628	1225096	1220294	4864	772	16996	-937	-321	-224	2240	1806	1583	1467
5142	4628	1182333	1169454	1048	452	20440	363	-1306	339	2236	1813	1589	1464
5146	4629	1182333	1169454	5960	-1384	15092	-1069	-470	336	2268	1816	1588	1463
5154	4628	1121079	1169454	6648	-312	13452	90	210	1	2266	1833	1575	1466
5157	4629	1121079	1125055	5292	1024	11808	-254	-748	560	2270	1831	1576	1465
5160	4629	1121079	1125055	2944	132	13280	-600	53	-121	2274	1825	1574	1469
5161	4630	1096517	1094436	5220	8	18364	60	-162	343	2269	1826	1573	1467
5163	4631	1096517	1094436	2740	-2372	21664	-68	123	486	2278	1826	1574	1474
5163	4630	1047867	1094436	2776	656	15192	243	32	429	2273	1839	1570	1473
5163	4630	1047867	1062339	6512	136	16152	-74	314	593	2274	1824	1571	1471
5163	4631	1043546	1062339	2788	1280	15196	-1383	-25	-205	2264	1820	1566	1471
5163	4631	1043546	1037584	1676	2928	14784	-424	-395	538	2259	1824	1576	1473
5163	4632	1043546	1037584	3044	-3108	15704	539	26	277	2276	1838	1566	1471
5163	4632	1010849	1015930	6012	108	15884	-1866	284	98	2275	1840	1569	1471
5163	4632	1010849	1015930	4976	-132	15056	863	476	253	2272	1836	1564	1468
5164	4632	954285	999750	2932	-1240	19160	761	292	568	2261	1832	1565	1466
5166	4633	954285	999750	3604	3072	21200	-1885	340	500	2261	1829	1568	1479
5170	4633	974836	999750	2532	1296	14108	1329	85	90	2261	1832	1566	1480
5171	4634	974836	978690	5988	2480	12236	634	-53	412	2263	1822	1567	1470
5173	4633	962465	978690	-204	4016	21032	-1560	-677	-55	2260	1824	1567	1476
5174	4638	962465	961030	6388	2028	8596	-1778	-103	33	2267	1828	1559	1475
5176	4648	941359	961030	9904	-2620	10812	1882	409	-43	2278	1840	1559	1472
5180	4656	941359	949919	4600	-1092	17060	-146	-138	231	2275	1840	1566	1469
5180	4668	939383	949919	48	1400	15688	-1631	816	-185	2268	1836	1565	1472
5180	4680	939383	936449	2944	740	15584	422	112	420	2264	1824	1562	1471
5180	4687	920759	936449	1492	-7836	20460	219	-213	83	2268	1832	1570	1474
5180	4699	920759	927815	4376	200	13912	-2275	-260	-79	2266	1831	1570	1477
5180	4742	907013	927815	3208	-2296	8024	-577	597	-380	2267	1832	1569	1478
5181	4768	907013	911951	5136	-2592	14412	120	80	79	2266	1825	1561	1475
5183	4789	892928	911951	572	-5144	21876	-770	-551	-177	2278	1831	1565	1483
5184	4790	892928	908243	3644	-2452	14592	-1257	110	-627	2276	1833	1563	1479
5184	4790	882544	908243	4800	-2348	11796	-1079	576	-1023	2273	1826	1564	1481
5186	4790	882544	900169	3128	-2276	14916	-77	-149	-794	2269	1811	1563	1480
5187	4789	864366	900169	4060	-6428	18332	-216	-381	-847	2275	1824	1562	1483
5195	4783	864366	896174	-1572	-2300	16224	-1689	440	-998	2275	1822	1553	1482
5198	4779	861387	896174	3184	-668	15376	-1215	975	-1363	2277	1823	1557	1485
5199	4759	861387	888178	4972	-1460	12820	-596	349	-1030	2276	1812	1552	1491
5203	4744	845703	888178	7236	-6344	16072	377	-1610	-1039	2277	1816	1553	1501
5211	4719	845703	878907	2300	-2608	17184	-823	-192	-1000	2274	1813	1552	1500
5231	4661	842100	878907	548	1232	16900	-1037	393	-1063	2275	1808	1546	1501
5237	4652	842100	869213	8968	116	10472	-134	-68	-1003	2280	1811	1554	1501
5259	4651	833226	869213	8284	-4188	8148	311	-51	-876	2280	1823	1544	1497
5271	4651	833226	854728	1308	2444	17456	-897	-14	-497	2272	1814	1547	1484
5284	4651	832132	854728	3592	-1488	19072	825	892	-270	2265	1813	1546	1484
5311	4651	821164	846213	6388	1220	19388	-437	911	-90	2271	1813	1550	1494
5322	4651	821164	846213	4448	1548	12904	20	-106	-73	2270	1813	1542	1502
5353	4652	779572	828310	4520	1516	12424	155	349	153	2263	1810	1546	1494
5367	4652	779572	813830	4000	3448	19744	-1102	-1422	143	2265	1807	1542	1497
5382	4652	792501	813830	5172	-3240	27032	741	-1316	399	2279	1823	1546	1509
5422	4651	792501	790826	3356	-1800	13864	-527	-497	103	2277	1821	1548	1494
5441	4652	772868	790826	4152	1820	14124	-296	227	-176	2263	1817	1543	1476
5455	4652	767546	777300	7900	-512	18352	-247	891	-130	2273	1817	1545	1478
5459	4651	767546	777300	6120	3116	16336	-962	-414	-115	2279	1830	1544	1476
5463	4651	740230	756854	12064	468	7188	1451	191	214	2271	1828	1542	1463
5484	4650	740230	639215	9568	-788	12580	-2324	559	31	2275	1815	1538	1458
5489	4649	736526	639215	8128	-3588	15076	1030	-307	-325	2281	1832	1546	1476
5488	4648	708035	723114	3816	-2772	13800	89	-350	-119	2268	1826	1546	1462
5488	4647	708035	707167	7460	1116	8712	-2943	-525	-97	2261	1812	1536	1451
5488	4646	697633	707167	4156	-4192	19008	1253	-24	22	2271	1824	1530	1457
5487	4645	680113	693389	3324	444	12740	-438	532	-108	2266	1825	1535	1458
5484	4644	680113	682542	6040	872	12832	-2248	-399	186	2265	1816	1523	1445
5482	4643	672300	682542	4656	-6512	22700	1039	-245	-176	2268	1823	1534	1464
5482	4643	656996	667468	1748	-3224	15856	212	110	-39	2261	1812	1540	1456
5485	4642	656996	658574	5756	1300	16092	-3123	-522	-47	2253	1810	1535	1453
5483	4642	650206	658574	6328	-1756	19740	1125	-565	105	2268	1824	1539	1465
5470	4640	637329	645089	3368	-5644	13488	105	145	-46	2260	1821	1540	1453
5364	4640	637329	641308	11116	-1368	16860	-2945	-614	-16	2266	1821	1536	1456
5298	4640	630232	641308	3172	-5352	14340	1256	-558	-56	2277	1827	1540	1461
5134	4639	557103	631117	-1876	2744	13556	-340	197	20	2267	1826	1552	1451
5067	4639	622408	626621	5192	444	13416	-1812	737	-87	2274	1831	1545	1452
4933	4639	622408	631038	3732	420	13816	1714	992	-128	2275	1835	1551	1464
4872	4638	625106	631038	-68	1824	18316	726	1003	190	2269	1832	1551	1459
4821	4638	625055	632327	2836	2896	22948	-2370	582	-20	2272	1826	1558	1485
4686	4638	625055	634350	-1392	-1252	21084	1017	-458	-325	2254	1816	1560	1498
4604	4638	628956	634350	340	4768	6424	1182	-563	544	2250	1817	1556	1474
4573	4637	539291	635797	-2924	536	25628	-2780	167	306	2276	1823	1559	1504
4573	4637	637781	640930	-3520	-436	14652	272	-619	-727	2275	1829	1567	1505
4574	4637	637781	640930	2148	8196	15136	1207	1374	576	2247	1829	1565	1483
4574	4637	642243	644506	-432	1660	19828	-680	249	618	2264	1825	1574	1491
4570	4637	647327	630385	-1536	-828	16584	-232	-517	-401	2258	1828	1579	1500
4540	4637	647327	653041	-2964	1688	13828	-307	598	266	2250	1825	1575	1491
4524	4637	649870	653041	1956	-3296	19032	-1023	535	521	2269	1829	1581	1503
4461	4636	624056	660052	3652	856	18756	203	-310	-8	2265	1826	1594	1507
4400	4636	624056	661989	-3964	164	15608	-396	-489	418	2247	1819	1594	1508
4343	4636	656313	661989	-120	-1484	17084	-1005	-445	362	2262	1826	1595	1505
4218	4635	665792	668264	44	-1120	14324	-23	-57	-269	2272	1833	1606	1507
4176	4635	665792	673268	-2316	268	15296	-373	94	118	2264	1834	1605	1495
4111	4634	667352	673268	392	-4352	17568	248	287	484	2270	1833	1607	1502
4078	4633	681849	682616	-2584	-1632	11824	135	569	-17	2263	1832	1608	1510
4056	4632	681849	693417	-3428	672	20312	-1419	185	47	2252	1827	1601	1509
4034	4632	688187	693417	-1268	-1064	19712	-532	1	187	2263	1831	1609	1530
4024	4632	702274	706188	932	-1828	11108	-92	366	126	2255	1824	1613	1528
4013	4631	702274	706188	-6380	2304	20296	-1853	244	-167	2254	1823	1608	1527
4010	4631	711439	716924	2100	-488	16116	-1105	767	-243	2261	1824	1613	1536
3994	4629	728764	731550	5184	512	9832	-1249	-294	-165	2264	1829	1616	1533
3989	4628	728764	731550	-44	1768	9832	514	357	9	2263	1823	1609	1527
3988	4628	740469	747161	-2316	636	23904	643	-57	556	2260	1820	1618	1536
3988	4627	740469	747161	-2268	-1992	17496	-675	312	-42	2267	1825	1619	1541
3988	4626	761088	763731	-916	-372	15776	848	930	-65	2263	1819	1614	1531
3987	4624	775012	774541	956	3216	18280	-576	-363	35	2254	1823	1620	1539
3987	4623	775012	774541	-7460	1408	21704	-948	174	7	2255	1823	1621	1551
3986	4623	795091	798431	-2360	2836	14180	-950	498	55	2259	1822	1619	1546
3984	4621	795091	798431	288	132	18380	537	269	309	2252	1823	1620	1548
3986	4621	809902	815642	100	224	18736	1397	-669	420	2245	1822	1625	1550
3985	4619	809902	815642	-1060	180	14032	512	-770	349	2263	1825	1623	1547
3985	4621	831353	834270	-1768	1256	21724	-341	269	251	2263	1821	1625	1548
3985	4621	831353	834270	-2948	728	22472	-1280	-572	-48	2264	1829	1627	1560
3985	4621	849736	855140	-132	-44	14176	213	-384	55	2258	1836	1627	1549
3985	4620	849736	855140	-556	-728	16756	156	-810	50	2266	1833	1626	1547
3971	4623	876286	879950	-1544	388	17364	621	577	265	2265	1835	1624	1536
3944	4623	876286	879950	-2068	2852	18364	-1332	67	40	2262	1833	1627	1539
3899	4624	898538	904501	644	428	14964	-818	480	38	2254	1832	1627	1539
3888	4625	898538	904501	-4860	-2000	18932	517	31	234	2262	1832	1623	1540
3870	4625	932082	935955	1264	1672	16748	759	1084	434	2261	1831	1629	1538
3772	4625	932082	935955	-1956	348	17772	-1393	688	112	2257	1825	1628	1537
3728	4626	957295	965332	-1788	468	19432	-157	89	137	2253	1823	1630	1538
3648	4626	957295	965332	128	-624	17112	1984	619	378	2252	1811	1637	1540
3606	4625	994951	999762	-432	3540	11340	-446	244	578	2256	1817	1644	1529
3564	4626	994951	999762	-776	2476	12992	-2038	81	-126	2255	1827	1640	1528
3462	4626	1040402	1047941	-2080	-988	14992	265	-286	161	2242	1815	1643	1533
3411	4626	1040402	1047941	-3468	-1372	19208	-919	-69	343	2243	1816	1643	1533
3333	4626	1040402	1047941	-7164	128	17036	-848	26	147	2255	1817	1645	1546
3288	4626	1110745	1112091	-768	-1644	13828	1204	504	457	2257	1824	1646	1543
3147	4626	1110745	1112091	-908	2168	12852	-971	102	260	2258	1814	1645	1544
3085	4626	1110745	1112091	-4976	2740	20264	-552	-177	138	2254	1812	1645	1545
3083	4626	1199769	1207903	-6016	2168	18508	-1484	-125	25	2245	1812	1647	1552
3082	4626	1199769	1207903	-2568	1052	13392	395	-342	209	2246	1813	1644	1552
3082	4627	1199769	1207903	-3700	-512	15604	-1331	12	114	2254	1813	1644	1555
3082	4626	1335931	1325866	-4004	-740	16104	-875	458	191	2257	1821	1648	1555
3082	4627	1335931	1325866	-3760	820	13460	-5	624	148	2256	1817	1655	1553
3082	4626	1335931	1325866	-916	1296	20536	-365	354	264	2255	1816	1649	1558
3082	4626	1514496	1514479	-3276	1052	13100	293	-410	230	2250	1811	1652	1561
3082	4626	1514496	1514479	-3796	1700	18296	-280	83	277	2250	1815	1649	1561
3082	4626	1514496	1514479	-3164	2648	16668	-51	39	28	2251	1814	1647	1565
3082	4626	1514496	1514479	-1716	836	13404	-1047	41	238	2256	1815	1648	1564
3083	4626	1782047	1781396	-1716	1324	15364	-300	-121	316	2255	1813	1648	1566
3082	4626	1782047	1781396	-2496	-516	17760	-137	-119	146	2255	1816	1648	1567
3082	4626	1782047	1781396	-3480	1012	17280	-824	308	158	2253	1818	1647	1567
3082	4626	1782047	1781396	540	664	18208	-285	228	89	2254	1817	1647	1569
3082	4626	1782047	1781396	-732	-728	15024	18	-237	180	2255	1817	1646	1570
3082	4626	2153034	2169817	-1944	300	15104	-569	29	84	2252	1816	1639	1572
3082	4626	2153034	2169817	-2100	152	15500	-205	11	218	2250	1818	1640	1571
3085	4624	2153034	2169817	-852	-2216	17120	217	-405	210	2253	1820	1640	1571
3141	4626	2153034	2169817	-1484	676	14772	-36	-130	75	2252	1830	1637	1570
3248	4625	2153034	2169817	-1040	2312	18020	-1039	-176	128	2251	1825	1636	1571
3682	4627	2153034	2169817	-2608	-528	17416	-322	-46	199	2254	1823	1637	1570
3926	4627	2766113	2776760	-1240	-1208	16676	-213	185	269	2255	1821	1637	1570
4274	4628	2766113	2776760	684	184	15948	-169	-61	239	2255	1824	1630	1569
4541	4628	2766113	2776760	1268	84	17028	-66	-250	221	2255	1825	1636	1569
4581	4629	2766113	2776760	-24	568	14444	-425	100	173	2256	1829	1634	1569
4581	4628	2766113	2776760	656	-56	18108	-17	218	144	2259	1831	1636	1571
4581	4628	2766113	2776760	1592	568	16032	-516	297	95	2257	1833	1637	1568
4581	4628	2766113	2776760	1280	508	15016	-456	-34	134	2258	1829	1634	1568
4581	4628	2766113	2776760	432	-36	16228	41	-445	69	2256	1829	1636	1569
4581	4628	3564940	3596640	-116	-32	17164	-253	179	54	2255	1829	1635	1569
4581	4628	3564940	3596640	596	1100	17188	-262	328	156	2256	1828	1637	1568
4580	4628	3564940	3596640	2240	616	15780	-195	-49	150	2256	1828	1637	1566
4580	4628	3564940	3596640	1856	1172	16004	-364	-169	143	2261	1830	1637	1566
4580	4628	3564940	3596640	1228	504	15424	-341	-162	54	2263	1831	1635	1566
4580	4628	3564940	3596640	412	-252	15216	-167	-65	39	2263	1828	1638	1567
4581	4626	3564940	3596640	656	872	17108	-104	-1	150	2263	1829	1637	1566
4580	4624	3564940	3596640	1732	968	17156	-592	117	163	2261	1830	1636	1566
4581	4556	3564940	3596640	2508	532	14504	-484	34	155	2264	1832	1636	1565
4580	4470	3564940	3596640	1748	720	15756	-155	-5	163	2269	1833	1637	1567
4579	4342	4402734	4433103	588	1988	16260	-26	28	312	2268	1828	1639	1564
4581	4295	4402734	4433103	1416	3860	15512	-108	182	824	2261	1830	1637	1558
4581	4250	4402734	4433103	2700	2940	14996	-231	122	1350	2264	1828	1638	1558
4581	4148	4402734	4433103	1480	848	16760	-105	-164	1522	2265	1826	1637	1558
4581	4079	4402734	4433103	-604	1704	13136	62	192	1606	2265	1831	1634	1564
4580	3976	4402734	4433103	344	2608	17772	121	123	1729	2267	1834	1637	1558
4580	3929	4402734	4433103	-524	3540	16672	18	377	2038	2264	1833	1636	1559
4581	3845	4402734	4433103	1116	1908	16284	-492	370	2248	2259	1833	1633	1559
4604	3807	4402734	4433103	1376	256	14880	-37	253	2130	2260	1841	1636	1558
4630	3768	4402734	4433103	1376	500	15744	-229	89	1920	2258	1835	1633	1558
4692	3706	4402734	4433103	2048	1680	15864	-21	36	1796	2258	1832	1632	1559
4713	3684	4402734	4433103	440	1020	15924	-40	-35	1814	2258	1833	1635	1559
4760	3659	4402734	5417101	1332	1136	17764	-189	118	1776	2258	1833	1634	1558
4801	3646	4402734	5417101	4052	988	15044	-15	-152	1829	2254	1836	1634	1559
4837	3625	4402734	5417101	2764	2284	17128	0	42	1768	2264	1837	1632	1557
4914	3595	4402734	5417101	5856	2284	15456	-447	-105	1916	2270	1839	1627	1559
4957	3585	7195339	5417101	7512	2968	14976	-241	-76	2143	2274	1837	1621	1557
5015	3574	7195339	5417101	7756	2316	14936	135	365	2391	2273	1836	1618	1555
5038	3568	7195339	5417101	6848	1444	15144	-164	-121	2663	2271	1836	1614	1553
5052	3560	7195339	5417101	9684	1564	14140	972	-50	2697	2261	1846	1611	1538
5064	3558	7195339	5417101	8916	744	16768	195	-71	3162	2251	1851	1613	1521
5067	3552	7195339	5417101	10976	5732	16004	720	252	3104	2242	1850	1613	1505
5084	3534	7195339	4505896	7144	2344	14616	81	278	3165	2231	1815	1606	1487
5084	3523	7195339	4505896	9376	5792	11260	-913	326	3304	2231	1843	1613	1480
5082	3510	7195339	4505896	7260	7192	17700	1189	203	3549	2241	1841	1616	1482
5081	3502	4062972	4505896	9676	4356	13076	-231	379	4033	2238	1855	1613	1481
5081	3499	4062972	4505896	6328	6044	13084	572	636	4765	2234	1854	1613	1478
5076	3495	4062972	2176241	5120	4312	15036	610	919	4912	2219	1853	1613	1477
5078	3498	4062972	2176241	6372	8500	13620	763	559	5178	2211	1840	1619	1469
5081	3497	4062972	2176241	3240	8812	20128	1579	184	5767	2201	1853	1627	1472
5080	3495	2249247	1681604	3496	7520	17152	86	-495	6313	2205	1855	1640	1468
5080	3488	2249247	1681604	4092	3884	11916	664	748	6324	2202	1856	1635	1461
5079	3482	2249247	1681604	3384	9312	16632	630	671	6202	2194	1856	1635	1457
5076	3479	2249247	1681604	4488	5112	12252	-754	788	6746	2187	1855	1635	1457
5078	3481	1903191	1479286	2912	11100	16372	737	190	6551	2186	1857	1638	1458
5079	3477	1903191	1479286	952	3728	17028	2238	329	7260	2176	1856	1646	1449
5077	3466	1903191	1479286	688	7404	15812	-20	794	7310	2175	1859	1649	1426
5076	3458	1903191	1366506	3064	8312	11860	832	1640	7424	2177	1857	1657	1417
5075	3452	1726960	1366506	3736	9588	15628	722	1027	7394	2169	1860	1663	1412
5075	3453	1726960	1366506	740	7068	16488	518	852	7626	2156	1859	1667	1402
5074	3452	1726960	1302533	2992	13520	17476	443	1010	7558	2140	1852	1670	1404
5074	3450	1646748	1302533	2324	6880	15804	2098	360	8128	2133	1855	1683	1401
5073	3447	1646748	1248051	3868	9052	18200	0	4	8345	2135	1859	1704	1394
5070	3448	1646748	1248051	3700	7572	12860	758	491	8091	2131	1859	1712	1379
5069	3445	1646748	1248051	3640	7660	11792	138	1141	7812	2131	1859	1710	1368
5064	3445	1571439	1217678	2256	10088	13136	530	675	7875	2119	1859	1719	1370
5064	3445	1571439	1217678	-968	9544	17444	1014	297	8334	2099	1855	1730	1367
5063	3442	1571439	1217678	2136	11448	13972	-691	565	8338	2096	1858	1732	1368
5065	3432	1533675	1180008	520	7192	11208	1244	649	8183	2105	1859	1731	1365
5062	3428	1533675	1180008	-1480	12248	19420	679	1152	8251	2102	1863	1734	1367
5059	3429	1533675	1175250	856	8332	11020	-36	500	8528	2102	1853	1735	1364
5061	3421	1533675	1175250	-216	8620	14244	410	1543	8044	2089	1857	1736	1364
5057	3425	1508031	1175250	512	13584	17752	714	1144	8564	2071	1859	1743	1365
5059	3414	1508031	1162645	2412	9660	12468	1242	480	8855	2071	1859	1751	1364
5056	3416	1508031	1162645	-156	10764	13952	26	1475	8732	2072	1861	1750	1362
5059	3403	1487569	1149230	-152	12984	17920	1694	-10	8462	2072	1868	1751	1367
5056	3407	1487569	1149230	-1804	7612	16572	962	1185	8019	2069	1860	1750	1355
5060	3414	1487569	1149230	-2744	14340	20408	584	2028	8018	2062	1853	1760	1355
5054	3419	1573039	1156129	-676	9856	13620	1644	460	8827	2047	1858	1788	1350
5061	3418	1573039	1156129	420	9232	14076	-53	296	8597	2044	1862	1797	1338
5063	3412	1573039	1156129	572	10356	15928	-189	1176	8416	2056	1868	1796	1332
5066	3415	1573039	1143257	36	11420	15948	-205	887	7847	2056	1865	1796	1330
5066	3414	1495181	1143257	1364	9424	12616	2426	1852	8071	2045	1861	1799	1330
5067	3414	1495181	1131590	-984	8920	12064	-1249	988	8277	2048	1861	1808	1331
5068	3416	1495181	1131590	496	11152	14268	1722	1529	8026	2043	1863	1807	1327
5069	3414	1469051	1131590	-2860	11580	18300	525	1187	8592	2038	1865	1814	1328
5070	3415	1469051	1129538	-1308	10668	15396	-1686	602	8507	2034	1862	1805	1330
5069	3416	1469051	1129538	832	12232	16036	1927	818	8467	2031	1869	1806	1341
5070	3416	1452071	1028242	-4184	5500	19308	-275	329	8657	2023	1861	1809	1336
5069	3415	1452071	1028242	3916	13724	13380	-108	445	8599	2033	1860	1815	1327
5071	3419	1452071	1103261	1200	10752	12200	1070	1011	8373	2038	1863	1817	1308
5076	3420	1430663	1103261	664	7796	11892	-1901	607	8461	2026	1863	1816	1308
5077	3420	1430663	1103261	1944	12604	11536	672	1106	8137	2023	1855	1814	1308
5077	3421	1430663	1069886	-4284	11808	19924	421	941	8188	2027	1863	1823	1309
5078	3421	1430663	1069886	1428	8368	15692	-277	1673	8216	2030	1865	1822	1305
5079	3433	1425017	1093140	2484	5464	8312	-372	1987	7398	2044	1864	1819	1290
5079	3436	1425017	1093140	3052	2232	9252	-741	2346	7131	2028	1859	1813	1288
5084	3437	1425017	1093140	-740	14052	21364	740	2010	7095	2012	1859	1819	1289
5082	3438	1418295	1107691	1780	10600	13540	196	2277	7715	2013	1863	1825	1298
5082	3442	1418295	1107691	1132	10052	12308	517	1431	7460	2013	1861	1818	1298
5083	3464	1418295	1083667	668	10108	12240	-490	1702	7723	2010	1866	1815	1304
5083	3482	1389120	1083667	2504	6788	11616	2181	1728	7866	1999	1851	1810	1304
5085	3526	1389120	1083667	-1220	15176	19608	-103	492	8364	1975	1854	1835	1302
5088	3583	1389120	1070736	2016	10736	16236	1495	-347	9236	1970	1859	1855	1302
5092	3800	1326809	1070736	-208	9772	15816	62	-93	8564	1986	1866	1858	1291
5094	3951	1326809	1043941	2944	11076	13944	1105	979	8622	2001	1870	1863	1280
5096	4105	1326809	1043941	2776	6352	8156	-1081	686	7876	2000	1865	1861	1282
5100	4409	1312340	1043504	3116	4392	16264	-1643	676	7301	1999	1858	1865	1282
5102	4545	1312340	1043504	-848	4840	16716	-68	-49	6662	1993	1855	1864	1281
5103	4613	1245692	1043504	3324	-1300	22416	-1813	-134	5652	2018	1871	1862	1284
5103	4618	1245692	1020145	1184	732	16628	-2261	-947	3311	2039	1865	1837	1285
5103	4621	1245692	1020145	-1676	4552	18856	-89	21	1853	2048	1859	1826	1283
5105	4630	1148999	1038382	8	800	15324	-425	367	1385	2050	1851	1819	1284
5107	4632	1148999	1038382	3592	4364	16764	-2462	-649	402	2066	1857	1806	1290
5108	4634	1076001	1058593	7736	1948	15956	-682	-582	672	2103	1850	1792	1302
5109	4635	1076001	1058593	4072	-504	14752	-1952	-290	359	2130	1858	1765	1316
5109	4637	1076001	1058593	1572	3168	14704	-2458	-559	-338	2136	1848	1739	1332
5109	4652	1047451	1048125	1516	5680	15652	638	-674	337	2143	1846	1727	1333
5111	4676	1047451	1048125	2356	2484	14872	-1787	-864	168	2163	1847	1707	1345
5113	4726	1022654	1032046	-760	1160	21708	-1563	-197	167	2192	1854	1685	1377
5114	4741	1022654	1032046	3064	-1152	17412	101	-249	388	2209	1853	1672	1386
5113	4745	1013175	1019986	8016	-2076	13912	-2728	-470	23	2221	1852	1657	1393
5113	4748	1013175	1019986	5508	5428	7604	314	171	45	2216	1839	1635	1393
5113	4752	997830	1017471	4020	-3492	20040	1620	-460	-175	2227	1846	1619	1423
5114	4756	997830	1017471	-404	276	12332	-4275	401	-295	2240	1856	1581	1436
5114	4756	997830	1017471	1764	1324	12540	-554	2224	-623	2242	1849	1573	1448
5114	4757	999816	1013313	4608	-544	16368	2156	605	-584	2236	1835	1574	1459
5114	4757	999816	1013313	-3752	1320	22108	-2474	-158	-597	2237	1817	1573	1463
5114	4757	927753	946058	872	864	19912	-241	492	-693	2239	1809	1575	1472
5114	4757	927753	946058	4116	-2388	16788	1450	-265	-542	2244	1810	1573	1472
5113	4759	957647	978955	5292	-704	16000	-623	-689	-517	2251	1816	1573	1466
5114	4771	957647	978955	1884	964	13264	-1588	81	-880	2257	1817	1568	1476
