4630	5537	1417144	1806111	-6388	-7704	20224	1931	421	-5938	2294	1774	1534	1597
4631	5564	1499664	1806111	2680	-6568	14068	-604	679	-6315	2296	1775	1526	1616
4631	5573	1499664	1806111	5300	-13008	7904	-1894	153	-6517	2309	1777	1525	1613
4631	5591	1499664	1806111	-5896	-4644	14580	-2020	992	-6912	2303	1774	1532	1614
4630	5594	1471136	1806111	-3796	-2028	17056	-101	1684	-6531	2300	1763	1531	1613
4631	5601	1471136	1924221	-3212	-2404	12996	1459	2388	-6420	2304	1759	1527	1609
4631	5638	1471136	1924221	5424	-4700	14600	-1686	1579	-6343	2301	1756	1535	1615
4632	5649	1471136	1924221	-2604	-3508	10972	-2231	965	-6797	2300	1741	1531	1601
4629	5654	1498298	1924221	-2696	-1676	16604	-416	1420	-7070	2295	1734	1533	1599
4635	5652	1498298	1957660	2000	-6776	15332	-956	1868	-7009	2301	1740	1533	1605
4637	5654	1498298	1957660	2840	-3008	4996	-879	1658	-7212	2304	1728	1529	1602
4640	5657	1488129	1957660	1628	-4432	14644	-1316	376	-6860	2309	1725	1529	1610
4640	5665	1488129	1957660	-2024	-3668	13720	-1646	940	-7194	2303	1725	1526	1622
4641	5679	1488129	1958683	-3388	-6520	24644	-797	763	-7186	2303	1726	1526	1639
4640	5683	1482986	1958683	1576	-6396	9868	-2435	1169	-6734	2304	1726	1519	1632
4641	5684	1482986	1958683	-2392	812	9072	-1655	1908	-7383	2292	1725	1517	1637
4641	5716	1482986	1958683	-1248	-6272	18456	-513	-221	-6815	2288	1713	1519	1647
4639	5743	1437625	1958683	32	-7580	17768	880	950	-7008	2297	1710	1519	1650
4643	5776	1437625	1891321	100	-4540	14900	-1246	1761	-7643	2308	1711	1518	1655
4640	5791	1437625	1891321	-3176	-5760	18256	1821	541	-7472	2308	1710	1521	1653
4640	5797	1437625	1891321	1020	-4900	14540	-1532	-252	-7014	2301	1694	1524	1653
4640	5797	1380680	1891321	-3496	-1068	14600	-4499	-1261	-8573	2301	1681	1528	1666
4641	5796	1380680	1819225	-2808	-7100	20204	258	463	-8175	2308	1669	1532	1665
4641	5800	1380680	1819225	-9608	-9636	20568	-4412	-1000	-8700	2301	1666	1533	1673
4645	5802	1339159	1819225	-3280	-7632	6984	-2354	725	-9031	2315	1650	1515	1679
4649	5800	1339159	1819225	-1612	-7440	20052	-2513	-116	-8431	2304	1649	1507	1731
4661	5801	1313088	1697679	-5476	-9676	29368	-1887	-1012	-7410	2324	1648	1500	1718
4669	5800	1313088	1697679	3960	-4572	7964	1296	1001	-7561	2317	1648	1502	1726
4690	5801	1313088	1697679	-2236	-8320	16972	-732	2	-8091	2305	1637	1500	1729
4704	5810	1307813	1750406	-1596	-8936	16660	-2614	-494	-8723	2301	1626	1503	1730
4718	5822	1307813	1750406	-7644	-3912	16980	-1816	-263	-9129	2313	1617	1500	1739
4717	5823	1307813	1750406	-10076	-17520	24056	-371	4	-8528	2330	1629	1496	1740
4717	5824	1305132	1750406	4072	-4824	12740	-1912	1824	-8862	2312	1596	1497	1723
4716	5842	1305132	1763812	-5980	-10024	18676	-2517	1111	-8966	2311	1576	1496	1732
4717	5847	1305132	1763812	-2200	-7348	11292	-1767	-203	-9144	2320	1575	1493	1730
4717	5848	1307322	1763812	-768	-11204	10920	-1504	1453	-8925	2318	1568	1485	1732
4716	5853	1307322	1763812	-2232	-7580	18008	-2785	1907	-9232	2315	1554	1484	1754
4719	5854	1307322	1796558	3080	-7880	10744	-2336	414	-9171	2308	1552	1470	1770
4720	5862	1340685	1796558	-4588	-9532	12088	-1468	627	-8266	2322	1553	1445	1775
4724	5860	1340685	1796558	-1420	-6660	10488	-837	1644	-8053	2321	1563	1434	1796
4728	5859	1340685	1796558	832	-5544	14576	1635	1108	-7659	2308	1558	1416	1803
4732	5861	1397521	1840472	-11064	-14472	32767	-2424	324	-7230	2299	1559	1386	1820
4736	5863	1397521	1840472	-1400	-7556	12708	-1846	1233	-8115	2311	1564	1367	1829
4752	5863	1397521	1840472	-2084	-11832	10560	-782	1785	-7385	2312	1569	1354	1848
4763	5862	1397521	1840472	-1568	-9728	18984	17	345	-7154	2319	1570	1352	1848
4794	5852	1450605	1840472	-2092	-13888	21256	909	620	-7062	2307	1570	1354	1847
4801	5843	1450605	1892128	-5820	-7216	21100	-1088	1846	-7442	2300	1570	1349	1851
4804	5810	1450605	1892128	228	-14052	15572	1576	2221	-6844	2313	1573	1349	1850
4812	5801	1446338	1892128	-1772	-10468	12088	933	1270	-7537	2307	1565	1347	1851
4819	5795	1446338	1892128	-2228	-5404	21616	-1873	461	-6924	2304	1564	1337	1850
4832	5781	1446338	1961090	-3864	-8928	15168	-1566	-765	-7546	2308	1563	1335	1859
4833	5778	1500492	1961090	-1796	-10644	10768	-810	1889	-6936	2321	1568	1334	1837
4834	5776	1500492	1961090	-3108	-11564	14408	-237	1494	-7090	2318	1567	1347	1834
4834	5775	1500492	1961090	-3736	-5360	25180	-3282	-410	-7273	2322	1567	1353	1835
4834	5775	1500492	1961090	-4232	-10936	27880	-144	438	-7520	2311	1549	1374	1829
4834	5776	1539129	2083270	5340	-1780	3468	707	1044	-7286	2310	1544	1375	1815
4835	5777	1539129	2083270	2888	-4396	10044	-104	-327	-7256	2318	1550	1384	1811
4835	5766	1539129	2083270	-5332	-4696	18448	-1830	-1548	-7539	2316	1549	1387	1801
4835	5717	1553265	2083270	-10052	-5500	29060	-1529	373	-6803	2309	1551	1388	1796
4835	5536	1553265	2111257	3556	-6276	15428	-237	-854	-7071	2309	1549	1387	1795
4841	5376	1553265	2111257	2080	-3224	8632	843	-286	-6097	2321	1563	1373	1776
4854	5190	1553265	2111257	-328	-8904	19960	1221	167	-5765	2314	1577	1376	1784
4899	4888	1667459	2111257	-2180	-7252	14332	96	-57	-4626	2310	1583	1378	1779
4912	4742	1667459	2111257	-876	3136	17648	403	-962	-3932	2304	1597	1378	1764
4925	4673	1667459	2196862	372	4560	20784	1262	-117	-2858	2310	1622	1378	1753
4941	4671	1667459	2196862	7944	2656	14600	-1069	-441	-1420	2310	1631	1377	1728
4945	4664	1848012	2196862	5872	8384	14540	665	542	-364	2307	1644	1381	1715
4966	4671	1848012	2196862	4040	1668	21976	653	-661	174	2305	1663	1382	1708
4967	4671	1848012	2196862	4548	700	13184	-51	-138	101	2312	1682	1384	1689
4968	4671	1848012	2030928	2812	572	16740	-524	325	127	2313	1689	1384	1667
4967	4672	1944450	2030928	5408	-16	15856	1742	673	340	2307	1692	1383	1646
4968	4669	1944450	2030928	5988	-2756	14680	387	196	-6	2306	1701	1397	1635
4968	4667	1944450	2030928	6336	2968	11308	-117	-1120	21	2308	1713	1399	1616
4968	4661	1944450	1899614	3840	-724	14016	1051	-96	68	2306	1715	1398	1585
4974	4644	1862442	1899614	3172	-392	15136	-1039	506	159	2299	1722	1403	1581
4978	4638	1862442	1899614	3768	-372	15000	438	736	-393	2306	1740	1401	1584
4985	4608	1862442	1899614	7664	116	15188	-748	-137	173	2297	1757	1397	1581
5003	4601	1862442	1818598	2628	-512	18104	-745	-11	64	2306	1761	1396	1584
5011	4595	1774864	1818598	2092	6956	22292	935	973	457	2305	1761	1398	1584
5022	4595	1774864	1818598	8956	3780	11252	-113	673	602	2312	1773	1400	1577
5022	4595	1774864	1818598	6408	76	10556	-327	-571	796	2301	1772	1399	1573
5023	4605	1774864	1720875	-816	-5128	21864	1364	-39	600	2304	1770	1399	1569
5027	4615	1688557	1720875	5056	-3192	19188	45	40	717	2300	1772	1402	1555
5027	4627	1688557	1720875	8128	-296	15644	-291	-789	490	2306	1779	1421	1556
5028	4661	1688557	1581377	8288	-268	17836	-428	-720	582	2308	1775	1419	1546
5029	4671	1558635	1581377	-2852	-1544	21068	1270	-938	302	2307	1779	1421	1546
5029	4673	1558635	1581377	8384	-1756	13416	695	844	340	2304	1791	1421	1541
5030	4673	1558635	1581377	5868	-5044	12096	319	-216	415	2300	1785	1423	1539
5031	4673	1558635	1524750	7452	-4280	13916	-601	-482	44	2301	1784	1420	1543
5035	4675	1513251	1524750	2088	-5376	21272	2061	-1136	-425	2311	1792	1422	1533
5035	4676	1513251	1524750	4172	-804	19148	-1230	-159	159	2324	1800	1435	1529
5039	4678	1513251	1448545	8568	-1368	7236	964	1194	-90	2319	1798	1427	1513
5044	4678	1413537	1448545	6972	1476	10908	-959	2169	-61	2293	1796	1421	1495
5047	4678	1413537	1448545	5872	4232	22088	-1057	996	-317	2286	1791	1432	1500
5053	4678	1413537	1435422	5592	3796	8648	1940	1419	336	2280	1785	1437	1508
5056	4679	1421898	1435422	6728	-3640	14252	141	1087	179	2279	1797	1433	1505
5057	4679	1421898	1435422	5348	-1496	20712	367	212	161	2278	1805	1433	1518
5056	4680	1421898	1370678	7940	836	16476	-898	-197	419	2286	1825	1431	1533
5058	4680	1334811	1370678	1160	-736	14848	918	-514	57	2272	1811	1426	1533
5058	4679	1334811	1370678	4008	3276	19088	-917	-804	27	2264	1811	1427	1536
5058	4679	1334811	1333585	7400	-2344	11164	626	-880	249	2263	1808	1425	1541
5058	4679	1294555	1333585	6656	-436	8880	1796	-790	328	2270	1817	1429	1533
5058	4676	1294555	1333585	1292	1552	16284	923	-1527	513	2290	1824	1435	1530
5058	4641	1294555	1258701	8556	-2348	14208	1492	-379	389	2312	1829	1432	1532
5057	4605	1241734	1258701	4984	2064	14268	1266	-94	275	2307	1846	1433	1532
5056	4560	1241734	1258701	2860	4084	17828	-322	33	346	2301	1850	1438	1531
5056	4451	1247857	1260520	5140	5560	14980	-159	531	-160	2302	1838	1435	1527
5056	4420	1247857	1260520	3828	6360	16276	1372	152	262	2296	1844	1442	1521
5056	4363	1247857	1223365	3960	3836	12588	-811	-46	628	2293	1849	1443	1518
5055	4346	1115451	1223365	-128	6488	22624	0	183	1114	2304	1841	1447	1516
5055	4336	1115451	1223365	3656	-816	14472	2523	993	2014	2302	1849	1447	1504
5055	4335	1115451	1205924	6380	-2676	7196	1327	1395	2052	2292	1849	1447	1500
5057	4335	1257403	1205924	5748	-1176	19624	-1352	768	2112	2268	1857	1461	1499
5046	4330	1257403	1205924	3600	7512	29256	-965	-663	2521	2259	1859	1477	1504
5045	4327	1257403	1163868	1508	2060	11788	3027	-121	2982	2255	1860	1477	1494
5045	4322	1230821	1163868	5032	3412	15228	1681	903	3168	2246	1865	1481	1496
5045	4322	1230821	1138039	1064	2764	17460	183	-1035	2980	2244	1868	1481	1493
5044	4316	1230821	1138039	2992	6752	15860	-1042	-1020	2911	2244	1876	1487	1489
5044	4290	1238442	1138039	-936	9748	27164	70	-373	2793	2244	1895	1505	1484
5044	4284	1238442	1134477	3836	-1640	8164	3590	-267	3139	2244	1902	1506	1480
5047	4278	1196657	1134477	-1744	5288	22932	2092	542	3082	2243	1905	1517	1467
5047	4262	1196657	1145410	6096	4096	15212	-826	-510	2704	2241	1906	1517	1469
5050	4251	1196657	1145410	3216	6744	17680	482	-820	2899	2234	1906	1529	1466
5053	4244	816917	1145410	-2724	-4	17360	1662	1332	2612	2245	1917	1534	1456
5053	4246	816917	1128789	5052	884	13128	-198	980	2980	2237	1917	1544	1457
5055	4241	816917	1128789	7756	5520	5684	558	430	3000	2231	1918	1544	1448
5055	4219	1216895	1125992	2360	6836	15836	478	-213	3185	2231	1913	1551	1450
5055	4196	1216895	1125992	2148	4092	25000	1592	-81	3613	2229	1922	1572	1440
5055	4164	1215511	1125992	1376	8212	11928	-329	946	3346	2225	1920	1575	1442
5055	4162	1215511	1103738	5748	9692	18408	1102	762	3490	2222	1919	1578	1435
5056	4163	1215511	1103738	5584	5872	7672	1879	439	3855	2213	1921	1584	1427
5057	4163	1216413	1116900	356	8084	17600	-593	921	3921	2214	1917	1582	1421
5058	4167	1216413	1116900	1636	4092	20080	56	563	4009	2213	1924	1617	1420
5062	4176	1216413	1116900	7492	3844	7712	-973	-32	4204	2209	1921	1627	1419
5064	4201	1212758	1089924	1732	1936	10736	1086	739	3863	2203	1921	1626	1409
5066	4234	1212758	1089924	6632	4836	17480	-194	-262	4173	2192	1914	1629	1407
5067	4259	1207043	1081859	2836	1212	10820	30	211	3959	2193	1913	1630	1401
5070	4304	1207043	1081859	7316	6136	16620	-689	513	3704	2201	1936	1635	1393
5070	4307	1207043	1081859	344	1556	17992	-1667	1819	2900	2214	1931	1632	1389
5070	4307	1208899	1084212	4292	-244	14352	67	1717	2533	2210	1915	1630	1386
5070	4309	1208899	1084212	2480	11180	24268	-808	607	2897	2188	1904	1638	1391
5069	4309	1208899	1114478	9608	1996	7520	-192	-840	3592	2182	1882	1651	1391
5071	4275	1174510	1114478	7208	3480	11160	718	-542	3609	2189	1878	1649	1388
5075	4247	1174510	1069590	1612	-3860	20548	-155	-421	3635	2188	1893	1649	1386
5078	4229	1155725	1069590	3280	4880	13564	-2542	-339	2546	2199	1897	1642	1391
5078	4220	1155725	1069590	6832	4200	15244	343	865	2848	2206	1911	1643	1369
5078	4221	1155725	1079420	3568	5132	15284	-708	-107	2800	2213	1917	1653	1372
5078	4276	1142119	1079420	3684	8572	17640	-115	35	3473	2217	1915	1651	1371
5078	4355	1142119	1061240	960	5652	19092	-238	1027	3526	2217	1915	1647	1371
5080	4464	1167326	1061240	6188	4664	13048	-1943	809	3199	2217	1914	1637	1372
5082	4675	1167326	1061240	4168	2060	27128	-624	197	3502	2191	1917	1641	1383
5082	4678	1167326	1066418	2444	-1988	17616	-179	-695	2688	2198	1916	1638	1383
5079	4677	1135295	1066418	2060	-5860	19584	-607	-535	1406	2224	1919	1637	1389
5086	4695	1135295	1059332	9336	-1900	9344	-446	142	371	2225	1918	1635	1388
5087	4793	1101164	1059332	5420	-1464	10272	-1125	-42	-32	2224	1908	1629	1387
5090	4850	1101164	1097607	5844	-176	19864	-536	-664	-226	2225	1897	1631	1393
5089	4884	1101164	1097607	3908	-5268	15616	-1685	-403	-397	2249	1889	1619	1401
5089	4888	1063711	1097607	5592	440	16308	-136	-156	-1265	2271	1891	1608	1422
5089	4890	1063711	1102830	8144	-168	9344	-589	212	-1049	2280	1893	1587	1422
5089	4940	1067800	1102830	2504	-1704	17900	-2733	724	-1360	2277	1881	1566	1436
5087	4962	1067800	1101616	2408	2940	18548	-1136	-163	-1024	2265	1868	1563	1470
5089	4977	1037182	1101616	10100	-7552	17632	-307	-256	-1611	2293	1844	1559	1488
5088	4988	1037182	1101616	4700	-6392	10732	-2182	-758	-2236	2295	1846	1551	1493
5089	5015	1037182	1097759	5300	-3476	15560	-687	198	-1976	2301	1839	1542	1497
5089	5064	1036251	1097759	3856	-3248	14824	-240	734	-2654	2302	1829	1534	1504
5089	5090	1036251	1115892	7044	-6036	16444	-1010	529	-2571	2309	1823	1527	1513
5087	5100	1020286	1115892	88	-4608	20560	-430	-26	-2916	2314	1824	1514	1526
5088	5109	1020286	1115892	-1024	-11808	19504	-700	395	-3478	2307	1817	1510	1532
5089	5112	1026251	1118282	-672	-8796	16420	-2264	1382	-3838	2305	1800	1503	1538
5089	5158	1026251	1118282	4116	-3824	18804	-1214	-5	-4435	2301	1780	1492	1564
5089	5184	1026251	1141342	3712	-4988	16016	-216	-104	-4094	2318	1767	1488	1587
5089	5202	1004901	1141342	7048	-368	16384	-908	-585	-4358	2317	1763	1469	1604
5088	5207	1004901	1141342	8740	-1020	6660	-334	237	-4233	2314	1765	1459	1606
5089	5208	1005907	1138822	1240	-8904	15760	-37	1266	-4392	2315	1758	1455	1609
5088	5215	1005907	1138822	768	-2524	22744	-1798	1100	-4343	2306	1754	1446	1619
5089	5225	1005224	1149502	5004	-12964	27508	978	-605	-4417	2312	1728	1451	1624
5088	5234	1005224	1149502	1380	-12180	23440	-874	-699	-5461	2311	1717	1457	1631
5088	5235	1004574	1149502	2256	-7060	15424	-2330	-1010	-5260	2313	1712	1456	1630
5088	5236	1004574	1148817	-4724	-1580	17060	-691	-960	-5579	2310	1687	1452	1630
5088	5236	993106	1148817	6548	-9796	20756	-152	-494	-5050	2313	1685	1442	1637
5088	5235	993106	1160266	840	-12812	12056	-1916	-1082	-5717	2320	1688	1436	1647
5091	5235	993106	1160266	-1700	-10476	19872	332	955	-5148	2324	1698	1438	1638
5091	5234	1009858	1160266	3684	-9468	19700	792	1051	-4803	2316	1700	1439	1632
5091	5234	1009858	1174263	8088	-6372	10704	-2498	607	-5042	2307	1679	1437	1642
5092	5234	1013351	1174263	4888	-1692	9640	-1324	-212	-5496	2316	1666	1431	1645
5094	5233	1013351	1174263	4508	-6104	15356	257	1159	-5141	2314	1660	1428	1636
5095	5218	1020977	1191118	-4	540	17524	-2944	1160	-4893	2316	1662	1414	1632
5095	5183	1020977	1191118	3320	-17420	20252	-568	989	-5258	2315	1669	1415	1650
5094	5114	1015011	1151992	2168	-7128	26248	1250	307	-5328	2318	1674	1419	1673
5092	4860	1015011	1151992	3096	-228	10108	-2267	-361	-5312	2301	1669	1415	1669
5090	4708	1015011	1151992	352	-3548	11816	409	214	-4546	2295	1646	1414	1649
5089	4665	989610	1170686	4324	-1900	21788	312	-656	-3833	2304	1636	1419	1638
5086	4661	989610	1170686	3388	1360	15716	-1565	-950	-2413	2332	1660	1418	1639
5089	4642	1019253	1125758	1796	-100	15192	1463	-190	-1584	2329	1689	1424	1616
5088	4610	1019253	1125758	3724	184	13472	-904	525	-992	2309	1700	1428	1586
5089	4586	1082768	1125758	2036	-2268	13000	886	880	-734	2267	1697	1432	1577
5088	4553	1082768	1111066	2556	1436	21664	2418	441	-165	2258	1694	1441	1578
5087	4543	1082768	1111066	6444	5280	11964	-318	-634	-83	2237	1716	1438	1584
5087	4540	1064653	1071779	5704	520	7140	-1654	-1662	569	2258	1751	1434	1567
5088	4539	1064653	1071779	9840	2124	15880	595	634	299	2277	1776	1438	1540
5087	4539	1073694	1071779	2668	-4284	11312	1608	583	438	2288	1776	1440	1532
5086	4531	1073694	1093315	4540	4776	16140	935	2131	314	2301	1788	1445	1529
5086	4518	1073694	1093315	4740	-576	12092	877	1741	438	2300	1802	1452	1507
5086	4483	1075883	1070813	9532	280	6012	-2593	1137	415	2259	1803	1454	1499
5084	4464	1075883	1070813	5888	9400	18132	776	-217	818	2242	1809	1452	1505
5085	4441	1097137	1078422	208	1236	20896	1933	-374	892	2233	1799	1465	1495
5085	4396	1097137	1078422	4252	1192	14044	-1298	-433	883	2236	1808	1479	1501
5084	4375	1070012	1078422	1756	8400	17068	684	358	1189	2236	1823	1481	1488
5083	4330	1070012	1046525	9164	1756	10304	761	96	1662	2237	1837	1482	1486
5082	4311	1070012	1046525	3144	5004	16436	-637	247	1881	2235	1851	1483	1487
5082	4267	1091105	1048074	1964	2520	19328	2191	-311	2479	2237	1857	1490	1480
5084	4249	1091105	1048074	5388	1852	14172	-501	-574	2137	2235	1873	1508	1471
5082	4229	1084043	1031087	732	9524	22920	-564	466	2019	2234	1880	1517	1448
5082	4199	1084043	1031087	-48	9704	14760	1336	681	2182	2232	1886	1527	1432
5081	4191	1084043	1031087	-324	10224	20772	-44	1084	2835	2240	1888	1535	1424
5081	4163	1120086	1039847	1660	10704	19992	1925	276	3321	2235	1902	1563	1418
5081	4149	1120086	1039847	2680	5252	16828	886	189	4105	2207	1911	1581	1417
5078	4144	1108519	1015452	1788	2264	16584	1829	-772	4302	2188	1913	1586	1416
5082	4141	1108519	1015452	7012	4268	11776	-69	-242	4144	2184	1914	1593	1411
5083	4139	1108519	1016420	4988	6288	16384	-635	-943	4015	2192	1921	1615	1398
5082	4138	1126065	1016420	-2680	15656	23308	-110	527	3700	2197	1945	1613	1373
5083	4137	1126065	1016420	-5976	8844	18680	-1453	1943	3388	2196	1937	1614	1360
5082	4138	1152005	1027059	3096	13456	25436	1483	1903	3719	2178	1922	1629	1363
5082	4137	1152005	1027059	2156	7644	9104	-444	1023	4377	2163	1919	1640	1369
5083	4137	1152005	1025048	3240	7452	20392	71	-245	4243	2156	1919	1642	1369
5082	4136	1143158	1025048	1216	4868	12308	557	-186	4727	2144	1921	1653	1348
5081	4142	1143158	1020719	1188	11164	13696	-989	542	4592	2144	1924	1661	1344
5083	4145	1146636	1020719	5520	9244	15700	343	-668	4437	2146	1928	1658	1348
5083	4163	1146636	1029592	648	8272	15304	-1148	4	4784	2156	1926	1659	1348
5082	4167	1146636	1029592	-1364	8648	31340	-271	-316	4869	2152	1925	1669	1353
5082	4169	1155208	1029592	-464	4924	8124	-741	290	4434	2143	1926	1670	1335
5083	4172	1155208	1026289	5656	6480	10956	-203	613	4136	2141	1919	1670	1331
5083	4195	1147445	1026289	5760	7708	16692	17	-202	4468	2145	1925	1678	1332
5084	4218	1147445	1047292	9856	4716	6780	-567	376	4257	2162	1924	1678	1332
5083	4263	1147445	1047292	5484	5420	14980	1611	-2	4554	2164	1932	1675	1333
5085	4433	1167349	1042237	-1116	2492	18912	-1748	591	3952	2161	1928	1673	1333
5085	4541	1167349	1042237	2192	5788	18384	-1988	68	3249	2149	1910	1667	1340
5087	4650	1167349	1042237	6920	1032	19564	634	-441	3375	2136	1912	1666	1342
5085	4652	1150710	1064593	6660	-1964	14144	-1538	-1186	2136	2161	1912	1659	1346
5085	4655	1150710	1064593	1660	-1628	14016	238	211	1258	2181	1925	1657	1344
5089	4665	1142742	1088540	6120	-952	16252	-1468	1328	419	2189	1924	1649	1345
5091	4673	1142742	1088540	4900	1356	15168	-1182	849	-97	2198	1915	1643	1350
5097	4734	1142742	1088540	5832	-2528	20756	-812	-107	-236	2189	1907	1640	1351
5102	4777	1118966	1139196	1480	1292	17656	-1910	-313	-235	2214	1893	1631	1362
5108	4819	1118966	1139196	9472	-936	8328	-413	687	-147	2225	1889	1620	1367
5119	4873	1116123	1133373	6228	-2988	19028	-1439	-253	-290	2233	1889	1620	1370
5125	4888	1116123	1133373	3536	-2744	15724	-2159	168	-1157	2249	1872	1606	1370
5139	4925	1116123	1133373	4656	-296	17408	-854	420	-1399	2242	1871	1601	1370
5150	4941	1099361	1153006	7960	-2752	13536	-2411	357	-1742	2265	1857	1588	1379
5166	4952	1099361	1153006	5336	-1624	12572	-1258	288	-2004	2279	1855	1583	1377
5189	4949	1075713	1146251	5384	-3760	11980	-3047	1470	-1896	2296	1854	1577	1388
5191	4951	1075713	1146251	3560	-452	21484	-1586	2389	-2158	2301	1832	1560	1381
5192	4950	1064344	1146251	9020	-3880	18036	-211	1485	-1995	2291	1824	1556	1394
5191	4951	1064344	1145267	8604	-7392	11676	-2068	1184	-2343	2301	1803	1543	1413
5192	4951	1064344	1145267	8244	-4564	16168	-1057	777	-2334	2301	1798	1534	1434
5196	4950	1037115	1103296	8892	-4188	17396	-2723	-272	-2407	2293	1793	1525	1448
5198	4947	1037115	1103296	2672	-1932	14616	-1965	-1023	-2477	2292	1774	1507	1472
5202	4949	996067	1103296	5288	-476	21780	-1713	-907	-2249	2303	1777	1494	1507
5204	4947	996067	1076707	10548	-5520	10972	-348	-825	-2277	2319	1777	1476	1526
5221	4949	988104	1076707	8148	-2468	9288	199	-303	-1846	2311	1794	1471	1518
5210	4946	988104	1007386	3288	-3056	19408	-1209	490	-2122	2306	1789	1460	1523
5212	4948	967759	1007386	5992	-7268	15212	1055	736	-1448	2308	1783	1453	1524
5212	4949	967759	1036280	4408	-6616	20652	-125	914	-1947	2312	1783	1445	1532
5215	4946	963519	1036280	3784	-6268	20720	-2170	-3	-2411	2310	1791	1444	1536
5214	4942	963519	1036280	3840	-6628	18820	-1994	583	-2519	2307	1779	1445	1539
5214	4941	924621	1005215	5828	-2984	13768	-28	-709	-2848	2298	1768	1447	1534
5214	4940	924621	1005215	5932	-6468	17352	-2223	-374	-2900	2312	1749	1444	1538
5216	4940	930204	899080	2720	3036	15272	383	142	-2800	2321	1747	1444	1536
5212	4940	930204	899080	812	-2672	16204	869	266	-1982	2320	1763	1445	1531
5215	4954	905014	980898	6996	-9124	12396	-3072	267	-2875	2311	1759	1440	1535
5216	4965	905014	980898	8784	-4860	11956	-2355	831	-2718	2307	1752	1438	1546
5218	4994	913932	985564	5124	-2184	13260	856	524	-2337	2312	1742	1438	1546
5212	5015	913932	985564	7212	-10396	14424	97	-179	-2175	2317	1746	1438	1541
5216	5026	866396	960187	6168	-7016	14700	-539	1377	-2326	2313	1737	1413	1539
5211	5032	866396	960187	4360	-8248	16340	-123	1098	-2562	2301	1748	1402	1562
5211	5033	902885	984515	10496	-6276	11880	-2131	1083	-3110	2306	1747	1397	1603
5214	5029	902885	984515	7740	-2088	16324	-1091	-453	-3144	2296	1744	1397	1611
5213	5028	839344	984515	5528	-2324	13660	587	-684	-3185	2294	1727	1393	1615
5215	5012	839344	950904	6580	1804	4728	-23	-198	-3320	2314	1726	1376	1620
5214	4888	873942	950904	1920	620	6780	485	1144	-2822	2325	1742	1370	1619
5214	4805	873942	880664	7364	-9936	14628	7	1708	-2390	2317	1756	1376	1607
5214	4709	872059	880664	936	-3772	23668	-1619	657	-3260	2313	1745	1390	1612
5209	4695	872059	939622	4568	4176	19560	322	916	-2738	2305	1728	1395	1597
5209	4685	863013	939622	-244	880	13912	783	330	-1856	2306	1712	1396	1579
5204	4676	863013	921806	7120	-3996	9284	-263	218	-1811	2313	1732	1399	1581
5205	4668	861152	921806	6520	3760	17020	833	-363	-1218	2312	1742	1397	1579
5208	4654	861152	893004	4152	2204	12036	1281	148	-1149	2307	1751	1391	1578
5202	4652	874264	893004	-16	-1484	17232	1009	191	-665	2305	1758	1392	1567
5211	4622	874264	905528	3032	2796	18788	-406	399	-600	2301	1761	1399	1579
5210	4645	859719	905528	5884	1148	20624	1072	-804	-433	2301	1762	1406	1577
5209	4638	859719	877259	2648	-1244	5428	1866	314	-328	2303	1766	1401	1545
5214	4582	875393	877259	3436	1740	12448	524	1027	-152	2317	1769	1404	1522
5208	4539	875393	886438	5664	-1644	20844	-848	1463	-480	2302	1793	1409	1524
5215	4419	863253	886438	1776	-700	18452	1403	103	-127	2297	1802	1416	1525
5204	4382	863253	868549	492	2024	13960	1829	866	66	2268	1807	1418	1517
5207	4360	870391	868549	4432	4020	22216	1073	479	452	2258	1807	1429	1514
5213	4314	870391	874724	1412	6624	24120	-847	-436	1435	2255	1809	1454	1514
5216	4271	860987	874724	3208	984	18976	1458	-449	2069	2257	1823	1471	1508
5210	4233	860987	839110	8148	-228	13624	802	-556	1928	2255	1829	1488	1495
5208	4214	871254	724653	3628	6092	17296	790	-129	1742	2261	1857	1497	1448
5206	4209	871254	724653	252	12196	18948	-793	620	2532	2251	1874	1518	1421
5207	4167	886498	829792	1912	6892	17136	681	82	2501	2250	1893	1545	1422
5210	4138	886498	829792	7364	5040	13428	754	-40	3336	2235	1902	1552	1411
5212	4107	885341	831834	-764	12468	18220	1700	166	3545	2226	1918	1564	1403
5202	4115	885341	831834	-364	8984	15960	-533	1333	3797	2201	1923	1581	1393
5211	4104	893605	819280	6576	12280	9904	651	806	4266	2198	1926	1589	1389
5210	4110	893605	819280	6776	3496	12148	1883	618	4106	2184	1925	1593	1381
5211	4112	821847	826753	2620	9568	15848	400	115	4419	2178	1929	1608	1366
5207	4143	821847	826753	3028	11708	13952	-61	1865	4453	2143	1919	1617	1357
5206	4146	915119	828223	1032	11524	12208	1379	599	4166	2131	1923	1623	1351
5215	4146	915119	827772	1056	15116	25936	682	1274	4414	2130	1930	1644	1345
5214	4147	921990	827772	4428	10120	17088	-1224	163	4802	2123	1928	1678	1336
5203	4160	921990	820775	3196	2944	9704	534	-276	4613	2097	1927	1683	1332
5203	4166	912629	820775	6120	9636	14524	1321	-837	4997	2079	1921	1685	1332
5211	4163	912629	824047	3772	6300	15568	615	-122	4591	2088	1946	1691	1334
5222	4155	915141	824047	4852	9360	13652	-1685	-219	4099	2104	1945	1686	1328
5209	4158	915141	820316	2776	10384	12472	-145	1533	3658	2075	1924	1681	1326
