4995	3155	1818576	1402362	3112	7872	16416	201	704	4889	2081	1858	1807	1442
4998	3152	1770757	1364993	-2088	8844	19252	-441	410	5085	2084	1854	1810	1444
4994	3157	1770757	1364993	2172	5328	13576	377	218	5254	2087	1854	1807	1443
4986	3161	1770757	1364993	2444	7092	14860	224	583	4958	2071	1853	1807	1446
4991	3176	1770757	1361652	720	4424	11376	-1068	921	5151	2074	1853	1806	1444
4996	3162	1733433	1361652	2976	7888	16592	1082	435	4901	2079	1856	1807	1445
4984	3171	1733433	1361652	1688	6368	16248	-62	128	5141	2077	1855	1809	1446
5013	3167	1733433	1354198	1628	7236	13456	-473	1010	4964	2081	1853	1806	1444
5007	3168	1667865	1354198	1456	5716	15308	287	623	4986	2080	1847	1806	1445
5014	3164	1667865	1354198	3452	6720	13408	-41	735	4881	2071	1848	1806	1445
5013	3168	1667865	1275246	1320	9432	17716	92	16	5316	2070	1853	1808	1448
5008	3169	1667865	1275246	352	7144	13432	936	-470	4931	2075	1854	1807	1447
5014	3170	1660822	1275246	1664	7568	16692	11	547	5084	2082	1860	1806	1442
5010	3170	1660822	1314900	-1360	8628	20244	-982	560	4825	2087	1858	1807	1444
5012	3173	1660822	1314900	-64	3776	14152	1237	857	5015	2075	1849	1806	1441
5014	3173	1660822	1280072	1212	8484	19224	-107	818	5118	2061	1842	1810	1445
5011	3174	1637604	1280072	1196	5492	13200	-704	-632	5428	2064	1849	1810	1446
5010	3176	1637604	1280072	1548	7640	14200	1699	644	4930	2080	1855	1800	1443
5015	3185	1637604	1283391	2116	6304	16936	-72	707	5123	2079	1862	1803	1446
5015	3194	1602028	1283391	2092	5036	10920	-1855	779	4734	2081	1857	1799	1444
5016	3196	1602028	1283391	-216	9296	17320	1511	1186	4668	2070	1844	1805	1445
5017	3209	1602028	1281622	3336	2592	14304	-61	314	5132	2063	1845	1823	1445
5018	3220	1602028	1281622	4060	5296	7516	-284	-964	4722	2062	1841	1816	1436
5021	3250	1579070	1281622	-220	8316	18932	1305	334	4896	2078	1857	1817	1431
5026	3261	1579070	1270163	2328	4792	12284	-45	1391	4752	2093	1865	1817	1428
5027	3266	1579070	1270163	3968	6208	11892	-729	371	4765	2092	1855	1817	1429
5030	3270	1568289	1270163	-3416	9016	23728	-205	255	4438	2081	1855	1815	1435
5030	3271	1568289	1256219	1872	3384	12416	1046	1102	4620	2068	1855	1815	1432
5031	3276	1568289	1256219	5528	6520	8268	-781	24	4568	2069	1855	1807	1432
5029	3276	1568289	1226982	-1964	8424	22552	635	-131	4670	2080	1859	1810	1433
5031	3278	1533716	1226982	-1212	5204	16836	-528	733	4375	2080	1856	1807	1434
5031	3277	1533716	1226982	4148	5268	12924	308	1075	4244	2079	1855	1806	1435
5032	3278	1533716	1193272	3656	6844	16084	-124	-143	4324	2063	1852	1808	1442
5032	3278	1514115	1193272	-1536	4424	15188	556	-339	4510	2061	1851	1808	1434
5031	3278	1514115	1193272	4228	8100	16808	-169	498	4702	2077	1857	1810	1435
5032	3280	1514115	1215941	3348	7956	11624	48	532	4502	2081	1859	1808	1434
5032	3279	1487634	1215941	3056	5188	10572	483	534	4440	2089	1852	1807	1434
5031	3280	1487634	1215941	-632	6372	13808	-127	214	4333	2069	1849	1808	1433
5033	3280	1487634	1200533	1476	7836	19588	903	254	4659	2065	1851	1815	1435
5033	3280	1470345	1200533	1556	5956	8992	-1912	-72	4458	2074	1852	1804	1434
5033	3279	1470345	1196108	2432	8068	15500	206	353	4096	2087	1859	1803	1435
5033	3279	1470345	1196108	1644	4684	15584	-377	684	4170	2084	1855	1804	1438
5034	3281	1470345	1196108	920	4812	15232	-114	1159	4317	2078	1841	1803	1438
5034	3285	1343367	1191847	936	6092	13928	301	-154	4284	2067	1837	1808	1438
5034	3285	1343367	1191847	1268	8048	16248	241	-135	4601	2071	1841	1808	1437
5035	3284	1343367	1191847	-516	8332	20780	-113	429	4248	2081	1856	1808	1439
5035	3286	1436749	1180973	-16	7620	17880	-184	286	4448	2084	1859	1806	1437
5038	3292	1436749	1180973	1360	6136	14580	156	544	4207	2083	1854	1804	1438
5039	3294	1436749	1151842	372	6540	17748	-302	299	4277	2059	1837	1807	1433
5038	3294	1428751	1151842	-52	8296	14372	-123	-254	4325	2066	1845	1810	1438
5038	3295	1428751	1151842	2424	6676	15992	32	465	4746	2079	1855	1806	1439
5040	3295	1428751	1167245	380	11484	20068	335	854	3937	2084	1855	1806	1440
5037	3292	1415908	1167245	1892	3852	12736	43	541	4505	2082	1853	1809	1434
5042	3292	1415908	1159518	580	6208	17464	-527	338	4113	2071	1842	1809	1441
5042	3294	1415908	1159518	604	5232	15592	-65	-411	4454	2043	1850	1808	1434
5042	3292	1402770	1159518	1924	5368	13808	-513	-50	4543	2077	1856	1805	1450
5042	3292	1402770	1155456	356	9844	19008	108	1417	4031	2082	1858	1804	1441
5042	3291	1402770	1155456	920	2612	13396	728	784	4263	2085	1855	1800	1441
5041	3289	1396152	1146219	2604	4480	11116	-713	1051	3872	2071	1850	1804	1439
5040	3288	1396152	1146219	1672	8656	17912	190	292	4300	2071	1851	1808	1437
5043	3284	1396152	1146219	2148	7292	12116	-552	-200	4365	2070	1851	1805	1438
5042	3284	1396152	1150726	1792	7752	15872	1362	733	4261	2076	1853	1804	1438
5043	3285	1392739	1150726	656	3516	14944	-651	899	4259	2074	1857	1806	1451
5045	3284	1392739	1140343	1992	5892	15000	-391	456	4078	2076	1845	1807	1436
5043	3283	1392739	1140343	1344	8228	13676	-407	47	4457	2071	1854	1808	1436
5045	3283	1382704	1140343	1356	7124	13976	114	-137	4221	2076	1855	1804	1433
5044	3284	1382704	1113192	996	6728	15908	870	762	4501	2079	1854	1810	1437
5044	3283	1382704	1113192	1784	3212	14012	-201	533	4309	2083	1857	1808	1436
5044	3283	1377064	1113192	2304	8836	14840	-722	-251	4174	2080	1853	1808	1435
5042	3283	1377064	1129622	796	7620	17600	495	159	4610	2072	1857	1808	1436
5043	3285	1377064	1129622	-1460	6652	13340	-519	-351	4297	2068	1852	1804	1441
5038	3284	1369861	1120640	4592	6336	15576	1619	553	4400	2077	1858	1804	1437
5046	3287	1369861	1120640	1196	4776	14928	-362	76	4254	2077	1854	1810	1435
5047	3287	1369861	1120640	2680	6880	13412	-908	418	4144	2083	1853	1807	1433
5046	3290	1362178	1123631	432	9308	15308	497	745	4194	2080	1855	1809	1432
5046	3293	1362178	1123631	1000	7304	15428	483	155	3929	2072	1853	1807	1436
5042	3305	1362178	1031482	1900	4592	13516	611	701	4403	2075	1856	1806	1446
5045	3314	1361712	1031482	3132	5328	11692	237	415	4302	2073	1854	1808	1443
5046	3330	1361712	1031482	1016	6852	14144	-1032	408	4093	2077	1856	1806	1442
5048	3396	1361712	1117958	2456	9620	19060	387	427	4382	2069	1853	1809	1443
5050	3467	1359473	1117958	-1492	6564	14444	-570	252	4081	2069	1853	1807	1443
5054	3697	1359473	1112859	856	3088	15116	1608	513	4336	2084	1852	1807	1442
5055	3870	1359473	1112859	3636	5316	13680	-301	660	4211	2082	1857	1815	1436
5058	4264	1332874	1112859	3324	4468	11228	-649	48	4142	2089	1855	1814	1429
5063	4391	1332874	1124361	-508	6840	17788	-255	631	3801	2082	1853	1811	1428
5062	4502	1332874	1124361	1564	6492	18984	-689	-195	3939	2076	1853	1814	1431
5066	4606	1279831	1061002	2968	3496	13680	560	282	3417	2095	1855	1810	1429
5068	4606	1279831	1061002	3752	-548	14520	-107	511	3146	2085	1855	1807	1428
5060	4607	1140987	1041783	5396	-3012	13228	-1530	-120	1878	2113	1862	1803	1426
5069	4609	1140987	1041783	2464	2420	14868	-180	-191	1314	2104	1849	1796	1425
5070	4611	1140987	1041783	1904	2436	20800	254	-402	1340	2113	1850	1790	1431
5070	4610	1093775	1048206	-1084	3652	18608	-1613	-404	523	2118	1853	1784	1441
5071	4612	1093775	1048206	596	2872	16852	-44	8	496	2136	1855	1772	1442
5072	4616	1058679	1043068	3904	1372	14644	246	19	336	2141	1850	1754	1440
5073	4618	1058679	1043068	2808	2636	15368	-2303	106	-129	2133	1841	1735	1444
5073	4619	1034677	1038326	3736	628	11904	448	-461	138	2141	1836	1725	1453
5073	4621	1034677	1038326	4092	936	14596	-798	-741	184	2151	1837	1719	1452
5073	4622	1034677	1025446	3832	3684	14256	-2428	-675	-138	2174	1838	1715	1450
5073	4614	1020663	1025446	2792	3432	12856	1175	359	-4	2173	1834	1700	1451
5074	4548	1020663	1025446	568	1060	20156	-1153	55	251	2180	1833	1692	1453
5072	4308	992672	1019514	1288	1860	19064	-1554	11	-228	2181	1831	1689	1468
5072	4188	992672	1019514	1960	3008	15596	1352	457	275	2192	1832	1689	1460
5071	4095	1003519	1010009	2700	-1448	14088	-922	229	509	2194	1831	1690	1460
5075	3942	1003519	1010009	2932	7768	12164	-406	43	915	2183	1828	1690	1461
5077	3904	1014822	979713	3744	176	14516	1357	-506	2269	2185	1826	1690	1462
5078	3880	1014822	979713	-356	3528	18432	-1375	-739	2236	2181	1829	1711	1461
5078	3879	1014822	974711	4212	6816	11284	-1174	-586	3168	2186	1842	1714	1461
5079	3881	1039809	974711	-812	6536	15088	1762	301	3536	2181	1844	1715	1461
5081	3914	1039809	964424	1448	3608	11812	-1222	-25	3857	2167	1848	1711	1460
5081	3945	967869	964424	-816	11584	23916	342	249	3819	2164	1850	1720	1475
5082	4085	967869	964424	-1364	6904	17300	-319	263	4431	2159	1854	1728	1465
5082	4200	1064373	955112	3372	5020	9960	109	1315	4035	2163	1851	1719	1458
5083	4298	1064373	955112	1780	7440	17948	545	1053	4220	2137	1848	1726	1449
5079	4340	1064373	949291	2492	5068	21772	516	377	3964	2134	1850	1737	1449
5087	4370	1047524	949291	788	7620	18228	-661	-188	3729	2136	1854	1747	1447
5097	4353	1047524	931579	1460	5812	13680	-8	597	3500	2142	1853	1744	1443
5102	4268	951526	931579	-2140	7596	19864	-206	728	2735	2128	1847	1733	1435
5107	4077	951526	932408	672	8612	18276	286	172	3059	2120	1850	1748	1438
5106	4004	1014842	932408	944	8304	16760	1930	214	3329	2127	1855	1761	1434
5106	3946	1014842	928493	3416	1900	11560	-1220	523	3275	2135	1857	1762	1427
5106	3897	1016499	928493	4300	7544	10740	58	1372	2649	2119	1852	1750	1427
5105	3892	1016499	933300	1784	5504	14264	1695	772	3492	2110	1851	1757	1423
5106	3918	1016499	933300	3900	5084	13228	903	547	3677	2112	1855	1777	1421
5106	3983	1030266	939089	4624	5280	12924	-1116	207	3917	2113	1861	1780	1426
5106	4222	1030266	939089	4408	5728	12548	1375	342	3827	2113	1853	1761	1424
5108	4336	1036077	931100	3340	-1860	9200	-108	908	4012	2091	1853	1766	1422
5109	4438	1036077	931100	6436	8184	16452	-1105	-176	3630	2104	1847	1777	1421
5109	4604	1012767	909115	5752	6684	19676	992	-361	3867	2112	1861	1786	1424
5110	4626	1012767	909115	1532	-1336	8276	-648	282	3074	2116	1853	1770	1419
5098	4624	969917	895459	3204	360	9188	-848	423	2322	2092	1850	1763	1414
5098	4628	969917	895459	3264	2344	18600	-13	-444	2041	2107	1843	1768	1419
5093	4628	940750	898604	2780	-236	16312	-67	-521	1431	2126	1859	1766	1417
5062	4633	940750	898604	1584	2220	10340	-1022	694	736	2128	1862	1758	1417
5046	4639	940750	899985	1280	2964	12500	834	293	657	2119	1847	1753	1420
5027	4645	927522	899985	2016	760	16084	-856	-603	637	2123	1839	1759	1433
5026	4649	927522	905649	-708	652	16352	-1388	-1188	99	2139	1841	1755	1432
5026	4743	900189	905649	496	2904	15840	-711	-62	-53	2144	1843	1744	1435
5027	4796	900189	906988	4548	-44	7756	67	-478	-74	2145	1840	1735	1438
5028	4829	905450	906988	3020	792	15672	-1695	-1355	-230	2155	1835	1735	1444
5039	4843	905450	920247	-1476	-452	23720	-1343	-838	-746	2176	1835	1732	1451
5043	4844	899193	920247	992	248	7872	-1228	476	-916	2183	1835	1712	1448
5047	4829	899193	924268	5016	340	11304	-557	-304	-1018	2184	1833	1698	1451
5047	4802	895788	924268	1324	636	17536	-1942	-787	-1284	2190	1823	1690	1469
5048	4764	895788	931379	-460	-820	20516	-762	-299	-1344	2212	1825	1692	1491
5058	4680	889477	931379	4940	268	8104	-1060	-294	-1292	2212	1819	1669	1496
5065	4650	889477	931279	2376	1632	12812	-1525	-313	-1263	2204	1811	1656	1502
5069	4649	882732	931279	152	-544	20136	-1061	-585	-1043	2204	1800	1655	1515
5069	4649	882732	927918	-1576	-1080	21292	13	-336	-732	2229	1808	1655	1521
5069	4650	874702	927918	2236	-384	10788	-821	108	-469	2240	1814	1642	1521
5083	4650	874702	927918	4268	1028	8528	-1633	-43	-434	2226	1807	1629	1527
5103	4651	785768	922851	1092	-400	19128	-1026	-360	-216	2223	1804	1628	1530
5134	4649	785768	922851	-832	-772	24532	263	-90	-102	2236	1799	1636	1533
5146	4648	876148	907432	884	476	12048	-1049	363	-13	2249	1808	1629	1527
5165	4626	874543	907432	2972	1072	11636	-1419	-211	-229	2238	1805	1619	1523
5170	4609	874543	909860	1252	-4	20800	-164	-131	-56	2230	1795	1622	1535
5173	4592	857492	909860	452	612	23824	-431	401	-154	2233	1794	1626	1527
5176	4575	857492	894151	3948	932	9992	-394	126	135	2232	1799	1617	1525
5179	4572	869238	894151	3080	1688	13948	-996	-171	-146	2217	1799	1607	1527
5195	4564	869238	875844	2656	-256	18356	-136	-192	82	2211	1795	1603	1532
5206	4545	853620	847782	1716	3748	22368	496	-544	79	2224	1797	1609	1535
5215	4502	853620	847782	4580	-104	15112	-868	-133	347	2229	1804	1611	1527
5234	4481	839799	839911	4124	1592	10880	189	162	127	2216	1799	1598	1516
5246	4450	839799	839911	6148	2584	17372	-1223	12	535	2217	1798	1607	1509
5266	4399	831958	820624	5708	4488	20284	1516	-1528	1073	2229	1814	1623	1521
5268	4383	831958	820624	828	1028	11428	-61	418	1005	2211	1811	1609	1509
5272	4356	815211	806048	4380	5092	12136	-624	246	832	2206	1806	1601	1502
5279	4324	815211	806048	2936	1860	23104	1012	724	1087	2206	1809	1615	1503
5291	4294	806856	780170	10472	952	6260	-78	105	1445	2203	1821	1626	1503
5304	4281	791080	758173	3584	2132	13188	-45	-395	1215	2200	1820	1620	1492
5307	4280	791080	758173	9472	3232	17928	296	346	1700	2195	1812	1620	1474
5318	4280	788744	746066	9092	5928	16908	1262	-819	2103	2208	1846	1640	1472
5323	4280	788744	746066	-1332	5128	18540	-148	331	2438	2187	1827	1651	1471
5323	4292	769392	730487	10688	9636	15176	-1362	741	2479	2176	1814	1648	1458
5323	4308	769392	716910	1028	6680	18544	1522	-1194	2910	2183	1840	1662	1455
5326	4345	761303	716910	-2208	5444	14620	-651	844	2684	2171	1838	1661	1443
5339	4508	739930	703597	6012	8088	20072	-1373	1400	2593	2171	1834	1670	1445
5348	4606	739930	693205	320	8200	18264	991	-518	2966	2178	1852	1699	1443
5356	4637	730659	693205	2472	5932	12812	-692	429	2626	2151	1834	1692	1435
5353	4633	729117	681430	13800	3860	13224	-264	-218	2258	2167	1837	1689	1437
5356	4645	729117	666489	3240	984	14748	782	-1387	1725	2170	1855	1698	1433
5356	4657	687834	666489	2900	-1000	15040	-637	762	778	2157	1848	1692	1428
5354	4669	687834	666298	7308	1228	15240	462	918	659	2159	1846	1692	1426
5350	4704	688048	656765	4500	-88	20908	-783	-941	275	2168	1852	1702	1423
5347	4727	558006	656765	-1040	2144	21356	-1348	327	-342	2159	1844	1696	1426
5344	4746	658186	651644	7088	4756	14632	14	749	33	2161	1842	1687	1424
5344	4748	658186	646510	6948	3196	9324	-666	-325	-652	2179	1842	1688	1424
5344	4756	641381	646510	-4548	1952	13020	-964	-792	-669	2176	1841	1672	1427
5349	4763	632807	647468	3448	332	20192	-1728	677	-1476	2184	1828	1661	1429
5350	4763	632807	640078	8488	792	11872	-997	293	-855	2187	1825	1661	1435
5354	4758	619271	636004	3912	-3908	15056	141	-1967	-1230	2189	1814	1645	1453
5361	4755	572780	636004	2776	2188	23288	-2129	-547	-1033	2205	1818	1643	1461
5367	4755	604318	628063	4896	1244	5272	-1747	154	-547	2207	1810	1631	1461
5375	4779	604318	623057	14492	-2496	3508	1892	556	-1219	2229	1804	1594	1462
5379	4827	606575	623057	7572	-3984	17340	-1537	-457	-426	2254	1827	1608	1469
5380	4915	599933	626726	1408	-88	11124	-2121	852	-723	2241	1785	1595	1471
5380	4969	591764	619274	7160	4256	14388	1879	178	-596	2234	1796	1576	1504
5380	5047	591764	614588	4256	-7416	11652	-1558	-188	-623	2231	1790	1574	1516
5379	5058	590433	614588	-20	-4916	10348	-707	-583	-1215	2239	1776	1540	1535
5379	5058	585393	615894	2980	1612	23252	-1993	208	-1570	2253	1784	1532	1536
5378	5039	583635	618403	4224	-8508	15180	882	-479	-1984	2267	1762	1547	1562
5381	5032	583635	612669	9744	-1996	13800	-770	519	-2627	2250	1759	1519	1557
5381	5003	576547	612669	8392	496	19664	-2306	71	-1600	2272	1775	1532	1564
5380	4958	572984	608917	5016	-3712	12972	-159	-149	-2195	2268	1747	1520	1577
5378	4898	567580	609308	8408	792	11468	29	315	-2591	2276	1746	1516	1575
5375	4746	566912	603547	4564	-9928	13104	-205	294	-2086	2271	1740	1514	1585
5376	4653	566912	603547	5476	-3144	20808	-1378	-101	-2903	2269	1737	1510	1629
5379	4623	563319	572524	4136	1764	15084	-1264	184	-1966	2269	1739	1512	1630
5377	4620	559155	587599	4268	-728	18232	152	-369	-1647	2276	1718	1517	1627
5380	4624	553490	583108	6816	1184	8092	121	-4	-1069	2279	1736	1512	1606
5375	4626	558477	583108	2132	-2780	18172	-678	139	-138	2267	1725	1509	1598
5375	4627	558477	577977	1756	-2796	19248	1025	-220	-785	2257	1715	1517	1624
5379	4629	556248	572161	10884	1920	6828	-1357	1204	343	2237	1719	1505	1593
5389	4629	557848	565853	3568	-2272	19660	-1348	347	182	2256	1718	1519	1618
5401	4632	553032	561769	1360	3060	15096	491	-1134	348	2257	1723	1519	1614
5435	4632	552279	561769	-316	-2084	16456	118	171	1016	2252	1730	1509	1596
5457	4632	550895	529635	9644	-6232	17112	1413	300	662	2265	1741	1518	1602
5503	4634	550895	553118	4824	-1264	12856	-1393	-504	1038	2249	1745	1519	1593
5523	4633	424190	545341	1688	-5152	12948	-290	-1012	764	2246	1748	1523	1585
5556	4634	542980	544991	3668	5112	12700	283	506	799	2260	1762	1522	1542
5571	4635	540863	544991	1068	2564	20588	-33	523	628	2249	1764	1537	1551
5587	4635	530093	535741	14196	4232	14416	2119	-219	665	2229	1763	1549	1553
5621	4635	527473	530674	6664	-64	9168	-149	-1629	240	2223	1771	1538	1531
5641	4635	527473	524252	4040	-2896	19896	1639	175	-32	2247	1783	1539	1520
5677	4636	523425	520740	5628	564	10520	-1567	683	99	2236	1801	1538	1509
5698	4635	459391	512522	12016	2256	11692	-149	513	-271	2234	1789	1540	1499
5727	4635	512313	508790	-1236	-184	26080	-924	767	569	2218	1794	1551	1499
5788	4636	504792	497953	4204	-2668	12164	120	-189	-224	2211	1773	1550	1495
5808	4636	496690	497953	4360	5648	11616	-1966	1103	339	2215	1781	1549	1483
5825	4635	491897	496445	7472	988	14872	-1722	606	-709	2226	1773	1527	1458
5810	4636	493653	491603	3756	7464	32767	-1436	-422	496	2223	1777	1553	1488
5508	4634	476262	483920	10568	-3288	2364	-36	194	-770	2205	1768	1552	1487
5277	4633	473527	461644	6644	-9844	4108	-2420	330	9	2232	1791	1546	1477
5078	4631	473527	475441	4724	6228	13056	463	922	-134	2228	1788	1541	1468
4740	4629	475469	472038	-888	4020	21588	-235	-311	588	2212	1780	1590	1504
4613	4629	440156	472166	-1140	1764	11016	-1178	416	-653	2206	1773	1583	1505
4559	4628	456383	471230	-336	3972	24372	-284	-71	737	2208	1777	1605	1519
4562	4627	466386	471392	712	-3208	8668	202	431	-264	2212	1784	1585	1518
4459	4626	400130	473465	916	7328	19012	-536	588	486	2210	1784	1603	1523
4408	4625	469032	475053	-2088	-3776	14788	668	-24	-208	2213	1779	1600	1527
4369	4625	470384	476427	4252	3912	19516	274	-1150	182	2199	1784	1637	1542
4279	4623	470411	478713	-3956	-2924	12240	-1833	-952	-142	2224	1775	1629	1528
4203	4623	473976	479181	-1500	3308	20900	293	25	-75	2223	1792	1627	1523
4072	4622	478510	484351	2148	-904	8844	-403	1840	449	2236	1802	1616	1522
4039	4621	481741	484351	160	4364	18452	545	1431	213	2198	1795	1625	1535
4027	4615	485416	489981	-1112	-3736	10372	-61	881	321	2192	1778	1643	1555
4029	4621	489103	468963	-2096	2136	23412	421	-784	-8	2175	1764	1660	1558
4029	4621	492882	495616	1464	820	12692	-1299	-1099	-29	2181	1764	1669	1564
4020	4622	497254	501554	-3056	-1488	20444	-1568	-237	-588	2194	1773	1662	1576
4019	4621	504397	506511	-7288	588	17092	-568	-887	-209	2195	1768	1676	1583
4022	4622	504397	514339	-2260	-2628	12828	429	635	-301	2216	1776	1656	1565
4011	4621	511303	521719	1684	732	17152	673	635	-37	2212	1775	1670	1585
4000	4621	446652	530009	600	2688	14280	-1526	-95	92	2199	1786	1660	1583
3994	4621	526213	530009	-1424	-1020	17464	-379	-293	-490	2198	1771	1663	1597
3994	4620	532452	535030	-3092	3168	11612	-57	912	-171	2182	1765	1669	1589
3985	4621	539539	542973	-3112	-1028	21796	-534	45	61	2196	1765	1672	1602
3980	4620	539539	549031	-1156	2112	15096	669	-790	-336	2184	1761	1677	1609
3981	4619	546526	557561	1372	1792	8660	-1488	-120	149	2195	1768	1657	1592
3969	4618	537810	557561	-4560	-1120	23748	181	621	15	2213	1767	1670	1614
3952	4619	562587	565582	-4452	312	10356	654	561	84	2195	1761	1671	1604
3939	4619	572372	567893	56	860	21016	-2199	692	24	2191	1762	1665	1599
3939	4618	572372	583574	-6052	156	20188	-279	-1058	-303	2203	1759	1678	1620
3931	4617	582303	592943	-584	600	19560	404	390	-146	2183	1753	1678	1608
3915	4618	588740	592943	-2676	-1804	15764	-1594	-485	27	2191	1758	1684	1637
3906	4617	599419	600708	-472	-1652	6212	-182	-1328	-312	2203	1755	1672	1631
3905	4616	599419	610045	-5288	400	18180	-128	512	213	2198	1759	1665	1616
3905	4616	608827	610045	-3736	-1652	13732	-362	920	58	2217	1765	1669	1633
3904	4615	623307	624069	4124	1016	8636	295	-339	-59	2213	1766	1666	1633
3906	4615	632522	616787	-7220	-104	20904	-1202	788	-102	2197	1763	1667	1628
3906	4615	632522	648755	-2352	-916	18524	297	218	218	2199	1760	1680	1632
3910	4612	647060	648755	-708	-1108	10556	255	-910	-109	2205	1760	1673	1618
3916	4613	657560	660757	-2204	2068	24156	-1235	293	-80	2197	1759	1678	1616
3919	4612	657560	675534	1048	-1992	22984	-13	493	253	2202	1762	1680	1630
3921	4612	674455	675534	-5280	-1676	11556	238	-139	244	2201	1772	1673	1613
3921	4610	686086	688405	-2432	96	23484	-437	210	-179	2197	1759	1675	1613
3919	4607	686086	704038	-1400	1724	19548	-292	-602	289	2200	1762	1688	1626
3920	4608	702329	704038	-2872	-888	13392	256	-64	300	2200	1760	1671	1613
3897	4607	715442	717133	28	904	18492	178	630	149	2203	1763	1677	1615
3886	4608	715442	717133	-4212	540	18076	-248	-8	153	2198	1764	1685	1623
3880	4602	732365	735309	-4332	-2536	11836	-410	309	-4	2199	1763	1683	1621
3880	4601	732365	707847	-2124	476	17012	-653	-226	13	2198	1768	1666	1618
3873	4601	748663	707847	-972	-228	15072	-443	-228	209	2193	1770	1673	1631
3842	4600	770126	771451	1704	3968	8152	-776	-445	128	2194	1773	1674	1634
3851	4599	770126	771451	-1400	-164	8756	955	347	176	2189	1770	1663	1628
3855	4581	788166	789553	-404	1280	16584	434	473	116	2193	1769	1671	1621
3851	4584	788166	789553	-3848	-440	22036	101	-18	210	2194	1761	1691	1623
3886	4558	811804	816056	-2340	-604	12964	-545	11	275	2197	1765	1691	1614
4035	4562	811804	833375	-516	2956	15008	-1278	670	199	2197	1765	1685	1613
4120	4572	832581	833375	864	604	20584	-438	-1166	337	2194	1764	1693	1613
4280	4572	832581	855042	-972	824	18060	-374	-595	279	2197	1766	1695	1612
4372	4575	855409	855042	-472	-716	12140	258	283	566	2200	1768	1679	1598
4551	4604	855409	867840	2304	-124	14620	-1010	421	308	2205	1775	1678	1598
4557	4609	868926	867840	1236	-1112	13876	-1592	-406	363	2209	1777	1679	1598
4559	4610	868926	881297	312	508	13536	-199	-89	359	2206	1777	1680	1596
4560	4612	849667	881297	-104	124	16372	832	264	713	2204	1778	1678	1592
4560	4614	849667	890104	428	-2684	17088	-10	102	560	2206	1782	1675	1596
4561	4552	890573	890104	1528	924	16220	-1948	-391	249	2204	1781	1678	1598
4561	4483	890573	898413	-8	-168	12380	709	-474	474	2203	1780	1678	1594
4560	4369	899486	898413	152	692	14692	562	302	571	2208	1790	1671	1579
4559	4301	899486	908985	2200	4644	18816	-845	-4	625	2213	1794	1673	1583
4560	4242	912561	908985	3232	2908	9588	-403	-337	1581	2209	1798	1690	1586
4559	4154	912561	912548	2240	6060	11080	737	-559	1815	2204	1797	1689	1575
4559	4123	931545	912548	-540	4780	12724	-67	430	2055	2192	1798	1687	1570
4562	4056	931545	915477	-1924	4280	16316	157	458	2958	2202	1796	1699	1566
4562	4011	956756	915477	604	7844	14520	94	-651	3206	2195	1817	1720	1565
4562	3969	956756	916834	-2696	8772	17640	1045	-168	3804	2187	1816	1726	1551
4562	3889	985356	916834	-692	6092	12312	-11	926	4053	2178	1823	1727	1529
4561	3855	985356	929953	448	9272	16848	195	375	4340	2168	1826	1739	1528
4562	3798	1020045	929953	-3680	9040	23068	1438	-168	4858	2160	1840	1766	1525
4562	3777	1020045	929953	-1440	7784	18956	523	769	4958	2154	1838	1778	1523
4560	3747	1020045	936775	2068	7484	10216	452	-21	5627	2144	1843	1794	1517
4561	3738	1056438	936775	-1088	8612	15004	-131	172	5352	2132	1842	1796	1498
4561	3725	1056438	930231	-3040	10356	19216	-566	474	5761	2121	1846	1815	1497
4563	3693	1095946	930231	-2044	8196	17052	1356	96	5571	2121	1848	1820	1491
4561	3687	1095946	969412	-372	5348	12208	613	939	5488	2127	1850	1824	1484
4562	3676	1095946	969412	-780	12116	13840	-842	1458	5423	2114	1847	1828	1485
4561	3666	1146219	997931	-104	6016	12164	2551	1124	5777	2094	1847	1824	1485
4561	3652	1146219	997931	-184	6780	12988	-113	128	5799	2073	1843	1835	1493
4560	3633	1193492	1025140	-2608	9408	17280	854	-219	5914	2073	1847	1841	1480
4561	3620	1193492	1025140	-3104	6220	15780	-90	507	5827	2079	1854	1840	1472
4561	3596	1193492	1025140	-2000	10244	15664	-298	1071	5644	2080	1853	1846	1468
4561	3582	1245477	1055195	-3548	10544	18856	707	1546	5457	2064	1843	1849	1467
4559	3540	1245477	1055195	-2748	8928	14956	-44	374	5857	2056	1840	1865	1475
4560	3519	1245477	1090453	20	6872	14060	438	1	6164	2056	1851	1875	1457
4560	3493	1299088	1090453	216	7260	12268	851	685	5866	2066	1858	1871	1454
4561	3455	1299088	1090453	-3456	7864	17000	108	1199	5728	2063	1853	1872	1455
4563	3434	1299088	1123327	-2860	12228	19148	-645	734	5278	2049	1850	1872	1460
4567	3352	1376183	1123327	-4296	6608	16416	983	806	5891	2034	1846	1873	1455
4565	3304	1376183	1063758	-1872	10416	18500	-286	474	5893	2033	1850	1879	1459
4565	3255	1376183	1063758	672	8628	9580	291	34	5946	2037	1855	1881	1457
4565	3185	1446299	1063758	-2040	9056	16988	-92	938	5715	2044	1855	1879	1458
4565	3157	1446299	1198835	-880	9820	15700	157	1900	5494	2039	1850	1880	1455
4565	3115	1446299	1198835	-332	8316	13408	-102	269	5994	2029	1845	1889	1456
