4528	4054	1156554	1104171	1308	15856	7864	2907	363	3044
4535	4026	1156554	1104171	-1108	1636	24476	1731	15	3647
4536	3939	1156554	1140443	-2104	6716	15376	-58	580	4574
4537	3909	1248692	1140443	324	8164	12880	-23	649	5565
4534	3882	1248692	1140443	44	4356	17388	461	596	5963
4538	3877	1248692	1170186	-588	5244	17088	2865	1106	6308
4534	3883	1407869	1170186	956	-812	7344	1282	648	6903
4538	3877	1407869	1229178	232	17456	18388	878	1450	6801
4538	3878	1407869	1229178	592	12536	11332	2355	1503	6849
4537	3879	1543874	1229178	-2672	11848	20164	-180	1037	6908
4536	3875	1543874	1290340	-2876	7944	21768	-190	-187	6728
4537	3874	1543874	1290340	-5216	5776	21916	2005	-328	7262
4538	3876	1543874	1290340	-3544	6944	17968	2160	267	7269
4535	3862	1716157	1392404	9588	-644	-396	3	472	6513
4533	3853	1716157	1392404	3504	6580	15288	-1190	-927	5829
4537	3838	1716157	1392404	-4820	1968	22092	4080	428	5966
4539	3795	1716157	1392404	1220	976	10900	973	1212	6301
4534	3778	1876165	1516326	4644	-1064	3180	-2496	-308	5854
4538	3718	1876165	1516326	-1288	7500	14868	-409	641	5761
4535	3695	1876165	1516326	900	-1408	12644	377	1148	6065
4535	3671	1876165	1657866	1728	5488	12656	-1215	981	6225
4535	3650	1876165	1657866	-1488	3600	14656	89	639	6273
4533	3654	2207665	1657866	-1456	4152	18148	-1180	758	6602
4535	3663	2207665	1657866	-1296	4876	17600	-41	660	6496
4537	3665	2207665	1759097	276	2548	11432	479	643	6658
4536	3668	2207665	1759097	-1724	2376	19156	-423	330	6269
4537	3683	2207665	1759097	-332	1000	13460	-595	951	5839
4537	3695	2207665	1759097	-1272	2676	16652	-520	606	5543
4535	3689	2495262	1759097	-1652	952	17684	-583	411	5271
4535	3683	2495262	1954634	312	-1460	12976	-523	447	5167
4538	3687	2495262	1954634	-324	-76	15140	-325	596	5601
4536	3692	2495262	1954634	-620	-892	12880	-716	751	5304
4537	3666	2495262	1954634	2644	3232	12696	294	361	5062
4537	3640	2495262	2027757	-1872	640	14652	302	-4	5217
4536	3629	2861204	2027757	-1852	-1352	13844	-548	790	5049
4538	3614	2861204	2027757	2016	2304	9156	-982	605	5161
4535	3588	2861204	2027757	-468	8020	19700	-151	464	4766
4536	3530	2861204	2027757	-4720	-2140	22816	429	-126	4944
4537	3515	2861204	2327328	-1256	220	15800	986	519	5145
4534	3480	2861204	2327328	2088	1736	16648	-1141	278	5268
4533	3455	2861204	2327328	100	1548	19116	636	169	5252
4533	3430	3134509	2327328	84	-820	10052	413	236	5134
4535	3375	3134509	2327328	-1736	-12	21352	-1011	213	4999
4535	3360	3134509	2327328	-8	-196	18832	2183	165	5385
4532	3354	3134509	2382623	-2384	-2188	12932	-850	324	4933
4539	3347	3134509	2382623	216	4620	17492	-1444	730	4800
4538	3345	3134509	2382623	300	-800	13192	1416	-33	5405
4557	3338	3134509	2382623	-400	1772	16996	256	868	5513
4573	3339	3134509	2382623	-544	1408	16536	-957	966	5504
4606	3342	3295624	2453680	1996	260	10764	1346	904	5422
4645	3335	3295624	2453680	-1168	-2256	12796	352	189	5639
4737	3334	3295624	2453680	336	6468	23584	-991	621	5149
4767	3335	3295624	2453680	-344	-104	12244	497	562	5557
4792	3333	3295624	2453680	156	1076	16564	739	242	5419
4830	3327	3295624	2453680	-1676	1204	19360	-462	179	5296
4826	3334	3295624	2405414	408	-1708	13860	89	491	5682
4854	3321	3234103	2405414	-796	1272	17592	279	416	5490
4844	3324	3234103	2405414	680	128	16008	933	581	5922
4872	3332	3234103	2405414	1460	3020	18312	-1013	13	5876
4886	3342	3234103	2405414	228	2428	15664	823	358	6387
4915	3323	3234103	2243827	3564	2340	10004	1021	-29	6252
4921	3300	3234103	2243827	600	484	14672	131	99	6157
4936	3294	2828052	2243827	2376	6696	21244	-165	482	6271
4928	3320	2828052	2243827	1884	1924	10740	1154	48	6919
4951	3289	2828052	1894862	6236	7196	9968	-1010	202	6428
4924	3331	2828052	1894862	1100	5024	15460	1810	167	6901
4969	3301	2828052	1894862	584	4904	14712	1800	116	7351
4961	3277	2236311	1656536	4240	6756	17176	-492	568	7471
4941	3287	2236311	1656536	4800	7584	16188	-634	862	7355
4937	3309	2236311	1656536	-2228	7764	20576	2688	889	7373
4946	3313	2236311	1656536	-3004	556	19596	77	753	7526
4921	3310	1950872	1476363	672	6304	13272	-193	1040	7666
4943	3283	1950872	1476363	744	3084	4692	2868	1365	7497
4941	3304	1950872	1476363	-800	11432	20884	-470	355	7969
4936	3333	1950872	1402456	3236	4628	-1584	3710	1402	8124
4937	3334	1784510	1402456	3332	3684	11764	-860	1275	8380
4940	3347	1784510	1402456	-2656	7708	12260	3746	-387	8325
4929	3345	1784510	1325414	-7612	7188	20644	1089	313	8403
4921	3351	1784510	1325414	-5304	15340	17336	804	363	8963
4930	3359	1669775	1325414	-112	15356	12216	-452	659	8317
4918	3378	1669775	1279114	-4016	12508	13284	283	2751	8314
4934	3415	1669775	1279114	3016	7716	6836	413	2032	8729
4929	3407	1669775	1240815	1408	7796	3372	230	1335	8852
4906	3398	1628941	1240815	-4120	8220	11512	483	2899	8445
4940	3372	1628941	1240815	-8536	15708	22532	692	2620	8172
4937	3373	1628941	1243297	-3444	14264	20028	-10	2221	7870
4938	3381	1591807	1243297	-5004	8932	14920	56	2312	7473
4922	3389	1591807	1243297	1324	11420	9080	2007	1402	8275
4925	3412	1591807	1254705	-2600	7856	13520	-1464	304	8280
4928	3393	1591807	1254705	-3088	15096	13380	2343	948	8569
4904	3420	1616628	1254705	-236	11484	13468	-657	1968	8346
4928	3413	1616628	1237908	6600	16520	8896	-825	1339	8290
4896	3446	1616628	1237908	-4920	12052	18344	-1648	842	7664
4912	3487	1626225	1230335	-1252	10636	9464	-1494	2393	7852
4895	3778	1626225	1230335	-512	10584	21384	361	635	8230
4884	4003	1626225	1230335	-7000	20164	23492	641	917	7961
4876	4521	1626225	1277835	-1828	10012	15352	-1142	1178	7472
4871	4569	1595053	1277835	3192	6428	15304	-1799	1014	6428
4843	4577	1595053	1277835	1832	1504	9384	-1810	818	5346
4835	4661	1595053	1258830	1076	2972	16532	-2051	94	4245
4820	4730	1551363	1258830	-1588	-1272	10172	-2591	1928	1964
4790	4929	1551363	1258830	2988	4148	9772	-87	782	701
4811	4995	1551363	1386493	2268	-684	11060	-1605	304	-653
5047	5072	1551363	1386493	4620	-2368	13036	-2516	-769	-2204
4761	5142	1438626	1386493	-4544	-3852	15808	738	-295	-2422
4810	5150	1438626	1448266	1448	4216	24388	-1861	-254	-3528
4801	5200	1438626	1448266	2160	-1460	6296	-2055	-1029	-3939
4796	5217	1336623	1448266	3260	-6420	11552	-2490	-708	-4378
4801	5210	1336623	1448266	-4480	3308	15980	-2773	-1149	-4641
4789	5221	1268093	1502948	-1104	-1376	17236	-591	-364	-4738
4792	5230	1268093	1502948	2972	-8484	15188	-3017	-226	-5214
4808	5206	1268093	1502948	720	-3276	16400	-1434	896	-5167
4790	5250	1254195	1461139	3888	-6776	8468	-476	774	-5153
4795	5226	1254195	1461139	1552	-756	10136	-3694	1067	-5716
4792	5223	1254195	1461139	-1836	952	14696	-1588	675	-5307
4788	5223	1251116	1511477	656	-7432	20128	-2259	930	-6084
4789	5232	1251116	1511477	328	1464	8856	-3649	-427	-6075
4783	5202	1251116	1511477	-2392	-2772	19836	426	-140	-5269
4782	5213	1241300	1511477	-6764	-12968	27924	-969	174	-5390
4793	5212	1241300	1465012	-1868	-5596	17428	-1633	1273	-5779
4783	5213	1214999	1465012	5688	-2996	8920	-266	-93	-4944
4795	5196	1214999	1465012	-6264	-56	12808	-2295	34	-5087
4783	5118	1214999	1443382	-1444	-3076	14424	53	1370	-5012
4801	5054	1200364	1443382	-1980	-4084	17488	-2841	677	-4727
4784	4968	1200364	1443382	624	-3476	12072	834	333	-4360
4792	4695	1200364	1391051	716	-2168	14656	-506	-152	-4492
4792	4575	1180902	1391051	-6724	920	20300	1144	-43	-3342
4866	4582	1180902	1391051	1312	5624	10336	647	-220	-2662
4930	4561	1197119	1343115	2128	-1640	14716	-312	-85	-1839
4973	4566	1197119	1343115	3544	7432	12880	-1374	672	-1025
5089	4582	1197119	1343115	1028	-4308	16104	574	-306	-53
5098	4651	1171870	1241175	6032	1712	17332	-286	-750	-217
5133	4795	1171870	1241175	3436	-4316	16676	-67	184	-90
5130	4910	1171870	1179416	-392	-2792	19892	-1193	-1136	-124
5137	5072	1151582	1179416	-72	-4940	19024	-373	-519	-103
5130	5096	1151582	1179416	3404	-7300	21312	1421	-1202	-1640
5139	5090	1049842	1108062	-480	-3596	15036	341	-1105	-2609
5122	5086	1049842	1108062	2968	412	4456	-247	-308	-3204
5114	5051	980458	1079105	7788	-9784	12420	1244	-1757	-3266
5121	4965	980458	1079105	-3084	-984	15804	-2380	-140	-3472
5116	4915	936507	1027699	1400	-2824	15680	2778	-21	-3605
5100	4800	936507	1027699	6060	-7968	11328	-2318	664	-4299
5085	4740	921103	1027699	-776	-1612	8952	-136	375	-3672
5051	4707	921103	1004920	9844	316	10884	2155	1538	-3295
5038	4624	889365	1004920	1236	-3848	20316	-1570	-258	-2631
5042	4597	889365	950514	196	4976	14440	803	182	-1969
4990	4581	886506	950514	2308	-108	10308	-12	380	-1330
4939	4588	886506	932809	508	1600	18232	178	-313	-632
4843	4571	871293	932809	-5364	-1432	25036	869	284	-84
4813	4579	871293	888037	2724	4	13176	1182	-136	172
4804	4578	875321	888037	2616	-3676	8044	-1653	261	-282
4788	4582	875321	881793	-2156	1516	22172	-72	279	558
4783	4584	859884	881793	704	-5524	17308	551	759	316
4763	4579	859884	858852	1224	-4812	15300	1942	-72	622
4746	4576	856912	858852	248	1144	7184	327	-432	542
4736	4572	856912	827675	-1500	2064	24512	-255	298	443
4665	4566	838823	838652	-4684	3364	10200	-42	-268	320
4614	4578	838823	838652	628	4236	14092	-751	659	-498
4556	4574	836820	842706	-4416	5004	17580	990	1254	505
4553	4574	836820	842706	1900	-2292	12164	-335	1779	331
4549	4643	822225	823741	9092	-6712	8164	-77	1259	71
4546	4666	828336	823741	6056	1064	4804	905	-684	393
4546	4671	828336	820391	476	11148	20668	310	420	484
4546	4671	806470	820391	-5912	1604	20968	-2022	-719	-432
4546	4664	806470	804474	4964	-352	16704	623	487	-371
4544	4634	799996	804474	7188	-4820	10968	-952	-1040	-707
4545	4621	799996	806688	-784	-948	16004	559	-389	-388
4542	4609	787521	793891	5712	-96	14688	-1485	-456	-352
4541	4605	786024	793891	-964	-1076	13520	-136	-573	-968
4542	4612	786024	799227	3040	4160	9092	616	869	102
4539	4587	774435	799227	-1140	2316	18164	-3470	-1131	-155
4532	4577	774435	787396	3360	1320	11096	1814	1192	73
4472	4574	778939	787396	7504	2984	11592	323	37	287
4440	4576	778939	783616	-1644	-2124	17384	-1963	15	-330
4399	4573	766341	769286	-2464	3036	19360	-1408	-171	107
4381	4572	765650	769286	2696	-3680	15040	-778	631	-38
4354	4573	765650	765073	5980	5628	1368	676	-344	374
4318	4571	750641	765073	3388	3092	8740	-924	-130	459
4315	4578	750641	751161	-508	-4272	17960	1675	-576	274
4312	4573	756566	756066	116	-220	21664	-1668	391	33
4295	4572	747500	756066	-7980	5648	19468	1498	1564	494
4230	4571	747500	748582	3884	-4188	11580	-2352	1911	-111
4244	4569	749654	748582	-912	6764	14376	-1817	468	160
4237	4577	749654	749834	-3212	1272	15328	1119	-508	279
4227	4572	735417	736877	-2672	1112	20980	-3242	-1385	318
4212	4571	737294	736877	-6864	-9072	11920	-9	691	212
4197	4573	737294	741749	11384	-6704	12444	42	-389	412
4192	4579	733826	741749	-1504	596	11744	-1777	-458	63
4191	4581	733826	731279	-6664	-3768	15504	1233	-149	547
4172	4578	740987	738806	1036	4720	14536	-3153	258	-602
4163	4581	730230	738806	-2760	8096	30376	-1129	857	295
4159	4572	730230	728688	-13656	2940	26932	34	-131	607
4159	4579	742232	740972	-1932	5332	11212	-960	995	-1234
4147	4583	730832	740972	740	2296	20480	1001	1139	-61
4140	4589	730832	711918	-3708	2760	11376	-3231	864	370
4134	4608	729468	711918	7760	-2012	1496	818	953	666
4100	4610	729468	734921	-2060	2248	17816	-1928	542	-54
4097	4601	724900	722108	-8528	952	14848	-2838	247	-130
4062	4624	729442	722108	-4264	-676	19120	-1811	-887	-448
4058	4655	729442	734208	3268	-3196	11832	2314	-629	21
4056	4707	723143	734208	-3948	9012	17652	-3437	-658	-395
4042	4723	723143	725780	-4772	-1520	18872	882	-58	262
4016	4727	722118	728459	5948	-3384	-5744	735	745	-1243
3982	4736	708085	728459	-5488	-1456	11360	3086	-752	-221
3974	4740	708085	735004	-3732	928	18588	-347	-1061	-326
3974	4743	727281	735004	-5316	3404	16156	-478	3088	-1566
3982	4740	724273	751085	-936	300	16208	-4777	-2096	-2111
4005	4752	724273	747549	336	-24620	28700	-2414	2336	-1704
3979	4749	729062	747549	3152	-12936	7688	-2	1715	-932
3985	4749	729561	754118	-392	-10000	7120	-1302	-311	-1217
3985	4756	729561	754118	-6344	4888	14124	2544	1107	-1103
3982	4770	581833	265360	3664	9092	13612	-2204	-690	-1297
3984	4816	581833	768183	-8160	-5080	28036	-48	263	-2055
3985	4832	731037	768183	-4152	-2840	15004	2304	10	-1507
3994	4869	743589	766743	1268	876	18708	-3932	-1315	-2011
3993	4904	743589	766743	-3364	848	12744	-592	793	-2259
3995	4965	714334	777017	-4360	-18960	23108	-3827	-1612	-3668
3994	5041	714334	779510	-52	-4912	15800	2764	313	-808
3993	5055	746716	779510	-3768	-11812	21212	-3080	366	-2770
3994	5093	738959	790006	-2688	-13360	9128	-2760	709	-3563
3994	5153	738959	790006	-3372	-11172	19100	1133	1100	-3701
3995	5198	745086	792591	2148	1748	1508	-2820	72	-4767
3995	5239	745086	792591	-2372	-18472	21384	-1915	1409	-5351
3997	5259	745676	822875	-11880	-9664	10864	-2017	2433	-4880
3999	5299	743959	822875	5844	4236	8144	-5391	508	-6736
3997	5316	743959	837881	-928	-12008	14708	-346	-1000	-7744
3992	5385	739680	837881	-18664	-24084	32767	-9532	-758	-7480
3997	5423	739680	861237	-2420	-18536	15160	6206	-584	-6908
3998	5462	764946	861237	-1812	-20012	8436	-1790	1812	-6748
3996	5506	776956	892051	-2536	-3136	15116	-2507	1780	-6385
3997	5519	776956	892051	-6968	-17440	22780	749	1577	-7033
3998	5593	795242	932933	5932	-23736	1528	-4279	265	-8078
3997	5622	795242	932933	-5960	5836	15484	-1044	442	-7281
3998	5648	817408	964011	1308	-1936	14812	-1004	-1022	-9294
4004	5666	817408	964011	-2068	-25168	14532	560	2288	-8825
4012	5688	827673	1014972	-964	-15268	7664	-1722	1564	-7504
4014	5735	827673	1014972	3812	-20904	10792	-1519	925	-7360
4017	5774	869425	1074548	-7540	-23804	20704	-943	984	-9610
4021	5846	869425	1074548	-12408	-22860	18928	-3636	947	-9732
4021	5881	895955	1074548	-4984	-15180	16868	-811	2230	-7762
4017	5886	895955	1142099	-8692	-9364	1260	-789	2392	-7857
4020	5884	947483	1142099	-424	-7688	7776	1857	1511	-8187
4018	5883	947483	1142099	-2644	-21684	10804	-1517	1444	-7916
4019	5886	1015886	1205858	-220	-14576	10360	-1387	3873	-7081
4020	5884	1015886	1205858	-1912	-7568	964	519	3698	-5965
4040	5888	1015886	1205858	-6732	-22000	19856	-2417	1227	-7487
4053	5885	1089664	1248605	-8584	-14060	23088	769	2452	-8088
4050	5886	1089664	1248605	-6524	-17408	19904	728	2337	-8774
4053	5885	1121412	1248605	612	-10244	8828	-1337	1756	-8232
4051	5889	1121412	1439587	-2616	-23744	13812	-778	726	-9478
4049	5889	1121412	1439587	-6228	-13516	10160	-1438	1399	-8213
4053	5891	1174753	1439587	-4400	-4680	11088	-205	3724	-8485
4060	5889	1174753	1626072	-3632	-10068	13028	1133	555	-7861
4074	5890	1174753	1626072	-9404	-28956	18500	-619	1426	-7737
4086	5891	1256794	1626072	-15088	3180	32767	-982	846	-8376
4108	5890	1256794	1626072	-1148	-24404	1780	1805	866	-8242
4120	5893	1307462	1779712	-2332	-16480	20132	-1719	-406	-8190
4186	5899	1307462	1779712	-6796	-16016	16580	2108	197	-8432
4261	5890	1307462	1779712	-4208	432	22104	-980	2156	-7748
4349	5897	1307462	1779712	932	-11228	7728	605	485	-7636
4503	5893	1437351	1779712	392	-8340	15840	1	461	-8024
4549	5890	1437351	2012105	-948	-9252	10384	193	216	-7774
4572	5890	1437351	2012105	-2128	-12496	14664	124	-855	-7404
4627	5894	1520723	2012105	-8688	-10556	21436	-90	-636	-7413
4759	5892	1520723	2012105	-3028	-11056	17424	1883	700	-7560
4838	5892	1520723	2012105	-1816	-10084	13480	1758	657	-7169
4909	5889	1520723	2292161	776	-4776	10352	-1239	867	-7128
5023	5885	1713059	2292161	-1756	-3132	17852	1487	856	-6726
5059	5893	1713059	2292161	8588	-5008	13880	869	-878	-6253
5119	5886	1713059	2292161	7508	-408	10144	-951	-193	-5844
5112	5892	1713059	2292161	6580	-5352	22136	337	69	-5691
5109	5891	1764469	2468517	9864	2164	9272	-117	440	-5404
5102	5886	1764469	2468517	10420	-468	17736	-1137	-662	-4493
5115	5875	1764469	2468517	376	-6240	16248	1263	-139	-4680
5102	5895	1643860	2468517	9964	-12404	9972	-1064	607	-4337
5110	5894	1643860	2468517	468	5772	32767	-2838	-120	-4058
5098	5887	1643860	2016430	9820	-4160	9028	2985	-333	-4116
5090	5892	1643860	2016430	4696	10392	22192	-4336	-963	-4264
5089	5897	1475136	2016430	5028	4548	16892	792	611	-4405
5091	5887	1475136	2016430	-4288	-15500	21780	-3384	-145	-4758
5093	5897	1475136	1810813	8804	-12288	15116	338	116	-5261
5092	5891	1421820	1810813	5004	-11456	16808	-1293	376	-5377
5105	5882	1421820	1810813	-2256	-12056	26128	-1067	381	-5536
5111	5884	1421820	1810813	10724	-8220	9616	2053	509	-6009
5106	5879	1334371	1697046	9020	-7168	6172	-2896	807	-5941
5107	5755	1334371	1697046	3376	-7528	16440	-1233	-617	-6013
5116	5579	1334371	1697046	2092	-8860	18052	1055	1309	-6211
5132	5322	1308386	1649674	2988	-8836	16344	-1769	457	-6415
5142	4971	1308386	1649674	9464	3464	13520	-1041	550	-6647
5156	4881	1308386	1649674	4220	-6740	18164	-508	903	-5317
5163	4585	1254810	1649674	14932	1584	-1088	-2828	380	-4822
5181	4576	1254810	1490796	14016	-4440	16552	3197	-2072	-3729
5189	4574	1226861	1490796	-4120	1628	24448	-122	-337	-3421
5206	4564	1226861	1490796	12100	12444	19316	-664	327	-1515
5220	4527	1226861	1383527	7160	6568	15128	-1431	-241	-688
5251	4376	1211611	1383527	5084	4952	27808	1694	-752	-294
5262	4322	1211611	1203804	13740	5104	11852	-2392	-227	687
5269	4240	1211611	1203804	17740	4508	5700	940	123	651
5296	4179	1180085	1203804	10468	12960	14580	2214	-48	1101
5267	4065	1180085	1145096	13564	296	11896	-1298	489	1463
5288	4049	1134977	1145096	11664	2268	21036	3659	749	1268
5283	4045	1134977	1064055	4828	9912	21960	-2312	-1224	2603
5296	4039	1134977	1064055	11728	-868	13224	4658	781	3564
5305	4043	1088132	1064055	6060	11452	21180	-2031	-467	3060
5300	4082	1088132	1010044	7660	2028	10240	2291	807	3144
5301	4082	1020649	1010044	11100	7128	21324	172	848	3206
5284	4113	1020649	963524	8624	-8052	4168	231	-437	3658
5290	4089	1018836	963524	17484	23796	10316	-1947	775	2822
5295	4102	1018836	944268	7444	8244	2304	218	222	3504
5289	4085	994010	944268	9952	11176	17748	943	673	2770
5301	4076	994010	908788	12008	7284	1488	1706	1449	3477
5290	4043	994010	908788	3124	3480	21616	-175	-80	3191
5295	4067	991450	901877	3664	15076	14520	-455	894	3995
5304	4071	991450	901877	-456	4384	21440	-2043	1692	3207
5280	4068	949530	870143	4572	3228	21424	921	984	4713
5300	4070	949530	870143	10488	1916	7628	1209	816	4244
5292	4012	939640	865203	2308	1780	15664	117	867	3957
5289	3989	939640	865203	1420	19612	9592	526	-161	4121
5314	3978	949529	844563	-1592	9056	25004	-17	386	4992
5291	3979	949529	845829	7024	14004	7192	-944	1395	4386
5303	3985	924383	845829	-2272	6368	17344	-67	715	4537
5311	4178	924383	831457	5664	16796	21592	-37	1292	5111
5288	4328	934689	831457	4576	9044	15328	311	130	5031
5312	4520	934689	826552	6632	12320	15640	437	-196	4504
5321	4537	909113	826552	8240	4252	14556	-1898	119	4004
5300	4550	909113	808234	6284	6776	10132	-1089	-22	2893
5322	4572	897662	808234	11792	40	12660	-1445	1067	1868
5295	4582	897662	807744	5976	532	5868	-307	-12	1410
5333	4732	854169	807744	2700	2296	17116	-2181	1163	984
5297	4844	854169	806806	5596	-2032	16604	-1190	373	450
5342	5032	817179	799191	8060	616	14776	-1417	602	78
5323	5124	817179	799191	5824	-580	15648	-6354	560	-453
5306	5214	806641	807214	14220	-8648	7972	-25	-7	-1105
5323	5285	791966	807214	10864	-4956	13644	-2366	281	-1697
5326	5338	791966	817784	2124	-12956	23072	-3899	1254	-2854
5351	5324	773457	817784	7216	-14040	12084	-4747	1242	-3066
5340	5362	773457	820486	8424	-1496	8208	-1913	509	-4191
5336	5334	759430	820486	1168	-13204	23932	-2577	-1531	-4411
5297	5386	759430	827524	156	7948	21564	-5986	-2812	-5885
5327	5348	746738	830557	5032	-696	20824	2797	-209	-5379
5396	5312	736689	830557	4716	-7248	13616	-873	156	-5323
5292	5399	736689	835265	5120	-13976	19284	-2069	670	-4172
5369	5340	745453	835265	4368	-26368	11376	-310	994	-4017
5253	3313	745453	858166	4788	-21296	14156	-1516	2101	-5467
5402	5174	759428	858166	14136	1988	-1176	-517	-535	-5161
5202	4858	750549	862974	10848	4292	21848	-1956	-532	-5485
5322	4855	750549	862974	-1072	-4472	5260	-1215	51	-4219
5325	4572	742736	836110	9120	-9732	5168	-1247	-18	-3048
5277	4596	742736	836110	2656	-9348	22960	-359	915	-1863
5364	4579	771339	853789	10536	-6508	7284	-51	1667	-1041
5316	4584	774715	853789	7440	-3896	12576	1770	699	-738
5350	4499	774715	790512	11968	-3980	8456	-1093	-1633	370
5302	4570	770857	779976	-2096	-3900	17320	-404	-1552	346
5324	4565	770857	779976	9176	-7268	11620	1860	-1189	1093
5308	4437	758543	763473	7092	-1604	11592	-33	-582	980
5319	4361	769268	763473	6616	-3368	9716	1063	793	1137
5340	4195	769268	772637	13520	-1644	10496	4183	896	1536
5335	4140	766766	758365	3208	11860	20460	2174	-385	1993
5298	4146	766766	758365	2996	1996	14084	737	-324	2113
5324	4153	774200	752570	-2284	1400	16444	2196	-858	2749
5268	4265	774200	752570	6548	-3644	19572	2488	-1565	3782
5303	4368	772968	731852	4032	5308	12468	771	-735	4072
5314	4429	778750	746992	-1432	11776	13492	442	1115	3329
5323	4536	778750	746992	-2760	-3268	19228	136	1240	2869
5298	4538	786144	742304	8724	3024	18364	66	1308	2493
5311	4498	786144	742304	8068	896	6712	1031	775	2124
5313	4380	781258	750503	11360	4720	16176	-677	797	1066
5338	4344	763168	744638	1304	9812	23964	-281	20	968
5331	4309	763168	744638	4196	3536	14624	-316	-508	1481
5307	4282	762946	747450	3920	-1108	7860	-2630	-1556	1154
5313	4288	762946	747450	7788	3760	15112	-204	80	1208
5326	4307	761266	728978	8824	10628	9652	-1446	210	1942
5296	4416	761266	744049	5184	-2416	11356	-371	499	1998
5303	4485	770255	744049	412	4332	19732	-2766	422	2414
5328	4463	764672	726861	4640	12476	16316	-72	-451	2296
5311	4554	764672	726861	6724	704	14508	-231	1044	2086
5328	4569	762895	737549	13284	3328	7964	-1043	725	2183
5316	4536	762895	659359	3816	32	16532	-148	-985	1038
5315	4575	748886	659359	936	2380	11716	363	551	1694
5316	4568	748275	736300	8536	-2904	13104	-2281	602	878
5335	4570	748275	727714	7904	964	12760	-2225	832	586
5282	4545	740643	727714	5736	6968	20912	1336	-267	971
5304	4587	740643	739064	3324	-3240	10952	-1374	-1336	570
5266	4584	733779	739064	6948	3904	22784	-328	334	749
5270	4581	736325	725895	1088	-328	16420	524	-25	482
5253	4708	736325	735945	2880	1188	15180	-2820	-368	346
5225	4807	734047	735945	3780	860	14072	157	1194	931
5182	4964	734952	730906	4080	3104	14644	-1550	-197	308
5084	4974	734952	730906	-552	4040	12044	-4196	869	-873
4998	5157	747382	755534	1108	-13084	16232	1625	1737	-919
4861	5176	747382	767685	6384	-10860	12892	-3083	1260	-2173
4792	5197	754187	767685	1188	-2224	10460	-646	-27	-2431
4791	5188	758108	810075	5016	-7812	11828	-3382	1056	-3879
4777	5222	758108	810075	-1160	-11520	12512	-1367	706	-4225
4723	5247	745591	825302	3028	-4752	19992	-4905	576	-5339
4759	5234	745591	825302	-1456	-10748	14272	-292	832	-4937
5252	5245	793591	873414	2572	-10892	13412	-2011	1989	-5338
4772	5231	793591	873414	-3304	-20192	25216	-260	1157	-5576
4770	5240	810311	904547	11084	-1952	-72	-2652	2236	-6156
4758	5225	810311	904547	1900	-4384	5748	-1421	-152	-6299
4757	5232	826628	948020	-6856	-6668	13736	-1654	-229	-5721
4755	5237	839595	948020	-9660	-9576	29016	-198	-509	-6365
4774	5232	839595	972380	-1688	-5940	11580	-1162	363	-6059
4734	5239	876341	972380	3196	-11716	7384	-1196	291	-5773
4744	5219	876341	1019033	6088	-28820	21184	5202	437	-5479
4732	5227	899150	1019033	-7736	-10628	23644	-1684	2094	-5571
4686	5259	899150	1019033	-904	-7868	6072	-478	1433	-4624
4692	5265	899150	1082113	6932	-964	4212	-1531	-281	-6302
4686	5321	961130	1082113	7080	-10908	1904	-1225	567	-5901
4669	5379	961130	1141023	12620	-7468	12212	160	1443	-5669
4661	5433	994458	1141023	-7648	-13568	21492	-423	196	-5991
4650	5562	994458	1141023	-8544	-15840	24636	354	1186	-6169
4648	5584	1046517	1232518	-2680	-7356	16072	-3145	2632	-6666
4650	5611	1046517	1232518	2848	-10196	9152	-321	930	-7695
4640	5620	1083856	1232518	-6452	-9744	23604	674	191	-7886
4644	5619	1083856	1368542	-5688	-9872	19572	-1735	1067	-8689
4635	5620	1083856	1368542	-2588	-7640	10504	2	1035	-8632
4637	5624	1099443	1368542	-2544	-12996	10608	-900	796	-8685
4631	5650	1099443	1464959	-1672	-8900	15516	-2574	-354	-9116
4631	5660	1099443	1464959	-3420	-9168	14592	404	1265	-8721
4636	5672	1159635	1464959	-736	-1760	7908	-563	1712	-8944
4631	5688	1159635	1464959	-476	-11400	15644	1540	118	-8670
4628	5718	1157499	1617096	-2196	-5580	17844	-1832	958	-8593
4616	5718	1157499	1617096	-6760	-5904	17404	-1847	891	-8342
4610	5733	1157499	1617096	-1376	-8536	13120	1692	759	-8444
4617	5750	1271764	1617096	3288	-4888	7488	-90	683	-7997
4613	5769	1271764	1729346	-7572	-2424	15120	114	294	-8483
4605	5796	1271764	1729346	-3548	-7968	15972	-1792	273	-8828
4608	5824	1341344	1729346	-4124	-6792	18580	-1126	1260	-8703
4605	5839	1341344	1729346	-3540	-5636	14692	-146	281	-8287
4608	5853	1341344	1843937	-1880	-5376	14700	-867	201	-8594
4608	5873	1363826	1843937	-9404	-4964	25152	-2485	894	-8528
4608	5873	1363826	1843937	-7692	-6352	16468	-1109	2028	-8442
4614	5873	1363826	1843937	2680	-1448	8464	-1673	1683	-8552
4596	5875	1417374	1919688	-1956	-8284	20944	1963	980	-8218
4621	5872	1417374	1919688	-3372	-6236	11724	-3396	1073	-8628
4633	5879	1417374	1919688	-1500	-7848	19712	439	1520	-8159
4671	5880	1417374	1919688	704	-2728	17436	677	1073	-8026
4700	5875	1441122	1919688	1900	-712	8904	-764	-685	-8578
4731	5876	1441122	1941362	-2072	-5940	16400	-2539	61	-8320
