4998	4865	860746	924967	-304	-3692	15648	-692	647	-3281
4999	4857	862950	924967	656	-7428	16072	-546	560	-3322
4998	4848	862950	924908	1108	-4860	13968	-1257	119	-3117
5001	4841	846304	924908	1520	-2620	13972	-502	641	-2678
5002	4822	846304	890528	-1624	-5540	16780	-2154	986	-2645
4994	4753	856751	890528	-3552	-10860	16652	473	608	-2557
4989	4688	856751	904914	-2288	-3540	18732	-672	-429	-2650
4971	4563	839585	904914	-3240	-5612	16676	-594	-420	-2360
4957	4578	839585	906180	200	6416	17544	-282	-780	-1592
4971	4570	848901	906180	1296	1216	16148	405	-149	-1293
4972	4511	848901	877233	828	564	9188	775	5	-238
4975	4437	845838	877233	1776	2748	12992	-402	931	233
4977	4321	845838	876101	-1004	-3612	18324	1754	891	815
4965	4366	859178	876101	2308	-2968	14572	-942	816	695
4977	4347	859178	857969	-1120	9804	17476	2009	429	1944
4976	4360	846178	850069	-1668	3132	15984	-1387	-6	2159
4997	4365	853836	850069	-2052	6368	15180	-1845	56	1878
4978	4510	853836	823969	1376	2496	19208	3112	526	2457
4981	4584	854891	823969	2312	3488	12292	52	527	2506
4988	4570	854891	824211	-524	-876	15680	-1962	-603	2403
4984	4581	856682	824211	-792	-4472	11048	58	560	1752
4983	4582	856682	812909	-4	-1448	13720	-831	169	1099
4982	4588	839401	812909	-544	3568	17296	913	563	1014
4985	4584	839401	832820	-2200	-524	18036	-373	-381	411
4983	4585	833691	832820	-2592	5744	20448	-952	-212	334
4990	4580	833691	820995	-4520	2180	11744	-291	-731	242
4983	4586	814900	825286	-1020	-1700	18148	-1393	-550	144
4984	4588	814900	825286	2996	3076	18664	-1176	49	371
4983	4581	820416	812947	3168	3020	16988	-718	157	173
4981	4580	807713	812947	1432	708	12760	1	261	174
4978	4563	807713	823550	204	2916	10236	-431	118	346
4981	4515	812415	823550	-728	1400	14576	-966	307	164
4959	4386	812415	807501	636	2896	15040	752	-185	344
4939	4297	800013	807501	2732	1820	13680	443	-68	724
4940	4200	800013	810885	-584	8708	16792	691	14	1791
4934	4175	816065	792517	1296	5492	18200	-143	444	2079
4936	4191	816065	792517	-3904	2768	12996	1090	441	2898
4940	4248	819907	788116	-1060	6704	13736	-1020	410	3722
4933	4394	836796	788116	-5172	9116	14592	-1490	983	3783
4934	4578	836796	769886	-1948	1376	22016	1958	537	4126
4932	4580	823829	769886	180	7548	14244	-529	396	3732
4938	4582	823829	780971	792	-88	18676	347	231	2527
4936	4607	819311	777632	4	3704	10580	-1469	-575	1493
4940	4734	819311	777632	2056	-1116	8432	-1221	488	637
4940	5024	795457	797507	324	-440	9708	-3476	604	-151
4937	5075	795457	797507	-828	-6140	17892	-2899	2054	-1337
4940	5078	795166	804336	-4752	-8264	22808	-1499	-1148	-3383
4938	5032	761202	804336	6164	-3400	1324	-3479	1466	-3666
4937	5009	761202	840918	-3424	-11000	24116	-3068	-568	-5590
4938	5006	783985	840918	-4852	-1860	11388	-1294	-1282	-5848
4937	5006	783985	834374	-1332	10888	12984	-7663	-1280	-6471
4937	4971	764857	834374	-12708	-1964	25908	3495	-73	-4645
4937	4953	763431	859999	-6016	-10352	9600	-4917	200	-5450
4936	4933	763431	843905	7328	1460	17228	6041	-338	-4554
4936	4928	730679	843905	2492	-3648	1876	-3563	-440	-5793
4936	4926	730679	860196	6056	-2016	21012	2799	-369	-3361
4934	4920	774518	860196	-1656	4112	24868	1464	421	-3190
4936	4919	773724	848941	-9404	11816	16216	2842	-1310	-2901
4935	4920	773724	848941	4988	-3652	-1148	1625	-790	-4433
4930	4918	493477	360673	1064	-2652	15376	-2490	0	-4255
4929	4920	493477	360673	3724	-15960	11328	5919	1514	-2892
4925	4917	779420	881766	7184	3688	11784	-4180	1809	-4355
4916	4920	779420	881766	-3356	-14444	20844	1337	779	-3083
4907	4927	807349	898461	-3400	-11716	27108	-1842	1062	-2468
4893	4941	807349	898461	120	-3976	17944	-149	-788	-2797
4848	4999	802125	863030	-1732	-12612	6168	-1395	649	-3677
4781	4998	803611	863030	-3264	5144	7536	1288	-1176	-3182
4764	4996	803611	878521	-5180	1604	22720	2368	227	-2888
4653	5001	800332	878521	868	-13540	15964	-2265	236	-3511
4586	5004	800332	869441	-1176	1400	21524	5193	-1821	-2964
4557	5094	826248	869441	1004	-11224	-2532	-1990	1294	-3887
4558	5116	826248	887606	-2024	-5832	21520	-1669	1046	-3233
4560	5113	816543	887606	-1276	-15008	15228	-213	417	-4057
4554	5120	816543	881533	236	-5492	12712	-1437	243	-4937
4574	5115	817040	881533	-3840	-2924	15236	2283	854	-5027
4559	5175	786833	919269	-5816	-12260	15720	-3009	674	-5820
4564	5183	786833	919269	-2104	-9736	10920	-583	1183	-5183
4595	5245	794600	915413	-3332	-9644	13688	-746	896	-5408
4575	5244	794600	915413	-5304	-14596	16264	-145	806	-5597
4506	5363	818004	937551	-3680	-14176	17284	-889	15	-5879
4571	5463	818004	937551	-844	-9500	12652	52	529	-6223
4561	5520	830657	939490	-5416	-10632	14596	-821	1105	-6787
4579	5637	830657	939490	-4948	-16356	18860	-364	1065	-7375
4566	5679	831839	982425	-5212	-14564	19304	-671	374	-8203
4561	5696	831839	982425	-6784	-9236	15780	-327	770	-8658
4489	5815	838055	982425	-4932	-17900	16852	-2473	812	-9037
4430	5862	838055	1016791	-6288	-14812	16816	885	792	-9217
4287	5885	837911	1016791	1628	-11332	9272	-516	1268	-9259
4196	5887	857581	1058634	-2012	-9520	7616	-1252	1396	-9393
4122	5887	857581	1058634	-5116	-17996	14348	-733	1326	-9403
3991	5889	883710	1109398	-10268	-22412	19848	-658	1730	-10182
3958	5892	883710	1109398	-5208	-15904	12216	-68	1320	-10217
3956	5884	905604	1109398	-4080	-12800	8976	-898	2017	-10641
3932	5879	905604	1190293	-8024	-17496	18356	-240	1559	-10838
3837	5885	905604	1190293	-13220	-23180	21672	-1528	1322	-11130
3804	5888	945754	1190293	-10772	-16084	14400	-1217	1296	-11280
3794	5880	945754	1270413	-9072	-7944	9348	1431	801	-11619
3797	5874	981883	1270413	-5020	-19464	12088	777	1527	-11523
3799	5877	981883	1270413	-5916	-20368	13328	-1420	1315	-11853
3796	5886	1046518	1434359	-4288	-9300	12864	753	1226	-11438
3803	5879	1046518	1434359	-5240	-19160	14056	-895	1710	-10992
3796	5890	1046518	1434359	-8316	-15352	13776	97	1787	-10432
3806	5884	1133043	1434359	-8780	-12488	11204	-1145	1513	-10735
3830	5874	1133043	1592959	-4760	-13640	9932	210	2430	-9870
3829	5886	1220563	1592959	-5788	-13644	14496	731	2089	-9672
3840	5867	1220563	1592959	-3804	-6860	7336	-1475	1858	-9760
3828	5873	1220563	1592959	-5356	-13276	13816	-1251	2567	-9170
3831	5874	1305831	1805920	-5120	-14748	18208	-1124	2856	-9219
3839	5870	1305831	1805920	-7416	-16864	18460	949	1467	-9781
3880	5855	1305831	1805920	-9140	-4768	12524	-286	1759	-9608
3912	5853	1415570	1805920	-7960	-12144	20688	154	1424	-8969
3953	5845	1415570	2033204	-4212	-8216	11032	-472	304	-8369
3984	5812	1415570	2033204	-4788	-5652	14204	-544	895	-8285
3965	5847	1415570	2033204	-3120	-8056	12136	-559	464	-8057
4057	5839	1569126	2033204	-4064	-11952	15836	314	300	-7801
4183	5827	1569126	2033204	-2524	-8200	16528	-638	-341	-7697
4457	5851	1569126	2253726	-3344	-5188	12380	243	-84	-7170
4569	5830	1569126	2253726	-2516	-6544	18160	1455	-70	-6694
4563	5832	1744782	2253726	-4580	-4172	13604	632	-310	-6688
4568	5834	1744782	2253726	-4344	-7352	18660	3145	-275	-6032
4596	5838	1744782	2253726	-2264	-7764	14480	448	-232	-6208
4759	5813	1744782	2253726	-476	-4120	12552	1311	293	-5759
4814	5820	1985593	2584671	-4144	-3444	15084	1652	145	-5523
4911	5799	1985593	2584671	-1308	-4976	15600	929	788	-5530
5017	5701	1985593	2584671	3324	-2968	19396	1909	591	-5061
5046	5516	1985593	2584671	6172	-2468	19412	1116	-110	-4875
5138	5396	1985593	2584671	12624	-6940	13380	1434	-262	-5064
5202	5293	2134836	2584671	17212	-4240	12016	668	708	-4883
5200	5173	2134836	2751273	11980	-2368	8628	1288	757	-4726
5201	5084	2134836	2751273	9040	-3044	13204	1104	260	-4395
5186	4922	1631696	2751273	11472	804	15924	-300	-44	-4772
5201	4872	1631696	2751273	11768	520	14496	574	-353	-3901
5184	4771	1631696	1768160	12908	-924	16856	-877	142	-3192
5197	4696	1264067	1768160	9544	-2944	14924	617	-212	-2426
5186	4587	1264067	1768160	6016	5268	16936	-343	-251	-1838
5160	4593	1264067	1332189	5956	5236	18780	989	-1129	-1261
5178	4570	1154364	1332189	8608	888	8788	-857	29	-693
5153	4585	1154364	1120547	7044	28	18304	-782	393	-207
5162	4585	1060263	1120547	5992	-576	17652	868	45	204
5187	4534	1060263	1120547	7580	4980	14900	-972	468	89
5163	4461	1060263	1047309	5220	3728	13132	-584	303	-43
5160	4409	1020632	1047309	9276	7996	18512	630	740	604
5153	4352	1020632	983030	4264	2708	16056	501	189	1170
5162	4292	973581	983030	6640	1580	12760	690	-273	1290
5168	4223	973581	944806	5748	6600	12064	1828	-172	1909
5168	4177	946852	944806	5100	2976	18000	395	315	2074
5163	4165	946852	911185	3972	4536	18404	68	803	2603
5163	4145	943571	911185	2072	7652	16636	1493	1073	2935
5172	4134	943571	885141	1784	8620	17448	698	326	3911
5171	4135	940370	885141	2884	9196	15024	462	202	4298
5166	4130	940370	855402	2372	5936	13236	819	418	4577
5172	4118	920293	855402	2808	13588	18396	1283	497	4803
5172	4118	920293	846348	-3116	7880	15268	670	170	4921
5170	4122	919598	846348	1404	11068	15480	8	902	5056
5171	4137	919598	822106	1964	3180	12828	1925	818	4958
5173	4144	905540	827414	-2212	5916	18656	129	585	5152
5173	4180	905540	827414	1016	10116	18592	-340	462	5130
5172	4219	904257	805855	444	8408	18776	-1130	477	4902
5174	4272	904257	805855	5296	1880	10468	191	809	4605
5175	4334	887631	811125	4404	4316	15816	804	744	4691
5177	4325	887631	811125	3196	2692	16756	-1221	97	3906
5191	4265	871596	794025	4104	7396	16200	314	443	3752
5197	4254	871596	794025	-332	4896	18648	-1422	54	3059
5200	4245	849505	806571	1724	10452	16028	-225	-144	3311
5199	4243	849505	787782	2944	9508	20772	-534	-673	3242
5193	4198	846297	787782	8428	4864	11240	346	991	2708
5202	4102	846297	791286	2148	11252	15660	254	632	3060
5202	4091	833247	791286	488	10356	17128	-758	140	3962
5199	4101	833247	768521	4652	3768	10748	-260	-810	4656
5203	4146	832639	769873	-1340	10948	13504	303	311	4852
5199	4212	822356	769873	2700	14092	15232	-391	1234	4829
5198	4205	822356	752852	640	12552	19964	-1460	801	4973
5202	4209	830775	752852	1468	6252	13932	208	1197	4861
5205	4212	830775	755465	2260	13856	17080	152	378	4869
5204	4261	817669	740825	236	13704	19376	526	-763	5196
5203	4374	817669	740825	-368	872	15292	-564	-646	4578
5204	4592	814157	745075	-80	2820	30196	-5446	-164	3719
5202	4594	814157	745075	3968	-1772	7184	1210	820	3425
5207	4595	795197	726762	-672	-3340	18152	-1727	-296	1646
5204	4605	780067	755582	876	-3620	17448	-1969	-99	813
5210	4639	780067	755582	6096	-1940	19068	-761	-251	482
5235	4704	755430	745737	6828	6248	16384	-761	-938	676
5244	4758	755430	745737	6288	1772	5260	-1122	-259	257
5265	4824	751687	756083	4556	-2924	15068	-1346	292	-269
5279	4856	731907	743574	772	1680	21408	-1562	201	-771
5289	4898	731907	743574	1280	-4640	20564	-1166	-415	-1122
5295	4903	724668	745755	7752	-4580	12424	-1032	-630	-1090
5298	4906	702003	745755	3816	-5716	19960	-1089	-1037	-2132
5302	4910	702003	727435	2452	-1292	13532	-473	-466	-1651
5301	4918	671436	732441	3900	-6628	11648	-2523	326	-1768
5303	4954	671436	732441	2904	572	18836	-896	844	-2125
5304	4985	682530	713286	1188	-3772	16844	158	497	-2181
5301	5029	676595	713554	2340	-5016	18340	-3998	206	-3064
5308	5041	676595	713554	2004	-6168	20380	-743	-654	-3618
5313	5098	663432	678037	-356	-6052	11060	-1513	-16	-3099
5313	5162	656527	678037	1560	-8724	8776	-430	537	-2807
5312	5164	654792	706111	3132	-21660	21616	-2114	819	-4384
5317	5166	654792	697588	-524	-10828	28948	-1586	-324	-4455
5330	5205	649582	697588	1948	-9848	8248	1936	-425	-4254
5331	5241	639587	708616	100	-24532	23920	-3950	558	-4948
5332	5246	639587	699479	1812	-8052	24984	-863	1023	-4094
5333	5244	640949	699479	9452	-19620	15488	290	27	-5212
5333	5231	639867	708711	2768	-9116	19556	-2198	301	-5049
5332	5197	639867	697435	-316	-9592	9860	-1068	-336	-5264
5328	5027	635533	697435	11416	-11428	2060	-190	699	-5157
5327	4935	629681	702826	6396	-8980	17764	-1885	1293	-5014
5328	4862	629780	702826	4240	-8724	9568	-231	-99	-4697
5328	4662	629780	680866	1288	-4388	12532	719	337	-3748
5326	4601	619501	576634	1292	-15472	18232	-1909	752	-2874
5326	4600	629488	658922	416	-6860	13372	-239	1591	-1869
5326	4599	629488	658922	5120	-1976	9680	2659	1666	-1127
5326	4603	624783	628146	-5908	-2368	26324	-11	-199	-534
5328	4602	629427	630823	660	-1424	15720	843	242	466
5327	4603	623642	630823	-284	1740	16556	1493	-46	667
5329	4603	623642	635345	12	-896	14496	24	1074	578
5328	4596	628754	623844	1972	-6280	19484	1147	678	543
5328	4484	622386	623844	3488	7956	14376	703	289	615
5329	4454	621770	628856	5164	1508	16200	-195	-343	430
5328	4433	621770	610101	5524	2012	23316	1375	-1772	1179
5328	4396	592226	612415	9972	2488	12504	295	-1771	1556
5328	4391	616786	612415	7212	2028	7224	1170	-1001	1670
5329	4405	616786	600911	256	1884	27708	-39	-1991	2408
5327	4438	611424	603707	3528	-692	3028	2606	-403	2780
5326	4483	617574	596367	5640	2952	344	105	2532	1351
5328	4524	630232	596367	516	-11184	13800	176	5480	1009
5326	4539	630232	616109	-11680	-52	23360	-1182	1410	968
5332	4569	616370	609845	11552	-16068	12688	134	1066	989
5331	4570	612466	609730	-1284	-12892	17228	-842	1484	1451
5333	4570	613217	609730	2840	6948	18592	-1221	-1364	1455
5337	4570	613217	597085	4244	-2572	19024	3225	-849	1056
5337	4571	598844	602533	-4624	868	21152	-682	44	336
5336	4571	606629	594553	2000	1916	10788	-388	1465	150
5337	4571	601550	594553	3544	4076	7420	1181	2279	-65
5359	4571	601550	604302	2136	4852	15896	-1046	2921	-151
5370	4571	600301	594003	3432	4840	23756	-66	465	-127
5378	4572	586883	593880	2316	5524	24020	146	-901	348
5421	4573	582831	593880	4336	3980	18628	-805	-2586	652
5452	4573	582831	576051	6700	-1948	15372	1190	-2005	447
5484	4574	574348	578678	7672	4000	11020	-307	-863	325
5490	4573	576136	566400	7168	3804	12516	-525	-76	90
5496	4574	564292	571987	5124	-36	18052	314	711	368
5513	4574	559180	571987	580	3332	20860	-2505	-87	16
5514	4574	559180	552175	10564	-3624	11208	557	577	54
5514	4575	547995	554612	9672	5668	19836	-145	827	243
5513	4568	542803	535098	808	-608	26172	887	-970	288
5510	4492	528868	539374	6596	4128	5844	1086	-391	749
5498	4446	530781	527219	4104	944	7972	-1731	2018	-283
5484	4402	520933	527219	8984	-13028	15348	1419	-101	535
5467	4348	520933	526164	884	-1264	21964	950	686	656
5467	4306	515968	513417	4808	3892	7320	-517	889	891
5465	4235	510795	513278	4600	12112	9056	5020	1045	1243
5467	4228	516274	499747	14612	-16248	12096	-1255	821	1421
5466	4228	516682	500473	11388	10868	16832	-305	-872	1865
5465	4224	524331	482747	-7380	26860	32767	-7599	-172	3938
5465	4217	519491	500293	-16860	14536	6208	-1440	-613	3477
5467	4215	532937	507491	-1376	25736	20012	-5659	760	4230
5467	4216	532937	507491	7060	23092	-224	8789	1892	3751
5468	4226	505714	495400	7168	-2884	32767	-11832	1698	4063
5468	4237	544737	499995	784	-892	24952	9069	-3490	6345
5469	4241	543716	491659	11592	32767	18656	-1087	-5233	6983
5465	4246	545243	497322	1732	22872	-9948	-821	1712	3411
5458	4258	545243	508658	4916	8424	-9372	-1172	3418	1263
5449	4379	552074	517367	-1540	32767	25228	-5552	3242	1385
5451	4504	470397	527795	-10348	16608	22092	1635	361	2466
5451	4617	522769	499983	-4156	24708	11288	-7506	-2408	3871
5450	4618	531892	499983	-16424	19728	8244	4268	968	2929
5442	4613	531591	506612	-1556	23284	13168	5960	-744	1379
5448	4621	527084	514570	-760	-4448	23692	4242	-554	-217
5447	4624	527084	513592	-1988	-2404	19508	-2533	-314	-1163
5440	4629	506086	514617	4428	-10056	14476	-579	-2022	-861
5437	4651	514087	520093	-9696	9228	32767	-8644	328	-1433
5436	4747	509807	512273	-4916	12224	25188	1143	-1557	-202
5434	4892	507662	520343	-3696	-3372	-1540	-4275	-423	-1129
5435	4918	507848	520343	2296	-9588	31080	-232	-833	-1204
5434	4927	505428	516536	14280	-21332	-816	-3125	-1072	-2468
5433	4927	501016	520584	672	-8220	8624	-1186	1019	-2204
5433	4964	504968	517000	20168	-15428	14660	-5182	-1565	-3579
5432	5000	504968	526495	8976	-2744	2032	2139	53	-2633
5432	5032	475515	523715	13476	-14572	4964	-4816	2337	-2959
5431	5041	503262	533834	9816	-3008	5580	-2905	1504	-3638
5431	5040	503597	533834	5116	-19788	22308	-4249	-306	-5470
5431	5055	503239	526138	-20	-7372	13268	-2948	-908	-4455
5431	5081	497154	535298	-4920	-11600	28748	-827	-55	-4223
5431	5096	503158	536399	4808	-7396	9244	-1994	-216	-3650
5431	5098	506268	545984	1100	-24016	19112	478	90	-3431
5430	5086	507296	537715	10620	-21244	13392	-1845	-321	-5532
5426	5063	507296	537715	12612	-4536	4316	-799	-2081	-3512
5425	5065	501760	550886	8868	-27412	-2656	481	1878	-3329
5425	5071	507513	541622	1284	9052	17636	-1395	784	-3618
5426	5070	484090	548036	4252	-18632	2812	290	1073	-4351
5426	5065	508149	543519	8804	-32768	14764	-3384	-561	-5261
5427	4980	504281	550341	-4904	-15004	20996	917	-1130	-3806
5426	4888	508261	550341	5688	-16700	12216	-2830	985	-4837
5421	4602	506673	547718	8048	-32768	20116	-1051	1591	-3540
5425	4598	512005	550246	19632	-18048	11176	1434	-3289	-2788
5424	4590	512005	532226	15180	4764	-11724	-3569	-266	-2174
5421	4463	504462	549800	1488	-188	17664	4204	220	-976
5421	4407	517988	520390	116	14548	14168	1311	-838	275
5421	4270	514955	520390	11104	-5960	29816	1073	770	882
5418	4195	519400	528159	1544	13928	22864	3150	-933	2456
5418	4088	525037	513305	4716	-7460	8464	2590	-1973	3382
5417	4062	530430	512083	10188	1104	4444	2122	120	3499
5418	4026	530430	502230	-4384	9640	22872	2055	2134	3961
5416	3942	533255	519780	-1760	-3080	19968	2301	1781	4886
5413	3931	539630	511127	400	19908	22460	321	209	5829
5414	3918	547072	518926	-13152	14676	19148	2459	1032	6361
5415	3923	558244	518926	-20604	5808	17512	5898	-35	8706
5415	3928	562239	508485	-4796	13724	14836	-2796	197	6095
5414	3934	562239	514546	12388	9268	6056	2889	404	5884
5412	3935	573902	524780	4188	25376	-4724	-3793	1400	4562
5418	3941	578773	533519	1352	8612	5300	1941	1590	5126
5421	3936	591796	530899	-6372	21540	21104	1500	2078	6695
5419	3981	591796	532933	7292	20948	4704	-5238	1340	4481
5422	4051	592477	532933	-13228	21208	32228	2379	2401	5822
5424	4149	592341	534781	-2728	7644	5428	1777	-198	6917
5424	4338	587521	534830	-456	23024	4992	-551	-95	6950
5418	4444	587521	536079	11532	12160	12920	2332	-25	4957
5422	4586	584662	527776	2420	11924	11068	-4961	338	3680
5421	4589	587660	530810	208	6308	16260	-1904	2157	1622
5417	4582	580951	530810	-9464	11904	17388	-1051	683	1721
5418	4583	554927	542832	7436	8896	12328	-3168	-657	1028
5414	4586	554927	537721	3812	-17360	11180	1961	-1058	732
5421	4587	543256	544899	8668	23380	19024	-2350	-1248	-925
5423	4583	541011	535644	19464	-14860	1184	-1628	814	-1200
5413	4574	546385	545966	-11376	1312	20732	-3564	-289	67
5420	4574	535443	545966	6204	7116	18728	-1433	-880	-259
5416	4575	537101	536702	-876	3856	15308	-3253	-1662	-553
5424	4573	537101	542177	11556	1136	4632	394	183	527
5419	4573	535939	533824	8416	7524	7620	1776	1785	576
5424	4566	540510	548280	8528	-5508	11900	-2361	1151	123
5420	4578	538618	534103	1780	5476	23560	-1868	-318	910
5423	4591	530996	534103	2572	9204	3208	-2658	-1385	724
5432	4578	530501	535376	9740	6948	15144	-1045	905	66
5431	4584	530501	527225	1392	4452	19772	-776	-331	474
5434	4636	529156	533878	9124	-1808	14988	-483	-618	144
5436	4720	524592	521376	7900	-3516	15300	-1961	-588	-435
5436	4804	525613	529063	212	1468	6984	-3518	260	179
5432	4839	527078	523909	-3236	-5772	20336	-2379	2300	-322
5437	4860	525595	523909	-2664	12340	15904	-3034	947	-813
5436	4861	517538	529198	1888	-1280	15672	113	-283	-1647
5427	4872	517538	523841	10008	-6268	16528	-562	755	-1355
5443	4860	517218	535195	5680	-12088	15088	265	-876	-2342
5446	4865	501283	523450	-396	-10776	14412	-3743	-561	-3165
5442	4868	472230	532750	10204	-16020	13488	-3575	2	-1781
5464	4888	506141	526600	10064	5308	22492	1069	-169	-1237
5484	4940	510491	526600	-4428	272	28768	-3078	-1614	-3079
5526	5098	503780	500394	-1880	1564	16332	3427	-2648	-2524
5547	5133	505131	520362	10648	-6384	-480	-2799	210	-1750
5551	5181	509391	531412	6996	-19924	9604	-1110	3919	-1136
5550	5203	509391	523022	5180	-17180	20216	-839	769	-2958
5549	5231	505731	535315	5816	-27852	3048	-3544	782	-4335
5549	5242	500136	535315	8444	-6344	13908	-4467	-33	-4760
5545	5248	458586	523454	18032	592	2428	-52	-1170	-4528
5586	5234	487476	515372	-6892	-26132	27636	-6448	1102	-4049
5571	5241	496993	533456	-9684	-14996	29116	1052	1158	-4767
5581	5245	485380	532561	21708	-12556	21344	2597	590	-5644
5614	5237	494556	536020	-6176	-21828	13612	-970	814	-4496
5610	5229	489526	543422	8432	11772	6392	623	1703	-4549
5613	5176	497464	543422	-5000	-14392	32048	-2632	1115	-5349
5625	5142	488601	539620	-3968	-19064	13428	2086	-472	-4316
5620	4999	481887	536590	-11412	-32768	32767	-1170	-3439	-5126
5608	4890	481887	520408	-376	-4260	3328	3214	-1151	-4783
5607	4789	475399	521068	6068	-27584	8988	2337	2695	-3184
5597	4758	471703	516989	2648	-13356	12388	-1109	1588	-3265
5598	4765	475582	514628	1052	-13352	12400	1086	1452	-1535
5616	4758	471537	514628	-484	9060	18360	-5487	2673	-1385
5601	4748	475180	499427	2636	-2560	31248	-299	-493	-54
5609	4730	472252	490118	18408	11900	-1312	1194	-2277	790
5608	4723	467853	476252	2088	-7796	15836	2369	348	572
5614	4740	473161	487997	6972	-23504	-5512	269	3645	416
5613	4737	470778	473751	-2180	-17940	32767	3082	1699	-428
5587	4772	470424	477523	20440	9152	2876	4181	-921	680
5572	4788	465079	467557	5680	-9556	20920	1570	-3196	-1525
5462	4772	465293	465578	10100	-9536	4804	-3613	-848	-1384
5439	4594	461004	463282	-440	8892	11016	3135	367	-341
5363	4573	462169	468667	8884	22168	10680	-29	2842	-2295
5294	4547	464729	468452	-6824	624	23272	2448	1645	-608
5271	4442	469569	479732	6488	9508	15288	-837	-93	-685
5290	4420	471264	475329	-800	5672	17052	194	154	-203
5283	4442	475293	479592	5396	7500	7124	2467	-996	702
5277	4402	479462	475833	-6792	9520	19004	-1003	616	1302
5242	4330	486581	482151	240	4580	13996	1320	446	1952
5156	4278	486581	482151	256	-2968	24596	837	403	2578
5128	4228	490358	476681	-8960	8508	16748	731	193	3061
5045	4163	492012	469540	-10356	-1064	2804	2178	2056	2322
4947	4164	501190	479787	-7964	4924	15976	266	1848	2342
4946	4130	511719	499707	-7040	4612	12404	2317	954	3320
4893	4165	513517	495990	-7908	4048	27244	4208	-638	4742
4896	4169	524526	502688	1392	11304	9104	4519	-1326	6421
4905	4184	529016	494140	-5020	13440	19592	2212	-1879	5723
4897	4232	529016	505407	-824	17336	11056	3420	-1303	5767
4885	4234	540460	510704	3160	8056	4168	1210	58	4046
4895	4254	541719	510704	1360	17164	5276	329	2974	2465
4900	4244	558585	531387	-11512	4836	26576	1773	4207	1757
4907	4230	558961	529378	-2744	25476	19248	1754	2278	3226
4887	4226	558961	547619	-1828	11036	22564	2750	-269	5331
4908	4193	570442	540288	-2636	22868	32040	2018	-3168	6025
4887	4159	309196	549896	9504	184	-5256	-1624	-476	3185
4895	4104	576258	549896	1744	17912	12352	-1992	1497	1903
4875	4031	590739	561833	296	15732	1836	-539	3777	762
4840	3999	590739	591442	4876	15400	31776	2304	1442	2750
4830	3954	606743	590224	-1776	16796	22276	-3385	-351	3796
4834	3961	622086	590224	-17016	16948	13952	946	1347	4128
4830	3975	622086	588979	-2592	15128	14864	685	1701	4289
4841	3958	646027	601290	-9460	29760	32767	-665	1768	6232
4815	3937	670964	612317	-10272	24380	27356	2838	-134	7657
4845	3887	670964	612317	-14028	3308	21304	-1736	-732	7015
4813	3908	679740	604272	3688	264	18580	-2713	-364	6085
4818	3919	690995	635387	-6776	10524	4212	50	2582	4402
4846	3978	690995	669400	6424	22316	-3092	-808	4735	3691
4878	3949	724505	669400	-14464	19772	32767	4106	3098	4856
4857	3976	750897	666622	-13392	24196	24748	-1515	83	7417
4842	4032	750897	666622	-14648	15232	20692	1127	-3425	10036
4783	4121	790280	667643	-7712	12768	14204	-816	-886	7079
4748	4342	790280	675383	844	32767	4192	-1042	1184	5458
4748	4597	821718	675383	-10980	17724	7060	1623	1033	5374
4738	4567	821718	726637	-2276	8012	18096	-2381	1799	4184
4736	4556	823025	762329	-5372	-840	29860	-1141	1550	2788
4688	4589	823025	762329	788	4724	7536	-2444	379	1172
4676	4625	810433	787912	-4652	-5072	29372	-7852	-2746	651
4675	4793	834005	787912	8008	5404	3392	-390	-3745	292
4669	4917	834005	828574	8992	1124	-8200	-3286	-2143	-591
4669	5067	834843	828574	-5380	-8064	20696	-1431	-2454	-128
4654	5218	834843	845368	13968	-18292	5784	-1415	1033	-2790
4660	5235	870563	845368	-1636	-14780	10472	-9284	1515	-3879
4656	5307	870563	950993	12336	-9880	-7656	1041	512	-4124
4654	5362	894945	950993	-12812	11372	30052	-79	-83	-5200
4662	5404	894945	1006618	5072	-13384	9708	-559	-15	-4761
4654	5412	940342	1006618	-520	-18924	9880	-2706	887	-6441
4648	5409	940342	1006618	-1908	-17784	24412	-58	1300	-6299
4652	5405	955995	1076676	-6124	-5924	13596	-1329	916	-7169
4636	5438	955995	1076676	-628	-17196	17596	-2981	382	-8458
4626	5483	955995	1170984	-3020	-8480	13576	-725	136	-7679
4617	5493	988057	1170984	-980	-9612	10808	640	1023	-7141
4619	5491	988057	1170984	2568	-8188	12196	-1975	1935	-7803
4605	5540	1041243	1274495	-1780	-12260	15764	1238	1199	-7978
4593	5566	1041243	1274495	-2304	-17112	19712	-1406	1139	-8235
4592	5595	1084221	1274495	-2984	-6328	12300	-685	435	-7976
4589	5597	1084221	1360958	-788	-5344	13828	99	1615	-7953
4591	5596	1084221	1360958	-1352	-9632	14728	474	1524	-8201
4591	5589	1114742	1360958	-6480	-12364	15316	1689	1023	-8384
4584	5591	1114742	1490956	-8208	-7192	13072	521	848	-8862
4591	5594	1164300	1490956	-2644	-4468	6840	-617	1138	-8813
4598	5594	1164300	1490956	-5496	-9512	11920	-1331	1146	-9064
4595	5594	1164300	1490956	-4352	-6332	11388	-1545	1148	-8638
4599	5594	1208482	1571559	-5344	-7312	17048	514	1155	-8700
4602	5596	1208482	1571559	-2964	-10796	13956	906	2552	-8210
