4956	3393	948430	716635	108	13296	17776	553	410	8757	2075	1817	1829	1520
4943	3378	978487	837193	1656	12428	14352	1932	361	8327	2067	1824	1858	1497
4912	3335	978487	837193	-1328	14720	14908	3188	639	8557	2039	1847	1890	1472
4896	3314	1006695	853004	-1260	7792	7860	740	1461	7691	2031	1849	1902	1443
4855	3295	1006695	853004	-288	14028	14204	-784	1093	7843	2019	1848	1927	1438
4842	3284	1048046	872448	-1616	11304	14296	1124	432	8205	1998	1845	1935	1435
4834	3249	1048046	872448	-4712	11792	13068	351	1349	7799	1987	1846	1937	1421
4812	3239	1048046	892302	-352	12564	11000	1207	1042	7921	1978	1847	1953	1413
4801	3233	1094819	892302	1464	8196	11924	413	1637	7140	1980	1845	1955	1394
4799	3204	1094819	914376	-1908	13796	15256	-23	1512	7326	1963	1847	1964	1394
4803	3176	1145874	914376	0	12532	13464	883	1579	8033	1948	1847	1969	1394
4799	3126	1145874	937609	1648	7648	6236	910	1005	7723	1940	1844	1970	1390
4799	3118	1145874	937609	1524	13440	12156	-1170	1179	7742	1940	1849	1976	1389
4804	3116	1186862	960838	-704	14712	14104	891	518	7961	1936	1847	1978	1387
4810	3103	1186862	960838	-3868	11508	15388	-76	899	7794	1923	1848	1989	1387
4811	3102	1186862	980997	-4952	10040	13440	337	1052	7754	1923	1848	1989	1387
4822	3101	1241795	980997	-780	16092	14840	-819	735	8219	1919	1853	1994	1385
4827	3101	1241795	980997	-4636	16392	16972	1179	2148	7567	1926	1850	1992	1384
4832	3100	1241795	1004823	-4120	12108	15388	-901	1567	7973	1908	1840	2000	1378
4839	3100	1291639	1004823	-3804	11628	11864	772	954	7360	1907	1842	1997	1379
4851	3103	1291639	1000648	-4428	19068	19216	765	1482	8426	1908	1849	2011	1380
4900	3105	1291639	1000648	-2168	10176	10780	-497	1314	8202	1914	1853	2014	1378
4928	3104	1328624	1043620	-124	12772	12612	-302	1385	7666	1912	1861	2010	1375
4962	3104	1328624	1043620	-3148	10152	18160	839	1330	7538	1909	1845	2010	1379
4981	3104	1328624	1043620	2176	14404	11588	-656	2135	8244	1897	1847	2013	1378
5007	3104	1355815	1073360	-1608	17364	17000	296	1424	7709	1900	1853	2013	1377
5064	3106	1355815	1073360	760	7372	11940	82	1665	7626	1907	1854	2004	1376
5084	3106	1355815	1052447	1960	10572	14808	-255	2647	7340	1897	1853	2005	1376
5114	3106	1321626	1052447	3592	8536	10444	-57	1199	7524	1893	1846	2003	1376
5124	3107	1321626	1052447	-448	6824	15640	548	715	7258	1895	1846	2006	1373
5133	3107	1321626	1084040	1408	14060	17556	-687	546	7235	1889	1857	2007	1370
5147	3109	1389676	1084040	-1684	8496	14216	730	1656	6831	1904	1855	1998	1368
5160	3107	1389676	1038100	3916	11300	14672	-5	1631	6291	1896	1858	1994	1368
5168	3108	1389676	1038100	2056	8608	10784	-134	1010	6545	1894	1847	2001	1365
5170	3109	1356657	1037625	5532	8976	15096	284	716	6498	1894	1846	2002	1366
5177	3107	1356657	1037625	2368	13952	15364	-449	197	6672	1893	1857	2008	1364
5183	3107	1356657	1002921	1068	9492	17828	-766	-47	5882	1906	1857	2001	1362
5196	3107	1299654	1002921	-1840	5936	17612	838	1099	5664	1906	1859	1998	1362
5213	3107	1299654	1002921	7120	13560	13452	-359	1083	5587	1914	1859	1999	1360
5215	3108	1257545	985977	-32	10588	18632	766	770	5177	1906	1862	2000	1361
5225	3107	1257545	985977	3428	5232	13716	-1426	1257	5264	1909	1855	1994	1362
5231	3107	1257545	959013	8096	8652	14728	1343	930	4836	1905	1856	1988	1363
5241	3106	1173217	959013	3548	9792	15800	-1095	700	4726	1918	1854	1989	1358
5263	3106	1173217	954446	6304	15548	16000	15	1274	4730	1912	1861	1991	1358
5276	3106	1173217	954446	6512	7604	10600	157	830	4962	1921	1851	1988	1356
5287	3107	1188391	930790	6052	5700	17648	-358	-76	4907	1889	1852	1987	1359
5294	3107	1188391	930790	4992	10292	16500	-402	497	4967	1926	1851	1990	1346
5298	3106	1143493	899159	5236	6668	11188	-464	1045	4913	1919	1862	1988	1348
5300	3105	1143493	899159	6112	9540	12528	-830	831	3882	1929	1855	1987	1351
5302	3105	1143493	879467	7116	14848	16224	192	-566	5017	1925	1856	1994	1348
5307	3105	1106028	879467	3312	8520	13880	-631	109	4466	1933	1864	1983	1348
5307	3105	1106028	850065	5004	1716	9728	-360	1749	3750	1930	1859	1963	1349
5308	3105	1070517	850065	6688	4320	7708	-428	2308	2760	1933	1856	1949	1359
5306	3104	1070517	851867	3280	17892	21300	-968	2229	3375	1952	1856	1972	1347
5300	3103	1070517	851867	-3948	14188	20716	267	569	4427	1939	1851	1970	1348
5293	3103	1048470	838156	-1420	6184	13240	-1842	897	4039	1921	1818	1964	1349
5293	3103	1048470	793317	1256	14420	22388	1206	-251	4782	1912	1820	1972	1355
5278	3103	986799	793317	4004	5632	10904	509	-647	5129	1914	1851	1972	1351
5266	3104	986799	787270	3596	12904	12072	-1711	789	4530	1924	1856	1968	1352
5253	3103	985789	787270	24	15832	13668	1585	-252	4880	1927	1858	1968	1353
5250	3103	985789	785685	1832	7448	13456	-1523	805	4935	1930	1871	1972	1352
5248	3102	965433	785685	3104	12820	14440	14	1287	4732	1922	1850	1966	1356
5251	3102	965433	779225	1864	12712	16628	498	295	4800	1918	1850	1966	1359
5254	3103	945009	768975	-3152	13592	21948	-971	531	5077	1919	1859	1969	1356
5257	3104	945009	768975	4016	9168	9760	-182	339	4849	1919	1859	1967	1358
5256	3104	941581	771544	4100	5188	11160	-57	2222	4159	1926	1853	1966	1347
5258	3103	941581	771544	-188	15660	16496	688	906	4353	1925	1851	1981	1336
5260	3103	942589	777114	2108	8168	12028	-1808	797	4768	1924	1857	1981	1337
5261	3103	942589	774684	-744	9248	15480	-847	230	4030	1929	1852	1973	1337
5260	3104	937095	774684	4776	15004	17036	197	608	4432	1923	1857	1991	1338
5263	3104	937095	771708	-3648	7944	18648	-921	717	4579	1926	1853	1985	1337
5262	3104	937095	771708	-332	11148	13636	-446	945	4137	1919	1851	1975	1337
5260	3103	924997	765786	5656	16252	17900	1578	1201	4379	1922	1860	1986	1337
5261	3104	924997	765786	3136	9828	11656	-2835	1125	4581	1928	1858	1987	1339
5261	3103	800533	757177	76	8856	10284	1650	698	4241	1917	1847	1974	1338
5262	3104	800533	742414	2860	7012	16700	107	-307	4544	1919	1852	1978	1338
5264	3103	899106	742414	9732	13588	13432	-2492	1030	4170	1932	1864	1978	1338
5263	3103	899106	751052	-556	8900	14104	1013	1264	4513	1922	1850	1973	1342
5264	3102	904386	751052	3676	12712	14656	384	1102	4071	1915	1848	1971	1341
5264	3101	904386	747549	-1176	17120	22068	-835	385	4765	1918	1860	1982	1345
5265	3101	816808	729451	1704	7428	14448	-1046	598	4764	1907	1849	1984	1348
5263	3101	816808	729451	2932	11264	11260	1083	237	4868	1906	1849	1978	1346
5266	3101	891265	730599	828	11768	16272	-106	533	5068	1921	1867	1984	1343
5266	3100	891265	727269	-908	11528	19512	-1295	836	4763	1912	1854	1985	1338
5266	3099	891378	727269	6956	7260	10488	381	280	4989	1906	1845	1975	1345
5268	3099	891378	725081	1744	11016	16260	507	565	5040	1919	1867	1980	1343
5269	3097	875600	725081	236	8044	8756	-781	1417	4282	1919	1851	1975	1342
5267	3097	865175	722354	1920	14036	14940	-6	-574	4934	1911	1860	1983	1343
5270	3097	865175	721795	1992	8840	13748	47	209	5409	1912	1866	1982	1340
5269	3096	881223	721795	2396	8792	8260	-1737	1137	4401	1919	1856	1975	1342
5268	3096	881223	717326	3996	13452	15776	1067	109	4603	1912	1855	1977	1341
5268	3095	884606	723897	1460	9948	15420	-255	544	4762	1915	1863	1979	1343
5268	3096	884606	723897	656	10840	15232	-1425	1286	4048	1917	1855	1979	1343
5269	3097	883272	725271	4544	13500	14756	-40	-671	4883	1907	1846	1983	1343
5272	3103	883272	725271	2164	5656	13240	1067	247	4945	1914	1857	1979	1341
5273	3146	877413	719934	-308	8648	14296	-1680	1473	3637	1913	1858	1976	1339
5274	3227	877413	721978	12	15948	22072	50	555	4180	1912	1854	1986	1339
5276	3355	877046	721978	5084	9048	11188	-297	683	4668	1918	1855	1979	1339
5280	3750	877046	714586	4052	7948	10392	-283	1565	4066	1919	1851	1971	1337
5281	4016	868459	720438	2872	17296	20896	-481	-446	4592	1911	1841	1989	1337
5285	4466	868459	720438	2828	9048	16988	-421	249	4647	1929	1857	1985	1337
5286	4555	836252	699707	-836	8404	13120	-672	626	4166	1937	1856	1973	1336
5287	4593	836252	665942	4188	10376	10040	-1301	1143	3510	1934	1842	1964	1330
5281	4604	809538	665942	1624	1332	20480	887	351	3119	1950	1853	1947	1338
5275	4606	697238	626674	1908	-5200	14676	-1266	358	1589	1953	1853	1928	1343
5287	4616	697238	658622	5008	5692	18792	-2254	639	1016	1956	1835	1910	1338
5287	4618	679896	658622	3812	1920	16672	1422	-60	574	1986	1839	1894	1339
5287	4625	664107	660007	5600	640	13936	-1318	348	-29	1992	1834	1884	1340
5288	4626	664107	651831	4372	5716	17436	-2616	-1334	-338	2007	1821	1871	1345
5288	4628	647549	651831	2488	1844	12936	-126	-1174	-365	2037	1827	1847	1343
5288	4630	642264	651293	1808	-2100	10544	-1778	802	-632	2051	1825	1811	1345
5288	4631	642264	645622	7108	2800	14988	-3362	-23	-507	2076	1817	1787	1357
5289	4635	638074	645622	3428	3276	14704	94	181	-353	2092	1822	1763	1376
5289	4640	599617	646712	-3196	-2416	22084	-895	565	-46	2091	1802	1749	1386
5289	4680	626109	636043	6004	168	17912	-2888	-284	51	2100	1789	1739	1408
5292	4803	626109	633405	4504	836	12056	210	-615	189	2112	1791	1715	1424
5293	4951	624166	633405	-624	-1376	18060	-1107	-444	62	2117	1789	1705	1428
5296	5288	619030	626446	5432	-1348	20440	-1621	652	-28	2138	1791	1691	1443
5297	5465	619030	628994	3348	-7844	18076	-2461	-487	-1156	2152	1792	1677	1477
5299	5734	610957	628994	1304	-3916	14456	8	-681	-2453	2150	1762	1665	1493
5302	5825	535486	635637	4044	-13908	20236	-2169	-606	-3883	2175	1759	1661	1537
5303	5909	598394	645571	5152	-10392	10972	-3021	-249	-4796	2196	1742	1643	1570
5304	5953	598394	645571	-1476	-10332	11476	-2360	-106	-5348	2213	1722	1632	1608
5303	5954	589119	654802	1420	-11892	21424	-910	105	-5566	2254	1716	1605	1657
5304	5954	592889	666222	-6168	-15840	18412	-4301	389	-5735	2262	1693	1573	1684
5303	5953	603103	666222	3960	-14232	16476	-1575	656	-6079	2279	1674	1549	1725
5303	5931	603103	682921	-1540	-12620	18588	-1683	822	-5744	2279	1667	1542	1746
5302	5853	605655	606237	-392	-14052	19380	93	-86	-5719	2268	1634	1525	1764
5302	5774	614483	606237	3376	-8012	12932	-934	-19	-6123	2281	1622	1517	1796
5301	5625	617330	707841	3236	-9056	9176	-838	159	-5655	2286	1613	1494	1810
5300	5500	617330	711404	4768	-9272	12496	375	864	-4329	2278	1604	1476	1802
5297	5102	627273	711404	2924	-11384	20484	-2775	536	-4802	2282	1602	1478	1835
5296	4921	625205	722756	-452	-4468	3344	283	58	-5159	2274	1568	1476	1836
5295	4816	616754	707751	6464	-9108	15360	-2444	-92	-4365	2276	1567	1475	1826
5294	4739	616754	707751	3020	-10424	23684	20	560	-3730	2293	1570	1476	1839
5290	4735	574102	679373	2056	-7292	12828	-95	1054	-2995	2270	1558	1461	1825
5293	4718	598454	666871	7336	-11168	12032	1274	51	-2165	2266	1558	1457	1829
5289	4667	600049	666871	5664	-4728	12732	512	-1119	-1313	2277	1561	1452	1839
5287	4633	600049	638783	-552	-4552	12500	393	-957	-789	2280	1562	1443	1824
5286	4629	566595	635835	2908	-6976	16596	665	581	-11	2279	1583	1436	1818
5287	4628	602974	635835	-2056	-2668	19816	-744	294	143	2270	1587	1447	1819
5285	4380	596403	615313	7388	-3084	15664	896	-1078	108	2257	1586	1462	1801
5284	4211	596403	606525	1460	4828	18412	91	-793	884	2265	1614	1459	1782
5282	3876	567936	597329	2608	5376	15756	1510	78	1159	2260	1619	1467	1744
5281	3730	604173	597329	3580	5768	10656	2298	593	1702	2253	1649	1481	1708
5281	3616	604173	594954	10128	8232	13232	1088	409	2905	2241	1669	1508	1678
5280	3478	610694	596311	-2228	13524	18756	1988	226	4327	2211	1676	1551	1654
5279	3417	510367	591698	4176	5056	15048	1813	-89	4878	2184	1707	1582	1634
5278	3329	633510	591698	-3992	10296	8484	2040	1232	5638	2162	1729	1631	1611
5278	3301	633510	590684	4464	9544	14004	2243	-205	6708	2147	1746	1689	1582
5277	3278	648809	601753	-60	12436	16496	2842	-223	7048	2115	1783	1727	1555
5277	3257	661337	600815	-96	9372	13328	1891	613	6284	2086	1807	1758	1519
5276	3234	661337	600815	4180	17748	16460	2080	687	6505	2078	1832	1795	1495
5278	3232	674781	610062	2172	6256	10192	1885	-26	6229	2064	1847	1817	1476
5276	3258	663406	548067	-2120	10208	17148	416	236	6107	2033	1850	1829	1452
5281	3568	663406	625421	-1972	6448	18312	441	1048	4955	2030	1859	1834	1423
5284	3899	693708	625421	1732	13560	20464	1167	1773	4959	2025	1852	1871	1410
5287	4239	709033	640867	2900	8444	10596	-257	-148	5631	2000	1835	1904	1403
5291	4633	709033	641400	2476	5172	11948	864	-500	4839	1989	1842	1907	1393
5291	4646	707003	641400	-5036	9864	21560	862	671	4619	1981	1855	1929	1387
5292	4833	700083	611774	5104	8844	12352	-2358	678	3479	1989	1855	1921	1386
5293	4949	700083	588468	1828	3364	19016	1173	404	2303	1992	1850	1912	1387
5293	5102	639688	591808	-2660	-528	18924	32	-1525	1873	1971	1825	1912	1386
5295	5190	606643	591808	1644	-5444	13676	-1880	-678	-463	1997	1840	1886	1384
5296	5292	606643	604771	-312	-7808	22816	-2992	-340	-2682	2022	1840	1877	1381
5297	5494	595716	605930	332	-7388	20812	-1492	-443	-4229	2053	1822	1861	1404
5298	5523	580034	621957	1072	-11896	17004	-2535	-436	-6056	2080	1811	1819	1427
5298	5527	424873	621957	-7160	-16132	20140	-5132	-193	-7191	2092	1782	1783	1481
5297	5530	569958	631025	1444	-9264	16932	-4357	-1057	-8047	2160	1741	1755	1567
5297	5532	569958	639570	6852	-7736	11216	-3276	-1726	-7981	2194	1721	1715	1622
5297	5558	569505	639570	324	-9500	17556	-3497	-1102	-7491	2222	1702	1641	1669
5297	5568	575497	644429	-768	-15128	22016	-3902	834	-6528	2279	1701	1581	1721
5297	5570	596355	639729	-4048	-16532	21948	1187	472	-7091	2281	1664	1538	1804
5296	5561	596355	673093	4824	-9772	18060	-1131	102	-7292	2263	1644	1510	1818
5296	5426	602255	673093	1656	-4584	19932	-2089	837	-6818	2305	1631	1501	1830
5291	5323	603753	670236	4112	1584	5736	1543	1389	-5202	2282	1607	1475	1810
5289	5253	609024	670236	372	-9528	15012	-861	2070	-4887	2271	1588	1489	1792
5273	5160	609024	697109	-1556	-13788	17312	-4237	628	-5369	2272	1555	1485	1813
5275	5059	616391	668930	4316	-236	19668	542	260	-5718	2265	1545	1471	1834
5262	4703	606226	668930	7448	-13672	15628	-1865	-422	-5555	2287	1544	1468	1872
5251	4627	599196	688189	596	-15192	9972	-259	-400	-5499	2288	1542	1439	1869
5242	4624	599196	687962	1672	-6980	13876	-198	445	-4206	2280	1544	1414	1856
5230	4590	601640	687962	4900	7808	19288	-957	1000	-2481	2292	1547	1424	1841
5242	4491	608227	690076	-160	-6920	20576	1667	276	-1305	2275	1539	1415	1849
5247	4288	606951	648512	3684	-3384	10300	336	-29	-1382	2257	1541	1415	1837
5249	4203	606951	627580	8232	164	12380	-1494	-300	111	2265	1541	1416	1826
5250	3998	607998	627580	-8	2136	14976	950	-509	1739	2261	1547	1420	1817
5249	3918	619202	627732	4512	6664	18364	201	-1092	3024	2261	1577	1446	1805
5240	3856	619202	604704	3224	4000	4856	2324	66	4676	2260	1599	1476	1763
5199	3756	629232	604704	900	5208	8776	1090	786	5014	2234	1623	1469	1720
5168	3692	626164	607089	132	12588	19280	3450	1466	6290	2229	1672	1528	1674
5032	3598	649589	608126	816	5228	9964	2524	1684	6301	2182	1684	1578	1640
4910	3569	649589	612080	1248	7672	15368	3220	921	6916	2142	1698	1621	1614
4795	3560	662268	612080	-1780	10584	7996	2481	1863	6757	2115	1743	1659	1563
4649	3629	674279	610000	-9132	25572	27620	4791	1512	7228	2085	1755	1766	1532
4611	3792	674279	631047	-3988	12576	13304	1160	126	7963	2047	1771	1825	1519
4577	4286	697538	638396	-3276	15692	18840	562	668	8221	2027	1793	1863	1483
4579	4479	711420	638396	-6812	18152	16016	3304	53	7999	2018	1840	1920	1461
4580	4572	711420	641789	-5008	15188	13636	826	176	8080	2011	1845	1957	1437
4580	4578	702233	632743	1244	7232	11028	-1104	688	7247	2010	1855	1957	1421
4570	4577	702233	632743	-4092	9060	15680	-325	646	4961	1989	1841	1949	1401
4578	4535	717362	642510	92	6680	20040	-454	763	4587	1993	1841	1957	1401
4579	4445	717090	657121	308	5984	16396	239	-47	2938	1991	1846	1956	1406
4578	4284	717090	657121	172	7396	17036	-474	-538	1907	1989	1848	1960	1389
4577	4150	705322	668094	-2032	10928	15856	-799	-312	1770	1990	1844	1959	1369
4576	4027	722388	676967	-3440	11604	18392	-88	-561	1913	1987	1849	1969	1365
4574	3891	722388	676967	-536	16676	15612	-142	381	2168	1995	1851	1968	1361
4574	3882	733602	693895	-1140	19692	13748	267	747	2508	1989	1845	1966	1358
4574	3864	733602	709731	-644	15312	16516	-1652	739	3670	1983	1850	1968	1363
4573	3829	764907	709731	-368	11376	13232	846	1620	3619	1986	1842	1947	1368
4573	3810	764907	722207	-4800	17068	16580	313	1665	4877	1973	1843	1948	1367
4573	3839	792996	722207	-2748	20012	15508	433	958	5779	1959	1843	1956	1370
4573	3922	818364	728789	-2700	10416	11960	195	926	6582	1963	1844	1960	1371
4575	4385	818364	707184	-4768	12836	12700	345	1197	6669	1964	1845	1962	1370
4578	4630	838204	707184	-3760	17488	20460	372	869	7333	1951	1844	1977	1371
4578	4803	838204	736359	-2744	6768	11416	386	882	7342	1959	1843	1972	1362
4581	4993	853956	740473	3240	1708	11976	-679	1002	5355	1965	1853	1957	1357
4581	5131	853956	740473	1020	-3632	20236	-2051	933	3666	1970	1848	1965	1352
4582	5321	841798	769805	-2748	-6468	19720	-799	-132	1698	1976	1833	1953	1362
4582	5388	841798	769805	-2604	-6116	19364	-934	136	-848	1980	1831	1924	1372
4582	5532	804717	811342	-1836	-12032	16048	-1912	326	-3068	1994	1819	1905	1392
4583	5605	804717	811342	4	-6084	14372	-2275	-577	-5502	2010	1813	1885	1424
4581	5640	786801	846346	-1500	-7856	15432	-4008	-950	-7334	2056	1800	1859	1474
4583	5670	773628	846346	-2056	-7756	20468	-3684	-836	-8380	2102	1784	1808	1530
4583	5700	773628	886858	-2172	-5176	17244	-2897	-399	-8996	2146	1754	1767	1597
4584	5789	780459	886858	-156	-13540	16780	-2974	6	-9073	2179	1726	1721	1652
4587	5832	780459	928658	840	-12852	15684	-4266	-221	-9478	2220	1712	1680	1721
4586	5926	802798	928658	-2020	-15892	16492	-1978	672	-9697	2244	1686	1639	1758
4588	5945	802798	977601	-4764	-19508	18904	-3252	948	-9846	2259	1652	1620	1795
4588	5948	828323	977601	20	-13436	12460	-2610	283	-10182	2269	1625	1599	1829
4589	5947	828323	1063522	-2884	-11956	15224	-2306	536	-9738	2278	1615	1589	1849
4591	5951	849776	1063522	-7664	-11924	17600	-1076	1091	-9574	2277	1594	1581	1862
4592	5954	849776	1063522	-5024	-19248	22328	-2845	1193	-9858	2270	1573	1567	1885
4591	5955	875283	1140447	-2332	-13600	12900	-1173	477	-10382	2271	1552	1544	1912
4592	5956	875283	1140447	-1772	-8524	8644	-1670	152	-10017	2281	1551	1522	1930
4592	5956	889987	1140447	-4012	-15744	18988	-1457	1174	-9310	2283	1550	1510	1935
4592	5955	889987	1197102	-3664	-17196	18464	-181	1932	-9133	2281	1539	1507	1942
4594	5956	960666	1197102	-3904	-14592	16736	-1817	1950	-9066	2267	1518	1503	1944
4593	5959	960666	1288105	-1500	-7260	13248	-304	654	-9379	2273	1510	1493	1950
4592	5957	1003611	1288105	-2476	-17144	15228	-1509	781	-8958	2279	1510	1484	1952
4592	5956	1003611	1288105	-1068	-13456	11432	-428	1283	-9075	2281	1509	1483	1956
4592	5955	1048809	1370739	-4604	-13836	15564	-747	1386	-8552	2274	1507	1482	1955
4591	5953	1048809	1370739	-2448	-13160	12472	-465	1626	-8523	2273	1506	1474	1954
4590	5958	1048809	1370739	-7384	-14336	18744	-2620	1541	-8890	2274	1506	1468	1959
4593	5958	1101675	1370739	-3900	-13792	12940	-60	2286	-8940	2274	1507	1462	1963
4592	5959	1101675	1403568	-2712	-10952	13508	-1661	1759	-9119	2274	1505	1464	1954
4592	5958	1118872	1403568	-4516	-13296	16040	354	1426	-9351	2271	1499	1474	1957
4592	5954	1118872	1403568	-5572	-13824	18748	-1555	497	-9911	2266	1493	1474	1954
4592	5959	1118872	1494869	-1468	-8604	10916	-1312	704	-9936	2276	1493	1472	1954
4592	5958	1142069	1494869	-5160	-11952	16888	-437	961	-9671	2276	1495	1473	1953
4593	5960	1142069	1494869	-1932	-12844	17096	-997	261	-9817	2274	1493	1472	1953
4593	5959	1171124	1494869	-5256	-14792	17140	38	648	-10220	2274	1491	1473	1955
4592	5956	1171124	1592050	-6068	-10456	15616	-1488	882	-10003	2272	1493	1473	1954
4592	5957	1171124	1592050	-2580	-9684	12192	-541	634	-10034	2278	1495	1472	1958
4591	5959	1202160	1592050	-4744	-13876	16932	-43	885	-9731	2273	1502	1471	1956
4593	5957	1202160	1668194	-4580	-11904	18560	-578	874	-9936	2278	1501	1473	1957
4593	5958	1202160	1668194	-2616	-8372	11580	-1036	1041	-9788	2272	1503	1467	1947
4592	5958	1243462	1668194	-4884	-9536	14736	-402	1514	-9538	2273	1502	1462	1953
4592	5957	1243462	1668194	-1320	-14216	18056	-146	1002	-9558	2273	1504	1460	1953
4592	5953	1243462	1752041	-4924	-6088	10160	-553	708	-9484	2271	1499	1465	1947
4597	5956	1289181	1752041	-6148	-12680	19924	-617	792	-9174	2277	1506	1465	1944
4598	5958	1289181	1752041	-5352	-9432	17032	-246	1325	-9137	2274	1510	1473	1942
4607	5959	1289181	1752041	-5136	-9988	20264	-693	1317	-9247	2268	1505	1479	1938
4630	5959	1333413	1850742	-4568	-5416	14872	-838	-593	-9717	2268	1509	1487	1939
4689	5956	1333413	1850742	-304	-7100	13564	-323	447	-9237	2272	1509	1482	1939
4724	5955	1333413	1850742	-4196	-7180	14736	-1311	751	-8803	2276	1517	1471	1939
4812	5950	1374853	1850742	-2140	-7848	15544	-825	950	-8711	2273	1523	1475	1939
4865	5957	1374853	1850742	3164	-5100	8204	-385	666	-8369	2274	1526	1478	1937
4946	5959	1374853	1920077	-4000	-8924	16128	-52	835	-8230	2275	1526	1477	1932
4987	5960	1422432	1920077	128	-7116	19504	-367	906	-8174	2277	1525	1479	1927
5022	5959	1422432	1920077	1180	-5428	14720	789	792	-7917	2277	1527	1477	1927
5051	5959	1422432	1920077	3920	-5800	15752	-690	509	-7685	2276	1533	1477	1928
5056	5958	1417447	1931180	3528	-4780	15828	-99	367	-7207	2283	1535	1472	1925
5094	5959	1417447	1931180	3376	-5200	15328	-405	1293	-6987	2283	1544	1461	1925
5119	5961	1417447	1931180	3604	-8140	17612	-243	1778	-6724	2271	1548	1450	1925
5136	5959	1338436	1931180	3328	-6764	17472	-738	533	-7038	2268	1550	1451	1925
5144	5960	1338436	1764933	2228	-7996	15408	600	1209	-7215	2273	1540	1447	1923
5143	5957	1338436	1764933	5804	-6548	12772	-1533	1292	-6946	2279	1540	1446	1921
5143	5956	1236181	1764933	7612	-4632	13244	296	1091	-6890	2281	1540	1447	1907
5143	5957	1236181	1575427	3780	-10120	18444	-497	638	-6455	2282	1538	1456	1907
5137	5958	1153848	1575427	3728	-7584	15360	342	711	-6443	2276	1539	1454	1900
5122	5956	1153848	1575427	932	-11564	17960	-691	332	-7052	2274	1525	1455	1900
5086	5948	1153848	1420059	7048	-3896	11948	-1424	-292	-6793	2279	1527	1455	1903
5006	5882	1092220	1420059	2844	-7788	15836	-286	-135	-6711	2288	1530	1443	1898
4969	5816	1092220	1420059	-436	-10416	15408	-807	549	-6515	2284	1533	1452	1899
4856	5547	1014825	1349791	-2940	-14984	21132	-742	788	-7359	2279	1533	1457	1907
4783	5320	1014825	1349791	-4328	-11184	19220	-406	614	-7493	2272	1528	1458	1903
4715	4812	1054421	1349791	-2848	-8700	11760	-806	379	-7876	2274	1529	1457	1904
4569	4628	1054421	1295171	1932	-7036	15588	653	61	-7405	2279	1537	1455	1902
4561	4630	1054421	1295171	-956	-4244	18468	-461	428	-6546	2277	1548	1457	1891
4561	4627	1046663	1295171	-1584	2840	16160	127	397	-5568	2273	1553	1458	1884
4556	4615	1046663	1278271	612	2452	20852	1181	-587	-3373	2266	1557	1464	1871
4562	4621	1077149	1278271	-776	-1080	15912	-1	-442	-1940	2262	1560	1461	1850
4552	4586	1077149	1278271	408	-412	19220	-331	-246	-1042	2261	1571	1468	1845
4511	4539	1077149	1236589	-1204	-1264	16072	1358	201	-395	2264	1582	1469	1834
4432	4411	1165107	1236589	-248	668	14608	1017	-94	480	2261	1602	1489	1809
4361	4309	1165107	1236589	1540	3144	17532	1132	-354	935	2256	1621	1500	1788
4235	4146	1228851	1213044	-1476	3044	15884	420	78	1498	2242	1632	1517	1759
4201	4115	1228851	1213044	-2372	6380	17384	615	289	2308	2223	1643	1534	1745
4173	4103	1228851	1217614	1196	1648	13008	1345	-245	3113	2217	1653	1559	1723
4181	4112	1283594	1217614	600	7520	15212	976	-77	3629	2208	1675	1591	1698
4181	4153	1283594	1217614	1624	8520	15876	599	368	3990	2200	1691	1619	1677
4184	4329	1283594	1209727	-2492	5564	16552	1413	386	4495	2194	1709	1648	1662
4185	4400	1350844	1209727	-2180	1608	13668	428	907	4358	2182	1712	1658	1651
4171	4468	1350844	1209727	912	2436	19684	-586	274	3951	2170	1721	1677	1635
4159	4494	1350844	1227058	716	-316	15432	883	245	3134	2168	1721	1685	1621
4129	4536	1377705	1227058	-2600	-844	15720	64	-27	2806	2166	1729	1688	1612
4070	4616	1377705	1227058	516	676	15540	-938	166	2016	2162	1740	1689	1610
4046	4618	1377705	1283907	-1656	-1040	18644	365	70	1126	2162	1739	1690	1613
4005	4619	1396860	1283907	0	368	12172	-1366	174	805	2163	1739	1688	1608
3978	4620	1396860	1283907	1024	1192	20236	-577	-213	430	2165	1740	1689	1607
3952	4621	1396860	1370100	-500	1176	15440	-545	-86	261	2166	1739	1688	1608
3937	4622	1396860	1370100	-1952	-460	16416	204	211	578	2170	1737	1689	1606
3917	4623	1300333	1370100	-696	904	17792	-685	-145	484	2171	1738	1689	1606
3896	4624	1300333	1438269	436	-1072	16124	-116	188	674	2171	1737	1688	1605
3895	4624	1300333	1438269	-1584	1812	9876	-25	501	537	2169	1739	1678	1607
3884	4624	1497258	1438269	304	572	18608	-499	607	554	2166	1737	1677	1607
3847	4625	1497258	1506191	-1760	332	14548	146	101	589	2163	1736	1678	1615
3817	4625	1497258	1506191	-352	848	15508	-333	1	534	2163	1737	1675	1617
3775	4625	1567140	1506191	864	1572	15096	212	159	553	2163	1738	1677	1617
3739	4626	1567140	1506191	-548	1008	15036	-540	-4	575	2164	1739	1677	1608
3658	4626	1567140	1589288	-1896	-2284	15464	269	-38	551	2164	1737	1678	1618
3632	4628	1567140	1589288	1180	648	12340	124	154	313	2163	1736	1676	1619
3584	4627	1674154	1589288	-2160	640	17644	-305	419	449	2162	1735	1676	1612
