5298	3687	762225	653048	-12680	11276	32767	-1759	690	6136
5301	3687	769235	646136	-2916	9672	16940	-1042	623	6694
5298	3679	769235	650653	-336	18428	18120	336	1159	7085
5299	3672	755657	631472	5080	12328	7540	-1640	656	7076
5305	3674	720691	631472	5804	7256	1664	379	491	6784
5306	3669	720691	644412	-5176	25028	14228	300	1158	6024
5307	3654	755922	641090	-3672	20880	15732	-1167	1547	6512
5304	3642	755922	641090	3524	16732	9960	183	1759	7891
5307	3630	749493	643722	-4396	12616	10780	-1515	2172	5879
5306	3632	752841	637563	848	12484	17276	556	1077	6980
5310	3635	752841	637563	3684	23460	12284	-489	1081	7347
5309	3634	748354	643726	-5176	12100	22092	-1732	842	6352
5308	3666	748354	631725	1132	19772	8172	228	1274	7058
5310	3689	753236	646209	-1968	22192	13012	740	582	6651
5308	3682	749020	646209	6876	8832	3840	17	1377	5739
5326	3661	749020	637761	-8536	27312	18220	93	1453	7367
5329	3657	746893	643518	6600	-9216	9040	2006	1525	6431
5329	3674	746893	643518	15164	22524	4004	-2345	1994	6680
5329	3745	753122	628254	5056	18820	6916	938	220	8100
5325	4293	743688	637138	-2416	19140	20380	-2410	1493	6365
5316	4612	743688	638313	-8308	16176	21848	-1258	1558	6132
5294	4605	749631	638313	-3100	17216	18212	-996	1714	4704
5271	4742	749631	628251	-4532	9420	24228	-2116	298	3956
5268	4857	709827	605246	5208	80	14728	-2703	-172	3395
5266	5090	661079	605246	5784	-4508	10640	-3938	139	1340
5271	5181	634445	618415	1868	-5960	16756	-4324	-176	-1693
5271	5263	634445	633379	1856	-4324	18624	-3060	-1465	-3062
5273	5472	607372	652462	-244	-18868	12984	-557	-252	-4759
5269	5590	603856	652462	-1852	-17712	24620	-3277	-1439	-7338
5254	5711	593410	654056	6284	1832	4356	-3227	-554	-7299
5242	5724	593410	669478	6808	-32768	17784	-4132	990	-7731
5201	5758	487734	669478	5576	-25304	4884	-2792	1075	-9043
5083	5797	600555	684075	-1416	-10296	8580	-1680	618	-9369
5020	5843	600555	710192	-3696	-16800	12548	-4426	2324	-7752
4921	5927	613963	710192	-5472	-28468	15728	-1566	2095	-9170
4894	5927	613043	729245	-3544	-17140	16796	-2600	-357	-9543
4867	5926	638613	729245	-9248	-15020	18328	-1697	1141	-9333
4854	5927	638613	767891	-6488	-26304	24952	-1663	1620	-9577
4853	5925	652683	767891	-1220	-6536	12220	-1138	991	-9099
4856	5929	671653	796910	-6980	-24464	30748	-2350	1131	-9030
4857	5928	671653	774575	-6440	-32304	4932	-410	1019	-9773
4882	5926	688763	774575	-7584	-14640	18432	-2528	108	-10447
4903	5926	712823	882571	-20352	-20920	32767	-702	821	-9919
4917	5925	712823	882571	-8636	-32768	16620	-1662	743	-8534
4942	5925	737988	882571	-2940	-14724	424	536	2640	-8965
4965	5928	737988	938696	-7484	-20876	19704	-49	2302	-8396
5036	5928	772513	938696	-8160	-13716	23032	1755	1348	-8061
5069	5928	772513	960294	-10064	-8560	12024	255	2011	-8137
5104	5928	798714	960294	-4736	-31636	18588	3267	1662	-8126
5107	5929	807230	1015408	-5740	-17544	9200	-3659	2529	-9363
5113	5926	807230	1015408	1848	-19784	21656	715	1880	-8352
5127	5929	833561	1071559	-6724	-16928	24036	-2410	2189	-7792
5139	5928	833561	1071559	-4040	-17716	3916	669	1390	-7340
5171	5927	858739	1071559	-1000	-31604	24908	-3427	1131	-7289
5182	5926	858739	1115199	296	-21752	10652	842	781	-7558
5192	5926	869864	1115199	4064	-16236	4404	-1172	-235	-7220
5218	5927	869864	1108110	-3124	-12872	5276	464	794	-5620
5225	5929	875050	1108110	-7856	-15876	22988	2637	1237	-6286
5239	5926	875050	1108110	5536	-10952	28324	2014	1199	-5022
5252	5926	852157	1103300	-60	-10580	12944	363	1408	-5262
5266	5925	852157	1103300	4708	-18252	12048	222	1013	-6298
5267	5925	847140	1058130	9240	-8772	9992	282	525	-6715
5269	5926	847140	1058130	12176	-5604	2724	882	1083	-6062
5283	5928	820156	1016209	-1064	-9052	25384	249	804	-6154
5290	5927	806279	1016209	376	-12632	19296	-100	405	-6446
5296	5928	806279	1016209	10544	-19524	8496	-673	765	-6120
5304	5928	783193	966230	-60	-9248	15872	100	2074	-6705
5315	5928	783193	966230	8884	1752	14188	-472	1275	-6545
5342	5928	767222	953647	1452	-25400	28740	302	-442	-6749
5352	5931	752602	953647	-348	-9560	12348	1839	-17	-7505
5360	5931	752602	920498	-956	-816	25764	1796	707	-6988
5363	5930	709800	920498	-3136	-7928	26976	-1694	838	-6285
5372	5930	709800	910741	2356	-8940	24372	2158	322	-5999
5374	5930	721029	910741	1220	-11020	25900	-1848	542	-6754
5374	5932	703998	887607	6432	-11156	19872	-964	863	-6440
5375	5934	703998	887607	-820	-21812	14224	-663	548	-6651
5375	5933	696896	870388	4108	-9244	13164	-1552	569	-6192
5369	5933	691619	870388	-384	-17452	22516	-529	-67	-6109
5353	5933	691619	847104	728	-2292	15280	636	664	-6453
5322	5933	679389	831304	3768	-19244	13644	-3010	437	-5809
5272	5934	682163	831304	3648	-31740	6480	-721	604	-6701
5265	5936	682163	807992	10516	-3984	-3592	552	-209	-7058
5219	5934	666962	807992	2212	-32768	-3480	-2042	1317	-4829
5187	5935	684724	785384	-11048	-32768	16220	-2288	2580	-6867
5173	5935	684724	785384	-14696	-28064	32767	-155	-80	-7242
5172	5933	672784	797827	1740	-2108	-3964	1070	-146	-6916
5173	5935	678592	797827	-1260	-32768	32767	-3337	1566	-6992
5174	5935	678592	827710	-3656	-10572	11532	372	-187	-8360
5158	5934	688695	848770	-10708	-3712	11424	-4903	797	-8882
5021	5933	694537	848770	4148	-11880	11752	3416	2140	-7912
4931	5932	694537	861618	-10284	-23860	10768	-1474	1367	-8060
4865	5929	685090	861618	-9436	516	14168	748	2134	-8049
4824	5932	685090	865444	-4076	-21980	9644	-6512	2436	-8586
4823	5936	726056	865444	4600	-26744	1748	5311	915	-8100
4845	5933	730169	920747	176	-12772	-8796	-2729	-284	-9823
4890	5933	730169	920747	-22872	-5016	17428	485	829	-10069
4998	5932	764750	973536	-17300	-6000	10972	-3562	1921	-9805
5038	5925	764750	973536	4496	-21380	8768	3936	108	-10536
5068	5938	780726	973536	-7972	-1440	8204	-2689	265	-9810
5126	5933	780726	1021472	-5852	-27736	16880	-19	1189	-9705
5150	5933	809789	1021472	-12696	-3036	15520	-2832	1756	-8879
5209	5931	822576	1069510	3616	-12344	10160	1394	665	-9386
5240	5932	822576	1069510	2168	-8540	23692	-2105	1078	-8701
5271	5929	846409	1069510	6484	6592	16120	1434	355	-7209
5321	5931	846409	1127332	5080	-20860	20228	-722	-348	-6982
5332	5933	850478	1127332	1676	12448	12964	1595	605	-8651
5334	5931	850478	1070221	22068	-992	9144	-162	1505	-7230
5334	5931	831363	1070221	-4296	-21516	16608	2559	1383	-6627
5337	5929	831363	1073664	20884	-1892	13140	1583	-637	-6513
5346	5929	807429	1073664	12392	-8280	16112	-4502	1888	-5185
5354	5928	807429	1073664	5172	-15260	12080	2432	1364	-5297
5357	5925	808035	1046798	7620	-18632	19924	-2605	971	-6544
5351	5922	772818	1046798	12276	-8232	9732	2879	1937	-5467
5344	5922	772818	987741	12608	-8952	3404	-4668	2268	-4842
5343	5919	758159	987741	2400	-28652	-1552	789	1400	-6230
5346	5921	758159	926901	10912	-9712	15640	-2707	1228	-7057
5341	5922	722408	926901	7896	-20200	15104	1982	792	-6529
5331	5924	712271	896033	18336	1996	-5472	-4407	1764	-8311
5307	5923	712271	896033	11584	20124	-1544	1039	1284	-7432
5305	5922	702126	875656	5544	-32768	18576	-2430	1408	-7124
5304	5917	696574	875656	3708	-17800	5420	1915	613	-7004
5303	5914	696574	861449	-948	-25700	14528	-3360	1561	-7660
5302	5907	691853	861449	1268	-16720	-224	-126	1846	-7328
5305	5905	687593	849461	7856	-16536	22292	1707	836	-7877
5305	5905	687593	849461	10376	-16124	29992	-133	1989	-7054
5308	5900	681497	853982	7656	-10684	16732	-475	1436	-6665
5309	5897	682405	853982	5512	-11664	23316	991	1548	-7924
5306	5886	682405	816582	5336	-26588	12088	-1624	1043	-7526
5308	5875	677690	816582	-6588	876	18464	2984	1645	-6334
5312	5872	691816	876821	-19700	-25380	32767	-5881	922	-7486
5310	5858	691816	823485	588	-10844	20600	3259	839	-6740
5302	5815	671161	823485	-4172	-6236	8152	-4606	876	-7237
5274	5527	679834	850611	8904	-12692	15988	3898	286	-6175
5270	5266	679834	850611	-5528	-30032	7304	-7062	979	-7090
5269	4795	682024	820587	240	-11884	8824	3747	1775	-6190
5266	4598	667664	820587	12908	-10536	18736	-499	1233	-6029
5265	4599	667664	797878	864	-4296	23928	-427	844	-5331
5272	4598	650634	797878	6868	-1212	4232	2107	-820	-3464
5255	4595	642449	736617	14280	6624	13240	1048	-352	-2260
5274	4576	642449	676614	-1348	892	24824	-102	-664	-808
5275	4558	654652	676614	1876	3836	23312	2479	-1180	831
5281	4511	647197	660548	9356	2356	5360	965	-721	1127
5293	4489	647197	652232	2540	1516	16180	1353	386	747
5296	4465	655248	642767	5212	-2544	16780	3643	202	1552
5305	4441	606085	642767	10300	-552	6484	979	-182	1329
5309	4431	606085	646110	6228	3124	9308	-581	686	1069
5314	4365	647039	624859	6188	-4096	19360	1550	1	1486
5330	4315	622773	624859	6064	3268	15996	1717	281	1994
5335	4281	634266	623190	3300	-1484	17940	-913	-100	1998
5336	4184	634266	606748	3252	9836	16384	932	-760	2520
5337	4065	625236	604328	8904	12352	11108	1864	432	2480
5332	3902	625773	604328	-504	12716	17928	965	530	3302
5311	3842	625773	590164	952	7348	13052	1117	673	4363
5267	3641	622803	376067	-8576	29052	26280	1335	1389	5241
5187	3541	611439	578326	-4716	12972	21560	29	164	6535
5169	3482	633294	578326	956	28780	12712	2537	687	6611
5166	3417	633294	589594	436	14004	18500	788	1151	7064
5163	3383	651160	578485	-2092	16708	9240	895	527	8458
5161	3352	663541	593425	1360	23832	10080	2553	1891	7289
5162	3352	663541	598279	-13984	32767	32688	1220	1556	8138
5163	3377	686088	598279	-13572	1868	13380	-444	433	8251
5165	3462	701723	582392	-9844	19908	28052	1643	1797	8124
5168	3494	728460	611416	3176	2292	9404	999	129	8516
5170	3519	728460	611416	-4820	16656	7800	2321	1527	9042
5174	3563	728460	109303	-1076	18276	4860	831	1441	8215
5181	3588	579483	634099	2156	13844	3740	-1504	1721	7922
5189	3588	757144	654011	-11508	12616	13256	-1267	1189	7039
5192	3587	757144	654011	-10292	2872	23164	854	1163	6730
5193	3586	774781	652362	3312	15904	5404	-1120	602	8105
5196	3600	774781	662915	-4708	21268	6988	1095	617	7851
5201	3638	782909	662915	-456	19940	13396	-1342	1870	6242
5201	3639	782909	670390	596	20468	16436	-47	1565	7207
5203	3638	796130	682557	-4600	22624	8876	-1114	1072	6942
5210	3629	785237	682557	-2052	4852	14684	833	991	7114
5216	3632	785237	682321	2956	17732	12520	-49	687	6832
5222	3649	812594	693050	-7944	12384	27224	-1148	487	6364
5223	3639	812594	693050	5240	16760	13960	672	533	6151
5223	3604	825764	691773	-2060	19584	22296	-2687	1556	7395
5229	3600	825764	691773	-1284	19476	11780	-752	580	6749
5234	3601	823686	696604	-4260	15004	12220	235	636	7404
5239	3597	823686	690157	-4788	14284	18572	-1505	1054	7290
5242	3591	828435	690157	-2756	20312	13904	36	1377	6584
5255	3551	833451	700616	-2696	5780	21968	-1252	755	7325
5261	3532	833451	698570	-1516	13264	21392	-260	1845	6925
5272	3475	835494	698570	-1188	10332	16124	-928	1202	7137
5275	3470	835494	700681	388	22064	16876	1014	148	7907
5274	3460	831153	694586	4952	16504	16344	138	1094	7876
5270	3440	831153	694586	4324	13228	4448	-193	901	7530
5269	3431	830119	700922	-1464	7828	26032	942	913	6749
5271	3424	830119	699556	872	13192	22116	-192	1602	6781
5259	3424	832687	699556	1192	-11120	15188	921	130	7288
5254	3423	832687	698969	-828	4104	11264	-3231	710	6967
5252	3421	832421	698969	656	32767	18768	-95	1860	6780
5253	3416	832421	697602	700	9432	12180	-1210	785	6872
5256	3409	835613	688710	5808	10620	6408	-226	1081	7463
5254	3406	840394	688710	36	19232	24956	-1817	1415	7130
5254	3406	840394	695519	-8772	9096	24268	-1634	-11	6884
5253	3406	841726	707379	-2540	18536	9084	442	1911	7383
5252	3404	841726	707379	6668	20348	18812	194	2197	6992
5253	3404	843764	698831	-944	12480	17792	-2691	1598	6495
5255	3404	843764	709736	-1812	13472	9480	1019	1460	7329
5255	3405	843148	709736	-2808	23080	22816	66	1320	7285
5255	3404	843148	696983	-2556	23460	21520	-438	1411	7013
5259	3404	842429	708373	-5696	12360	16576	-1090	420	6783
5259	3406	842429	708373	1916	26372	13920	-202	1231	7515
5258	3407	842833	701023	-3616	15728	17164	-1787	999	7723
5261	3406	842833	701023	-1740	10004	6908	394	1223	6629
5260	3402	842841	702990	1456	8028	17420	-821	1434	7539
5260	3400	842841	620634	-5052	19384	14716	-968	1190	6990
5259	3403	814379	620634	2128	12436	12008	-176	1172	7152
5258	3403	842458	706930	5844	4912	6828	-1202	761	7720
5260	3391	842458	691096	-280	29768	6104	-261	1298	6756
5262	3385	843500	691096	24368	32767	-14372	-142	3969	7601
5262	3384	843500	714775	-9144	17136	23664	3012	2752	10085
5261	3386	849154	679223	3276	-9952	14792	-4573	-969	7566
5261	3393	849154	679223	-14980	26392	25052	4814	-1500	9500
5261	3398	843746	702014	-7608	31728	7088	1235	2532	8049
5262	3402	843746	693377	-13080	26144	32767	-3345	1493	8224
5267	3401	851874	693377	-4728	-5996	29040	-266	-144	7638
5268	3408	851874	707029	-1896	32767	14784	-12	2320	7535
5270	3495	856256	707029	-5156	13024	14404	-1591	298	6639
5300	3491	856256	698917	952	16012	14152	-545	508	6921
5309	3470	859425	713722	628	4484	16980	-691	1245	5989
5325	3453	859425	713722	1016	18696	16188	-1246	735	6445
5329	3454	849913	701496	9044	14576	12072	-364	327	7188
5335	3411	849913	700303	-1560	15404	2224	960	999	6556
5333	3369	834492	700303	52	9776	18688	-1801	1450	6388
5334	3353	811584	687802	2260	12456	21048	-807	837	7110
5337	3348	811584	683489	784	19120	6384	112	242	6978
5336	3353	814671	683489	6240	2308	9540	-949	655	6397
5334	3351	814671	670761	2000	14668	11884	-315	1151	6748
5334	3347	812098	675362	448	21960	7148	144	408	7547
5332	3359	812098	675362	7332	5960	-4944	130	494	7303
5330	3371	804640	659268	7380	28888	10512	-2453	997	7647
5330	3397	804640	671567	-5700	15200	14576	1430	955	6400
5334	3392	801391	671567	-3884	17120	17604	-689	2224	6229
5334	3393	793477	663027	-432	11764	13964	-930	386	6994
5329	3403	793477	662114	812	25016	-2068	-933	1176	6940
5331	3417	793878	662114	-3220	17752	19528	1052	1086	7096
5337	3378	793878	656116	-2012	10072	17636	553	916	7498
5362	3409	792201	656400	144	11704	17668	-2032	845	7046
5388	3407	792201	656400	5448	20620	2256	1370	1341	7173
5396	3415	793195	654776	808	23832	19432	-1178	167	6409
5426	3437	789909	655567	13724	14660	2488	-1690	1074	6450
5426	3480	789909	645415	3772	26704	16964	325	1131	6076
5410	3482	788787	645415	-3048	8148	6040	934	1108	6655
5417	3487	788787	645909	-744	9328	21208	-1478	1897	5470
5425	3511	767999	629140	6768	15884	14368	-1870	1417	5741
5426	3582	767999	629140	10892	14404	14780	-1110	1953	5784
5431	3772	761761	636013	-6016	15724	29192	-380	1164	6445
5438	3867	724144	620327	-2980	18580	21360	-1954	-560	6419
5457	4064	724144	615925	9276	19568	4168	-310	772	4971
5469	4179	723015	615925	-1092	11632	23232	-21	135	5213
5475	4284	459571	589329	18036	12084	4696	-2011	361	5348
5491	4383	459571	579407	10248	8768	13808	-1001	1144	3946
5504	4414	668247	563319	-576	12632	20104	-734	-602	4052
5519	4511	617195	563319	9872	-5036	13576	-173	322	1701
5539	4584	594512	560232	7068	3076	18060	-1407	-224	1482
5551	4590	594512	543148	8492	48	11112	-1119	439	701
5589	4601	568184	545693	10304	1772	11392	-2815	587	-163
5619	4629	552699	530454	13096	6780	20032	-1225	-984	716
5695	4820	530161	526558	1164	3120	17032	-1541	-55	-165
5743	4941	525787	506528	10208	-4012	24120	-1981	-451	305
5801	5143	495726	506528	12008	-4448	8328	-916	-202	-801
5861	5186	495726	512590	16420	-3324	20020	-4084	17	-884
5866	5193	501592	497042	9120	-7108	22576	728	-219	-3248
5873	5163	469033	503795	6972	-17896	24164	-6245	1021	-2701
5877	5157	471807	485220	-10752	7556	15308	-235	-324	-5064
5882	5160	456696	483101	23256	-10248	-8792	-6759	750	-4116
5885	5159	446393	475948	8524	-128	32767	633	-3033	-4859
5884	5159	437947	462788	-2300	2336	9568	-2510	921	-2915
5875	5201	373424	471507	-3884	-13472	32360	-115	324	-3704
5874	5296	401522	451161	6608	-10904	10384	100	697	-3089
5854	5497	413953	456180	2648	-32768	28364	-9084	-1006	-4144
5823	5564	409707	452712	-4548	-20732	26684	-956	-30	-5857
5809	5610	401213	433176	5116	-17176	2928	2882	-41	-3859
5802	5611	407910	446613	32767	-18316	-9324	-2369	1239	-3440
5800	5610	404269	442097	16456	-32768	4016	-2180	1064	-5666
5783	5604	406662	449282	-8684	-26508	18032	-797	1184	-3981
5734	5594	403747	445356	496	-16220	30060	-1490	899	-5067
5574	5467	406171	450961	12668	-5972	9352	2235	627	-5036
5537	5354	403561	449462	-996	-6664	12012	-5538	-1063	-4633
5524	5283	402817	454284	6240	-13268	4656	3937	-525	-6085
5505	5207	393892	444547	12996	-32768	-2236	-5425	781	-5188
5487	5200	409873	458738	13896	32767	-3344	3173	2021	-5673
5486	5104	393828	446590	-5004	27184	25960	-1177	3685	-3622
5488	4967	411633	454935	-10380	-9156	16056	-3324	1149	-5345
5491	4679	398486	442844	5464	-32768	5436	234	1478	-4237
5494	4644	407711	447141	4804	-25192	544	1478	418	-2831
5492	4632	399058	437651	56	-19904	32767	250	-906	-1932
5506	4608	399719	425552	-1760	17460	15100	-197	1567	271
5519	4608	407473	424144	9000	-15224	13384	2717	-843	708
5522	4608	405163	415216	-3292	-10284	23020	-226	-631	1402
5515	4608	408324	405090	11452	-5444	-836	2622	349	1861
5497	4608	409549	413760	-8672	-8480	23164	708	644	2488
5488	4563	410402	411270	2208	1264	8152	882	255	1512
5491	4467	411056	294194	2060	-1252	11764	597	880	1913
5465	4367	413605	414013	-10412	-816	23964	1711	1110	1287
5444	4347	408617	405613	-8708	11072	32767	2618	-1952	2267
5433	4411	412276	410852	-1248	4928	1264	1420	-204	1706
5427	4509	419343	408378	108	512	25092	1380	485	2290
5424	4593	417724	412898	5220	2972	15792	-945	857	2133
5433	4611	417339	405426	300	-1916	11864	1544	-672	2442
5436	4611	416394	409217	-2428	3936	11648	-1866	863	1003
5437	4611	416887	408108	3892	-12588	12192	1484	-294	959
5468	4609	412304	416229	-2904	10660	21016	-2598	791	-66
5544	4589	413270	399414	8304	-3528	19724	2056	-703	154
5697	4581	407470	409202	1784	-1476	19372	-1146	-1252	-326
5758	4578	408943	417032	7668	3300	3356	464	111	-599
5874	4592	407784	410702	-2520	1096	17724	-1469	1760	-381
5929	4607	415193	417806	8416	11084	3916	-388	3470	324
5966	4608	406056	407393	1640	11524	28096	-1823	-1147	686
5972	4608	368279	404995	5944	3528	16380	413	-878	540
5973	4609	390654	391560	4296	12724	18752	681	-965	597
5974	4609	387603	392654	10744	-11120	21220	-1512	-1171	619
5975	4611	379992	278501	1408	-1688	8400	-66	-803	1060
5976	4612	375770	368731	24312	-15100	32767	-1041	-313	-336
5977	4612	365189	368676	11468	1812	-2392	-540	-909	202
5978	4613	364817	361957	4424	10320	18656	-567	178	230
5978	4614	357549	352259	15580	-6300	24308	-3111	203	-437
5978	4615	350955	356242	9512	-2732	1044	1666	-482	899
5978	4617	345337	347899	2208	12376	30792	-1051	-2091	163
5978	4618	342848	349962	11776	-10280	16688	466	756	-364
5979	4618	342781	326301	-596	-5656	9820	-769	-866	64
5977	4618	279797	335439	14636	14216	14132	139	-2260	1322
5967	4619	333964	338720	7624	-5564	2936	-688	641	-446
5957	4618	332046	322354	-7820	-1436	15376	383	1077	403
5949	4617	326096	327963	10176	-1940	12044	278	-1180	372
5929	4616	325825	324135	16828	13092	14060	565	1347	-577
5921	4616	323686	328608	14068	-360	12692	-1110	-460	441
5920	4615	320961	322111	-388	-7688	11888	-212	-884	153
5810	4614	320267	318774	6920	16600	22712	895	2407	-738
5672	4613	318296	324010	4520	-21364	17548	-2668	1051	-1051
5333	4610	316915	322152	-6180	-4800	13748	-1031	-642	378
5172	4610	317698	316672	-12988	10724	32767	92	-576	642
4817	4608	317601	322226	1436	-4480	4456	-328	355	-488
4649	4607	318071	323585	-8904	648	23808	-83	-914	672
4566	4607	317669	316659	-12480	8716	14420	-1206	-953	916
4475	4605	321309	320692	14608	-4516	5652	1715	-63	266
4360	4604	324120	326813	8924	-520	-7132	-837	292	-254
4118	4602	324601	322808	-16512	-1632	10460	215	828	624
4044	4602	324492	324161	3704	1524	30200	-902	1447	-25
3983	4601	250607	331381	5596	-10324	3840	1151	858	183
3864	4601	329238	328274	-19092	1948	15064	-47	765	-254
3822	4601	332995	337499	3220	15164	16004	-1784	1858	-532
3819	4600	328303	347277	-19164	-12660	16508	732	97	86
3867	4600	344039	344852	-12356	12528	13224	-1314	-149	-702
3919	4600	346801	352037	-5120	-5792	30492	337	869	313
3912	4600	358848	363053	344	12700	2104	771	1160	440
3885	4599	365412	362029	-1720	-7932	16648	-1236	279	-187
3846	4598	367405	373334	608	3752	15872	1282	-244	732
3850	4598	374911	371961	-15680	13996	8988	811	-484	395
3878	4598	376209	382107	-16416	-5712	11568	-1506	-691	-146
3885	4598	391428	397121	1492	6264	3752	1143	640	985
3891	4597	400372	396431	5548	4244	5312	-1778	-67	-1316
3922	4598	405443	410286	-636	-10692	18116	1559	1521	636
3943	4597	411648	409077	-1140	4080	9696	-1548	-70	-562
3972	4597	415804	423952	-5272	-7948	24020	447	-384	290
3972	4596	422550	420339	-4204	2788	7212	-523	-387	-172
3966	4595	428485	436035	-6460	-3644	20000	-1093	1234	-94
3967	4596	437343	435517	-3188	-5236	13212	468	-393	120
3967	4591	440089	449194	-12240	-20	16492	-603	-309	-273
3910	4595	448115	446050	1496	-6940	6352	-265	-350	-215
3882	4594	452899	460577	-4956	-6620	22592	-926	-88	-659
3826	4593	464463	462040	-9820	8372	12356	-1093	-233	-422
3802	4594	470209	477825	-9488	-14144	25876	-1894	1264	-576
3751	4592	480788	478747	-3004	4356	15720	-1547	-791	192
3695	4593	487537	496515	-2652	7924	15724	234	-185	238
3636	4592	501281	496065	-7152	-7628	14016	-1081	-423	-1227
3531	4591	511066	518883	-18136	-940	11724	70	1130	434
3516	4591	511066	525813	-9464	5520	22444	304	-82	672
3443	4590	529429	525813	-13304	7816	20244	-898	86	295
3382	4590	539365	528974	-19948	-7860	18988	-83	-281	-181
3328	4588	560919	557137	-5676	6100	12868	297	700	752
3280	4588	577887	591525	-5912	10048	14096	1198	1405	601
3269	4589	577887	591525	-17716	5220	21648	-104	-545	138
3223	4587	608998	601200	-8216	1932	13096	919	296	732
3209	4588	625595	634999	-13780	1112	12780	-58	3	476
3196	4588	625595	655400	-7744	9476	15212	-1300	100	659
3197	4587	664480	655400	-10716	-5060	13876	248	-151	398
3196	4587	678941	701332	-14988	-1544	17156	348	702	274
3186	4586	678941	701332	-9192	4084	5680	-1626	-184	300
3165	4587	747092	736503	-14252	2180	10688	-1363	871	61
3124	4585	782088	791595	-17712	3380	27660	1315	57	554
3093	4587	782088	791595	-13032	4408	20240	-849	-468	187
3075	4586	851865	841156	-2752	-2856	12956	-1882	-565	-104
3072	4586	851865	841156	-16276	5164	4008	-459	-997	-805
3072	4585	905933	926488	-16516	-1884	20536	585	-6	18
3070	4585	905933	926488	-10644	-3456	15000	-752	1039	150
3068	4584	905933	926488	-8688	5028	8132	-2642	289	-140
3068	4584	1010774	1004871	-5364	2380	19600	-77	563	87
3068	4585	1010774	1004871	-6188	-860	11432	-40	-77	384
3068	4585	1116992	1139467	-9576	-1944	19916	123	-33	290
3068	4584	1116992	1139467	-8496	736	15140	-415	-106	389
3069	4584	1116992	1139467	-10444	-2444	15628	-1149	-349	-24
3068	4585	1278234	1269026	-4192	236	12424	-15	34	187
3069	4583	1278234	1269026	-8104	-4236	13004	270	389	-94
3066	4584	1278234	1269026	-7460	-240	15116	-401	355	133
3067	4585	1458116	1498549	-6572	-1568	14436	132	-287	114
3068	4583	1458116	1498549	-7032	3196	13408	-357	310	57
3068	4584	1458116	1498549	-5236	1328	16728	11	-39	212
3068	4584	1458116	1498549	-5612	1784	13400	-889	-169	146
3068	4584	1764361	1766847	-6840	-108	17620	-357	-173	290
3070	4584	1764361	1766847	-5544	-2656	16512	-505	-32	81
3070	4583	1764361	1766847	-7512	1292	15940	-366	408	213
3092	4583	1764361	1766847	-4344	388	16372	-200	320	195
3212	4583	1764361	1766847	-4204	-312	18108	-466	-405	161
3835	4587	2188798	2248612	-4588	820	13228	148	-195	152
4136	4586	2188798	2248612	-2048	300	17860	-1069	4	86
4379	4586	2188798	2248612	-3032	-772	18824	-482	-378	-26
4560	4588	2188798	2248612	-872	-416	15360	-155	-510	69
4562	4588	2188798	2248612	-1788	372	15872	-742	-138	85
4583	4586	2188798	2248612	28	888	17416	-240	189	291
4582	4587	2714858	2715299	-2728	164	17668	-200	-788	230
4562	4588	2714858	2715299	-1440	96	13528	-540	-105	199
4552	4588	2714858	2715299	-640	-112	17464	-47	-319	305
4553	4587	2714858	2715299	-1572	396	14868	-607	-44	141
4552	4585	2714858	2715299	-1340	648	16716	-678	31	-2
4553	4586	2714858	2715299	-412	-1972	16916	-423	-79	118
4553	4597	2714858	2715299	776	-900	15232	105	-389	207
4553	4627	2952594	3017666	-452	-1948	15540	-513	87	170
4554	4862	2952594	3017666	-1016	420	18540	-257	86	269
4556	4962	2952594	3017666	2304	-1408	13344	-733	292	110
4556	5047	2952594	3017666	-480	-5992	16672	-670	-156	-981
4556	5117	2952594	3017666	-504	-5432	15820	-865	143	-1959
4553	5152	2952594	3017666	-1228	-1808	16236	-207	219	-2540
4558	5223	2952594	3017666	-1172	40	18320	-546	119	-2128
4558	5238	3170517	3017666	-1052	-1152	13664	-615	-71	-1965
4557	5240	3170517	3536816	92	-2544	17504	331	175	-2171
4558	5260	3170517	3536816	-1900	-1176	15416	-241	217	-2319
4558	5265	3170517	3536816	-296	524	16976	-460	70	-2299
4558	5335	3170517	3536816	1056	320	11732	-304	358	-2146
4558	5400	3170517	3536816	-1848	-2444	19648	-59	29	-2179
4568	5451	3170517	3536816	-2136	-1860	14008	-353	145	-2504
4560	5452	3324549	3536816	-2120	-2136	19576	-628	-65	-2884
4559	5457	3324549	3536816	-1124	332	15960	-61	-36	-2838
4595	5604	3324549	3536816	-2364	488	17204	-695	151	-2683
4648	5652	3324549	3536816	-1008	572	19012	-195	-44	-2671
4910	5678	3324549	4390354	92	-2168	14856	-195	129	-3084
5020	5678	3324549	4390354	756	-152	16180	-103	27	-3077
5100	5675	3324549	4390354	240	476	14668	-235	69	-2770
5202	5681	3324549	4390354	-1808	524	26136	-61	-72	-2632
5239	5679	3615580	4390354	15556	2176	14352	-882	-1434	-2878
5227	5677	3615580	4390354	17080	-3096	13620	-1371	-1473	-3273
5207	5677	3615580	4390354	16344	-7720	12136	-1283	21	-3448
5201	5680	3615580	4390354	18584	-6764	15432	-616	257	-4140
5180	5677	3615580	3790969	15932	-8864	21144	-1302	259	-4812
5176	5675	2168079	3790969	9144	-6428	16696	-629	200	-5340
5130	5680	2168079	3790969	6956	-5460	15908	-619	40	-5760
5108	5675	2168079	3790969	9844	-8152	8472	-1519	790	-6111
