5080	4584	663067	654730	1752	-2332	17072	-511	656	426
5085	4581	654211	654730	1188	-1904	14036	885	549	296
5077	4586	651855	655397	2644	-328	19032	-1050	-407	205
5079	4585	651855	638173	-1512	268	22556	-679	-934	541
5081	4583	637203	640430	1732	5488	13736	344	-2054	274
5085	4579	636760	640430	-3552	5448	568	-1890	-477	203
5081	4573	639217	608466	4064	2600	7284	-947	2452	378
5082	4570	639217	641389	-756	3356	28332	1120	1798	-268
5075	4552	634068	641389	-4452	824	20948	-1176	601	19
5083	4500	622909	628655	2940	-3528	20240	419	-69	258
5084	4459	622909	626264	-840	1060	14664	416	-1097	433
5078	4444	618793	610802	-1188	904	21896	-693	91	1104
5079	4412	615388	610802	-172	3616	12556	1105	236	970
5079	4414	621732	615726	5864	3448	15544	-997	644	1713
5086	4381	621732	600379	-1380	4244	11360	549	-55	2477
5083	4387	613089	600379	-2168	368	10604	1011	498	2267
5085	4325	618520	601925	1208	5136	18364	-1221	835	2730
5078	4390	612310	574664	432	5068	18056	1743	245	2931
5074	4432	612310	593517	1572	3284	10428	727	-182	3070
5088	4579	614752	578988	856	4348	17160	443	179	3064
5075	4584	608148	578988	268	8920	18972	2072	335	2853
5061	4577	608148	584356	3064	5516	10288	-895	433	2129
5081	4572	600712	572556	-2372	7084	20496	-415	-655	1495
5086	4577	486359	582549	-844	4084	23380	-969	-1025	699
5089	4576	585852	582549	840	11108	18008	-377	-467	1044
5077	4577	583133	574305	11296	3580	656	-306	498	336
5084	4576	583133	583550	2032	12112	10748	-2292	961	-407
5086	4581	585467	575781	-6144	5024	23152	-2328	676	113
5080	4575	574104	579574	-1808	2724	21812	336	1151	-33
5083	4585	574091	579574	-1496	7292	13668	-1909	736	289
5081	4584	574091	568662	5280	2116	15900	-1708	-283	394
5089	4656	566575	570510	-2180	-564	17068	-1261	-638	-38
5084	4696	471003	559940	-1104	1572	14032	-1936	-869	749
5090	4871	559345	568791	836	-5444	8040	-1506	1185	436
5089	4931	560318	568791	5212	-412	19116	-3286	1419	54
5083	4977	550884	557198	3808	-14260	13392	-2204	-576	-856
5084	4963	550884	568630	592	-3120	12604	-1879	-852	-2388
5090	4913	526082	560241	900	-12800	17060	-3670	-154	-2637
5080	4752	541271	570244	-1528	-15068	20396	-1222	-60	-3450
5083	4646	542092	570244	-940	2636	8412	-2511	250	-3645
5085	4581	538465	539982	6012	-10564	4856	-4043	1517	-3142
5077	4580	538465	577219	3772	5532	15944	-835	-8	-3402
5081	4590	539239	544640	-3624	1540	17560	313	428	-1046
5087	4580	523089	556743	1172	-5684	14380	-1817	-479	-1127
5088	4586	539214	556743	3988	-2848	10124	-252	-235	-45
5087	4583	535533	548882	640	-6152	19476	2886	-77	880
5089	4582	537314	541992	1732	-3628	13796	682	832	762
5087	4588	530883	534488	-4480	-4648	18396	681	-1093	1217
5100	4584	530883	536208	2568	32	13556	1607	-1053	703
5103	4587	534018	527774	568	996	8560	-1663	928	1077
5136	4585	500033	527774	208	-7732	9244	3605	2349	978
5163	4590	530084	534569	-3872	3980	12500	-16	898	477
5205	4585	528242	523888	-2276	728	15476	-1031	36	1125
5285	4589	526567	529084	2620	-1368	20780	1330	-712	-196
5314	4583	526567	515202	360	8792	14524	-19	-260	1058
5359	4582	522654	520876	4072	-2000	18964	1333	-642	161
5384	4586	509800	510998	2468	7484	16412	30	-1583	578
5416	4586	511487	510998	980	-2132	15092	-361	-1644	229
5409	4585	511527	514086	-2452	836	15552	1017	-456	-264
5417	4588	509978	506876	-2920	-3420	9148	-1075	1117	319
5408	4603	515003	495195	-1700	-6308	31668	-1344	2055	-743
5403	4622	501393	503503	2960	496	15292	-34	482	869
5404	4755	500623	505554	1196	-8508	11572	-870	-453	31
5403	4895	500623	492437	1908	-1956	21316	-2623	-94	-142
5429	5070	494355	495535	-2068	-15080	32767	603	-1820	-104
5390	5078	491674	491676	-628	17984	1604	-501	-1676	-404
5379	5071	484990	502897	5352	-1440	-656	-2379	412	-146
5361	4993	487687	502897	-7544	3232	6720	5051	4019	-1322
5364	4924	492442	481825	-18572	-32768	32767	-6034	5053	-3184
5362	4811	485869	447904	-1764	-21608	31496	-98	5358	-1345
5359	4741	482891	494307	-4616	-9788	32700	-2375	-1440	-3197
5356	4591	476638	496364	13852	-1772	-1500	-3194	-4115	-4080
5354	4590	465170	484419	3108	-4688	15412	-3500	-2374	-2309
5351	4591	466676	491813	2772	-7320	17152	1478	-1091	-2457
5347	4593	467314	480518	13052	-144	-4996	-2136	-275	-465
5350	4587	473065	494449	1480	-7816	6184	-1931	1964	58
5333	4593	472342	494692	6112	7740	18644	-717	3744	-797
5317	4592	471062	479604	8776	-4160	12808	2448	868	1617
5301	4592	469582	471789	1408	10464	6580	-3433	-1504	442
5231	4593	470227	471789	1460	-7756	12928	1591	167	919
5182	4594	461614	450745	3328	14200	24620	-3096	-1737	744
5090	4591	461614	463574	-5220	2224	20760	2041	-1748	1234
5039	4594	443941	470115	288	8196	14468	-389	-1088	486
4990	4592	453223	460897	-3776	-4564	13688	-1320	-643	243
4804	4592	461416	466044	3688	-308	-5576	5891	2561	644
4658	4591	458161	458650	-7604	11944	11396	-1100	4178	1207
4544	4590	475462	461839	-2688	-21388	32767	1991	1326	-40
4543	4591	428351	456259	-5820	2916	11864	-1045	-178	-18
4477	4593	467034	468754	292	-1336	20480	-2656	-754	37
4417	4592	463189	454844	-5208	-4180	18576	375	-992	474
4359	4592	458029	463257	2060	-7368	16796	-944	-867	-26
4292	4594	458397	453177	-460	-576	18188	77	-1315	571
4250	4592	457094	460951	-3984	-332	30812	-189	-2866	280
4176	4594	451873	453831	-2104	9612	9356	-1931	-3111	217
4162	4594	457245	459727	4224	-8092	-3412	2006	1129	166
4158	4596	457228	457528	-8828	-23836	32767	-3821	2300	-375
4160	4594	472372	469593	-10584	356	21368	22	3612	-24
4165	4595	469690	469883	-3132	1744	26844	1413	1749	-293
4166	4597	472538	478196	4924	1696	-14352	79	-334	-33
4163	4596	478559	470663	748	6724	27732	-878	1662	1003
4161	4600	473847	475386	-3296	-1960	8108	-2135	324	-232
4162	4601	473938	473197	1520	3580	13640	65	311	496
4169	4601	474576	477863	-6276	-5984	31468	-1787	-921	317
4176	4603	472089	470853	-9156	-7656	25460	-1462	-1480	120
4168	4604	473710	475311	-3388	5132	-8336	1831	-1810	-619
4159	4603	470389	484865	6652	-4576	-17424	-8555	-2913	-732
4159	4602	474102	484865	-22676	7940	31448	-2501	585	-1156
4168	4604	474102	492573	-10428	-32768	21972	3795	6627	616
4168	4606	488328	490376	10612	-784	368	1230	-793	253
4169	4606	477758	493077	-14864	10140	18192	-2277	-4089	194
4168	4609	494099	486544	-2456	5292	28092	352	-754	-157
4168	4610	490718	493158	-12376	796	19468	17	-929	923
4136	4704	491819	491287	2880	-756	23644	531	-2518	146
4109	4794	495170	502779	252	1376	15608	-965	-1317	98
4086	4858	497218	495815	19548	-9868	30604	1625	1402	554
4044	4860	502079	510900	-1148	4156	2004	-4450	2134	-1272
4021	4859	507280	510900	528	-12044	10336	1231	2482	-1275
4011	4835	516350	518309	9088	6040	11320	-1135	2846	-1767
4011	4818	516350	515408	424	-12212	26700	-3219	-56	-2712
3994	4795	484691	530753	-1088	6004	7168	-1633	-474	-3568
3988	4783	516947	545684	-3956	4836	8460	-1728	1069	-3295
3988	4763	515408	539837	-7980	-11940	26100	-2494	-694	-3326
3989	4749	530048	539837	-4372	-3132	6752	-863	-961	-2830
3990	4731	521181	553732	-10500	-8556	32767	-3936	-2848	-2952
3990	4698	532881	531356	-3432	596	23140	-1557	-3508	-3376
3991	4691	532881	555585	-2844	-6556	5136	2176	-81	-989
4004	4692	534441	557346	336	-5116	11848	1493	2951	-975
4016	4691	554767	572665	5412	-11340	10884	724	2247	-260
4024	4691	560002	572665	-8540	-5840	18216	-134	862	-852
4024	4689	564324	570400	2376	-6084	15524	819	-83	-1875
4024	4690	564324	581058	-5392	980	13604	-1425	60	-1342
4026	4692	560189	577048	-6364	-6872	11612	-79	-565	-1588
4032	4694	571509	577048	708	-9256	11460	787	821	-887
4045	4694	573676	594114	4348	-7184	12916	-1917	251	-863
4072	4694	586519	590544	752	-852	10468	268	143	-1338
4071	4696	586519	607088	-4356	-5584	18772	2116	396	-882
4071	4761	582783	607088	1912	-7860	26396	1427	595	-725
4071	4781	595184	601847	-7820	-1104	16372	-105	294	-1270
4071	4789	591672	614815	2704	-2648	14756	737	274	-1072
4067	4836	591672	616517	-9288	-7972	26004	1501	-442	-1432
4032	4915	602537	616517	-4940	-5564	14940	-47	1295	-1672
3966	4965	602079	630369	2552	-6644	21620	-656	1699	-2702
3956	4964	612657	636418	-5212	-4268	15868	-2245	-142	-2903
3948	4916	612657	636418	116	-12952	13148	-184	-152	-3417
3942	4780	608893	653458	1164	-3748	14428	1328	-1329	-3803
3940	4605	619636	654303	-4220	-5908	11044	-1787	-407	-4147
3941	4568	619636	654303	-9508	-1256	13596	3075	861	-3768
3941	4482	622067	675458	-4508	11672	15872	749	-559	-2515
3939	4280	638509	670441	764	2792	12972	-1396	1771	-1825
3938	4111	653142	670441	64	1052	10424	983	1077	-765
3934	3836	653142	687902	-6048	4276	12736	734	1243	1264
3934	3736	682386	671335	-3112	64	9452	751	456	3188
3933	3560	698421	671335	-4168	14980	17208	2130	-1781	4556
3931	3487	698421	674395	-6092	6468	-1760	3601	-1075	6151
3930	3422	698912	662521	-9092	2192	13548	1390	285	7495
3929	3319	698912	662521	-13664	31940	11048	5560	3092	7549
3928	3286	753510	684129	-11376	-1744	16084	4958	2584	8205
3937	3259	753510	698479	-9808	29632	15116	796	2660	9055
3949	3268	805027	698479	-8688	9596	9908	2928	3291	8725
3963	3300	840424	731012	-10664	31088	17064	1909	2331	9191
3979	3356	840424	752638	-10412	29648	15332	7776	2025	11637
3977	3357	907301	752638	-4456	23896	7740	-2236	2073	11485
3980	3380	907301	777590	-13604	22636	20388	4075	1935	11834
3979	3410	907301	777590	-8680	17136	13324	1629	2010	12554
3980	3554	985116	805912	-1804	26308	7488	557	255	14382
3985	3661	985116	805912	-9152	24696	8648	570	151	12934
3991	3745	1073148	835955	-15104	17596	17000	15	2561	10301
3993	3756	1073148	835955	-5828	13920	7784	-529	3344	8331
3994	3756	1106696	929084	3844	22376	1368	-1573	3466	7477
3994	3816	1106696	929084	-2868	9932	6256	-731	3946	6937
3995	3891	1106696	1039695	-9556	32767	31376	3405	3893	7176
3996	3976	1175217	1039695	5724	27572	4204	2323	1777	8766
3992	3988	1175217	1039695	-16136	13832	11224	-492	436	8824
3995	3996	1175217	1062614	-6812	29052	11460	-2147	2356	7928
4000	4015	1381761	1062614	-5784	8972	6440	-444	1540	6587
4000	4036	1381761	1143059	-1800	20756	14732	-1113	1569	6587
4000	4098	1381761	1143059	-92	14336	16404	10	452	6096
3999	4144	1381761	1143059	-4712	12676	18180	-412	252	5815
4000	4206	1519476	1237198	-504	9852	19256	-1242	1335	4929
4009	4356	1519476	1237198	4148	6592	3260	-1764	707	3847
4008	4412	1519476	1237198	-2048	6656	16964	-2775	46	3169
4009	4500	1586183	1368324	-2304	5848	25812	-1602	-87	2679
4009	4504	1586183	1368324	-3416	4996	17660	-1688	-1101	2011
4006	4472	1586183	1368324	2008	5264	10200	-3678	-1317	1267
4006	4220	1586183	1506214	2652	7032	18616	-962	-1653	170
4009	4129	1649542	1506214	-3608	7860	14956	-2290	-466	372
4048	3989	1649542	1506214	-4224	6856	17544	-569	-332	773
4072	3923	1649542	1506214	4108	6720	4652	-534	-17	1518
4078	3809	1649542	1709309	3676	10156	12136	-1782	-439	2271
4079	3755	1858637	1709309	-3296	14792	20900	-772	-727	3849
4088	3728	1858637	1709309	-3948	6252	13564	-648	819	4637
4175	3708	1858637	1709309	284	9084	11416	979	534	5204
4261	3690	1858637	1801253	304	4384	18288	-23	-965	5541
4520	3597	1858637	1801253	604	10652	7600	-2739	-1104	5447
4556	3546	2340049	1801253	-7240	536	25500	2815	555	5974
4593	3457	2340049	1801253	-3692	11212	22096	-2468	821	5236
4702	3410	2340049	1946887	3088	1432	7808	673	501	5878
4743	3350	2340049	1946887	956	5368	17032	327	-1003	5524
4825	3222	2340049	1946887	-2372	5704	19972	-473	-60	5467
4869	3185	2340049	1946887	732	3088	11532	-621	-162	5774
4928	3139	2340049	1946887	1764	2568	15108	776	-146	5631
4942	3125	2910055	2255127	4672	4932	18328	1080	192	5536
4948	3123	2910055	2255127	8176	2460	12512	-1799	216	5294
4951	3121	2910055	2255127	6004	2556	14688	1513	436	4504
4951	3120	2910055	2255127	4600	1800	16332	-1593	717	4156
4949	3120	2910055	2255127	6204	10440	14116	508	798	4601
4950	3120	2910055	2255127	5780	2988	15056	-272	64	4868
4947	3124	2910055	2464222	2108	5348	24516	-2506	-438	5016
4949	3123	3165072	2464222	2896	7952	16508	1056	849	5747
4950	3128	3165072	2464222	6548	5564	9972	-1485	440	5793
4950	3129	3165072	2464222	5716	4452	12780	949	837	5905
4950	3130	3165072	2464222	5040	4412	17088	-293	2069	6040
4945	3129	3165072	2188309	4148	5144	13876	-545	1184	6299
4945	3130	3165072	2188309	5812	4288	11936	1075	489	6339
4946	3141	2860923	2188309	1784	7156	17840	-1323	752	6328
4934	3142	2860923	2188309	1136	2580	13216	-1490	1097	6432
4922	3142	2860923	2066265	6236	56	11268	791	1616	6263
4913	3146	2860923	2066265	4520	1812	12776	724	307	6982
4912	3153	2860923	2066265	780	6248	17132	-238	931	6864
4912	3163	2860923	2066265	4748	4888	14504	-922	741	6767
4907	3168	2711102	2066265	3040	8376	16504	-559	1284	6477
4911	3174	2711102	1976756	2888	6832	18264	1135	1101	6780
4911	3174	2711102	1976756	3160	2440	14732	-358	724	6794
4911	3174	2711102	1976756	5524	3304	7784	170	1370	6952
4913	3177	2711102	1976756	2412	3808	15208	262	1868	6829
4913	3184	2711102	1972951	1984	5452	14252	693	1845	6911
4915	3204	2636244	1972951	4520	5016	11484	-777	2143	6940
4919	3206	2636244	1972951	7324	6356	7452	334	987	6754
4918	3205	2636244	1972951	-1476	4652	17332	1868	1179	7029
4917	3204	2636244	1883431	-2152	5752	24036	-3024	1055	7178
4918	3205	2636244	1883431	6100	4052	10584	454	1221	7874
4916	3206	2636244	1883431	5776	-520	6500	-179	527	7550
4916	3207	2502094	1883431	1208	4516	15512	-1434	1664	7027
4917	3208	2502094	1806812	800	4184	16096	322	629	7370
4917	3208	2502094	1806812	1388	2184	11528	1412	1674	7380
4918	3222	2502094	1806812	6200	-936	9936	526	143	7870
4918	3326	2502094	1806812	2344	5352	6624	163	316	7747
4920	3401	2281777	1672070	1080	7772	15872	1243	572	7916
4923	3670	2281777	1672070	64	3128	19460	3001	-322	8834
4932	3852	2281777	1672070	28	2616	12616	-952	-519	8013
4937	3986	2281777	1672070	4168	6344	9896	692	484	7559
4949	4152	2044956	1591655	4144	-3476	8904	-2831	322	7066
4958	4229	2044956	1591655	5260	-2796	16188	-2752	869	5557
4979	4435	2044956	1591655	7744	-748	17516	438	-1774	4657
4989	4506	2044956	1563571	924	-924	10000	805	-1966	3450
4998	4558	1861443	1563571	4000	-5592	14424	-114	-622	2472
5007	4584	1861443	1563571	6428	-8332	14880	1114	-392	1810
5008	4590	1861443	1563571	4944	6164	8764	-1651	42	1155
5009	4595	1861443	1576842	1432	1908	18560	-3213	-899	1085
5009	4598	1642414	1576842	400	-13196	23176	782	-423	251
5009	4606	1642414	1576842	15948	-2620	10016	4273	1257	2010
5010	4612	1642414	1484079	14644	2724	-4992	-2046	-1024	1019
5009	4624	1481585	1484079	3392	4512	16688	570	-2234	243
5010	4661	1481585	1484079	-4112	-11808	29000	1646	-1042	977
5008	4697	1481585	1445160	1456	-2400	16152	60	-466	582
5009	4777	1481585	1445160	4968	-1228	7928	379	-1047	1034
5010	4795	1443737	1445160	1380	5992	16236	235	-191	750
5012	4802	1443737	1398858	2452	-6980	17844	-1825	744	125
5013	4809	1443737	1398858	2720	-5008	13944	-463	701	-390
5014	4839	1387179	1398858	6644	-3492	13888	2250	-1017	-287
5016	4905	1387179	1396942	-2364	2236	15512	622	627	-1140
5016	4916	1387179	1396942	864	-5292	21428	900	2248	-770
5017	4923	1345624	1396942	11968	-8696	7844	-2110	895	-1381
5016	4923	1345624	1408131	6620	3244	11732	-1662	-81	-2185
5016	4924	1345624	1408131	724	-5964	20112	-1261	-216	-2011
5017	4925	1307297	1408131	-896	1076	15892	-1502	-350	-2431
5018	4925	1307297	1408131	4260	-4528	18364	1410	-424	-1712
5019	4926	1284119	1387357	596	-6572	16788	-86	-508	-2031
5023	4926	1284119	1387357	3160	2860	9496	-1143	1365	-1909
5025	4927	1284119	1387357	8292	-8372	14572	2630	1434	-1808
5032	4926	1254785	1339130	7060	-6156	9856	-429	79	-2277
5033	4927	1254785	1339130	300	-292	14808	-2229	481	-2295
5037	4929	1254785	1339130	828	3460	25600	514	1053	-1789
5040	4929	1263755	1346878	5848	-7788	12456	-1164	472	-1877
5045	4932	1263755	1346878	4060	-2116	12056	-1080	989	-2227
5048	4931	1263755	1325762	8084	-6960	9004	915	8	-2342
5051	4932	1215096	1325762	2160	-6576	16696	511	-379	-2435
5054	4932	1215096	1325762	2700	-3488	21436	-165	250	-2251
5057	4932	1206637	1288952	7900	-6044	11280	-2013	-425	-2783
5061	4932	1206637	1288952	112	-2748	14344	-2238	-757	-2931
5061	4932	1206637	1288952	6524	1368	11476	1624	-1289	-2335
5062	4933	1167642	1255874	9400	-4228	12472	-418	-1952	-2782
5061	4932	1167642	1255874	4764	-3972	16036	-56	-717	-2171
5061	4932	1167642	1255874	2772	620	10764	326	491	-2315
5061	4933	1163617	1268266	4688	2440	10736	-285	618	-1864
5062	4933	1163617	1268266	2300	-7112	21348	-401	561	-2340
5062	4933	1145242	1268266	2420	-10464	19464	1203	221	-2475
5063	4934	1145242	1252699	6732	-7740	15184	-1830	182	-2724
5063	4935	1145242	1252699	48	-2800	14028	-544	-144	-2642
5064	4935	1165478	1252699	7980	-9432	22676	1103	871	-1724
5064	4935	1165478	1259346	1952	-464	13848	-2593	385	-2682
5063	4935	1149551	1259346	11288	1532	8100	2568	833	-2412
5063	4935	1149551	1173732	5824	4008	12368	-401	83	-2718
5063	4925	1149551	1173732	6632	6520	9788	-1325	-883	-2951
5061	4908	1147172	1173732	3024	-6908	19396	794	-147	-2424
5058	4864	1147172	1237214	528	-3976	12064	-1558	-204	-2451
5053	4618	1130669	1237214	2764	-8028	16640	2494	-523	-2831
5053	4606	1130669	1237214	-2236	8808	19868	1167	-1169	-1847
5053	4602	1130669	1217836	4156	6028	13648	327	348	-1688
5053	4599	1137428	1217836	5736	5680	11436	1199	362	-740
5053	4599	1137428	1217836	1864	580	12920	-541	161	-46
5054	4572	1162123	1225793	7516	324	18464	533	87	-237
5053	4556	1162123	1225793	-1404	312	17532	580	535	-469
5054	4555	1162123	1177189	4524	3996	16940	319	485	39
5062	4553	1188453	1177189	1328	796	15060	277	-8	136
5080	4498	1188453	1177189	2332	5632	19880	15	518	278
5089	4460	1188453	1197207	5640	4436	15160	2306	314	927
5100	4435	1179998	1197207	5788	-3720	16204	301	-669	121
5128	4420	1179998	1165418	2628	7560	17204	-132	-95	1330
5145	4420	1188835	1165418	4684	-1540	11152	-652	61	675
5173	4420	1188835	1165418	5644	7804	18680	-213	1147	646
5183	4420	1188835	1154802	6760	-3576	15464	3387	-249	1896
5192	4427	1147457	1154802	4700	6552	23744	-999	-497	1358
5196	4428	1147457	1091637	-1284	8868	21824	-172	88	2041
5196	4433	1118590	1091637	2264	1740	7612	765	1032	1184
5190	4437	1118590	1091637	12844	-1088	12888	1148	411	1425
5186	4436	1118590	1063149	16188	-4844	3880	1648	1100	1443
5184	4403	1077044	1063149	6056	3620	19252	778	1191	1154
5184	4380	1077044	1021436	3200	4940	19812	-363	358	1921
5188	4366	1050480	1021436	4268	4464	11576	-232	319	1901
5193	4350	1050480	1004477	3988	4732	17208	-2666	-376	1875
5196	4329	1009291	1004477	8156	2608	15600	2189	-736	1611
5203	4289	1009291	961409	4496	144	15616	-960	-1333	1454
5207	4278	1009291	961409	4660	-2856	14492	-646	-1400	1948
5209	4277	995055	961409	11296	5140	17664	109	-716	2503
5210	4278	995055	944566	4112	3220	7880	-2124	287	2374
5209	4259	984318	944566	-4040	19180	20084	307	1116	1732
5209	4179	984318	828607	768	-84	22456	-801	2263	2139
5210	4160	994500	828607	944	9880	21760	1136	1038	3497
5208	4157	994500	936003	8060	5516	10192	-151	-714	3725
5208	4168	972586	936003	2580	13828	11856	138	106	3570
5208	4242	972586	893142	3204	8356	12368	-22	-400	3711
5208	4244	975393	893142	4544	9884	8164	1	464	3524
5208	4244	975393	894208	852	5376	16784	-360	565	3637
5214	4246	967984	894208	2772	-984	17188	525	2072	2962
5216	4265	967984	880467	-924	5624	11900	935	707	3267
5219	4350	967984	880467	5412	6912	8212	-576	1051	3085
5221	4419	957178	823022	6112	10976	14612	2422	2	3122
5223	4496	957178	861574	4444	4724	17756	-1226	790	2706
5237	4604	930560	861574	6076	10268	13180	728	-391	3218
5248	4604	930560	857911	11832	308	16792	593	-1208	2588
5258	4604	905473	857911	3260	-3244	16248	-996	-916	1493
5261	4606	905473	851941	10208	-1188	13468	-735	-602	1146
5262	4610	872213	851941	9924	6352	11928	-1343	-1124	537
5262	4612	872213	850019	660	1292	16908	-2578	-264	163
5262	4614	866681	850019	-672	2248	24332	-2106	262	-626
5268	4636	822935	835681	2220	-4096	23092	-478	-280	-308
5274	4680	822935	835681	8016	-1368	8340	-1283	-509	-32
5277	4815	832539	839354	2600	520	20480	-1581	-1741	323
5278	4891	832539	839354	9924	9252	17008	-1438	-2184	219
5278	4949	808640	821424	5788	-36	13476	1062	-2035	-878
5278	5043	808640	821424	9756	4824	6016	-1241	-658	-668
5278	5081	800785	831873	9444	-3228	2780	-2685	311	-1674
5278	5093	800785	835137	1508	-11932	8848	-1744	2915	-1868
5278	5091	812858	835137	8688	2572	13408	-1086	3550	-2401
5277	5082	806460	859944	3708	-10536	19936	-3640	2532	-3724
5277	5076	806460	859944	9900	2536	15152	-891	795	-3944
5276	5068	777477	839037	6196	-4180	12804	-152	-1265	-4560
5275	5047	777477	839037	-8260	-6692	27052	-3254	-2628	-4542
5275	5039	765919	825377	-1028	-816	20984	-109	-1777	-4098
5274	5038	765919	825377	9344	-4992	5724	133	237	-3428
5273	5037	760842	832565	880	-7668	19716	-2789	810	-3991
5270	5014	764072	832565	5628	-2036	10216	634	748	-3324
5266	4969	764072	845143	13056	-16456	-2064	-944	1278	-3081
5264	4893	770442	845143	884	-2940	29596	-2998	858	-3712
5260	4713	770442	836800	4404	-4028	18516	2148	149	-3971
5259	4637	770486	836327	60	-7212	14824	-1984	435	-3026
5263	4603	767819	836327	3252	4636	18956	826	880	-2677
5256	4602	767819	787049	3968	-4296	19848	-563	423	-1691
5260	4603	771156	787049	4988	-4704	10772	-1763	-863	-549
5267	4602	771156	804263	5584	5384	10916	-313	-730	-685
5270	4600	765965	804263	10324	3060	8352	-287	-115	-139
5282	4598	765965	782808	6628	5716	12288	454	-273	-16
5287	4597	774590	782808	2152	-3120	24300	532	-483	-62
5289	4596	756200	790871	-764	-3876	24732	3039	15	125
5297	4594	756200	771100	6772	-936	18160	408	-1493	170
5303	4595	768774	771100	8252	-2060	8872	758	-230	325
5316	4596	768774	775454	12932	2420	6936	343	-188	-228
5328	4594	763988	775454	4464	-336	23192	-1664	346	-700
5339	4596	763518	762083	4648	2680	12528	-208	428	-128
5345	4593	763518	767125	11560	4080	13508	55	314	149
5348	4591	747500	767125	8824	5028	23676	1970	-865	-143
5351	4592	747500	744116	6732	1272	12796	-1337	-276	264
5355	4593	739820	744116	356	-2656	20356	-1859	-2006	25
5361	4591	725985	744390	2472	3328	22088	1299	-675	-31
5365	4590	725985	726167	15756	2956	10856	197	-1341	32
5366	4585	720835	726167	6860	4908	15112	-1299	-753	214
5369	4586	721573	726966	9676	5632	10204	878	-85	20
5371	4563	721573	726966	5812	4180	8852	-605	-78	49
5369	4485	720430	715874	7156	6388	17736	529	560	754
5370	4453	720430	717900	10588	-2960	7416	335	2796	186
5376	4341	714139	717900	11736	9392	12940	211	1233	634
5372	4319	715569	718591	636	7948	17364	1909	1332	1536
5371	4310	715569	708879	7496	5984	16556	1113	1929	1256
5373	4298	711680	708879	2368	12804	25364	1695	-102	2022
5375	4300	703154	688377	4320	-4648	12248	947	-584	2206
5375	4335	703154	690613	19112	10496	14092	874	-1347	2005
5370	4340	709494	690613	1032	13004	18000	372	150	1923
5403	4357	709494	672626	3608	9812	11936	-2359	585	2029
5376	4381	713051	679685	17052	3428	14780	815	20	2560
5377	4434	617460	679685	-1056	15100	18844	533	132	1934
5385	4566	617460	669819	10160	120	14892	-1475	470	2147
5387	4574	696751	670197	18904	452	4344	347	-496	1544
5406	4578	688642	670197	1684	328	13732	-257	1186	451
5409	4581	688642	665469	4488	780	17132	-1672	942	625
5429	4576	698345	671781	13152	-3236	16964	2049	1070	735
5460	4576	662577	671781	-3356	124	16820	-1734	-198	-50
5468	4581	662577	664038	12132	2876	18052	601	-661	468
5487	4582	657719	652460	13936	10172	16464	-1587	-1692	-63
5493	4570	610173	652460	-2968	-208	19400	-929	-1979	-126
5506	4576	610173	646438	10344	2160	6208	703	561	-18
5509	4574	647402	651344	15152	2676	4860	-3292	1699	-1180
5488	4589	647793	651344	-4148	2336	5744	-3959	-15	34
5534	4578	654603	636499	4600	-5048	24324	-2979	1585	-224
5492	4570	654603	631201	15632	-5648	10760	-776	-364	92
5490	4598	610188	612987	11840	5424	13372	-2458	-687	437
5508	4579	616167	612987	5772	-2020	22060	-1656	-1988	-622
5518	4572	616167	612163	1964	2724	20508	-351	1300	-384
5503	4548	603277	587677	13540	3640	10048	-491	248	821
5530	4577	588358	606344	12324	-6316	18808	-50	1391	123
5532	4594	593435	606344	6976	1012	25380	501	-1480	257
5492	4628	589962	588510	-440	800	22588	-250	-786	1302
5518	4665	589962	591917	18508	-6280	-1036	849	733	-118
5508	4669	558949	592673	6204	-4252	13600	-1392	909	404
5515	4696	592937	592673	4208	5476	11952	-627	312	35
5492	4743	576960	587046	2064	3240	23128	1340	342	-513
5535	4771	576960	578768	5680	-4168	20016	-2625	-1105	-793
5521	4965	570801	585216	208	-1700	19552	-996	-2708	-1413
5523	5019	557595	568855	10868	-7656	20652	-1793	462	-343
5515	5005	570786	568855	4160	1228	15664	-2685	-184	-1232
5513	4989	562797	554344	14552	15536	11716	-1188	-580	-2481
5502	4941	562797	579853	3672	-6776	20108	229	-304	-2695
5500	4777	557665	588051	4452	1044	10872	-3025	1084	-4038
5488	4704	553579	588051	9428	2780	17984	-2797	1547	-2672
5517	4606	558358	587945	12592	-10780	15036	-339	1139	-2664
5491	4595	553616	587394	11736	-3244	13048	-1682	1840	-3074
5482	4588	553616	574882	-740	3536	25088	-901	-268	-671
5501	4566	555085	574882	7036	4396	8972	-69	-1090	-1239
5480	4577	551261	570670	2700	2568	11636	-1123	-1313	-37
5488	4570	553654	552861	15844	-8300	3704	539	295	55
5492	4560	553910	565257	10416	-1336	5988	1940	1609	-15
5489	4516	553910	558396	3864	-276	26968	-231	540	829
5497	4498	562391	558396	1496	-1176	13192	654	-463	-6
5502	4461	547525	561807	8988	1448	9712	158	691	711
5489	4399	560730	543539	11764	-2896	12256	2198	-157	1524
5468	4355	555595	560047	4316	6372	14392	38	-575	415
5495	4212	559100	549049	2628	-1496	17044	1587	680	2103
5487	4221	559100	553581	6996	3364	12540	3057	273	1240
5489	4195	532890	553581	2512	13684	21420	-82	-861	1967
5509	4209	560777	540617	12016	2440	7444	821	-1249	2686
5515	4255	558973	548572	2992	29876	9772	1914	-109	2403
