5959	4593	281341	279016	1944	-6316	10436	2292	565	349
5965	4593	180016	171371	23708	-6864	25844	-257	-999	322
5891	4590	281838	286048	-3608	3672	28408	-580	-625	307
5712	4590	280739	278652	-1988	-80	20012	571	-741	559
5494	4594	281348	278259	-16540	2660	11716	-1805	2093	258
5036	4589	281914	287962	-6352	-19132	5640	-477	1966	286
4803	4594	264290	270870	-1460	10652	17624	605	68	703
4510	4591	282285	286077	-11952	4164	32767	306	-2319	-1140
4407	4589	282934	279982	-3228	-14148	32767	-1211	-360	-750
4265	4591	285542	283135	-13776	-17316	17156	1949	1215	-151
4182	4590	284795	290076	-696	19988	4532	-1784	134	670
4116	4588	288114	294433	6548	1956	7240	-207	1943	-310
4026	4587	289349	286237	-7732	-9560	8736	378	-268	-1041
3950	4592	265254	288845	-7904	9656	28980	525	1021	2010
3791	4588	298091	300342	14544	31620	23724	-819	1400	-597
3743	4585	299836	292043	-13452	-14204	-6040	1330	661	-769
3739	4584	306422	304502	2020	-4452	29244	1682	-382	1531
3757	4578	312111	308714	-7440	11720	19868	-1557	1315	524
3756	4582	314257	316759	-20860	13352	7016	855	280	1288
3748	4584	250164	287199	-16512	-2548	6492	2026	434	513
3752	4579	324226	322358	-6248	-904	18460	-988	-199	1418
3777	4580	335276	335026	-13156	3812	22920	-2091	720	1344
3779	4581	315009	342940	-1968	6056	17700	176	-134	522
3775	4580	345001	338514	-4036	-15824	11796	-3093	185	-490
3753	4585	346752	341696	-1956	-15496	-12292	2115	2048	1530
3755	4579	356318	355649	-10072	8740	10092	5613	-210	3011
3766	4575	361963	356458	5808	2948	14840	-5425	-1018	946
3739	4577	363294	364410	-656	5352	15800	-1479	-1177	3033
3661	4579	373214	365858	-13488	28444	4624	3912	-247	1086
3689	4582	255677	261597	-14096	-29264	3908	-3849	146	481
3689	4580	375489	378162	-7972	20128	24916	-466	-679	3203
3640	4588	398087	393298	-1092	12196	27044	718	-1048	11
3596	4580	404369	409967	-15084	-32768	12456	-771	1051	595
3561	4575	410583	407590	-14688	15368	27840	-110	-2027	2235
3567	4581	421745	426354	-10356	32767	17040	-409	-716	-772
3575	4568	428876	426973	-8216	-8028	13136	941	-200	677
3572	4580	443277	445976	-6232	8148	8980	-2768	381	425
3571	4578	452462	447070	-7540	5976	14244	669	617	537
3568	4586	462462	464900	-5864	-9636	12404	-421	-528	-448
3570	4582	470993	468625	-12032	-1976	18232	-1233	-628	1127
3571	4578	483899	486813	-15992	5992	15576	-2311	1099	-79
3570	4584	496357	496413	-11740	8648	32244	403	-341	639
3589	4577	511459	516892	-12680	-12600	11512	68	-1330	857
3604	4579	511459	516892	-8888	2060	13748	-1518	-64	-12
3607	4578	521991	521413	-4508	1484	11288	-122	1559	227
3601	4585	532458	544932	-7376	3480	18256	-1092	781	116
3603	4582	557555	560175	-1088	-280	15192	119	-912	289
3601	4627	579311	584619	-9424	-3876	10748	-839	39	229
3600	4581	579311	584619	-10952	4564	22028	-1156	-639	815
3604	4578	592251	593048	-7168	-3360	14864	706	-275	457
3606	4667	623943	629357	-6040	-168	20024	-1812	-12	-138
3612	4691	637953	641004	-3968	112	19084	-956	-889	555
3618	4710	637953	641004	-8980	1028	11468	290	51	251
3621	4724	668623	676287	-7736	1324	18132	-879	739	-605
3630	4762	688363	676287	-7180	-364	22972	-835	303	-519
3644	4844	688363	702001	-9244	-7612	11200	632	-363	-980
3664	4855	718405	635053	-3980	-2924	13040	-1188	288	-1388
3693	4878	718405	635053	-7272	-7520	18240	-1013	156	-2170
3692	4920	739038	772744	-2000	-4216	9348	-879	-312	-2515
3688	4959	771033	772744	-6508	-3724	15900	-2273	300	-2847
3713	4960	771033	820293	-6020	-10676	21184	-891	-266	-3262
3720	4957	791381	820293	-1152	-4764	17432	-185	-203	-3568
3726	4931	791381	855346	-2760	-9504	16980	367	-436	-3958
3721	4932	823847	855346	-5064	-10712	13812	-1350	71	-3931
3723	4928	823847	916052	-3456	-6512	14020	-1185	176	-4090
3729	4932	855684	916052	-9896	-4332	13768	-155	-156	-4292
3737	4929	855684	956165	-8532	-3448	20588	198	18	-4222
3737	4931	901093	956165	32	-3692	15128	-172	348	-4098
3732	4933	901093	1023362	-6420	-6112	12272	-782	152	-3809
3729	5005	933749	1023362	-7188	-4780	17408	393	138	-3719
3725	5043	933749	1072650	-4756	-800	23560	-130	214	-3889
3707	5058	991425	1072650	-4908	-8820	15336	414	501	-3618
3711	5062	991425	1072650	-3688	-11192	22764	-1593	236	-4009
3708	5061	1035707	1163780	-5452	-7152	16416	348	-25	-4320
3714	5065	1035707	1163780	-2956	-7108	14336	-77	-158	-4719
3719	5062	1035707	1163780	-3308	-2736	13020	-623	-189	-4939
3722	5092	1094656	1232712	-4740	-2760	15788	148	681	-4689
3720	5095	1094656	1232712	-5616	-972	16704	-950	215	-4537
3730	5095	1149707	1232712	-2492	-8760	19468	634	247	-4214
3730	5099	1149707	1351963	-2648	-5496	14472	-1128	133	-4691
3732	5114	1149707	1351963	-4088	-2232	15024	645	43	-4593
3736	5162	1238033	1351963	-1304	-7408	15116	85	243	-4522
3737	5179	1238033	1441584	-1872	-7796	11920	-297	-430	-4653
3764	5180	1238033	1441584	-1920	-4268	13108	-131	121	-4543
4024	5198	1295761	1441584	-2760	-5648	17292	-889	61	-4664
4269	5242	1295761	1441584	-2120	-4776	13252	279	153	-4593
4420	5303	1295761	1600333	-6032	-7548	18772	-1103	232	-5083
4452	5324	1392342	1600333	-1376	-9056	20320	691	436	-4871
4548	5404	1392342	1600333	232	-8316	15440	-422	62	-5440
4554	5451	1392342	1676367	-512	-6180	13076	-145	-32	-5485
4561	5507	1401097	1676367	-4236	-4856	20096	-312	116	-5610
4592	5574	1401097	1676367	-1536	-3548	12360	-613	571	-6166
4603	5577	1401097	1676367	-2388	-7764	14912	-902	586	-6821
4605	5580	1429259	1816069	-2984	-5868	15660	-479	672	-6866
4610	5575	1429259	1816069	-5764	-8352	22940	-244	415	-7168
4609	5604	1429259	1816069	-1136	-7180	13632	-98	390	-7150
4610	5648	1429259	1816069	-3408	-9544	18084	-751	537	-7184
4609	5690	1425532	1884412	-3472	-3012	15812	-979	-10	-7201
4611	5715	1425532	1884412	28	-6508	12968	1473	529	-6877
4610	5734	1425532	1884412	-3092	-4116	9672	380	442	-7211
4611	5779	1478340	1884412	-944	-6852	21988	-1471	720	-7465
4642	5791	1478340	1884412	-3848	-11000	15324	307	673	-7235
4719	5800	1478340	1901183	-3372	-5484	17264	-422	743	-7734
4834	5821	1495550	1901183	-3956	-9656	18180	-426	150	-7849
4857	5826	1495550	1901183	-2584	-5500	13644	-135	-357	-7712
4860	5828	1495550	1901183	-3868	-7120	15272	-386	-268	-7700
4860	5840	1495550	1901183	-664	-2824	16464	-1025	-626	-7651
4863	5887	1542069	2076449	-2304	-7360	15992	490	-320	-7485
4852	5901	1542069	2076449	544	-4608	12764	132	-159	-7528
4831	5894	1542069	2076449	-836	-5356	12960	-328	100	-7619
4699	5894	1498797	2076449	-2760	-5896	14892	320	168	-7656
4658	5895	1498797	2067710	-3160	-4180	14600	33	170	-7694
4637	5897	1498797	2067710	-5524	-5748	16816	-957	152	-7833
4640	5899	1498797	2067710	-2768	-5064	12100	-682	461	-7537
4663	5900	1579318	2067710	-6160	-5340	20804	-185	41	-7640
4741	5896	1579318	2067710	-4264	-5044	15348	-347	558	-7464
4765	5899	1579318	2202081	-2792	-4736	15716	-455	200	-7447
4844	5901	1639281	2202081	-3576	-2672	16992	303	484	-7285
4915	5901	1639281	2202081	-4312	-4656	13332	-92	624	-7288
4969	5901	1639281	2202081	-16884	-6100	32767	-91	352	-6960
5031	5895	1639281	2202081	1816	-2840	13848	-127	-244	-6943
5028	5891	1724641	2348853	8864	-8716	13656	-282	528	-6293
5059	5899	1724641	2348853	11424	-7832	13436	71	402	-6790
5072	5900	1724641	2348853	4856	-10624	16988	-1067	38	-7425
5086	5912	1495612	2348853	3736	-5224	20104	545	92	-7416
5112	5900	1495612	2348853	7056	-8548	12856	-1170	168	-8144
5140	5903	1495612	1884998	4096	-6184	19092	-798	289	-8434
5169	5892	1268670	1884998	11788	-14316	12632	-93	240	-8338
5188	5875	1268670	1884998	6200	-11268	22364	-1332	171	-8461
5237	5729	1268670	1570478	5568	-7644	16064	-714	1154	-8358
5276	5621	1119734	1570478	9044	-10188	14728	41	474	-8741
5331	5506	1119734	1570478	9056	-2320	23720	-580	-794	-8448
5373	5478	1027451	1321751	5504	-10016	16044	70	-506	-8108
5372	5453	1027451	1321751	14816	2464	6644	-316	837	-8116
5388	5314	938970	1321751	10228	-7900	10960	-987	565	-7152
5384	5170	938970	1177059	6288	-6116	20100	-532	629	-6643
5450	5088	862188	1177059	12260	-9060	15460	-530	11	-7247
5438	5099	862188	1020935	10800	-12264	16744	700	-106	-6534
5465	5040	804743	1020935	13640	-12344	2464	-852	1080	-4447
5462	4785	764955	926538	5788	820	16584	1323	825	-4606
5485	4590	764955	926538	12748	-13644	25852	-374	-683	-3822
5638	4580	718357	821276	14392	-7924	10336	515	-385	-2833
5729	4592	718357	742607	1548	5796	14492	-253	711	-1624
5834	4574	686277	742607	32767	-5880	12904	-174	-1672	-339
5936	4591	660134	655259	5308	-5248	22492	780	-1200	336
5960	4594	620230	654585	20976	-7940	-3020	1436	1333	749
5946	4579	620230	654585	13052	-2444	-3672	959	1993	512
5950	4589	602466	607566	32767	1112	14868	3771	-969	623
5948	4589	556286	562293	2828	15900	18936	905	568	-19
5957	4510	534404	526040	19700	-1672	21676	-571	90	1010
5949	4366	516234	507304	17876	-2880	2852	2136	765	294
5959	4231	507041	494779	10676	8416	15292	197	2720	602
5950	4170	507041	494779	12760	5784	15752	1633	58	1923
5958	4118	484491	474648	10672	12520	28176	-1645	-808	2297
5953	4123	475386	436180	12828	-3252	18020	1497	98	2800
5966	4186	464763	417850	12996	-20908	19140	-1908	573	2736
5962	4304	468742	434197	7488	-6248	3864	3201	630	3170
5953	4472	458984	419840	-8480	3484	32767	-2245	57	2746
5958	4592	456243	414569	-2344	-31588	30860	5362	97	1960
5960	4588	437356	405772	19228	-5032	30936	-5627	-264	1551
5952	4587	410814	402319	512	7524	32767	1923	-446	550
5958	4592	385674	386223	14816	4236	-4064	-4834	-1169	224
5963	4557	392587	393070	7168	8628	8624	-1862	1394	-1588
5960	4586	390731	390909	948	4112	26716	-2247	1198	-599
5967	4577	374373	373119	6960	-2332	22812	-338	-419	-1637
5959	4588	370624	373823	10036	-3152	4700	1619	-175	352
5961	4585	363270	364086	10900	10408	12944	-3446	-758	215
5967	4585	359826	368243	15716	-4032	20248	140	1116	-432
5964	4554	353969	312246	1696	-6524	5660	-577	-597	748
5965	4428	356550	354945	7560	5440	25576	2054	-771	858
5954	4172	352328	355797	12040	-17556	19984	3003	875	97
5960	4087	349957	347773	2104	8216	188	-134	153	1284
5958	4056	349497	342120	-224	32767	20804	1095	-1089	2222
5957	4087	348533	338875	9976	1268	4888	2676	233	2407
5962	4314	334163	337697	-2676	14452	17132	-422	943	4118
5963	4461	350201	335684	8204	32767	13644	-840	883	3458
5966	4583	352060	335908	6848	15952	4096	-490	742	3303
5959	4594	348099	326362	-3292	9528	11188	-2709	-706	2978
5962	4590	338994	229260	-6724	14684	22160	1223	-875	1330
5958	4593	334676	328472	-12684	20660	26704	322	1876	-632
5963	4594	328594	325793	8320	-12540	7804	-3143	-1500	-311
5959	4589	322817	321736	-220	-8420	32767	-779	317	-1211
5959	4593	325909	325779	676	11864	14444	-851	-213	-1134
5964	4590	315227	323665	7880	-31688	8280	768	-476	-1251
5961	4593	317694	318729	-8468	5548	32767	-1973	-2240	306
5962	4592	315181	315694	5564	32767	8288	2440	-89	611
5961	4590	316535	319124	-11936	2808	-1924	-324	1220	-336
5962	4589	313990	313090	25600	-13820	12176	-4338	-163	338
5962	4591	312006	298671	-9032	3680	32767	-588	522	1108
5960	4592	312272	315100	1708	10412	8960	916	-880	90
5963	4589	311723	314703	1028	-6184	10604	3002	200	-979
5986	4590	310400	307991	11712	-1820	30876	-633	-1408	829
5963	4591	309572	305776	7760	9988	16412	-316	-213	96
5964	4590	308114	313267	-7988	-7816	18968	-230	659	-1512
5963	4585	306508	309637	-5324	-32324	4188	-1085	562	-705
5961	4590	305570	306875	2852	5136	32767	22	1685	81
5963	4592	299499	302420	-6956	28264	28488	3477	607	593
5964	4565	305170	309333	-4524	18068	3264	-1348	592	633
5960	4515	303586	303237	26944	792	8160	-3869	373	-1225
5961	4513	303503	286080	-4868	3112	32767	-736	-432	-200
5963	4516	303041	304504	5980	20	9276	3795	244	1283
5967	4561	303863	296195	-7860	19600	11756	-2914	1969	855
5968	4594	304639	300773	19932	-9024	11544	-2522	-263	654
5965	4599	301724	296359	4052	-9444	22408	-1029	1319	2632
5965	4602	301500	301680	-10148	10036	11836	4385	657	1324
5963	4602	193441	211264	-628	14152	5668	-1039	508	-239
5965	4600	299473	297557	15892	-28092	8748	-3002	-702	-811
5967	4602	276814	293075	-5228	-704	30860	202	-897	810
5968	4604	296862	301378	2432	21624	-2028	2591	695	-54
5971	4604	274249	294535	-12088	10312	29320	-776	1103	-870
5971	4606	297500	295173	13328	-10636	26960	-4858	-292	-597
5973	4607	297922	285829	3276	-10108	32767	-2571	-888	554
5973	4608	295669	293485	-11256	17044	19248	3459	-185	867
5974	4609	294197	275035	-7984	3612	17788	-1769	-707	200
5974	4611	295790	298510	6888	-24064	7860	-2053	537	-376
5974	4613	294491	292784	9948	-2032	28148	704	-757	628
5976	4612	293557	292068	1980	29776	13724	3412	650	832
5975	4612	293671	297158	-19976	-12716	10384	-1538	759	-856
5976	4611	288472	294881	2848	-24796	4676	-543	229	-326
5976	4610	287737	290597	15636	-3792	17192	-373	3825	-297
5976	4610	289961	290410	1444	23736	28984	2326	-695	898
5978	4610	290919	293850	-8736	624	16608	-709	-780	-938
5977	4610	291518	294898	5540	-13072	-3444	1923	433	-404
5977	4610	291324	292160	11692	-804	32767	-3123	2017	921
5977	4610	275997	290165	-9232	8380	15936	1062	-1697	824
5977	4608	290501	293074	10992	2712	8532	3661	-814	-305
5977	4608	289664	293426	-1880	-4276	22588	781	2000	-528
5977	4608	290560	289111	-464	-21716	7564	-2278	355	-431
5977	4608	291187	276732	5152	-11248	32767	-2449	-550	-550
5978	4608	289249	286743	5888	31436	13972	5135	-876	735
5979	4610	289699	293415	-6884	14880	2092	-2489	1957	-208
5980	4611	290768	291065	10248	-24256	-3308	-3105	1010	-1810
5981	4611	287429	287053	21988	-4040	-844	-2346	-144	717
5981	4613	282924	288805	-10628	19936	25920	-1103	1112	870
5982	4614	287168	290852	-9204	1800	10140	3862	-1110	-661
5982	4614	289986	291234	-8524	-11648	2588	2963	2504	266
5983	4615	287282	287175	-3996	-17292	26544	-4085	-800	489
5983	4615	286316	287032	-7616	-5656	23736	-430	1923	461
5983	4615	284893	286421	6232	14608	22376	-1070	-1166	200
5982	4616	287159	292823	-15428	4544	23004	598	1204	37
5982	4616	289331	289363	-5344	-23240	-680	198	698	-440
5982	4616	285693	285550	5292	-884	26620	-1251	-1412	1468
5981	4615	262118	286142	-12300	5588	19656	-1677	93	104
5982	4615	284492	291994	9172	-2092	-8616	-246	1151	-515
5982	4614	289999	287853	-212	-9428	15884	-3186	1097	-401
5982	4614	286144	284683	3540	-23920	19384	-5353	-463	141
5982	4614	287313	280136	4208	-21036	24068	-1446	-114	-578
5982	4615	285736	284601	2884	32767	10228	3562	-349	601
5983	4613	285476	288935	-5668	2256	9476	-774	45	-496
5984	4615	264425	288729	2856	-21260	-4992	-889	1191	-507
5984	4615	284438	284263	20500	-9596	19508	-2227	64	908
5984	4616	285066	283355	-9788	-1768	31320	767	-1432	743
5984	4616	285984	288224	10836	-8128	13520	2983	-736	-498
5984	4618	284061	286465	3292	8656	11752	817	1146	-471
5984	4618	286088	287607	-3092	-24620	32767	-4220	-745	-889
5984	4619	286141	283837	1676	1952	21360	-4142	-877	122
5984	4619	282495	282506	-3944	32668	26564	-191	-488	1295
5983	4620	282213	287019	-6956	2516	5664	706	430	-784
5984	4620	283232	285723	-6800	-16812	27664	-138	-151	-931
5986	4620	224275	280405	8060	-8	26872	-4950	-2698	-252
5986	4619	283357	274425	-2176	-9608	2604	-858	991	481
5971	4617	266072	286156	20996	-8108	-3296	4189	4666	213
5862	4618	291214	294812	-8200	23968	32767	-4406	1075	-1281
5509	4625	282779	286433	-1696	-8916	480	3272	-455	917
5270	4627	287603	286873	12084	-14176	19456	-3330	1372	246
5057	4629	283232	284411	-10096	12696	5444	-264	79	841
4579	4624	285927	287818	-8424	24004	32736	252	1558	-118
4571	4624	285032	280753	2108	11552	19584	697	-11	-420
4571	4622	287687	290597	1060	-31268	7380	-2560	619	-926
4570	4620	288961	289223	1108	-17464	24540	-827	1180	1014
4570	4618	289238	290400	-360	30116	30288	176	-1214	557
4570	4617	289680	293052	4448	12588	12164	-472	-491	-724
4570	4617	290880	294562	7156	-32768	-108	-118	2	-140
4566	4613	292774	291975	-7952	-13572	27760	-770	48	1416
4563	4612	293499	292565	-1100	32767	26792	-1018	-2007	-67
4549	4616	295418	298426	6520	8544	-4116	33	-1263	-1212
4508	4616	296577	300483	10800	-17628	32767	-250	1721	321
4393	4617	213585	297385	-16656	12580	26288	-424	-5	1887
4147	4720	298134	299201	-11596	5068	20940	-4076	-244	-1974
4048	4974	297582	304938	-4712	-12168	-2512	4430	-686	-1781
3914	5333	301672	305944	-22604	-5664	2024	-871	2185	461
3863	5392	304331	307037	-17216	18312	30996	-4090	1089	-730
3838	5401	309231	314538	-10820	-11744	26296	-4458	1005	-3970
3845	5392	316932	325118	4852	-15192	1404	-2846	535	-4745
3849	5390	315120	326850	-3580	-13352	13828	-2693	932	-7604
3840	5389	316702	280200	1400	-4092	13788	-1872	586	-7908
3837	5375	330874	360676	-1508	6004	-1292	-874	1829	-8435
3843	5311	326664	349165	-14772	-32768	25196	-2372	824	-11942
3874	5267	334347	373884	-7152	-16696	-6360	-4304	173	-11169
3927	5179	350734	388896	-8368	-19892	9888	-1162	872	-10772
3913	5159	348093	379784	7348	-29696	12172	-751	2549	-10478
3892	5159	359772	403903	-21588	-16352	25600	-3506	463	-11769
3884	5161	374917	405460	-12536	-20748	20256	-362	779	-13376
3885	5161	378425	419503	-4104	-32768	-9540	2180	2895	-10637
3870	5162	393514	411719	-20512	-3660	28232	1053	-211	-12363
3858	5161	412102	444519	-7112	-17444	13284	-2301	438	-12756
3855	5162	425056	458145	-10556	-25816	26200	2984	3083	-12773
3860	5158	445140	474823	-7740	2800	17000	2541	2294	-13659
3866	5154	467866	499505	-2280	-31024	12708	-2945	1749	-13839
3866	5070	504536	545994	-12372	-16484	20484	2723	2841	-14170
3833	4955	558132	545994	-480	-12556	12824	-1628	1996	-15686
3791	4696	558132	566799	-444	-25364	7452	-1267	1728	-16065
3761	4659	616941	638584	-8312	-11344	6668	5315	2372	-15738
3764	4676	698301	638584	-6936	-19712	25592	-5753	2267	-16273
3779	4697	698301	686623	-6020	-26552	6984	1119	1462	-17069
3779	4698	817911	743147	-6224	-19724	5532	263	2144	-16869
3784	4691	817911	743147	-7064	-32768	19900	-520	3323	-17459
3804	4691	817911	816316	-7380	-26424	15896	1114	2852	-17784
3824	4691	1201420	816316	-148	-11788	5712	331	3436	-17639
3824	4691	1201420	953787	-4572	-21572	12652	-839	2907	-17680
3823	4684	1201420	953787	-5008	-21336	19584	-614	2148	-18048
3824	4650	1201420	953787	-4184	-10296	16032	-153	2752	-17000
3826	4637	1201420	1241392	3332	-16764	7124	-643	2106	-15848
3848	4606	1201420	1241392	5648	-16188	11068	524	3206	-14745
3968	4606	2993969	1241392	-240	-23420	17872	-170	3124	-13767
4095	4606	2993969	1241392	-2316	-20196	18176	-192	2179	-12983
4463	4607	2993969	1241392	-628	-11740	15820	1349	970	-12184
4573	4608	2993969	1241392	1708	-13680	15888	-617	1867	-10250
4616	4608	1811767	1241392	4808	-6804	19916	105	379	-7756
4672	4608	1811767	1241392	4756	-1672	12980	651	-26	-5057
4731	4608	1811767	1241392	1036	1248	12536	3433	-4	-2876
4776	4609	1811767	3972919	2004	3836	11020	2785	473	-1192
4794	4609	1598904	3972919	-92	9848	17896	2944	-115	311
4976	4610	1598904	3972919	9940	-4476	21364	3985	292	781
5121	4611	1598904	1507971	8356	5188	32767	880	-4152	716
5229	4611	1598904	1507971	32767	844	-7356	1508	-4764	1069
5342	4611	1663146	1507971	16980	-1400	32767	-2228	-2284	514
5369	4610	1663146	1507971	10840	-12032	32767	-184	5735	301
5387	4609	1663146	1507971	32767	2084	14616	-1375	1951	126
5394	4608	1663146	1507971	14996	-1696	20208	-271	-69	-427
5416	4607	1663146	1507971	11944	448	19824	-171	293	-583
5440	4607	1663146	1507971	19516	2628	15440	-133	-241	-601
5456	4607	1663146	1507971	21216	-144	16660	-116	316	-322
5464	4608	1663146	3961536	24468	8440	13188	135	274	22
5462	4608	1663146	3961536	25380	6196	13264	-70	597	766
5459	4608	1663146	3961536	11440	-4432	22432	497	-1029	502
5459	4607	4691288	3961536	21864	2636	12416	235	-216	784
5458	4606	4691288	3961536	16584	-2760	14188	-129	272	641
5452	4606	4691288	3961536	23164	1836	11596	-1908	21	1050
5443	4606	4691288	2535441	13764	-3208	25512	-601	1188	645
5435	4608	1753187	2535441	15876	6872	12840	-102	670	584
5436	4606	1753187	1310418	16492	-1728	17168	-1184	52	618
5439	4607	1753187	1310418	21224	1724	15444	523	713	671
5439	4608	1183225	1310418	7900	3652	16344	-153	749	137
5440	4607	1183225	1057790	10836	4104	11196	-839	-579	208
5357	4607	978677	1057790	17580	-5240	14788	-1400	-1110	550
5256	4606	978677	899042	14000	2100	9340	-422	-786	32
4948	4606	856244	899042	8520	-596	-928	37	1414	-6
4782	4605	856244	831030	1076	-2504	11476	-1234	1136	61
4543	4604	802653	794166	-1312	-2632	18480	896	773	435
4556	4605	790716	794166	-1012	-1244	13460	501	1062	424
4556	4605	790716	812624	-3732	-3212	16944	590	-227	402
4557	4605	813635	812624	-768	2104	16160	-390	252	530
4557	4605	813635	804880	-3184	-2500	12760	502	79	330
4557	4604	806972	804880	-2672	-300	19784	137	182	29
4557	4605	806972	828640	-4996	8480	22092	-941	151	273
4557	4604	825147	828640	584	1748	15288	142	34	350
4559	4613	825147	824850	-856	-2468	18360	-974	324	102
4561	4630	825516	824850	-1120	608	15144	-444	-29	-244
4565	4718	842576	845831	584	-556	8532	-1625	286	125
4585	4812	842576	844566	-1408	1856	21556	-924	-74	-4
4620	4964	844624	844566	-1152	-10164	15368	-276	149	-541
4798	5003	844624	876887	1500	-8580	14736	-2091	502	-1491
4879	5014	857038	876887	-3792	-3232	17376	-1659	-173	-2170
4975	5038	857038	889784	-2632	-11400	14300	-1216	-238	-3017
5020	5066	839408	889784	-152	-9736	18672	494	542	-3613
5095	5076	839408	929254	2896	-13016	9628	-1179	859	-4147
5095	5076	851014	929254	4780	-10728	9444	-1476	537	-4048
5076	5079	851014	921431	3244	-8656	17420	-1389	99	-4630
5004	5077	832275	921431	-2824	-3676	18908	-906	829	-4515
4985	5077	832275	921431	-1460	-3324	11740	-1049	483	-4638
4983	5077	839038	908392	668	-9452	16876	-272	535	-4792
4991	5077	839038	908392	336	-12148	18836	-1287	546	-5098
5008	5078	832260	926068	412	-4308	18920	-1736	388	-4886
5031	5078	756306	926068	-1004	-4332	9648	-1109	-107	-4673
5043	5079	756306	897289	-4172	-10372	17556	-265	12	-4719
5078	5079	837856	897289	-792	-7456	19616	-67	-199	-4665
5091	5086	837856	936747	184	-6576	15296	-708	197	-4382
5119	5109	846349	936747	1620	-3500	17724	-269	1216	-4199
5145	5114	846349	952386	-4132	-5316	21408	-669	293	-4901
5163	5117	840467	952386	5624	-7804	13516	226	-190	-5040
5169	5121	840467	933619	8204	-12292	16044	-1801	-294	-4625
5168	5125	833976	933619	6564	-6692	14024	94	686	-4153
5169	5129	833976	935252	2116	-12400	13096	-172	527	-4325
5169	5130	818985	935252	5652	-2528	15864	-592	660	-4968
5170	5130	806032	900179	4424	-36	9700	-1472	480	-5318
5169	5130	806032	900179	5788	-7624	14644	-636	1013	-4845
5169	5130	767863	903298	2724	-13668	18016	-518	72	-5226
5170	5131	767863	903298	-1076	-5096	19296	-524	-454	-5154
5170	5123	780124	874944	4208	-3952	10392	-470	1045	-4669
5176	5086	780124	874944	5024	-11296	13500	-763	855	-5103
5186	5054	774335	878424	2216	-4868	8800	-35	492	-5487
5195	4969	755376	878424	3184	-9412	12048	-557	1340	-5011
5197	4893	755376	854043	4636	-9588	10848	-399	447	-4780
5196	4780	752569	854043	7452	-10304	17144	505	-109	-5085
5194	4613	752569	846800	4544	-664	17668	-1125	-603	-4139
5195	4612	755032	846800	2804	9188	19016	577	-292	-2400
5195	4611	745345	802971	-4248	4796	21636	1390	-800	-862
5196	4608	745345	791262	-1552	-316	14384	1851	184	-540
5203	4567	757248	791262	-348	-8720	9900	-331	23	-25
5234	4313	757248	759313	760	-2280	16768	108	121	186
5249	4201	745491	759313	3868	316	18056	2137	577	461
5255	4011	755258	762119	8968	3648	11180	-1255	297	1034
5255	3945	755258	728820	5480	23384	16372	2016	140	2416
5252	3844	743613	728820	3968	5512	15392	2553	147	3843
5238	3799	743613	723403	680	16304	18208	1119	269	5271
5237	3750	753349	691674	-4008	22696	20592	1302	669	5981
5212	3682	754739	691674	184	11564	11824	1427	770	7116
5187	3667	754739	695936	-4528	24864	17780	2402	852	8020
5145	3620	772337	695936	-5616	8440	26552	-342	1428	7712
5139	3568	772337	674380	740	8896	2516	2536	947	8289
5138	3535	786686	676642	-940	22316	15696	2048	1863	8249
5141	3502	786686	676642	-9240	22240	14116	-208	731	8542
5144	3501	807898	687381	-7980	14892	24180	1149	1354	8529
5144	3498	807898	708230	480	32767	15412	1745	1345	8856
5144	3493	821547	708230	-7908	30496	12132	-911	2299	8725
5144	3479	842391	698322	-8948	-956	21984	-1166	631	8897
5146	3469	842391	725368	-8764	29436	1648	1993	1586	9468
5145	3461	869352	725368	-11832	10796	32767	-423	1030	9982
5152	3450	869352	722203	11440	28232	-2840	-529	1880	9751
5154	3428	895788	722203	4944	-8124	4964	-564	1146	8598
5168	3385	895788	732880	536	-8676	10248	-476	2602	6333
5169	3375	835332	749052	1516	4392	7556	-3634	2353	5686
5169	3374	835332	749052	-7860	32767	23852	3656	2290	7653
5168	3379	886636	780700	-11396	11288	8776	508	783	9403
5171	3379	886636	780700	-11656	8228	26840	774	42	8719
5173	3377	928118	764592	-3904	13108	7712	1159	-183	8482
5177	3379	928118	767522	-5088	6356	22024	2370	2174	7429
5178	3384	949663	767522	-9800	15972	32767	-5355	-140	7476
5179	3391	949663	741272	10328	23252	-3320	1097	1481	7198
5179	3394	964075	741272	-12328	18760	20792	-2767	1375	7473
5179	3389	964075	780136	140	6748	12188	717	403	7285
5178	3386	964075	786525	2932	9684	22420	-2239	1032	6675
5181	3387	948271	786525	6040	188	11848	645	107	7232
5182	3388	948271	787748	680	11296	24512	-594	1075	6582
5183	3387	984536	787748	-8664	13056	3464	-1132	815	5539
5182	3383	984536	770671	-5076	4120	32767	-161	475	4947
5183	3375	981857	770671	1260	21300	-5152	-1961	1905	4502
5181	3367	981857	820238	-1796	32767	1148	951	2137	6370
5180	3368	975035	820238	1704	18368	19880	-1893	-815	6569
5184	3377	975035	801066	-1768	14040	14600	46	-100	6932
5187	3367	943055	797851	4172	10636	-156	-671	995	6939
5188	3352	943055	797851	2496	26636	17096	-1640	825	7542
5187	3331	955660	783006	4624	15328	11612	145	1604	7965
5187	3327	955660	783006	3860	20148	8580	-1232	1974	8021
5195	3333	955660	778544	-2796	24448	10828	-294	2097	7962
5195	3334	956043	778544	1196	14660	1268	-680	1338	8816
