5110	3525	908840	768536	-1508	10520	10412	1304	727	6943	1805	1666	2020	1517
5109	3525	908840	777677	-6660	16108	17864	-473	1237	6754	1801	1685	2036	1514
5111	3529	931282	777677	-5564	13124	17788	1510	827	6002	1803	1685	2039	1510
5109	3530	931282	793625	-524	8348	9220	-2881	1111	6022	1796	1684	2027	1509
5111	3532	945573	792715	-960	11992	13392	1183	1571	6017	1796	1689	2017	1501
5112	3531	945573	792715	-412	11556	15896	-323	633	6163	1794	1692	2043	1508
5112	3530	973212	814818	-512	12588	12696	329	373	6192	1788	1688	2045	1492
5112	3530	973212	814818	956	14044	10480	-614	142	6281	1785	1680	2032	1483
5111	3530	981702	818691	1492	13612	11428	353	1553	5950	1793	1690	2040	1483
5110	3527	981702	818691	-1692	10096	14752	-54	1376	5673	1790	1694	2043	1485
5113	3531	986743	826178	-1816	12580	15944	-2422	1236	5658	1788	1698	2058	1483
5115	3530	986743	826178	-4404	16196	14448	1388	1341	6125	1785	1691	2036	1481
5114	3531	986743	830730	-6100	14152	18708	-1436	121	6351	1783	1688	2049	1485
5113	3532	954743	829521	-3192	16112	19636	851	267	6476	1787	1698	2052	1486
5113	3532	954743	829521	-1972	12712	16016	-759	190	6579	1785	1698	2058	1481
5112	3531	984793	827346	-616	11124	10200	-609	420	6420	1785	1697	2050	1473
5113	3534	984793	827346	828	12412	11912	-666	688	6465	1791	1695	2056	1471
5114	3548	990266	834248	916	9976	15620	-208	1811	6063	1804	1700	2057	1471
5115	3573	990266	834248	-1596	13792	11428	308	1600	6315	1797	1698	2054	1470
5118	3663	1002189	843385	1204	8092	9088	-1416	1734	6107	1790	1699	2042	1476
5116	3752	1002189	843385	2924	13976	13884	445	881	6848	1780	1700	2043	1478
5116	3895	1002189	846275	1304	13320	13952	-487	638	7088	1783	1702	2053	1479
5118	4293	997033	846275	-3536	17044	15160	-723	848	7089	1779	1694	2050	1479
5117	4501	997033	827970	-2260	9924	17448	-969	-180	7203	1781	1701	2048	1483
5117	4619	866555	827970	3892	8928	11652	-2170	166	6316	1800	1700	2040	1472
5117	4628	866555	808922	704	3076	18704	-72	-85	4935	1791	1701	2023	1469
5111	4627	923067	812917	-1132	1820	14784	-1688	-1101	3223	1821	1692	2005	1488
5117	4665	923067	812917	984	-1492	13596	-1468	-1267	1685	1831	1689	1977	1483
5118	4702	871920	832480	2716	4096	17920	-2656	-1049	847	1857	1684	1960	1480
5120	4794	871920	832480	1984	2592	19236	-610	-293	2	1879	1684	1933	1484
5122	4854	848941	843106	432	-116	12928	-815	-299	-287	1884	1669	1907	1489
5125	4967	831939	843106	3252	-324	10564	-2634	-487	-1085	1898	1656	1873	1495
5125	5012	831939	851585	4388	-3136	13700	-1980	142	-1849	1925	1651	1848	1518
5126	5042	821659	851585	4576	-4484	15020	-1268	1019	-2056	1938	1637	1811	1534
5124	5096	821659	860175	3416	-9424	20668	-960	84	-2820	1937	1613	1785	1586
5125	5127	809247	860175	4492	-5136	11872	-1392	468	-2875	1960	1604	1762	1601
5116	5167	809247	860682	932	-5144	17264	-1886	425	-3979	1974	1591	1745	1646
5112	5188	797181	860682	1392	-7516	15176	-1365	216	-4372	1981	1572	1730	1668
5106	5211	797181	865272	-1008	-4656	14980	-2743	-361	-5133	1995	1561	1709	1703
5085	5238	790114	865272	4332	-11816	19512	-1246	-128	-5461	2023	1552	1703	1720
5070	5254	778185	868585	1028	-8788	18092	-785	280	-5651	2043	1540	1694	1744
5045	5287	778185	868585	1724	-11628	16416	-196	488	-5694	2046	1527	1670	1766
5037	5293	781768	881037	440	-10972	11928	-1856	528	-5755	2058	1516	1651	1765
5032	5295	781768	881037	-128	-13108	15424	-2058	1259	-6067	2067	1517	1635	1782
5022	5293	784781	841649	316	-7072	17308	-1189	1092	-6524	2078	1493	1631	1826
5022	5292	784781	841649	1764	-5852	13216	-1025	77	-6462	2064	1482	1620	1838
5021	5290	789103	906203	484	-11260	13552	-1339	286	-6756	2070	1472	1609	1844
5020	5298	771768	906203	-76	-14552	20468	-685	193	-7128	2093	1468	1610	1855
5020	5302	771768	914615	-568	-12272	18984	-129	97	-6920	2102	1462	1604	1884
5021	5309	790784	914615	-472	-13608	16548	-1562	769	-6511	2099	1462	1581	1888
5024	5317	790784	889987	456	-11108	12540	-218	594	-6825	2096	1452	1574	1893
5024	5334	798858	889987	2280	-9780	11532	-998	753	-7135	2112	1452	1565	1908
5025	5341	798858	935423	1328	-7448	12812	-25	487	-6574	2112	1450	1562	1925
5025	5354	807297	935423	1596	-11944	11076	-755	1315	-5968	2112	1451	1538	1917
5016	5361	822086	943295	212	-16840	18344	-980	1360	-6588	2110	1438	1540	1927
4999	5370	822086	943295	-1468	-13972	15560	-346	491	-7063	2115	1434	1545	1927
4967	5396	817475	955788	-456	-10280	10916	-1395	492	-6827	2124	1424	1546	1926
4947	5406	817475	955788	88	-12252	11780	-118	634	-6873	2122	1420	1544	1920
4865	5446	821698	972623	-1160	-13612	17832	-324	-468	-7559	2132	1414	1551	1933
4805	5474	821698	972623	-1988	-13300	17544	72	-810	-7992	2132	1415	1550	1955
4750	5512	823337	983402	2188	-12776	15060	-1158	80	-7392	2140	1414	1537	1954
4683	5526	823337	983402	-868	-12808	12844	-676	1072	-7414	2139	1415	1521	1961
4641	5537	845465	983402	-312	-17592	14400	-701	923	-7867	2139	1406	1522	1976
4586	5554	845465	1013861	-4840	-10416	13584	-262	577	-8319	2136	1404	1523	1985
4585	5574	863051	1013861	-4428	-15240	18656	-954	993	-8075	2147	1403	1526	1981
4586	5596	863051	1054635	-1960	-12020	14712	717	1225	-8189	2140	1399	1525	1972
4584	5601	882447	1054635	1092	-13124	9592	-1127	1728	-7873	2143	1397	1522	1974
4584	5604	882447	1109789	-1544	-4464	9712	171	932	-8480	2132	1393	1522	1984
4584	5608	912526	1109789	-1120	-17296	12760	-624	2145	-7994	2137	1395	1520	1969
4584	5608	912526	1109789	-4068	-14212	14324	-790	2356	-8254	2138	1391	1515	1986
4583	5608	920347	1167763	-3900	-10024	15012	-342	1192	-9163	2127	1387	1524	1992
4584	5612	920347	1167763	-3396	-11576	14016	552	1180	-8839	2128	1380	1526	1992
4588	5613	956835	1167763	-3880	-13380	16144	-1532	928	-9023	2119	1375	1527	1975
4588	5616	956835	1231267	-2848	-14520	14312	705	1171	-9295	2128	1373	1522	1980
4588	5618	979560	1231267	-8388	-12832	18272	-804	581	-9607	2137	1373	1535	1994
4588	5635	979560	1231267	-3892	-14960	17728	310	325	-9428	2134	1371	1532	1993
4588	5643	1002457	1286860	-2704	-11896	14188	-1524	1349	-9429	2129	1371	1526	1995
4592	5656	1002457	1286860	-4848	-11040	16444	-744	1050	-9316	2132	1372	1521	2006
4588	5667	1002457	1286860	-5724	-16076	18480	383	445	-9213	2136	1373	1520	2003
4588	5675	1030125	1333187	-756	-12740	11208	-529	891	-9271	2133	1371	1520	2008
4589	5692	1030125	1333187	-3344	-11612	13140	863	654	-9613	2134	1372	1519	2015
4588	5693	1065162	1333187	-2984	-13276	14896	-1049	920	-8769	2133	1373	1513	2010
4587	5692	1065162	1388903	-3644	-10996	13076	-182	1399	-8787	2128	1372	1512	2013
4589	5698	1103981	1388903	-5072	-13812	16232	-15	1673	-8854	2134	1375	1513	2017
4591	5697	1103981	1388903	-6456	-14028	18416	400	1068	-9152	2126	1372	1517	2016
4589	5696	1103981	1452883	-4004	-11084	12336	1220	1135	-9048	2132	1375	1523	2018
4589	5695	1128367	1452883	-5008	-10720	17456	-544	675	-9025	2122	1372	1520	1994
4589	5693	1128367	1452883	-3616	-12152	15352	-840	622	-9148	2119	1372	1524	1997
4588	5693	1148861	1503619	-5772	-10972	16200	202	375	-9187	2125	1375	1527	1998
4587	5697	1148861	1503619	-3220	-11424	11688	13	1219	-8986	2122	1375	1527	1998
4588	5697	1148861	1503619	-4812	-10824	18320	-196	326	-9250	2120	1375	1526	2000
4587	5696	1159496	1503619	-4540	-7264	11632	22	52	-8915	2118	1370	1528	1988
4580	5695	1159496	1570828	-2328	-10360	12176	513	900	-8727	2118	1375	1527	1987
4578	5693	1159496	1570828	-6036	-11704	19188	154	763	-8870	2125	1374	1530	1988
4574	5693	1215112	1570828	-3092	-9140	13508	-494	957	-8836	2124	1379	1529	1988
4548	5699	1215112	1638658	-3920	-9480	17784	784	716	-8777	2120	1379	1532	1986
4503	5698	1215112	1638658	-3184	-7440	9704	-942	994	-8585	2117	1384	1531	1974
4380	5696	1256484	1638658	-2476	-9584	14032	-163	993	-8425	2112	1380	1535	1971
4336	5696	1256484	1638658	-2068	-8748	13884	-387	671	-8275	2109	1380	1532	1971
4230	5693	1256484	1712259	-3680	-8948	11300	1246	863	-8020	2109	1381	1533	1970
4174	5693	1296943	1712259	-5488	-8628	20824	-436	756	-8142	2104	1383	1535	1971
4120	5679	1296943	1712259	-4308	-8524	16448	1102	177	-8254	2103	1386	1539	1971
4040	5664	1296943	1712259	-3864	-5544	10500	-1289	1036	-8117	2098	1390	1538	1951
3996	5620	1240458	1813173	-4116	-7928	17976	-488	1132	-7844	2095	1393	1541	1950
3900	5478	1240458	1813173	-4572	-7036	14640	-426	918	-7802	2089	1391	1542	1944
3856	5376	1240458	1813173	-4048	-3508	17580	334	903	-7573	2084	1390	1548	1937
3784	5145	1394598	1813173	-3388	-2732	15644	576	713	-6848	2077	1403	1552	1931
3758	5080	1394598	1917442	-6648	-2184	18236	1822	556	-5747	2073	1405	1560	1922
3730	5035	1394598	1917442	-2508	552	15732	674	505	-5064	2061	1407	1565	1900
3655	4940	1511548	1917442	-2916	344	18316	668	125	-4069	2048	1410	1582	1877
3621	4899	1511548	1917442	-2400	240	15424	684	422	-3081	2045	1422	1589	1858
3559	4867	1511548	1917442	-2972	-792	15636	349	99	-2230	2029	1430	1604	1849
3532	4867	1511548	2005022	-2540	-868	16292	367	128	-1861	2025	1440	1614	1839
3512	4866	1790759	2005022	-4256	-936	16756	-81	-145	-1690	2020	1441	1618	1837
3474	4865	1790759	2005022	-3440	-1544	15360	349	515	-1626	2019	1455	1621	1821
3469	4865	1790759	2005022	-3812	-1308	18860	641	213	-1402	2014	1456	1635	1815
3470	4865	1790759	2005022	-2772	-1404	14800	-60	28	-1497	2006	1459	1642	1805
3470	4865	1790759	2262775	-2140	-1412	15628	255	404	-1508	2002	1460	1647	1789
3468	4871	2110733	2262775	-3120	-1544	16360	-228	-287	-1684	2001	1463	1656	1786
3467	4884	2110733	2262775	-2680	-836	14568	-211	-180	-1526	2001	1464	1661	1775
3463	4906	2110733	2262775	-2072	44	15108	-40	145	-1199	2000	1464	1660	1766
3457	4931	2110733	2262775	-2480	-20	17884	-238	36	-1190	1996	1465	1667	1775
3447	4939	2110733	2262775	-2192	-2256	16668	-103	-204	-1189	1995	1468	1675	1771
3423	4983	2479104	2713062	-1716	-624	15348	-258	-135	-1294	1995	1473	1680	1766
3418	5025	2479104	2713062	-1468	-988	13792	-731	22	-1406	1995	1472	1680	1764
3414	5054	2479104	2713062	-2704	-2992	15996	291	7	-1370	1995	1473	1680	1763
3404	5085	2479104	2713062	-3316	-992	17768	-365	-38	-1588	1996	1476	1682	1763
3396	5090	2479104	2713062	-3296	-880	15448	-168	23	-1631	1996	1476	1683	1762
3392	5114	2479104	2713062	-2664	-328	13776	-438	-27	-1684	1993	1474	1683	1757
3391	5124	2479104	2713062	-2040	-1364	15904	-41	114	-1728	1992	1475	1688	1752
3390	5137	3090237	2713062	-1988	-504	16024	-79	-18	-1665	1993	1480	1693	1749
3388	5139	3090237	3604551	-2936	592	16460	-380	-162	-1738	1991	1480	1692	1748
3389	5138	3090237	3604551	-2928	-456	16232	-132	-60	-1759	1992	1485	1691	1747
3386	5139	3090237	3604551	-912	-828	15444	-137	-111	-1445	1992	1486	1693	1747
3385	5139	3090237	3604551	-1708	-336	13688	-292	92	-1401	1991	1486	1692	1744
3384	5139	3090237	3604551	-2660	212	18080	-159	-26	-1320	1991	1483	1696	1744
3384	5138	3090237	3604551	-2096	-216	16924	-244	51	-1231	1989	1487	1698	1742
3385	5138	3090237	3604551	-1644	184	17052	-130	-35	-1224	1989	1485	1698	1740
3385	5137	3090237	3604551	-416	-208	13536	-230	163	-1067	1988	1490	1693	1740
3388	5138	3090237	3604551	-1988	-60	15404	56	-154	-1009	1989	1489	1697	1739
3390	5133	4285501	3604551	-1548	-148	16444	4	-35	-1046	1987	1491	1699	1737
3390	5127	4285501	3604551	-1868	212	15752	-354	-186	-988	1987	1492	1697	1737
3389	5094	4285501	3604551	-1532	248	15656	-435	-52	-923	1988	1495	1696	1732
3389	5054	4285501	3604551	-604	112	14724	-243	55	-807	1990	1494	1699	1734
3391	4996	4285501	5669294	-1496	388	15228	-199	41	-745	1990	1491	1698	1734
3437	4852	4285501	5669294	-2464	964	15656	-191	77	-648	1983	1500	1701	1734
3509	4771	4285501	5669294	-1220	3236	16780	-101	89	-289	1989	1501	1707	1733
3806	4628	4285501	5669294	-636	2632	16232	146	16	261	1988	1506	1700	1729
3991	4626	4285501	5669294	-312	1044	15360	-176	19	697	1988	1511	1703	1729
4148	4623	4285501	5669294	-752	-2416	16676	-461	47	417	1985	1510	1702	1729
4414	4625	4285501	5669294	-84	-960	16396	-183	47	134	1986	1518	1702	1729
4519	4625	4285501	5669294	-156	-664	14984	-136	142	41	1986	1517	1699	1730
4571	4625	4285501	5669294	-44	348	16004	-332	64	19	1989	1520	1707	1727
4571	4626	4285501	5669294	-972	740	16576	-175	-234	81	1987	1520	1700	1730
4571	4626	4285501	5669294	-440	532	16456	-381	103	105	1987	1522	1700	1728
4572	4626	4285501	5669294	-140	-292	15492	-467	82	69	1988	1522	1699	1728
4572	4627	4285501	5669294	-356	-140	15920	-252	-118	120	1988	1522	1700	1727
4573	4626	4285501	5669294	-1960	248	15376	-236	122	94	1988	1521	1700	1728
4573	4626	4285501	5669294	-1536	164	16568	-296	-55	100	1988	1526	1700	1728
4589	4626	4285501	5669294	-1028	32	16660	-393	-51	103	1987	1527	1701	1727
4593	4627	4285501	5669294	-984	-356	16016	-297	-73	115	1986	1529	1700	1729
4647	4627	4285501	5669294	-1648	280	14820	-158	-90	82	1987	1527	1700	1727
4767	4627	10244787	5669294	-852	176	16364	-251	-202	159	1989	1529	1698	1729
4821	4627	10244787	5669294	-1380	292	17544	-436	38	145	2000	1531	1702	1728
4864	4626	10244787	5669294	5384	-528	21184	-237	-1282	44	1992	1535	1698	1729
4864	4627	10244787	5669294	6360	-216	14740	-54	-153	-80	1990	1537	1698	1714
4865	4626	10244787	5669294	3692	-404	17636	-167	508	49	1990	1535	1695	1699
4865	4626	10244787	5669294	4796	128	16192	-281	-9	-48	1980	1537	1694	1695
4865	4625	10244787	5669294	5404	848	13860	174	169	113	1979	1541	1689	1685
4865	4625	10244787	11390375	5708	-112	14900	-147	283	73	1980	1544	1695	1684
4864	4625	10244787	11390375	6052	1516	16836	-459	-17	4	1988	1545	1693	1684
4866	4624	10244787	11390375	4160	504	15576	-425	-17	78	1992	1546	1691	1682
4868	4623	10244787	11390375	4924	-244	15432	-625	146	-21	1991	1544	1690	1685
4873	4624	10244787	11390375	3448	116	18260	77	-77	148	1988	1542	1688	1686
4890	4624	10244787	11390375	4332	684	16072	-337	-34	108	1988	1542	1686	1685
4902	4624	5537073	11390375	5444	52	16812	-312	41	229	1986	1543	1685	1686
4918	4622	5537073	11390375	4672	112	15188	-496	273	116	1983	1544	1685	1683
4925	4622	5537073	3541451	3928	268	18560	-244	-410	135	1989	1543	1684	1680
4938	4621	5537073	3541451	6412	540	15776	-702	41	51	2000	1547	1687	1680
4962	4621	5537073	3541451	6008	740	13996	-48	554	-12	2000	1541	1685	1677
4972	4623	5537073	3541451	5908	-400	14568	-623	896	-29	1997	1541	1686	1668
4994	4619	2651742	3541451	5424	464	19156	-673	250	92	1992	1541	1691	1668
5001	4620	2651742	2402936	6820	-1448	10104	234	76	80	1995	1537	1690	1655
5008	4620	2651742	2402936	5616	-492	16980	-1242	134	-74	2003	1542	1689	1645
5024	4618	2651742	2402936	4960	344	20756	-198	-43	-13	2003	1541	1691	1646
5035	4623	1965464	2402936	6080	-544	14000	-54	60	-99	1992	1539	1686	1657
5052	4619	1965464	1845912	6876	716	14396	-959	-323	-25	1988	1540	1685	1635
5059	4617	1965464	1845912	6212	1300	17100	254	-80	-25	2000	1544	1687	1638
5082	4620	1965464	1845912	6248	1412	12432	-1424	846	-51	1995	1548	1678	1638
5078	4620	1626689	1845912	6292	1984	21008	-491	508	62	1983	1549	1678	1642
5083	4621	1626689	1553731	8020	1272	12488	-164	-147	6	1981	1547	1672	1638
5090	4625	1626689	1553731	6848	-1020	15804	-70	202	110	1985	1546	1675	1641
5100	4622	1401904	1553731	4224	980	17244	-470	-546	144	1980	1548	1674	1640
5113	4627	1401904	1365515	4840	-688	13432	314	-298	83	1995	1549	1674	1637
5116	4626	1401904	1365515	4868	-484	11756	-1490	477	49	2008	1549	1672	1638
5121	4621	1275587	1365515	5640	172	23096	-795	40	-8	1991	1548	1675	1638
5136	4628	1275587	1245561	5328	-1212	16500	-838	-263	-101	1990	1545	1675	1639
5143	4629	1167505	1245561	4644	-1580	11384	898	98	71	1990	1544	1674	1639
5148	4629	1167505	1151102	5792	-1332	17700	-1192	-118	209	1999	1557	1678	1639
5150	4631	1167505	1151102	7064	520	9384	-1414	541	59	2001	1552	1674	1637
5155	4631	1102838	1151102	4472	3048	18692	275	1037	181	1998	1549	1674	1627
5162	4632	1102838	1083601	3036	52	21772	-717	115	102	1983	1547	1673	1631
5162	4633	979577	1083601	4528	1472	14560	352	-419	43	1981	1547	1673	1640
5163	4633	979577	1011152	3736	348	14292	523	212	301	1994	1551	1671	1639
5164	4633	989663	1011152	1776	-1408	13572	-283	702	231	1987	1552	1667	1636
5167	4635	989663	981887	3436	1256	19308	92	136	49	1985	1545	1668	1641
5168	4636	942026	981887	1536	-2400	14320	765	-793	158	1981	1546	1674	1643
5169	4638	942026	938100	3304	856	16720	-1034	-406	301	1993	1548	1677	1638
5174	4638	914229	938100	3580	-924	10972	-64	1117	101	1998	1557	1664	1636
5179	4638	914229	910437	4900	40	14852	528	44	72	1996	1554	1667	1641
5192	4638	884681	910437	3200	-548	17088	370	122	127	1986	1551	1668	1637
5195	4639	884681	883830	6504	1072	11612	-1494	-38	180	2002	1557	1667	1636
5198	4639	867656	883830	4408	-4	16200	223	1341	193	1998	1559	1665	1634
5202	4639	867656	866065	2072	628	14864	57	-104	-54	1992	1551	1671	1644
5207	4639	839646	866065	300	-2028	16360	1129	-708	202	1983	1553	1672	1650
5218	4639	839646	837491	4976	-44	13208	-769	-706	134	1994	1553	1673	1641
5221	4639	823189	837491	5536	952	15388	434	1201	-55	2002	1565	1660	1628
5223	4638	823189	823447	96	596	32767	38	-1250	40	1990	1558	1690	1659
5225	4638	803148	799710	3520	1472	14572	-254	-1954	81	1994	1560	1687	1664
5227	4639	787612	799710	5952	212	1280	-801	-543	108	1995	1559	1665	1631
5234	4638	787612	791687	5928	608	12840	-2574	885	-136	2017	1559	1662	1616
5240	4637	775662	791687	3076	-2588	18540	-906	1200	-104	2014	1559	1680	1619
5256	4638	775662	775951	4924	-2588	11984	-19	1200	156	2017	1549	1688	1612
5266	4636	765990	775951	3536	2404	9848	-1568	1519	13	2002	1549	1683	1591
5274	4636	752750	763018	852	1644	23104	-1082	120	-25	1998	1533	1686	1603
5280	4635	752750	744850	5232	3136	11396	-416	-575	240	1996	1544	1677	1606
5285	4634	736919	744850	1576	-1540	19588	-602	2037	138	1988	1548	1664	1609
5304	4632	736919	734463	-420	-340	16084	-1316	715	-71	1979	1549	1665	1635
5311	4632	716594	734463	1928	624	18308	819	-491	31	1969	1538	1666	1636
5316	4630	703064	716068	8280	-1048	7236	-1028	-85	198	1989	1544	1661	1632
5331	4629	703064	685715	5248	-1520	12504	-456	1104	201	1988	1552	1659	1631
5340	4628	691156	685715	3076	-1188	19148	474	-161	66	1975	1551	1672	1639
5352	4626	677844	688183	5100	448	8940	-427	272	240	1989	1558	1663	1630
5356	4627	677844	678184	6964	-1832	11984	-249	921	158	1983	1552	1658	1616
5366	4628	666272	678184	4788	856	18932	135	-153	-45	1976	1552	1664	1634
5369	4630	654091	665171	6920	-2212	9288	-50	96	137	1985	1560	1660	1631
5372	4632	654091	653217	5188	-1608	9308	-351	850	-10	1980	1551	1659	1630
5377	4633	642778	640873	4116	2720	21024	-247	-994	-97	1981	1552	1670	1636
5379	4633	631308	640873	5372	-1912	7024	753	209	328	1988	1568	1666	1630
5379	4636	625167	632526	5224	88	11828	-181	1093	123	1985	1552	1661	1612
5377	4636	625167	623741	4908	4132	25816	-875	-690	138	1995	1552	1677	1630
5374	4637	615207	623741	2220	-416	10760	-777	600	-98	1992	1564	1663	1613
5334	4638	610115	615775	-1876	-4184	27104	594	52	112	1981	1543	1667	1632
5277	4638	610115	606014	4640	1768	15456	1161	-1770	509	1962	1548	1680	1649
5160	4638	597448	599446	4140	-480	4236	-920	674	-303	1977	1560	1647	1637
5078	4639	582161	599446	-4388	4948	23724	79	1706	86	1978	1560	1638	1626
4844	4638	595616	604990	-656	2464	20592	1433	-7	553	1998	1567	1683	1657
4737	4638	590827	596454	1288	-72	13052	-521	-233	268	1966	1543	1679	1653
4626	4639	590827	592317	-2512	2100	20844	-55	-969	170	1983	1544	1692	1654
4585	4638	473261	592317	2280	1220	9012	882	778	389	2005	1553	1701	1648
4585	4638	592585	595693	1704	116	11320	-842	635	-313	1985	1561	1696	1650
4586	4638	598352	600418	3532	2480	14224	-600	-393	393	1987	1571	1697	1653
4585	4637	598352	606575	816	1724	19916	-87	140	-156	1997	1569	1700	1654
4585	4637	599497	606575	-2832	-604	12024	-50	-419	-72	1969	1555	1707	1655
4585	4637	601604	606742	52	-1260	3948	-1030	69	142	1976	1556	1694	1648
4585	4637	605525	610554	-1412	-2232	13712	152	1177	-54	1989	1565	1696	1654
4585	4636	605525	614261	-6652	188	32552	-933	476	-88	1975	1552	1711	1657
4584	4636	610126	614261	2000	672	10600	-335	-194	224	1995	1555	1718	1655
4583	4635	611614	616898	-3916	-816	26672	865	114	97	1976	1558	1716	1657
4584	4634	611614	619448	-2540	1744	12700	-780	-817	-91	1975	1560	1717	1661
4584	4633	615435	619448	4448	2688	17280	-840	444	-46	1987	1567	1702	1662
4583	4633	615630	625402	2920	-2108	18500	1167	49	-19	1982	1567	1708	1666
4579	4632	622940	611325	1188	4892	9156	-1464	-649	38	1972	1557	1716	1663
4569	4631	622940	633605	-472	-1452	9356	-223	-131	206	1984	1567	1703	1663
4541	4632	626170	633605	68	216	12956	773	3	-116	1977	1566	1709	1673
4480	4630	631322	634496	1432	3912	12204	-963	-229	33	1975	1563	1713	1666
4356	4632	631322	640130	-1792	-684	16760	348	-168	174	1988	1567	1714	1665
4305	4632	633507	640130	-836	-448	19508	300	445	-29	1985	1558	1725	1669
4201	4632	619470	642233	-3480	3416	7708	-150	-580	157	1981	1560	1722	1655
4160	4633	642399	649371	-1292	-1108	15176	139	1498	200	1982	1561	1718	1651
4118	4634	642399	657634	-3468	-1776	27616	1207	351	-234	1975	1554	1739	1674
4117	4634	654534	657634	1168	1892	6240	-354	-256	-168	1974	1551	1734	1653
4116	4635	659372	636475	-3368	1516	22712	-434	14	-78	1971	1553	1739	1660
4107	4635	659372	675488	-1752	-2328	17216	-108	215	-212	1972	1549	1746	1667
4092	4635	672095	675488	-2048	4380	18916	-853	-244	-150	1967	1546	1743	1654
4039	4636	679756	686680	-2900	-1304	16784	620	462	215	1980	1548	1746	1656
4000	4637	679756	686680	-1708	-1272	19792	-60	620	-29	1968	1549	1746	1668
3953	4637	696534	698268	-3332	752	15364	45	162	22	1953	1546	1742	1663
3899	4637	705142	710046	-4280	-2716	15028	-409	402	313	1954	1542	1742	1664
3891	4638	705142	710046	-4768	1168	19060	-371	574	290	1954	1543	1743	1665
3858	4638	727426	727390	-5844	2512	16244	-173	502	-41	1944	1539	1743	1666
3843	4637	727426	745068	-6408	-2092	13924	-860	-350	312	1942	1538	1744	1666
3838	4638	738960	745068	-4028	-1484	17632	-781	-438	192	1941	1537	1748	1660
3836	4638	765807	766418	-2288	988	5368	-1866	346	-236	1938	1538	1741	1669
3833	4638	765807	766418	-2008	-300	16624	655	666	15	1938	1536	1742	1668
3810	4639	785455	791940	-5240	540	18112	168	435	10	1938	1538	1748	1675
3802	4639	785455	791940	-5432	92	19124	1312	205	265	1936	1535	1746	1673
3770	4639	816249	818330	-5716	1000	13460	-428	-93	67	1927	1533	1747	1671
3756	4639	816249	818330	-4828	-1512	16992	-1060	177	33	1925	1532	1743	1672
3743	4639	838079	844637	-4464	920	20504	-1115	-200	17	1935	1532	1751	1678
3687	4639	838079	844637	-5220	688	15536	-129	60	-58	1932	1531	1750	1676
3649	4639	878139	797302	-3904	2024	17036	557	587	157	1932	1525	1748	1673
3578	4639	878139	797302	-5300	-1384	16032	-370	-223	274	1911	1519	1753	1679
3547	4638	906998	898849	-7024	184	15376	-1406	-250	145	1919	1524	1752	1675
3517	4639	906998	898849	-6112	6008	17092	-859	230	-84	1918	1521	1756	1683
3450	4638	958927	958380	-3524	3468	14300	766	-123	65	1915	1517	1754	1677
3414	4638	958927	958380	-3904	-1980	20512	-386	631	-36	1906	1522	1754	1683
3343	4638	1014308	1021646	-7636	-1652	12952	122	165	55	1895	1517	1755	1685
3312	4638	1014308	1021646	-7944	768	16372	813	-200	11	1900	1513	1756	1685
3234	4639	1014308	1093638	-2456	-1276	15408	-2125	-434	-366	1899	1512	1761	1683
3200	4638	1088762	1093638	-5980	-860	14824	-161	339	47	1897	1505	1763	1684
3163	4638	1088762	1093638	-3704	1028	14392	-626	802	96	1901	1504	1762	1681
3094	4638	1187537	1197103	-8244	420	17364	570	221	-6	1896	1503	1763	1687
3091	4638	1187537	1197103	-6524	-980	16056	378	5	-128	1882	1501	1765	1685
3089	4638	1187537	1197103	-7440	460	15904	-1758	-657	-218	1877	1499	1767	1687
3088	4638	1323421	1332592	-5384	1948	14068	610	-180	21	1890	1500	1765	1686
3088	4637	1323421	1332592	-5036	-744	16256	316	299	48	1891	1500	1765	1684
3088	4638	1323421	1332592	-7060	-2280	15452	-218	299	203	1884	1498	1766	1686
3088	4639	1323421	1528471	-6300	-336	16108	121	-80	242	1886	1505	1767	1689
3088	4639	1516019	1528471	-3624	2352	12740	-1627	-30	-13	1887	1499	1765	1685
3088	4639	1516019	1528471	-4948	0	18100	338	-28	6	1885	1499	1764	1689
3088	4639	1516019	1528471	-4344	516	12936	-671	-163	-119	1879	1499	1764	1688
3089	4639	1516019	1806138	-5200	888	17516	-629	134	-52	1878	1497	1766	1689
3090	4639	1779806	1806138	-5128	-316	17960	-486	-477	94	1887	1504	1766	1689
3148	4639	1779806	1806138	-4068	-76	12648	121	-55	140	1893	1499	1766	1686
3284	4639	1779806	1806138	-4264	540	17412	-146	489	121	1893	1499	1767	1686
3655	4640	1779806	1806138	-4008	132	18364	-334	44	197	1892	1499	1768	1686
3832	4640	2198159	2237857	-1972	728	12300	68	-376	-65	1894	1495	1766	1684
4002	4641	2198159	2237857	-1408	1648	18172	-1108	140	-121	1900	1503	1766	1684
4294	4641	2198159	2237857	-2216	824	16868	-179	73	35	1912	1507	1763	1684
4395	4641	2198159	2237857	-2208	824	16968	-77	-115	156	1914	1508	1763	1686
4570	4641	2198159	2237857	-756	656	15068	-614	-61	145	1913	1511	1757	1686
4575	4639	2198159	2237857	184	-36	14316	-554	272	-51	1915	1512	1755	1683
4576	4647	2602074	2620756	-1224	-76	18364	-373	-384	74	1923	1513	1759	1685
4577	4671	2602074	2620756	320	908	13400	-412	-303	73	1929	1515	1753	1684
4576	4713	2602074	2620756	-308	-112	15856	-33	60	235	1935	1517	1753	1685
