4592	4653	0	0	464	636	15664	-338	53	76	1989	1576	1783	1736
4592	4655	0	0	460	620	15756	-331	61	80	1984	1574	1793	1737
4592	4650	0	0	504	572	15792	-336	57	77	1990	1575	1787	1737
4591	4655	0	0	444	528	15772	-337	60	69	1984	1573	1794	1736
4592	4655	0	0	488	516	15648	-334	47	65	1989	1575	1788	1727
4592	4652	0	0	492	488	15708	-331	53	70	1988	1575	1787	1737
4591	4654	0	0	468	604	15656	-341	54	80	1988	1576	1788	1732
4592	4655	0	0	520	544	15780	-338	48	76	1986	1575	1796	1730
4590	4655	0	0	400	556	15684	-337	50	73	1989	1574	1790	1733
4592	4653	0	0	508	476	15748	-328	49	80	1986	1572	1796	1739
4591	4655	0	0	540	644	15716	-330	49	89	1988	1574	1792	1734
4592	4651	0	0	516	508	15732	-347	57	72	1982	1573	1796	1738
4591	4653	0	0	504	564	15728	-337	59	74	1985	1576	1787	1735
4592	4655	0	0	552	600	15628	-332	57	80	1985	1573	1793	1745
4592	4651	0	0	456	528	15780	-333	57	73	1989	1575	1787	1736
4590	4655	0	0	480	680	15660	-341	52	70	1985	1573	1793	1731
4592	4655	0	0	468	488	15808	-329	57	72	1990	1576	1787	1729
4592	4655	0	0	428	456	15868	-339	60	76	1981	1571	1797	1734
4591	4652	0	0	540	576	15676	-336	44	75	1988	1573	1791	1729
4591	4655	0	0	484	464	15728	-335	66	79	1986	1573	1796	1733
4591	4653	0	0	500	536	15692	-336	54	87	1988	1577	1790	1732
4592	4653	0	0	412	460	15652	-329	56	74	1987	1572	1796	1738
4590	4656	0	0	444	464	15692	-331	53	70	1986	1573	1793	1734
4592	4651	0	0	540	536	15724	-330	56	94	1988	1573	1791	1739
4591	4654	0	0	436	572	15688	-327	56	79	1987	1578	1787	1735
4592	4655	0	0	472	460	15708	-346	54	80	1986	1572	1788	1740
4592	4653	0	0	460	632	15692	-329	64	78	1988	1577	1788	1733
4589	4653	0	0	444	532	15640	-331	51	73	1983	1575	1796	1731
4592	4655	0	0	452	576	15748	-325	66	88	1992	1579	1788	1731
4592	4656	0	0	456	552	15836	-329	53	80	1985	1571	1796	1735
4592	4653	0	0	512	564	15688	-332	52	75	1987	1576	1796	1729
4590	4655	0	0	488	608	15680	-330	45	80	1988	1572	1795	1737
4592	4650	0	0	472	520	15700	-334	57	87	1987	1577	1795	1730
4591	4653	0	0	464	516	15628	-332	62	76	1982	1572	1793	1740
4591	4655	0	0	544	596	15684	-324	55	81	1986	1573	1795	1735
4592	4652	0	0	536	548	15844	-334	64	76	1988	1572	1797	1740
4589	4655	0	0	512	576	15808	-331	52	73	1985	1578	1791	1732
4592	4655	0	0	460	512	15772	-337	49	73	1989	1573	1789	1739
4592	4656	0	0	544	628	15860	-332	54	76	1989	1577	1789	1733
4589	4655	0	0	516	576	15812	-331	63	74	1986	1575	1791	1736
4591	4655	0	0	456	468	15512	-328	54	70	1987	1576	1790	1730
4592	4655	0	0	464	484	15820	-330	52	82	1986	1572	1793	1739
4592	4653	0	0	476	592	15736	-340	54	82	1985	1576	1797	1731
4590	4655	0	0	568	564	15600	-333	54	72	1989	1573	1791	1739
4592	4651	0	0	436	588	15568	-333	55	76	1989	1573	1785	1737
4590	4654	0	0	492	532	15748	-333	62	78	1989	1572	1793	1739
4591	4654	0	0	564	588	15720	-326	57	74	1989	1576	1793	1730
4592	4655	0	0	424	572	15748	-329	65	79	1990	1573	1790	1739
4589	4655	0	0	488	496	15716	-338	60	78	1985	1577	1787	1731
4592	4655	0	0	504	520	15632	-327	60	72	1991	1573	1788	1737
4592	4656	0	0	544	576	15764	-334	58	64	1986	1577	1793	1730
4591	4653	0	0	320	600	15748	-332	51	76	1987	1577	1794	1727
4590	4655	0	0	412	580	15688	-336	53	74	1985	1577	1796	1735
4592	4655	0	0	448	552	15768	-335	60	77	1989	1575	1789	1738
4591	4654	0	0	460	488	15716	-340	61	66	1985	1574	1797	1734
4591	4655	0	0	544	592	15784	-322	65	81	1984	1575	1787	1737
4592	4652	0	0	568	604	15616	-337	55	78	1988	1576	1791	1731
4589	4655	0	0	508	564	15900	-335	56	83	1988	1574	1789	1733
4591	4652	0	0	560	660	15704	-339	60	88	1981	1574	1798	1733
4592	4656	0	0	436	596	15752	-331	46	73	1989	1575	1788	1733
4590	4654	0	0	492	676	15776	-332	63	71	1986	1575	1796	1734
4592	4655	0	0	488	500	15752	-342	56	79	1989	1577	1793	1731
4592	4655	0	0	496	572	15636	-334	53	74	1989	1572	1797	1734
4592	4650	0	0	524	520	15648	-333	49	87	1986	1573	1797	1732
4591	4655	0	0	480	592	15784	-334	63	69	1988	1573	1796	1739
4592	4655	0	0	440	536	15760	-330	50	81	1989	1576	1789	1733
4589	4655	0	0	456	632	15696	-328	61	76	1988	1571	1787	1739
4591	4654	0	0	480	592	15696	-336	56	79	1985	1577	1790	1731
4592	4655	0	0	516	544	15680	-332	68	68	1987	1575	1792	1735
4590	4655	0	0	496	528	15728	-332	50	76	1984	1576	1787	1733
4592	4653	0	0	420	712	15740	-332	53	85	1987	1574	1789	1738
4592	4655	0	0	516	576	15616	-332	51	79	1985	1575	1794	1731
4592	4651	0	0	440	464	15796	-336	61	75	1989	1575	1788	1739
4592	4655	0	0	492	468	15636	-333	60	76	1990	1575	1790	1727
4592	4655	0	0	568	536	15684	-344	52	85	1990	1575	1788	1737
4592	4651	0	0	512	456	15688	-335	54	77	1985	1573	1794	1734
4591	4654	0	0	544	572	15612	-341	61	76	1988	1576	1787	1729
4592	4655	0	0	416	548	15624	-330	54	74	1984	1571	1795	1733
4589	4655	0	0	492	568	15656	-348	58	75	1988	1575	1793	1730
4591	4652	0	0	488	524	15860	-340	59	82	1987	1571	1803	1737
4592	4654	0	0	456	484	15676	-345	50	74	1981	1575	1788	1736
4591	4653	0	0	576	464	15676	-336	56	71	1989	1571	1791	1737
4592	4653	0	0	460	552	15652	-328	51	77	1987	1576	1794	1729
4592	4655	0	0	464	472	15788	-333	58	82	1989	1573	1789	1735
4592	4650	0	0	488	552	15636	-327	49	86	1984	1573	1791	1730
4591	4655	0	0	480	604	15676	-344	47	79	1986	1573	1791	1740
4592	4655	0	0	496	540	15772	-337	64	73	1987	1573	1796	1733
4592	4652	0	0	536	596	15676	-330	48	79	1988	1576	1786	1734
4591	4652	0	0	496	552	15588	-329	56	77	1987	1572	1796	1738
4592	4655	0	0	480	608	15812	-331	60	83	1988	1577	1789	1732
4592	4654	0	0	532	544	15832	-339	58	72	1989	1567	1789	1737
4592	4653	0	0	504	560	15744	-330	55	76	1986	1577	1787	1730
4591	4655	0	0	496	572	15688	-333	59	82	1988	1575	1791	1730
4592	4650	0	0	544	628	15752	-339	58	86	1986	1575	1791	1735
4592	4653	0	0	540	628	15780	-339	51	70	1988	1574	1787	1738
4592	4655	0	0	440	528	15692	-333	64	84	1985	1575	1793	1732
4592	4651	0	0	432	428	15800	-338	63	85	1988	1575	1786	1736
4589	4655	0	0	516	548	15760	-333	57	77	1986	1578	1792	1732
4592	4655	0	0	476	580	15692	-338	54	74	1988	1576	1787	1731
4592	4655	0	0	560	516	15772	-336	54	75	1984	1572	1793	1735
4591	4653	0	0	540	544	15620	-336	50	85	1987	1577	1787	1730
4592	4655	0	0	412	532	15544	-338	62	85	1985	1572	1791	1738
4592	4652	0	0	504	560	15796	-341	49	80	1985	1573	1788	1734
4592	4653	0	0	440	604	15696	-333	58	79	1989	1575	1789	1738
4590	4655	0	0	448	608	15776	-336	46	85	1986	1575	1796	1732
4592	4651	0	0	660	440	15908	-343	59	79	1987	1574	1781	1731
4590	4654	0	0	460	532	15812	-331	56	87	1985	1571	1796	1735
4592	4654	0	0	432	672	15568	-333	56	77	1988	1576	1788	1731
4592	4654	0	0	448	588	15708	-328	58	81	1988	1573	1795	1737
4589	4655	0	0	468	660	15644	-340	56	84	1986	1573	1794	1737
4592	4654	0	0	508	592	15788	-335	56	75	1991	1572	1791	1739
4592	4656	0	0	488	560	15676	-335	52	79	1986	1576	1795	1730
4592	4653	0	0	596	508	15704	-344	54	83	1990	1573	1791	1736
4591	4655	0	0	424	572	15672	-341	56	75	1985	1575	1793	1731
4592	4650	0	0	540	608	15756	-332	53	74	1987	1572	1791	1738
4591	4653	0	0	552	544	15704	-337	45	81	1985	1574	1797	1733
4591	4655	0	0	436	488	15676	-338	60	80	1990	1575	1787	1734
4592	4652	0	0	500	604	15504	-348	59	77	1987	1571	1793	1735
4589	4655	0	0	476	588	15672	-338	61	71	1989	1576	1793	1731
4591	4655	0	0	452	508	15532	-333	60	72	1990	1574	1791	1738
4592	4656	0	0	492	572	15736	-328	43	74	1980	1577	1793	1727
4590	4654	0	0	516	480	15596	-333	59	77	1985	1577	1796	1731
4591	4655	0	0	480	580	15728	-330	57	82	1985	1575	1797	1732
4591	4655	0	0	464	556	15612	-332	61	74	1988	1577	1789	1735
4592	4653	0	0	448	564	15728	-335	58	76	1982	1580	1797	1738
4591	4655	0	0	500	564	15736	-345	51	83	1988	1576	1791	1732
4592	4655	0	0	492	516	15828	-335	51	79	1985	1574	1792	1735
4589	4654	0	0	624	572	15728	-334	60	76	1986	1577	1791	1731
4591	4654	0	0	548	592	15872	-336	52	76	1989	1572	1790	1738
4592	4655	0	0	532	608	15668	-331	60	75	1985	1573	1795	1737
4589	4655	0	0	588	472	15576	-332	60	83	1991	1577	1789	1737
4591	4655	0	0	484	512	15712	-336	43	74	1987	1573	1792	1732
4592	4655	0	0	472	608	15596	-340	60	80	1985	1580	1791	1732
4591	4652	0	0	456	576	15660	-336	59	79	1987	1575	1792	1740
4590	4656	0	0	536	540	15680	-334	61	79	1988	1577	1794	1730
4592	4655	0	0	456	604	15700	-337	56	79	1989	1575	1781	1738
4590	4653	0	0	536	580	15800	-339	54	80	1985	1575	1797	1735
4591	4654	0	0	560	512	15628	-329	52	82	1990	1577	1788	1734
4592	4655	0	0	508	544	15928	-337	57	75	1994	1574	1789	1733
4589	4654	0	0	472	636	15700	-335	58	77	1986	1577	1791	1731
4591	4652	0	0	548	620	15672	-336	55	85	1989	1572	1790	1740
4592	4655	0	0	616	644	15580	-331	49	71	1984	1576	1792	1735
4590	4654	0	0	492	492	15568	-329	53	70	1989	1576	1788	1733
4592	4655	0	0	504	496	15644	-336	48	75	1987	1577	1790	1732
4592	4655	0	0	460	492	15756	-328	52	79	1987	1577	1788	1733
4592	4650	0	0	468	588	15756	-338	57	80	1986	1573	1793	1739
4590	4655	0	0	484	508	15616	-334	58	84	1979	1577	1791	1729
4592	4655	0	0	452	520	15736	-328	56	86	1988	1575	1789	1739
4592	4655	0	0	444	596	15696	-336	50	70	1982	1574	1797	1737
4591	4653	0	0	464	692	15704	-337	51	72	1984	1577	1787	1733
4592	4654	0	0	604	500	15756	-325	54	78	1988	1574	1788	1731
4590	4654	0	0	408	564	15716	-333	47	78	1985	1578	1789	1732
4592	4652	0	0	456	584	15692	-338	62	77	1987	1571	1787	1739
4591	4655	0	0	412	548	15864	-332	49	67	1983	1573	1794	1735
4592	4650	0	0	472	556	15564	-336	57	74	1990	1574	1787	1735
4592	4653	0	0	524	564	15700	-336	60	71	1987	1576	1795	1734
4592	4655	0	0	484	600	15728	-327	53	74	1986	1577	1790	1730
4592	4651	0	0	472	528	15796	-336	65	81	1987	1565	1784	1739
4591	4654	0	0	508	524	15720	-340	53	91	1985	1574	1795	1729
4592	4654	0	0	524	548	15684	-328	56	76	1989	1577	1786	1735
4592	4654	0	0	504	580	15708	-342	51	79	1986	1574	1789	1730
4591	4653	0	0	492	512	15788	-329	53	79	1988	1577	1789	1730
4592	4655	0	0	568	584	15820	-330	58	73	1986	1573	1789	1736
4591	4652	0	0	632	540	15788	-335	56	80	1985	1576	1795	1729
4592	4653	0	0	520	544	15680	-330	66	74	1989	1580	1788	1733
4592	4655	0	0	500	596	15696	-339	58	75	1987	1585	1795	1737
4592	4650	0	0	504	536	15524	-331	59	79	1989	1576	1792	1730
4590	4653	0	0	472	632	15828	-333	63	76	1988	1576	1786	1730
4592	4654	0	0	364	520	15772	-327	66	70	1980	1575	1794	1729
4592	4652	0	0	416	588	15788	-333	65	82	1989	1572	1787	1736
4591	4652	0	0	480	504	15756	-326	62	71	1988	1572	1797	1734
4592	4654	0	0	504	512	15736	-331	64	76	1981	1576	1790	1729
4592	4654	0	0	412	584	15700	-343	55	76	1985	1574	1796	1736
4592	4652	0	0	512	584	15692	-330	48	79	1986	1574	1796	1731
4590	4655	0	0	476	604	15664	-334	65	88	1989	1572	1789	1737
4592	4650	0	0	480	480	15796	-326	51	79	1987	1572	1795	1736
4591	4653	0	0	564	580	15604	-335	61	71	1987	1576	1792	1729
4592	4654	0	0	420	504	15688	-332	57	82	1989	1572	1789	1735
4592	4651	0	0	396	472	15648	-337	66	80	1986	1574	1796	1739
4589	4655	0	0	452	512	15860	-350	61	71	1985	1576	1791	1732
4592	4654	0	0	512	504	15580	-333	58	86	1987	1573	1797	1732
4592	4656	0	0	416	576	15684	-331	53	65	1989	1576	1789	1730
4592	4652	0	0	520	624	15596	-335	59	72	1991	1572	1789	1738
4591	4655	0	0	516	540	15664	-325	54	81	1986	1576	1803	1730
4591	4655	0	0	452	660	15600	-329	51	87	1987	1572	1795	1738
4592	4653	0	0	424	600	15624	-337	52	73	1984	1575	1797	1734
4591	4655	0	0	444	556	15672	-337	60	82	1983	1575	1790	1727
4592	4651	0	0	384	444	15600	-338	50	72	1989	1573	1793	1738
4590	4654	0	0	464	488	15792	-340	53	79	1986	1578	1797	1731
4591	4654	0	0	420	488	15588	-343	52	81	1988	1576	1791	1736
4592	4655	0	0	448	664	15704	-332	65	82	1986	1573	1796	1735
4589	4654	0	0	424	552	15648	-336	57	82	1988	1576	1792	1733
4592	4655	0	0	524	612	15708	-334	50	78	1989	1573	1795	1739
4592	4655	0	0	588	540	15668	-336	65	80	1982	1577	1795	1731
4592	4653	0	0	576	408	15760	-335	45	79	1985	1574	1789	1739
4590	4655	0	0	424	504	15844	-333	55	75	1985	1572	1796	1734
4592	4655	0	0	516	656	15728	-335	53	77	1985	1577	1795	1737
4591	4653	0	0	540	488	15692	-327	58	70	1985	1572	1795	1738
4590	4655	0	0	556	456	15688	-330	64	76	1986	1577	1796	1729
4592	4651	0	0	436	496	15700	-345	52	83	1989	1575	1788	1739
4589	4654	0	0	632	564	15652	-339	54	75	1985	1575	1797	1735
4591	4654	0	0	472	564	15800	-323	56	85	1989	1572	1792	1739
4592	4656	0	0	472	644	15628	-327	64	85	1986	1573	1794	1739
4590	4654	0	0	560	564	15668	-330	60	74	1988	1577	1790	1733
4591	4655	0	0	468	500	15776	-330	60	74	1990	1576	1784	1737
4592	4655	0	0	456	532	15840	-339	52	80	1985	1575	1797	1735
4592	4653	0	0	548	556	15820	-331	53	74	1988	1578	1790	1733
4590	4655	0	0	572	520	15708	-339	52	78	1986	1575	1791	1739
4592	4654	0	0	544	544	15792	-331	61	79	1986	1574	1793	1734
4589	4655	0	0	604	540	15768	-338	61	74	1983	1577	1788	1738
4591	4653	0	0	508	548	15716	-335	57	68	1986	1575	1796	1738
4592	4656	0	0	572	556	15656	-331	60	77	1987	1578	1790	1728
4589	4654	0	0	488	564	15716	-338	46	87	1988	1573	1790	1739
4591	4652	0	0	576	660	15640	-333	48	71	1986	1576	1788	1731
4591	4655	0	0	500	548	15644	-334	47	71	1990	1576	1789	1735
4592	4651	0	0	448	504	15796	-330	49	86	1983	1573	1797	1738
4591	4655	0	0	396	500	15796	-338	56	72	1985	1576	1792	1731
4592	4655	0	0	548	592	15664	-339	53	76	1989	1574	1788	1733
4592	4654	0	0	492	464	15648	-333	51	75	1988	1576	1792	1736
4591	4654	0	0	600	564	15664	-326	59	72	1989	1575	1789	1732
4592	4654	0	0	444	472	15744	-337	62	84	1988	1573	1793	1735
4589	4655	0	0	528	620	15800	-339	57	72	1986	1577	1796	1731
4591	4652	0	0	448	544	15752	-342	61	72	1989	1571	1788	1734
4592	4655	0	0	428	580	15784	-337	58	76	1989	1572	1795	1737
4591	4653	0	0	516	644	15684	-340	54	77	1988	1577	1796	1731
4592	4653	0	0	464	648	15812	-336	46	82	1988	1578	1790	1732
4592	4654	0	0	548	500	15788	-337	55	76	1986	1574	1794	1733
4592	4650	0	0	448	536	15772	-343	56	67	1988	1576	1787	1732
4590	4655	0	0	484	488	15708	-325	55	74	1989	1573	1790	1740
4592	4654	0	0	516	656	15676	-332	61	74	1986	1577	1795	1743
4592	4654	0	0	544	452	15612	-328	59	80	1987	1572	1793	1736
4591	4652	0	0	532	616	15780	-338	53	78	1979	1572	1792	1737
4592	4655	0	0	468	624	15680	-333	62	84	1986	1577	1789	1731
4590	4654	0	0	552	532	15700	-330	64	75	1989	1576	1787	1733
4592	4652	0	0	516	472	15748	-332	61	74	1984	1573	1795	1736
4592	4655	0	0	416	632	15716	-323	46	73	1985	1577	1792	1732
4592	4649	0	0	496	524	15732	-335	53	83	1988	1572	1787	1739
4591	4653	0	0	460	564	15728	-327	53	72	1983	1572	1789	1736
4592	4654	0	0	508	568	15832	-342	61	82	1990	1577	1791	1730
4592	4651	0	0	516	560	15716	-338	58	73	1988	1572	1795	1738
4591	4654	0	0	440	544	15780	-322	50	79	1985	1575	1795	1732
4592	4654	0	0	408	616	15632	-326	54	73	1989	1576	1788	1732
4592	4655	0	0	564	568	15740	-332	55	74	1988	1572	1796	1731
4591	4652	0	0	444	496	15712	-342	53	75	1983	1574	1795	1731
4591	4654	0	0	576	576	15744	-343	61	84	1989	1572	1788	1733
4592	4651	0	0	472	584	15720	-338	56	76	1985	1573	1794	1738
4592	4653	0	0	464	620	15792	-333	50	81	1986	1574	1802	1730
4591	4655	0	0	592	628	15712	-333	52	75	1990	1574	1792	1734
4592	4651	0	0	468	548	15636	-342	62	76	1985	1573	1792	1737
4590	4653	0	0	460	564	15628	-334	59	84	1987	1574	1791	1732
4592	4654	0	0	488	604	15768	-344	56	70	1989	1574	1788	1738
4592	4654	0	0	428	536	15552	-330	49	63	1984	1574	1791	1737
4591	4652	0	0	428	420	15512	-335	51	77	1985	1577	1789	1732
4592	4654	0	0	524	596	15768	-331	59	84	1988	1572	1787	1739
4592	4655	0	0	400	552	15740	-330	52	84	1989	1573	1793	1739
4592	4652	0	0	484	540	15612	-333	61	82	1989	1577	1789	1728
4591	4655	0	0	592	584	15720	-335	51	80	1988	1572	1796	1737
4592	4650	0	0	528	524	15664	-325	53	82	1985	1572	1796	1731
4591	4653	0	0	456	572	15652	-340	53	74	1989	1573	1790	1732
4590	4654	0	0	516	536	15768	-343	62	76	1980	1576	1792	1729
4592	4651	0	0	468	468	15660	-344	67	74	1986	1576	1797	1731
4589	4654	0	0	496	572	15700	-333	57	82	1990	1573	1789	1734
4592	4654	0	0	416	476	15760	-334	48	73	1982	1572	1792	1736
4592	4655	0	0	500	536	15636	-330	57	82	1989	1575	1789	1730
4592	4653	0	0	388	596	15708	-342	57	77	1988	1577	1789	1737
4591	4655	0	0	516	576	15608	-333	58	79	1985	1574	1788	1739
4592	4655	0	0	564	500	15656	-335	50	73	1990	1571	1796	1735
4591	4653	0	0	644	620	15764	-340	57	86	1990	1576	1788	1736
4590	4655	0	0	560	520	15616	-344	54	83	1986	1574	1798	1739
4592	4651	0	0	500	600	15772	-344	50	73	1989	1578	1792	1730
4589	4654	0	0	504	556	15788	-333	55	71	1989	1575	1788	1731
4591	4654	0	0	388	536	15780	-341	50	75	1985	1576	1794	1731
4592	4655	0	0	416	524	15808	-336	55	81	1990	1575	1789	1732
4589	4654	0	0	348	596	15728	-336	49	80	1986	1574	1793	1739
4591	4654	0	0	524	608	15644	-336	50	72	1989	1576	1788	1734
4592	4655	0	0	528	476	15704	-328	59	76	1987	1574	1797	1739
4591	4653	0	0	516	516	15832	-335	55	83	1987	1576	1792	1735
4591	4655	0	0	456	464	15736	-332	61	78	1987	1575	1791	1734
4592	4655	0	0	416	552	15844	-341	64	84	1988	1575	1793	1734
4590	4653	0	0	452	544	15648	-350	61	72	1985	1573	1793	1736
4590	4654	0	0	464	668	15752	-334	49	70	1988	1577	1787	1730
4592	4654	0	0	512	488	15760	-328	64	76	1987	1572	1792	1737
4589	4654	0	0	488	552	15732	-333	46	80	1986	1577	1797	1730
4591	4652	0	0	516	560	15584	-333	44	66	1988	1577	1788	1735
4592	4655	0	0	520	496	15764	-331	48	78	1980	1577	1796	1731
4590	4654	0	0	476	612	15560	-331	49	83	1989	1577	1791	1738
4590	4655	0	0	468	596	15608	-335	69	77	1986	1574	1797	1732
4592	4654	0	0	604	472	15772	-328	51	79	1989	1573	1791	1737
4592	4653	0	0	520	464	15592	-332	62	77	1989	1576	1800	1732
4590	4655	0	0	420	480	15572	-336	50	70	1989	1576	1791	1733
4592	4654	0	0	408	380	15564	-323	60	78	1988	1574	1795	1735
4589	4654	0	0	556	476	15716	-333	56	71	1988	1576	1792	1730
4591	4653	0	0	568	628	15596	-339	49	73	1989	1573	1793	1738
4592	4655	0	0	472	612	15712	-335	49	78	1985	1575	1797	1732
4590	4654	0	0	388	512	15812	-342	55	73	1990	1572	1788	1734
4592	4652	0	0	492	620	15620	-323	64	76	1990	1575	1785	1740
4592	4655	0	0	488	460	15820	-333	61	73	1989	1576	1793	1731
4592	4650	0	0	504	656	15616	-339	47	80	1989	1572	1794	1739
4590	4655	0	0	492	648	15760	-333	54	81	1987	1576	1796	1732
4592	4654	0	0	524	604	15600	-332	57	86	1990	1575	1787	1730
4592	4651	0	0	604	628	15728	-329	52	84	1985	1575	1795	1729
4591	4654	0	0	520	636	15636	-328	45	73	1986	1579	1794	1730
4592	4654	0	0	444	612	15624	-336	58	82	1989	1573	1793	1735
4589	4654	0	0	480	516	15568	-334	61	82	1985	1573	1797	1733
4591	4652	0	0	480	508	15648	-334	58	82	1989	1576	1788	1731
4591	4655	0	0	468	552	15688	-330	55	77	1988	1576	1794	1735
4591	4652	0	0	388	480	15748	-344	61	85	1980	1567	1798	1735
4592	4652	0	0	460	504	15600	-324	49	79	1985	1575	1791	1734
4592	4655	0	0	516	516	15788	-339	60	78	1987	1572	1791	1739
4592	4650	0	0	444	604	15732	-339	56	75	1984	1576	1791	1734
4591	4654	0	0	516	712	15680	-338	52	77	1989	1576	1789	1733
4592	4654	0	0	520	752	15784	-334	54	78	1988	1571	1795	1739
4592	4653	0	0	540	556	15736	-341	58	71	1989	1572	1792	1740
4591	4652	0	0	528	532	15720	-336	59	76	1989	1574	1790	1730
4592	4654	0	0	436	580	15764	-342	48	78	1990	1572	1791	1738
4590	4654	0	0	544	576	15560	-347	55	78	1986	1572	1795	1735
4592	4652	0	0	560	452	15656	-330	70	81	1988	1577	1788	1730
4590	4655	0	0	516	472	15604	-330	59	81	1985	1578	1792	1736
4592	4650	0	0	444	548	15676	-333	45	72	1985	1572	1792	1737
4591	4653	0	0	536	472	15792	-340	49	73	1984	1578	1789	1731
4592	4654	0	0	504	616	15900	-335	53	76	1989	1574	1788	1735
4592	4651	0	0	532	572	15584	-331	53	81	1989	1571	1796	1736
4591	4653	0	0	504	632	15656	-332	50	74	1986	1574	1797	1732
4592	4654	0	0	488	508	15604	-335	54	78	1989	1577	1787	1732
4592	4655	0	0	464	508	15792	-332	49	74	1985	1578	1788	1729
4592	4652	0	0	428	576	15740	-324	50	85	1985	1576	1796	1733
4591	4655	0	0	436	572	15656	-344	63	74	1988	1577	1787	1733
4592	4650	0	0	476	536	15824	-332	51	69	1987	1574	1787	1737
4592	4653	0	0	496	552	15588	-328	52	78	1980	1573	1794	1736
4590	4655	0	0	472	576	15700	-332	56	76	1987	1576	1787	1736
4592	4651	0	0	496	560	15756	-334	67	77	1988	1572	1788	1733
4590	4654	0	0	444	596	15812	-344	54	80	1987	1572	1796	1735
4592	4654	0	0	484	540	15772	-341	52	77	1985	1577	1798	1732
4592	4655	0	0	488	596	15764	-334	65	78	1987	1575	1786	1731
4589	4651	0	0	584	524	15712	-333	46	72	1987	1574	1791	1735
4592	4654	0	0	576	492	15784	-349	54	78	1986	1572	1794	1735
4592	4655	0	0	532	628	15828	-338	58	71	1987	1575	1792	1735
4592	4652	0	0	544	608	15768	-336	60	84	1989	1572	1787	1736
4590	4655	0	0	508	556	15660	-323	51	79	1989	1573	1796	1733
4592	4650	0	0	468	524	15664	-328	58	81	1986	1575	1792	1730
4591	4653	0	0	504	584	15728	-328	63	70	1989	1575	1789	1732
4590	4654	0	0	452	508	15828	-341	54	85	1992	1575	1787	1733
4592	4652	0	0	544	572	15712	-326	51	80	1984	1574	1797	1733
4589	4654	0	0	488	576	15956	-325	57	69	1987	1577	1785	1733
4592	4654	0	0	476	512	15692	-334	58	77	1987	1566	1789	1739
4592	4655	0	0	536	540	15732	-346	49	77	1985	1574	1796	1737
4590	4652	0	0	488	556	15692	-330	55	69	1989	1575	1786	1727
4590	4655	0	0	564	376	15628	-335	59	78	1990	1574	1789	1737
4592	4654	0	0	524	536	15688	-340	51	82	1986	1572	1797	1735
4591	4653	0	0	484	556	15816	-341	55	75	1986	1578	1791	1732
4590	4654	0	0	592	496	15516	-336	56	76	1985	1576	1787	1737
4592	4651	0	0	508	564	15648	-331	57	76	1987	1574	1790	1739
4589	4654	0	0	532	524	15608	-337	57	68	1984	1576	1795	1734
4591	4653	0	0	492	576	15708	-333	56	75	1981	1574	1797	1732
4592	4655	0	0	568	616	15760	-333	56	77	1989	1571	1788	1736
4590	4654	0	0	500	628	15748	-335	49	82	1985	1574	1797	1732
4591	4655	0	0	584	484	15688	-336	57	78	1988	1578	1795	1731
4592	4655	0	0	436	560	15652	-326	51	67	1988	1572	1790	1733
4592	4650	0	0	636	604	15756	-342	53	70	1987	1573	1796	1732
4590	4655	0	0	480	528	15728	-330	54	76	1986	1577	1791	1734
4592	4654	0	0	496	600	15652	-336	64	75	1989	1577	1787	1736
4590	4654	0	0	472	628	15580	-339	67	79	1989	1573	1786	1739
4591	4654	0	0	516	608	15744	-336	59	80	1985	1575	1796	1730
4592	4655	0	0	428	716	15684	-320	62	80	1999	1576	1793	1734
4589	4654	0	0	508	608	15656	-336	51	70	1990	1573	1787	1736
4591	4651	0	0	480	480	15744	-330	54	84	1987	1574	1792	1736
4592	4655	0	0	476	620	15600	-335	64	80	1985	1577	1797	1731
4591	4652	0	0	468	476	15688	-338	59	82	1988	1577	1789	1741
4591	4655	0	0	484	708	15772	-336	57	70	1989	1573	1791	1736
4592	4654	0	0	376	668	15768	-327	49	83	1986	1576	1794	1733
4592	4650	0	0	372	508	15716	-333	61	75	1986	1576	1797	1732
4590	4654	0	0	500	600	15560	-336	56	75	1990	1573	1794	1738
4592	4654	0	0	444	552	15728	-345	61	86	1981	1575	1797	1729
4589	4654	0	0	480	568	15620	-328	49	74	1988	1577	1794	1730
4591	4652	0	0	508	500	15820	-333	49	80	1989	1575	1789	1738
