4594	4649	0	0	1028	492	15080	-289	34	62	1984	1552	1724	1691
4588	4655	0	0	1204	368	14884	-296	40	61	1981	1556	1713	1694
4591	4653	0	0	1496	296	14980	-307	40	52	1984	1550	1716	1692
4593	4657	0	0	1216	260	15004	-326	59	67	1983	1559	1719	1695
4589	4654	0	0	916	112	15432	-341	63	75	1982	1551	1716	1688
4593	4655	0	0	540	172	15816	-360	87	83	1981	1551	1717	1689
4593	4655	0	0	304	424	16156	-367	83	81	1983	1552	1716	1694
4593	4648	0	0	108	412	16548	-353	84	109	1986	1551	1713	1691
4590	4656	0	0	-52	612	16612	-345	62	94	1985	1553	1719	1690
4593	4654	0	0	136	660	16472	-323	61	81	1983	1551	1709	1687
4589	4654	0	0	480	604	15996	-305	45	77	1983	1550	1715	1694
4591	4654	0	0	936	496	15384	-286	28	65	1983	1549	1719	1692
4594	4657	0	0	1212	208	14896	-327	50	75	1985	1551	1714	1690
4589	4654	0	0	856	192	15252	-355	83	75	1975	1552	1714	1690
4592	4650	0	0	284	316	15912	-364	78	75	1983	1550	1714	1694
4593	4655	0	0	-16	492	16364	-354	71	86	1985	1550	1720	1695
4593	4650	0	0	68	696	16528	-340	73	92	1982	1550	1719	1690
4591	4656	0	0	380	668	16120	-305	34	74	1981	1553	1717	1687
4593	4654	0	0	948	520	15580	-290	14	67	1983	1551	1713	1694
4594	4649	0	0	1268	332	14904	-307	38	54	1985	1553	1714	1689
4591	4654	0	0	1148	140	15056	-348	46	72	1982	1551	1721	1688
4594	4654	0	0	544	160	15656	-368	98	85	1984	1554	1717	1689
4589	4655	0	0	112	424	16392	-361	81	86	1983	1552	1722	1689
4592	4650	0	0	200	704	16544	-323	64	81	1983	1552	1717	1693
4594	4654	0	0	524	712	15916	-298	36	65	1981	1552	1716	1689
4592	4651	0	0	1216	436	15188	-297	39	69	1980	1552	1717	1687
4593	4652	0	0	1168	88	15172	-337	41	64	1984	1551	1714	1691
4593	4655	0	0	548	288	15456	-360	88	82	1985	1550	1713	1691
4594	4648	0	0	56	572	16452	-358	78	96	1981	1549	1719	1693
4591	4655	0	0	196	728	16428	-325	57	83	1981	1552	1715	1688
4595	4654	0	0	852	644	15764	-285	31	65	1981	1552	1716	1683
4593	4653	0	0	1320	176	15084	-308	38	64	1983	1551	1710	1691
4592	4650	0	0	400	320	15848	-364	80	82	1983	1549	1726	1693
4594	4654	0	0	88	740	16588	-337	68	83	1982	1547	1719	1691
4591	4653	0	0	512	684	16124	-303	40	71	1981	1552	1718	1689
4594	4651	0	0	1268	352	15236	-293	45	77	1983	1553	1715	1689
4591	4656	0	0	1008	68	15072	-354	61	71	1983	1552	1718	1688
4594	4647	0	0	296	344	15772	-363	84	87	1994	1548	1719	1694
4593	4653	0	0	256	728	16380	-342	62	88	1980	1549	1719	1702
4595	4654	0	0	676	576	15864	-286	25	70	1979	1551	1714	1690
4593	4650	0	0	1216	148	15048	-315	49	66	1983	1552	1713	1691
4588	4650	0	0	668	216	15416	-362	84	90	1983	1550	1719	1691
4594	4654	0	0	44	648	16092	-352	86	99	1986	1553	1719	1691
4593	4657	0	0	380	816	16296	-312	46	66	1982	1552	1719	1689
4593	4651	0	0	1064	412	15420	-298	28	65	1982	1553	1713	1688
4591	4656	0	0	1052	52	15132	-349	64	77	1983	1566	1713	1692
4593	4647	0	0	192	456	16056	-380	88	98	1984	1550	1714	1691
4593	4652	0	0	276	744	16128	-327	56	62	1983	1549	1718	1690
4591	4655	0	0	996	396	15412	-310	39	71	1983	1552	1713	1694
4594	4649	0	0	1044	44	15148	-342	62	75	1975	1554	1713	1690
4588	4655	0	0	172	440	16032	-358	69	77	1984	1552	1713	1692
4594	4654	0	0	276	784	16312	-328	50	75	1984	1549	1716	1693
4593	4657	0	0	964	256	15408	-306	50	63	1982	1549	1720	1691
4589	4655	0	0	456	264	15608	-369	85	87	1978	1549	1715	1691
4592	4655	0	0	176	560	16432	-330	68	93	1978	1553	1713	1689
4593	4655	0	0	808	536	15800	-301	38	66	1983	1550	1711	1692
4593	4652	0	0	1112	32	15140	-329	55	60	1983	1548	1718	1692
4591	4656	0	0	416	200	15760	-353	90	88	1982	1549	1720	1691
4593	4649	0	0	252	664	16376	-325	61	80	1979	1550	1714	1689
4588	4654	0	0	868	584	15460	-297	39	69	1983	1552	1713	1691
4591	4653	0	0	956	140	15160	-343	73	72	1983	1549	1711	1696
4593	4657	0	0	252	432	15900	-353	85	86	1996	1549	1719	1692
4589	4654	0	0	356	696	16208	-312	42	73	1981	1550	1719	1690
4593	4654	0	0	972	360	15316	-294	35	58	1982	1552	1715	1688
4593	4655	0	0	944	64	15144	-344	71	78	1984	1553	1713	1692
4593	4648	0	0	108	468	16164	-364	78	92	1982	1552	1718	1687
4591	4655	0	0	568	648	16172	-305	40	76	1984	1549	1718	1693
4593	4654	0	0	1060	196	15272	-303	49	58	1982	1553	1715	1689
4589	4653	0	0	688	196	15492	-359	74	81	1981	1552	1715	1690
4591	4654	0	0	292	716	16332	-340	60	87	1984	1561	1713	1693
4595	4654	0	0	784	564	15760	-299	28	62	1982	1553	1719	1692
4589	4654	0	0	1024	52	15084	-344	70	77	1982	1550	1721	1691
4592	4650	0	0	276	352	15880	-357	74	90	1982	1552	1720	1689
4593	4655	0	0	812	604	16100	-295	36	74	1983	1553	1715	1692
4593	4650	0	0	1000	116	15092	-318	49	70	1985	1550	1714	1694
4593	4656	0	0	372	312	15780	-365	85	98	1983	1551	1717	1692
4593	4654	0	0	392	768	16496	-323	54	78	1984	1550	1719	1690
4593	4647	0	0	1028	252	15348	-302	30	70	1984	1551	1718	1691
4591	4654	0	0	708	32	15180	-361	68	80	1983	1552	1714	1690
4594	4653	0	0	248	704	16232	-346	76	101	1984	1550	1712	1694
4588	4654	0	0	544	644	16168	-295	42	70	1983	1549	1715	1695
4592	4649	0	0	1164	172	15140	-307	50	71	1980	1550	1721	1690
4593	4654	0	0	588	96	15472	-365	77	82	1983	1550	1721	1694
4591	4651	0	0	224	748	16436	-341	58	86	1982	1552	1713	1691
4593	4650	0	0	808	560	15900	-295	35	74	1983	1550	1713	1695
4593	4654	0	0	1120	68	15148	-328	61	58	1984	1550	1718	1694
4594	4647	0	0	244	360	15752	-363	75	81	1982	1551	1719	1690
4592	4654	0	0	292	828	16452	-317	51	74	1985	1551	1713	1695
4594	4653	0	0	960	440	15684	-301	28	69	1985	1552	1714	1691
4593	4651	0	0	1012	-52	15140	-355	60	78	1986	1549	1717	1693
4591	4650	0	0	184	304	16148	-357	64	88	1984	1549	1717	1692
4594	4654	0	0	364	736	16476	-319	38	81	1983	1553	1719	1691
4590	4654	0	0	972	364	15404	-307	40	62	1982	1556	1720	1687
4593	4650	0	0	920	88	15068	-342	67	74	1983	1554	1714	1693
4591	4655	0	0	124	604	16312	-339	70	83	1981	1552	1716	1688
4593	4646	0	0	656	520	15956	-305	45	62	1982	1549	1717	1695
4593	4652	0	0	1224	20	15084	-321	59	71	1982	1554	1720	1692
4594	4653	0	0	472	256	15564	-365	86	84	1982	1551	1719	1687
4593	4649	0	0	132	796	16344	-344	67	83	1983	1554	1714	1690
4588	4654	0	0	784	644	16076	-287	30	65	1982	1552	1720	1695
4594	4653	0	0	1148	48	15284	-326	44	66	1983	1561	1715	1695
4593	4656	0	0	460	136	15432	-367	77	90	1982	1551	1717	1691
4593	4650	0	0	140	736	16372	-327	66	90	1981	1551	1719	1687
4591	4655	0	0	520	648	16120	-303	37	56	1983	1552	1714	1684
4593	4646	0	0	1188	160	15128	-318	42	76	1982	1551	1712	1691
4593	4652	0	0	760	-4	15320	-359	92	87	1983	1550	1716	1695
4591	4655	0	0	28	524	16204	-355	67	84	1987	1551	1716	1691
4593	4649	0	0	316	748	16272	-302	38	81	1981	1550	1719	1687
4588	4655	0	0	1072	360	15396	-298	36	58	1983	1553	1712	1688
4594	4654	0	0	1228	60	15024	-343	49	71	1983	1552	1713	1692
4593	4657	0	0	400	340	15840	-363	83	95	1983	1551	1713	1694
4589	4654	0	0	48	660	16328	-339	77	91	1986	1549	1711	1690
4593	4654	0	0	464	724	15960	-307	35	70	1980	1560	1719	1688
4593	4655	0	0	1164	280	15240	-308	42	70	1983	1552	1712	1687
4593	4652	0	0	924	12	15204	-339	61	70	1975	1557	1724	1691
4591	4655	0	0	160	664	16448	-359	73	86	1986	1549	1712	1694
4593	4649	0	0	164	764	16372	-312	48	81	1981	1552	1718	1687
4589	4654	0	0	944	564	15464	-295	46	53	1981	1548	1719	1690
4591	4654	0	0	1304	108	15012	-322	53	58	1982	1551	1715	1689
4593	4657	0	0	668	100	15412	-366	73	80	1979	1553	1715	1689
4589	4655	0	0	68	504	16468	-364	73	89	1980	1545	1712	1692
4593	4655	0	0	252	708	16492	-317	64	86	1985	1551	1714	1694
4593	4655	0	0	672	532	15808	-295	45	75	1982	1547	1718	1694
4593	4650	0	0	1324	28	15032	-303	39	58	1984	1549	1714	1692
4591	4656	0	0	1092	56	15164	-354	63	69	1982	1550	1719	1689
4593	4655	0	0	360	304	15928	-380	88	81	1983	1545	1714	1690
4591	4654	0	0	104	652	16396	-353	69	82	1984	1551	1712	1694
4591	4655	0	0	320	620	16352	-305	42	83	1985	1547	1714	1695
4594	4654	0	0	1000	584	15592	-288	31	68	1982	1551	1715	1691
4589	4655	0	0	1276	260	14944	-300	36	61	1981	1551	1721	1690
4592	4650	0	0	900	88	15140	-353	62	82	1983	1554	1712	1687
4593	4656	0	0	236	224	15992	-361	91	84	1983	1551	1711	1690
4592	4652	0	0	36	740	16484	-342	70	90	1986	1545	1711	1692
4593	4656	0	0	572	656	15864	-290	31	67	1982	1551	1721	1686
4593	4655	0	0	1264	356	14988	-302	37	62	1982	1551	1719	1693
4594	4649	0	0	1192	72	15000	-341	43	66	1983	1552	1716	1690
4591	4655	0	0	608	260	15744	-368	70	81	1983	1555	1715	1687
4594	4655	0	0	120	464	16116	-361	76	103	1983	1552	1713	1690
4589	4655	0	0	136	760	16444	-333	62	88	1986	1551	1713	1691
4592	4651	0	0	388	580	16000	-297	37	75	1983	1554	1714	1691
4594	4655	0	0	976	556	15308	-279	26	72	1983	1550	1713	1695
4591	4654	0	0	1372	80	15008	-318	37	65	1982	1550	1719	1689
4594	4652	0	0	808	172	15312	-339	63	75	1981	1552	1714	1686
4593	4655	0	0	404	324	15864	-366	86	91	1982	1552	1714	1685
4593	4648	0	0	52	536	16504	-348	77	92	1986	1551	1711	1691
4593	4655	0	0	64	700	16484	-305	54	81	1982	1550	1721	1688
4594	4654	0	0	724	548	15764	-288	38	65	1982	1547	1718	1693
4593	4650	0	0	1168	324	15044	-300	41	48	1981	1552	1715	1692
4592	4650	0	0	1136	96	15064	-333	40	65	1981	1552	1717	1688
4594	4654	0	0	820	192	15412	-364	75	78	1983	1552	1715	1690
4593	4655	0	0	284	400	16196	-363	84	93	1983	1554	1713	1693
4594	4651	0	0	-16	584	16476	-354	70	107	1984	1549	1715	1694
4591	4656	0	0	200	776	16456	-312	55	81	1983	1563	1713	1693
4594	4648	0	0	612	644	15952	-291	43	74	1981	1551	1719	1688
4593	4653	0	0	1344	232	14872	-316	51	71	1982	1553	1714	1687
4594	4654	0	0	944	76	15180	-349	63	82	1982	1552	1713	1689
4593	4650	0	0	488	132	15896	-369	77	85	1984	1550	1713	1693
4589	4655	0	0	64	524	16236	-371	87	97	1983	1552	1712	1692
4594	4654	0	0	-44	632	16444	-339	53	93	1982	1552	1718	1693
4593	4657	0	0	336	616	16136	-310	36	77	1989	1554	1718	1690
4594	4651	0	0	780	532	15616	-299	27	65	1981	1552	1717	1687
4593	4655	0	0	1324	388	15064	-299	30	62	1984	1557	1712	1688
4593	4647	0	0	1280	56	14948	-332	48	74	1982	1550	1718	1694
4593	4652	0	0	900	156	15388	-363	65	80	1986	1550	1714	1697
4591	4655	0	0	424	256	15904	-369	82	93	1982	1550	1719	1689
4593	4650	0	0	72	444	16328	-359	91	87	1982	1550	1720	1692
4589	4655	0	0	32	672	16392	-350	59	97	1983	1552	1716	1688
4594	4654	0	0	196	536	16232	-313	51	81	1980	1553	1716	1687
4593	4657	0	0	664	496	15688	-297	43	78	1984	1550	1714	1690
4590	4655	0	0	1064	552	15120	-301	26	64	1981	1553	1714	1691
4593	4655	0	0	1348	240	14924	-311	42	77	1983	1549	1715	1696
4593	4655	0	0	1088	-8	15076	-333	54	61	1983	1550	1719	1694
4593	4652	0	0	704	196	15704	-359	88	75	1983	1550	1718	1689
4591	4656	0	0	-28	504	16456	-349	70	104	1982	1552	1712	1690
4593	4655	0	0	60	704	16556	-337	72	89	1984	1552	1716	1694
4590	4654	0	0	212	704	16120	-315	46	84	1985	1550	1713	1695
4591	4654	0	0	704	524	15704	-293	40	71	1984	1549	1718	1693
4593	4656	0	0	1144	440	15220	-305	23	66	1981	1550	1719	1692
4589	4655	0	0	1408	256	14864	-315	40	62	1981	1553	1717	1690
4592	4654	0	0	1108	120	15160	-351	61	56	1983	1551	1717	1691
4593	4656	0	0	744	180	15480	-351	76	75	1986	1553	1714	1699
4592	4651	0	0	304	360	16140	-376	89	84	1983	1552	1716	1692
4591	4656	0	0	-8	496	16368	-368	79	94	1983	1551	1714	1695
4593	4655	0	0	-68	608	16452	-344	78	93	1983	1554	1719	1694
4591	4653	0	0	172	612	16312	-316	49	72	1982	1550	1720	1692
4591	4655	0	0	512	564	15976	-301	38	76	1982	1552	1718	1689
4594	4654	0	0	808	552	15424	-300	34	62	1983	1548	1719	1689
4589	4655	0	0	1252	324	15032	-294	33	55	1984	1554	1714	1689
4592	4651	0	0	1376	196	14752	-311	40	65	1983	1551	1715	1694
4593	4656	0	0	1156	128	15056	-336	63	65	1983	1550	1714	1694
4592	4652	0	0	788	228	15532	-330	76	73	1979	1549	1718	1693
4593	4656	0	0	360	256	15872	-363	90	91	1982	1551	1714	1687
4593	4655	0	0	200	380	16332	-351	82	97	1982	1553	1720	1691
4593	4649	0	0	92	704	16472	-323	51	89	1981	1552	1713	1689
4591	4655	0	0	480	596	15924	-301	55	72	1985	1551	1713	1691
4594	4654	0	0	768	648	15356	-295	40	78	1986	1549	1713	1690
4593	4655	0	0	1292	376	15056	-287	31	53	1984	1552	1711	1693
4592	4650	0	0	1372	220	14928	-311	39	59	1983	1550	1716	1694
4594	4654	0	0	1156	120	14980	-330	55	59	1984	1551	1711	1691
4590	4654	0	0	716	208	15712	-357	81	91	1983	1551	1713	1688
4593	4651	0	0	408	356	15968	-377	81	88	1979	1553	1714	1689
4593	4655	0	0	16	308	16304	-361	87	82	1984	1550	1715	1689
4593	4648	0	0	-60	568	16420	-363	69	89	1986	1551	1714	1689
4593	4653	0	0	-100	736	16528	-326	64	107	1983	1550	1715	1691
4594	4654	0	0	320	536	16240	-317	33	73	1983	1549	1713	1704
4593	4650	0	0	764	568	15708	-305	35	70	1976	1552	1719	1689
4592	4651	0	0	1108	484	15472	-298	27	78	1981	1551	1719	1698
4594	4654	0	0	1272	340	14924	-302	33	60	1981	1552	1715	1690
4593	4654	0	0	1384	168	15064	-326	32	48	1983	1550	1712	1692
4593	4651	0	0	1100	28	15220	-336	57	65	1983	1550	1714	1688
4592	4655	0	0	760	280	15492	-344	67	76	1983	1551	1713	1694
4593	4647	0	0	328	204	15912	-376	87	86	1985	1548	1713	1692
4593	4652	0	0	44	332	16344	-371	84	94	1982	1549	1721	1695
4594	4655	0	0	-124	592	16664	-356	81	102	1982	1552	1718	1691
4593	4650	0	0	444	592	15908	-315	38	70	1981	1551	1716	1690
4589	4655	0	0	752	616	15556	-300	25	65	1978	1549	1719	1686
4594	4654	0	0	1104	456	15156	-303	33	63	1983	1552	1711	1689
4593	4657	0	0	1416	348	15020	-303	39	72	1983	1551	1712	1693
4594	4651	0	0	1440	204	15000	-315	53	57	1986	1547	1712	1694
4592	4655	0	0	1140	140	15324	-339	63	63	1983	1548	1716	1694
4593	4649	0	0	608	96	15576	-358	74	66	1982	1551	1718	1687
4593	4652	0	0	488	268	16008	-374	86	88	1982	1552	1719	1690
4591	4656	0	0	144	356	16352	-370	87	89	1982	1551	1717	1685
4593	4650	0	0	-24	452	16560	-351	66	103	1983	1553	1719	1688
4590	4654	0	0	-60	572	16660	-336	72	96	1983	1553	1713	1688
4591	4654	0	0	116	708	16360	-331	51	88	1986	1555	1714	1691
4593	4656	0	0	300	588	16096	-306	33	85	1986	1551	1716	1694
4590	4654	0	0	632	520	15608	-292	36	70	1980	1556	1714	1691
4593	4654	0	0	1000	612	15160	-293	19	54	1982	1552	1719	1694
4593	4655	0	0	1196	500	15020	-294	27	56	1981	1552	1719	1683
4593	4652	0	0	1360	280	14984	-308	44	74	1981	1555	1719	1690
4591	4655	0	0	1360	228	15060	-325	50	54	1982	1562	1713	1689
4593	4655	0	0	1068	68	15188	-334	59	70	1983	1551	1716	1693
4590	4653	0	0	860	204	15528	-348	70	66	1983	1550	1713	1692
4591	4654	0	0	492	192	15860	-354	80	74	1984	1550	1717	1693
4593	4655	0	0	432	316	16024	-366	90	90	1983	1550	1718	1695
4589	4655	0	0	-144	440	16508	-354	73	103	1984	1551	1719	1690
4592	4654	0	0	4	528	16508	-353	65	95	1983	1552	1713	1693
4593	4655	0	0	-48	624	16388	-328	56	92	1982	1553	1714	1689
4592	4652	0	0	192	612	16208	-331	56	83	1982	1552	1715	1690
4591	4656	0	0	412	584	15896	-314	50	91	1983	1550	1713	1690
4593	4655	0	0	616	536	15636	-309	45	73	1983	1549	1713	1695
4591	4653	0	0	800	560	15480	-308	46	61	1984	1551	1713	1694
4591	4655	0	0	796	612	15480	-290	35	73	1981	1549	1719	1694
4594	4654	0	0	820	564	15208	-300	35	72	1985	1551	1713	1695
4589	4655	0	0	944	572	15112	-289	33	60	1981	1552	1720	1689
4592	4650	0	0	972	660	15144	-291	36	72	1982	1552	1714	1692
4593	4656	0	0	1016	640	15084	-291	27	55	1983	1546	1711	1689
4591	4653	0	0	992	612	15076	-289	34	68	1983	1550	1713	1694
4593	4651	0	0	972	692	15084	-290	38	67	1982	1552	1718	1692
4593	4655	0	0	936	612	15100	-279	33	60	1983	1550	1720	1694
4593	4648	0	0	964	692	15212	-290	34	69	1984	1549	1719	1691
4591	4655	0	0	880	620	15260	-289	30	67	1981	1556	1720	1692
4594	4654	0	0	828	712	15356	-296	36	71	1981	1554	1716	1689
4593	4655	0	0	764	656	15324	-302	30	70	1983	1549	1717	1692
4592	4650	0	0	744	564	15560	-307	44	65	1983	1551	1713	1688
4593	4654	0	0	488	668	15648	-328	48	76	1983	1550	1716	1692
4590	4654	0	0	412	692	15816	-328	51	79	1983	1550	1712	1693
4593	4651	0	0	816	684	15424	-301	32	63	1983	1549	1718	1692
4593	4655	0	0	724	728	15420	-293	43	72	1983	1551	1719	1694
4593	4648	0	0	552	668	15732	-321	45	85	1981	1551	1719	1688
4593	4652	0	0	416	704	15796	-330	42	87	1983	1550	1716	1696
4594	4654	0	0	332	716	15892	-338	58	94	1981	1553	1715	1682
4593	4650	0	0	156	684	16120	-358	39	105	1981	1552	1712	1691
4592	4653	0	0	0	536	16244	-358	67	112	1983	1550	1714	1686
4594	4654	0	0	-52	576	16276	-377	68	126	1985	1550	1715	1695
4593	4654	0	0	-72	444	16360	-385	60	112	1981	1551	1719	1690
4593	4651	0	0	24	312	16396	-403	75	119	1982	1549	1717	1694
4592	4655	0	0	-44	252	16508	-388	80	116	1981	1549	1719	1693
4593	4648	0	0	284	224	16428	-404	78	108	1982	1552	1717	1691
4593	4652	0	0	192	248	16376	-395	73	102	1981	1564	1716	1685
4593	4654	0	0	288	48	16408	-388	78	105	1982	1552	1719	1688
4593	4650	0	0	324	24	16408	-385	71	93	1983	1552	1712	1687
4589	4654	0	0	492	16	16188	-377	74	88	1982	1551	1720	1689
4594	4654	0	0	548	96	16068	-363	78	78	1984	1555	1713	1689
4593	4656	0	0	464	40	16004	-363	60	74	1983	1550	1714	1693
4593	4650	0	0	700	100	15908	-347	76	76	1983	1549	1713	1694
4593	4654	0	0	736	140	15840	-336	68	76	1977	1549	1719	1692
4593	4655	0	0	832	168	15768	-341	57	61	1983	1553	1718	1687
4593	4652	0	0	1084	112	15404	-326	57	63	1982	1552	1718	1691
4591	4655	0	0	528	244	15896	-361	71	75	1981	1551	1716	1688
4593	4649	0	0	784	124	15804	-338	74	70	1980	1552	1717	1687
4590	4653	0	0	828	184	15616	-331	72	55	1981	1552	1714	1690
4591	4654	0	0	964	216	15512	-318	69	50	1983	1552	1715	1692
4593	4655	0	0	1200	228	15220	-292	57	52	1983	1550	1712	1693
4589	4654	0	0	1168	400	15048	-278	57	48	1982	1546	1715	1694
4593	4654	0	0	1432	428	15008	-257	44	51	1977	1549	1715	1694
4593	4655	0	0	1224	656	15020	-250	35	33	1981	1549	1719	1691
4593	4652	0	0	1088	736	14948	-252	30	46	1981	1551	1719	1692
4591	4655	0	0	1000	648	15120	-260	48	56	1979	1550	1717	1690
4593	4654	0	0	840	728	15164	-271	42	54	1983	1550	1714	1687
4591	4653	0	0	732	668	15328	-299	34	66	1980	1551	1713	1688
4591	4654	0	0	420	740	15680	-327	48	87	1985	1551	1713	1688
4593	4653	0	0	228	700	16008	-360	46	96	1994	1551	1712	1689
4589	4654	0	0	132	708	16080	-379	54	111	1984	1550	1712	1693
4592	4654	0	0	88	368	16320	-409	71	122	1982	1552	1718	1691
4593	4656	0	0	144	292	16384	-408	73	114	1983	1553	1718	1693
4592	4652	0	0	132	124	16396	-409	84	110	1981	1550	1718	1693
4591	4655	0	0	504	224	16368	-396	69	95	1983	1551	1719	1693
4593	4655	0	0	600	96	15956	-364	69	74	1982	1551	1717	1687
4593	4653	0	0	852	64	15752	-328	47	62	1981	1552	1719	1691
4591	4655	0	0	744	112	15916	-353	53	72	1981	1553	1715	1688
4594	4654	0	0	1004	192	15556	-305	61	57	1981	1560	1719	1691
4589	4655	0	0	1168	288	15264	-270	47	38	1983	1552	1714	1689
4591	4650	0	0	1164	572	15088	-251	36	36	1991	1550	1714	1693
4593	4656	0	0	968	720	15072	-228	41	30	1985	1549	1713	1694
4589	4654	0	0	804	660	15140	-262	51	53	1983	1547	1719	1693
4593	4651	0	0	564	772	15604	-300	42	69	1983	1550	1715	1692
4593	4655	0	0	244	636	15748	-347	56	94	1981	1550	1719	1690
4593	4648	0	0	172	476	16144	-402	57	121	1980	1550	1719	1683
4591	4655	0	0	132	244	16376	-434	76	116	1982	1553	1716	1689
4594	4654	0	0	212	148	16400	-407	67	119	1983	1553	1716	1690
4593	4655	0	0	568	120	16064	-384	65	99	1984	1549	1713	1695
4592	4652	0	0	900	92	15872	-326	53	76	1983	1552	1712	1692
4594	4654	0	0	1088	300	15404	-287	50	47	1984	1551	1713	1694
4590	4654	0	0	1144	488	15180	-248	45	38	1986	1551	1714	1694
4593	4651	0	0	920	652	15132	-246	31	29	1984	1550	1715	1694
4593	4655	0	0	720	748	15220	-251	43	55	1984	1550	1712	1694
4593	4648	0	0	424	756	15564	-320	47	82	1982	1553	1720	1690
4593	4652	0	0	92	556	16100	-365	61	104	1985	1552	1713	1693
4593	4654	0	0	12	348	16400	-412	62	122	1981	1552	1718	1690
4593	4650	0	0	160	224	16340	-425	65	107	1981	1552	1718	1688
4591	4653	0	0	552	116	16204	-402	62	92	1981	1554	1714	1688
4594	4654	0	0	472	196	16164	-420	67	105	1983	1553	1714	1691
4593	4655	0	0	784	4	16016	-365	63	75	1983	1550	1713	1694
4593	4650	0	0	1004	232	15524	-298	63	41	1982	1552	1714	1706
4593	4654	0	0	1204	436	15260	-240	46	40	1983	1551	1714	1695
4593	4649	0	0	972	736	15200	-230	35	44	1983	1549	1718	1692
4593	4652	0	0	604	796	15288	-272	47	54	1980	1548	1718	1694
4591	4654	0	0	352	748	15648	-333	53	81	1982	1551	1717	1693
4593	4649	0	0	112	384	16116	-390	68	113	1983	1550	1721	1696
4590	4653	0	0	184	316	16276	-422	66	127	1983	1550	1716	1691
4594	4654	0	0	644	152	16264	-403	76	87	1981	1562	1718	1690
4593	4655	0	0	768	52	15832	-346	52	80	1982	1554	1716	1690
4592	4651	0	0	1140	284	15364	-263	52	55	1981	1553	1713	1688
4593	4654	0	0	980	604	15116	-229	45	25	1983	1551	1711	1689
4593	4656	0	0	768	768	15232	-244	47	40	1983	1553	1719	1689
4593	4652	0	0	596	660	15436	-310	40	78	1983	1551	1713	1694
4591	4655	0	0	184	480	15912	-369	68	98	1984	1552	1713	1694
4593	4649	0	0	132	344	16244	-438	87	115	1992	1550	1717	1694
4591	4653	0	0	552	216	16228	-421	61	110	1983	1554	1718	1695
4591	4654	0	0	796	96	16064	-356	47	76	1982	1555	1714	1690
4593	4654	0	0	1156	368	15376	-271	46	30	1982	1560	1720	1690
4589	4654	0	0	948	588	15176	-222	35	30	1981	1557	1718	1688
4593	4654	0	0	556	724	15372	-258	45	56	1981	1554	1719	1689
4593	4656	0	0	352	512	15764	-334	54	93	1982	1545	1718	1687
4593	4651	0	0	292	556	15912	-345	69	92	1981	1553	1715	1686
4591	4655	0	0	164	244	16120	-430	75	120	1982	1553	1716	1689
4593	4654	0	0	480	184	16316	-437	72	119	1982	1552	1717	1691
4593	4653	0	0	840	152	16060	-368	52	77	1982	1552	1711	1693
4591	4655	0	0	1012	280	15516	-268	49	34	1983	1549	1712	1699
4593	4651	0	0	936	636	15344	-218	50	31	1983	1550	1714	1690
4589	4655	0	0	596	660	15240	-258	50	54	1983	1550	1713	1694
4592	4650	0	0	336	464	15768	-343	59	96	1981	1549	1718	1692
4593	4656	0	0	160	340	16228	-422	66	126	1982	1548	1715	1691
4590	4654	0	0	460	172	16368	-421	54	123	1982	1551	1718	1694
4591	4655	0	0	828	164	15884	-346	56	78	1982	1549	1719	1690
4593	4655	0	0	1044	428	15296	-257	52	38	1981	1550	1715	1690
4593	4652	0	0	816	628	15152	-222	47	37	1982	1551	1717	1690
4591	4655	0	0	424	732	15700	-285	55	74	1982	1551	1719	1682
4594	4654	0	0	228	456	15864	-389	60	113	1982	1550	1716	1691
4589	4655	0	0	448	288	16180	-440	72	128	1994	1553	1717	1688
4592	4652	0	0	648	164	16204	-396	43	92	1982	1555	1715	1687
4593	4656	0	0	1000	440	15556	-291	54	53	1983	1552	1713	1687
4590	4654	0	0	880	684	15268	-225	53	41	1983	1552	1712	1689
4593	4651	0	0	512	628	15376	-266	44	59	1982	1556	1720	1690
4593	4655	0	0	296	440	15852	-368	65	97	1982	1551	1716	1692
4593	4647	0	0	196	340	15932	-394	76	116	1984	1550	1712	1692
4591	4655	0	0	580	292	16308	-445	71	121	1984	1550	1715	1693
4593	4654	0	0	812	184	16140	-386	59	89	1983	1550	1714	1692
4593	4655	0	0	1068	400	15628	-271	63	43	1981	1550	1718	1691
4591	4653	0	0	812	728	15148	-215	42	31	1982	1549	1716	1691
4593	4654	0	0	272	624	15504	-286	57	70	1982	1550	1717	1687
4589	4654	0	0	192	324	15924	-396	68	102	1982	1550	1719	1693
4593	4650	0	0	436	164	16292	-423	61	133	1982	1551	1719	1691
4593	4655	0	0	836	240	16072	-370	61	86	1982	1548	1719	1695
